# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.82273e-10
6.954362646e+00  4.61098e-10
6.957260297e+00  5.22156e-10
6.960159156e+00  3.08117e-10
6.963059222e+00  4.80732e-10
6.965960497e+00  4.74380e-10
6.968862980e+00  4.08910e-10
6.971766673e+00  3.70321e-10
6.974671576e+00  4.14353e-10
6.977577689e+00  4.30769e-10
6.980485013e+00  3.16587e-10
6.983393549e+00  4.06969e-10
6.986303296e+00  3.55300e-10
6.989214256e+00  4.06016e-10
6.992126428e+00  4.98750e-10
6.995039814e+00  4.34901e-10
6.997954414e+00  3.78391e-10
7.000870229e+00  4.01217e-10
7.003787258e+00  3.09548e-10
7.006705502e+00  2.89385e-10
7.009624963e+00  2.90746e-10
7.012545640e+00  3.09667e-10
7.015467534e+00  2.95269e-10
7.018390646e+00  3.80933e-10
7.021314975e+00  4.66495e-10
7.024240523e+00  4.38378e-10
7.027167290e+00  4.45135e-10
7.030095276e+00  3.62522e-10
7.033024483e+00  3.70091e-10
7.035954909e+00  3.97525e-10
7.038886557e+00  4.55982e-10
7.041819427e+00  5.14774e-10
7.044753518e+00  3.09155e-10
7.047688832e+00  4.24306e-10
7.050625369e+00  5.00609e-10
7.053563130e+00  4.66692e-10
7.056502114e+00  4.81597e-10
7.059442324e+00  3.49235e-10
7.062383758e+00  4.54934e-10
7.065326418e+00  3.29989e-10
7.068270304e+00  3.24834e-10
7.071215416e+00  3.03517e-10
7.074161756e+00  2.76081e-10
7.077109324e+00  2.65079e-10
7.080058119e+00  3.19685e-10
7.083008143e+00  4.47051e-10
7.085959397e+00  3.46570e-10
7.088911880e+00  2.59937e-10
7.091865593e+00  3.97728e-10
7.094820537e+00  2.79489e-10
7.097776712e+00  2.56189e-10
7.100734119e+00  2.88278e-10
7.103692759e+00  2.73921e-10
7.106652630e+00  2.86441e-10
7.109613736e+00  3.03929e-10
7.112576075e+00  3.60559e-10
7.115539648e+00  4.85114e-10
7.118504456e+00  4.49373e-10
7.121470500e+00  4.01245e-10
7.124437779e+00  3.45062e-10
7.127406295e+00  3.03436e-10
7.130376048e+00  3.13929e-10
7.133347038e+00  3.10683e-10
7.136319266e+00  3.20975e-10
7.139292732e+00  3.62112e-10
7.142267437e+00  4.36304e-10
7.145243382e+00  4.27737e-10
7.148220567e+00  4.70748e-10
7.151198992e+00  4.45111e-10
7.154178658e+00  4.84993e-10
7.157159566e+00  3.70272e-10
7.160141716e+00  3.78587e-10
7.163125108e+00  4.82288e-10
7.166109744e+00  4.85508e-10
7.169095623e+00  4.96433e-10
7.172082746e+00  4.44787e-10
7.175071114e+00  4.18752e-10
7.178060727e+00  3.60013e-10
7.181051585e+00  3.25609e-10
7.184043690e+00  3.21158e-10
7.187037042e+00  3.24919e-10
7.190031640e+00  3.87212e-10
7.193027487e+00  3.24349e-10
7.196024582e+00  3.26277e-10
7.199022925e+00  3.32005e-10
7.202022518e+00  4.01815e-10
7.205023361e+00  4.70008e-10
7.208025454e+00  4.24684e-10
7.211028798e+00  4.57153e-10
7.214033393e+00  4.05679e-10
7.217039241e+00  3.45841e-10
7.220046340e+00  3.07679e-10
7.223054693e+00  3.18438e-10
7.226064299e+00  3.16663e-10
7.229075159e+00  3.47381e-10
7.232087274e+00  3.10552e-10
7.235100643e+00  3.29604e-10
7.238115269e+00  3.18653e-10
7.241131150e+00  3.17179e-10
7.244148288e+00  3.44794e-10
7.247166683e+00  4.02162e-10
7.250186336e+00  3.48811e-10
7.253207247e+00  3.48734e-10
7.256229417e+00  3.96961e-10
7.259252846e+00  3.40241e-10
7.262277534e+00  3.46489e-10
7.265303483e+00  3.40690e-10
7.268330693e+00  4.17460e-10
7.271359164e+00  3.94104e-10
7.274388897e+00  4.46521e-10
7.277419892e+00  4.41115e-10
7.280452151e+00  4.66552e-10
7.283485672e+00  3.85819e-10
7.286520458e+00  3.81243e-10
7.289556508e+00  3.51142e-10
7.292593824e+00  3.28845e-10
7.295632404e+00  3.27163e-10
7.298672251e+00  3.39736e-10
7.301713365e+00  3.46332e-10
7.304755745e+00  3.88822e-10
7.307799393e+00  4.66634e-10
7.310844310e+00  3.25573e-10
7.313890495e+00  3.13516e-10
7.316937949e+00  2.89571e-10
7.319986673e+00  2.95630e-10
7.323036668e+00  2.98424e-10
7.326087933e+00  3.13242e-10
7.329140470e+00  3.32397e-10
7.332194278e+00  3.89386e-10
7.335249359e+00  4.69025e-10
7.338305713e+00  4.58005e-10
7.341363341e+00  4.02490e-10
7.344422242e+00  3.67060e-10
7.347482418e+00  5.06056e-10
7.350543869e+00  3.35631e-10
7.353606596e+00  3.40054e-10
7.356670598e+00  3.34470e-10
7.359735878e+00  3.40191e-10
7.362802434e+00  3.46318e-10
7.365870269e+00  3.11903e-10
7.368939381e+00  3.35658e-10
7.372009773e+00  3.27409e-10
7.375081443e+00  3.35284e-10
7.378154394e+00  3.46768e-10
7.381228625e+00  4.24318e-10
7.384304137e+00  3.39179e-10
7.387380930e+00  3.14001e-10
7.390459006e+00  3.05688e-10
7.393538364e+00  3.24322e-10
7.396619005e+00  3.25780e-10
7.399700929e+00  3.28956e-10
7.402784138e+00  3.06885e-10
7.405868631e+00  3.36688e-10
7.408954410e+00  4.06672e-10
7.412041474e+00  4.25669e-10
7.415129825e+00  3.18980e-10
7.418219462e+00  3.05602e-10
7.421310387e+00  3.34038e-10
7.424402600e+00  3.32790e-10
7.427496101e+00  2.80775e-10
7.430590891e+00  3.16701e-10
7.433686970e+00  3.01356e-10
7.436784340e+00  3.05450e-10
7.439883000e+00  3.11380e-10
7.442982951e+00  3.10397e-10
7.446084194e+00  2.81446e-10
7.449186729e+00  3.05184e-10
7.452290557e+00  3.12903e-10
7.455395678e+00  3.28612e-10
7.458502093e+00  4.71458e-10
7.461609802e+00  5.27658e-10
7.464718806e+00  4.51848e-10
7.467829106e+00  4.70643e-10
7.470940701e+00  4.88419e-10
7.474053593e+00  3.76350e-10
7.477167782e+00  3.01035e-10
7.480283269e+00  4.43760e-10
7.483400054e+00  3.48076e-10
7.486518137e+00  3.01046e-10
7.489637519e+00  2.66386e-10
7.492758202e+00  2.67041e-10
7.495880184e+00  2.73366e-10
7.499003468e+00  2.91233e-10
7.502128053e+00  2.33549e-10
7.505253939e+00  2.87636e-10
7.508381128e+00  2.54989e-10
7.511509621e+00  2.54004e-10
7.514639416e+00  2.53780e-10
7.517770516e+00  3.15154e-10
7.520902920e+00  2.75079e-10
7.524036630e+00  2.66743e-10
7.527171645e+00  2.40831e-10
7.530307967e+00  2.97324e-10
7.533445595e+00  2.44149e-10
7.536584531e+00  2.41871e-10
7.539724774e+00  2.44796e-10
7.542866326e+00  2.55921e-10
7.546009187e+00  2.47601e-10
7.549153358e+00  2.55062e-10
7.552298838e+00  2.52792e-10
7.555445629e+00  3.11614e-10
7.558593732e+00  2.52772e-10
7.561743146e+00  2.47520e-10
7.564893872e+00  2.53961e-10
7.568045911e+00  2.53884e-10
7.571199264e+00  3.34794e-10
7.574353930e+00  4.03281e-10
7.577509911e+00  4.18573e-10
7.580667207e+00  4.77964e-10
7.583825818e+00  3.91419e-10
7.586985745e+00  2.96389e-10
7.590146989e+00  3.05108e-10
7.593309551e+00  4.62932e-10
7.596473430e+00  2.87361e-10
7.599638627e+00  2.61928e-10
7.602805143e+00  2.54568e-10
7.605972979e+00  3.74090e-10
7.609142134e+00  2.44707e-10
7.612312610e+00  4.39478e-10
7.615484407e+00  3.82893e-10
7.618657525e+00  4.17021e-10
7.621831966e+00  2.83319e-10
7.625007729e+00  2.39540e-10
7.628184816e+00  2.35370e-10
7.631363226e+00  2.50351e-10
7.634542961e+00  2.46188e-10
7.637724020e+00  2.35162e-10
7.640906405e+00  2.47874e-10
7.644090116e+00  4.36761e-10
7.647275154e+00  2.33503e-10
7.650461519e+00  2.42073e-10
7.653649211e+00  2.61448e-10
7.656838231e+00  2.49831e-10
7.660028581e+00  2.56373e-10
7.663220259e+00  2.37068e-10
7.666413268e+00  2.33193e-10
7.669607606e+00  2.30014e-10
7.672803276e+00  2.33495e-10
7.676000278e+00  2.35093e-10
7.679198611e+00  2.31662e-10
7.682398277e+00  2.36956e-10
7.685599277e+00  2.36573e-10
7.688801610e+00  2.34643e-10
7.692005277e+00  2.45418e-10
7.695210279e+00  2.40254e-10
7.698416617e+00  2.44399e-10
7.701624290e+00  2.39207e-10
7.704833300e+00  2.40675e-10
7.708043648e+00  2.62958e-10
7.711255332e+00  3.22568e-10
7.714468356e+00  2.79341e-10
7.717682717e+00  2.62942e-10
7.720898418e+00  2.60955e-10
7.724115459e+00  2.52515e-10
7.727333841e+00  2.59733e-10
7.730553563e+00  2.71755e-10
7.733774627e+00  2.67992e-10
7.736997033e+00  2.61607e-10
7.740220782e+00  2.59780e-10
7.743445874e+00  2.69091e-10
7.746672310e+00  2.82140e-10
7.749900090e+00  3.20401e-10
7.753129215e+00  2.58661e-10
7.756359686e+00  2.79934e-10
7.759591502e+00  3.34456e-10
7.762824665e+00  3.68764e-10
7.766059176e+00  3.20482e-10
7.769295034e+00  3.69969e-10
7.772532240e+00  2.90235e-10
7.775770795e+00  3.21979e-10
7.779010699e+00  2.73913e-10
7.782251954e+00  2.99219e-10
7.785494559e+00  3.36275e-10
7.788738515e+00  2.90709e-10
7.791983823e+00  2.78739e-10
7.795230483e+00  3.11979e-10
7.798478495e+00  2.96783e-10
7.801727861e+00  2.73691e-10
7.804978581e+00  3.29232e-10
7.808230656e+00  3.26228e-10
7.811484085e+00  3.31355e-10
7.814738870e+00  3.03427e-10
7.817995011e+00  3.04124e-10
7.821252509e+00  3.36642e-10
7.824511364e+00  3.06688e-10
7.827771578e+00  3.10664e-10
7.831033149e+00  3.45089e-10
7.834296080e+00  3.28652e-10
7.837560370e+00  3.04395e-10
7.840826020e+00  3.44075e-10
7.844093031e+00  3.41885e-10
7.847361403e+00  3.17602e-10
7.850631137e+00  3.35232e-10
7.853902233e+00  3.22576e-10
7.857174692e+00  3.50319e-10
7.860448515e+00  3.64182e-10
7.863723702e+00  4.58141e-10
7.867000253e+00  3.62460e-10
7.870278170e+00  3.48595e-10
7.873557453e+00  4.25710e-10
7.876838102e+00  3.46096e-10
7.880120117e+00  3.57959e-10
7.883403501e+00  3.98259e-10
7.886688252e+00  3.36407e-10
7.889974372e+00  3.39893e-10
7.893261862e+00  3.59175e-10
7.896550721e+00  3.36440e-10
7.899840950e+00  3.29602e-10
7.903132551e+00  3.59364e-10
7.906425523e+00  3.27758e-10
7.909719867e+00  3.18325e-10
7.913015583e+00  3.43960e-10
7.916312673e+00  3.23608e-10
7.919611137e+00  2.85277e-10
7.922910975e+00  3.32486e-10
7.926212188e+00  3.11428e-10
7.929514776e+00  3.02003e-10
7.932818740e+00  4.42827e-10
7.936124082e+00  3.53469e-10
7.939430800e+00  2.78306e-10
7.942738896e+00  2.71239e-10
7.946048371e+00  2.89544e-10
7.949359224e+00  3.03666e-10
7.952671457e+00  2.83121e-10
7.955985070e+00  2.97537e-10
7.959300064e+00  3.30294e-10
7.962616439e+00  2.96111e-10
7.965934196e+00  3.07716e-10
7.969253335e+00  3.25041e-10
7.972573857e+00  3.45771e-10
7.975895763e+00  3.32824e-10
7.979219053e+00  3.19377e-10
7.982543728e+00  3.51657e-10
7.985869788e+00  3.58879e-10
7.989197233e+00  3.18744e-10
7.992526065e+00  3.54953e-10
7.995856285e+00  3.49156e-10
7.999187891e+00  3.14877e-10
8.002520886e+00  3.54319e-10
8.005855270e+00  3.58250e-10
8.009191043e+00  3.42488e-10
8.012528206e+00  3.25479e-10
8.015866759e+00  3.35238e-10
8.019206704e+00  3.55858e-10
8.022548040e+00  3.24334e-10
8.025890768e+00  3.28316e-10
8.029234890e+00  3.54677e-10
8.032580404e+00  3.18796e-10
8.035927313e+00  3.61876e-10
8.039275616e+00  4.17678e-10
8.042625314e+00  2.99699e-10
8.045976408e+00  3.18099e-10
8.049328898e+00  3.19339e-10
8.052682785e+00  3.36026e-10
8.056038069e+00  3.04544e-10
8.059394752e+00  3.01922e-10
8.062752833e+00  3.25077e-10
8.066112313e+00  2.95465e-10
8.069473194e+00  3.12186e-10
8.072835474e+00  3.17709e-10
8.076199156e+00  2.84053e-10
8.079564239e+00  2.84758e-10
8.082930724e+00  3.29072e-10
8.086298611e+00  2.75421e-10
8.089667903e+00  2.92435e-10
8.093038597e+00  2.79215e-10
8.096410697e+00  3.01075e-10
8.099784201e+00  2.77606e-10
8.103159111e+00  2.70501e-10
8.106535428e+00  2.97406e-10
8.109913151e+00  2.65591e-10
8.113292281e+00  2.65711e-10
8.116672820e+00  2.93410e-10
8.120054767e+00  2.50336e-10
8.123438123e+00  2.62155e-10
8.126822889e+00  2.87686e-10
8.130209065e+00  2.60913e-10
8.133596652e+00  2.44268e-10
8.136985651e+00  2.53606e-10
8.140376061e+00  2.70477e-10
8.143767885e+00  2.27864e-10
8.147161121e+00  2.50862e-10
8.150555772e+00  2.66590e-10
8.153951837e+00  2.10469e-10
8.157349317e+00  2.56126e-10
8.160748212e+00  2.94158e-10
8.164148524e+00  3.87876e-10
8.167550253e+00  2.24355e-10
8.170953398e+00  2.30462e-10
8.174357962e+00  2.38455e-10
8.177763945e+00  2.12511e-10
8.181171347e+00  2.30682e-10
8.184580168e+00  2.38568e-10
8.187990410e+00  2.10862e-10
8.191402072e+00  2.29789e-10
8.194815157e+00  2.25765e-10
8.198229663e+00  1.95080e-10
8.201645592e+00  2.22380e-10
8.205062944e+00  2.34372e-10
8.208481720e+00  3.05600e-10
8.211901921e+00  2.09661e-10
8.215323547e+00  2.08761e-10
8.218746598e+00  2.08000e-10
8.222171076e+00  1.97971e-10
8.225596981e+00  2.06839e-10
8.229024313e+00  2.06336e-10
8.232453073e+00  1.98412e-10
8.235883262e+00  1.99929e-10
8.239314880e+00  1.96251e-10
8.242747928e+00  1.99035e-10
8.246182406e+00  2.06458e-10
8.249618315e+00  3.74522e-10
8.253055656e+00  2.16464e-10
8.256494429e+00  2.53081e-10
8.259934635e+00  2.06589e-10
8.263376275e+00  1.91545e-10
8.266819348e+00  1.90822e-10
8.270263856e+00  1.91049e-10
8.273709800e+00  1.92605e-10
8.277157179e+00  1.88536e-10
8.280605994e+00  1.88155e-10
8.284056247e+00  1.87564e-10
8.287507937e+00  1.87215e-10
8.290961065e+00  2.01694e-10
8.294415632e+00  1.87034e-10
8.297871639e+00  1.86297e-10
8.301329085e+00  1.85201e-10
8.304787972e+00  1.84457e-10
8.308248301e+00  1.84876e-10
8.311710071e+00  1.84215e-10
8.315173283e+00  1.83994e-10
8.318637939e+00  1.84534e-10
8.322104038e+00  1.84375e-10
8.325571581e+00  1.84385e-10
8.329040570e+00  1.85011e-10
8.332511003e+00  1.84584e-10
8.335982883e+00  1.85591e-10
8.339456209e+00  1.86510e-10
8.342930982e+00  1.98078e-10
8.346407204e+00  2.86825e-10
8.349884873e+00  2.00601e-10
8.353363992e+00  1.86614e-10
8.356844560e+00  1.85784e-10
8.360326579e+00  1.87911e-10
8.363810048e+00  1.85884e-10
8.367294969e+00  1.86148e-10
8.370781342e+00  1.86150e-10
8.374269168e+00  1.86184e-10
8.377758446e+00  1.89858e-10
8.381249179e+00  1.87197e-10
8.384741366e+00  1.87749e-10
8.388235008e+00  1.87388e-10
8.391730106e+00  1.88570e-10
8.395226661e+00  1.92629e-10
8.398724672e+00  1.87923e-10
8.402224140e+00  1.88994e-10
8.405725067e+00  1.87763e-10
8.409227453e+00  1.88070e-10
8.412731297e+00  1.88321e-10
8.416236602e+00  1.89164e-10
8.419743367e+00  1.91613e-10
8.423251594e+00  2.96789e-10
8.426761282e+00  2.18517e-10
8.430272432e+00  1.92856e-10
8.433785046e+00  1.91069e-10
8.437299123e+00  1.89490e-10
8.440814664e+00  1.89153e-10
8.444331670e+00  1.90630e-10
8.447850142e+00  1.89212e-10
8.451370079e+00  1.89363e-10
8.454891484e+00  1.89428e-10
8.458414355e+00  1.89588e-10
8.461938694e+00  1.89758e-10
8.465464502e+00  1.90375e-10
8.468991779e+00  1.96483e-10
8.472520526e+00  1.91703e-10
8.476050743e+00  1.90297e-10
8.479582430e+00  1.90306e-10
8.483115590e+00  1.93455e-10
8.486650221e+00  1.90621e-10
8.490186325e+00  1.90571e-10
8.493723903e+00  1.90893e-10
8.497262955e+00  1.92076e-10
8.500803481e+00  1.93612e-10
8.504345482e+00  1.91452e-10
8.507888960e+00  1.94541e-10
8.511433913e+00  2.46608e-10
8.514980344e+00  3.20603e-10
8.518528253e+00  2.29862e-10
8.522077639e+00  1.97347e-10
8.525628505e+00  1.92413e-10
8.529180850e+00  1.91746e-10
8.532734676e+00  1.91850e-10
8.536289982e+00  1.92389e-10
8.539846769e+00  1.91724e-10
8.543405039e+00  1.91466e-10
8.546964791e+00  1.93013e-10
8.550526026e+00  1.92447e-10
8.554088745e+00  1.91798e-10
8.557652949e+00  1.91687e-10
8.561218638e+00  1.91732e-10
8.564785812e+00  1.91828e-10
8.568354473e+00  1.92489e-10
8.571924621e+00  1.92372e-10
8.575496256e+00  2.09222e-10
8.579069379e+00  2.01426e-10
8.582643992e+00  2.65750e-10
8.586220093e+00  1.85349e-10
8.589797685e+00  1.91938e-10
8.593376767e+00  1.93711e-10
8.596957341e+00  1.92602e-10
8.600539407e+00  1.92932e-10
8.604122965e+00  1.92443e-10
8.607708016e+00  1.92942e-10
8.611294561e+00  1.92438e-10
8.614882600e+00  1.92433e-10
8.618472135e+00  1.92518e-10
8.622063165e+00  1.92569e-10
8.625655691e+00  1.92587e-10
8.629249714e+00  1.92708e-10
8.632845235e+00  1.92916e-10
8.636442254e+00  1.92937e-10
8.640040771e+00  1.92865e-10
8.643640788e+00  1.92931e-10
8.647242305e+00  1.93016e-10
8.650845323e+00  1.93107e-10
8.654449842e+00  1.93222e-10
8.658055863e+00  1.93884e-10
8.661663386e+00  1.94420e-10
8.665272412e+00  1.93448e-10
8.668882943e+00  1.93737e-10
8.672494977e+00  1.94576e-10
8.676108517e+00  2.03059e-10
8.679723562e+00  2.07097e-10
8.683340113e+00  2.11350e-10
8.686958172e+00  1.97407e-10
8.690577738e+00  1.94441e-10
8.694198812e+00  1.94703e-10
8.697821395e+00  2.14142e-10
8.701445487e+00  2.19318e-10
8.705071089e+00  1.93646e-10
8.708698202e+00  1.94538e-10
8.712326826e+00  1.94864e-10
8.715956963e+00  1.94630e-10
8.719588611e+00  1.94963e-10
8.723221773e+00  1.94785e-10
8.726856449e+00  1.94905e-10
8.730492639e+00  1.94962e-10
8.734130344e+00  1.94969e-10
8.737769565e+00  1.95036e-10
8.741410303e+00  1.95131e-10
8.745052557e+00  1.95263e-10
8.748696329e+00  1.95245e-10
8.752341619e+00  1.95352e-10
8.755988428e+00  1.95428e-10
8.759636756e+00  1.96189e-10
8.763286605e+00  1.95446e-10
8.766937975e+00  1.95624e-10
8.770590865e+00  1.95954e-10
8.774245278e+00  1.95845e-10
8.777901214e+00  1.95929e-10
8.781558673e+00  1.96085e-10
8.785217655e+00  1.96327e-10
8.788878163e+00  1.98410e-10
8.792540195e+00  2.38983e-10
8.796203754e+00  1.94113e-10
8.799868839e+00  1.98350e-10
8.803535451e+00  2.52521e-10
8.807203590e+00  2.89728e-10
8.810873259e+00  1.98126e-10
8.814544456e+00  1.97607e-10
8.818217183e+00  1.97259e-10
8.821891440e+00  1.97217e-10
8.825567228e+00  1.97549e-10
8.829244548e+00  1.97215e-10
8.832923399e+00  1.97378e-10
8.836603784e+00  1.97443e-10
8.840285702e+00  1.97350e-10
8.843969155e+00  1.97455e-10
8.847654142e+00  1.97620e-10
8.851340665e+00  1.98209e-10
8.855028723e+00  1.97758e-10
8.858718318e+00  1.97860e-10
8.862409451e+00  1.97968e-10
8.866102122e+00  1.98042e-10
8.869796331e+00  1.98139e-10
8.873492079e+00  1.98302e-10
8.877189368e+00  1.98379e-10
8.880888197e+00  1.98525e-10
8.884588567e+00  1.98622e-10
8.888290479e+00  1.98664e-10
8.891993933e+00  1.98756e-10
8.895698930e+00  1.98845e-10
8.899405472e+00  1.99258e-10
8.903113557e+00  1.99108e-10
8.906823188e+00  1.99207e-10
8.910534364e+00  1.99403e-10
8.914247087e+00  2.00116e-10
8.917961357e+00  2.45292e-10
8.921677174e+00  2.12441e-10
8.925394539e+00  1.99757e-10
8.929113454e+00  1.99789e-10
8.932833918e+00  1.99812e-10
8.936555932e+00  1.99926e-10
8.940279497e+00  2.00108e-10
8.944004613e+00  2.00067e-10
8.947731282e+00  2.01122e-10
8.951459503e+00  2.00399e-10
8.955189278e+00  2.00414e-10
8.958920607e+00  2.00402e-10
8.962653490e+00  2.00452e-10
8.966387929e+00  2.00606e-10
8.970123924e+00  2.00771e-10
8.973861476e+00  2.00931e-10
8.977600585e+00  2.00892e-10
8.981341252e+00  2.01049e-10
8.985083477e+00  2.01222e-10
8.988827262e+00  2.01523e-10
8.992572607e+00  2.02892e-10
8.996319512e+00  2.37551e-10
9.000067978e+00  2.08236e-10
9.003818007e+00  2.02503e-10
9.007569598e+00  2.02414e-10
9.011322752e+00  2.02259e-10
9.015077469e+00  2.02465e-10
9.018833752e+00  2.02669e-10
9.022591599e+00  2.03310e-10
9.026351012e+00  2.03380e-10
9.030111992e+00  2.03625e-10
9.033874539e+00  2.30748e-10
9.037638653e+00  2.10764e-10
9.041404336e+00  2.05627e-10
9.045171588e+00  2.06135e-10
9.048940409e+00  2.06087e-10
9.052710801e+00  2.08586e-10
9.056482764e+00  2.07048e-10
9.060256298e+00  2.10751e-10
9.064031405e+00  2.13255e-10
9.067808085e+00  2.08380e-10
9.071586338e+00  2.22806e-10
9.075366166e+00  2.10469e-10
9.079147568e+00  2.39895e-10
9.082930546e+00  2.26758e-10
9.086715101e+00  2.32705e-10
9.090501232e+00  2.18655e-10
9.094288941e+00  2.64793e-10
9.098078228e+00  2.37951e-10
9.101869094e+00  2.69241e-10
9.105661539e+00  2.49693e-10
9.109455565e+00  2.72875e-10
9.113251172e+00  2.79429e-10
9.117048360e+00  2.27634e-10
9.120847130e+00  3.79690e-10
9.124647483e+00  2.91680e-10
9.128449419e+00  3.08249e-10
9.132252940e+00  3.26216e-10
9.136058045e+00  3.59351e-10
9.139864736e+00  3.34747e-10
9.143673013e+00  3.46807e-10
9.147482877e+00  3.90310e-10
9.151294328e+00  3.48390e-10
9.155107367e+00  3.73312e-10
9.158921995e+00  4.11848e-10
9.162738213e+00  3.07897e-10
9.166556020e+00  5.55928e-10
9.170375419e+00  3.32075e-10
9.174196408e+00  4.53314e-10
9.178018990e+00  3.91870e-10
9.181843165e+00  4.91090e-10
9.185668933e+00  4.29296e-10
9.189496295e+00  4.64483e-10
9.193325252e+00  4.90480e-10
9.197155804e+00  4.29206e-10
9.200987952e+00  5.28171e-10
9.204821697e+00  4.45981e-10
9.208657039e+00  4.77164e-10
9.212493980e+00  4.62265e-10
9.216332519e+00  4.99627e-10
9.220172658e+00  4.84341e-10
9.224014396e+00  4.28666e-10
9.227857736e+00  4.98151e-10
9.231702676e+00  5.41750e-10
9.235549219e+00  4.54439e-10
9.239397365e+00  4.94142e-10
9.243247113e+00  5.30539e-10
9.247098466e+00  4.95953e-10
9.250951424e+00  4.95355e-10
9.254805987e+00  4.89152e-10
9.258662156e+00  5.54985e-10
9.262519932e+00  4.67146e-10
9.266379316e+00  5.07356e-10
9.270240307e+00  4.89616e-10
9.274102907e+00  5.24221e-10
9.277967117e+00  5.02852e-10
9.281832936e+00  4.75861e-10
9.285700367e+00  5.55104e-10
9.289569408e+00  4.86963e-10
9.293440062e+00  4.62213e-10
9.297312329e+00  5.51416e-10
9.301186209e+00  4.93457e-10
9.305061703e+00  4.63836e-10
9.308938813e+00  5.21660e-10
9.312817537e+00  5.30378e-10
9.316697878e+00  4.76249e-10
9.320579835e+00  4.92787e-10
9.324463410e+00  4.66086e-10
9.328348603e+00  4.67130e-10
9.332235415e+00  5.61873e-10
9.336123846e+00  4.53931e-10
9.340013898e+00  5.20752e-10
9.343905571e+00  4.90554e-10
9.347798865e+00  4.42605e-10
9.351693781e+00  4.89815e-10
9.355590320e+00  4.80747e-10
9.359488482e+00  4.52247e-10
9.363388269e+00  4.59736e-10
9.367289681e+00  4.79564e-10
9.371192718e+00  4.13163e-10
9.375097382e+00  4.27990e-10
9.379003673e+00  4.57319e-10
9.382911591e+00  4.60931e-10
9.386821137e+00  3.25499e-10
9.390732313e+00  3.97308e-10
9.394645118e+00  5.16822e-10
9.398559553e+00  3.19059e-10
9.402475620e+00  3.52849e-10
9.406393318e+00  2.98814e-10
9.410312649e+00  4.19462e-10
9.414233612e+00  4.92064e-10
9.418156210e+00  4.61407e-10
9.422080441e+00  3.42307e-10
9.426006308e+00  5.22240e-10
9.429933811e+00  4.77764e-10
9.433862950e+00  4.67534e-10
9.437793726e+00  3.66299e-10
9.441726140e+00  5.35706e-10
9.445660193e+00  4.77487e-10
9.449595884e+00  4.37161e-10
9.453533216e+00  4.73587e-10
9.457472188e+00  4.71663e-10
9.461412802e+00  4.67021e-10
9.465355057e+00  4.51963e-10
9.469298955e+00  5.02681e-10
9.473244496e+00  4.72467e-10
9.477191681e+00  4.70146e-10
9.481140511e+00  4.20570e-10
9.485090986e+00  5.35132e-10
9.489043108e+00  4.53202e-10
9.492996876e+00  4.94746e-10
9.496952291e+00  4.22356e-10
9.500909355e+00  5.15429e-10
9.504868067e+00  4.94802e-10
9.508828428e+00  4.28874e-10
9.512790440e+00  3.90081e-10
9.516754103e+00  5.45467e-10
9.520719417e+00  4.75371e-10
9.524686384e+00  4.49290e-10
9.528655003e+00  3.61951e-10
9.532625276e+00  5.02548e-10
9.536597203e+00  4.80034e-10
9.540570785e+00  5.10497e-10
9.544546023e+00  3.63061e-10
9.548522917e+00  4.81333e-10
9.552501468e+00  4.84268e-10
9.556481677e+00  4.62279e-10
9.560463545e+00  3.48100e-10
9.564447071e+00  4.13693e-10
9.568432257e+00  4.86064e-10
9.572419104e+00  4.97833e-10
9.576407612e+00  3.70407e-10
9.580397782e+00  3.34382e-10
9.584389614e+00  5.40131e-10
9.588383110e+00  4.68823e-10
9.592378270e+00  3.79119e-10
9.596375094e+00  3.34460e-10
9.600373584e+00  4.65877e-10
9.604373739e+00  4.91722e-10
9.608375562e+00  3.72133e-10
9.612379052e+00  3.36435e-10
9.616384209e+00  3.44790e-10
9.620391036e+00  4.93286e-10
9.624399533e+00  4.83111e-10
9.628409699e+00  3.09990e-10
9.632421536e+00  3.09763e-10
9.636435045e+00  4.04534e-10
9.640450227e+00  4.82359e-10
9.644467081e+00  3.49252e-10
9.648485609e+00  2.96434e-10
9.652505811e+00  3.48094e-10
9.656527689e+00  4.94850e-10
9.660551242e+00  3.77870e-10
9.664576471e+00  3.21479e-10
9.668603378e+00  2.73002e-10
9.672631963e+00  3.48900e-10
9.676662226e+00  5.28033e-10
9.680694169e+00  2.67130e-10
9.684727792e+00  2.83899e-10
9.688763095e+00  3.03498e-10
9.692800079e+00  4.24326e-10
9.696838746e+00  4.21191e-10
9.700879096e+00  2.80867e-10
9.704921129e+00  2.57162e-10
9.708964846e+00  3.09290e-10
9.713010248e+00  4.59623e-10
9.717057335e+00  3.13410e-10
9.721106109e+00  2.73264e-10
9.725156570e+00  2.90198e-10
