# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.05029e-10
6.954362646e+00  4.80871e-10
6.957260297e+00  5.28113e-10
6.960159156e+00  3.07016e-10
6.963059222e+00  4.88104e-10
6.965960497e+00  4.87153e-10
6.968862980e+00  4.29884e-10
6.971766673e+00  3.92498e-10
6.974671576e+00  4.32465e-10
6.977577689e+00  4.48175e-10
6.980485013e+00  3.39463e-10
6.983393549e+00  4.25605e-10
6.986303296e+00  3.77866e-10
6.989214256e+00  4.27975e-10
6.992126428e+00  5.05414e-10
6.995039814e+00  4.45144e-10
6.997954414e+00  3.99250e-10
7.000870229e+00  4.21209e-10
7.003787258e+00  3.30775e-10
7.006705502e+00  3.10378e-10
7.009624963e+00  3.11351e-10
7.012545640e+00  3.30790e-10
7.015467534e+00  3.17246e-10
7.018390646e+00  4.02705e-10
7.021314975e+00  4.75625e-10
7.024240523e+00  4.38462e-10
7.027167290e+00  4.68327e-10
7.030095276e+00  3.84730e-10
7.033024483e+00  3.92457e-10
7.035954909e+00  4.20252e-10
7.038886557e+00  4.76668e-10
7.041819427e+00  5.23682e-10
7.044753518e+00  3.08339e-10
7.047688832e+00  4.24388e-10
7.050625369e+00  5.17504e-10
7.053563130e+00  4.80554e-10
7.056502114e+00  4.91919e-10
7.059442324e+00  3.74319e-10
7.062383758e+00  4.70330e-10
7.065326418e+00  3.50395e-10
7.068270304e+00  3.45561e-10
7.071215416e+00  3.22928e-10
7.074161756e+00  2.94600e-10
7.077109324e+00  2.83854e-10
7.080058119e+00  3.39783e-10
7.083008143e+00  4.61069e-10
7.085959397e+00  3.64406e-10
7.088911880e+00  2.78298e-10
7.091865593e+00  4.15195e-10
7.094820537e+00  2.98388e-10
7.097776712e+00  2.73483e-10
7.100734119e+00  3.05930e-10
7.103692759e+00  2.91749e-10
7.106652630e+00  3.04815e-10
7.109613736e+00  3.22776e-10
7.112576075e+00  3.80240e-10
7.115539648e+00  4.97248e-10
7.118504456e+00  4.55517e-10
7.121470500e+00  4.20806e-10
7.124437779e+00  3.63852e-10
7.127406295e+00  3.23589e-10
7.130376048e+00  3.30443e-10
7.133347038e+00  3.27421e-10
7.136319266e+00  3.39400e-10
7.139292732e+00  3.80793e-10
7.142267437e+00  4.55616e-10
7.145243382e+00  4.32552e-10
7.148220567e+00  4.75133e-10
7.151198992e+00  4.62066e-10
7.154178658e+00  4.96661e-10
7.157159566e+00  3.88432e-10
7.160141716e+00  3.96566e-10
7.163125108e+00  4.93799e-10
7.166109744e+00  4.95251e-10
7.169095623e+00  5.05675e-10
7.172082746e+00  4.48534e-10
7.175071114e+00  4.31927e-10
7.178060727e+00  3.76346e-10
7.181051585e+00  3.44943e-10
7.184043690e+00  3.35989e-10
7.187037042e+00  3.38699e-10
7.190031640e+00  4.03670e-10
7.193027487e+00  3.41189e-10
7.196024582e+00  3.39280e-10
7.199022925e+00  3.45375e-10
7.202022518e+00  4.21214e-10
7.205023361e+00  4.79028e-10
7.208025454e+00  4.23634e-10
7.211028798e+00  4.66237e-10
7.214033393e+00  4.17852e-10
7.217039241e+00  3.62100e-10
7.220046340e+00  3.20411e-10
7.223054693e+00  3.29317e-10
7.226064299e+00  3.26778e-10
7.229075159e+00  3.62444e-10
7.232087274e+00  3.19850e-10
7.235100643e+00  3.39581e-10
7.238115269e+00  3.29245e-10
7.241131150e+00  3.30705e-10
7.244148288e+00  3.53103e-10
7.247166683e+00  4.12661e-10
7.250186336e+00  3.58575e-10
7.253207247e+00  3.58489e-10
7.256229417e+00  4.08769e-10
7.259252846e+00  3.49701e-10
7.262277534e+00  3.56154e-10
7.265303483e+00  3.51606e-10
7.268330693e+00  4.33349e-10
7.271359164e+00  3.94542e-10
7.274388897e+00  4.51025e-10
7.277419892e+00  4.52803e-10
7.280452151e+00  4.67961e-10
7.283485672e+00  3.97477e-10
7.286520458e+00  3.91259e-10
7.289556508e+00  3.60502e-10
7.292593824e+00  3.40055e-10
7.295632404e+00  3.40225e-10
7.298672251e+00  3.49404e-10
7.301713365e+00  3.57660e-10
7.304755745e+00  4.00918e-10
7.307799393e+00  4.75981e-10
7.310844310e+00  3.37186e-10
7.313890495e+00  3.27219e-10
7.316937949e+00  3.02603e-10
7.319986673e+00  3.10997e-10
7.323036668e+00  3.13527e-10
7.326087933e+00  3.26306e-10
7.329140470e+00  3.46342e-10
7.332194278e+00  4.02455e-10
7.335249359e+00  4.71293e-10
7.338305713e+00  4.60433e-10
7.341363341e+00  4.14409e-10
7.344422242e+00  3.79093e-10
7.347482418e+00  5.13709e-10
7.350543869e+00  3.48216e-10
7.353606596e+00  3.48392e-10
7.356670598e+00  3.45682e-10
7.359735878e+00  3.49482e-10
7.362802434e+00  3.58702e-10
7.365870269e+00  3.22738e-10
7.368939381e+00  3.44410e-10
7.372009773e+00  3.36315e-10
7.375081443e+00  3.48883e-10
7.378154394e+00  3.58809e-10
7.381228625e+00  4.32619e-10
7.384304137e+00  3.50835e-10
7.387380930e+00  3.28562e-10
7.390459006e+00  3.14796e-10
7.393538364e+00  3.36035e-10
7.396619005e+00  3.35822e-10
7.399700929e+00  3.38893e-10
7.402784138e+00  3.19370e-10
7.405868631e+00  3.50428e-10
7.408954410e+00  4.17440e-10
7.412041474e+00  4.32296e-10
7.415129825e+00  3.33502e-10
7.418219462e+00  3.18203e-10
7.421310387e+00  3.44447e-10
7.424402600e+00  3.44760e-10
7.427496101e+00  2.93436e-10
7.430590891e+00  3.28289e-10
7.433686970e+00  3.15442e-10
7.436784340e+00  3.17579e-10
7.439883000e+00  3.23744e-10
7.442982951e+00  3.23180e-10
7.446084194e+00  2.97018e-10
7.449186729e+00  3.18903e-10
7.452290557e+00  3.27124e-10
7.455395678e+00  3.44233e-10
7.458502093e+00  4.90488e-10
7.461609802e+00  5.29219e-10
7.464718806e+00  4.68513e-10
7.467829106e+00  4.88334e-10
7.470940701e+00  4.99179e-10
7.474053593e+00  3.92163e-10
7.477167782e+00  3.19188e-10
7.480283269e+00  4.56771e-10
7.483400054e+00  3.65529e-10
7.486518137e+00  3.16515e-10
7.489637519e+00  2.83170e-10
7.492758202e+00  2.80857e-10
7.495880184e+00  2.87849e-10
7.499003468e+00  3.06085e-10
7.502128053e+00  2.49241e-10
7.505253939e+00  3.02649e-10
7.508381128e+00  2.69749e-10
7.511509621e+00  2.68020e-10
7.514639416e+00  2.67599e-10
7.517770516e+00  3.31607e-10
7.520902920e+00  2.91876e-10
7.524036630e+00  2.81499e-10
7.527171645e+00  2.55517e-10
7.530307967e+00  3.13800e-10
7.533445595e+00  2.58272e-10
7.536584531e+00  2.56014e-10
7.539724774e+00  2.59890e-10
7.542866326e+00  2.71319e-10
7.546009187e+00  2.62263e-10
7.549153358e+00  2.70188e-10
7.552298838e+00  2.67962e-10
7.555445629e+00  3.29332e-10
7.558593732e+00  2.68748e-10
7.561743146e+00  2.62982e-10
7.564893872e+00  2.70183e-10
7.568045911e+00  2.69789e-10
7.571199264e+00  3.53552e-10
7.574353930e+00  4.22015e-10
7.577509911e+00  4.36844e-10
7.580667207e+00  4.92672e-10
7.583825818e+00  4.11765e-10
7.586985745e+00  3.15080e-10
7.590146989e+00  3.24905e-10
7.593309551e+00  4.79990e-10
7.596473430e+00  3.05124e-10
7.599638627e+00  2.78131e-10
7.602805143e+00  2.70834e-10
7.605972979e+00  3.92945e-10
7.609142134e+00  2.61358e-10
7.612312610e+00  4.55377e-10
7.615484407e+00  4.01860e-10
7.618657525e+00  4.35232e-10
7.621831966e+00  3.00205e-10
7.625007729e+00  2.54695e-10
7.628184816e+00  2.50070e-10
7.631363226e+00  2.65551e-10
7.634542961e+00  2.61447e-10
7.637724020e+00  2.50031e-10
7.640906405e+00  2.63819e-10
7.644090116e+00  4.55584e-10
7.647275154e+00  2.49715e-10
7.650461519e+00  2.57127e-10
7.653649211e+00  2.77060e-10
7.656838231e+00  2.64843e-10
7.660028581e+00  2.71552e-10
7.663220259e+00  2.51184e-10
7.666413268e+00  2.46984e-10
7.669607606e+00  2.43881e-10
7.672803276e+00  2.47172e-10
7.676000278e+00  2.49186e-10
7.679198611e+00  2.45580e-10
7.682398277e+00  2.50648e-10
7.685599277e+00  2.50476e-10
7.688801610e+00  2.48627e-10
7.692005277e+00  2.59240e-10
7.695210279e+00  2.54023e-10
7.698416617e+00  2.57822e-10
7.701624290e+00  2.53140e-10
7.704833300e+00  2.54577e-10
7.708043648e+00  2.77136e-10
7.711255332e+00  3.39361e-10
7.714468356e+00  2.95298e-10
7.717682717e+00  2.76554e-10
7.720898418e+00  2.74221e-10
7.724115459e+00  2.66313e-10
7.727333841e+00  2.73719e-10
7.730553563e+00  2.84484e-10
7.733774627e+00  2.81682e-10
7.736997033e+00  2.74886e-10
7.740220782e+00  2.72798e-10
7.743445874e+00  2.81617e-10
7.746672310e+00  2.96242e-10
7.749900090e+00  3.33992e-10
7.753129215e+00  2.72024e-10
7.756359686e+00  2.93303e-10
7.759591502e+00  3.48679e-10
7.762824665e+00  3.85561e-10
7.766059176e+00  3.36358e-10
7.769295034e+00  3.83792e-10
7.772532240e+00  3.03042e-10
7.775770795e+00  3.34579e-10
7.779010699e+00  2.87267e-10
7.782251954e+00  3.11797e-10
7.785494559e+00  3.48610e-10
7.788738515e+00  3.03944e-10
7.791983823e+00  2.91408e-10
7.795230483e+00  3.23523e-10
7.798478495e+00  3.08241e-10
7.801727861e+00  2.88074e-10
7.804978581e+00  3.39895e-10
7.808230656e+00  3.36674e-10
7.811484085e+00  3.43603e-10
7.814738870e+00  3.16804e-10
7.817995011e+00  3.15229e-10
7.821252509e+00  3.46634e-10
7.824511364e+00  3.17712e-10
7.827771578e+00  3.23166e-10
7.831033149e+00  3.54686e-10
7.834296080e+00  3.39006e-10
7.837560370e+00  3.17845e-10
7.840826020e+00  3.53291e-10
7.844093031e+00  3.52203e-10
7.847361403e+00  3.31017e-10
7.850631137e+00  3.45935e-10
7.853902233e+00  3.34023e-10
7.857174692e+00  3.60759e-10
7.860448515e+00  3.76811e-10
7.863723702e+00  4.70657e-10
7.867000253e+00  3.72650e-10
7.870278170e+00  3.58181e-10
7.873557453e+00  4.40882e-10
7.876838102e+00  3.55644e-10
7.880120117e+00  3.66889e-10
7.883403501e+00  4.12621e-10
7.886688252e+00  3.46543e-10
7.889974372e+00  3.50252e-10
7.893261862e+00  3.68468e-10
7.896550721e+00  3.46747e-10
7.899840950e+00  3.41647e-10
7.903132551e+00  3.68861e-10
7.906425523e+00  3.37145e-10
7.909719867e+00  3.31663e-10
7.913015583e+00  3.52797e-10
7.916312673e+00  3.33077e-10
7.919611137e+00  2.99037e-10
7.922910975e+00  3.41428e-10
7.926212188e+00  3.21932e-10
7.929514776e+00  3.14337e-10
7.932818740e+00  4.56819e-10
7.936124082e+00  3.67719e-10
7.939430800e+00  2.91943e-10
7.942738896e+00  2.84747e-10
7.946048371e+00  3.01757e-10
7.949359224e+00  3.14605e-10
7.952671457e+00  2.94920e-10
7.955985070e+00  3.08978e-10
7.959300064e+00  3.39786e-10
7.962616439e+00  3.06497e-10
7.965934196e+00  3.19756e-10
7.969253335e+00  3.35527e-10
7.972573857e+00  3.54960e-10
7.975895763e+00  3.42182e-10
7.979219053e+00  3.31260e-10
7.982543728e+00  3.60545e-10
7.985869788e+00  3.68499e-10
7.989197233e+00  3.31253e-10
7.992526065e+00  3.63308e-10
7.995856285e+00  3.58161e-10
7.999187891e+00  3.27998e-10
8.002520886e+00  3.62256e-10
8.005855270e+00  3.67379e-10
8.009191043e+00  3.52545e-10
8.012528206e+00  3.37752e-10
8.015866759e+00  3.44976e-10
8.019206704e+00  3.64936e-10
8.022548040e+00  3.36601e-10
8.025890768e+00  3.38250e-10
8.029234890e+00  3.64238e-10
8.032580404e+00  3.31592e-10
8.035927313e+00  3.74844e-10
8.039275616e+00  4.28088e-10
8.042625314e+00  3.12277e-10
8.045976408e+00  3.29657e-10
8.049328898e+00  3.30445e-10
8.052682785e+00  3.46496e-10
8.056038069e+00  3.15769e-10
8.059394752e+00  3.13815e-10
8.062752833e+00  3.36166e-10
8.066112313e+00  3.06899e-10
8.069473194e+00  3.24732e-10
8.072835474e+00  3.28784e-10
8.076199156e+00  2.95174e-10
8.079564239e+00  2.97303e-10
8.082930724e+00  3.40470e-10
8.086298611e+00  2.86699e-10
8.089667903e+00  3.04199e-10
8.093038597e+00  2.91434e-10
8.096410697e+00  3.12548e-10
8.099784201e+00  2.88842e-10
8.103159111e+00  2.82625e-10
8.106535428e+00  3.08841e-10
8.109913151e+00  2.76958e-10
8.113292281e+00  2.77958e-10
8.116672820e+00  3.04832e-10
8.120054767e+00  2.61901e-10
8.123438123e+00  2.74182e-10
8.126822889e+00  2.99158e-10
8.130209065e+00  2.72664e-10
8.133596652e+00  2.56415e-10
8.136985651e+00  2.65468e-10
8.140376061e+00  2.82151e-10
8.143767885e+00  2.40337e-10
8.147161121e+00  2.62362e-10
8.150555772e+00  2.78453e-10
8.153951837e+00  2.23084e-10
8.157349317e+00  2.68049e-10
8.160748212e+00  3.09406e-10
8.164148524e+00  4.06164e-10
8.167550253e+00  2.35402e-10
8.170953398e+00  2.42470e-10
8.174357962e+00  2.50367e-10
8.177763945e+00  2.25144e-10
8.181171347e+00  2.42646e-10
8.184580168e+00  2.50705e-10
8.187990410e+00  2.23663e-10
8.191402072e+00  2.41732e-10
8.194815157e+00  2.37628e-10
8.198229663e+00  2.06935e-10
8.201645592e+00  2.34218e-10
8.205062944e+00  2.47842e-10
8.208481720e+00  3.22280e-10
8.211901921e+00  2.21641e-10
8.215323547e+00  2.20489e-10
8.218746598e+00  2.19825e-10
8.222171076e+00  2.09878e-10
8.225596981e+00  2.18800e-10
8.229024313e+00  2.18424e-10
8.232453073e+00  2.10427e-10
8.235883262e+00  2.11527e-10
8.239314880e+00  2.08153e-10
8.242747928e+00  2.11212e-10
8.246182406e+00  2.19456e-10
8.249618315e+00  3.94679e-10
8.253055656e+00  2.30370e-10
8.256494429e+00  2.67997e-10
8.259934635e+00  2.19087e-10
8.263376275e+00  2.03251e-10
8.266819348e+00  2.02317e-10
8.270263856e+00  2.02549e-10
8.273709800e+00  2.04372e-10
8.277157179e+00  2.00103e-10
8.280605994e+00  1.99496e-10
8.284056247e+00  1.98886e-10
8.287507937e+00  1.98601e-10
8.290961065e+00  2.14339e-10
8.294415632e+00  1.98713e-10
8.297871639e+00  1.97806e-10
8.301329085e+00  1.96560e-10
8.304787972e+00  1.95852e-10
8.308248301e+00  1.96264e-10
8.311710071e+00  1.95726e-10
8.315173283e+00  1.95369e-10
8.318637939e+00  1.95784e-10
8.322104038e+00  1.95514e-10
8.325571581e+00  1.95629e-10
8.329040570e+00  1.96381e-10
8.332511003e+00  1.95782e-10
8.335982883e+00  1.96904e-10
8.339456209e+00  1.98026e-10
8.342930982e+00  2.10784e-10
8.346407204e+00  3.03238e-10
8.349884873e+00  2.12905e-10
8.353363992e+00  1.98110e-10
8.356844560e+00  1.97142e-10
8.360326579e+00  1.99394e-10
8.363810048e+00  1.97112e-10
8.367294969e+00  1.97439e-10
8.370781342e+00  1.97368e-10
8.374269168e+00  1.97392e-10
8.377758446e+00  2.01287e-10
8.381249179e+00  1.98398e-10
8.384741366e+00  1.99022e-10
8.388235008e+00  1.98716e-10
8.391730106e+00  1.99886e-10
8.395226661e+00  2.04256e-10
8.398724672e+00  1.99363e-10
8.402224140e+00  2.00417e-10
8.405725067e+00  1.99241e-10
8.409227453e+00  1.99526e-10
8.412731297e+00  1.99863e-10
8.416236602e+00  2.00759e-10
8.419743367e+00  2.03417e-10
8.423251594e+00  3.13430e-10
8.426761282e+00  2.32183e-10
8.430272432e+00  2.04637e-10
8.433785046e+00  2.02604e-10
8.437299123e+00  2.00806e-10
8.440814664e+00  2.00373e-10
8.444331670e+00  2.01970e-10
8.447850142e+00  2.00442e-10
8.451370079e+00  2.00623e-10
8.454891484e+00  2.00562e-10
8.458414355e+00  2.00698e-10
8.461938694e+00  2.01215e-10
8.465464502e+00  2.01831e-10
8.468991779e+00  2.08246e-10
8.472520526e+00  2.03134e-10
8.476050743e+00  2.01709e-10
8.479582430e+00  2.01681e-10
8.483115590e+00  2.04925e-10
8.486650221e+00  2.01816e-10
8.490186325e+00  2.01798e-10
8.493723903e+00  2.02024e-10
8.497262955e+00  2.03314e-10
8.500803481e+00  2.05075e-10
8.504345482e+00  2.02607e-10
8.507888960e+00  2.06220e-10
8.511433913e+00  2.62364e-10
8.514980344e+00  3.37029e-10
8.518528253e+00  2.43840e-10
8.522077639e+00  2.09280e-10
8.525628505e+00  2.03892e-10
8.529180850e+00  2.03079e-10
8.532734676e+00  2.03180e-10
8.536289982e+00  2.03590e-10
8.539846769e+00  2.02902e-10
8.543405039e+00  2.02565e-10
8.546964791e+00  2.04466e-10
8.550526026e+00  2.03749e-10
8.554088745e+00  2.02885e-10
8.557652949e+00  2.02811e-10
8.561218638e+00  2.02738e-10
8.564785812e+00  2.02880e-10
8.568354473e+00  2.03647e-10
8.571924621e+00  2.03659e-10
8.575496256e+00  2.21751e-10
8.579069379e+00  2.13723e-10
8.582643992e+00  2.81918e-10
8.586220093e+00  1.96197e-10
8.589797685e+00  2.03042e-10
8.593376767e+00  2.04932e-10
8.596957341e+00  2.03827e-10
8.600539407e+00  2.04267e-10
8.604122965e+00  2.03630e-10
8.607708016e+00  2.04108e-10
8.611294561e+00  2.03606e-10
8.614882600e+00  2.03477e-10
8.618472135e+00  2.03504e-10
8.622063165e+00  2.03615e-10
8.625655691e+00  2.03824e-10
8.629249714e+00  2.03791e-10
8.632845235e+00  2.04008e-10
8.636442254e+00  2.04086e-10
8.640040771e+00  2.04054e-10
8.643640788e+00  2.04087e-10
8.647242305e+00  2.04059e-10
8.650845323e+00  2.04224e-10
8.654449842e+00  2.04362e-10
8.658055863e+00  2.05020e-10
8.661663386e+00  2.05679e-10
8.665272412e+00  2.04573e-10
8.668882943e+00  2.04796e-10
8.672494977e+00  2.05657e-10
8.676108517e+00  2.15124e-10
8.679723562e+00  2.19133e-10
8.683340113e+00  2.23806e-10
8.686958172e+00  2.08731e-10
8.690577738e+00  2.05625e-10
8.694198812e+00  2.06001e-10
8.697821395e+00  2.27081e-10
8.701445487e+00  2.32514e-10
8.705071089e+00  2.04762e-10
8.708698202e+00  2.05409e-10
8.712326826e+00  2.05983e-10
8.715956963e+00  2.05714e-10
8.719588611e+00  2.05920e-10
8.723221773e+00  2.05793e-10
8.726856449e+00  2.05968e-10
8.730492639e+00  2.05951e-10
8.734130344e+00  2.05885e-10
8.737769565e+00  2.06034e-10
8.741410303e+00  2.06155e-10
8.745052557e+00  2.06249e-10
8.748696329e+00  2.06209e-10
8.752341619e+00  2.06358e-10
8.755988428e+00  2.06489e-10
8.759636756e+00  2.07112e-10
8.763286605e+00  2.06304e-10
8.766937975e+00  2.06598e-10
8.770590865e+00  2.07032e-10
8.774245278e+00  2.06845e-10
8.777901214e+00  2.07051e-10
8.781558673e+00  2.07227e-10
8.785217655e+00  2.07389e-10
8.788878163e+00  2.09663e-10
8.792540195e+00  2.53421e-10
8.796203754e+00  2.04962e-10
8.799868839e+00  2.09536e-10
8.803535451e+00  2.67889e-10
8.807203590e+00  3.05585e-10
8.810873259e+00  2.09308e-10
8.814544456e+00  2.08687e-10
8.818217183e+00  2.08295e-10
8.821891440e+00  2.08263e-10
8.825567228e+00  2.08595e-10
8.829244548e+00  2.08208e-10
8.832923399e+00  2.08468e-10
8.836603784e+00  2.08495e-10
8.840285702e+00  2.08268e-10
8.843969155e+00  2.08377e-10
8.847654142e+00  2.08707e-10
8.851340665e+00  2.09238e-10
8.855028723e+00  2.08732e-10
8.858718318e+00  2.08858e-10
8.862409451e+00  2.08923e-10
8.866102122e+00  2.08970e-10
8.869796331e+00  2.09051e-10
8.873492079e+00  2.09313e-10
8.877189368e+00  2.09422e-10
8.880888197e+00  2.09566e-10
8.884588567e+00  2.09707e-10
8.888290479e+00  2.09714e-10
8.891993933e+00  2.09684e-10
8.895698930e+00  2.09837e-10
8.899405472e+00  2.10316e-10
8.903113557e+00  2.10068e-10
8.906823188e+00  2.10129e-10
8.910534364e+00  2.10376e-10
8.914247087e+00  2.11235e-10
8.917961357e+00  2.59647e-10
8.921677174e+00  2.24772e-10
8.925394539e+00  2.10877e-10
8.929113454e+00  2.10856e-10
8.932833918e+00  2.10826e-10
8.936555932e+00  2.10937e-10
8.940279497e+00  2.11062e-10
8.944004613e+00  2.10941e-10
8.947731282e+00  2.12109e-10
8.951459503e+00  2.11363e-10
8.955189278e+00  2.11397e-10
8.958920607e+00  2.11368e-10
8.962653490e+00  2.11436e-10
8.966387929e+00  2.11556e-10
8.970123924e+00  2.11705e-10
8.973861476e+00  2.11898e-10
8.977600585e+00  2.11813e-10
8.981341252e+00  2.11921e-10
8.985083477e+00  2.12218e-10
8.988827262e+00  2.12531e-10
8.992572607e+00  2.14104e-10
8.996319512e+00  2.51269e-10
9.000067978e+00  2.19778e-10
9.003818007e+00  2.13601e-10
9.007569598e+00  2.13516e-10
9.011322752e+00  2.13320e-10
9.015077469e+00  2.13449e-10
9.018833752e+00  2.13614e-10
9.022591599e+00  2.14452e-10
9.026351012e+00  2.14342e-10
9.030111992e+00  2.14746e-10
9.033874539e+00  2.44030e-10
9.037638653e+00  2.22462e-10
9.041404336e+00  2.16819e-10
9.045171588e+00  2.17307e-10
9.048940409e+00  2.17260e-10
9.052710801e+00  2.19856e-10
9.056482764e+00  2.18298e-10
9.060256298e+00  2.22052e-10
9.064031405e+00  2.24658e-10
9.067808085e+00  2.19656e-10
9.071586338e+00  2.34682e-10
9.075366166e+00  2.21883e-10
9.079147568e+00  2.53184e-10
9.082930546e+00  2.38934e-10
9.086715101e+00  2.45040e-10
9.090501232e+00  2.30473e-10
9.094288941e+00  2.78465e-10
9.098078228e+00  2.50335e-10
9.101869094e+00  2.82818e-10
9.105661539e+00  2.62593e-10
9.109455565e+00  2.86099e-10
9.113251172e+00  2.93401e-10
9.117048360e+00  2.40026e-10
9.120847130e+00  3.94537e-10
9.124647483e+00  3.04621e-10
9.128449419e+00  3.22723e-10
9.132252940e+00  3.40104e-10
9.136058045e+00  3.75005e-10
9.139864736e+00  3.48863e-10
9.143673013e+00  3.62324e-10
9.147482877e+00  4.06507e-10
9.151294328e+00  3.62318e-10
9.155107367e+00  3.89655e-10
9.158921995e+00  4.24318e-10
9.162738213e+00  3.24350e-10
9.166556020e+00  5.66476e-10
9.170375419e+00  3.48772e-10
9.174196408e+00  4.66284e-10
9.178018990e+00  4.07332e-10
9.181843165e+00  5.01429e-10
9.185668933e+00  4.45290e-10
9.189496295e+00  4.78729e-10
9.193325252e+00  5.02920e-10
9.197155804e+00  4.45197e-10
9.200987952e+00  5.36656e-10
9.204821697e+00  4.63597e-10
9.208657039e+00  4.89660e-10
9.212493980e+00  4.73357e-10
9.216332519e+00  5.14130e-10
9.220172658e+00  4.92575e-10
9.224014396e+00  4.45496e-10
9.227857736e+00  5.03869e-10
9.231702676e+00  5.52213e-10
9.235549219e+00  4.72884e-10
9.239397365e+00  4.95538e-10
9.243247113e+00  5.45330e-10
9.247098466e+00  5.13176e-10
9.250951424e+00  4.96550e-10
9.254805987e+00  5.07009e-10
9.258662156e+00  5.67522e-10
9.262519932e+00  4.75867e-10
9.266379316e+00  5.20657e-10
9.270240307e+00  4.93000e-10
9.274102907e+00  5.34890e-10
9.277967117e+00  5.18246e-10
9.281832936e+00  4.76279e-10
9.285700367e+00  5.66962e-10
9.289569408e+00  5.04673e-10
9.293440062e+00  4.61776e-10
9.297312329e+00  5.66436e-10
9.301186209e+00  5.10428e-10
9.305061703e+00  4.63827e-10
9.308938813e+00  5.35013e-10
9.312817537e+00  5.45037e-10
9.316697878e+00  4.78196e-10
9.320579835e+00  5.07402e-10
9.324463410e+00  4.84371e-10
9.328348603e+00  4.69990e-10
9.332235415e+00  5.71795e-10
9.336123846e+00  4.72080e-10
9.340013898e+00  5.28623e-10
9.343905571e+00  4.97339e-10
9.347798865e+00  4.61521e-10
9.351693781e+00  5.06329e-10
9.355590320e+00  4.87178e-10
9.359488482e+00  4.67036e-10
9.363388269e+00  4.76654e-10
9.367289681e+00  4.84184e-10
9.371192718e+00  4.29964e-10
9.375097382e+00  4.44008e-10
9.379003673e+00  4.67208e-10
9.382911591e+00  4.73085e-10
9.386821137e+00  3.42629e-10
9.390732313e+00  4.12666e-10
9.394645118e+00  5.25466e-10
9.398559553e+00  3.35027e-10
9.402475620e+00  3.67339e-10
9.406393318e+00  3.13751e-10
9.410312649e+00  4.34739e-10
9.414233612e+00  5.00612e-10
9.418156210e+00  4.76177e-10
9.422080441e+00  3.59013e-10
9.426006308e+00  5.34500e-10
9.429933811e+00  4.83370e-10
9.433862950e+00  4.83676e-10
9.437793726e+00  3.84201e-10
9.441726140e+00  5.42251e-10
9.445660193e+00  4.84407e-10
9.449595884e+00  4.53936e-10
9.453533216e+00  4.90117e-10
9.457472188e+00  4.74882e-10
9.461412802e+00  4.81663e-10
9.465355057e+00  4.68139e-10
9.469298955e+00  5.18500e-10
9.473244496e+00  4.72835e-10
9.477191681e+00  4.87669e-10
9.481140511e+00  4.37244e-10
9.485090986e+00  5.50394e-10
9.489043108e+00  4.50571e-10
9.492996876e+00  5.14727e-10
9.496952291e+00  4.39205e-10
9.500909355e+00  5.25273e-10
9.504868067e+00  4.99833e-10
9.508828428e+00  4.44873e-10
9.512790440e+00  4.08490e-10
9.516754103e+00  5.55998e-10
9.520719417e+00  4.77119e-10
9.524686384e+00  4.66760e-10
9.528655003e+00  3.79888e-10
9.532625276e+00  5.17152e-10
9.536597203e+00  4.77841e-10
9.540570785e+00  5.28851e-10
9.544546023e+00  3.80818e-10
9.548522917e+00  4.96261e-10
9.552501468e+00  4.89060e-10
9.556481677e+00  4.77523e-10
9.560463545e+00  3.65328e-10
9.564447071e+00  4.31742e-10
9.568432257e+00  4.89151e-10
9.572419104e+00  5.14259e-10
9.576407612e+00  3.87022e-10
9.580397782e+00  3.51774e-10
9.584389614e+00  5.51810e-10
9.588383110e+00  4.74982e-10
9.592378270e+00  3.96189e-10
9.596375094e+00  3.51312e-10
9.600373584e+00  4.79866e-10
9.604373739e+00  4.99299e-10
9.608375562e+00  3.88884e-10
9.612379052e+00  3.51922e-10
9.616384209e+00  3.62029e-10
9.620391036e+00  4.99533e-10
9.624399533e+00  5.00172e-10
9.628409699e+00  3.26182e-10
9.632421536e+00  3.25189e-10
9.636435045e+00  4.23024e-10
9.640450227e+00  4.92165e-10
9.644467081e+00  3.63914e-10
9.648485609e+00  3.11590e-10
9.652505811e+00  3.64530e-10
9.656527689e+00  5.03418e-10
9.660551242e+00  3.95124e-10
9.664576471e+00  3.36232e-10
9.668603378e+00  2.87376e-10
9.672631963e+00  3.66192e-10
9.676662226e+00  5.34872e-10
9.680694169e+00  2.84236e-10
9.684727792e+00  2.98477e-10
9.688763095e+00  3.17915e-10
9.692800079e+00  4.35857e-10
9.696838746e+00  4.36658e-10
9.700879096e+00  2.94979e-10
9.704921129e+00  2.70796e-10
9.708964846e+00  3.23338e-10
9.713010248e+00  4.71455e-10
9.717057335e+00  3.29859e-10
9.721106109e+00  2.86546e-10
9.725156570e+00  3.04162e-10
