# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.642042127e+00  1.95768e-10
5.644392977e+00  1.79327e-10
5.646744808e+00  2.01568e-10
5.649097618e+00  2.19330e-10
5.651451409e+00  2.22409e-10
5.653806180e+00  2.28610e-10
5.656161933e+00  1.87678e-10
5.658518667e+00  2.30639e-10
5.660876383e+00  2.21362e-10
5.663235082e+00  2.16507e-10
5.665594763e+00  2.20450e-10
5.667955427e+00  2.10413e-10
5.670317075e+00  2.22858e-10
5.672679708e+00  2.26048e-10
5.675043324e+00  1.77480e-10
5.677407925e+00  2.19586e-10
5.679773512e+00  2.21249e-10
5.682140084e+00  2.16128e-10
5.684507643e+00  2.13537e-10
5.686876188e+00  2.16688e-10
5.689245719e+00  2.19038e-10
5.691616238e+00  1.91454e-10
5.693987745e+00  2.28065e-10
5.696360240e+00  2.14675e-10
5.698733724e+00  2.17228e-10
5.701108196e+00  2.22092e-10
5.703483658e+00  2.26445e-10
5.705860109e+00  2.22636e-10
5.708237551e+00  2.17662e-10
5.710615983e+00  1.71868e-10
5.712995407e+00  2.24627e-10
5.715375821e+00  2.09744e-10
5.717757228e+00  2.06825e-10
5.720139627e+00  1.91320e-10
5.722523018e+00  2.14202e-10
5.724907403e+00  2.08280e-10
5.727292781e+00  2.08102e-10
5.729679153e+00  2.20769e-10
5.732066519e+00  2.11295e-10
5.734454880e+00  2.02881e-10
5.736844236e+00  2.04686e-10
5.739234588e+00  2.20559e-10
5.741625936e+00  2.23675e-10
5.744018280e+00  2.22495e-10
5.746411621e+00  2.04270e-10
5.748805959e+00  1.45861e-10
5.751201295e+00  2.47551e-10
5.753597629e+00  2.18326e-10
5.755994961e+00  2.21281e-10
5.758393293e+00  2.26423e-10
5.760792623e+00  2.29747e-10
5.763192953e+00  1.98965e-10
5.765594284e+00  1.33695e-10
5.767996615e+00  1.82676e-10
5.770399947e+00  2.10321e-10
5.772804280e+00  2.21332e-10
5.775209615e+00  2.23771e-10
5.777615952e+00  2.18045e-10
5.780023292e+00  1.79270e-10
5.782431635e+00  2.08522e-10
5.784840982e+00  2.12473e-10
5.787251332e+00  2.14548e-10
5.789662687e+00  2.17623e-10
5.792075046e+00  2.11352e-10
5.794488411e+00  2.07708e-10
5.796902781e+00  2.11192e-10
5.799318157e+00  2.13769e-10
5.801734540e+00  2.10202e-10
5.804151929e+00  2.20719e-10
5.806570326e+00  2.15279e-10
5.808989730e+00  2.18493e-10
5.811410143e+00  2.21416e-10
5.813831564e+00  2.21185e-10
5.816253993e+00  2.19966e-10
5.818677433e+00  1.55498e-10
5.821101881e+00  1.92819e-10
5.823527341e+00  1.65493e-10
5.825953810e+00  2.30500e-10
5.828381291e+00  2.20561e-10
5.830809783e+00  1.71805e-10
5.833239287e+00  2.20123e-10
5.835669804e+00  2.03414e-10
5.838101333e+00  2.21894e-10
5.840533875e+00  2.10631e-10
5.842967431e+00  2.12691e-10
5.845402001e+00  2.14444e-10
5.847837585e+00  2.04498e-10
5.850274184e+00  2.11039e-10
5.852711798e+00  2.13104e-10
5.855150428e+00  2.19731e-10
5.857590074e+00  2.13411e-10
5.860030736e+00  1.60374e-10
5.862472416e+00  2.23532e-10
5.864915113e+00  2.27664e-10
5.867358827e+00  1.72474e-10
5.869803560e+00  2.23078e-10
5.872249312e+00  2.19118e-10
5.874696082e+00  2.21797e-10
5.877143872e+00  1.99878e-10
5.879592682e+00  1.23335e-10
5.882042513e+00  1.16304e-10
5.884493364e+00  1.92344e-10
5.886945236e+00  2.20665e-10
5.889398130e+00  2.27595e-10
5.891852046e+00  2.01681e-10
5.894306984e+00  2.29261e-10
5.896762945e+00  1.04358e-10
5.899219930e+00  1.85958e-10
5.901677938e+00  2.14016e-10
5.904136970e+00  2.17731e-10
5.906597028e+00  2.19679e-10
5.909058110e+00  2.14813e-10
5.911520217e+00  2.15508e-10
5.913983351e+00  2.24998e-10
5.916447510e+00  1.97728e-10
5.918912697e+00  2.26459e-10
5.921378910e+00  2.20067e-10
5.923846152e+00  2.05451e-10
5.926314421e+00  2.32616e-10
5.928783719e+00  2.25167e-10
5.931254045e+00  2.26820e-10
5.933725401e+00  1.66377e-10
5.936197787e+00  1.56307e-10
5.938671202e+00  1.74808e-10
5.941145649e+00  1.68130e-10
5.943621126e+00  2.24749e-10
5.946097635e+00  2.22361e-10
5.948575175e+00  2.17107e-10
5.951053748e+00  2.10616e-10
5.953533354e+00  2.09441e-10
5.956013993e+00  2.24407e-10
5.958495666e+00  2.19020e-10
5.960978372e+00  2.15312e-10
5.963462113e+00  2.22989e-10
5.965946889e+00  2.25671e-10
5.968432700e+00  1.35306e-10
5.970919547e+00  2.06110e-10
5.973407430e+00  2.31036e-10
5.975896350e+00  2.17327e-10
5.978386307e+00  2.18408e-10
5.980877301e+00  2.31876e-10
5.983369333e+00  1.63091e-10
5.985862404e+00  2.37414e-10
5.988356513e+00  2.02121e-10
5.990851662e+00  1.66838e-10
5.993347850e+00  1.97410e-10
5.995845078e+00  2.22642e-10
5.998343347e+00  2.20370e-10
6.000842657e+00  2.23860e-10
6.003343008e+00  2.19885e-10
6.005844401e+00  2.16365e-10
6.008346836e+00  2.22062e-10
6.010850314e+00  2.28240e-10
6.013354835e+00  1.66792e-10
6.015860399e+00  2.12001e-10
6.018367008e+00  2.19849e-10
6.020874661e+00  2.20399e-10
6.023383358e+00  2.13452e-10
6.025893102e+00  2.18032e-10
6.028403890e+00  2.16619e-10
6.030915725e+00  2.15472e-10
6.033428607e+00  2.12811e-10
6.035942535e+00  2.21941e-10
6.038457511e+00  2.23423e-10
6.040973535e+00  2.23147e-10
6.043490608e+00  1.77977e-10
6.046008729e+00  2.07630e-10
6.048527899e+00  1.27882e-10
6.051048119e+00  1.20172e-10
6.053569389e+00  1.95116e-10
6.056091710e+00  2.26699e-10
6.058615081e+00  2.28584e-10
6.061139504e+00  2.25704e-10
6.063664979e+00  2.30656e-10
6.066191506e+00  1.81577e-10
6.068719086e+00  2.21594e-10
6.071247719e+00  1.86082e-10
6.073777405e+00  2.21673e-10
6.076308146e+00  1.32126e-10
6.078839941e+00  2.30782e-10
6.081372791e+00  2.26768e-10
6.083906696e+00  2.22703e-10
6.086441657e+00  2.20844e-10
6.088977675e+00  2.16216e-10
6.091514749e+00  2.18430e-10
6.094052880e+00  2.21031e-10
6.096592069e+00  2.16776e-10
6.099132315e+00  2.18727e-10
6.101673621e+00  2.18565e-10
6.104215985e+00  2.23782e-10
6.106759408e+00  1.70130e-10
6.109303891e+00  2.31392e-10
6.111849434e+00  1.97107e-10
6.114396038e+00  1.54736e-10
6.116943703e+00  1.72623e-10
6.119492430e+00  2.26034e-10
6.122042218e+00  2.24018e-10
6.124593069e+00  2.20342e-10
6.127144983e+00  2.23134e-10
6.129697960e+00  2.24051e-10
6.132252001e+00  2.17091e-10
6.134807106e+00  2.19640e-10
6.137363275e+00  2.24603e-10
6.139920510e+00  2.28790e-10
6.142478810e+00  1.84567e-10
6.145038177e+00  2.18357e-10
6.147598609e+00  2.22919e-10
6.150160109e+00  2.19029e-10
6.152722675e+00  2.22716e-10
6.155286310e+00  2.28417e-10
6.157851012e+00  2.13756e-10
6.160416784e+00  1.76638e-10
6.162983624e+00  2.23211e-10
6.165551534e+00  2.29831e-10
6.168120514e+00  2.20435e-10
6.170690564e+00  2.17135e-10
6.173261685e+00  2.20514e-10
6.175833877e+00  2.21422e-10
6.178407141e+00  2.29445e-10
6.180981478e+00  2.35547e-10
6.183556887e+00  1.97929e-10
6.186133369e+00  1.42314e-10
6.188710924e+00  2.35725e-10
6.191289554e+00  2.30997e-10
6.193869258e+00  2.25133e-10
6.196450037e+00  2.19569e-10
6.199031891e+00  2.15306e-10
6.201614821e+00  2.14469e-10
6.204198827e+00  2.17311e-10
6.206783910e+00  2.14469e-10
6.209370070e+00  2.15774e-10
6.211957307e+00  2.12671e-10
6.214545623e+00  2.24274e-10
6.217135017e+00  2.12593e-10
6.219725490e+00  2.12930e-10
6.222317042e+00  2.16237e-10
6.224909674e+00  2.19937e-10
6.227503386e+00  2.11940e-10
6.230098180e+00  2.14005e-10
6.232694054e+00  2.13328e-10
6.235291010e+00  2.13273e-10
6.237889048e+00  2.23790e-10
6.240488168e+00  2.11251e-10
6.243088371e+00  2.13084e-10
6.245689658e+00  2.13536e-10
6.248292029e+00  2.10607e-10
6.250895484e+00  2.08588e-10
6.253500024e+00  2.10925e-10
6.256105649e+00  2.10415e-10
6.258712359e+00  2.10856e-10
6.261320156e+00  2.08455e-10
6.263929040e+00  2.11909e-10
6.266539010e+00  2.12861e-10
6.269150068e+00  2.16563e-10
6.271762214e+00  2.13915e-10
6.274375448e+00  2.14704e-10
6.276989771e+00  2.11125e-10
6.279605184e+00  2.11095e-10
6.282221686e+00  2.16867e-10
6.284839278e+00  2.13673e-10
6.287457961e+00  2.14204e-10
6.290077735e+00  2.20586e-10
6.292698601e+00  2.07747e-10
6.295320559e+00  2.08083e-10
6.297943609e+00  2.10114e-10
6.300567752e+00  2.06862e-10
6.303192989e+00  2.09570e-10
6.305819319e+00  2.12410e-10
6.308446744e+00  2.07527e-10
6.311075263e+00  2.09230e-10
6.313704878e+00  2.08841e-10
6.316335588e+00  2.10639e-10
6.318967395e+00  2.13991e-10
6.321600298e+00  2.10755e-10
6.324234298e+00  2.12394e-10
6.326869396e+00  2.11685e-10
6.329505591e+00  2.16124e-10
6.332142885e+00  2.19930e-10
6.334781278e+00  2.24611e-10
6.337420770e+00  2.31157e-10
6.340061362e+00  2.42248e-10
6.342703055e+00  2.03290e-10
6.345345848e+00  1.51445e-10
6.347989742e+00  2.48871e-10
6.350634737e+00  2.33727e-10
6.353280835e+00  2.21854e-10
6.355928036e+00  2.18210e-10
6.358576339e+00  2.24454e-10
6.361225746e+00  2.22744e-10
6.363876256e+00  2.27752e-10
6.366527872e+00  2.38852e-10
6.369180591e+00  1.83819e-10
6.371834417e+00  2.27222e-10
6.374489348e+00  2.14048e-10
6.377145385e+00  2.27506e-10
6.379802529e+00  2.18253e-10
6.382460780e+00  2.17037e-10
6.385120139e+00  2.24247e-10
6.387780605e+00  2.31045e-10
6.390442181e+00  1.94495e-10
6.393104865e+00  2.36248e-10
6.395768658e+00  2.30229e-10
6.398433562e+00  2.28317e-10
6.401099576e+00  2.31899e-10
6.403766701e+00  2.40313e-10
6.406434937e+00  2.46144e-10
6.409104285e+00  1.54931e-10
6.411774745e+00  1.90026e-10
6.414446318e+00  2.32934e-10
6.417119004e+00  1.31635e-10
6.419792803e+00  1.77204e-10
6.422467717e+00  2.27707e-10
6.425143745e+00  2.46697e-10
6.427820888e+00  2.40932e-10
6.430499147e+00  2.45207e-10
6.433178522e+00  1.93466e-10
6.435859013e+00  2.41427e-10
6.438540621e+00  2.31952e-10
6.441223346e+00  2.22553e-10
6.443907189e+00  2.25219e-10
6.446592150e+00  2.22109e-10
6.449278231e+00  2.33704e-10
6.451965430e+00  2.32937e-10
6.454653749e+00  2.24667e-10
6.457343188e+00  2.16418e-10
6.460033747e+00  2.17459e-10
6.462725428e+00  2.15541e-10
6.465418230e+00  2.20094e-10
6.468112155e+00  2.30882e-10
6.470807201e+00  2.10520e-10
6.473503371e+00  2.43582e-10
6.476200664e+00  2.35647e-10
6.478899081e+00  2.30060e-10
6.481598622e+00  2.51836e-10
6.484299288e+00  1.61307e-10
6.487001080e+00  2.28267e-10
6.489703997e+00  2.42218e-10
6.492408040e+00  1.83512e-10
6.495113210e+00  2.16376e-10
6.497819507e+00  1.66641e-10
6.500526932e+00  2.19833e-10
6.503235485e+00  2.43371e-10
6.505945167e+00  2.35429e-10
6.508655977e+00  2.33223e-10
6.511367917e+00  2.32232e-10
6.514080987e+00  2.35590e-10
6.516795187e+00  2.46724e-10
6.519510519e+00  1.89053e-10
6.522226982e+00  2.22607e-10
6.524944576e+00  2.36070e-10
6.527663303e+00  2.33249e-10
6.530383163e+00  2.28244e-10
6.533104156e+00  2.16663e-10
6.535826282e+00  2.14390e-10
6.538549543e+00  2.21546e-10
6.541273939e+00  2.24851e-10
6.543999470e+00  2.44376e-10
6.546726136e+00  2.27679e-10
6.549453939e+00  2.46096e-10
6.552182878e+00  2.33511e-10
6.554912954e+00  2.27002e-10
6.557644168e+00  2.44147e-10
6.560376520e+00  2.37116e-10
6.563110010e+00  2.42925e-10
6.565844639e+00  2.25706e-10
6.568580408e+00  2.29270e-10
6.571317316e+00  2.53180e-10
6.574055365e+00  1.74772e-10
6.576794555e+00  2.62225e-10
6.579534886e+00  2.24697e-10
6.582276359e+00  2.43162e-10
6.585018974e+00  2.32230e-10
6.587762732e+00  2.39360e-10
6.590507633e+00  2.22219e-10
6.593253678e+00  2.28657e-10
6.596000867e+00  2.37041e-10
6.598749200e+00  2.43308e-10
6.601498679e+00  2.36040e-10
6.604249304e+00  2.22714e-10
6.607001074e+00  2.19365e-10
6.609753991e+00  2.39297e-10
6.612508056e+00  2.31736e-10
6.615263267e+00  2.40504e-10
6.618019627e+00  2.26379e-10
6.620777135e+00  2.38783e-10
6.623535792e+00  2.37937e-10
6.626295599e+00  2.53136e-10
6.629056555e+00  2.31673e-10
6.631818662e+00  2.51865e-10
6.634581920e+00  1.78392e-10
6.637346329e+00  2.19784e-10
6.640111890e+00  2.41727e-10
6.642878603e+00  1.78974e-10
6.645646469e+00  2.73406e-10
6.648415489e+00  2.48667e-10
6.651185662e+00  2.34878e-10
6.653956989e+00  2.28117e-10
6.656729471e+00  2.29270e-10
6.659503109e+00  2.38975e-10
6.662277902e+00  2.33914e-10
6.665053851e+00  2.37455e-10
6.667830957e+00  2.42425e-10
6.670609219e+00  2.34451e-10
6.673388640e+00  2.36278e-10
6.676169219e+00  2.51677e-10
6.678950956e+00  2.46603e-10
6.681733852e+00  2.65499e-10
6.684517908e+00  1.94359e-10
6.687303124e+00  2.48807e-10
6.690089500e+00  2.27970e-10
6.692877037e+00  2.19489e-10
6.695665736e+00  2.23373e-10
6.698455597e+00  2.23943e-10
6.701246620e+00  2.26320e-10
6.704038806e+00  2.38551e-10
6.706832155e+00  2.32925e-10
6.709626669e+00  2.69999e-10
6.712422347e+00  2.41600e-10
6.715219189e+00  2.58834e-10
6.718017197e+00  2.38351e-10
6.720816371e+00  2.55158e-10
6.723616711e+00  2.32187e-10
6.726418218e+00  2.41865e-10
6.729220892e+00  2.37833e-10
6.732024734e+00  2.19800e-10
6.734829745e+00  2.24357e-10
6.737635924e+00  2.23821e-10
6.740443272e+00  2.12189e-10
6.743251790e+00  2.12530e-10
6.746061478e+00  2.18250e-10
6.748872337e+00  2.38589e-10
6.751684367e+00  2.50987e-10
6.754497569e+00  2.23052e-10
6.757311943e+00  2.15160e-10
6.760127490e+00  2.12989e-10
6.762944210e+00  2.12527e-10
6.765762103e+00  2.15981e-10
6.768581171e+00  2.25127e-10
6.771401413e+00  2.53808e-10
6.774222830e+00  2.34865e-10
6.777045423e+00  2.51445e-10
6.779869192e+00  2.32118e-10
6.782694137e+00  2.52862e-10
6.785520260e+00  2.64075e-10
6.788347560e+00  2.55009e-10
6.791176038e+00  2.56332e-10
6.794005695e+00  2.40826e-10
6.796836531e+00  2.53549e-10
6.799668546e+00  2.40247e-10
6.802501741e+00  2.37023e-10
6.805336117e+00  2.29942e-10
6.808171673e+00  2.17981e-10
6.811008412e+00  2.20378e-10
6.813846332e+00  2.30925e-10
6.816685434e+00  2.26886e-10
6.819525720e+00  2.35183e-10
6.822367189e+00  2.57364e-10
6.825209842e+00  2.24724e-10
6.828053680e+00  2.64141e-10
6.830898702e+00  2.49243e-10
6.833744910e+00  2.30561e-10
6.836592303e+00  2.27066e-10
6.839440884e+00  2.26086e-10
6.842290651e+00  2.22880e-10
6.845141605e+00  2.33080e-10
6.847993747e+00  2.34260e-10
6.850847078e+00  2.62463e-10
6.853701598e+00  2.55658e-10
6.856557307e+00  2.52501e-10
6.859414206e+00  2.81252e-10
6.862272295e+00  2.31230e-10
6.865131575e+00  2.26259e-10
6.867992046e+00  2.74120e-10
6.870853710e+00  2.67889e-10
6.873716565e+00  2.59869e-10
6.876580614e+00  2.49140e-10
6.879445856e+00  2.33675e-10
6.882312292e+00  2.24416e-10
6.885179922e+00  2.35267e-10
6.888048747e+00  2.58766e-10
6.890918767e+00  2.24938e-10
6.893789983e+00  2.28581e-10
6.896662396e+00  2.20172e-10
6.899536005e+00  2.25684e-10
6.902410812e+00  2.38178e-10
6.905286816e+00  2.53056e-10
6.908164019e+00  2.68755e-10
6.911042421e+00  2.30179e-10
6.913922022e+00  2.46139e-10
6.916802823e+00  2.15069e-10
6.919684824e+00  2.26283e-10
6.922568026e+00  2.10697e-10
6.925452429e+00  2.13671e-10
6.928338034e+00  2.13690e-10
6.931224842e+00  2.20697e-10
6.934112852e+00  2.14365e-10
6.937002066e+00  2.18658e-10
6.939892483e+00  2.16472e-10
6.942784105e+00  2.17560e-10
6.945676932e+00  2.26843e-10
6.948570964e+00  2.21601e-10
