# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.05175e-10
6.954362646e+00  6.56651e-10
6.957260297e+00  5.43984e-10
6.960159156e+00  2.87991e-10
6.963059222e+00  5.22868e-10
6.965960497e+00  5.81850e-10
6.968862980e+00  6.74731e-10
6.971766673e+00  7.01360e-10
6.974671576e+00  6.36921e-10
6.977577689e+00  6.35246e-10
6.980485013e+00  7.41368e-10
6.983393549e+00  6.54244e-10
6.986303296e+00  7.12135e-10
6.989214256e+00  6.95003e-10
6.992126428e+00  5.26854e-10
6.995039814e+00  5.27362e-10
6.997954414e+00  6.89511e-10
7.000870229e+00  6.79460e-10
7.003787258e+00  7.31658e-10
7.006705502e+00  7.27437e-10
7.009624963e+00  7.31654e-10
7.012545640e+00  7.24375e-10
7.015467534e+00  7.47339e-10
7.018390646e+00  7.07901e-10
7.021314975e+00  5.37131e-10
7.024240523e+00  4.20111e-10
7.027167290e+00  7.27156e-10
7.030095276e+00  7.23387e-10
7.033024483e+00  7.18387e-10
7.035954909e+00  7.11858e-10
7.038886557e+00  6.80808e-10
7.041819427e+00  5.80784e-10
7.044753518e+00  2.92581e-10
7.047688832e+00  4.13858e-10
7.050625369e+00  6.55028e-10
7.053563130e+00  6.01685e-10
7.056502114e+00  5.75062e-10
7.059442324e+00  7.64204e-10
7.062383758e+00  6.27528e-10
7.065326418e+00  7.33242e-10
7.068270304e+00  7.29376e-10
7.071215416e+00  7.12903e-10
7.074161756e+00  6.85940e-10
7.077109324e+00  6.79761e-10
7.080058119e+00  7.25150e-10
7.083008143e+00  6.14330e-10
7.085959397e+00  6.86578e-10
7.088911880e+00  6.69944e-10
7.091865593e+00  6.81953e-10
7.094820537e+00  7.07652e-10
7.097776712e+00  6.13792e-10
7.100734119e+00  6.80660e-10
7.103692759e+00  6.66193e-10
7.106652630e+00  7.15466e-10
7.109613736e+00  7.52863e-10
7.112576075e+00  7.54378e-10
7.115539648e+00  6.26891e-10
7.118504456e+00  5.04488e-10
7.121470500e+00  7.39317e-10
7.124437779e+00  7.52714e-10
7.127406295e+00  7.62665e-10
7.130376048e+00  7.34557e-10
7.133347038e+00  7.51728e-10
7.136319266e+00  7.63633e-10
7.139292732e+00  7.48257e-10
7.142267437e+00  7.18908e-10
7.145243382e+00  5.11587e-10
7.148220567e+00  5.32104e-10
7.151198992e+00  7.06789e-10
7.154178658e+00  6.05526e-10
7.157159566e+00  7.61238e-10
7.160141716e+00  7.51138e-10
7.163125108e+00  5.99630e-10
7.166109744e+00  5.69527e-10
7.169095623e+00  6.62574e-10
7.172082746e+00  4.87541e-10
7.175071114e+00  6.84676e-10
7.178060727e+00  7.69213e-10
7.181051585e+00  7.74124e-10
7.184043690e+00  7.52950e-10
7.187037042e+00  7.52123e-10
7.190031640e+00  7.26190e-10
7.193027487e+00  7.45485e-10
7.196024582e+00  7.39065e-10
7.199022925e+00  7.69551e-10
7.202022518e+00  7.41760e-10
7.205023361e+00  6.80828e-10
7.208025454e+00  4.08796e-10
7.211028798e+00  6.52466e-10
7.214033393e+00  7.45504e-10
7.217039241e+00  7.65530e-10
7.220046340e+00  6.99186e-10
7.223054693e+00  6.52495e-10
7.226064299e+00  6.30084e-10
7.229075159e+00  6.87282e-10
7.232087274e+00  5.30422e-10
7.235100643e+00  7.01417e-10
7.238115269e+00  5.86914e-10
7.241131150e+00  4.84236e-10
7.244148288e+00  6.89255e-10
7.247166683e+00  6.90115e-10
7.250186336e+00  7.18804e-10
7.253207247e+00  7.10934e-10
7.256229417e+00  7.25609e-10
7.259252846e+00  7.21465e-10
7.262277534e+00  7.44516e-10
7.265303483e+00  7.77270e-10
7.268330693e+00  7.79897e-10
7.271359164e+00  5.31182e-10
7.274388897e+00  6.49517e-10
7.277419892e+00  7.12123e-10
7.280452151e+00  4.68953e-10
7.283485672e+00  7.72002e-10
7.286520458e+00  7.47354e-10
7.289556508e+00  7.50052e-10
7.292593824e+00  7.26188e-10
7.295632404e+00  6.73312e-10
7.298672251e+00  6.91633e-10
7.301713365e+00  7.68237e-10
7.304755745e+00  7.34978e-10
7.307799393e+00  6.03320e-10
7.310844310e+00  8.02186e-10
7.313890495e+00  6.67703e-10
7.316937949e+00  5.69987e-10
7.319986673e+00  6.29645e-10
7.323036668e+00  6.55830e-10
7.326087933e+00  7.03670e-10
7.329140470e+00  7.76676e-10
7.332194278e+00  7.67153e-10
7.335249359e+00  5.05006e-10
7.338305713e+00  5.71501e-10
7.341363341e+00  7.85253e-10
7.344422242e+00  8.00189e-10
7.347482418e+00  5.89076e-10
7.350543869e+00  8.21968e-10
7.353606596e+00  6.77046e-10
7.356670598e+00  6.63123e-10
7.359735878e+00  7.08390e-10
7.362802434e+00  6.86631e-10
7.365870269e+00  4.78293e-10
7.368939381e+00  6.07801e-10
7.372009773e+00  4.94323e-10
7.375081443e+00  6.47329e-10
7.378154394e+00  7.76665e-10
7.381228625e+00  6.63528e-10
7.384304137e+00  7.39171e-10
7.387380930e+00  4.42669e-10
7.390459006e+00  3.64706e-10
7.393538364e+00  4.83901e-10
7.396619005e+00  4.03742e-10
7.399700929e+00  4.37493e-10
7.402784138e+00  4.94089e-10
7.405868631e+00  6.69020e-10
7.408954410e+00  7.61388e-10
7.412041474e+00  6.76269e-10
7.415129825e+00  6.68581e-10
7.418219462e+00  4.11165e-10
7.421310387e+00  5.10800e-10
7.424402600e+00  5.09605e-10
7.427496101e+00  2.54579e-10
7.430590891e+00  4.80950e-10
7.433686970e+00  4.44294e-10
7.436784340e+00  4.66685e-10
7.439883000e+00  5.09596e-10
7.442982951e+00  5.05723e-10
7.446084194e+00  4.85357e-10
7.449186729e+00  5.65477e-10
7.452290557e+00  6.62372e-10
7.455395678e+00  7.92342e-10
7.458502093e+00  7.71876e-10
7.461609802e+00  5.13055e-10
7.464718806e+00  7.52503e-10
7.467829106e+00  7.45516e-10
7.470940701e+00  6.56440e-10
7.474053593e+00  7.73934e-10
7.477167782e+00  7.78367e-10
7.480283269e+00  7.10171e-10
7.483400054e+00  7.89159e-10
7.486518137e+00  6.76360e-10
7.489637519e+00  5.31454e-10
7.492758202e+00  3.87045e-10
7.495880184e+00  4.86787e-10
7.499003468e+00  6.21853e-10
7.502128053e+00  3.38227e-10
7.505253939e+00  5.94920e-10
7.508381128e+00  4.04556e-10
7.511509621e+00  2.58311e-10
7.514639416e+00  2.70992e-10
7.517770516e+00  5.90922e-10
7.520902920e+00  5.94369e-10
7.524036630e+00  4.33827e-10
7.527171645e+00  2.85634e-10
7.530307967e+00  7.20945e-10
7.533445595e+00  3.37453e-10
7.536584531e+00  2.95665e-10
7.539724774e+00  3.98707e-10
7.542866326e+00  4.50651e-10
7.546009187e+00  3.42583e-10
7.549153358e+00  4.23042e-10
7.552298838e+00  4.38364e-10
7.555445629e+00  6.24002e-10
7.558593732e+00  4.89279e-10
7.561743146e+00  4.16587e-10
7.564893872e+00  5.02823e-10
7.568045911e+00  5.38751e-10
7.571199264e+00  8.05276e-10
7.574353930e+00  7.81010e-10
7.577509911e+00  7.56623e-10
7.580667207e+00  7.08755e-10
7.583825818e+00  8.06051e-10
7.586985745e+00  7.67010e-10
7.590146989e+00  7.98971e-10
7.593309551e+00  7.36298e-10
7.596473430e+00  7.51419e-10
7.599638627e+00  6.24162e-10
7.602805143e+00  5.86957e-10
7.605972979e+00  7.93230e-10
7.609142134e+00  6.39913e-10
7.612312610e+00  7.53555e-10
7.615484407e+00  7.82408e-10
7.618657525e+00  7.68621e-10
7.621831966e+00  6.32690e-10
7.625007729e+00  3.99000e-10
7.628184816e+00  3.40358e-10
7.631363226e+00  4.64809e-10
7.634542961e+00  4.33781e-10
7.637724020e+00  3.28454e-10
7.640906405e+00  4.98652e-10
7.644090116e+00  7.94839e-10
7.647275154e+00  5.44665e-10
7.650461519e+00  3.85599e-10
7.653649211e+00  5.19991e-10
7.656838231e+00  4.33472e-10
7.660028581e+00  4.20253e-10
7.663220259e+00  2.50573e-10
7.666413268e+00  1.92299e-10
7.669607606e+00  1.64510e-10
7.672803276e+00  1.69051e-10
7.676000278e+00  2.12257e-10
7.679198611e+00  1.77879e-10
7.682398277e+00  1.53442e-10
7.685599277e+00  2.07075e-10
7.688801610e+00  2.13008e-10
7.692005277e+00  2.27315e-10
7.695210279e+00  1.96866e-10
7.698416617e+00  1.68191e-10
7.701624290e+00  2.09361e-10
7.704833300e+00  1.86149e-10
7.708043648e+00  3.63469e-10
7.711255332e+00  6.88620e-10
7.714468356e+00  4.78172e-10
7.717682717e+00  2.87109e-10
7.720898418e+00  2.10288e-10
7.724115459e+00  2.80431e-10
7.727333841e+00  2.75608e-10
7.730553563e+00  2.18322e-10
7.733774627e+00  3.36885e-10
7.736997033e+00  2.19571e-10
7.740220782e+00  1.95520e-10
7.743445874e+00  2.03579e-10
7.746672310e+00  3.88362e-10
7.749900090e+00  4.77009e-10
7.753129215e+00  2.07660e-10
7.756359686e+00  2.90018e-10
7.759591502e+00  6.56255e-10
7.762824665e+00  7.78576e-10
7.766059176e+00  7.37709e-10
7.769295034e+00  6.99154e-10
7.772532240e+00  3.34353e-10
7.775770795e+00  4.54300e-10
7.779010699e+00  2.54376e-10
7.782251954e+00  3.29764e-10
7.785494559e+00  6.14287e-10
7.788738515e+00  4.49848e-10
7.791983823e+00  2.17639e-10
7.795230483e+00  1.98150e-10
7.798478495e+00  1.79855e-10
7.801727861e+00  2.74385e-10
7.804978581e+00  4.29017e-10
7.808230656e+00  4.05307e-10
7.811484085e+00  5.61664e-10
7.814738870e+00  2.83215e-10
7.817995011e+00  1.76300e-10
7.821252509e+00  1.57599e-10
7.824511364e+00  1.55421e-10
7.827771578e+00  1.59336e-10
7.831033149e+00  1.58092e-10
7.834296080e+00  1.83675e-10
7.837560370e+00  1.64699e-10
7.840826020e+00  1.92977e-10
7.844093031e+00  1.71374e-10
7.847361403e+00  1.93713e-10
7.850631137e+00  3.59166e-10
7.853902233e+00  4.12405e-10
7.857174692e+00  5.64186e-10
7.860448515e+00  8.02281e-10
7.863723702e+00  7.52680e-10
7.867000253e+00  6.30152e-10
7.870278170e+00  4.90863e-10
7.873557453e+00  7.72685e-10
7.876838102e+00  6.36028e-10
7.880120117e+00  3.74765e-10
7.883403501e+00  7.54768e-10
7.886688252e+00  7.29837e-10
7.889974372e+00  3.74068e-10
7.893261862e+00  5.16000e-10
7.896550721e+00  5.24862e-10
7.899840950e+00  4.69487e-10
7.903132551e+00  6.25850e-10
7.906425523e+00  2.59267e-10
7.909719867e+00  3.05524e-10
7.913015583e+00  3.29725e-10
7.916312673e+00  1.70395e-10
7.919611137e+00  1.92608e-10
7.922910975e+00  2.62351e-10
7.926212188e+00  3.09125e-10
7.929514776e+00  5.03794e-10
7.932818740e+00  7.16619e-10
7.936124082e+00  7.79518e-10
7.939430800e+00  4.75083e-10
7.942738896e+00  3.97378e-10
7.946048371e+00  4.83164e-10
7.949359224e+00  1.97788e-10
7.952671457e+00  2.80909e-10
7.955985070e+00  2.27139e-10
7.959300064e+00  1.46414e-10
7.962616439e+00  1.67963e-10
7.965934196e+00  1.38711e-10
7.969253335e+00  2.66515e-10
7.972573857e+00  2.70309e-10
7.975895763e+00  2.31088e-10
7.979219053e+00  2.51966e-10
7.982543728e+00  1.98217e-10
7.985869788e+00  3.83292e-10
7.989197233e+00  1.90050e-10
7.992526065e+00  3.59592e-10
7.995856285e+00  1.38173e-10
7.999187891e+00  1.39858e-10
8.002520886e+00  1.36452e-10
8.005855270e+00  2.69937e-10
8.009191043e+00  2.01768e-10
8.012528206e+00  1.47951e-10
8.015866759e+00  1.32032e-10
8.019206704e+00  1.47268e-10
8.022548040e+00  1.58455e-10
8.025890768e+00  1.49387e-10
8.029234890e+00  1.70188e-10
8.032580404e+00  3.39522e-10
8.035927313e+00  6.57363e-10
8.039275616e+00  7.11426e-10
8.042625314e+00  2.51912e-10
8.045976408e+00  3.64990e-10
8.049328898e+00  1.84323e-10
8.052682785e+00  1.43717e-10
8.056038069e+00  1.45209e-10
8.059394752e+00  1.77069e-10
8.062752833e+00  2.31228e-10
8.066112313e+00  1.88249e-10
8.069473194e+00  3.38470e-10
8.072835474e+00  1.24382e-10
8.076199156e+00  1.23100e-10
8.079564239e+00  1.41696e-10
8.082930724e+00  4.50261e-10
8.086298611e+00  1.27028e-10
8.089667903e+00  1.98016e-10
8.093038597e+00  1.32330e-10
8.096410697e+00  1.19061e-10
8.099784201e+00  1.16454e-10
8.103159111e+00  1.15250e-10
8.106535428e+00  1.16600e-10
8.109913151e+00  1.27488e-10
8.113292281e+00  1.51653e-10
8.116672820e+00  1.12646e-10
8.120054767e+00  1.14630e-10
8.123438123e+00  1.13774e-10
8.126822889e+00  1.19269e-10
8.130209065e+00  1.18884e-10
8.133596652e+00  2.02053e-10
8.136985651e+00  1.39590e-10
8.140376061e+00  1.18961e-10
8.143767885e+00  1.19598e-10
8.147161121e+00  1.33755e-10
8.150555772e+00  2.31668e-10
8.153951837e+00  1.67180e-10
8.157349317e+00  3.07391e-10
8.160748212e+00  7.33587e-10
8.164148524e+00  7.43144e-10
8.167550253e+00  1.78384e-10
8.170953398e+00  1.60130e-10
8.174357962e+00  1.39987e-10
8.177763945e+00  2.23219e-10
8.181171347e+00  1.57660e-10
8.184580168e+00  2.22102e-10
8.187990410e+00  2.38444e-10
8.191402072e+00  2.04900e-10
8.194815157e+00  1.69793e-10
8.198229663e+00  1.28804e-10
8.201645592e+00  1.70638e-10
8.205062944e+00  4.35400e-10
8.208481720e+00  6.14957e-10
8.211901921e+00  1.65415e-10
8.215323547e+00  1.31488e-10
8.218746598e+00  1.21133e-10
8.222171076e+00  1.26922e-10
8.225596981e+00  1.89912e-10
8.229024313e+00  2.10275e-10
8.232453073e+00  1.65636e-10
8.235883262e+00  1.24352e-10
8.239314880e+00  1.35823e-10
8.242747928e+00  1.94519e-10
8.246182406e+00  3.36970e-10
8.249618315e+00  8.90532e-10
8.253055656e+00  4.51520e-10
8.256494429e+00  4.88672e-10
8.259934635e+00  2.20613e-10
8.263376275e+00  1.38336e-10
8.266819348e+00  1.23999e-10
8.270263856e+00  1.36935e-10
8.273709800e+00  1.79999e-10
8.277157179e+00  1.08749e-10
8.280605994e+00  1.08316e-10
8.284056247e+00  1.23273e-10
8.287507937e+00  1.13006e-10
8.290961065e+00  3.21314e-10
8.294415632e+00  1.28333e-10
8.297871639e+00  1.23493e-10
8.301329085e+00  1.07883e-10
8.304787972e+00  1.04209e-10
8.308248301e+00  1.09588e-10
8.311710071e+00  1.05564e-10
8.315173283e+00  1.04188e-10
8.318637939e+00  1.03895e-10
8.322104038e+00  1.10243e-10
8.325571581e+00  1.05765e-10
8.329040570e+00  1.10622e-10
8.332511003e+00  1.09376e-10
8.335982883e+00  1.22924e-10
8.339456209e+00  1.41827e-10
8.342930982e+00  3.23663e-10
8.346407204e+00  6.11487e-10
8.349884873e+00  2.34862e-10
8.353363992e+00  1.31556e-10
8.356844560e+00  1.15525e-10
8.360326579e+00  1.48218e-10
8.363810048e+00  1.08086e-10
8.367294969e+00  1.16623e-10
8.370781342e+00  1.06328e-10
8.374269168e+00  1.05401e-10
8.377758446e+00  1.60270e-10
8.381249179e+00  1.18913e-10
8.384741366e+00  1.26559e-10
8.388235008e+00  1.18446e-10
8.391730106e+00  1.38356e-10
8.395226661e+00  2.04041e-10
8.398724672e+00  1.21298e-10
8.402224140e+00  1.37437e-10
8.405725067e+00  1.11786e-10
8.409227453e+00  1.16215e-10
8.412731297e+00  1.18857e-10
8.416236602e+00  1.35308e-10
8.419743367e+00  1.86834e-10
8.423251594e+00  6.29168e-10
8.426761282e+00  4.27081e-10
8.430272432e+00  1.93934e-10
8.433785046e+00  1.59886e-10
8.437299123e+00  1.23599e-10
8.440814664e+00  1.12725e-10
8.444331670e+00  1.43716e-10
8.447850142e+00  1.08050e-10
8.451370079e+00  1.07559e-10
8.454891484e+00  1.06594e-10
8.458414355e+00  1.06744e-10
8.461938694e+00  1.06889e-10
8.465464502e+00  1.16972e-10
8.468991779e+00  2.05830e-10
8.472520526e+00  1.32876e-10
8.476050743e+00  1.08554e-10
8.479582430e+00  1.07803e-10
8.483115590e+00  1.62439e-10
8.486650221e+00  1.12744e-10
8.490186325e+00  1.09388e-10
8.493723903e+00  1.14673e-10
8.497262955e+00  1.37513e-10
8.500803481e+00  1.64986e-10
8.504345482e+00  1.24791e-10
8.507888960e+00  1.87372e-10
8.511433913e+00  5.38057e-10
8.514980344e+00  6.63708e-10
8.518528253e+00  4.81992e-10
8.522077639e+00  2.30851e-10
8.525628505e+00  1.35673e-10
8.529180850e+00  1.19239e-10
8.532734676e+00  1.19186e-10
8.536289982e+00  1.29263e-10
8.539846769e+00  1.15126e-10
8.543405039e+00  1.07228e-10
8.546964791e+00  1.35989e-10
8.550526026e+00  1.23509e-10
8.554088745e+00  1.10226e-10
8.557652949e+00  1.06579e-10
8.561218638e+00  1.06640e-10
8.564785812e+00  1.07409e-10
8.568354473e+00  1.21566e-10
8.571924621e+00  1.16173e-10
8.575496256e+00  2.91007e-10
8.579069379e+00  2.87356e-10
8.582643992e+00  6.87070e-10
8.586220093e+00  1.09637e-10
8.589797685e+00  1.03743e-10
8.593376767e+00  1.35290e-10
8.596957341e+00  1.12255e-10
8.600539407e+00  1.17932e-10
8.604122965e+00  1.07337e-10
8.607708016e+00  1.16457e-10
8.611294561e+00  1.05165e-10
8.614882600e+00  1.04386e-10
8.618472135e+00  1.05629e-10
8.622063165e+00  1.05152e-10
8.625655691e+00  1.04172e-10
8.629249714e+00  1.06287e-10
8.632845235e+00  1.08806e-10
8.636442254e+00  1.07552e-10
8.640040771e+00  1.04563e-10
8.643640788e+00  1.04232e-10
8.647242305e+00  1.04071e-10
8.650845323e+00  1.04253e-10
8.654449842e+00  1.04787e-10
8.658055863e+00  1.15809e-10
8.661663386e+00  1.25719e-10
8.665272412e+00  1.04329e-10
8.668882943e+00  1.08819e-10
8.672494977e+00  1.26050e-10
8.676108517e+00  2.57444e-10
8.679723562e+00  2.42382e-10
8.683340113e+00  3.21446e-10
8.686958172e+00  1.54362e-10
8.690577738e+00  1.13553e-10
8.694198812e+00  1.17568e-10
8.697821395e+00  3.01777e-10
8.701445487e+00  3.30838e-10
8.705071089e+00  1.06192e-10
8.708698202e+00  1.07358e-10
8.712326826e+00  1.12077e-10
8.715956963e+00  1.04734e-10
8.719588611e+00  1.11091e-10
8.723221773e+00  1.05379e-10
8.726856449e+00  1.06148e-10
8.730492639e+00  1.05781e-10
8.734130344e+00  1.04860e-10
8.737769565e+00  1.04403e-10
8.741410303e+00  1.04922e-10
8.745052557e+00  1.06469e-10
8.748696329e+00  1.04398e-10
8.752341619e+00  1.05096e-10
8.755988428e+00  1.05247e-10
8.759636756e+00  1.24287e-10
8.763286605e+00  1.03118e-10
8.766937975e+00  1.05340e-10
8.770590865e+00  1.10905e-10
8.774245278e+00  1.07180e-10
8.777901214e+00  1.07422e-10
8.781558673e+00  1.09526e-10
8.785217655e+00  1.14216e-10
8.788878163e+00  1.58854e-10
8.792540195e+00  4.79793e-10
8.796203754e+00  1.12082e-10
8.799868839e+00  1.54426e-10
8.803535451e+00  5.34628e-10
8.807203590e+00  6.21044e-10
8.810873259e+00  1.48987e-10
8.814544456e+00  1.26761e-10
8.818217183e+00  1.17105e-10
8.821891440e+00  1.13687e-10
8.825567228e+00  1.17122e-10
8.829244548e+00  1.08857e-10
8.832923399e+00  1.09816e-10
8.836603784e+00  1.08935e-10
8.840285702e+00  1.05200e-10
8.843969155e+00  1.05319e-10
8.847654142e+00  1.06179e-10
8.851340665e+00  1.16576e-10
8.855028723e+00  1.05085e-10
8.858718318e+00  1.05108e-10
8.862409451e+00  1.05404e-10
8.866102122e+00  1.04953e-10
8.869796331e+00  1.04927e-10
8.873492079e+00  1.06020e-10
8.877189368e+00  1.05638e-10
8.880888197e+00  1.06765e-10
8.884588567e+00  1.06677e-10
8.888290479e+00  1.05453e-10
8.891993933e+00  1.05734e-10
8.895698930e+00  1.05744e-10
8.899405472e+00  1.12634e-10
8.903113557e+00  1.07518e-10
8.906823188e+00  1.07837e-10
8.910534364e+00  1.10192e-10
8.914247087e+00  1.24343e-10
8.917961357e+00  4.55629e-10
8.921677174e+00  3.17466e-10
8.925394539e+00  1.14035e-10
8.929113454e+00  1.08515e-10
8.932833918e+00  1.07081e-10
8.936555932e+00  1.07782e-10
8.940279497e+00  1.09915e-10
8.944004613e+00  1.07564e-10
8.947731282e+00  1.30514e-10
8.951459503e+00  1.10904e-10
8.955189278e+00  1.08596e-10
8.958920607e+00  1.06538e-10
8.962653490e+00  1.05665e-10
8.966387929e+00  1.07461e-10
8.970123924e+00  1.08889e-10
8.973861476e+00  1.09399e-10
8.977600585e+00  1.06319e-10
8.981341252e+00  1.06959e-10
8.985083477e+00  1.07986e-10
8.988827262e+00  1.11611e-10
8.992572607e+00  1.37032e-10
8.996319512e+00  4.25283e-10
9.000067978e+00  1.79443e-10
9.003818007e+00  1.19272e-10
9.007569598e+00  1.13143e-10
9.011322752e+00  1.08380e-10
9.015077469e+00  1.07313e-10
9.018833752e+00  1.09404e-10
9.022591599e+00  1.11983e-10
9.026351012e+00  1.09119e-10
9.030111992e+00  1.15210e-10
9.033874539e+00  3.40490e-10
9.037638653e+00  1.89896e-10
9.041404336e+00  1.21026e-10
9.045171588e+00  1.09360e-10
9.048940409e+00  1.11680e-10
9.052710801e+00  1.08752e-10
9.056482764e+00  1.06906e-10
9.060256298e+00  1.06838e-10
9.064031405e+00  1.07289e-10
9.067808085e+00  1.13916e-10
9.071586338e+00  1.09265e-10
9.075366166e+00  1.17731e-10
9.079147568e+00  2.96071e-10
9.082930546e+00  1.46892e-10
9.086715101e+00  1.12409e-10
9.090501232e+00  1.31067e-10
9.094288941e+00  2.89173e-10
9.098078228e+00  1.22106e-10
9.101869094e+00  1.08881e-10
9.105661539e+00  1.07062e-10
9.109455565e+00  1.07101e-10
9.113251172e+00  1.06497e-10
9.117048360e+00  1.06383e-10
9.120847130e+00  1.07950e-10
9.124647483e+00  1.06423e-10
9.128449419e+00  1.06369e-10
9.132252940e+00  1.06478e-10
9.136058045e+00  1.06556e-10
9.139864736e+00  1.06472e-10
9.143673013e+00  1.07366e-10
9.147482877e+00  1.06789e-10
9.151294328e+00  1.06858e-10
9.155107367e+00  1.07424e-10
9.158921995e+00  1.10090e-10
9.162738213e+00  1.97215e-10
9.166556020e+00  2.78971e-10
9.170375419e+00  1.10654e-10
9.174196408e+00  1.07581e-10
9.178018990e+00  1.06657e-10
9.181843165e+00  1.06420e-10
9.185668933e+00  1.06356e-10
9.189496295e+00  1.13115e-10
9.193325252e+00  1.11562e-10
9.197155804e+00  1.06581e-10
9.200987952e+00  1.06139e-10
9.204821697e+00  1.06410e-10
9.208657039e+00  1.06967e-10
9.212493980e+00  1.66749e-10
9.216332519e+00  1.11496e-10
9.220172658e+00  1.07131e-10
9.224014396e+00  1.06871e-10
9.227857736e+00  1.06086e-10
9.231702676e+00  1.05995e-10
9.235549219e+00  1.05910e-10
9.239397365e+00  1.05871e-10
9.243247113e+00  1.06100e-10
9.247098466e+00  1.26614e-10
9.250951424e+00  1.05213e-10
9.254805987e+00  1.06054e-10
9.258662156e+00  1.05659e-10
9.262519932e+00  1.05927e-10
9.266379316e+00  1.05704e-10
9.270240307e+00  1.05752e-10
9.274102907e+00  1.05629e-10
9.277967117e+00  1.05626e-10
9.281832936e+00  1.05756e-10
9.285700367e+00  1.07060e-10
9.289569408e+00  1.06661e-10
9.293440062e+00  1.26442e-10
9.297312329e+00  1.05322e-10
9.301186209e+00  1.11293e-10
9.305061703e+00  1.26118e-10
9.308938813e+00  2.58654e-10
9.312817537e+00  1.35136e-10
9.316697878e+00  1.08509e-10
9.320579835e+00  1.17932e-10
9.324463410e+00  1.32705e-10
9.328348603e+00  1.07890e-10
9.332235415e+00  1.05811e-10
9.336123846e+00  1.05361e-10
9.340013898e+00  1.05425e-10
9.343905571e+00  1.05335e-10
9.347798865e+00  1.05388e-10
9.351693781e+00  1.05383e-10
9.355590320e+00  1.06046e-10
9.359488482e+00  1.05817e-10
9.363388269e+00  1.06102e-10
9.367289681e+00  1.06920e-10
9.371192718e+00  1.09448e-10
9.375097382e+00  1.35052e-10
9.379003673e+00  4.67667e-10
9.382911591e+00  1.31237e-10
9.386821137e+00  1.08498e-10
9.390732313e+00  1.06740e-10
9.394645118e+00  1.05983e-10
9.398559553e+00  1.05666e-10
9.402475620e+00  1.06068e-10
9.406393318e+00  1.08302e-10
9.410312649e+00  1.79869e-10
9.414233612e+00  1.19270e-10
9.418156210e+00  1.07856e-10
9.422080441e+00  1.05148e-10
9.426006308e+00  1.05112e-10
9.429933811e+00  1.08087e-10
9.433862950e+00  1.89629e-10
9.437793726e+00  9.82602e-11
9.441726140e+00  1.04464e-10
9.445660193e+00  1.20141e-10
9.449595884e+00  1.05138e-10
9.453533216e+00  1.04667e-10
9.457472188e+00  1.04297e-10
9.461412802e+00  1.04561e-10
9.465355057e+00  1.04769e-10
9.469298955e+00  1.05614e-10
9.473244496e+00  1.75825e-10
9.477191681e+00  1.06537e-10
9.481140511e+00  1.04007e-10
9.485090986e+00  1.03921e-10
9.489043108e+00  1.03747e-10
9.492996876e+00  1.04326e-10
9.496952291e+00  1.03714e-10
9.500909355e+00  1.03788e-10
9.504868067e+00  1.04095e-10
9.508828428e+00  1.07881e-10
9.512790440e+00  1.69739e-10
9.516754103e+00  1.09129e-10
9.520719417e+00  1.08895e-10
9.524686384e+00  1.05619e-10
9.528655003e+00  1.74035e-10
9.532625276e+00  1.21585e-10
9.536597203e+00  1.01065e-10
9.540570785e+00  1.03392e-10
9.544546023e+00  1.03396e-10
9.548522917e+00  1.03228e-10
9.552501468e+00  1.03081e-10
9.556481677e+00  1.02996e-10
9.560463545e+00  1.02996e-10
9.564447071e+00  1.03046e-10
9.568432257e+00  1.02847e-10
9.572419104e+00  1.02811e-10
9.576407612e+00  1.03189e-10
9.580397782e+00  1.02729e-10
9.584389614e+00  1.02762e-10
9.588383110e+00  1.03154e-10
9.592378270e+00  1.21661e-10
9.596375094e+00  1.06366e-10
9.600373584e+00  1.02663e-10
9.604373739e+00  1.02936e-10
9.608375562e+00  1.04110e-10
9.612379052e+00  1.02781e-10
9.616384209e+00  1.04217e-10
9.620391036e+00  1.54663e-10
9.624399533e+00  1.00169e-10
9.628409699e+00  1.02829e-10
9.632421536e+00  1.11662e-10
9.636435045e+00  1.02545e-10
9.640450227e+00  1.02177e-10
9.644467081e+00  1.02126e-10
9.648485609e+00  1.01965e-10
9.652505811e+00  1.01876e-10
9.656527689e+00  1.02025e-10
9.660551242e+00  1.02194e-10
9.664576471e+00  1.01792e-10
9.668603378e+00  1.01677e-10
9.672631963e+00  1.01711e-10
9.676662226e+00  1.01697e-10
9.680694169e+00  1.02212e-10
9.684727792e+00  1.13679e-10
9.688763095e+00  1.15132e-10
9.692800079e+00  1.04469e-10
9.696838746e+00  1.02115e-10
9.700879096e+00  1.07401e-10
9.704921129e+00  1.21588e-10
9.708964846e+00  1.10787e-10
9.713010248e+00  2.13529e-10
9.717057335e+00  1.05123e-10
9.721106109e+00  1.37648e-10
9.725156570e+00  2.03215e-10
