# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.186
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00299  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00302  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00304  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00305  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00307  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00308  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00310  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00311  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00316  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00318  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00321  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00329  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00330  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00332  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00336  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00337  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00339  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00341  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00342  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00344  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00346  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00348  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00350  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00351  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00353  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00355  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00357  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00359  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00361  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00362  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00364  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00366  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00368  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00370  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00372  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00374  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00376  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00378  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00380  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00038  0.00000  0.00382  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00384  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00452  0.00000  0.00386  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00388  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00243  0.00000  0.00390  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00837  0.00000  0.00392  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00071  0.00000  0.00394  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00396  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00398  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00400  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00402  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00404  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00406  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00410  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00412  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00415  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00417  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00420  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00422  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00425  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00427  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00429  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00432  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00434  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00437  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00440  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00442  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00445  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00447  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00138  0.00000  0.00450  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00099  0.00000  0.00452  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00455  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00458  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00460  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00463  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00466  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00468  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00471  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00474  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00477  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00480  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00482  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00045  0.00000  0.00485  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00488  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00491  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.01992  0.00000  0.00494  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00555  0.00000  0.00497  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.01781  0.00000  0.00499  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00146  0.00000  0.00502  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.00505  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00508  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00511  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.01956  0.00000  0.00514  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.07329  0.00000  0.00517  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04197  0.00000  0.00520  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.07170  0.00000  0.00523  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.05432  0.00000  0.00526  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02479  0.00000  0.00530  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00282  0.00000  0.00533  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00536  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00539  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00163  0.00000  0.00541  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.04383  0.00000  0.00543  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.03514  0.00000  0.00546  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.06348  0.00000  0.00548  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.23089  0.00000  0.00551  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05076  0.00000  0.00553  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.08703  0.00000  0.00556  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.05205  0.00000  0.00559  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03079  0.00000  0.00561  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.02717  0.00000  0.00564  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02283  0.00000  0.00566  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00783  0.00000  0.00569  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00571  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00574  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00577  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00579  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00582  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00585  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00587  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00590  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00593  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00595  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00598  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.00601  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02054  0.00000  0.00604  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.07010  0.00000  0.00606  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.06471  0.00000  0.00609  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01561  0.00000  0.00612  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.12217  0.00000  0.00615  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.01975  0.00000  0.00618  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.16302  0.00000  0.00621  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.35200  0.00000  0.00623  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.27464  0.00000  0.00626  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03470  0.00000  0.00629  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01410  0.00000  0.00632  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.13482  0.00000  0.00635  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.28668  0.00000  0.00638  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01917  0.00000  0.00641  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.24311  0.00000  0.00644  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.32333  0.00000  0.00647  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.15611  0.00000  0.00650  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.14252  0.00000  0.00653  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.24135  0.00000  0.00656  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.13181  0.00000  0.00659  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.08648  0.00000  0.00662  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.01946  0.00000  0.00665  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.04524  0.00000  0.00667  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.08497  0.00000  0.00670  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.03895  0.00000  0.00673  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01434  0.00000  0.00675  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00218  0.00000  0.00678  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00680  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00683  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00686  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00688  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00691  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00694  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00697  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00699  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00476  0.00000  0.00702  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00680  0.00000  0.00705  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00059  0.00000  0.00708  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00050  0.00000  0.00710  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.00713  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00716  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00719  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00787  0.00000  0.00722  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.09610  0.00000  0.00724  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.16247  0.00000  0.00727  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.09629  0.00000  0.00730  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.12255  0.00000  0.00733  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.17696  0.00000  0.00736  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04206  0.00000  0.00739  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00420  0.00000  0.00742  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02289  0.00000  0.00745  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.11782  0.00000  0.00748  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06690  0.00000  0.00750  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.13628  0.00000  0.00753  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.20590  0.00000  0.00756  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.51731  0.00000  0.00759  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.66195  0.00000  0.00762  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.79095  0.00000  0.00765  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.78358  0.00000  0.00768  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.64554  0.00000  0.00771  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.76223  0.00000  0.00775  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.85464  0.00000  0.00778  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.66174  0.00000  0.00781  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.67141  0.00000  0.00784  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.63098  0.00000  0.00787  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.71349  0.00000  0.00790  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.78582  0.00000  0.00793  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.65656  0.00000  0.00797  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.65958  0.00000  0.00802  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.27169  0.00000  0.00806  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01550  0.00000  0.00810  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.13657  0.00000  0.00815  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.37568  0.00000  0.00819  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.57560  0.00000  0.00823  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.51492  0.00000  0.00828  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.53722  0.00000  0.00832  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.53540  0.00000  0.00837  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.33552  0.00000  0.00841  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.61681  0.00000  0.00846  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.65154  0.00000  0.00850  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.58263  0.00000  0.00855  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.23734  0.00000  0.00859  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.12108  0.00000  0.00864  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.49618  0.00000  0.00869  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.26596  0.00000  0.00873  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01584  0.00000  0.00878  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00048  0.00000  0.00883  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00041  0.00000  0.00888  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00203  0.00000  0.00892  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.18472  0.00000  0.00897  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.14030  0.00000  0.00902  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.46016  0.00000  0.00907  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.27732  0.00000  0.00912  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04616  0.00000  0.00917  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.09915  0.00000  0.00922  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.56927  0.00000  0.00927  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.65740  0.00000  0.00932  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.71940  0.00000  0.00937  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.44050  0.00000  0.00942  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.15200  0.00000  0.00947  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.16819  0.00000  0.00952  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05462  0.00000  0.00958  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.37904  0.00000  0.00963  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.69126  0.00000  0.00968  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.80323  0.00000  0.00973  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.82107  0.00000  0.00979  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.81409  0.00000  0.00984  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.80580  0.00000  0.00989  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.72072  0.00000  0.00995  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.75814  0.00000  0.01000  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.66855  0.00000  0.01006  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.69623  0.00000  0.01011  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.58530  0.00000  0.01017  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.27218  0.00000  0.01023  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.12047  0.00000  0.01030  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02678  0.00000  0.01037  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00178  0.00000  0.01044  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01051  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00462  0.00000  0.01059  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01860  0.00000  0.01066  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.01073  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00970  0.00000  0.01080  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.06485  0.00000  0.01088  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00737  0.00000  0.01095  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00450  0.00000  0.01102  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.17499  0.00000  0.01110  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.10764  0.00000  0.01118  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05743  0.00000  0.01125  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.06322  0.00000  0.01133  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02853  0.00000  0.01140  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.38532  0.00000  0.01148  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.35444  0.00000  0.01156  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.31285  0.00000  0.01164  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.64568  0.00000  0.01172  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.57582  0.00000  0.01180  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.36527  0.00000  0.01188  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.20709  0.00000  0.01196  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.04919  0.00000  0.01204  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00828  0.00000  0.01213  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00028  0.00000  0.01221  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05288  0.00000  0.01229  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.10514  0.00000  0.01238  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.13115  0.00000  0.01246  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.53956  0.00000  0.01255  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.41902  0.00000  0.01263  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.51708  0.00000  0.01272  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.81720  0.00000  0.01281  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.74620  0.00000  0.01289  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86030  0.00000  0.01298  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.51606  0.00000  0.01307  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.45223  0.00000  0.01316  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.56701  0.00000  0.01325  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.54944  0.00000  0.01334  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.61912  0.00000  0.01343  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.34230  0.00000  0.01353  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.63388  0.00000  0.01362  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.37588  0.00000  0.01371  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.85050  0.00000  0.01381  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88680  0.00000  0.01391  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88356  0.00000  0.01402  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.49960  0.00000  0.01413  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.67005  0.00000  0.01424  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.84228  0.00000  0.01436  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90064  0.00000  0.01447  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83153  0.00000  0.01459  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.78608  0.00000  0.01471  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.78308  0.00000  0.01483  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.65945  0.00000  0.01495  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.24896  0.00000  0.01507  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00277  0.00000  0.01519  1.00000
