# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:19:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.986
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.163784072e+01  0.00000  1.00000  0.86137  0.99986  0.00006  0.00000
1.164268982e+01  0.00000  1.00000  0.98710  0.99990  0.00006  0.00000
1.164754094e+01  0.00000  1.00000  0.94569  0.99578  0.00006  0.00000
1.165239408e+01  0.00000  1.00000  0.99955  1.00044  0.00006  0.00000
1.165724924e+01  0.00000  1.00000  0.98050  0.99992  0.00006  0.00000
1.166210643e+01  0.00000  1.00000  0.76226  0.99993  0.00006  0.00000
1.166696564e+01  0.00000  1.00000  0.87757  0.99990  0.00006  0.00000
1.167182688e+01  0.00000  1.00000  0.97079  0.99989  0.00006  0.00000
1.167669014e+01  0.00000  1.00000  0.99056  0.99982  0.00006  0.00000
1.168155543e+01  0.00000  1.00000  0.89397  0.99977  0.00006  0.00000
1.168642274e+01  0.00000  1.00000  0.87237  0.99969  0.00006  0.00000
1.169129208e+01  0.00000  1.00000  0.95750  0.99939  0.00006  0.00000
1.169616346e+01  0.00000  1.00000  0.98991  0.99778  0.00006  0.00000
1.170103686e+01  0.00000  1.00000  0.90826  0.88063  0.00006  0.00000
1.170591229e+01  0.00000  1.00000  0.94969  1.00506  0.00006  0.00000
1.171078975e+01  0.00000  1.00000  0.81269  0.99944  0.00006  0.00000
1.171566925e+01  0.00000  1.00000  1.00862  0.99848  0.00006  0.00000
1.172055078e+01  0.00000  1.00000  0.98673  0.98413  0.00006  0.00000
1.172543434e+01  0.00000  1.00000  0.90876  0.95930  0.00006  0.00000
1.173031994e+01  0.00000  1.00000  0.82233  0.80842  0.00006  0.00000
1.173520757e+01  0.00000  1.00000  0.95942  0.96045  0.00006  0.00000
1.174009724e+01  0.00000  1.00000  0.98789  0.99780  0.00006  0.00000
1.174498895e+01  0.00000  1.00000  0.89611  0.99914  0.00006  0.00000
1.174988269e+01  0.00000  1.00000  0.95518  0.99914  0.00006  0.00000
1.175477848e+01  0.00000  1.00000  0.77297  0.99947  0.00006  0.00000
1.175967630e+01  0.00000  1.00000  1.00104  0.99928  0.00006  0.00000
1.176457617e+01  0.00000  1.00000  0.98603  0.99809  0.00006  0.00000
1.176947807e+01  0.00000  1.00000  0.87485  0.85224  0.00006  0.00000
1.177438202e+01  0.00000  1.00000  0.83452  1.00625  0.00006  0.00000
1.177928802e+01  0.00000  1.00000  0.85458  1.00180  0.00006  0.00000
1.178419605e+01  0.00000  1.00000  0.98819  0.99961  0.00006  0.00000
1.178910613e+01  0.00000  1.00000  0.91473  0.99975  0.00006  0.00000
1.179401826e+01  0.00000  1.00000  0.84277  0.99983  0.00006  0.00000
1.179893244e+01  0.00000  1.00000  0.82341  0.99988  0.00006  0.00000
1.180384866e+01  0.00000  1.00000  0.96828  0.99990  0.00006  0.00000
1.180876693e+01  0.00000  1.00000  0.96085  0.99986  0.00006  0.00000
1.181368725e+01  0.00000  1.00000  0.92945  0.99956  0.00006  0.00000
1.181860962e+01  0.00000  1.00000  0.80325  0.99994  0.00006  0.00000
1.182353404e+01  0.00000  1.00000  0.81384  0.99943  0.00006  0.00000
1.182846051e+01  0.00000  1.00000  0.99864  0.99994  0.00006  0.00000
1.183338904e+01  0.00000  1.00000  0.91026  0.99996  0.00006  0.00000
1.183831961e+01  0.00000  1.00000  0.82585  0.99993  0.00006  0.00000
1.184325225e+01  0.00000  1.00000  0.82992  0.99995  0.00006  0.00000
1.184818694e+01  0.00000  1.00000  0.94144  0.99993  0.00006  0.00000
1.185312368e+01  0.00000  1.00000  0.93504  0.99993  0.00006  0.00000
1.185806248e+01  0.00000  1.00000  0.92133  0.99992  0.00006  0.00000
1.186300334e+01  0.00000  1.00000  0.84166  0.99986  0.00006  0.00000
1.186794626e+01  0.00000  1.00000  0.78980  0.99976  0.00006  0.00000
1.187289124e+01  0.00000  1.00000  0.95972  0.99851  0.00006  0.00000
1.187783828e+01  0.00000  1.00000  0.93436  0.95222  0.00006  0.00000
1.188278737e+01  0.00000  1.00000  0.76559  1.00277  0.00006  0.00000
1.188773854e+01  0.00000  1.00000  0.98192  0.99924  0.00006  0.00000
1.189269176e+01  0.00000  1.00000  0.74781  0.99961  0.00006  0.00000
1.189764705e+01  0.00000  1.00000  0.98146  0.99931  0.00006  0.00000
1.190260440e+01  0.00000  1.00000  0.82853  0.96659  0.00006  0.00000
1.190756382e+01  0.00000  1.00000  0.93082  0.93130  0.00006  0.00000
1.191252531e+01  0.00000  1.00000  0.80161  0.98745  0.00006  0.00000
1.191748886e+01  0.00000  1.00000  0.90320  0.99967  0.00006  0.00000
1.192245448e+01  0.00000  1.00000  0.94354  0.99984  0.00006  0.00000
1.192742217e+01  0.00000  1.00000  0.77791  0.99989  0.00006  0.00000
1.193239193e+01  0.00000  1.00000  0.96643  0.99884  0.00006  0.00000
1.193736376e+01  0.00000  1.00000  0.75314  0.99998  0.00006  0.00000
1.194233766e+01  0.00000  1.00000  0.89426  0.99995  0.00006  0.00000
1.194731363e+01  0.00000  1.00000  0.93947  0.99995  0.00006  0.00000
1.195229168e+01  0.00000  1.00000  0.78095  0.99996  0.00006  0.00000
1.195727180e+01  0.00000  1.00000  0.98801  0.99995  0.00006  0.00000
1.196225400e+01  0.00000  1.00000  0.77068  0.99981  0.00006  0.00000
1.196723827e+01  0.00000  1.00000  0.91979  0.99457  0.00006  0.00000
1.197222462e+01  0.00000  1.00000  0.81238  0.99886  0.00006  0.00000
1.197721305e+01  0.00000  1.00000  0.94685  0.99991  0.00006  0.00000
1.198220355e+01  0.00000  1.00000  0.74953  0.99995  0.00006  0.00000
1.198719614e+01  0.00000  1.00000  0.83956  0.99997  0.00006  0.00000
1.199219080e+01  0.00000  1.00000  0.83674  0.99997  0.00006  0.00000
1.199718755e+01  0.00000  1.00000  0.92261  0.99997  0.00006  0.00000
1.200218638e+01  0.00000  1.00000  0.95972  0.99995  0.00006  0.00000
1.200718729e+01  0.00000  1.00000  0.55017  0.99985  0.00006  0.00000
1.201219028e+01  0.00000  1.00000  1.00261  0.99998  0.00006  0.00000
1.201719536e+01  0.00000  1.00000  0.77571  0.99995  0.00006  0.00000
1.202220253e+01  0.00000  1.00000  0.95928  0.99997  0.00006  0.00000
1.202721178e+01  0.00000  1.00000  0.69855  0.99996  0.00006  0.00000
1.203222311e+01  0.00000  1.00000  0.78396  0.99995  0.00006  0.00000
1.203723654e+01  0.00000  1.00000  0.81014  0.99973  0.00006  0.00000
1.204225206e+01  0.00000  1.00000  0.89594  0.99991  0.00006  0.00000
1.204726966e+01  0.00000  1.00000  0.87001  0.99992  0.00006  0.00000
1.205228936e+01  0.00000  1.00000  0.40424  0.99988  0.00006  0.00000
1.205731114e+01  0.00000  1.00000  0.73370  0.99988  0.00006  0.00000
1.206233502e+01  0.00000  1.00000  0.50696  0.99982  0.00006  0.00000
1.206736100e+01  0.00000  1.00000  0.16261  0.99967  0.00006  0.00000
1.207238906e+01 -0.00000  1.00000 -0.01212  0.99920  0.00006  0.00000
1.207741923e+01  0.00000  1.00000  0.22696  0.99720  0.00006  0.00000
1.208245148e+01  0.00000  1.00000  0.88812  0.90440  0.00006  0.00000
1.208748584e+01  0.00000  1.00000  0.93026  0.97522  0.00006  0.00000
1.209252229e+01  0.00000  1.00000  0.92004  0.99670  0.00005  0.00000
1.209756084e+01  0.00000  1.00000  0.50751  0.99938  0.00005  0.00000
1.210260149e+01  0.00000  1.00000  0.85442  0.99960  0.00005  0.00000
1.210764424e+01  0.00000  1.00000  0.93255  0.99941  0.00005  0.00000
1.211268909e+01  0.00000  1.00000  0.95249  0.99827  0.00005  0.00000
1.211773605e+01  0.00000  1.00000  0.84632  0.88526  0.00005  0.00000
1.212278511e+01  0.00000  1.00000  0.33399  1.00145  0.00005  0.00000
1.212783627e+01  0.00000  1.00000  0.98284  1.00000  0.00005  0.00000
1.213288953e+01  0.00000  1.00000  0.87680  0.99972  0.00005  0.00000
1.213794490e+01  0.00000  1.00000  0.94915  0.99983  0.00005  0.00000
1.214300238e+01  0.00000  1.00000  0.45783  0.99986  0.00005  0.00000
1.214806196e+01  0.00000  1.00000  0.76164  0.99989  0.00005  0.00000
1.215312366e+01  0.00000  1.00000  0.82812  0.99905  0.00005  0.00000
1.215818746e+01  0.00000  1.00000  0.91164  0.99974  0.00005  0.00000
1.216325337e+01  0.00000  1.00000  0.74125  0.99993  0.00005  0.00000
1.216832139e+01  0.00000  1.00000  0.24424  0.99994  0.00005  0.00000
1.217339152e+01  0.00000  1.00000  0.82285  0.99993  0.00005  0.00000
1.217846377e+01  0.00000  1.00000  0.81109  0.99993  0.00005  0.00000
1.218353813e+01  0.00000  1.00000  0.90095  0.99993  0.00005  0.00000
1.218861461e+01  0.00000  1.00000  0.43041  0.99989  0.00005  0.00000
1.219369319e+01  0.00000  1.00000  0.28351  0.99989  0.00005  0.00000
1.219877390e+01  0.00000  1.00000  0.80019  0.99995  0.00005  0.00000
1.220385672e+01  0.00000  1.00000  0.87345  0.99995  0.00005  0.00000
1.220894166e+01  0.00000  1.00000  0.66738  0.99995  0.00005  0.00000
1.221402872e+01  0.00000  1.00000  0.19208  0.99995  0.00005  0.00000
1.221911790e+01  0.00000  1.00000  0.55749  0.99995  0.00005  0.00000
1.222420920e+01  0.00000  1.00000  0.81223  0.99994  0.00005  0.00000
1.222930262e+01  0.00000  1.00000  0.82445  0.99994  0.00005  0.00000
1.223439816e+01  0.00000  1.00000  0.38267  0.99993  0.00005  0.00000
1.223949583e+01  0.00000  1.00000  0.18071  0.99991  0.00005  0.00000
1.224459562e+01  0.00000  1.00000  0.66276  0.99990  0.00005  0.00000
1.224969753e+01  0.00000  1.00000  0.83256  0.99926  0.00005  0.00000
1.225480157e+01  0.00000  1.00000  0.72495  0.99981  0.00005  0.00000
1.225990774e+01  0.00000  1.00000  0.06394  0.99971  0.00005  0.00000
1.226501604e+01  0.00000  1.00000  0.35100  0.99815  0.00005  0.00000
1.227012646e+01  0.00000  1.00000  0.70069  0.99860  0.00005  0.00000
1.227523901e+01  0.00000  1.00000  0.74196  0.93061  0.00005  0.00000
1.228035370e+01  0.00000  1.00000  0.35046  0.98447  0.00005  0.00000
1.228547051e+01  0.00000  1.00000  0.10622  0.89219  0.00005  0.00000
1.229058946e+01  0.00000  1.00000  0.51673  0.98851  0.00005  0.00000
1.229571053e+01  0.00000  1.00000  0.72738  0.99916  0.00005  0.00000
1.230083375e+01  0.00000  1.00000  0.64321  0.99945  0.00005  0.00000
1.230595909e+01  0.00000  1.00000  0.08149  0.99978  0.00005  0.00000
1.231108658e+01  0.00000  1.00000  0.10439  0.99981  0.00005  0.00000
1.231621620e+01  0.00000  1.00000  0.70654  0.99983  0.00005  0.00000
1.232134795e+01  0.00000  1.00000  0.69132  0.99981  0.00005  0.00000
1.232648185e+01  0.00000  1.00000  0.36215  0.99984  0.00005  0.00000
1.233161788e+01  0.00000  1.00000  0.07691  0.99983  0.00005  0.00000
1.233675606e+01  0.00000  1.00000  0.38480  0.99976  0.00005  0.00000
1.234189637e+01  0.00000  1.00000  0.62478  0.99976  0.00005  0.00000
1.234703883e+01  0.00000  1.00000  0.55381  0.99970  0.00005  0.00000
1.235218343e+01  0.00000  1.00000  0.13980  0.99960  0.00005  0.00000
1.235733017e+01  0.00000  1.00000  0.06130  0.99935  0.00005  0.00000
1.236247906e+01  0.00000  1.00000  0.51513  0.99854  0.00005  0.00000
1.236763009e+01  0.00000  1.00000  0.61876  0.99151  0.00005  0.00000
1.237278327e+01  0.00000  1.00000  0.41698  0.79917  0.00005  0.00000
1.237793860e+01 -0.00000  1.00000 -0.01827  0.99509  0.00005  0.00000
1.238309607e+01  0.00000  1.00000  0.11821  1.00437  0.00005  0.00000
1.238825569e+01  0.00000  1.00000  0.53019  0.99933  0.00005  0.00000
1.239341747e+01  0.00000  1.00000  0.50436  0.99812  0.00005  0.00000
1.239858139e+01  0.00000  1.00000  0.19453  0.99929  0.00005  0.00000
1.240374747e+01  0.00000  1.00000  0.03301  0.99852  0.00005  0.00000
1.240891570e+01  0.00000  1.00000  0.35108  0.99219  0.00005  0.00000
1.241408608e+01  0.00000  1.00000  0.50839  0.99931  0.00005  0.00000
1.241925861e+01  0.00000  1.00000  0.45959  0.99964  0.00005  0.00000
1.242443330e+01  0.00000  1.00000  0.05067  0.99955  0.00005  0.00000
1.242961015e+01  0.00000  1.00000  0.04198  0.99933  0.00005  0.00000
1.243478916e+01  0.00000  1.00000  0.42687  0.99886  0.00005  0.00000
1.243997032e+01  0.00000  1.00000  0.46982  0.99594  0.00005  0.00000
1.244515364e+01  0.00000  1.00000  0.30749  0.79842  0.00005  0.00000
1.245033912e+01  0.00000  1.00000  0.01663  0.94271  0.00005  0.00000
1.245552676e+01  0.00000  1.00000  0.21511  0.98453  0.00005  0.00000
1.246071656e+01  0.00000  1.00000  0.43637  0.99786  0.00005  0.00000
1.246590853e+01  0.00000  1.00000  0.47856  0.99900  0.00005  0.00000
1.247110266e+01  0.00000  1.00000  0.12024  0.99922  0.00005  0.00000
1.247629895e+01  0.00000  1.00000  0.01295  0.99902  0.00005  0.00000
1.248149741e+01  0.00000  1.00000  0.28644  0.99915  0.00005  0.00000
1.248669803e+01  0.00000  1.00000  0.51951  0.99836  0.00005  0.00000
1.249190082e+01  0.00000  1.00000  0.38915  0.99881  0.00005  0.00000
1.249710578e+01  0.00000  1.00000  0.02282  0.99839  0.00005  0.00000
1.250231291e+01  0.00000  1.00000  0.02009  0.99756  0.00005  0.00000
1.250752221e+01  0.00000  1.00000  0.37180  0.99573  0.00005  0.00000
1.251273367e+01  0.00000  1.00000  0.48351  0.94817  0.00005  0.00000
1.251794731e+01  0.00000  1.00000  0.24694  0.81565  0.00005  0.00000
1.252316312e+01  0.00000  1.00000  0.03462  0.59186  0.00005  0.00000
1.252838111e+01  0.00000  1.00000  0.17528  0.92034  0.00005  0.00000
1.253360127e+01  0.00000  1.00000  0.48310  0.98815  0.00005  0.00000
1.253882360e+01  0.00000  1.00000  0.41011  0.91481  0.00005  0.00000
1.254404811e+01  0.00000  1.00000  0.16967  0.99409  0.00005  0.00000
1.254927480e+01 -0.00000  1.00000 -0.00204  0.99519  0.00005  0.00000
1.255450366e+01  0.00000  1.00000  0.28725  0.99042  0.00005  0.00000
1.255973471e+01  0.00000  1.00000  0.43610  0.96663  0.00005  0.00000
1.256496793e+01  0.00000  1.00000  0.43336  0.47951  0.00005  0.00000
1.257020333e+01  0.00000  1.00000  0.12834  1.04177  0.00005  0.00000
1.257544092e+01  0.00000  1.00000  0.07611  0.99297  0.00005  0.00000
1.258068068e+01  0.00000  1.00000  0.24911  0.99628  0.00005  0.00000
1.258592263e+01  0.00000  1.00000  0.29166  0.99689  0.00005  0.00000
1.259116677e+01  0.00000  1.00000  0.17859  0.99087  0.00005  0.00000
1.259641309e+01  0.00000  1.00000  0.02555  0.86372  0.00005  0.00000
1.260166159e+01  0.00000  1.00000  0.01547  0.98849  0.00005  0.00000
1.260691229e+01  0.00000  1.00000  0.00448  0.99406  0.00005  0.00000
1.261216517e+01  0.00000  1.00000  0.00007  0.99923  0.00005  0.00000
1.261742023e+01 -0.00000  1.00000 -0.00002  0.99913  0.00005  0.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.99726  0.00005  0.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.96503  0.00005  0.00000
1.263319858e+01 -0.00000  1.00000 -0.00000  1.00395  0.00005  0.00000
1.263846241e+01  0.00000  1.00000  0.00001  0.99936  0.00005  0.00000
1.264372844e+01  0.00000  1.00000  0.00976  0.99957  0.00005  0.00000
1.264899666e+01  0.00000  1.00000  0.03603  0.99968  0.00005  0.00000
1.265426708e+01  0.00000  1.00000  0.02445  0.99970  0.00005  0.00000
1.265953969e+01  0.00000  1.00000  0.03593  0.99967  0.00005  0.00000
1.266481450e+01  0.00000  1.00000  0.31272  0.99924  0.00005  0.00000
1.267009150e+01  0.00000  1.00000  0.45840  0.99972  0.00005  0.00000
1.267537071e+01  0.00000  1.00000  0.34510  0.99971  0.00005  0.00000
1.268065211e+01  0.00000  1.00000  0.24807  0.99970  0.00005  0.00000
1.268593572e+01 -0.00000  1.00000 -0.00547  0.99964  0.00005  0.00000
1.269122152e+01  0.00000  1.00000  0.49184  0.99956  0.00005  0.00000
1.269650953e+01  0.00000  1.00000  0.48517  0.99447  0.00005  0.00000
1.270179974e+01  0.00000  1.00000  0.30068  0.99940  0.00005  0.00000
1.270709216e+01  0.00000  1.00000  0.12559  0.99940  0.00005  0.00000
1.271238678e+01  0.00000  1.00000  0.14251  0.99928  0.00005  0.00000
1.271768361e+01  0.00000  1.00000  0.39123  0.99899  0.00005  0.00000
1.272298264e+01  0.00000  1.00000  0.26909  0.99848  0.00005  0.00000
1.272828389e+01  0.00000  1.00000  0.34129  0.99767  0.00005  0.00000
1.273358734e+01  0.00000  1.00000  0.05308  0.99600  0.00005  0.00000
1.273889300e+01  0.00000  1.00000  0.12266  0.98933  0.00005  0.00000
1.274420087e+01  0.00000  1.00000  0.20818  0.91404  0.00005  0.00000
1.274951096e+01  0.00000  1.00000  0.31833  0.53302  0.00005  0.00000
1.275482325e+01  0.00000  1.00000  0.35285  1.04252  0.00005  0.00000
1.276013776e+01 -0.00000  1.00000 -0.04936  0.99663  0.00005  0.00000
1.276545449e+01  0.00000  1.00000  0.12442  0.99733  0.00005  0.00000
1.277077343e+01  0.00000  1.00000  0.25015  0.99744  0.00005  0.00000
1.277609458e+01  0.00000  1.00000  0.29366  0.99872  0.00005  0.00000
1.278141795e+01  0.00000  1.00000  0.10151  0.99919  0.00005  0.00000
1.278674354e+01  0.00000  1.00000  0.00986  0.99934  0.00005  0.00000
1.279207135e+01  0.00000  1.00000  0.06228  0.99945  0.00005  0.00000
1.279740138e+01  0.00000  1.00000  0.18586  0.99953  0.00005  0.00000
1.280273364e+01  0.00000  1.00000  0.20914  0.99954  0.00005  0.00000
1.280806811e+01  0.00000  1.00000  0.12686  0.99952  0.00005  0.00000
1.281340480e+01 -0.00000  1.00000 -0.01169  0.99942  0.00005  0.00000
1.281874372e+01  0.00000  1.00000  0.03882  0.99925  0.00005  0.00000
1.282408486e+01  0.00000  1.00000  0.23603  0.99848  0.00005  0.00000
1.282942823e+01  0.00000  1.00000  0.17686  0.90248  0.00005  0.00000
1.283477383e+01  0.00000  1.00000  0.06590  0.97512  0.00005  0.00000
1.284012165e+01  0.00000  1.00000  0.01616  0.99705  0.00005  0.00000
1.284547170e+01  0.00000  1.00000  0.04417  0.99868  0.00005  0.00000
1.285082398e+01  0.00000  1.00000  0.09468  0.99880  0.00005  0.00000
1.285617849e+01  0.00000  1.00000  0.31934  0.99812  0.00005  0.00000
1.286153523e+01  0.00000  1.00000  0.05130  0.99588  0.00005  0.00000
1.286689421e+01  0.00000  1.00000  0.00159  0.95810  0.00005  0.00000
1.287225541e+01  0.00000  1.00000  0.15129  0.72094  0.00005  0.00000
1.287761885e+01  0.00000  1.00000  0.10571  1.02163  0.00005  0.00000
1.288298453e+01  0.00000  1.00000  0.38718  0.99731  0.00005  0.00000
1.288835244e+01 -0.00000  1.00000 -0.02533  0.99448  0.00005  0.00000
1.289372258e+01  0.00000  1.00000  0.03237  0.85728  0.00005  0.00000
1.289909497e+01  0.00000  1.00000  0.11616  0.97006  0.00005  0.00000
1.290446959e+01  0.00000  1.00000  0.24058  0.99752  0.00005  0.00000
1.290984645e+01  0.00000  1.00000  0.15854  0.99897  0.00005  0.00000
1.291522555e+01  0.00000  1.00000  0.01363  0.99869  0.00005  0.00000
1.292060690e+01  0.00000  1.00000  0.05983  0.99947  0.00005  0.00000
1.292599048e+01  0.00000  1.00000  0.09777  0.99946  0.00005  0.00000
1.293137631e+01  0.00000  1.00000  0.19396  0.99969  0.00005  0.00000
1.293676439e+01 -0.00000  1.00000 -0.00086  0.99960  0.00005  0.00000
1.294215471e+01 -0.00000  1.00000 -0.00127  0.99975  0.00005  0.00000
1.294754727e+01  0.00000  1.00000  0.05449  0.99975  0.00005  0.00000
1.295294208e+01  0.00000  1.00000  0.04335  0.99955  0.00005  0.00000
1.295833914e+01  0.00000  1.00000  0.03068  0.99961  0.00005  0.00000
1.296373845e+01  0.00000  1.00000  0.00641  0.99964  0.00005  0.00000
1.296914001e+01  0.00000  1.00000  0.00088  0.99953  0.00005  0.00000
1.297454382e+01  0.00000  1.00000  0.00691  0.99894  0.00005  0.00000
1.297994988e+01  0.00000  1.00000  0.00185  0.99762  0.00005  0.00000
1.298535819e+01  0.00000  1.00000  0.02159  0.90000  0.00005  0.00000
1.299076875e+01  0.00000  1.00000  0.00686  0.99497  0.00005  0.00000
1.299618157e+01 -0.00000  1.00000 -0.00002  0.99644  0.00005  0.00000
1.300159665e+01  0.00000  1.00000  0.00081  0.96742  0.00005  0.00000
1.300701398e+01  0.00000  1.00000  0.01418  0.75184  0.00005  0.00000
1.301243357e+01  0.00000  1.00000  0.09644  1.02800  0.00005  0.00000
1.301785542e+01 -0.00000  1.00000 -0.00567  0.99906  0.00005  0.00000
1.302327952e+01  0.00000  1.00000  0.00012  0.99917  0.00005  0.00000
1.302870589e+01  0.00000  1.00000  0.00232  0.99863  0.00005  0.00000
1.303413452e+01  0.00000  1.00000  0.04981  0.99002  0.00005  0.00000
1.303956541e+01  0.00000  1.00000  0.04325  0.99805  0.00005  0.00000
1.304499856e+01  0.00000  1.00000  0.00422  0.99976  0.00005  0.00000
1.305043398e+01  0.00000  1.00000  0.00001  0.99980  0.00005  0.00000
1.305587166e+01  0.00000  1.00000  0.00960  0.99984  0.00005  0.00000
1.306131160e+01  0.00000  1.00000  0.04119  0.99985  0.00005  0.00000
1.306675382e+01  0.00000  1.00000  0.01663  0.99977  0.00005  0.00000
1.307219830e+01 -0.00000  1.00000 -0.00190  0.99792  0.00005  0.00000
1.307764505e+01 -0.00000  1.00000 -0.00001  1.00002  0.00005  0.00000
1.308309407e+01  0.00000  1.00000  0.01090  0.99991  0.00005  0.00000
1.308854535e+01  0.00000  1.00000  0.01317  0.99986  0.00005  0.00000
1.309399892e+01  0.00000  1.00000  0.00263  0.99973  0.00005  0.00000
1.309945475e+01  0.00000  1.00000  0.00006  0.99985  0.00005  0.00000
1.310491285e+01  0.00000  1.00000  0.00016  0.99990  0.00005  0.00000
1.311037323e+01  0.00000  1.00000  0.00459  0.99990  0.00005  0.00000
1.311583589e+01  0.00000  1.00000  0.00121  0.99990  0.00005  0.00000
1.312130082e+01  0.00000  1.00000  0.00011  0.99986  0.00005  0.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.99955  0.00005  0.00000
1.313223752e+01  0.00000  1.00000  0.00011  0.99841  0.00005  0.00000
1.313770928e+01  0.00000  1.00000  0.00084  0.99991  0.00005  0.00000
1.314318333e+01  0.00000  1.00000  0.00018  0.99816  0.00005  0.00000
1.314865965e+01 -0.00000  1.00000 -0.00005  0.98385  0.00005  0.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.98917  0.00005  0.00000
1.315961915e+01  0.00000  1.00000  0.00002  0.99787  0.00005  0.00000
1.316510233e+01  0.00000  1.00000  0.00008  0.99981  0.00005  0.00000
1.317058779e+01  0.00000  1.00000  0.00002  0.99976  0.00005  0.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.99888  0.00005  0.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.99969  0.00005  0.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.99979  0.00005  0.00000
1.319255249e+01  0.00000  1.00000  0.00001  0.99977  0.00005  0.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.99973  0.00005  0.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.99969  0.00005  0.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.99957  0.00005  0.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.99939  0.00005  0.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.99911  0.00005  0.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.96302  0.00005  0.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.98977  0.00005  0.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.99683  0.00005  0.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.99362  0.00005  0.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.92763  0.00005  0.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.69060  0.00005  0.00000
1.325866663e+01 -0.00000  1.00000 -0.00000  0.99129  0.00005  0.00000
1.326419107e+01  0.00000  1.00000  0.00000  0.77972  0.00005  0.00000
1.326971782e+01  0.00000  1.00000  0.00000  1.00891  0.00005  0.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.99861  0.00005  0.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.99859  0.00005  0.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.99802  0.00005  0.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.92078  0.00005  0.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.98015  0.00005  0.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.99893  0.00005  0.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.99900  0.00005  0.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.99546  0.00005  0.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.99884  0.00005  0.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.99929  0.00005  0.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.99919  0.00005  0.00000
1.333621867e+01 -0.00000  1.00000 -0.00000  0.99892  0.00005  0.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.99838  0.00005  0.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.99729  0.00005  0.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.99378  0.00005  0.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.87602  0.00005  0.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.75401  0.00005  0.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.95080  0.00005  0.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.99509  0.00005  0.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.99774  0.00005  0.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.99834  0.00005  0.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.99862  0.00005  0.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.99885  0.00005  0.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.99885  0.00005  0.00000
1.340863739e+01 -0.00000  1.00000 -0.00000  0.99847  0.00005  0.00000
1.341422432e+01 -0.00000  1.00000 -0.00000  0.99749  0.00005  0.00000
1.341981358e+01 -0.00000  1.00000 -0.00000  0.99305  0.00005  0.00000
1.342540517e+01  0.00000  1.00000  0.00000  0.78879  0.00005  0.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.95528  0.00005  0.00000
