# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.838
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.124437779e+00  0.00000  1.00000  0.25587  0.00000  0.00000  0.02776  1.00000
7.127406295e+00  0.00000  1.00000  0.28106  0.00000  0.00000  0.02784  1.00000
7.130376048e+00  0.00000  1.00000  0.16616  0.00000  0.00000  0.02793  1.00000
7.133347038e+00 -0.00000  1.00000  0.17246 -0.00000  0.00000  0.02801  1.00000
7.136319266e+00  0.00000  1.00000  0.23120  0.00000  0.00000  0.02810  1.00000
7.139292732e+00  0.00000  1.00000  0.24055  0.00000  0.00000  0.02819  1.00000
7.142267437e+00  0.00000  1.00000  0.28451  0.00000  0.00000  0.02828  1.00000
7.145243382e+00  0.00000  1.00000  0.22242  0.00000  0.00000  0.02837  1.00000
7.148220567e+00  0.00000  1.00000  0.14555  0.00000  0.00000  0.02846  1.00000
7.151198992e+00  0.00000  1.00000  0.23473  0.00000  0.00000  0.02855  1.00000
7.154178658e+00  0.00000  1.00000  0.27531  0.00000  0.00000  0.02864  1.00000
7.157159566e+00  0.00000  1.00000  0.16818  0.00000  0.00000  0.02874  1.00000
7.160141716e+00  0.00000  1.00000  0.12574  0.00000  0.00000  0.02883  1.00000
7.163125108e+00 -0.00000  1.00000  0.23179 -0.00000  0.00000  0.02892  1.00000
7.166109744e+00  0.00000  1.00000  0.22509  0.00000  0.00000  0.02901  1.00000
7.169095623e+00  0.00000  1.00000  0.09877  0.00000  0.00000  0.02911  1.00000
7.172082746e+00  0.00000  1.00000  0.16120  0.00000  0.00000  0.02920  1.00000
7.175071114e+00  0.00000  1.00000  0.09142  0.00000  0.00000  0.02929  1.00000
7.178060727e+00  0.00000  1.00000  0.12878  0.00000  0.00000  0.02939  1.00000
7.181051585e+00  0.00000  1.00000  0.14789  0.00000  0.00000  0.02948  1.00000
7.184043690e+00  0.00000  1.00000  0.08852  0.00000  0.00000  0.02958  1.00000
7.187037042e+00  0.00000  1.00000  0.05752  0.00000  0.00000  0.02967  1.00000
7.190031640e+00  0.00000  1.00000  0.10985  0.00000  0.00000  0.02977  1.00000
7.193027487e+00  0.00000  1.00000  0.10017  0.00000  0.00000  0.02986  1.00000
7.196024582e+00  0.00000  1.00000  0.03859  0.00000  0.00000  0.02996  1.00000
7.199022925e+00 -0.00000  1.00000  0.05391 -0.00000  0.00000  0.03005  1.00000
7.202022518e+00 -0.00000  1.00000  0.08846 -0.00000  0.00000  0.03015  1.00000
7.205023361e+00 -0.00000  1.00000  0.06654 -0.00000  0.00000  0.03025  1.00000
7.208025454e+00  0.00000  1.00000  0.01222  0.00000  0.00000  0.03035  1.00000
7.211028798e+00  0.00000  1.00000  0.03706  0.00000  0.00000  0.03044  1.00000
7.214033393e+00  0.00000  1.00000  0.03237  0.00000  0.00000  0.03054  1.00000
7.217039241e+00  0.00000  1.00000  0.04039  0.00000  0.00000  0.03064  1.00000
7.220046340e+00  0.00000  1.00000  0.02952  0.00000  0.00000  0.03074  1.00000
7.223054693e+00  0.00000  1.00000  0.01178  0.00000  0.00000  0.03084  1.00000
7.226064299e+00  0.00000  1.00000  0.01306  0.00000  0.00000  0.03094  1.00000
7.229075159e+00  0.00000  1.00000  0.01652  0.00000  0.00000  0.03104  1.00000
7.232087274e+00  0.00000  1.00000  0.00917  0.00000  0.00000  0.03114  1.00000
7.235100643e+00 -0.00000  1.00000  0.00401 -0.00000  0.00000  0.03124  1.00000
7.238115269e+00  0.00000  1.00000  0.00711  0.00000  0.00000  0.03134  1.00000
7.241131150e+00  0.00000  1.00000  0.00744  0.00000  0.00000  0.03144  1.00000
7.244148288e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.03154  1.00000
7.247166683e+00 -0.00000  1.00000  0.00497 -0.00000  0.00000  0.03165  1.00000
7.250186336e+00  0.00000  1.00000  0.00222  0.00000  0.00000  0.03175  1.00000
7.253207247e+00  0.00000  1.00000  0.00381  0.00000  0.00000  0.03185  1.00000
7.256229417e+00  0.00000  1.00000  0.00494  0.00000  0.00000  0.03195  1.00000
7.259252846e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.03206  1.00000
7.262277534e+00  0.00000  1.00000  0.00217  0.00000  0.00000  0.03216  1.00000
7.265303483e+00 -0.00000  1.00000  0.00589 -0.00000  0.00000  0.03227  1.00000
7.268330693e+00 -0.00000  1.00000  0.00702 -0.00000  0.00000  0.03237  1.00000
7.271359164e+00 -0.00000  1.00000  0.00338 -0.00000  0.00000  0.03248  1.00000
7.274388897e+00  0.00000  1.00000  0.00412  0.00000  0.00000  0.03260  1.00000
7.277419892e+00  0.00000  1.00000  0.00982  0.00000  0.00000  0.03272  1.00000
7.280452151e+00  0.00000  1.00000  0.01113  0.00000  0.00000  0.03283  1.00000
7.283485672e+00  0.00000  1.00000  0.00834  0.00000  0.00000  0.03295  1.00000
7.286520458e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.03307  1.00000
7.289556508e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.03319  1.00000
7.292593824e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.03331  1.00000
7.295632404e+00  0.00000  1.00000  0.02277  0.00000  0.00000  0.03343  1.00000
7.298672251e+00  0.00000  1.00000  0.01428  0.00000  0.00000  0.03355  1.00000
7.301713365e+00 -0.00000  1.00000  0.01592 -0.00000  0.00000  0.03367  1.00000
7.304755745e+00 -0.00000  1.00000  0.03676 -0.00000  0.00000  0.03379  1.00000
7.307799393e+00 -0.00000  1.00000  0.05151 -0.00000  0.00000  0.03392  1.00000
7.310844310e+00  0.00000  1.00000  0.01408  0.00000  0.00000  0.03404  1.00000
7.313890495e+00  0.00000  1.00000  0.07634  0.00000  0.00000  0.03416  1.00000
7.316937949e+00  0.00000  1.00000  0.11905  0.00000  0.00000  0.03429  1.00000
7.319986673e+00  0.00000  1.00000  0.18792  0.00000  0.00000  0.03441  1.00000
7.323036668e+00  0.00000  1.00000  0.15114  0.00000  0.00000  0.03454  1.00000
7.326087933e+00  0.00000  1.00000  0.07713  0.00000  0.00000  0.03466  1.00000
7.329140470e+00  0.00000  1.00000  0.05708  0.00000  0.00000  0.03479  1.00000
7.332194278e+00  0.00000  1.00000  0.04046  0.00000  0.00000  0.03491  1.00000
7.335249359e+00  0.00000  1.00000  0.04352  0.00000  0.00000  0.03504  1.00000
7.338305713e+00  0.00000  1.00000  0.02911  0.00000  0.00000  0.03517  1.00000
7.341363341e+00  0.00000  1.00000  0.00852  0.00000  0.00000  0.03529  1.00000
7.344422242e+00  0.00000  1.00000  0.02291  0.00000  0.00000  0.03542  1.00000
7.347482418e+00 -0.00000  1.00000  0.02372 -0.00000  0.00000  0.03555  1.00000
7.350543869e+00  0.00000  1.00000  0.01892  0.00000  0.00000  0.03568  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.03581  1.00000
7.356670598e+00  0.00000  1.00000  0.01652  0.00000  0.00000  0.03594  1.00000
7.359735878e+00  0.00000  1.00000  0.01087  0.00000  0.00000  0.03607  1.00000
7.362802434e+00  0.00000  1.00000  0.01484  0.00000  0.00000  0.03620  1.00000
7.365870269e+00  0.00000  1.00000  0.01499  0.00000  0.00000  0.03634  1.00000
7.368939381e+00  0.00000  1.00000  0.00547  0.00000  0.00000  0.03647  1.00000
7.372009773e+00  0.00000  1.00000  0.01025  0.00000  0.00000  0.03660  1.00000
7.375081443e+00 -0.00000  1.00000  0.01453 -0.00000  0.00000  0.03674  1.00000
7.378154394e+00 -0.00000  1.00000  0.01394 -0.00000  0.00000  0.03687  1.00000
7.381228625e+00 -0.00000  1.00000  0.00341 -0.00000  0.00000  0.03700  1.00000
7.384304137e+00  0.00000  1.00000  0.01427  0.00000  0.00000  0.03714  1.00000
7.387380930e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.03728  1.00000
7.390459006e+00  0.00000  1.00000  0.01641  0.00000  0.00000  0.03741  1.00000
7.393538364e+00  0.00000  1.00000  0.01528  0.00000  0.00000  0.03755  1.00000
7.396619005e+00  0.00000  1.00000  0.01231  0.00000  0.00000  0.03769  1.00000
7.399700929e+00  0.00000  1.00000  0.01171  0.00000  0.00000  0.03782  1.00000
7.402784138e+00  0.00000  1.00000  0.02350  0.00000  0.00000  0.03796  1.00000
7.405868631e+00  0.00000  1.00000  0.02745  0.00000  0.00000  0.03810  1.00000
7.408954410e+00  0.00000  1.00000  0.01551  0.00000  0.00000  0.03824  1.00000
7.412041474e+00 -0.00000  1.00000  0.01718 -0.00000  0.00000  0.03836  1.00000
7.415129825e+00  0.00000  1.00000  0.03612  0.00000  0.00000  0.03847  1.00000
7.418219462e+00  0.00000  1.00000  0.03964  0.00000  0.00000  0.03858  1.00000
7.421310387e+00 -0.00000  1.00000  0.01813  0.00000  0.00000  0.03869  1.00000
7.424402600e+00  0.00000  1.00000  0.02728  0.00000  0.00000  0.03880  1.00000
7.427496101e+00  0.00000  1.00000  0.05637  0.00000  0.00000  0.03891  1.00000
7.430590891e+00 -0.00000  1.00000  0.03954 -0.00000  0.00000  0.03902  1.00000
7.433686970e+00  0.00000  1.00000  0.06385  0.00000  0.00000  0.03913  1.00000
7.436784340e+00  0.00000  1.00000  0.06387  0.00000  0.00000  0.03925  1.00000
7.439883000e+00  0.00000  1.00000  0.04147  0.00000  0.00000  0.03936  1.00000
7.442982951e+00  0.00000  1.00000  0.07111  0.00000  0.00000  0.03947  1.00000
7.446084194e+00  0.00000  1.00000  0.11206  0.00000  0.00000  0.03958  1.00000
7.449186729e+00 -0.00000  1.00000  0.11364 -0.00000  0.00000  0.03970  1.00000
7.452290557e+00 -0.00000  1.00000  0.06815 -0.00000  0.00000  0.03981  1.00000
7.455395678e+00 -0.00000  1.00000  0.11593 -0.00000  0.00000  0.03992  1.00000
7.458502093e+00 -0.00000  1.00000  0.18383 -0.00000  0.00000  0.04004  1.00000
7.461609802e+00 -0.00000  1.00000  0.16296 -0.00000  0.00000  0.04015  1.00000
7.464718806e+00  0.00000  1.00000  0.11400  0.00000  0.00000  0.04027  1.00000
7.467829106e+00  0.00000  1.00000  0.20695  0.00000  0.00000  0.04038  1.00000
7.470940701e+00  0.00000  1.00000  0.15484  0.00000  0.00000  0.04050  1.00000
7.474053593e+00  0.00000  1.00000  0.21753  0.00000  0.00000  0.04061  1.00000
7.477167782e+00  0.00000  1.00000  0.31124  0.00000  0.00000  0.04073  1.00000
7.480283269e+00  0.00000  1.00000  0.27168  0.00000  0.00000  0.04085  1.00000
7.483400054e+00  0.00000  1.00000  0.22235  0.00000  0.00000  0.04096  1.00000
7.486518137e+00  0.00000  1.00000  0.30303  0.00000  0.00000  0.04108  1.00000
7.489637519e+00  0.00000  1.00000  0.45586  0.00000  0.00000  0.04120  1.00000
7.492758202e+00  0.00000  1.00000  0.36495  0.00000  0.00000  0.04132  1.00000
7.495880184e+00  0.00000  1.00000  0.31138  0.00000  0.00000  0.04143  1.00000
7.499003468e+00  0.00000  1.00000  0.38940  0.00000  0.00000  0.04155  1.00000
7.502128053e+00  0.00000  1.00000  0.58253  0.00000  0.00000  0.04167  1.00000
7.505253939e+00  0.00000  1.00000  0.40461  0.00000  0.00000  0.04179  1.00000
7.508381128e+00  0.00000  1.00000  0.54028  0.00000  0.00000  0.04191  1.00000
7.511509621e+00  0.00000  1.00000  0.44391  0.00001  0.00000  0.04203  1.00000
7.514639416e+00  0.00000  1.00000  0.43069  0.00000  0.00000  0.04215  1.00000
7.517770516e+00  0.00000  1.00000  0.53931  0.00000  0.00000  0.04228  1.00000
7.520902920e+00  0.00000  1.00000  0.59933  0.00000  0.00000  0.04240  1.00000
7.524036630e+00  0.00000  1.00000  0.52082  0.00000  0.00000  0.04252  1.00000
7.527171645e+00  0.00000  1.00000  0.61063  0.00001  0.00000  0.04264  1.00000
7.530307967e+00 -0.00000  1.00000  0.56100 -0.00000  0.00000  0.04277  1.00000
7.533445595e+00  0.00000  1.00000  0.63795  0.00001  0.00000  0.04289  1.00000
7.536584531e+00  0.00000  1.00000  0.69102  0.00005  0.00000  0.04301  1.00000
7.539724774e+00  0.00000  1.00000  0.73226  0.00000  0.00000  0.04314  1.00000
7.542866326e+00  0.00000  1.00000  0.72105  0.00001  0.00000  0.04326  1.00000
7.546009187e+00  0.00000  1.00000  0.69682  0.00001  0.00000  0.04339  1.00000
7.549153358e+00  0.00000  1.00000  0.71469  0.00000  0.00000  0.04351  1.00000
7.552298838e+00  0.00000  1.00000  0.78982  0.00000  0.00000  0.04364  1.00000
7.555445629e+00  0.00000  1.00000  0.85143  0.00000  0.00000  0.04375  1.00000
7.558593732e+00  0.00000  1.00000  0.76128  0.00000  0.00000  0.04386  1.00000
7.561743146e+00  0.00000  1.00000  0.77513  0.00000  0.00000  0.04396  1.00000
7.564893872e+00  0.00000  1.00000  0.88793  0.00000  0.00000  0.04407  1.00000
7.568045911e+00 -0.00000  1.00000  0.82369 -0.00000  0.00000  0.04418  1.00000
7.571199264e+00 -0.00000  1.00000  0.81753 -0.00000  0.00000  0.04428  1.00000
7.574353930e+00 -0.00000  1.00000  0.88150 -0.00000  0.00000  0.04439  1.00000
7.577509911e+00 -0.00000  1.00000  0.88425 -0.00000  0.00000  0.04450  1.00000
7.580667207e+00 -0.00000  1.00000  0.88386 -0.00000  0.00000  0.04461  1.00000
7.583825818e+00  0.00000  1.00000  0.86670  0.00000  0.00000  0.04472  1.00000
7.586985745e+00  0.00000  1.00000  0.87650  0.00000  0.00000  0.04483  1.00000
7.590146989e+00  0.00000  1.00000  0.94333  0.00000  0.00000  0.04494  1.00000
7.593309551e+00  0.00000  1.00000  0.90100  0.00000  0.00000  0.04505  1.00000
7.596473430e+00  0.00000  1.00000  0.89359  0.00000  0.00000  0.04516  1.00000
7.599638627e+00  0.00000  1.00000  0.92524  0.00000  0.00000  0.04527  1.00000
7.602805143e+00  0.00000  1.00000  0.94778  0.00000  0.00000  0.04538  1.00000
7.605972979e+00 -0.00000  1.00000  0.90911 -0.00000  0.00000  0.04549  1.00000
7.609142134e+00  0.00000  1.00000  0.92711  0.00000  0.00000  0.04560  1.00000
7.612312610e+00 -0.00000  1.00000  0.96464 -0.00000  0.00000  0.04571  1.00000
7.615484407e+00 -0.00000  1.00000  0.91681 -0.00000  0.00000  0.04582  1.00000
7.618657525e+00 -0.00000  1.00000  0.93960 -0.00000  0.00000  0.04594  1.00000
7.621831966e+00  0.00000  1.00000  0.93091  0.00000  0.00000  0.04605  1.00000
7.625007729e+00  0.00000  1.00000  0.94221  0.00000  0.00000  0.04616  1.00000
7.628184816e+00  0.00000  1.00000  0.94253  0.00000  0.00000  0.04627  1.00000
7.631363226e+00  0.00000  1.00000  0.92626  0.00000  0.00000  0.04639  1.00000
7.634542961e+00  0.00000  1.00000  0.94698  0.00000  0.00000  0.04650  1.00000
7.637724020e+00  0.00000  1.00000  0.93402  0.00000  0.00000  0.04662  1.00000
7.640906405e+00 -0.00000  1.00000  0.90739 -0.00000  0.00000  0.04673  1.00000
7.644090116e+00 -0.00000  1.00000  0.94636 -0.00000  0.00000  0.04685  1.00000
7.647275154e+00  0.00000  1.00000  0.91807  0.00000  0.00000  0.04696  1.00000
7.650461519e+00  0.00000  1.00000  0.88507  0.00000  0.00000  0.04708  1.00000
7.653649211e+00  0.00000  1.00000  0.90605  0.00000  0.00000  0.04719  1.00000
7.656838231e+00  0.00000  1.00000  0.88279  0.00000  0.00000  0.04731  1.00000
7.660028581e+00  0.00000  1.00000  0.89029  0.00006  0.00000  0.04743  1.00000
7.663220259e+00  0.00000  1.00000  0.87807  0.00432  0.00000  0.04754  1.00000
7.666413268e+00  0.00000  1.00000  0.82810  0.01175  0.00000  0.04766  1.00000
7.669607606e+00  0.00000  1.00000  0.85775  0.07037  0.00000  0.04778  1.00000
7.672803276e+00  0.00000  1.00000  0.80447  0.07771  0.00000  0.04789  1.00000
7.676000278e+00  0.00000  1.00000  0.80949  0.03470  0.00000  0.04801  1.00000
7.679198611e+00  0.00000  1.00000  0.81875  0.07501  0.00000  0.04813  1.00000
7.682398277e+00  0.00000  1.00000  0.69966  0.15877  0.00000  0.04825  1.00000
7.685599277e+00  0.00000  1.00000  0.76764  0.04234  0.00000  0.04837  1.00000
7.688801610e+00  0.00000  1.00000  0.79565  0.07334  0.00000  0.04849  1.00000
7.692005277e+00  0.00000  1.00000  0.62042  0.05778  0.00000  0.04861  1.00000
7.695210279e+00  0.00000  1.00000  0.69633  0.07951  0.00000  0.04873  1.00000
7.698416617e+00  0.00000  1.00000  0.60380  0.06764  0.00000  0.04886  1.00000
7.701624290e+00  0.00000  1.00000  0.70601  0.03162  0.00000  0.04901  1.00000
7.704833300e+00  0.00000  1.00000  0.68406  0.00774  0.00000  0.04917  1.00000
7.708043648e+00  0.00000  1.00000  0.54078  0.00048  0.00000  0.04934  1.00000
7.711255332e+00  0.00000  1.00000  0.54470  0.00000  0.00000  0.04950  1.00000
7.714468356e+00  0.00000  1.00000  0.70578  0.00000  0.00000  0.04967  1.00000
7.717682717e+00  0.00000  1.00000  0.43709  0.00006  0.00000  0.04983  1.00000
7.720898418e+00  0.00000  1.00000  0.38153  0.00430  0.00000  0.05000  1.00000
7.724115459e+00  0.00000  1.00000  0.56620  0.01864  0.00000  0.05017  1.00000
7.727333841e+00  0.00000  1.00000  0.44665  0.02278  0.00000  0.05034  1.00000
7.730553563e+00  0.00000  1.00000  0.23006  0.00434  0.00000  0.05051  1.00000
7.733774627e+00  0.00000  1.00000  0.36068  0.00046  0.00000  0.05068  1.00000
7.736997033e+00  0.00000  1.00000  0.33004  0.00531  0.00000  0.05085  1.00000
7.740220782e+00  0.00000  1.00000  0.32094  0.00305  0.00000  0.05102  1.00000
7.743445874e+00  0.00000  1.00000  0.26366  0.00094  0.00000  0.05119  1.00000
7.746672310e+00  0.00000  1.00000  0.23978  0.00006  0.00000  0.05136  1.00000
7.749900090e+00  0.00000  1.00000  0.17398  0.00000  0.00000  0.05153  1.00000
7.753129215e+00  0.00000  1.00000  0.26715  0.00001  0.00000  0.05171  1.00000
7.756359686e+00  0.00000  1.00000  0.20133  0.00000  0.00000  0.05188  1.00000
7.759591502e+00 -0.00000  1.00000  0.09412 -0.00000  0.00000  0.05205  1.00000
7.762824665e+00 -0.00000  1.00000  0.22175 -0.00000  0.00000  0.05223  1.00000
7.766059176e+00  0.00000  1.00000  0.21750  0.00000  0.00000  0.05241  1.00000
7.769295034e+00  0.00000  1.00000  0.07276  0.00000  0.00000  0.05258  1.00000
7.772532240e+00  0.00000  1.00000  0.16089  0.00000  0.00000  0.05276  1.00000
7.775770795e+00  0.00000  1.00000  0.11773  0.00001  0.00000  0.05294  1.00000
7.779010699e+00  0.00000  1.00000  0.18293  0.00089  0.00000  0.05312  1.00000
7.782251954e+00  0.00000  1.00000  0.13859  0.00018  0.00000  0.05330  1.00000
7.785494559e+00  0.00000  1.00000  0.07218  0.00000  0.00000  0.05348  1.00000
7.788738515e+00  0.00000  1.00000  0.14701  0.00000  0.00000  0.05366  1.00000
7.791983823e+00  0.00000  1.00000  0.13256  0.01510  0.00000  0.05384  1.00000
7.795230483e+00  0.00000  1.00000  0.04387  0.02391  0.00000  0.05402  1.00000
7.798478495e+00  0.00000  1.00000  0.09947  0.04393  0.00000  0.05420  1.00000
7.801727861e+00 -0.00000  1.00000  0.11267 -0.00197  0.00000  0.05439  1.00000
7.804978581e+00 -0.00000  1.00000  0.03991 -0.00037  0.00000  0.05457  1.00000
7.808230656e+00 -0.00000  1.00000  0.04662 -0.00002  0.00000  0.05476  1.00000
7.811484085e+00  0.00000  1.00000  0.05602  0.00000  0.00000  0.05494  1.00000
7.814738870e+00  0.00000  1.00000  0.06760  0.00024  0.00000  0.05513  1.00000
7.817995011e+00  0.00000  1.00000  0.05538  0.01393  0.00000  0.05532  1.00000
7.821252509e+00  0.00000  1.00000  0.01746  0.06178  0.00000  0.05550  1.00000
7.824511364e+00  0.00000  1.00000  0.04277  0.09188  0.00000  0.05569  1.00000
7.827771578e+00  0.00000  1.00000  0.04313  0.11135  0.00000  0.05588  1.00000
7.831033149e+00  0.00000  1.00000  0.01168  0.09064  0.00000  0.05607  1.00000
7.834296080e+00  0.00000  1.00000  0.02699  0.05165  0.00000  0.05626  1.00000
7.837560370e+00  0.00000  1.00000  0.03223  0.06500  0.00000  0.05645  1.00000
7.840826020e+00  0.00000  1.00000  0.01479  0.02866  0.00000  0.05665  1.00000
7.844093031e+00  0.00000  1.00000  0.01141  0.02460  0.00000  0.05684  1.00000
7.847361403e+00  0.00000  1.00000  0.02940  0.00449  0.00000  0.05703  1.00000
7.850631137e+00  0.00000  1.00000  0.01713  0.00038  0.00000  0.05727  1.00000
7.853902233e+00  0.00000  1.00000  0.02280  0.00006  0.00000  0.05752  1.00000
7.857174692e+00  0.00000  1.00000  0.00919  0.00000  0.00000  0.05776  1.00000
7.860448515e+00  0.00000  1.00000  0.02117  0.00000  0.00000  0.05800  1.00000
7.863723702e+00  0.00000  1.00000  0.02353  0.00000  0.00000  0.05825  1.00000
7.867000253e+00  0.00000  1.00000  0.00906  0.00000  0.00000  0.05849  1.00000
7.870278170e+00  0.00000  1.00000  0.01233  0.00000  0.00000  0.05874  1.00000
7.873557453e+00 -0.00000  1.00000  0.01909 -0.00000  0.00000  0.05899  1.00000
7.876838102e+00  0.00000  1.00000  0.01135  0.00000  0.00000  0.05924  1.00000
7.880120117e+00  0.00000  1.00000  0.00597  0.00000  0.00000  0.05949  1.00000
7.883403501e+00 -0.00000  1.00000  0.02040 -0.00000  0.00000  0.05974  1.00000
7.886688252e+00  0.00000  1.00000  0.01575  0.00000  0.00000  0.06000  1.00000
7.889974372e+00  0.00000  1.00000  0.01472  0.00000  0.00000  0.06025  1.00000
7.893261862e+00  0.00000  1.00000  0.00605  0.00000  0.00000  0.06051  1.00000
7.896550721e+00  0.00000  1.00000  0.01904  0.00000  0.00000  0.06076  1.00000
7.899840950e+00  0.00000  1.00000  0.02735  0.00000  0.00000  0.06102  1.00000
7.903132551e+00  0.00000  1.00000  0.00969  0.00000  0.00000  0.06128  1.00000
7.906425523e+00  0.00000  1.00000  0.02733  0.00024  0.00000  0.06154  1.00000
7.909719867e+00  0.00000  1.00000  0.04459  0.00016  0.00000  0.06180  1.00000
7.913015583e+00  0.00000  1.00000  0.01672  0.00018  0.00000  0.06206  1.00000
7.916312673e+00  0.00000  1.00000  0.04388  0.00492  0.00000  0.06233  1.00000
7.919611137e+00  0.00000  1.00000  0.08402  0.00298  0.00000  0.06259  1.00000
7.922910975e+00 -0.00000  1.00000  0.03924 -0.00001  0.00000  0.06286  1.00000
7.926212188e+00 -0.00000  1.00000  0.07478 -0.00009  0.00000  0.06313  1.00000
7.929514776e+00  0.00000  1.00000  0.11251  0.00000  0.00000  0.06340  1.00000
7.932818740e+00  0.00000  1.00000  0.20406  0.00000  0.00000  0.06367  1.00000
7.936124082e+00  0.00000  1.00000  0.18494  0.00000  0.00000  0.06394  1.00000
7.939430800e+00  0.00000  1.00000  0.27297  0.00000  0.00000  0.06421  1.00000
7.942738896e+00  0.00000  1.00000  0.27030  0.00000  0.00000  0.06449  1.00000
7.946048371e+00  0.00000  1.00000  0.16744  0.00000  0.00000  0.06476  1.00000
7.949359224e+00  0.00000  1.00000  0.08206  0.00164  0.00000  0.06504  1.00000
7.952671457e+00  0.00000  1.00000  0.13471  0.00175  0.00000  0.06531  1.00000
7.955985070e+00  0.00000  1.00000  0.08793  0.00398  0.00000  0.06559  1.00000
7.959300064e+00  0.00000  1.00000  0.01770  0.08939  0.00000  0.06587  1.00000
7.962616439e+00  0.00000  1.00000  0.07377  0.05485  0.00000  0.06616  1.00000
7.965934196e+00  0.00000  1.00000  0.05417  0.18430  0.00000  0.06644  1.00000
7.969253335e+00  0.00000  1.00000  0.03238  0.03934  0.00000  0.06672  1.00000
7.972573857e+00  0.00000  1.00000  0.01412  0.00984  0.00000  0.06701  1.00000
7.975895763e+00  0.00000  1.00000  0.02497  0.02640  0.00000  0.06730  1.00000
7.979219053e+00  0.00000  1.00000  0.03077  0.04832  0.00000  0.06759  1.00000
7.982543728e+00  0.00000  1.00000  0.01195  0.06613  0.00000  0.06788  1.00000
7.985869788e+00  0.00000  1.00000  0.01704  0.01986  0.00000  0.06817  1.00000
7.989197233e+00  0.00000  1.00000  0.02434  0.06130  0.00000  0.06846  1.00000
7.992526065e+00  0.00000  1.00000  0.01002  0.02660  0.00000  0.06875  1.00000
7.995856285e+00  0.00000  1.00000  0.01181  0.23884  0.00000  0.06905  1.00000
7.999187891e+00  0.00000  1.00000  0.02194  0.35069  0.00000  0.06935  1.00000
8.002520886e+00  0.00000  1.00000  0.01037  0.32688  0.00000  0.06970  1.00000
8.005855270e+00  0.00000  1.00000  0.00799  0.00199  0.00000  0.07005  1.00000
8.009191043e+00  0.00000  1.00000  0.01335  0.03702  0.00000  0.07040  1.00000
8.012528206e+00  0.00000  1.00000  0.01887  0.17381  0.00000  0.07075  1.00000
8.015866759e+00  0.00000  1.00000  0.01549  0.30889  0.00000  0.07111  1.00000
8.019206704e+00  0.00000  1.00000  0.00753  0.19537  0.00000  0.07147  1.00000
8.022548040e+00  0.00000  1.00000  0.02084  0.12449  0.00000  0.07182  1.00000
8.025890768e+00  0.00000  1.00000  0.01816  0.08808  0.00000  0.07218  1.00000
8.029234890e+00  0.00000  1.00000  0.00662  0.01946  0.00000  0.07255  1.00000
8.032580404e+00  0.00000  1.00000  0.02644 -0.00044  0.00000  0.07291  1.00000
8.035927313e+00 -0.00000  1.00000  0.02331 -0.00001  0.00000  0.07328  1.00000
8.039275616e+00 -0.00000  1.00000  0.00527 -0.00000  0.00000  0.07365  1.00000
8.042625314e+00  0.00000  1.00000  0.03521  0.00000  0.00000  0.07402  1.00000
8.045976408e+00  0.00000  1.00000  0.03188  0.00000  0.00000  0.07439  1.00000
8.049328898e+00  0.00000  1.00000  0.02863  0.02514  0.00000  0.07476  1.00000
8.052682785e+00  0.00000  1.00000  0.01476  0.15589  0.00000  0.07514  1.00000
8.056038069e+00  0.00000  1.00000  0.03895  0.17328  0.00000  0.07552  1.00000
8.059394752e+00  0.00000  1.00000  0.05201  0.09585  0.00000  0.07590  1.00000
8.062752833e+00  0.00000  1.00000  0.02316  0.06079  0.00000  0.07628  1.00000
8.066112313e+00  0.00000  1.00000  0.05420  0.02301  0.00000  0.07667  1.00000
8.069473194e+00  0.00000  1.00000  0.05869  0.00040  0.00000  0.07706  1.00000
8.072835474e+00  0.00000  1.00000  0.02849  0.13591  0.00000  0.07744  1.00000
8.076199156e+00  0.00000  1.00000  0.07732  0.40000  0.00000  0.07784  1.00000
8.079564239e+00  0.00000  1.00000  0.09414  0.24950  0.00000  0.07823  1.00000
