# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.332
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.048136927e+00 -0.00000  1.00000  0.02773 -0.00000  0.00000  0.01320  0.99946
5.050240317e+00  0.00000  1.00000  0.00371  0.00000  0.00000  0.01328  0.99953
5.052344584e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.01336  0.99953
5.054449727e+00  0.00000  1.00000  0.00224  0.00000  0.00000  0.01345  0.99953
5.056555748e+00  0.00000  1.00000  0.00751  0.00000  0.00000  0.01353  0.99968
5.058662646e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.01360  0.99948
5.060770422e+00  0.00000  1.00000  0.00522  0.00000  0.00000  0.01368  0.99956
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01376  0.99941
5.064988610e+00  0.00000  1.00000  0.00161  0.00000  0.00000  0.01383  0.99961
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01391  0.99948
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.01399  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01406  0.99963
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01414  0.99960
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01422  0.99956
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01430  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01438  0.99954
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01446  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01454  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01462  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01470  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01478  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01486  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01494  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01503  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01511  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01520  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01528  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01536  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01545  0.99978
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01554  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01562  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01571  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01580  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01589  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01598  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01606  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01615  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01624  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01634  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01643  0.99987
5.132959766e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.01652  0.99992
5.135098499e+00  0.00000  1.00000  0.00350  0.00000  0.00000  0.01661  0.99993
5.137238123e+00  0.00000  1.00000  0.01700  0.00000  0.00000  0.01670  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.01680  0.99979
5.141520047e+00  0.00000  1.00000  0.00885  0.00000  0.00000  0.01689  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01699  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01708  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01718  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01727  0.99875
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01737  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01747  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01756  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01766  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01775  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01784  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01794  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01804  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01813  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01823  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01833  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01842  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01852  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01862  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01872  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01882  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01892  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01902  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01912  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01923  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01933  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01943  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01954  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01964  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01975  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01985  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01996  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02007  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02017  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02028  0.99825
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02039  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02050  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02061  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02072  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02083  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02095  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02106  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02117  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02129  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02140  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02152  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02163  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02175  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02187  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02199  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02210  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02222  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02234  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02245  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02256  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02267  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02278  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02289  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02300  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02311  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02322  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02333  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02345  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02356  0.99984
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02367  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02379  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02390  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02402  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02414  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02425  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02437  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02449  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02461  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02473  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02485  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02497  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02509  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02521  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02534  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02546  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02558  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02571  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02584  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02596  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02609  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02622  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02634  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02647  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02660  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02673  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02686  0.99991
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02699  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02713  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02726  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02739  0.99835
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02753  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02766  0.99742
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02780  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02793  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02805  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02817  0.99930
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02829  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02841  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02853  0.99952
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.02865  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02877  0.99967
5.373643836e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.02889  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02901  0.99945
5.378122805e+00 -0.00000  1.00000  0.00179 -0.00000  0.00000  0.02913  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02925  0.99958
5.382605508e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.02938  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02950  0.99910
5.387091947e+00  0.00000  1.00000  0.00531 -0.00000  0.00000  0.02963  0.99913
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.02975  0.99882
5.391582126e+00  0.00000  1.00000  0.00560  0.00000  0.00000  0.02988  0.99848
5.393828618e+00  0.00000  1.00000  0.00460  0.00000  0.00000  0.03000  0.99817
5.396076047e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.03013  0.99771
5.398324412e+00  0.00000  1.00000  0.00890  0.00000  0.00000  0.03026  0.99727
5.400573714e+00  0.00000  1.00000  0.02401  0.00000  0.00000  0.03039  0.99667
5.402823953e+00  0.00000  1.00000  0.01298  0.00000  0.00000  0.03052  0.99607
5.405075129e+00 -0.00000  1.00000  0.04237 -0.00000  0.00000  0.03065  0.99524
5.407327244e+00 -0.00000  1.00000  0.01621 -0.00000  0.00000  0.03078  1.00027
5.409580297e+00 -0.00000  1.00000  0.06728 -0.00000  0.00000  0.03091  1.00000
5.411834289e+00  0.00000  1.00000  0.01652  0.00000  0.00000  0.03104  1.00000
5.414089220e+00  0.00000  1.00000  0.10191  0.00000  0.00000  0.03117  1.00000
5.416345090e+00  0.00000  1.00000  0.01233  0.00000  0.00000  0.03130  1.00000
5.418601901e+00  0.00000  1.00000  0.08169  0.00000  0.00000  0.03143  1.00000
5.420859652e+00  0.00000  1.00000  0.12859  0.00000  0.00000  0.03157  1.00000
5.423118343e+00  0.00000  1.00000  0.07708  0.00000  0.00000  0.03170  1.00000
5.425377976e+00  0.00000  1.00000  0.14938  0.00000  0.00000  0.03184  1.00000
5.427638550e+00  0.00000  1.00000  0.10768  0.00000  0.00000  0.03197  1.00000
5.429900066e+00  0.00000  1.00000  0.17280  0.00000  0.00000  0.03211  1.00000
5.432162524e+00  0.00000  1.00000  0.16722  0.00000  0.00000  0.03225  1.00000
5.434425925e+00  0.00000  1.00000  0.19127  0.00000  0.00000  0.03238  1.00000
5.436690269e+00  0.00000  1.00000  0.24486  0.00000  0.00000  0.03252  1.00000
5.438955557e+00 -0.00000  1.00000  0.19695 -0.00000  0.00000  0.03266  1.00000
5.441221789e+00 -0.00000  1.00000  0.29426 -0.00000  0.00000  0.03280  1.00000
5.443488964e+00  0.00000  1.00000  0.21220  0.00000  0.00000  0.03294  1.00000
5.445757085e+00  0.00000  1.00000  0.29320  0.00000  0.00000  0.03308  1.00000
5.448026150e+00  0.00000  1.00000  0.40469  0.00000  0.00000  0.03322  1.00000
5.450296161e+00  0.00000  1.00000  0.27601  0.00000  0.00000  0.03336  1.00000
5.452567118e+00  0.00000  1.00000  0.43785  0.00000  0.00000  0.03351  1.00000
5.454839021e+00  0.00000  1.00000  0.31506  0.00000  0.00000  0.03365  1.00000
5.457111870e+00  0.00000  1.00000  0.52366  0.00000  0.00000  0.03379  1.00000
5.459385667e+00  0.00000  1.00000  0.31789  0.00000  0.00000  0.03393  1.00000
5.461660411e+00  0.00000  1.00000  0.60925  0.00000  0.00000  0.03405  1.00000
5.463936103e+00  0.00000  1.00000  0.30521  0.00000  0.00000  0.03417  1.00000
5.466212743e+00  0.00000  1.00000  0.66485  0.00000  0.00000  0.03429  1.00000
5.468490331e+00  0.00000  1.00000  0.34094  0.00000  0.00000  0.03441  1.00000
5.470768869e+00  0.00000  1.00000  0.67955  0.00000  0.00000  0.03453  1.00000
5.473048356e+00  0.00000  1.00000  0.47996  0.00000  0.00000  0.03465  1.00000
5.475328793e+00  0.00000  1.00000  0.67344  0.00000  0.00000  0.03477  1.00000
5.477610180e+00  0.00000  1.00000  0.44418  0.00000  0.00000  0.03489  1.00000
5.479892518e+00  0.00000  1.00000  0.65104  0.00000  0.00000  0.03501  1.00000
5.482175806e+00  0.00000  1.00000  0.43559  0.00000  0.00000  0.03513  1.00000
5.484460046e+00  0.00000  1.00000  0.66385  0.00000  0.00000  0.03526  1.00000
5.486745238e+00  0.00000  1.00000  0.46449  0.00000  0.00000  0.03538  1.00000
5.489031382e+00  0.00000  1.00000  0.66147  0.00000  0.00000  0.03550  1.00000
5.491318478e+00  0.00000  1.00000  0.55603  0.00000  0.00000  0.03563  1.00000
5.493606527e+00  0.00000  1.00000  0.62268  0.00000  0.00000  0.03575  1.00000
5.495895530e+00  0.00000  1.00000  0.56769  0.00000  0.00000  0.03588  1.00000
5.498185487e+00  0.00000  1.00000  0.53749  0.00000  0.00000  0.03600  1.00000
5.500476397e+00 -0.00000  1.00000  0.63637 -0.00000  0.00000  0.03613  1.00000
5.502768262e+00  0.00000  1.00000  0.59798  0.00000  0.00000  0.03626  1.00000
5.505061082e+00  0.00000  1.00000  0.65123  0.00000  0.00000  0.03638  1.00000
5.507354858e+00  0.00000  1.00000  0.64099  0.00000  0.00000  0.03651  1.00000
5.509649589e+00  0.00000  1.00000  0.65656  0.00000  0.00000  0.03664  1.00000
5.511945276e+00  0.00000  1.00000  0.70490  0.00000  0.00000  0.03677  1.00000
5.514241920e+00 -0.00000  1.00000  0.66584 -0.00000  0.00000  0.03690  1.00000
5.516539521e+00 -0.00000  1.00000  0.81986 -0.00000  0.00000  0.03703  1.00000
5.518838079e+00  0.00000  1.00000  0.64811  0.00000  0.00000  0.03716  1.00000
5.521137595e+00  0.00000  1.00000  0.82665  0.00000  0.00000  0.03729  1.00000
5.523438069e+00  0.00000  1.00000  0.66645  0.00000  0.00000  0.03742  1.00000
5.525739502e+00  0.00000  1.00000  0.81298  0.00000  0.00000  0.03755  1.00000
5.528041893e+00  0.00000  1.00000  0.74968  0.00000  0.00000  0.03768  1.00000
5.530345244e+00  0.00000  1.00000  0.78031  0.00000  0.00000  0.03781  1.00000
5.532649554e+00  0.00000  1.00000  0.81686  0.00000  0.00000  0.03795  1.00000
5.534954825e+00  0.00000  1.00000  0.78419  0.00000  0.00000  0.03808  1.00000
5.537261056e+00  0.00000  1.00000  0.88722  0.00000  0.00000  0.03822  1.00000
5.539568248e+00  0.00000  1.00000  0.77104  0.00000  0.00000  0.03835  1.00000
5.541876402e+00  0.00000  1.00000  0.93141  0.00000  0.00000  0.03849  1.00000
5.544185517e+00 -0.00000  1.00000  0.78346 -0.00000  0.00000  0.03862  1.00000
5.546495594e+00 -0.00000  1.00000  0.94866 -0.00000  0.00000  0.03876  1.00000
5.548806634e+00  0.00000  1.00000  0.83170  0.00000  0.00000  0.03890  1.00000
5.551118637e+00  0.00000  1.00000  0.93694  0.00000  0.00000  0.03903  1.00000
5.553431603e+00  0.00000  1.00000  0.91777  0.00000  0.00000  0.03917  1.00000
5.555745533e+00  0.00000  1.00000  0.90728  0.00000  0.00000  0.03931  1.00000
5.558060427e+00  0.00000  1.00000  0.91045  0.00000  0.00000  0.03945  1.00000
5.560376285e+00  0.00000  1.00000  0.91994  0.00000  0.00000  0.03959  1.00000
5.562693109e+00  0.00000  1.00000  0.93286  0.00000  0.00000  0.03973  1.00000
5.565010897e+00  0.00000  1.00000  0.90751  0.00000  0.00000  0.03985  1.00000
5.567329652e+00  0.00000  1.00000  0.91626  0.00000  0.00000  0.03994  1.00000
5.569649373e+00  0.00000  1.00000  0.85848  0.00000  0.00000  0.04003  1.00000
5.571970060e+00  0.00000  1.00000  0.82786  0.00000  0.00000  0.04012  1.00000
5.574291714e+00  0.00000  1.00000  0.76005  0.00000  0.00000  0.04021  1.00000
5.576614336e+00  0.00000  1.00000  0.81136  0.00000  0.00000  0.04031  1.00000
5.578937925e+00  0.00000  1.00000  0.99096  0.00000  0.00000  0.04040  1.00000
5.581262482e+00  0.00000  1.00000  0.95732  0.00000  0.00000  0.04049  1.00000
5.583588008e+00  0.00000  1.00000  0.97495  0.00000  0.00000  0.04058  1.00000
5.585914503e+00  0.00000  1.00000  0.97042  0.00000  0.00000  0.04068  1.00000
5.588241968e+00  0.00000  1.00000  0.98010  0.00000  0.00000  0.04077  1.00000
5.590570402e+00  0.00000  1.00000  0.97679  0.00000  0.00000  0.04086  1.00000
5.592899806e+00  0.00000  1.00000  0.97963  0.00000  0.00000  0.04095  1.00000
5.595230181e+00  0.00000  1.00000  0.97865  0.00000  0.00000  0.04105  1.00000
5.597561527e+00  0.00000  1.00000  0.98221  0.00000  0.00000  0.04114  1.00000
5.599893844e+00  0.00000  1.00000  0.98320  0.00000  0.00000  0.04124  1.00000
5.602227134e+00  0.00000  1.00000  0.98454  0.00000  0.00000  0.04133  1.00000
5.604561395e+00  0.00000  1.00000  0.98702  0.00000  0.00000  0.04143  1.00000
5.606896629e+00  0.00000  1.00000  0.98648  0.00000  0.00000  0.04152  1.00000
5.609232836e+00  0.00000  1.00000  0.99040  0.00000  0.00000  0.04162  1.00000
5.611570016e+00  0.00000  1.00000  0.98809  0.00000  0.00000  0.04171  1.00000
5.613908170e+00  0.00000  1.00000  0.98824  0.00000  0.00000  0.04181  1.00000
5.616247299e+00  0.00000  1.00000  0.98956  0.00000  0.00000  0.04190  1.00000
5.618587402e+00  0.00000  1.00000  0.98902  0.00000  0.00000  0.04200  1.00000
5.620928480e+00  0.00000  1.00000  0.98750  0.00000  0.00000  0.04210  1.00000
5.623270533e+00  0.00000  1.00000  0.99102  0.00000  0.00000  0.04219  1.00000
5.625613563e+00  0.00000  1.00000  0.98622  0.00000  0.00000  0.04229  1.00000
5.627957568e+00  0.00000  1.00000  0.99110  0.00000  0.00000  0.04239  1.00000
5.630302551e+00  0.00000  1.00000  0.98884  0.00000  0.00000  0.04249  1.00000
5.632648510e+00  0.00000  1.00000  0.98745  0.00000  0.00000  0.04258  1.00000
5.634995447e+00  0.00000  1.00000  0.98920  0.00000  0.00000  0.04268  1.00000
5.637343362e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.04278  1.00000
5.639692255e+00  0.00000  1.00000  0.98788  0.00000  0.00000  0.04288  1.00000
5.642042127e+00  0.00000  1.00000  0.98170  0.00000  0.00000  0.04298  1.00000
