# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.31448e-10
6.954362646e+00  2.74111e-10
6.957260297e+00  3.54164e-10
6.960159156e+00  2.85785e-10
6.963059222e+00  3.30111e-10
6.965960497e+00  3.08589e-10
6.968862980e+00  2.51350e-10
6.971766673e+00  2.31568e-10
6.974671576e+00  2.65896e-10
6.977577689e+00  2.74573e-10
6.980485013e+00  2.04553e-10
6.983393549e+00  2.59484e-10
6.986303296e+00  2.25259e-10
6.989214256e+00  2.46655e-10
6.992126428e+00  3.46710e-10
6.995039814e+00  3.01226e-10
6.997954414e+00  2.39165e-10
7.000870229e+00  2.52966e-10
7.003787258e+00  2.05443e-10
7.006705502e+00  1.97586e-10
7.009624963e+00  1.98389e-10
7.012545640e+00  2.08373e-10
7.015467534e+00  1.97611e-10
7.018390646e+00  2.37981e-10
7.021314975e+00  3.22665e-10
7.024240523e+00  3.46363e-10
7.027167290e+00  2.56126e-10
7.030095276e+00  2.28457e-10
7.033024483e+00  2.32800e-10
7.035954909e+00  2.43240e-10
7.038886557e+00  2.73564e-10
7.041819427e+00  3.45036e-10
7.044753518e+00  2.88123e-10
7.047688832e+00  3.45155e-10
7.050625369e+00  3.04361e-10
7.053563130e+00  3.02686e-10
7.056502114e+00  3.28059e-10
7.059442324e+00  2.13610e-10
7.062383758e+00  2.94531e-10
7.065326418e+00  2.20221e-10
7.068270304e+00  2.17888e-10
7.071215416e+00  2.10761e-10
7.074161756e+00  1.98385e-10
7.077109324e+00  1.91819e-10
7.080058119e+00  2.14922e-10
7.083008143e+00  2.98191e-10
7.085959397e+00  2.36825e-10
7.088911880e+00  1.91108e-10
7.091865593e+00  2.63292e-10
7.094820537e+00  1.98812e-10
7.097776712e+00  1.91769e-10
7.100734119e+00  2.07871e-10
7.103692759e+00  1.99986e-10
7.106652630e+00  2.04678e-10
7.109613736e+00  2.11315e-10
7.112576075e+00  2.35548e-10
7.115539648e+00  3.22680e-10
7.118504456e+00  3.27953e-10
7.121470500e+00  2.54262e-10
7.124437779e+00  2.32189e-10
7.127406295e+00  2.09929e-10
7.130376048e+00  2.25226e-10
7.133347038e+00  2.22252e-10
7.136319266e+00  2.22537e-10
7.139292732e+00  2.40376e-10
7.142267437e+00  2.71102e-10
7.145243382e+00  3.21487e-10
7.148220567e+00  3.46625e-10
7.151198992e+00  2.82976e-10
7.154178658e+00  3.25348e-10
7.157159566e+00  2.45797e-10
7.160141716e+00  2.50611e-10
7.163125108e+00  3.21242e-10
7.166109744e+00  3.31484e-10
7.169095623e+00  3.32415e-10
7.172082746e+00  3.35839e-10
7.175071114e+00  2.84639e-10
7.178060727e+00  2.46152e-10
7.181051585e+00  2.23771e-10
7.184043690e+00  2.33928e-10
7.187037042e+00  2.38767e-10
7.190031640e+00  2.62478e-10
7.193027487e+00  2.28614e-10
7.196024582e+00  2.41634e-10
7.199022925e+00  2.43611e-10
7.202022518e+00  2.60557e-10
7.205023361e+00  3.20167e-10
7.208025454e+00  3.47736e-10
7.211028798e+00  3.17826e-10
7.214033393e+00  2.81621e-10
7.217039241e+00  2.44546e-10
7.220046340e+00  2.33685e-10
7.223054693e+00  2.45946e-10
7.226064299e+00  2.47017e-10
7.229075159e+00  2.51387e-10
7.232087274e+00  2.46153e-10
7.235100643e+00  2.54504e-10
7.238115269e+00  2.47369e-10
7.241131150e+00  2.40766e-10
7.244148288e+00  2.67012e-10
7.247166683e+00  2.89362e-10
7.250186336e+00  2.65895e-10
7.253207247e+00  2.64663e-10
7.256229417e+00  2.85000e-10
7.259252846e+00  2.61373e-10
7.262277534e+00  2.64525e-10
7.265303483e+00  2.57644e-10
7.268330693e+00  2.82255e-10
7.271359164e+00  3.20913e-10
7.274388897e+00  3.30231e-10
7.277419892e+00  2.97091e-10
7.280452151e+00  3.65119e-10
7.283485672e+00  2.77788e-10
7.286520458e+00  2.80216e-10
7.289556508e+00  2.68776e-10
7.292593824e+00  2.51633e-10
7.295632404e+00  2.46344e-10
7.298672251e+00  2.62169e-10
7.301713365e+00  2.60261e-10
7.304755745e+00  2.76007e-10
7.307799393e+00  3.32256e-10
7.310844310e+00  2.49053e-10
7.313890495e+00  2.37495e-10
7.316937949e+00  2.26381e-10
7.319986673e+00  2.22942e-10
7.323036668e+00  2.25181e-10
7.326087933e+00  2.38903e-10
7.329140470e+00  2.46366e-10
7.332194278e+00  2.75394e-10
7.335249359e+00  3.65629e-10
7.338305713e+00  3.49264e-10
7.341363341e+00  2.85036e-10
7.344422242e+00  2.68465e-10
7.347482418e+00  3.56271e-10
7.350543869e+00  2.52632e-10
7.353606596e+00  2.68849e-10
7.356670598e+00  2.57300e-10
7.359735878e+00  2.65661e-10
7.362802434e+00  2.60530e-10
7.365870269e+00  2.44943e-10
7.368939381e+00  2.65870e-10
7.372009773e+00  2.60525e-10
7.375081443e+00  2.53047e-10
7.378154394e+00  2.59183e-10
7.381228625e+00  3.08721e-10
7.384304137e+00  2.59180e-10
7.387380930e+00  2.39827e-10
7.390459006e+00  2.46585e-10
7.393538364e+00  2.52123e-10
7.396619005e+00  2.57680e-10
7.399700929e+00  2.60028e-10
7.402784138e+00  2.38988e-10
7.405868631e+00  2.53974e-10
7.408954410e+00  2.95147e-10
7.412041474e+00  3.23135e-10
7.415129825e+00  2.39043e-10
7.418219462e+00  2.39404e-10
7.421310387e+00  2.61629e-10
7.424402600e+00  2.57961e-10
7.427496101e+00  2.22640e-10
7.430590891e+00  2.48409e-10
7.433686970e+00  2.31802e-10
7.436784340e+00  2.38942e-10
7.439883000e+00  2.42354e-10
7.442982951e+00  2.41070e-10
7.446084194e+00  2.15628e-10
7.449186729e+00  2.35486e-10
7.452290557e+00  2.37817e-10
7.455395678e+00  2.41978e-10
7.458502093e+00  2.99937e-10
7.461609802e+00  4.00706e-10
7.464718806e+00  2.99740e-10
7.467829106e+00  3.03644e-10
7.470940701e+00  3.42914e-10
7.474053593e+00  2.66461e-10
7.477167782e+00  2.18419e-10
7.480283269e+00  3.12080e-10
7.483400054e+00  2.46020e-10
7.486518137e+00  2.28222e-10
7.489637519e+00  2.03025e-10
7.492758202e+00  2.11945e-10
7.495880184e+00  2.12949e-10
7.499003468e+00  2.23494e-10
7.502128053e+00  1.85768e-10
7.505253939e+00  2.21877e-10
7.508381128e+00  2.02098e-10
7.511509621e+00  2.04466e-10
7.514639416e+00  2.04395e-10
7.517770516e+00  2.31591e-10
7.520902920e+00  2.08056e-10
7.524036630e+00  2.10600e-10
7.527171645e+00  1.93754e-10
7.530307967e+00  2.24721e-10
7.533445595e+00  1.97376e-10
7.536584531e+00  1.95699e-10
7.539724774e+00  1.94991e-10
7.542866326e+00  2.02396e-10
7.546009187e+00  1.98606e-10
7.549153358e+00  2.03151e-10
7.552298838e+00  2.01044e-10
7.555445629e+00  2.26911e-10
7.558593732e+00  1.98921e-10
7.561743146e+00  1.97747e-10
7.564893872e+00  1.98868e-10
7.568045911e+00  1.99114e-10
7.571199264e+00  2.35629e-10
7.574353930e+00  2.71001e-10
7.577509911e+00  2.83212e-10
7.580667207e+00  3.27534e-10
7.583825818e+00  2.58729e-10
7.586985745e+00  2.14250e-10
7.590146989e+00  2.16559e-10
7.593309551e+00  3.11175e-10
7.596473430e+00  2.12760e-10
7.599638627e+00  2.02620e-10
7.602805143e+00  1.98500e-10
7.605972979e+00  2.56739e-10
7.609142134e+00  1.91525e-10
7.612312610e+00  3.03862e-10
7.615484407e+00  2.62000e-10
7.618657525e+00  2.82210e-10
7.621831966e+00  2.13162e-10
7.625007729e+00  1.92299e-10
7.628184816e+00  1.90644e-10
7.631363226e+00  1.99481e-10
7.634542961e+00  1.96959e-10
7.637724020e+00  1.90802e-10
7.640906405e+00  1.95853e-10
7.644090116e+00  2.93271e-10
7.647275154e+00  1.86411e-10
7.650461519e+00  1.95705e-10
7.653649211e+00  2.06399e-10
7.656838231e+00  1.99674e-10
7.660028581e+00  2.02527e-10
7.663220259e+00  1.93505e-10
7.666413268e+00  1.92167e-10
7.669607606e+00  1.89930e-10
7.672803276e+00  1.92781e-10
7.676000278e+00  1.93437e-10
7.679198611e+00  1.91096e-10
7.682398277e+00  1.95598e-10
7.685599277e+00  1.94645e-10
7.688801610e+00  1.93052e-10
7.692005277e+00  2.01264e-10
7.695210279e+00  1.97541e-10
7.698416617e+00  2.01028e-10
7.701624290e+00  1.96529e-10
7.704833300e+00  1.97944e-10
7.708043648e+00  2.10855e-10
7.711255332e+00  2.37303e-10
7.714468356e+00  2.14031e-10
7.717682717e+00  2.13763e-10
7.720898418e+00  2.12904e-10
7.724115459e+00  2.05237e-10
7.727333841e+00  2.10279e-10
7.730553563e+00  2.20865e-10
7.733774627e+00  2.16158e-10
7.736997033e+00  2.12160e-10
7.740220782e+00  2.11481e-10
7.743445874e+00  2.19816e-10
7.746672310e+00  2.22241e-10
7.749900090e+00  2.46833e-10
7.753129215e+00  2.10853e-10
7.756359686e+00  2.24243e-10
7.759591502e+00  2.54831e-10
7.762824665e+00  2.64898e-10
7.766059176e+00  2.41379e-10
7.769295034e+00  2.74151e-10
7.772532240e+00  2.33115e-10
7.775770795e+00  2.54637e-10
7.779010699e+00  2.20925e-10
7.782251954e+00  2.40140e-10
7.785494559e+00  2.62821e-10
7.788738515e+00  2.31814e-10
7.791983823e+00  2.25415e-10
7.795230483e+00  2.51199e-10
7.798478495e+00  2.41678e-10
7.801727861e+00  2.17296e-10
7.804978581e+00  2.65295e-10
7.808230656e+00  2.64942e-10
7.811484085e+00  2.61455e-10
7.814738870e+00  2.41498e-10
7.817995011e+00  2.48733e-10
7.821252509e+00  2.74449e-10
7.824511364e+00  2.50834e-10
7.827771578e+00  2.50112e-10
7.831033149e+00  2.81707e-10
7.834296080e+00  2.67673e-10
7.837560370e+00  2.43450e-10
7.840826020e+00  2.81976e-10
7.844093031e+00  2.77580e-10
7.847361403e+00  2.52919e-10
7.850631137e+00  2.71401e-10
7.853902233e+00  2.59444e-10
7.857174692e+00  2.81164e-10
7.860448515e+00  2.79336e-10
7.863723702e+00  3.32862e-10
7.867000253e+00  2.88996e-10
7.870278170e+00  2.82582e-10
7.873557453e+00  3.06005e-10
7.876838102e+00  2.81621e-10
7.880120117e+00  2.91903e-10
7.883403501e+00  2.93969e-10
7.886688252e+00  2.72648e-10
7.889974372e+00  2.74783e-10
7.893261862e+00  2.91245e-10
7.896550721e+00  2.71947e-10
7.899840950e+00  2.63083e-10
7.903132551e+00  2.89929e-10
7.906425523e+00  2.70271e-10
7.909719867e+00  2.51110e-10
7.913015583e+00  2.83420e-10
7.916312673e+00  2.67900e-10
7.919611137e+00  2.27910e-10
7.922910975e+00  2.75508e-10
7.926212188e+00  2.56152e-10
7.929514776e+00  2.43248e-10
7.932818740e+00  3.18143e-10
7.936124082e+00  2.65685e-10
7.939430800e+00  2.22798e-10
7.942738896e+00  2.19289e-10
7.946048371e+00  2.34684e-10
7.949359224e+00  2.49480e-10
7.952671457e+00  2.32215e-10
7.955985070e+00  2.43383e-10
7.959300064e+00  2.72528e-10
7.962616439e+00  2.45592e-10
7.965934196e+00  2.48971e-10
7.969253335e+00  2.65506e-10
7.972573857e+00  2.84175e-10
7.975895763e+00  2.74612e-10
7.979219053e+00  2.57222e-10
7.982543728e+00  2.89087e-10
7.985869788e+00  2.91134e-10
7.989197233e+00  2.55159e-10
7.992526065e+00  2.92637e-10
7.995856285e+00  2.86908e-10
7.999187891e+00  2.51539e-10
8.002520886e+00  2.93954e-10
8.005855270e+00  2.93368e-10
8.009191043e+00  2.79380e-10
8.012528206e+00  2.61497e-10
8.015866759e+00  2.75548e-10
8.019206704e+00  2.91800e-10
8.022548040e+00  2.61308e-10
8.025890768e+00  2.69846e-10
8.029234890e+00  2.90767e-10
8.032580404e+00  2.56104e-10
8.035927313e+00  2.78548e-10
8.039275616e+00  3.21132e-10
8.042625314e+00  2.43983e-10
8.045976408e+00  2.57153e-10
8.049328898e+00  2.60713e-10
8.052682785e+00  2.74573e-10
8.056038069e+00  2.49341e-10
8.059394752e+00  2.45856e-10
8.062752833e+00  2.65162e-10
8.066112313e+00  2.42225e-10
8.069473194e+00  2.50547e-10
8.072835474e+00  2.59604e-10
8.076199156e+00  2.34876e-10
8.079564239e+00  2.30502e-10
8.082930724e+00  2.65111e-10
8.086298611e+00  2.28416e-10
8.089667903e+00  2.38457e-10
8.093038597e+00  2.27204e-10
8.096410697e+00  2.45377e-10
8.099784201e+00  2.29388e-10
8.103159111e+00  2.21024e-10
8.106535428e+00  2.42623e-10
8.109913151e+00  2.19981e-10
8.113292281e+00  2.17348e-10
8.116672820e+00  2.39822e-10
8.120054767e+00  2.08402e-10
8.123438123e+00  2.15228e-10
8.126822889e+00  2.35609e-10
8.130209065e+00  2.15467e-10
8.133596652e+00  2.01880e-10
8.136985651e+00  2.10210e-10
8.140376061e+00  2.22955e-10
8.143767885e+00  1.89115e-10
8.147161121e+00  2.09051e-10
8.150555772e+00  2.18915e-10
8.153951837e+00  1.75366e-10
8.157349317e+00  2.10988e-10
8.160748212e+00  2.27137e-10
8.164148524e+00  2.70304e-10
8.167550253e+00  1.93970e-10
8.170953398e+00  1.92553e-10
8.174357962e+00  1.99221e-10
8.177763945e+00  1.77966e-10
8.181171347e+00  1.93289e-10
8.184580168e+00  1.98700e-10
8.187990410e+00  1.76093e-10
8.191402072e+00  1.92239e-10
8.194815157e+00  1.89774e-10
8.198229663e+00  1.66090e-10
8.201645592e+00  1.87273e-10
8.205062944e+00  1.89716e-10
8.208481720e+00  2.25529e-10
8.211901921e+00  1.77120e-10
8.215323547e+00  1.77307e-10
8.218746598e+00  1.77080e-10
8.222171076e+00  1.68775e-10
8.225596981e+00  1.75307e-10
8.229024313e+00  1.74651e-10
8.232453073e+00  1.68598e-10
8.235883262e+00  1.70831e-10
8.239314880e+00  1.67614e-10
8.242747928e+00  1.69065e-10
8.246182406e+00  1.71879e-10
8.249618315e+00  2.58260e-10
8.253055656e+00  1.74985e-10
8.256494429e+00  1.98019e-10
8.259934635e+00  1.72795e-10
8.263376275e+00  1.64213e-10
8.266819348e+00  1.63898e-10
8.270263856e+00  1.64084e-10
8.273709800e+00  1.64748e-10
8.277157179e+00  1.62401e-10
8.280605994e+00  1.62282e-10
8.284056247e+00  1.61618e-10
8.287507937e+00  1.61389e-10
8.290961065e+00  1.69840e-10
8.294415632e+00  1.61041e-10
8.297871639e+00  1.60674e-10
8.301329085e+00  1.60057e-10
8.304787972e+00  1.59548e-10
8.308248301e+00  1.59855e-10
8.311710071e+00  1.59385e-10
8.315173283e+00  1.59297e-10
8.318637939e+00  1.59773e-10
8.322104038e+00  1.59660e-10
8.325571581e+00  1.59728e-10
8.329040570e+00  1.60189e-10
8.332511003e+00  1.59919e-10
8.335982883e+00  1.60547e-10
8.339456209e+00  1.60935e-10
8.342930982e+00  1.65412e-10
8.346407204e+00  2.14280e-10
8.349884873e+00  1.68385e-10
8.353363992e+00  1.61370e-10
8.356844560e+00  1.61065e-10
8.360326579e+00  1.62434e-10
8.363810048e+00  1.61374e-10
8.367294969e+00  1.61567e-10
8.370781342e+00  1.61706e-10
8.374269168e+00  1.61790e-10
8.377758446e+00  1.63896e-10
8.381249179e+00  1.62471e-10
8.384741366e+00  1.62923e-10
8.388235008e+00  1.62764e-10
8.391730106e+00  1.63495e-10
8.395226661e+00  1.65858e-10
8.398724672e+00  1.63189e-10
8.402224140e+00  1.64013e-10
8.405725067e+00  1.63305e-10
8.409227453e+00  1.63531e-10
8.412731297e+00  1.63695e-10
8.416236602e+00  1.64129e-10
8.419743367e+00  1.65131e-10
8.423251594e+00  2.20694e-10
8.426761282e+00  1.78012e-10
8.430272432e+00  1.65937e-10
8.433785046e+00  1.65611e-10
8.437299123e+00  1.64888e-10
8.440814664e+00  1.64843e-10
8.444331670e+00  1.65760e-10
8.447850142e+00  1.65046e-10
8.451370079e+00  1.65225e-10
8.454891484e+00  1.65346e-10
8.458414355e+00  1.65517e-10
8.461938694e+00  1.65650e-10
8.465464502e+00  1.65998e-10
8.468991779e+00  1.69697e-10
8.472520526e+00  1.66980e-10
8.476050743e+00  1.66217e-10
8.479582430e+00  1.66271e-10
8.483115590e+00  1.68115e-10
8.486650221e+00  1.66537e-10
8.490186325e+00  1.66573e-10
8.493723903e+00  1.66798e-10
8.497262955e+00  1.67466e-10
8.500803481e+00  1.68377e-10
8.504345482e+00  1.67079e-10
8.507888960e+00  1.68384e-10
8.511433913e+00  1.91050e-10
8.514980344e+00  2.38264e-10
8.518528253e+00  1.87583e-10
8.522077639e+00  1.70050e-10
8.525628505e+00  1.67900e-10
8.529180850e+00  1.67705e-10
8.532734676e+00  1.67858e-10
8.536289982e+00  1.68247e-10
8.539846769e+00  1.67927e-10
8.543405039e+00  1.67847e-10
8.546964791e+00  1.68769e-10
8.550526026e+00  1.68490e-10
8.554088745e+00  1.68185e-10
8.557652949e+00  1.68176e-10
8.561218638e+00  1.68257e-10
8.564785812e+00  1.68349e-10
8.568354473e+00  1.68739e-10
8.571924621e+00  1.68665e-10
8.575496256e+00  1.78808e-10
8.579069379e+00  1.72098e-10
8.582643992e+00  2.11013e-10
8.586220093e+00  1.63963e-10
8.589797685e+00  1.68780e-10
8.593376767e+00  1.69782e-10
8.596957341e+00  1.69194e-10
8.600539407e+00  1.69428e-10
8.604122965e+00  1.69204e-10
8.607708016e+00  1.69546e-10
8.611294561e+00  1.69299e-10
8.614882600e+00  1.69354e-10
8.618472135e+00  1.69453e-10
8.622063165e+00  1.69519e-10
8.625655691e+00  1.69557e-10
8.629249714e+00  1.69683e-10
8.632845235e+00  1.69842e-10
8.636442254e+00  1.69915e-10
8.640040771e+00  1.69919e-10
8.643640788e+00  1.70014e-10
8.647242305e+00  1.70130e-10
8.650845323e+00  1.70228e-10
8.654449842e+00  1.70344e-10
8.658055863e+00  1.70791e-10
8.661663386e+00  1.71127e-10
8.665272412e+00  1.70631e-10
8.668882943e+00  1.70850e-10
8.672494977e+00  1.71341e-10
8.676108517e+00  1.74994e-10
8.679723562e+00  1.78608e-10
8.683340113e+00  1.80982e-10
8.686958172e+00  1.73103e-10
8.690577738e+00  1.71524e-10
8.694198812e+00  1.71685e-10
8.697821395e+00  1.82224e-10
8.701445487e+00  1.84910e-10
8.705071089e+00  1.71298e-10
8.708698202e+00  1.71912e-10
8.712326826e+00  1.72141e-10
8.715956963e+00  1.72069e-10
8.719588611e+00  1.72327e-10
8.723221773e+00  1.72273e-10
8.726856449e+00  1.72390e-10
8.730492639e+00  1.72483e-10
8.734130344e+00  1.72541e-10
8.737769565e+00  1.72625e-10
8.741410303e+00  1.72726e-10
8.745052557e+00  1.72859e-10
8.748696329e+00  1.72899e-10
8.752341619e+00  1.73006e-10
8.755988428e+00  1.73093e-10
8.759636756e+00  1.73582e-10
8.763286605e+00  1.73209e-10
8.766937975e+00  1.73357e-10
8.770590865e+00  1.73583e-10
8.774245278e+00  1.73573e-10
8.777901214e+00  1.73651e-10
8.781558673e+00  1.73773e-10
8.785217655e+00  1.73925e-10
8.788878163e+00  1.74807e-10
8.792540195e+00  1.97412e-10
8.796203754e+00  1.72660e-10
8.799868839e+00  1.74928e-10
8.803535451e+00  2.00459e-10
8.807203590e+00  2.27998e-10
8.810873259e+00  1.75038e-10
8.814544456e+00  1.75040e-10
8.818217183e+00  1.74964e-10
8.821891440e+00  1.75032e-10
8.825567228e+00  1.75310e-10
8.829244548e+00  1.75179e-10
8.832923399e+00  1.75323e-10
8.836603784e+00  1.75443e-10
8.840285702e+00  1.75453e-10
8.843969155e+00  1.75574e-10
8.847654142e+00  1.75715e-10
8.851340665e+00  1.76124e-10
8.855028723e+00  1.75924e-10
8.858718318e+00  1.76040e-10
8.862409451e+00  1.76166e-10
8.866102122e+00  1.76269e-10
8.869796331e+00  1.76384e-10
8.873492079e+00  1.76528e-10
8.877189368e+00  1.76626e-10
8.880888197e+00  1.76766e-10
8.884588567e+00  1.76878e-10
8.888290479e+00  1.76962e-10
8.891993933e+00  1.77081e-10
8.895698930e+00  1.77178e-10
8.899405472e+00  1.77467e-10
8.903113557e+00  1.77441e-10
8.906823188e+00  1.77549e-10
8.910534364e+00  1.77692e-10
8.914247087e+00  1.78033e-10
8.917961357e+00  2.02849e-10
8.921677174e+00  1.84782e-10
8.925394539e+00  1.78030e-10
8.929113454e+00  1.78196e-10
8.932833918e+00  1.78281e-10
8.936555932e+00  1.78404e-10
8.940279497e+00  1.78575e-10
8.944004613e+00  1.78601e-10
8.947731282e+00  1.79255e-10
8.951459503e+00  1.78899e-10
8.955189278e+00  1.78965e-10
8.958920607e+00  1.79013e-10
8.962653490e+00  1.79093e-10
8.966387929e+00  1.79236e-10
8.970123924e+00  1.79384e-10
8.973861476e+00  1.79541e-10
8.977600585e+00  1.79572e-10
8.981341252e+00  1.79727e-10
8.985083477e+00  1.79864e-10
8.988827262e+00  1.80071e-10
8.992572607e+00  1.80687e-10
8.996319512e+00  2.00661e-10
9.000067978e+00  1.83901e-10
9.003818007e+00  1.80864e-10
9.007569598e+00  1.80916e-10
9.011322752e+00  1.80897e-10
9.015077469e+00  1.81101e-10
9.018833752e+00  1.81280e-10
9.022591599e+00  1.81744e-10
9.026351012e+00  1.81862e-10
9.030111992e+00  1.81963e-10
9.033874539e+00  1.96923e-10
9.037638653e+00  1.85845e-10
9.041404336e+00  1.83438e-10
9.045171588e+00  1.83973e-10
9.048940409e+00  1.83984e-10
9.052710801e+00  1.85907e-10
9.056482764e+00  1.84574e-10
9.060256298e+00  1.87472e-10
9.064031405e+00  1.89367e-10
9.067808085e+00  1.85449e-10
9.071586338e+00  1.96324e-10
9.075366166e+00  1.87000e-10
9.079147568e+00  2.05647e-10
9.082930546e+00  1.98526e-10
9.086715101e+00  2.02846e-10
9.090501232e+00  1.92496e-10
9.094288941e+00  2.24118e-10
9.098078228e+00  2.06965e-10
9.101869094e+00  2.28603e-10
9.105661539e+00  2.14143e-10
9.109455565e+00  2.31729e-10
9.113251172e+00  2.33790e-10
9.117048360e+00  1.98436e-10
9.120847130e+00  3.07731e-10
9.124647483e+00  2.44952e-10
9.128449419e+00  2.54573e-10
9.132252940e+00  2.67407e-10
9.136058045e+00  2.90659e-10
9.139864736e+00  2.73567e-10
9.143673013e+00  2.79952e-10
9.147482877e+00  3.10218e-10
9.151294328e+00  2.84877e-10
9.155107367e+00  2.99037e-10
9.158921995e+00  3.35569e-10
9.162738213e+00  2.50617e-10
9.166556020e+00  4.49532e-10
9.170375419e+00  2.66181e-10
9.174196408e+00  3.66416e-10
9.178018990e+00  3.16406e-10
9.181843165e+00  4.03617e-10
9.185668933e+00  3.43970e-10
9.189496295e+00  3.73917e-10
9.193325252e+00  3.97594e-10
9.197155804e+00  3.45109e-10
9.200987952e+00  4.35483e-10
9.204821697e+00  3.52938e-10
9.208657039e+00  3.90336e-10
9.212493980e+00  3.81370e-10
9.216332519e+00  3.98036e-10
9.220172658e+00  4.09580e-10
9.224014396e+00  3.42251e-10
9.227857736e+00  4.25767e-10
9.231702676e+00  4.42908e-10
9.235549219e+00  3.53740e-10
9.239397365e+00  4.38549e-10
9.243247113e+00  4.19135e-10
9.247098466e+00  3.89877e-10
9.250951424e+00  4.38355e-10
9.254805987e+00  3.85135e-10
9.258662156e+00  4.46456e-10
9.262519932e+00  3.96575e-10
9.266379316e+00  4.10562e-10
9.270240307e+00  4.28538e-10
9.274102907e+00  4.30293e-10
9.277967117e+00  4.03284e-10
9.281832936e+00  4.27415e-10
9.285700367e+00  4.50266e-10
9.289569408e+00  3.85530e-10
9.293440062e+00  4.20254e-10
9.297312329e+00  4.37870e-10
9.301186209e+00  3.93945e-10
9.305061703e+00  4.17544e-10
9.308938813e+00  4.23194e-10
9.312817537e+00  4.25898e-10
9.316697878e+00  4.23876e-10
9.320579835e+00  3.99109e-10
9.324463410e+00  3.70324e-10
9.328348603e+00  4.14067e-10
9.332235415e+00  4.60713e-10
9.336123846e+00  3.60832e-10
9.340013898e+00  4.39315e-10
9.343905571e+00  4.17049e-10
9.347798865e+00  3.51367e-10
9.351693781e+00  3.90390e-10
9.355590320e+00  4.14195e-10
9.359488482e+00  3.70959e-10
9.363388269e+00  3.68398e-10
9.367289681e+00  4.18368e-10
9.371192718e+00  3.35423e-10
9.375097382e+00  3.50045e-10
9.379003673e+00  3.86829e-10
9.382911591e+00  3.85089e-10
9.386821137e+00  2.67870e-10
9.390732313e+00  3.28913e-10
9.394645118e+00  4.36136e-10
9.398559553e+00  2.66027e-10
9.402475620e+00  2.95875e-10
9.406393318e+00  2.52402e-10
9.410312649e+00  3.44848e-10
9.414233612e+00  4.17196e-10
9.418156210e+00  3.78952e-10
9.422080441e+00  2.83173e-10
9.426006308e+00  4.30204e-10
9.429933811e+00  4.15997e-10
9.433862950e+00  3.80024e-10
9.437793726e+00  2.99904e-10
9.441726140e+00  4.58989e-10
9.445660193e+00  4.10111e-10
9.449595884e+00  3.55861e-10
9.453533216e+00  3.82999e-10
9.457472188e+00  4.18338e-10
9.461412802e+00  3.83604e-10
9.465355057e+00  3.68048e-10
9.469298955e+00  4.05305e-10
9.473244496e+00  4.27405e-10
9.477191681e+00  3.77653e-10
9.481140511e+00  3.43816e-10
9.485090986e+00  4.33292e-10
9.489043108e+00  4.21032e-10
9.492996876e+00  3.90258e-10
9.496952291e+00  3.45402e-10
9.500909355e+00  4.33705e-10
9.504868067e+00  4.29665e-10
9.508828428e+00  3.52141e-10
9.512790440e+00  3.16960e-10
9.516754103e+00  4.51732e-10
9.520719417e+00  4.25675e-10
9.524686384e+00  3.63426e-10
9.528655003e+00  2.97081e-10
9.532625276e+00  4.11112e-10
9.536597203e+00  4.40034e-10
9.540570785e+00  4.06327e-10
9.544546023e+00  2.99249e-10
9.548522917e+00  3.94962e-10
9.552501468e+00  4.24641e-10
9.556481677e+00  3.80873e-10
9.560463545e+00  2.88637e-10
9.564447071e+00  3.36769e-10
9.568432257e+00  4.30716e-10
9.572419104e+00  4.02302e-10
9.576407612e+00  3.06775e-10
9.580397782e+00  2.77281e-10
9.584389614e+00  4.47632e-10
9.588383110e+00  4.08950e-10
9.592378270e+00  3.11925e-10
9.596375094e+00  2.77701e-10
9.600373584e+00  3.84111e-10
9.604373739e+00  4.21854e-10
9.608375562e+00  3.06814e-10
9.612379052e+00  2.82668e-10
9.616384209e+00  2.84985e-10
9.620391036e+00  4.28038e-10
9.624399533e+00  3.88574e-10
9.628409699e+00  2.60796e-10
9.632421536e+00  2.62164e-10
9.636435045e+00  3.25555e-10
9.640450227e+00  4.08460e-10
9.644467081e+00  2.93595e-10
9.648485609e+00  2.51395e-10
9.652505811e+00  2.88720e-10
9.656527689e+00  4.20440e-10
9.660551242e+00  3.07235e-10
9.664576471e+00  2.72347e-10
9.668603378e+00  2.34744e-10
9.672631963e+00  2.86229e-10
9.676662226e+00  4.51002e-10
9.680694169e+00  2.22498e-10
9.684727792e+00  2.43260e-10
9.688763095e+00  2.58941e-10
9.692800079e+00  3.58666e-10
9.696838746e+00  3.45386e-10
9.700879096e+00  2.40669e-10
9.704921129e+00  2.23804e-10
9.708964846e+00  2.65129e-10
9.713010248e+00  3.82900e-10
9.717057335e+00  2.57300e-10
9.721106109e+00  2.38513e-10
9.725156570e+00  2.50713e-10
