# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.86795e-10
6.954362646e+00  1.96060e-10
6.957260297e+00  2.16518e-10
6.960159156e+00  1.96348e-10
6.963059222e+00  2.10983e-10
6.965960497e+00  2.05100e-10
6.968862980e+00  1.91959e-10
6.971766673e+00  1.89644e-10
6.974671576e+00  1.97976e-10
6.977577689e+00  1.99281e-10
6.980485013e+00  1.85898e-10
6.983393549e+00  1.95216e-10
6.986303296e+00  1.89121e-10
6.989214256e+00  1.92714e-10
6.992126428e+00  2.20106e-10
6.995039814e+00  2.05944e-10
6.997954414e+00  1.92008e-10
7.000870229e+00  1.93634e-10
7.003787258e+00  1.85083e-10
7.006705502e+00  1.84388e-10
7.009624963e+00  1.81056e-10
7.012545640e+00  1.86259e-10
7.015467534e+00  1.86293e-10
7.018390646e+00  1.88959e-10
7.021314975e+00  2.09381e-10
7.024240523e+00  2.16479e-10
7.027167290e+00  1.90212e-10
7.030095276e+00  1.88311e-10
7.033024483e+00  1.91209e-10
7.035954909e+00  1.93419e-10
7.038886557e+00  1.99214e-10
7.041819427e+00  2.16903e-10
7.044753518e+00  1.99018e-10
7.047688832e+00  2.20428e-10
7.050625369e+00  2.02541e-10
7.053563130e+00  2.00411e-10
7.056502114e+00  2.11759e-10
7.059442324e+00  1.87479e-10
7.062383758e+00  2.01762e-10
7.065326418e+00  1.89121e-10
7.068270304e+00  1.89269e-10
7.071215416e+00  1.85594e-10
7.074161756e+00  1.83681e-10
7.077109324e+00  1.83725e-10
7.080058119e+00  1.87182e-10
7.083008143e+00  2.04173e-10
7.085959397e+00  1.91060e-10
7.088911880e+00  1.84939e-10
7.091865593e+00  1.96452e-10
7.094820537e+00  1.83611e-10
7.097776712e+00  1.83993e-10
7.100734119e+00  1.84230e-10
7.103692759e+00  1.85445e-10
7.106652630e+00  1.84920e-10
7.109613736e+00  1.84687e-10
7.112576075e+00  1.88211e-10
7.115539648e+00  2.12009e-10
7.118504456e+00  2.11087e-10
7.121470500e+00  1.89858e-10
7.124437779e+00  1.88179e-10
7.127406295e+00  1.89424e-10
7.130376048e+00  1.88479e-10
7.133347038e+00  1.87206e-10
7.136319266e+00  1.88312e-10
7.139292732e+00  1.89466e-10
7.142267437e+00  1.94782e-10
7.145243382e+00  2.09925e-10
7.148220567e+00  2.19065e-10
7.151198992e+00  1.98393e-10
7.154178658e+00  2.09989e-10
7.157159566e+00  1.90617e-10
7.160141716e+00  1.93619e-10
7.163125108e+00  2.10354e-10
7.166109744e+00  2.12525e-10
7.169095623e+00  2.11448e-10
7.172082746e+00  2.14560e-10
7.175071114e+00  1.97913e-10
7.178060727e+00  1.89587e-10
7.181051585e+00  1.90867e-10
7.184043690e+00  1.90833e-10
7.187037042e+00  1.89576e-10
7.190031640e+00  1.94085e-10
7.193027487e+00  1.88898e-10
7.196024582e+00  1.89897e-10
7.199022925e+00  1.88989e-10
7.202022518e+00  1.93630e-10
7.205023361e+00  2.04161e-10
7.208025454e+00  2.21701e-10
7.211028798e+00  2.06642e-10
7.214033393e+00  1.95474e-10
7.217039241e+00  1.92784e-10
7.220046340e+00  1.88676e-10
7.223054693e+00  1.89889e-10
7.226064299e+00  1.88786e-10
7.229075159e+00  1.93420e-10
7.232087274e+00  1.88563e-10
7.235100643e+00  1.89374e-10
7.238115269e+00  1.88960e-10
7.241131150e+00  1.91702e-10
7.244148288e+00  1.91470e-10
7.247166683e+00  1.99839e-10
7.250186336e+00  1.93781e-10
7.253207247e+00  1.92223e-10
7.256229417e+00  1.97783e-10
7.259252846e+00  1.90347e-10
7.262277534e+00  1.92494e-10
7.265303483e+00  1.92467e-10
7.268330693e+00  1.99953e-10
7.271359164e+00  2.10315e-10
7.274388897e+00  2.12378e-10
7.277419892e+00  1.98742e-10
7.280452151e+00  2.30549e-10
7.283485672e+00  1.97233e-10
7.286520458e+00  1.95898e-10
7.289556508e+00  1.94304e-10
7.292593824e+00  1.91915e-10
7.295632404e+00  1.90345e-10
7.298672251e+00  1.92453e-10
7.301713365e+00  1.92213e-10
7.304755745e+00  1.95944e-10
7.307799393e+00  2.15974e-10
7.310844310e+00  1.91356e-10
7.313890495e+00  1.91762e-10
7.316937949e+00  1.90023e-10
7.319986673e+00  1.90444e-10
7.323036668e+00  1.90899e-10
7.326087933e+00  1.90969e-10
7.329140470e+00  1.93452e-10
7.332194278e+00  1.95242e-10
7.335249359e+00  2.29606e-10
7.338305713e+00  2.20384e-10
7.341363341e+00  1.99102e-10
7.344422242e+00  1.94002e-10
7.347482418e+00  2.20204e-10
7.350543869e+00  1.94330e-10
7.353606596e+00  1.94752e-10
7.356670598e+00  1.93728e-10
7.359735878e+00  1.94789e-10
7.362802434e+00  1.95689e-10
7.365870269e+00  1.92491e-10
7.368939381e+00  1.95524e-10
7.372009773e+00  1.94436e-10
7.375081443e+00  1.94595e-10
7.378154394e+00  1.93759e-10
7.381228625e+00  2.05736e-10
7.384304137e+00  1.95818e-10
7.387380930e+00  1.96152e-10
7.390459006e+00  1.92671e-10
7.393538364e+00  1.94689e-10
7.396619005e+00  1.96118e-10
7.399700929e+00  1.96044e-10
7.402784138e+00  1.92720e-10
7.405868631e+00  1.96651e-10
7.408954410e+00  2.03169e-10
7.412041474e+00  2.14453e-10
7.415129825e+00  1.92005e-10
7.418219462e+00  1.93948e-10
7.421310387e+00  1.95167e-10
7.424402600e+00  1.97181e-10
7.427496101e+00  1.90147e-10
7.430590891e+00  1.93884e-10
7.433686970e+00  1.91876e-10
7.436784340e+00  1.91643e-10
7.439883000e+00  1.93773e-10
7.442982951e+00  1.94664e-10
7.446084194e+00  1.92392e-10
7.449186729e+00  1.94160e-10
7.452290557e+00  1.95370e-10
7.455395678e+00  1.96712e-10
7.458502093e+00  2.04672e-10
7.461609802e+00  2.42969e-10
7.464718806e+00  2.05691e-10
7.467829106e+00  2.05559e-10
7.470940701e+00  2.20703e-10
7.474053593e+00  2.00618e-10
7.477167782e+00  1.92740e-10
7.480283269e+00  2.14000e-10
7.483400054e+00  1.98179e-10
7.486518137e+00  1.95615e-10
7.489637519e+00  1.90830e-10
7.492758202e+00  1.91434e-10
7.495880184e+00  1.89890e-10
7.499003468e+00  1.91394e-10
7.502128053e+00  1.88308e-10
7.505253939e+00  1.93162e-10
7.508381128e+00  1.90322e-10
7.511509621e+00  1.91835e-10
7.514639416e+00  1.90452e-10
7.517770516e+00  1.95242e-10
7.520902920e+00  1.92999e-10
7.524036630e+00  1.92308e-10
7.527171645e+00  1.89165e-10
7.530307967e+00  1.92777e-10
7.533445595e+00  1.88520e-10
7.536584531e+00  1.88695e-10
7.539724774e+00  1.88190e-10
7.542866326e+00  1.91946e-10
7.546009187e+00  1.90731e-10
7.549153358e+00  1.92518e-10
7.552298838e+00  1.91160e-10
7.555445629e+00  1.95449e-10
7.558593732e+00  1.93407e-10
7.561743146e+00  1.93275e-10
7.564893872e+00  1.92039e-10
7.568045911e+00  1.91789e-10
7.571199264e+00  1.95685e-10
7.574353930e+00  2.04627e-10
7.577509911e+00  2.09948e-10
7.580667207e+00  2.19311e-10
7.583825818e+00  2.00244e-10
7.586985745e+00  1.92908e-10
7.590146989e+00  1.93156e-10
7.593309551e+00  2.13871e-10
7.596473430e+00  1.91550e-10
7.599638627e+00  1.89085e-10
7.602805143e+00  1.90793e-10
7.605972979e+00  2.01254e-10
7.609142134e+00  1.89857e-10
7.612312610e+00  2.14225e-10
7.615484407e+00  2.03197e-10
7.618657525e+00  2.06384e-10
7.621831966e+00  1.94696e-10
7.625007729e+00  1.90916e-10
7.628184816e+00  1.90021e-10
7.631363226e+00  1.91052e-10
7.634542961e+00  1.91879e-10
7.637724020e+00  1.91703e-10
7.640906405e+00  1.92659e-10
7.644090116e+00  2.10200e-10
7.647275154e+00  1.89722e-10
7.650461519e+00  1.93430e-10
7.653649211e+00  1.92927e-10
7.656838231e+00  1.91885e-10
7.660028581e+00  1.91146e-10
7.663220259e+00  1.90620e-10
7.666413268e+00  1.90848e-10
7.669607606e+00  1.90891e-10
7.672803276e+00  1.91136e-10
7.676000278e+00  1.92905e-10
7.679198611e+00  1.91433e-10
7.682398277e+00  1.92812e-10
7.685599277e+00  1.92592e-10
7.688801610e+00  1.91892e-10
7.692005277e+00  1.94093e-10
7.695210279e+00  1.92971e-10
7.698416617e+00  1.93069e-10
7.701624290e+00  1.93601e-10
7.704833300e+00  1.94345e-10
7.708043648e+00  1.93917e-10
7.711255332e+00  1.98947e-10
7.714468356e+00  1.94408e-10
7.717682717e+00  1.96232e-10
7.720898418e+00  1.96232e-10
7.724115459e+00  1.92891e-10
7.727333841e+00  1.95577e-10
7.730553563e+00  1.95969e-10
7.733774627e+00  1.95775e-10
7.736997033e+00  1.94616e-10
7.740220782e+00  1.93127e-10
7.743445874e+00  1.95445e-10
7.746672310e+00  1.95585e-10
7.749900090e+00  2.00047e-10
7.753129215e+00  1.94942e-10
7.756359686e+00  1.97544e-10
7.759591502e+00  2.01731e-10
7.762824665e+00  2.02812e-10
7.766059176e+00  1.98497e-10
7.769295034e+00  2.07170e-10
7.772532240e+00  1.98907e-10
7.775770795e+00  2.03289e-10
7.779010699e+00  1.97539e-10
7.782251954e+00  2.01197e-10
7.785494559e+00  2.05485e-10
7.788738515e+00  1.99028e-10
7.791983823e+00  1.97385e-10
7.795230483e+00  2.02728e-10
7.798478495e+00  2.01761e-10
7.801727861e+00  1.93704e-10
7.804978581e+00  2.03459e-10
7.808230656e+00  2.05143e-10
7.811484085e+00  2.04256e-10
7.814738870e+00  2.00659e-10
7.817995011e+00  2.02306e-10
7.821252509e+00  2.08333e-10
7.824511364e+00  2.03576e-10
7.827771578e+00  2.01749e-10
7.831033149e+00  2.09573e-10
7.834296080e+00  2.05812e-10
7.837560370e+00  2.00103e-10
7.840826020e+00  2.11128e-10
7.844093031e+00  2.10378e-10
7.847361403e+00  2.02641e-10
7.850631137e+00  2.08496e-10
7.853902233e+00  2.03487e-10
7.857174692e+00  2.08088e-10
7.860448515e+00  2.07822e-10
7.863723702e+00  2.24295e-10
7.867000253e+00  2.10542e-10
7.870278170e+00  2.09554e-10
7.873557453e+00  2.12501e-10
7.876838102e+00  2.10168e-10
7.880120117e+00  2.12215e-10
7.883403501e+00  2.11675e-10
7.886688252e+00  2.06308e-10
7.889974372e+00  2.06403e-10
7.893261862e+00  2.10569e-10
7.896550721e+00  2.04705e-10
7.899840950e+00  2.04309e-10
7.903132551e+00  2.11925e-10
7.906425523e+00  2.07804e-10
7.909719867e+00  1.99087e-10
7.913015583e+00  2.10872e-10
7.916312673e+00  2.07134e-10
7.919611137e+00  1.96191e-10
7.922910975e+00  2.08279e-10
7.926212188e+00  2.03731e-10
7.929514776e+00  2.00598e-10
7.932818740e+00  2.21570e-10
7.936124082e+00  2.06229e-10
7.939430800e+00  1.95767e-10
7.942738896e+00  1.94777e-10
7.946048371e+00  1.97348e-10
7.949359224e+00  2.02273e-10
7.952671457e+00  1.97526e-10
7.955985070e+00  1.99599e-10
7.959300064e+00  2.06800e-10
7.962616439e+00  2.00539e-10
7.965934196e+00  1.99868e-10
7.969253335e+00  2.05586e-10
7.972573857e+00  2.10808e-10
7.975895763e+00  2.09129e-10
7.979219053e+00  2.01452e-10
7.982543728e+00  2.11716e-10
7.985869788e+00  2.11993e-10
7.989197233e+00  2.00412e-10
7.992526065e+00  2.13356e-10
7.995856285e+00  2.12293e-10
7.999187891e+00  1.99486e-10
8.002520886e+00  2.15321e-10
8.005855270e+00  2.14359e-10
8.009191043e+00  2.08713e-10
8.012528206e+00  2.02125e-10
8.015866759e+00  2.08718e-10
8.019206704e+00  2.12709e-10
8.022548040e+00  2.02131e-10
8.025890768e+00  2.06872e-10
8.029234890e+00  2.12928e-10
8.032580404e+00  2.02365e-10
8.035927313e+00  2.06973e-10
8.039275616e+00  2.20357e-10
8.042625314e+00  1.98038e-10
8.045976408e+00  2.00744e-10
8.049328898e+00  2.02830e-10
8.052682785e+00  2.07393e-10
8.056038069e+00  1.99710e-10
8.059394752e+00  1.98912e-10
8.062752833e+00  2.05448e-10
8.066112313e+00  1.99173e-10
8.069473194e+00  1.99424e-10
8.072835474e+00  2.03349e-10
8.076199156e+00  1.97092e-10
8.079564239e+00  1.94045e-10
8.082930724e+00  2.04042e-10
8.086298611e+00  1.96239e-10
8.089667903e+00  1.97740e-10
8.093038597e+00  1.93516e-10
8.096410697e+00  1.98811e-10
8.099784201e+00  1.95291e-10
8.103159111e+00  1.91665e-10
8.106535428e+00  1.97918e-10
8.109913151e+00  1.92575e-10
8.113292281e+00  1.91140e-10
8.116672820e+00  1.97305e-10
8.120054767e+00  1.90013e-10
8.123438123e+00  1.90162e-10
8.126822889e+00  1.95968e-10
8.130209065e+00  1.91101e-10
8.133596652e+00  1.87621e-10
8.136985651e+00  1.90405e-10
8.140376061e+00  1.93733e-10
8.143767885e+00  1.85044e-10
8.147161121e+00  1.89812e-10
8.150555772e+00  1.91044e-10
8.153951837e+00  1.80949e-10
8.157349317e+00  1.88924e-10
8.160748212e+00  1.91133e-10
8.164148524e+00  2.02018e-10
8.167550253e+00  1.85697e-10
8.170953398e+00  1.85204e-10
8.174357962e+00  1.86725e-10
8.177763945e+00  1.82449e-10
8.181171347e+00  1.85413e-10
8.184580168e+00  1.85456e-10
8.187990410e+00  1.81597e-10
8.191402072e+00  1.83963e-10
8.194815157e+00  1.82863e-10
8.198229663e+00  1.78230e-10
8.201645592e+00  1.82398e-10
8.205062944e+00  1.82658e-10
8.208481720e+00  1.91070e-10
8.211901921e+00  1.80910e-10
8.215323547e+00  1.80662e-10
8.218746598e+00  1.81771e-10
8.222171076e+00  1.79912e-10
8.225596981e+00  1.80335e-10
8.229024313e+00  1.80450e-10
8.232453073e+00  1.79461e-10
8.235883262e+00  1.79129e-10
8.239314880e+00  1.79810e-10
8.242747928e+00  1.80168e-10
8.246182406e+00  1.80701e-10
8.249618315e+00  1.98543e-10
8.253055656e+00  1.80245e-10
8.256494429e+00  1.86234e-10
8.259934635e+00  1.80771e-10
8.263376275e+00  1.78413e-10
8.266819348e+00  1.77509e-10
8.270263856e+00  1.77443e-10
8.273709800e+00  1.77947e-10
8.277157179e+00  1.78227e-10
8.280605994e+00  1.77088e-10
8.284056247e+00  1.76468e-10
8.287507937e+00  1.77035e-10
8.290961065e+00  1.79641e-10
8.294415632e+00  1.78315e-10
8.297871639e+00  1.77524e-10
8.301329085e+00  1.77023e-10
8.304787972e+00  1.77299e-10
8.308248301e+00  1.77197e-10
8.311710071e+00  1.78032e-10
8.315173283e+00  1.77477e-10
8.318637939e+00  1.76987e-10
8.322104038e+00  1.76416e-10
8.325571581e+00  1.77310e-10
8.329040570e+00  1.78123e-10
8.332511003e+00  1.77345e-10
8.335982883e+00  1.77913e-10
8.339456209e+00  1.78717e-10
8.342930982e+00  1.79105e-10
8.346407204e+00  1.90098e-10
8.349884873e+00  1.80745e-10
8.353363992e+00  1.79694e-10
8.356844560e+00  1.79558e-10
8.360326579e+00  1.79845e-10
8.363810048e+00  1.79423e-10
8.367294969e+00  1.79814e-10
8.370781342e+00  1.79844e-10
8.374269168e+00  1.80006e-10
8.377758446e+00  1.80085e-10
8.381249179e+00  1.80033e-10
8.384741366e+00  1.80589e-10
8.388235008e+00  1.81253e-10
8.391730106e+00  1.80956e-10
8.395226661e+00  1.81445e-10
8.398724672e+00  1.82359e-10
8.402224140e+00  1.82240e-10
8.405725067e+00  1.83226e-10
8.409227453e+00  1.83196e-10
8.412731297e+00  1.83785e-10
8.416236602e+00  1.83845e-10
8.419743367e+00  1.83736e-10
8.423251594e+00  1.95627e-10
8.426761282e+00  1.85907e-10
8.430272432e+00  1.83756e-10
8.433785046e+00  1.84018e-10
8.437299123e+00  1.83805e-10
8.440814664e+00  1.83744e-10
8.444331670e+00  1.83973e-10
8.447850142e+00  1.84319e-10
8.451370079e+00  1.84716e-10
8.454891484e+00  1.84231e-10
8.458414355e+00  1.84288e-10
8.461938694e+00  1.86461e-10
8.465464502e+00  1.86373e-10
8.468991779e+00  1.86270e-10
8.472520526e+00  1.86302e-10
8.476050743e+00  1.86889e-10
8.479582430e+00  1.86848e-10
8.483115590e+00  1.86292e-10
8.486650221e+00  1.85998e-10
8.490186325e+00  1.86422e-10
8.493723903e+00  1.85902e-10
8.497262955e+00  1.86138e-10
8.500803481e+00  1.86979e-10
8.504345482e+00  1.86111e-10
8.507888960e+00  1.87461e-10
8.511433913e+00  1.91896e-10
8.514980344e+00  2.06285e-10
8.518528253e+00  1.91132e-10
8.522077639e+00  1.88163e-10
8.525628505e+00  1.88630e-10
8.529180850e+00  1.88420e-10
8.532734676e+00  1.88594e-10
8.536289982e+00  1.87813e-10
8.539846769e+00  1.88142e-10
8.543405039e+00  1.88022e-10
8.546964791e+00  1.89586e-10
8.550526026e+00  1.89108e-10
8.554088745e+00  1.88331e-10
8.557652949e+00  1.88779e-10
8.561218638e+00  1.88254e-10
8.564785812e+00  1.88641e-10
8.568354473e+00  1.89072e-10
8.571924621e+00  1.90033e-10
8.575496256e+00  1.92217e-10
8.579069379e+00  1.90523e-10
8.582643992e+00  1.97558e-10
8.586220093e+00  1.88739e-10
8.589797685e+00  1.90115e-10
8.593376767e+00  1.90173e-10
8.596957341e+00  1.90843e-10
8.600539407e+00  1.91509e-10
8.604122965e+00  1.91031e-10
8.607708016e+00  1.90868e-10
8.611294561e+00  1.91265e-10
8.614882600e+00  1.90727e-10
8.618472135e+00  1.90513e-10
8.622063165e+00  1.91002e-10
8.625655691e+00  1.92257e-10
8.629249714e+00  1.91477e-10
8.632845235e+00  1.91614e-10
8.636442254e+00  1.92142e-10
8.640040771e+00  1.92588e-10
8.643640788e+00  1.92572e-10
8.647242305e+00  1.92098e-10
8.650845323e+00  1.92688e-10
8.654449842e+00  1.92969e-10
8.658055863e+00  1.92885e-10
8.661663386e+00  1.93518e-10
8.665272412e+00  1.93385e-10
8.668882943e+00  1.93074e-10
8.672494977e+00  1.92933e-10
8.676108517e+00  1.93746e-10
8.679723562e+00  1.94205e-10
8.683340113e+00  1.94978e-10
8.686958172e+00  1.93997e-10
8.690577738e+00  1.94624e-10
8.694198812e+00  1.95315e-10
8.697821395e+00  1.97757e-10
8.701445487e+00  1.97744e-10
8.705071089e+00  1.95231e-10
8.708698202e+00  1.93827e-10
8.712326826e+00  1.95302e-10
8.715956963e+00  1.95434e-10
8.719588611e+00  1.94739e-10
8.723221773e+00  1.95320e-10
8.726856449e+00  1.95778e-10
8.730492639e+00  1.95523e-10
8.734130344e+00  1.95285e-10
8.737769565e+00  1.95926e-10
8.741410303e+00  1.96221e-10
8.745052557e+00  1.96128e-10
8.748696329e+00  1.96209e-10
8.752341619e+00  1.96598e-10
8.755988428e+00  1.97059e-10
8.759636756e+00  1.95978e-10
8.763286605e+00  1.96257e-10
8.766937975e+00  1.97031e-10
8.770590865e+00  1.97647e-10
8.774245278e+00  1.97441e-10
8.777901214e+00  1.98279e-10
8.781558673e+00  1.98490e-10
8.785217655e+00  1.98051e-10
8.788878163e+00  1.97936e-10
8.792540195e+00  2.02840e-10
8.796203754e+00  1.97704e-10
8.799868839e+00  1.98132e-10
8.803535451e+00  2.02906e-10
8.807203590e+00  2.11463e-10
8.810873259e+00  1.98849e-10
8.814544456e+00  1.99157e-10
8.818217183e+00  1.99362e-10
8.821891440e+00  1.99706e-10
8.825567228e+00  1.99834e-10
8.829244548e+00  1.99892e-10
8.832923399e+00  2.00602e-10
8.836603784e+00  2.00597e-10
8.840285702e+00  2.00088e-10
8.843969155e+00  2.00293e-10
8.847654142e+00  2.01391e-10
8.851340665e+00  2.01010e-10
8.855028723e+00  2.01124e-10
8.858718318e+00  2.01440e-10
8.862409451e+00  2.01367e-10
8.866102122e+00  2.01396e-10
8.869796331e+00  2.01483e-10
8.873492079e+00  2.02205e-10
8.877189368e+00  2.02566e-10
8.880888197e+00  2.02704e-10
8.884588567e+00  2.03138e-10
8.888290479e+00  2.03138e-10
8.891993933e+00  2.02604e-10
8.895698930e+00  2.03138e-10
8.899405472e+00  2.03525e-10
8.903113557e+00  2.03253e-10
8.906823188e+00  2.03201e-10
8.910534364e+00  2.03593e-10
8.914247087e+00  2.04164e-10
8.917961357e+00  2.08708e-10
8.921677174e+00  2.05463e-10
8.925394539e+00  2.05010e-10
8.929113454e+00  2.05034e-10
8.932833918e+00  2.04943e-10
8.936555932e+00  2.05081e-10
8.940279497e+00  2.04883e-10
8.944004613e+00  2.04639e-10
8.947731282e+00  2.04892e-10
8.951459503e+00  2.05412e-10
8.955189278e+00  2.05748e-10
8.958920607e+00  2.05870e-10
8.962653490e+00  2.06155e-10
8.966387929e+00  2.06081e-10
8.970123924e+00  2.06119e-10
8.973861476e+00  2.06481e-10
8.977600585e+00  2.06457e-10
8.981341252e+00  2.06335e-10
8.985083477e+00  2.07183e-10
8.988827262e+00  2.07312e-10
8.992572607e+00  2.07843e-10
8.996319512e+00  2.11315e-10
9.000067978e+00  2.08467e-10
9.003818007e+00  2.08294e-10
9.007569598e+00  2.08641e-10
9.011322752e+00  2.08721e-10
9.015077469e+00  2.08432e-10
9.018833752e+00  2.08345e-10
9.022591599e+00  2.09480e-10
9.026351012e+00  2.08667e-10
9.030111992e+00  2.09570e-10
9.033874539e+00  2.12112e-10
9.037638653e+00  2.10173e-10
9.041404336e+00  2.10021e-10
9.045171588e+00  2.10225e-10
9.048940409e+00  2.10452e-10
9.052710801e+00  2.10830e-10
9.056482764e+00  2.10943e-10
9.060256298e+00  2.10965e-10
9.064031405e+00  2.11367e-10
9.067808085e+00  2.11233e-10
9.071586338e+00  2.12936e-10
9.075366166e+00  2.11951e-10
9.079147568e+00  2.15602e-10
9.082930546e+00  2.14282e-10
9.086715101e+00  2.14595e-10
9.090501232e+00  2.13145e-10
9.094288941e+00  2.18244e-10
9.098078228e+00  2.15966e-10
9.101869094e+00  2.20227e-10
9.105661539e+00  2.17501e-10
9.109455565e+00  2.21363e-10
9.113251172e+00  2.21908e-10
9.117048360e+00  2.14964e-10
9.120847130e+00  2.38525e-10
9.124647483e+00  2.26723e-10
9.128449419e+00  2.27143e-10
9.132252940e+00  2.32783e-10
9.136058045e+00  2.35076e-10
9.139864736e+00  2.36105e-10
9.143673013e+00  2.33516e-10
9.147482877e+00  2.40828e-10
9.151294328e+00  2.40111e-10
9.155107367e+00  2.36660e-10
9.158921995e+00  2.59192e-10
9.162738213e+00  2.23923e-10
9.166556020e+00  2.92382e-10
9.170375419e+00  2.29272e-10
9.174196408e+00  2.64781e-10
9.178018990e+00  2.45324e-10
9.181843165e+00  2.81038e-10
9.185668933e+00  2.51512e-10
9.189496295e+00  2.65814e-10
9.193325252e+00  2.73999e-10
9.197155804e+00  2.51819e-10
9.200987952e+00  2.94076e-10
9.204821697e+00  2.50876e-10
9.208657039e+00  2.77435e-10
9.212493980e+00  2.73159e-10
9.216332519e+00  2.70107e-10
9.220172658e+00  2.91251e-10
9.224014396e+00  2.51842e-10
9.227857736e+00  3.00111e-10
9.231702676e+00  2.90950e-10
9.235549219e+00  2.51254e-10
9.239397365e+00  3.17397e-10
9.243247113e+00  2.75104e-10
9.247098466e+00  2.61717e-10
9.250951424e+00  3.16727e-10
9.254805987e+00  2.59949e-10
9.258662156e+00  2.88433e-10
9.262519932e+00  2.88084e-10
9.266379316e+00  2.78133e-10
9.270240307e+00  3.08708e-10
9.274102907e+00  2.90244e-10
9.277967117e+00  2.71080e-10
9.281832936e+00  3.17885e-10
9.285700367e+00  2.90115e-10
9.289569408e+00  2.61090e-10
9.293440062e+00  3.17960e-10
9.297312329e+00  2.80287e-10
9.301186209e+00  2.65929e-10
9.305061703e+00  3.12619e-10
9.308938813e+00  2.83593e-10
9.312817537e+00  2.79158e-10
9.316697878e+00  3.13452e-10
9.320579835e+00  2.73770e-10
9.324463410e+00  2.57782e-10
9.328348603e+00  3.07119e-10
9.332235415e+00  3.00086e-10
9.336123846e+00  2.55346e-10
9.340013898e+00  3.04486e-10
9.343905571e+00  2.95433e-10
9.347798865e+00  2.52106e-10
9.351693781e+00  2.68718e-10
9.355590320e+00  3.00552e-10
9.359488482e+00  2.66998e-10
9.363388269e+00  2.61581e-10
9.367289681e+00  3.05747e-10
9.371192718e+00  2.54169e-10
9.375097382e+00  2.58525e-10
9.379003673e+00  2.82792e-10
9.382911591e+00  2.81863e-10
9.386821137e+00  2.33601e-10
9.390732313e+00  2.55224e-10
9.394645118e+00  3.00151e-10
9.398559553e+00  2.35463e-10
9.402475620e+00  2.46653e-10
9.406393318e+00  2.33514e-10
9.410312649e+00  2.59532e-10
9.414233612e+00  2.96341e-10
9.418156210e+00  2.70824e-10
9.422080441e+00  2.39714e-10
9.426006308e+00  2.89949e-10
9.429933811e+00  3.04465e-10
9.433862950e+00  2.68266e-10
9.437793726e+00  2.42439e-10
9.441726140e+00  3.18483e-10
9.445660193e+00  2.94694e-10
9.449595884e+00  2.61188e-10
9.453533216e+00  2.68236e-10
9.457472188e+00  3.12708e-10
9.461412802e+00  2.74060e-10
9.465355057e+00  2.66013e-10
9.469298955e+00  2.76265e-10
9.473244496e+00  3.22888e-10
9.477191681e+00  2.65473e-10
9.481140511e+00  2.58779e-10
9.485090986e+00  2.84589e-10
9.489043108e+00  3.30725e-10
9.492996876e+00  2.61538e-10
9.496952291e+00  2.59127e-10
9.500909355e+00  3.02612e-10
9.504868067e+00  3.10743e-10
9.508828428e+00  2.63518e-10
9.512790440e+00  2.49005e-10
9.516754103e+00  3.04645e-10
9.520719417e+00  3.19342e-10
9.524686384e+00  2.63390e-10
9.528655003e+00  2.44637e-10
9.532625276e+00  2.83629e-10
9.536597203e+00  3.35981e-10
9.540570785e+00  2.71618e-10
9.544546023e+00  2.45946e-10
9.548522917e+00  2.79227e-10
9.552501468e+00  3.14147e-10
9.556481677e+00  2.74822e-10
9.560463545e+00  2.44323e-10
9.564447071e+00  2.55509e-10
9.568432257e+00  3.20651e-10
9.572419104e+00  2.77275e-10
9.576407612e+00  2.50772e-10
9.580397782e+00  2.41718e-10
9.584389614e+00  3.05200e-10
9.588383110e+00  3.05224e-10
9.592378270e+00  2.51896e-10
9.596375094e+00  2.42770e-10
9.600373584e+00  2.80937e-10
9.604373739e+00  3.06136e-10
9.608375562e+00  2.52443e-10
9.612379052e+00  2.46547e-10
9.616384209e+00  2.44610e-10
9.620391036e+00  3.13973e-10
9.624399533e+00  2.72996e-10
9.628409699e+00  2.39666e-10
9.632421536e+00  2.42091e-10
9.636435045e+00  2.54767e-10
9.640450227e+00  2.99233e-10
9.644467081e+00  2.53115e-10
9.648485609e+00  2.39372e-10
9.652505811e+00  2.48691e-10
9.656527689e+00  3.06354e-10
9.660551242e+00  2.53438e-10
9.664576471e+00  2.47142e-10
9.668603378e+00  2.36249e-10
9.672631963e+00  2.46940e-10
9.676662226e+00  3.20633e-10
9.680694169e+00  2.28407e-10
9.684727792e+00  2.38738e-10
9.688763095e+00  2.44280e-10
9.692800079e+00  2.83614e-10
9.696838746e+00  2.69592e-10
9.700879096e+00  2.39781e-10
9.704921129e+00  2.35501e-10
9.708964846e+00  2.47800e-10
9.713010248e+00  2.91036e-10
9.717057335e+00  2.42513e-10
9.721106109e+00  2.41618e-10
9.725156570e+00  2.43909e-10
