# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.154387244e+00  4.25075e-10
5.156534905e+00  4.01110e-10
5.158683462e+00  3.91334e-10
5.160832913e+00  3.38177e-10
5.162983260e+00  3.56864e-10
5.165134503e+00  2.65440e-10
5.167286642e+00  2.26175e-10
5.169439679e+00  8.20160e-11
5.171593612e+00  3.84741e-11
5.173748442e+00  1.75236e-11
5.175904171e+00  1.75324e-10
5.178060798e+00  3.22782e-10
5.180218323e+00  3.90417e-10
5.182376747e+00  2.91084e-10
5.184536071e+00  3.78504e-10
5.186696294e+00  2.44324e-10
5.188857418e+00  3.93666e-10
5.191019442e+00  2.13168e-10
5.193182366e+00  3.66325e-10
5.195346192e+00  1.62473e-10
5.197510920e+00  3.38910e-10
5.199676550e+00  1.31504e-10
5.201843081e+00  3.10088e-10
5.204010516e+00  2.00105e-10
5.206178854e+00  2.59711e-10
5.208348095e+00  1.87990e-10
5.210518240e+00  2.09342e-10
5.212689289e+00  9.29424e-11
5.214861243e+00  1.36853e-10
5.217034102e+00  1.65219e-10
5.219207866e+00  2.66358e-10
5.221382536e+00  1.73629e-10
5.223558112e+00  2.48400e-10
5.225734595e+00  1.86140e-10
5.227911984e+00  2.44576e-10
5.230090281e+00  2.48218e-10
5.232269485e+00  1.50342e-10
5.234449597e+00  2.78329e-10
5.236630618e+00  1.61589e-10
5.238812547e+00  3.07027e-10
5.240995386e+00  1.45924e-10
5.243179134e+00  3.39405e-10
5.245363792e+00  1.42953e-10
5.247549360e+00  3.65952e-10
5.249735839e+00  1.49215e-10
5.251923229e+00  3.58003e-10
5.254111531e+00  1.38579e-10
5.256300744e+00  2.08376e-10
5.258490869e+00  2.83093e-10
5.260681907e+00  2.65157e-10
5.262873858e+00  3.41224e-10
5.265066722e+00  2.53794e-10
5.267260500e+00  3.28973e-10
5.269455191e+00  2.07307e-10
5.271650798e+00  2.22112e-10
5.273847319e+00  2.57946e-10
5.276044755e+00  3.38164e-10
5.278243107e+00  2.65845e-10
5.280442375e+00  3.74302e-10
5.282642560e+00  3.27480e-10
5.284843661e+00  3.09734e-10
5.287045679e+00  3.64645e-10
5.289248615e+00  3.34170e-10
5.291452468e+00  3.04781e-10
5.293657240e+00  2.94903e-10
5.295862930e+00  3.63430e-10
5.298069540e+00  2.92234e-10
5.300277069e+00  3.88706e-10
5.302485518e+00  3.47058e-10
5.304694887e+00  3.68097e-10
5.306905176e+00  3.09403e-10
5.309116387e+00  3.66600e-10
5.311328519e+00  3.35351e-10
5.313541572e+00  3.68736e-10
5.315755548e+00  2.99204e-10
5.317970446e+00  3.48819e-10
5.320186267e+00  3.15605e-10
5.322403011e+00  3.42518e-10
5.324620679e+00  3.66065e-10
5.326839271e+00  3.66213e-10
5.329058787e+00  3.46323e-10
5.331279229e+00  3.64665e-10
5.333500595e+00  3.60114e-10
5.335722887e+00  3.55001e-10
5.337946105e+00  3.63279e-10
5.340170249e+00  3.30545e-10
5.342395320e+00  3.62175e-10
5.344621318e+00  3.30649e-10
5.346848244e+00  3.68007e-10
5.349076097e+00  2.57221e-10
5.351304879e+00  3.33756e-10
5.353534589e+00  2.62247e-10
5.355765228e+00  3.96916e-10
5.357996797e+00  3.12929e-10
5.360229296e+00  3.89436e-10
5.362462725e+00  3.28572e-10
5.364697084e+00  3.46277e-10
5.366932375e+00  3.35187e-10
5.369168597e+00  3.66142e-10
5.371405750e+00  3.44134e-10
5.373643836e+00  3.73795e-10
5.375882854e+00  3.46717e-10
5.378122805e+00  3.50122e-10
5.380363690e+00  3.30292e-10
5.382605508e+00  3.81740e-10
5.384848260e+00  3.44170e-10
5.387091947e+00  3.60211e-10
5.389336569e+00  3.25379e-10
5.391582126e+00  3.43638e-10
5.393828618e+00  3.53435e-10
5.396076047e+00  3.84144e-10
5.398324412e+00  3.64212e-10
5.400573714e+00  3.61848e-10
5.402823953e+00  3.39197e-10
5.405075129e+00  3.50117e-10
5.407327244e+00  3.38318e-10
5.409580297e+00  3.38892e-10
5.411834289e+00  2.99175e-10
5.414089220e+00  3.70986e-10
5.416345090e+00  3.36522e-10
5.418601901e+00  3.25930e-10
5.420859652e+00  2.49186e-10
5.423118343e+00  2.49067e-10
5.425377976e+00  3.27609e-10
5.427638550e+00  3.22032e-10
5.429900066e+00  3.25204e-10
5.432162524e+00  3.41116e-10
5.434425925e+00  3.48827e-10
5.436690269e+00  3.22250e-10
5.438955557e+00  3.50855e-10
5.441221789e+00  3.62267e-10
5.443488964e+00  2.89537e-10
5.445757085e+00  3.42341e-10
5.448026150e+00  3.41742e-10
5.450296161e+00  3.38184e-10
5.452567118e+00  3.34740e-10
5.454839021e+00  3.23922e-10
5.457111870e+00  3.47926e-10
5.459385667e+00  3.26118e-10
5.461660411e+00  3.39377e-10
5.463936103e+00  2.12421e-10
5.466212743e+00  3.11325e-10
5.468490331e+00  2.71484e-10
5.470768869e+00  3.54947e-10
5.473048356e+00  3.44988e-10
5.475328793e+00  3.31662e-10
5.477610180e+00  2.58052e-10
5.479892518e+00  3.04014e-10
5.482175806e+00  3.27507e-10
5.484460046e+00  3.30600e-10
5.486745238e+00  3.06344e-10
5.489031382e+00  3.39062e-10
5.491318478e+00  3.31905e-10
5.493606527e+00  3.13150e-10
5.495895530e+00  3.35628e-10
5.498185487e+00  3.32970e-10
5.500476397e+00  3.24726e-10
5.502768262e+00  3.09678e-10
5.505061082e+00  3.27739e-10
5.507354858e+00  3.30756e-10
5.509649589e+00  3.14590e-10
5.511945276e+00  3.14272e-10
5.514241920e+00  3.26758e-10
5.516539521e+00  3.13375e-10
5.518838079e+00  2.96007e-10
5.521137595e+00  3.09480e-10
5.523438069e+00  2.27707e-10
5.525739502e+00  3.15970e-10
5.528041893e+00  3.08659e-10
5.530345244e+00  3.04553e-10
5.532649554e+00  2.99648e-10
5.534954825e+00  3.13167e-10
5.537261056e+00  3.19627e-10
5.539568248e+00  2.97735e-10
5.541876402e+00  3.04536e-10
5.544185517e+00  3.09269e-10
5.546495594e+00  3.00449e-10
5.548806634e+00  2.74641e-10
5.551118637e+00  2.77060e-10
5.553431603e+00  3.20626e-10
5.555745533e+00  2.53077e-10
5.558060427e+00  2.83868e-10
5.560376285e+00  3.05295e-10
5.562693109e+00  3.07352e-10
5.565010897e+00  2.88449e-10
5.567329652e+00  2.59895e-10
5.569649373e+00  2.80365e-10
5.571970060e+00  3.04325e-10
5.574291714e+00  3.00197e-10
5.576614336e+00  2.83191e-10
5.578937925e+00  1.38904e-10
5.581262482e+00  3.18056e-10
5.583588008e+00  2.65123e-10
5.585914503e+00  2.80378e-10
5.588241968e+00  2.91460e-10
5.590570402e+00  2.96073e-10
5.592899806e+00  2.96739e-10
5.595230181e+00  3.13585e-10
5.597561527e+00  3.05977e-10
5.599893844e+00  2.94013e-10
5.602227134e+00  2.57997e-10
5.604561395e+00  3.04894e-10
5.606896629e+00  2.83870e-10
5.609232836e+00  2.98347e-10
5.611570016e+00  2.84807e-10
5.613908170e+00  2.77475e-10
5.616247299e+00  2.22857e-10
5.618587402e+00  2.81174e-10
5.620928480e+00  2.72062e-10
5.623270533e+00  2.74423e-10
5.625613563e+00  2.77741e-10
5.627957568e+00  2.96484e-10
5.630302551e+00  2.79713e-10
5.632648510e+00  2.37654e-10
5.634995447e+00  3.00832e-10
5.637343362e+00  2.88662e-10
5.639692255e+00  2.12322e-10
5.642042127e+00  2.26766e-10
5.644392977e+00  2.05414e-10
5.646744808e+00  2.36418e-10
5.649097618e+00  2.68267e-10
5.651451409e+00  2.77324e-10
5.653806180e+00  2.81022e-10
5.656161933e+00  2.17141e-10
5.658518667e+00  2.90150e-10
5.660876383e+00  2.79598e-10
5.663235082e+00  2.72860e-10
5.665594763e+00  2.76887e-10
5.667955427e+00  2.59781e-10
5.670317075e+00  2.77940e-10
5.672679708e+00  2.76524e-10
5.675043324e+00  2.00746e-10
5.677407925e+00  2.57940e-10
5.679773512e+00  2.70566e-10
5.682140084e+00  2.67658e-10
5.684507643e+00  2.64177e-10
5.686876188e+00  2.60932e-10
5.689245719e+00  2.68766e-10
5.691616238e+00  2.17533e-10
5.693987745e+00  2.69605e-10
5.696360240e+00  2.63570e-10
5.698733724e+00  2.68379e-10
5.701108196e+00  2.73986e-10
5.703483658e+00  2.78512e-10
5.705860109e+00  2.68552e-10
5.708237551e+00  2.51525e-10
5.710615983e+00  1.87825e-10
5.712995407e+00  2.65473e-10
5.715375821e+00  2.44114e-10
5.717757228e+00  2.31083e-10
5.720139627e+00  2.14150e-10
5.722523018e+00  2.43798e-10
5.724907403e+00  2.39978e-10
5.727292781e+00  2.38526e-10
5.729679153e+00  2.63720e-10
5.732066519e+00  2.45336e-10
5.734454880e+00  2.29446e-10
5.736844236e+00  2.28503e-10
5.739234588e+00  2.60594e-10
5.741625936e+00  2.65897e-10
5.744018280e+00  2.58680e-10
5.746411621e+00  2.25658e-10
5.748805959e+00  1.58578e-10
5.751201295e+00  2.87704e-10
5.753597629e+00  2.52520e-10
5.755994961e+00  2.57185e-10
5.758393293e+00  2.64884e-10
5.760792623e+00  2.64884e-10
5.763192953e+00  2.15790e-10
5.765594284e+00  1.39867e-10
5.767996615e+00  1.95790e-10
5.770399947e+00  2.31289e-10
5.772804280e+00  2.51559e-10
5.775209615e+00  2.58745e-10
5.777615952e+00  2.51214e-10
5.780023292e+00  1.91143e-10
5.782431635e+00  2.35227e-10
5.784840982e+00  2.46925e-10
5.787251332e+00  2.50946e-10
5.789662687e+00  2.53393e-10
5.792075046e+00  2.43253e-10
5.794488411e+00  2.41318e-10
5.796902781e+00  2.45734e-10
5.799318157e+00  2.46648e-10
5.801734540e+00  2.32941e-10
5.804151929e+00  2.52906e-10
5.806570326e+00  2.49116e-10
5.808989730e+00  2.49035e-10
5.811410143e+00  2.54600e-10
5.813831564e+00  2.49268e-10
5.816253993e+00  2.39524e-10
5.818677433e+00  1.61913e-10
5.821101881e+00  2.02884e-10
5.823527341e+00  1.74462e-10
5.825953810e+00  2.52345e-10
5.828381291e+00  2.36978e-10
5.830809783e+00  1.77911e-10
5.833239287e+00  2.35695e-10
5.835669804e+00  2.20608e-10
5.838101333e+00  2.47921e-10
5.840533875e+00  2.34147e-10
5.842967431e+00  2.37976e-10
5.845402001e+00  2.36891e-10
5.847837585e+00  2.20608e-10
5.850274184e+00  2.33919e-10
5.852711798e+00  2.36133e-10
5.855150428e+00  2.43204e-10
5.857590074e+00  2.27101e-10
5.860030736e+00  1.66416e-10
5.862472416e+00  2.40134e-10
5.864915113e+00  2.46259e-10
5.867358827e+00  1.76832e-10
5.869803560e+00  2.39464e-10
5.872249312e+00  2.33854e-10
5.874696082e+00  2.36125e-10
5.877143872e+00  2.08332e-10
5.879592682e+00  1.23827e-10
5.882042513e+00  1.16558e-10
5.884493364e+00  1.98629e-10
5.886945236e+00  2.33071e-10
5.889398130e+00  2.39459e-10
5.891852046e+00  2.11448e-10
5.894306984e+00  2.40837e-10
5.896762945e+00  1.02425e-10
5.899219930e+00  1.90891e-10
5.901677938e+00  2.23106e-10
5.904136970e+00  2.31031e-10
5.906597028e+00  2.36740e-10
5.909058110e+00  2.29817e-10
5.911520217e+00  2.32260e-10
5.913983351e+00  2.43926e-10
5.916447510e+00  2.04003e-10
5.918912697e+00  2.40426e-10
5.921378910e+00  2.33718e-10
5.923846152e+00  2.12426e-10
5.926314421e+00  2.50536e-10
5.928783719e+00  2.37912e-10
5.931254045e+00  2.35667e-10
5.933725401e+00  1.69743e-10
5.936197787e+00  1.57256e-10
5.938671202e+00  1.76431e-10
5.941145649e+00  1.69488e-10
5.943621126e+00  2.33104e-10
5.946097635e+00  2.33899e-10
5.948575175e+00  2.26897e-10
5.951053748e+00  2.14431e-10
5.953533354e+00  2.16750e-10
5.956013993e+00  2.38775e-10
5.958495666e+00  2.33161e-10
5.960978372e+00  2.27178e-10
5.963462113e+00  2.35126e-10
5.965946889e+00  2.33543e-10
5.968432700e+00  1.34714e-10
5.970919547e+00  2.08257e-10
5.973407430e+00  2.42800e-10
5.975896350e+00  2.26834e-10
5.978386307e+00  2.27512e-10
5.980877301e+00  2.39534e-10
5.983369333e+00  1.62235e-10
5.985862404e+00  2.43817e-10
5.988356513e+00  2.05216e-10
5.990851662e+00  1.66974e-10
5.993347850e+00  1.98425e-10
5.995845078e+00  2.29697e-10
5.998343347e+00  2.31536e-10
6.000842657e+00  2.38076e-10
6.003343008e+00  2.32565e-10
6.005844401e+00  2.26187e-10
6.008346836e+00  2.32738e-10
6.010850314e+00  2.35864e-10
6.013354835e+00  1.66801e-10
6.015860399e+00  2.13501e-10
6.018367008e+00  2.23596e-10
6.020874661e+00  2.29289e-10
6.023383358e+00  2.21992e-10
6.025893102e+00  2.29518e-10
6.028403890e+00  2.26354e-10
6.030915725e+00  2.24287e-10
6.033428607e+00  2.16215e-10
6.035942535e+00  2.28356e-10
6.038457511e+00  2.27818e-10
6.040973535e+00  2.23806e-10
6.043490608e+00  1.74700e-10
6.046008729e+00  2.04995e-10
6.048527899e+00  1.26696e-10
6.051048119e+00  1.18623e-10
6.053569389e+00  1.92676e-10
6.056091710e+00  2.25589e-10
6.058615081e+00  2.30541e-10
6.061139504e+00  2.28997e-10
6.063664979e+00  2.35634e-10
6.066191506e+00  1.79659e-10
6.068719086e+00  2.19517e-10
6.071247719e+00  1.85125e-10
6.073777405e+00  2.21202e-10
6.076308146e+00  1.29149e-10
6.078839941e+00  2.31597e-10
6.081372791e+00  2.31891e-10
6.083906696e+00  2.29578e-10
6.086441657e+00  2.28155e-10
6.088977675e+00  2.18024e-10
6.091514749e+00  2.26072e-10
6.094052880e+00  2.29226e-10
6.096592069e+00  2.17386e-10
6.099132315e+00  2.24977e-10
6.101673621e+00  2.21452e-10
6.104215985e+00  2.24502e-10
6.106759408e+00  1.67280e-10
6.109303891e+00  2.27672e-10
6.111849434e+00  1.92455e-10
6.114396038e+00  1.50316e-10
6.116943703e+00  1.68939e-10
6.119492430e+00  2.24538e-10
6.122042218e+00  2.25768e-10
6.124593069e+00  2.24356e-10
6.127144983e+00  2.29118e-10
6.129697960e+00  2.32756e-10
6.132252001e+00  2.23759e-10
6.134807106e+00  2.27055e-10
6.137363275e+00  2.31679e-10
6.139920510e+00  2.30360e-10
6.142478810e+00  1.81961e-10
6.145038177e+00  2.15538e-10
6.147598609e+00  2.25938e-10
6.150160109e+00  2.20494e-10
6.152722675e+00  2.25234e-10
6.155286310e+00  2.27914e-10
6.157851012e+00  2.07630e-10
6.160416784e+00  1.72335e-10
6.162983624e+00  2.18403e-10
6.165551534e+00  2.32881e-10
6.168120514e+00  2.22810e-10
6.170690564e+00  2.15406e-10
6.173261685e+00  2.22055e-10
6.175833877e+00  2.21108e-10
6.178407141e+00  2.29419e-10
6.180981478e+00  2.31285e-10
6.183556887e+00  1.90322e-10
6.186133369e+00  1.40020e-10
6.188710924e+00  2.28593e-10
6.191289554e+00  2.28596e-10
6.193869258e+00  2.27040e-10
6.196450037e+00  2.23164e-10
6.199031891e+00  2.16671e-10
6.201614821e+00  2.19351e-10
6.204198827e+00  2.22372e-10
6.206783910e+00  2.19017e-10
6.209370070e+00  2.19876e-10
6.211957307e+00  2.10203e-10
6.214545623e+00  2.22761e-10
6.217135017e+00  2.15836e-10
6.219725490e+00  2.15000e-10
6.222317042e+00  2.10772e-10
6.224909674e+00  2.22886e-10
6.227503386e+00  2.18159e-10
6.230098180e+00  2.21342e-10
6.232694054e+00  2.19590e-10
6.235291010e+00  2.13959e-10
6.237889048e+00  2.20634e-10
6.240488168e+00  2.12801e-10
6.243088371e+00  2.14228e-10
6.245689658e+00  2.09580e-10
6.248292029e+00  2.14230e-10
6.250895484e+00  2.13376e-10
6.253500024e+00  2.16012e-10
6.256105649e+00  2.15560e-10
6.258712359e+00  2.16784e-10
6.261320156e+00  2.11253e-10
6.263929040e+00  2.11028e-10
6.266539010e+00  2.14723e-10
6.269150068e+00  2.17082e-10
6.271762214e+00  2.07891e-10
6.274375448e+00  2.17360e-10
6.276989771e+00  2.15896e-10
6.279605184e+00  2.13244e-10
6.282221686e+00  2.14924e-10
6.284839278e+00  2.18644e-10
6.287457961e+00  2.16286e-10
6.290077735e+00  2.16095e-10
6.292698601e+00  2.10778e-10
6.295320559e+00  2.12581e-10
6.297943609e+00  2.14066e-10
6.300567752e+00  2.09098e-10
6.303192989e+00  2.13882e-10
6.305819319e+00  2.17134e-10
6.308446744e+00  2.10503e-10
6.311075263e+00  2.12777e-10
6.313704878e+00  2.11823e-10
6.316335588e+00  2.09701e-10
6.318967395e+00  2.14424e-10
6.321600298e+00  2.13114e-10
6.324234298e+00  2.14583e-10
6.326869396e+00  2.12415e-10
6.329505591e+00  2.16451e-10
6.332142885e+00  2.18656e-10
6.334781278e+00  2.19783e-10
6.337420770e+00  2.24369e-10
6.340061362e+00  2.29204e-10
6.342703055e+00  1.92156e-10
6.345345848e+00  1.47018e-10
6.347989742e+00  2.35132e-10
6.350634737e+00  2.23076e-10
6.353280835e+00  2.13509e-10
6.355928036e+00  2.12450e-10
6.358576339e+00  2.19520e-10
6.361225746e+00  2.20358e-10
6.363876256e+00  2.23213e-10
6.366527872e+00  2.28648e-10
6.369180591e+00  1.76762e-10
6.371834417e+00  2.13635e-10
6.374489348e+00  2.02617e-10
6.377145385e+00  2.19578e-10
6.379802529e+00  2.12807e-10
6.382460780e+00  2.12079e-10
6.385120139e+00  2.15969e-10
6.387780605e+00  2.20044e-10
6.390442181e+00  1.82176e-10
6.393104865e+00  2.26104e-10
6.395768658e+00  2.23509e-10
6.398433562e+00  2.21737e-10
6.401099576e+00  2.22377e-10
6.403766701e+00  2.27580e-10
6.406434937e+00  2.28925e-10
6.409104285e+00  1.48800e-10
6.411774745e+00  1.78943e-10
6.414446318e+00  2.15466e-10
6.417119004e+00  1.30012e-10
6.419792803e+00  1.67819e-10
6.422467717e+00  2.13607e-10
6.425143745e+00  2.32452e-10
6.427820888e+00  2.27136e-10
6.430499147e+00  2.27595e-10
6.433178522e+00  1.83020e-10
6.435859013e+00  2.25232e-10
6.438540621e+00  2.20850e-10
6.441223346e+00  2.12958e-10
6.443907189e+00  2.14377e-10
6.446592150e+00  2.12505e-10
6.449278231e+00  2.18864e-10
6.451965430e+00  2.13460e-10
6.454653749e+00  2.13624e-10
6.457343188e+00  2.09147e-10
6.460033747e+00  2.09279e-10
6.462725428e+00  2.07276e-10
6.465418230e+00  2.11832e-10
6.468112155e+00  2.14625e-10
6.470807201e+00  1.94285e-10
6.473503371e+00  2.19891e-10
6.476200664e+00  2.16996e-10
6.478899081e+00  2.09376e-10
6.481598622e+00  2.27376e-10
6.484299288e+00  1.53730e-10
6.487001080e+00  2.10865e-10
6.489703997e+00  2.20281e-10
6.492408040e+00  1.72965e-10
6.495113210e+00  1.99178e-10
6.497819507e+00  1.58904e-10
6.500526932e+00  2.02608e-10
6.503235485e+00  2.21760e-10
6.505945167e+00  2.15711e-10
6.508655977e+00  2.17433e-10
6.511367917e+00  2.14129e-10
6.514080987e+00  2.16475e-10
6.516795187e+00  2.26107e-10
6.519510519e+00  1.77661e-10
6.522226982e+00  2.04090e-10
6.524944576e+00  2.15243e-10
6.527663303e+00  2.13904e-10
6.530383163e+00  2.09880e-10
6.533104156e+00  2.02781e-10
6.535826282e+00  2.01286e-10
6.538549543e+00  2.06859e-10
6.541273939e+00  2.04632e-10
6.543999470e+00  2.21802e-10
6.546726136e+00  2.08543e-10
6.549453939e+00  2.23693e-10
6.552182878e+00  2.13169e-10
6.554912954e+00  2.06208e-10
6.557644168e+00  2.20822e-10
6.560376520e+00  2.16327e-10
6.563110010e+00  2.18532e-10
6.565844639e+00  2.04155e-10
6.568580408e+00  2.07720e-10
6.571317316e+00  2.26080e-10
6.574055365e+00  1.65147e-10
6.576794555e+00  2.33557e-10
6.579534886e+00  2.06064e-10
6.582276359e+00  2.18908e-10
6.585018974e+00  2.11676e-10
6.587762732e+00  2.16173e-10
6.590507633e+00  2.01447e-10
6.593253678e+00  2.06432e-10
6.596000867e+00  2.10583e-10
6.598749200e+00  2.15286e-10
6.601498679e+00  2.12876e-10
6.604249304e+00  2.04073e-10
6.607001074e+00  2.04132e-10
6.609753991e+00  2.16740e-10
6.612508056e+00  2.09229e-10
6.615263267e+00  2.12958e-10
6.618019627e+00  2.05597e-10
6.620777135e+00  2.11578e-10
6.623535792e+00  2.14348e-10
6.626295599e+00  2.25334e-10
6.629056555e+00  2.08088e-10
6.631818662e+00  2.24489e-10
6.634581920e+00  1.69125e-10
6.637346329e+00  2.00763e-10
6.640111890e+00  2.16923e-10
6.642878603e+00  1.68708e-10
6.645646469e+00  2.39374e-10
6.648415489e+00  2.22090e-10
6.651185662e+00  2.12231e-10
6.653956989e+00  2.06388e-10
6.656729471e+00  2.05095e-10
6.659503109e+00  2.12080e-10
6.662277902e+00  2.09936e-10
6.665053851e+00  2.11001e-10
6.667830957e+00  2.15591e-10
6.670609219e+00  2.10487e-10
6.673388640e+00  2.11070e-10
6.676169219e+00  2.23923e-10
6.678950956e+00  2.18758e-10
6.681733852e+00  2.32516e-10
6.684517908e+00  1.80742e-10
6.687303124e+00  2.17729e-10
6.690089500e+00  2.02487e-10
6.692877037e+00  1.98131e-10
6.695665736e+00  2.01632e-10
6.698455597e+00  2.02828e-10
6.701246620e+00  2.04845e-10
6.704038806e+00  2.12418e-10
6.706832155e+00  2.09001e-10
6.709626669e+00  2.37503e-10
6.712422347e+00  2.17130e-10
6.715219189e+00  2.27051e-10
6.718017197e+00  2.11318e-10
6.720816371e+00  2.23776e-10
6.723616711e+00  2.08425e-10
6.726418218e+00  2.14054e-10
6.729220892e+00  2.11699e-10
6.732024734e+00  1.98505e-10
6.734829745e+00  2.01066e-10
6.737635924e+00  1.99249e-10
6.740443272e+00  1.94029e-10
6.743251790e+00  1.92918e-10
6.746061478e+00  1.96756e-10
6.748872337e+00  2.09497e-10
6.751684367e+00  2.20401e-10
6.754497569e+00  1.97535e-10
6.757311943e+00  1.95789e-10
6.760127490e+00  1.93677e-10
6.762944210e+00  1.92910e-10
6.765762103e+00  1.93553e-10
6.768581171e+00  2.00413e-10
6.771401413e+00  2.21695e-10
6.774222830e+00  2.11524e-10
6.777045423e+00  2.18917e-10
6.779869192e+00  2.05934e-10
6.782694137e+00  2.19367e-10
6.785520260e+00  2.30357e-10
6.788347560e+00  2.24210e-10
6.791176038e+00  2.26292e-10
6.794005695e+00  2.15511e-10
6.796836531e+00  2.22203e-10
6.799668546e+00  2.10965e-10
6.802501741e+00  2.08036e-10
6.805336117e+00  2.02710e-10
6.808171673e+00  1.94941e-10
6.811008412e+00  1.96833e-10
6.813846332e+00  2.01603e-10
6.816685434e+00  1.98169e-10
6.819525720e+00  2.07369e-10
6.822367189e+00  2.23543e-10
6.825209842e+00  2.03951e-10
6.828053680e+00  2.30064e-10
6.830898702e+00  2.16473e-10
6.833744910e+00  2.02165e-10
6.836592303e+00  1.97653e-10
6.839440884e+00  1.98203e-10
6.842290651e+00  1.98872e-10
6.845141605e+00  2.06075e-10
6.847993747e+00  2.06985e-10
6.850847078e+00  2.25610e-10
6.853701598e+00  2.26255e-10
6.856557307e+00  2.22867e-10
6.859414206e+00  2.42524e-10
6.862272295e+00  2.08801e-10
6.865131575e+00  2.06603e-10
6.867992046e+00  2.35638e-10
6.870853710e+00  2.32720e-10
6.873716565e+00  2.24804e-10
6.876580614e+00  2.15406e-10
6.879445856e+00  2.02933e-10
6.882312292e+00  1.97432e-10
6.885179922e+00  2.01353e-10
6.888048747e+00  2.27171e-10
6.890918767e+00  1.97190e-10
6.893789983e+00  1.99308e-10
6.896662396e+00  1.95002e-10
6.899536005e+00  1.99460e-10
6.902410812e+00  2.05775e-10
6.905286816e+00  2.22338e-10
6.908164019e+00  2.29891e-10
6.911042421e+00  2.02328e-10
6.913922022e+00  2.13881e-10
6.916802823e+00  1.91983e-10
6.919684824e+00  1.94887e-10
6.922568026e+00  1.87690e-10
6.925452429e+00  1.90352e-10
6.928338034e+00  1.89665e-10
6.931224842e+00  1.93522e-10
6.934112852e+00  1.89880e-10
6.937002066e+00  1.91507e-10
6.939892483e+00  1.91309e-10
6.942784105e+00  1.92202e-10
6.945676932e+00  1.97731e-10
6.948570964e+00  1.95241e-10
