# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.84499e-10
6.954362646e+00  1.93400e-10
6.957260297e+00  2.17816e-10
6.960159156e+00  2.15466e-10
6.963059222e+00  2.13949e-10
6.965960497e+00  2.06097e-10
6.968862980e+00  1.90432e-10
6.971766673e+00  1.87881e-10
6.974671576e+00  1.98106e-10
6.977577689e+00  1.98948e-10
6.980485013e+00  1.83330e-10
6.983393549e+00  1.95044e-10
6.986303296e+00  1.87281e-10
6.989214256e+00  1.90447e-10
6.992126428e+00  2.24028e-10
6.995039814e+00  2.10055e-10
6.997954414e+00  1.90694e-10
7.000870229e+00  1.93015e-10
7.003787258e+00  1.83398e-10
7.006705502e+00  1.82639e-10
7.009624963e+00  1.80052e-10
7.012545640e+00  1.84973e-10
7.015467534e+00  1.83881e-10
7.018390646e+00  1.88168e-10
7.021314975e+00  2.14312e-10
7.024240523e+00  2.27989e-10
7.027167290e+00  1.86569e-10
7.030095276e+00  1.87040e-10
7.033024483e+00  1.89650e-10
7.035954909e+00  1.91274e-10
7.038886557e+00  1.96785e-10
7.041819427e+00  2.18178e-10
7.044753518e+00  2.19040e-10
7.047688832e+00  2.33507e-10
7.050625369e+00  2.00922e-10
7.053563130e+00  2.03057e-10
7.056502114e+00  2.15131e-10
7.059442324e+00  1.84808e-10
7.062383758e+00  2.03523e-10
7.065326418e+00  1.88609e-10
7.068270304e+00  1.88564e-10
7.071215416e+00  1.85619e-10
7.074161756e+00  1.83388e-10
7.077109324e+00  1.82900e-10
7.080058119e+00  1.86540e-10
7.083008143e+00  2.07614e-10
7.085959397e+00  1.91968e-10
7.088911880e+00  1.83997e-10
7.091865593e+00  1.97879e-10
7.094820537e+00  1.83171e-10
7.097776712e+00  1.83612e-10
7.100734119e+00  1.84878e-10
7.103692759e+00  1.85243e-10
7.106652630e+00  1.85026e-10
7.109613736e+00  1.85019e-10
7.112576075e+00  1.88654e-10
7.115539648e+00  2.14125e-10
7.118504456e+00  2.19598e-10
7.121470500e+00  1.90627e-10
7.124437779e+00  1.89274e-10
7.127406295e+00  1.88666e-10
7.130376048e+00  1.89959e-10
7.133347038e+00  1.88590e-10
7.136319266e+00  1.89044e-10
7.139292732e+00  1.90724e-10
7.142267437e+00  1.95081e-10
7.145243382e+00  2.18916e-10
7.148220567e+00  2.26828e-10
7.151198992e+00  1.99602e-10
7.154178658e+00  2.13996e-10
7.157159566e+00  1.92073e-10
7.160141716e+00  1.94739e-10
7.163125108e+00  2.13151e-10
7.166109744e+00  2.17346e-10
7.169095623e+00  2.13332e-10
7.172082746e+00  2.24022e-10
7.175071114e+00  2.02007e-10
7.178060727e+00  1.92211e-10
7.181051585e+00  1.91179e-10
7.184043690e+00  1.93217e-10
7.187037042e+00  1.92976e-10
7.190031640e+00  1.97317e-10
7.193027487e+00  1.90723e-10
7.196024582e+00  1.93661e-10
7.199022925e+00  1.93145e-10
7.202022518e+00  1.95567e-10
7.205023361e+00  2.08674e-10
7.208025454e+00  2.34648e-10
7.211028798e+00  2.12425e-10
7.214033393e+00  2.00385e-10
7.217039241e+00  1.95176e-10
7.220046340e+00  1.92493e-10
7.223054693e+00  1.95162e-10
7.226064299e+00  1.94627e-10
7.229075159e+00  1.96864e-10
7.232087274e+00  1.94728e-10
7.235100643e+00  1.95635e-10
7.238115269e+00  1.94592e-10
7.241131150e+00  1.94932e-10
7.244148288e+00  1.98748e-10
7.247166683e+00  2.05973e-10
7.250186336e+00  1.99946e-10
7.253207247e+00  1.98770e-10
7.256229417e+00  2.03716e-10
7.259252846e+00  1.97021e-10
7.262277534e+00  1.98764e-10
7.265303483e+00  1.98153e-10
7.268330693e+00  2.02836e-10
7.271359164e+00  2.23242e-10
7.274388897e+00  2.20041e-10
7.277419892e+00  2.02977e-10
7.280452151e+00  2.42365e-10
7.283485672e+00  2.02691e-10
7.286520458e+00  2.02854e-10
7.289556508e+00  2.01086e-10
7.292593824e+00  1.97597e-10
7.295632404e+00  1.95021e-10
7.298672251e+00  1.99354e-10
7.301713365e+00  1.98279e-10
7.304755745e+00  2.01676e-10
7.307799393e+00  2.23365e-10
7.310844310e+00  1.96888e-10
7.313890495e+00  1.95934e-10
7.316937949e+00  1.94156e-10
7.319986673e+00  1.93365e-10
7.323036668e+00  1.93923e-10
7.326087933e+00  1.95674e-10
7.329140470e+00  1.97776e-10
7.332194278e+00  2.01257e-10
7.335249359e+00  2.41883e-10
7.338305713e+00  2.30853e-10
7.341363341e+00  2.04738e-10
7.344422242e+00  2.00552e-10
7.347482418e+00  2.27868e-10
7.350543869e+00  1.99779e-10
7.353606596e+00  2.02462e-10
7.356670598e+00  2.00075e-10
7.359735878e+00  2.02231e-10
7.362802434e+00  2.01321e-10
7.365870269e+00  1.98098e-10
7.368939381e+00  2.03082e-10
7.372009773e+00  2.01855e-10
7.375081443e+00  1.99675e-10
7.378154394e+00  1.99852e-10
7.381228625e+00  2.13801e-10
7.384304137e+00  2.02158e-10
7.387380930e+00  1.99389e-10
7.390459006e+00  1.99404e-10
7.393538364e+00  2.00536e-10
7.396619005e+00  2.02639e-10
7.399700929e+00  2.02920e-10
7.402784138e+00  1.97566e-10
7.405868631e+00  2.01874e-10
7.408954410e+00  2.10029e-10
7.412041474e+00  2.24707e-10
7.415129825e+00  1.96384e-10
7.418219462e+00  1.99044e-10
7.421310387e+00  2.02570e-10
7.424402600e+00  2.03640e-10
7.427496101e+00  1.94331e-10
7.430590891e+00  2.00284e-10
7.433686970e+00  1.96407e-10
7.436784340e+00  1.97535e-10
7.439883000e+00  1.99475e-10
7.442982951e+00  2.00073e-10
7.446084194e+00  1.95074e-10
7.449186729e+00  1.99234e-10
7.452290557e+00  1.99950e-10
7.455395678e+00  2.00941e-10
7.458502093e+00  2.07218e-10
7.461609802e+00  2.54513e-10
7.464718806e+00  2.11065e-10
7.467829106e+00  2.09375e-10
7.470940701e+00  2.28205e-10
7.474053593e+00  2.05786e-10
7.477167782e+00  1.95408e-10
7.480283269e+00  2.20261e-10
7.483400054e+00  2.01787e-10
7.486518137e+00  1.99692e-10
7.489637519e+00  1.93435e-10
7.492758202e+00  1.95435e-10
7.495880184e+00  1.94159e-10
7.499003468e+00  1.96342e-10
7.502128053e+00  1.90366e-10
7.505253939e+00  1.97681e-10
7.508381128e+00  1.93736e-10
7.511509621e+00  1.95320e-10
7.514639416e+00  1.94307e-10
7.517770516e+00  1.99876e-10
7.520902920e+00  1.95831e-10
7.524036630e+00  1.96420e-10
7.527171645e+00  1.92325e-10
7.530307967e+00  1.97670e-10
7.533445595e+00  1.92314e-10
7.536584531e+00  1.92409e-10
7.539724774e+00  1.91733e-10
7.542866326e+00  1.95430e-10
7.546009187e+00  1.94221e-10
7.549153358e+00  1.96104e-10
7.552298838e+00  1.94875e-10
7.555445629e+00  1.99673e-10
7.558593732e+00  1.96186e-10
7.561743146e+00  1.96187e-10
7.564893872e+00  1.95281e-10
7.568045911e+00  1.95006e-10
7.571199264e+00  2.00022e-10
7.574353930e+00  2.08701e-10
7.577509911e+00  2.15030e-10
7.580667207e+00  2.25915e-10
7.583825818e+00  2.03915e-10
7.586985745e+00  1.96277e-10
7.590146989e+00  1.96499e-10
7.593309551e+00  2.19728e-10
7.596473430e+00  1.95586e-10
7.599638627e+00  1.93367e-10
7.602805143e+00  1.94471e-10
7.605972979e+00  2.05897e-10
7.609142134e+00  1.93147e-10
7.612312610e+00  2.21129e-10
7.615484407e+00  2.08095e-10
7.618657525e+00  2.11900e-10
7.621831966e+00  1.98548e-10
7.625007729e+00  1.94476e-10
7.628184816e+00  1.93751e-10
7.631363226e+00  1.95367e-10
7.634542961e+00  1.95788e-10
7.637724020e+00  1.95156e-10
7.640906405e+00  1.96085e-10
7.644090116e+00  2.16339e-10
7.647275154e+00  1.93055e-10
7.650461519e+00  1.97080e-10
7.653649211e+00  1.97761e-10
7.656838231e+00  1.96272e-10
7.660028581e+00  1.95841e-10
7.663220259e+00  1.94913e-10
7.666413268e+00  1.95062e-10
7.669607606e+00  1.94924e-10
7.672803276e+00  1.95427e-10
7.676000278e+00  1.96830e-10
7.679198611e+00  1.95521e-10
7.682398277e+00  1.97059e-10
7.685599277e+00  1.96800e-10
7.688801610e+00  1.96134e-10
7.692005277e+00  1.98625e-10
7.695210279e+00  1.97455e-10
7.698416617e+00  1.97903e-10
7.701624290e+00  1.97850e-10
7.704833300e+00  1.98631e-10
7.708043648e+00  1.99371e-10
7.711255332e+00  2.04718e-10
7.714468356e+00  1.99480e-10
7.717682717e+00  2.01603e-10
7.720898418e+00  2.01544e-10
7.724115459e+00  1.98281e-10
7.727333841e+00  2.00661e-10
7.730553563e+00  2.02191e-10
7.733774627e+00  2.01468e-10
7.736997033e+00  2.00194e-10
7.740220782e+00  1.98966e-10
7.743445874e+00  2.01860e-10
7.746672310e+00  2.01551e-10
7.749900090e+00  2.07395e-10
7.753129215e+00  2.00351e-10
7.756359686e+00  2.03556e-10
7.759591502e+00  2.09289e-10
7.762824665e+00  2.09864e-10
7.766059176e+00  2.05363e-10
7.769295034e+00  2.14632e-10
7.772532240e+00  2.05598e-10
7.775770795e+00  2.11194e-10
7.779010699e+00  2.03270e-10
7.782251954e+00  2.08260e-10
7.785494559e+00  2.13783e-10
7.788738515e+00  2.05714e-10
7.791983823e+00  2.03637e-10
7.795230483e+00  2.10433e-10
7.798478495e+00  2.09074e-10
7.801727861e+00  1.99306e-10
7.804978581e+00  2.13042e-10
7.808230656e+00  2.14516e-10
7.811484085e+00  2.12883e-10
7.814738870e+00  2.07566e-10
7.817995011e+00  2.10466e-10
7.821252509e+00  2.17816e-10
7.824511364e+00  2.11705e-10
7.827771578e+00  2.09330e-10
7.831033149e+00  2.19711e-10
7.834296080e+00  2.15336e-10
7.837560370e+00  2.06896e-10
7.840826020e+00  2.21179e-10
7.844093031e+00  2.19751e-10
7.847361403e+00  2.09921e-10
7.850631137e+00  2.17689e-10
7.853902233e+00  2.11856e-10
7.857174692e+00  2.18192e-10
7.860448515e+00  2.16817e-10
7.863723702e+00  2.33805e-10
7.867000253e+00  2.20880e-10
7.870278170e+00  2.19811e-10
7.873557453e+00  2.21231e-10
7.876838102e+00  2.20302e-10
7.880120117e+00  2.22969e-10
7.883403501e+00  2.20284e-10
7.886688252e+00  2.16278e-10
7.889974372e+00  2.16128e-10
7.893261862e+00  2.21474e-10
7.896550721e+00  2.14457e-10
7.899840950e+00  2.12931e-10
7.903132551e+00  2.22278e-10
7.906425523e+00  2.17575e-10
7.909719867e+00  2.06913e-10
7.913015583e+00  2.21385e-10
7.916312673e+00  2.17034e-10
7.919611137e+00  2.02235e-10
7.922910975e+00  2.18974e-10
7.926212188e+00  2.12983e-10
7.929514776e+00  2.08428e-10
7.932818740e+00  2.29866e-10
7.936124082e+00  2.14001e-10
7.939430800e+00  2.02400e-10
7.942738896e+00  2.01186e-10
7.946048371e+00  2.05214e-10
7.949359224e+00  2.10695e-10
7.952671457e+00  2.04946e-10
7.955985070e+00  2.07885e-10
7.959300064e+00  2.17290e-10
7.962616439e+00  2.09361e-10
7.965934196e+00  2.08046e-10
7.969253335e+00  2.15033e-10
7.972573857e+00  2.21603e-10
7.975895763e+00  2.19322e-10
7.979219053e+00  2.10046e-10
7.982543728e+00  2.22879e-10
7.985869788e+00  2.23295e-10
7.989197233e+00  2.08651e-10
7.992526065e+00  2.24753e-10
7.995856285e+00  2.22930e-10
7.999187891e+00  2.07300e-10
8.002520886e+00  2.26736e-10
8.005855270e+00  2.25192e-10
8.009191043e+00  2.18872e-10
8.012528206e+00  2.10833e-10
8.015866759e+00  2.18766e-10
8.019206704e+00  2.23783e-10
8.022548040e+00  2.11129e-10
8.025890768e+00  2.16663e-10
8.029234890e+00  2.23899e-10
8.032580404e+00  2.10956e-10
8.035927313e+00  2.15859e-10
8.039275616e+00  2.31883e-10
8.042625314e+00  2.06468e-10
8.045976408e+00  2.09860e-10
8.049328898e+00  2.12337e-10
8.052682785e+00  2.17610e-10
8.056038069e+00  2.08522e-10
8.059394752e+00  2.07526e-10
8.062752833e+00  2.15076e-10
8.066112313e+00  2.07403e-10
8.069473194e+00  2.08050e-10
8.072835474e+00  2.12852e-10
8.076199156e+00  2.05330e-10
8.079564239e+00  2.01587e-10
8.082930724e+00  2.13817e-10
8.086298611e+00  2.04136e-10
8.089667903e+00  2.05882e-10
8.093038597e+00  2.00923e-10
8.096410697e+00  2.07465e-10
8.099784201e+00  2.03447e-10
8.103159111e+00  1.98895e-10
8.106535428e+00  2.06537e-10
8.109913151e+00  2.00318e-10
8.113292281e+00  1.98108e-10
8.116672820e+00  2.05856e-10
8.120054767e+00  1.97050e-10
8.123438123e+00  1.97230e-10
8.126822889e+00  2.04440e-10
8.130209065e+00  1.98400e-10
8.133596652e+00  1.94129e-10
8.136985651e+00  1.97311e-10
8.140376061e+00  2.01251e-10
8.143767885e+00  1.90606e-10
8.147161121e+00  1.96957e-10
8.150555772e+00  1.98699e-10
8.153951837e+00  1.85973e-10
8.157349317e+00  1.96391e-10
8.160748212e+00  1.98622e-10
8.164148524e+00  2.10016e-10
8.167550253e+00  1.92535e-10
8.170953398e+00  1.91574e-10
8.174357962e+00  1.93527e-10
8.177763945e+00  1.87799e-10
8.181171347e+00  1.91910e-10
8.184580168e+00  1.92545e-10
8.187990410e+00  1.87037e-10
8.191402072e+00  1.90709e-10
8.194815157e+00  1.89639e-10
8.198229663e+00  1.83463e-10
8.201645592e+00  1.89085e-10
8.205062944e+00  1.88999e-10
8.208481720e+00  1.98773e-10
8.211901921e+00  1.86804e-10
8.215323547e+00  1.86721e-10
8.218746598e+00  1.87561e-10
8.222171076e+00  1.85172e-10
8.225596981e+00  1.86265e-10
8.229024313e+00  1.86284e-10
8.232453073e+00  1.84814e-10
8.235883262e+00  1.84956e-10
8.239314880e+00  1.85069e-10
8.242747928e+00  1.85453e-10
8.246182406e+00  1.85977e-10
8.249618315e+00  2.06553e-10
8.253055656e+00  1.85626e-10
8.256494429e+00  1.93021e-10
8.259934635e+00  1.86411e-10
8.263376275e+00  1.83770e-10
8.266819348e+00  1.83083e-10
8.270263856e+00  1.83079e-10
8.273709800e+00  1.83525e-10
8.277157179e+00  1.83517e-10
8.280605994e+00  1.82688e-10
8.284056247e+00  1.82135e-10
8.287507937e+00  1.82554e-10
8.290961065e+00  1.85375e-10
8.294415632e+00  1.83486e-10
8.297871639e+00  1.82877e-10
8.301329085e+00  1.82464e-10
8.304787972e+00  1.82632e-10
8.308248301e+00  1.82601e-10
8.311710071e+00  1.83210e-10
8.315173283e+00  1.82851e-10
8.318637939e+00  1.82600e-10
8.322104038e+00  1.82219e-10
8.325571581e+00  1.82963e-10
8.329040570e+00  1.83678e-10
8.332511003e+00  1.83134e-10
8.335982883e+00  1.83677e-10
8.339456209e+00  1.84355e-10
8.342930982e+00  1.84836e-10
8.346407204e+00  1.97873e-10
8.349884873e+00  1.86710e-10
8.353363992e+00  1.85401e-10
8.356844560e+00  1.85355e-10
8.360326579e+00  1.85769e-10
8.363810048e+00  1.85423e-10
8.367294969e+00  1.85795e-10
8.370781342e+00  1.85906e-10
8.374269168e+00  1.86101e-10
8.377758446e+00  1.86419e-10
8.381249179e+00  1.86313e-10
8.384741366e+00  1.86846e-10
8.388235008e+00  1.87388e-10
8.391730106e+00  1.87300e-10
8.395226661e+00  1.87944e-10
8.398724672e+00  1.88438e-10
8.402224140e+00  1.88514e-10
8.405725067e+00  1.89237e-10
8.409227453e+00  1.89300e-10
8.412731297e+00  1.89814e-10
8.416236602e+00  1.89949e-10
8.419743367e+00  1.89967e-10
8.423251594e+00  2.03706e-10
8.426761282e+00  1.92582e-10
8.430272432e+00  1.90234e-10
8.433785046e+00  1.90542e-10
8.437299123e+00  1.90402e-10
8.440814664e+00  1.90428e-10
8.444331670e+00  1.90738e-10
8.447850142e+00  1.91013e-10
8.451370079e+00  1.91393e-10
8.454891484e+00  1.91110e-10
8.458414355e+00  1.91234e-10
8.461938694e+00  1.92932e-10
8.465464502e+00  1.92953e-10
8.468991779e+00  1.93324e-10
8.472520526e+00  1.93131e-10
8.476050743e+00  1.93543e-10
8.479582430e+00  1.93569e-10
8.483115590e+00  1.93375e-10
8.486650221e+00  1.93056e-10
8.490186325e+00  1.93432e-10
8.493723903e+00  1.93112e-10
8.497262955e+00  1.93392e-10
8.500803481e+00  1.94155e-10
8.504345482e+00  1.93423e-10
8.507888960e+00  1.94536e-10
8.511433913e+00  1.98788e-10
8.514980344e+00  2.15086e-10
8.518528253e+00  1.99019e-10
8.522077639e+00  1.95389e-10
8.525628505e+00  1.95678e-10
8.529180850e+00  1.95572e-10
8.532734676e+00  1.95771e-10
8.536289982e+00  1.95276e-10
8.539846769e+00  1.95545e-10
8.543405039e+00  1.95504e-10
8.546964791e+00  1.96802e-10
8.550526026e+00  1.96470e-10
8.554088745e+00  1.95916e-10
8.557652949e+00  1.96300e-10
8.561218638e+00  1.95968e-10
8.564785812e+00  1.96313e-10
8.568354473e+00  1.96711e-10
8.571924621e+00  1.97468e-10
8.575496256e+00  2.00254e-10
8.579069379e+00  1.97985e-10
8.582643992e+00  2.07631e-10
8.586220093e+00  1.96081e-10
8.589797685e+00  1.97806e-10
8.593376767e+00  1.97983e-10
8.596957341e+00  1.98477e-10
8.600539407e+00  1.99044e-10
8.604122965e+00  1.98719e-10
8.607708016e+00  1.98679e-10
8.611294561e+00  1.99001e-10
8.614882600e+00  1.98658e-10
8.618472135e+00  1.98557e-10
8.622063165e+00  1.98975e-10
8.625655691e+00  1.99960e-10
8.629249714e+00  1.99441e-10
8.632845235e+00  1.99607e-10
8.636442254e+00  2.00063e-10
8.640040771e+00  2.00448e-10
8.643640788e+00  2.00501e-10
8.647242305e+00  2.00216e-10
8.650845323e+00  2.00719e-10
8.654449842e+00  2.00994e-10
8.658055863e+00  2.01032e-10
8.661663386e+00  2.01581e-10
8.665272412e+00  2.01495e-10
8.668882943e+00  2.01340e-10
8.672494977e+00  2.01326e-10
8.676108517e+00  2.02130e-10
8.679723562e+00  2.03085e-10
8.683340113e+00  2.03940e-10
8.686958172e+00  2.02503e-10
8.690577738e+00  2.02878e-10
8.694198812e+00  2.03457e-10
8.697821395e+00  2.06263e-10
8.701445487e+00  2.06568e-10
8.705071089e+00  2.03526e-10
8.708698202e+00  2.02607e-10
8.712326826e+00  2.03776e-10
8.715956963e+00  2.03925e-10
8.719588611e+00  2.03489e-10
8.723221773e+00  2.03970e-10
8.726856449e+00  2.04375e-10
8.730492639e+00  2.04249e-10
8.734130344e+00  2.04134e-10
8.737769565e+00  2.04671e-10
8.741410303e+00  2.04953e-10
8.745052557e+00  2.04951e-10
8.748696329e+00  2.05070e-10
8.752341619e+00  2.05422e-10
8.755988428e+00  2.05825e-10
8.759636756e+00  2.05115e-10
8.763286605e+00  2.05352e-10
8.766937975e+00  2.05992e-10
8.770590865e+00  2.06521e-10
8.774245278e+00  2.06423e-10
8.777901214e+00  2.07103e-10
8.781558673e+00  2.07322e-10
8.785217655e+00  2.07060e-10
8.788878163e+00  2.07061e-10
8.792540195e+00  2.12930e-10
8.796203754e+00  2.06811e-10
8.799868839e+00  2.07382e-10
8.803535451e+00  2.12409e-10
8.807203590e+00  2.23227e-10
8.810873259e+00  2.08104e-10
8.814544456e+00  2.08430e-10
8.818217183e+00  2.08643e-10
8.821891440e+00  2.08968e-10
8.825567228e+00  2.09154e-10
8.829244548e+00  2.09244e-10
8.832923399e+00  2.09841e-10
8.836603784e+00  2.09913e-10
8.840285702e+00  2.09597e-10
8.843969155e+00  2.09820e-10
8.847654142e+00  2.10704e-10
8.851340665e+00  2.10521e-10
8.855028723e+00  2.10646e-10
8.858718318e+00  2.10950e-10
8.862409451e+00  2.10969e-10
8.866102122e+00  2.11059e-10
8.869796331e+00  2.11194e-10
8.873492079e+00  2.11800e-10
8.877189368e+00  2.12135e-10
8.880888197e+00  2.12308e-10
8.884588567e+00  2.12699e-10
8.888290479e+00  2.12767e-10
8.891993933e+00  2.12443e-10
8.895698930e+00  2.12905e-10
8.899405472e+00  2.13275e-10
8.903113557e+00  2.13132e-10
8.906823188e+00  2.13162e-10
8.910534364e+00  2.13520e-10
8.914247087e+00  2.14016e-10
8.917961357e+00  2.19828e-10
8.921677174e+00  2.15651e-10
8.925394539e+00  2.14821e-10
8.929113454e+00  2.14925e-10
8.932833918e+00  2.14926e-10
8.936555932e+00  2.15097e-10
8.940279497e+00  2.15026e-10
8.944004613e+00  2.14906e-10
8.947731282e+00  2.15203e-10
8.951459503e+00  2.15620e-10
8.955189278e+00  2.15934e-10
8.958920607e+00  2.16086e-10
8.962653490e+00  2.16361e-10
8.966387929e+00  2.16377e-10
8.970123924e+00  2.16476e-10
8.973861476e+00  2.16820e-10
8.977600585e+00  2.16865e-10
8.981341252e+00  2.16849e-10
8.985083477e+00  2.17545e-10
8.988827262e+00  2.17715e-10
8.992572607e+00  2.18192e-10
8.996319512e+00  2.22910e-10
9.000067978e+00  2.19108e-10
9.003818007e+00  2.18747e-10
9.007569598e+00  2.19071e-10
9.011322752e+00  2.19191e-10
9.015077469e+00  2.19056e-10
9.018833752e+00  2.19069e-10
9.022591599e+00  2.19997e-10
9.026351012e+00  2.19472e-10
9.030111992e+00  2.20197e-10
9.033874539e+00  2.23501e-10
9.037638653e+00  2.21066e-10
9.041404336e+00  2.20826e-10
9.045171588e+00  2.21086e-10
9.048940409e+00  2.21325e-10
9.052710801e+00  2.21832e-10
9.056482764e+00  2.21822e-10
9.060256298e+00  2.22172e-10
9.064031405e+00  2.22710e-10
9.067808085e+00  2.22273e-10
9.071586338e+00  2.24601e-10
9.075366166e+00  2.23051e-10
9.079147568e+00  2.27635e-10
9.082930546e+00  2.26023e-10
9.086715101e+00  2.26603e-10
9.090501232e+00  2.24600e-10
9.094288941e+00  2.31584e-10
9.098078228e+00  2.28319e-10
9.101869094e+00  2.33528e-10
9.105661539e+00  2.30193e-10
9.109455565e+00  2.35206e-10
9.113251172e+00  2.35366e-10
9.117048360e+00  2.26677e-10
9.120847130e+00  2.56168e-10
9.124647483e+00  2.40918e-10
9.128449419e+00  2.41477e-10
9.132252940e+00  2.47292e-10
9.136058045e+00  2.51478e-10
9.139864736e+00  2.50476e-10
9.143673013e+00  2.48631e-10
9.147482877e+00  2.57041e-10
9.151294328e+00  2.54829e-10
9.155107367e+00  2.52964e-10
9.158921995e+00  2.75416e-10
9.162738213e+00  2.37950e-10
9.166556020e+00  3.14250e-10
9.170375419e+00  2.43122e-10
9.174196408e+00  2.82180e-10
9.178018990e+00  2.62165e-10
9.181843165e+00  3.00583e-10
9.185668933e+00  2.69429e-10
9.189496295e+00  2.84360e-10
9.193325252e+00  2.93699e-10
9.197155804e+00  2.70525e-10
9.200987952e+00  3.14179e-10
9.204821697e+00  2.69841e-10
9.208657039e+00  2.96383e-10
9.212493980e+00  2.91100e-10
9.216332519e+00  2.89528e-10
9.220172658e+00  3.11265e-10
9.224014396e+00  2.68971e-10
9.227857736e+00  3.21464e-10
9.231702676e+00  3.13816e-10
9.235549219e+00  2.68168e-10
9.239397365e+00  3.38055e-10
9.243247113e+00  2.95675e-10
9.247098466e+00  2.81024e-10
9.250951424e+00  3.37635e-10
9.254805987e+00  2.80221e-10
9.258662156e+00  3.10341e-10
9.262519932e+00  3.07272e-10
9.266379316e+00  2.98806e-10
9.270240307e+00  3.29266e-10
9.274102907e+00  3.11504e-10
9.277967117e+00  2.91818e-10
9.281832936e+00  3.38580e-10
9.285700367e+00  3.13679e-10
9.289569408e+00  2.80809e-10
9.293440062e+00  3.37745e-10
9.297312329e+00  3.02306e-10
9.301186209e+00  2.86927e-10
9.305061703e+00  3.31716e-10
9.308938813e+00  3.05001e-10
9.312817537e+00  3.01160e-10
9.316697878e+00  3.33850e-10
9.320579835e+00  2.94053e-10
9.324463410e+00  2.77094e-10
9.328348603e+00  3.27036e-10
9.332235415e+00  3.23585e-10
9.336123846e+00  2.74217e-10
9.340013898e+00  3.25983e-10
9.343905571e+00  3.15068e-10
9.347798865e+00  2.71025e-10
9.351693781e+00  2.88365e-10
9.355590320e+00  3.20535e-10
9.359488482e+00  2.87038e-10
9.363388269e+00  2.80870e-10
9.367289681e+00  3.25957e-10
9.371192718e+00  2.71985e-10
9.375097382e+00  2.78492e-10
9.379003673e+00  3.02372e-10
9.382911591e+00  3.02225e-10
9.386821137e+00  2.49205e-10
9.390732313e+00  2.74563e-10
9.394645118e+00  3.24206e-10
9.398559553e+00  2.51374e-10
9.402475620e+00  2.64718e-10
9.406393318e+00  2.48984e-10
9.410312649e+00  2.79461e-10
9.414233612e+00  3.18105e-10
9.418156210e+00  2.92313e-10
9.422080441e+00  2.56340e-10
9.426006308e+00  3.13740e-10
9.429933811e+00  3.25388e-10
9.433862950e+00  2.90103e-10
9.437793726e+00  2.59856e-10
9.441726140e+00  3.43023e-10
9.445660193e+00  3.14684e-10
9.449595884e+00  2.81361e-10
9.453533216e+00  2.89276e-10
9.457472188e+00  3.33086e-10
9.461412802e+00  2.94493e-10
9.465355057e+00  2.86968e-10
9.469298955e+00  2.97873e-10
9.473244496e+00  3.43235e-10
9.477191681e+00  2.85942e-10
9.481140511e+00  2.78452e-10
9.485090986e+00  3.08692e-10
9.489043108e+00  3.49974e-10
9.492996876e+00  2.83781e-10
9.496952291e+00  2.79105e-10
9.500909355e+00  3.25657e-10
9.504868067e+00  3.31871e-10
9.508828428e+00  2.82948e-10
9.512790440e+00  2.67260e-10
9.516754103e+00  3.28837e-10
9.520719417e+00  3.39929e-10
9.524686384e+00  2.83916e-10
9.528655003e+00  2.62289e-10
9.532625276e+00  3.06445e-10
9.536597203e+00  3.56488e-10
9.540570785e+00  2.95158e-10
9.544546023e+00  2.63834e-10
9.548522917e+00  3.01270e-10
9.552501468e+00  3.35229e-10
9.556481677e+00  2.96495e-10
9.560463545e+00  2.61921e-10
9.564447071e+00  2.75176e-10
9.568432257e+00  3.41756e-10
9.572419104e+00  2.99706e-10
9.576407612e+00  2.69807e-10
9.580397782e+00  2.58644e-10
9.584389614e+00  3.29097e-10
9.588383110e+00  3.25102e-10
9.592378270e+00  2.70826e-10
9.596375094e+00  2.59965e-10
9.600373584e+00  3.01973e-10
9.604373739e+00  3.27547e-10
9.608375562e+00  2.70485e-10
9.612379052e+00  2.64773e-10
9.616384209e+00  2.62149e-10
9.620391036e+00  3.35526e-10
9.624399533e+00  2.95105e-10
9.628409699e+00  2.56796e-10
9.632421536e+00  2.59187e-10
9.636435045e+00  2.73403e-10
9.640450227e+00  3.20573e-10
9.644467081e+00  2.71141e-10
9.648485609e+00  2.56028e-10
9.652505811e+00  2.66741e-10
9.656527689e+00  3.27651e-10
9.660551242e+00  2.71248e-10
9.664576471e+00  2.65054e-10
9.668603378e+00  2.52301e-10
9.672631963e+00  2.64369e-10
9.676662226e+00  3.43168e-10
9.680694169e+00  2.43572e-10
9.684727792e+00  2.55310e-10
9.688763095e+00  2.61628e-10
9.692800079e+00  3.02923e-10
9.696838746e+00  2.89363e-10
9.700879096e+00  2.56082e-10
9.704921129e+00  2.51265e-10
9.708964846e+00  2.65742e-10
9.713010248e+00  3.10842e-10
9.717057335e+00  2.58511e-10
9.721106109e+00  2.58345e-10
9.725156570e+00  2.61510e-10
