# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.57893e-10
6.954362646e+00  4.31108e-10
6.957260297e+00  4.91176e-10
6.960159156e+00  2.95883e-10
6.963059222e+00  4.52545e-10
6.965960497e+00  4.45583e-10
6.968862980e+00  3.83303e-10
6.971766673e+00  3.47141e-10
6.974671576e+00  3.88874e-10
6.977577689e+00  4.04554e-10
6.980485013e+00  2.96617e-10
6.983393549e+00  3.82044e-10
6.986303296e+00  3.33344e-10
6.989214256e+00  3.80174e-10
6.992126428e+00  4.70057e-10
6.995039814e+00  4.09841e-10
6.997954414e+00  3.54951e-10
7.000870229e+00  3.76642e-10
7.003787258e+00  2.89909e-10
7.006705502e+00  2.70937e-10
7.009624963e+00  2.72595e-10
7.012545640e+00  2.90417e-10
7.015467534e+00  2.76303e-10
7.018390646e+00  3.57438e-10
7.021314975e+00  4.40208e-10
7.024240523e+00  4.16448e-10
7.027167290e+00  4.15943e-10
7.030095276e+00  3.40085e-10
7.033024483e+00  3.47265e-10
7.035954909e+00  3.72826e-10
7.038886557e+00  4.27029e-10
7.041819427e+00  4.84591e-10
7.044753518e+00  2.97019e-10
7.047688832e+00  4.04354e-10
7.050625369e+00  4.68891e-10
7.053563130e+00  4.39059e-10
7.056502114e+00  4.54339e-10
7.059442324e+00  3.27610e-10
7.062383758e+00  4.28251e-10
7.065326418e+00  3.09763e-10
7.068270304e+00  3.04960e-10
7.071215416e+00  2.84880e-10
7.074161756e+00  2.58493e-10
7.077109324e+00  2.47737e-10
7.080058119e+00  2.99708e-10
7.083008143e+00  4.21188e-10
7.085959397e+00  3.25986e-10
7.088911880e+00  2.42912e-10
7.091865593e+00  3.74524e-10
7.094820537e+00  2.62118e-10
7.097776712e+00  2.39221e-10
7.100734119e+00  2.70597e-10
7.103692759e+00  2.56391e-10
7.106652630e+00  2.68550e-10
7.109613736e+00  2.85303e-10
7.112576075e+00  3.39213e-10
7.115539648e+00  4.57300e-10
7.118504456e+00  4.25681e-10
7.121470500e+00  3.77564e-10
7.124437779e+00  3.25051e-10
7.127406295e+00  2.84529e-10
7.130376048e+00  2.95317e-10
7.133347038e+00  2.92066e-10
7.136319266e+00  3.01681e-10
7.139292732e+00  3.40958e-10
7.142267437e+00  4.09927e-10
7.145243382e+00  4.06576e-10
7.148220567e+00  4.46706e-10
7.151198992e+00  4.19015e-10
7.154178658e+00  4.57817e-10
7.157159566e+00  3.49148e-10
7.160141716e+00  3.57025e-10
7.163125108e+00  4.55132e-10
7.166109744e+00  4.58227e-10
7.169095623e+00  4.68829e-10
7.172082746e+00  4.22825e-10
7.175071114e+00  3.95978e-10
7.178060727e+00  3.39858e-10
7.181051585e+00  3.05773e-10
7.184043690e+00  3.02748e-10
7.187037042e+00  3.06601e-10
7.190031640e+00  3.65570e-10
7.193027487e+00  3.05664e-10
7.196024582e+00  3.08022e-10
7.199022925e+00  3.13612e-10
7.202022518e+00  3.78309e-10
7.205023361e+00  4.44651e-10
7.208025454e+00  4.06415e-10
7.211028798e+00  4.33090e-10
7.214033393e+00  3.84012e-10
7.217039241e+00  3.25443e-10
7.220046340e+00  2.90107e-10
7.223054693e+00  3.00648e-10
7.226064299e+00  2.99237e-10
7.229075159e+00  3.26450e-10
7.232087274e+00  2.93562e-10
7.235100643e+00  3.11717e-10
7.238115269e+00  3.00828e-10
7.241131150e+00  2.97050e-10
7.244148288e+00  3.27306e-10
7.247166683e+00  3.81127e-10
7.250186336e+00  3.30029e-10
7.253207247e+00  3.30502e-10
7.256229417e+00  3.75680e-10
7.259252846e+00  3.22110e-10
7.262277534e+00  3.27892e-10
7.265303483e+00  3.22343e-10
7.268330693e+00  3.93368e-10
7.271359164e+00  3.77514e-10
7.274388897e+00  4.25087e-10
7.277419892e+00  4.17643e-10
7.280452151e+00  4.45083e-10
7.283485672e+00  3.65551e-10
7.286520458e+00  3.62141e-10
7.289556508e+00  3.32919e-10
7.292593824e+00  3.10687e-10
7.295632404e+00  3.07533e-10
7.298672251e+00  3.21883e-10
7.301713365e+00  3.27697e-10
7.304755745e+00  3.68795e-10
7.307799393e+00  4.42867e-10
7.310844310e+00  3.07812e-10
7.313890495e+00  2.95222e-10
7.316937949e+00  2.72141e-10
7.319986673e+00  2.77507e-10
7.323036668e+00  2.80331e-10
7.326087933e+00  2.95241e-10
7.329140470e+00  3.13669e-10
7.332194278e+00  3.69149e-10
7.335249359e+00  4.47691e-10
7.338305713e+00  4.36913e-10
7.341363341e+00  3.81638e-10
7.344422242e+00  3.48270e-10
7.347482418e+00  4.80613e-10
7.350543869e+00  3.18011e-10
7.353606596e+00  3.22067e-10
7.356670598e+00  3.16017e-10
7.359735878e+00  3.22430e-10
7.362802434e+00  3.26659e-10
7.365870269e+00  2.94107e-10
7.368939381e+00  3.17914e-10
7.372009773e+00  3.10026e-10
7.375081443e+00  3.15041e-10
7.378154394e+00  3.28662e-10
7.381228625e+00  4.04420e-10
7.384304137e+00  3.21165e-10
7.387380930e+00  2.93394e-10
7.390459006e+00  2.89211e-10
7.393538364e+00  3.05840e-10
7.396619005e+00  3.07657e-10
7.399700929e+00  3.10812e-10
7.402784138e+00  2.88459e-10
7.405868631e+00  3.17116e-10
7.408954410e+00  3.85657e-10
7.412041474e+00  4.05020e-10
7.415129825e+00  3.00331e-10
7.418219462e+00  2.86829e-10
7.421310387e+00  3.15709e-10
7.424402600e+00  3.14283e-10
7.427496101e+00  2.62985e-10
7.430590891e+00  2.98298e-10
7.433686970e+00  2.82516e-10
7.436784340e+00  2.87431e-10
7.439883000e+00  2.93070e-10
7.442982951e+00  2.92340e-10
7.446084194e+00  2.63158e-10
7.449186729e+00  2.87430e-10
7.452290557e+00  2.94577e-10
7.455395678e+00  3.10172e-10
7.458502093e+00  4.45467e-10
7.461609802e+00  5.03113e-10
7.464718806e+00  4.28206e-10
7.467829106e+00  4.45443e-10
7.470940701e+00  4.64059e-10
7.474053593e+00  3.56185e-10
7.477167782e+00  2.83225e-10
7.480283269e+00  4.20791e-10
7.483400054e+00  3.28946e-10
7.486518137e+00  2.83521e-10
7.489637519e+00  2.49240e-10
7.492758202e+00  2.50224e-10
7.495880184e+00  2.56266e-10
7.499003468e+00  2.74065e-10
7.502128053e+00  2.17073e-10
7.505253939e+00  2.70525e-10
7.508381128e+00  2.38329e-10
7.511509621e+00  2.37237e-10
7.514639416e+00  2.37081e-10
7.517770516e+00  2.96727e-10
7.520902920e+00  2.58011e-10
7.524036630e+00  2.49894e-10
7.527171645e+00  2.24364e-10
7.530307967e+00  2.80415e-10
7.533445595e+00  2.27950e-10
7.536584531e+00  2.25520e-10
7.539724774e+00  2.28518e-10
7.542866326e+00  2.39407e-10
7.546009187e+00  2.31114e-10
7.549153358e+00  2.38590e-10
7.552298838e+00  2.36419e-10
7.555445629e+00  2.93447e-10
7.558593732e+00  2.36305e-10
7.561743146e+00  2.31149e-10
7.564893872e+00  2.37434e-10
7.568045911e+00  2.37400e-10
7.571199264e+00  3.16130e-10
7.574353930e+00  3.80640e-10
7.577509911e+00  3.95854e-10
7.580667207e+00  4.53112e-10
7.583825818e+00  3.69626e-10
7.586985745e+00  2.78690e-10
7.590146989e+00  2.87450e-10
7.593309551e+00  4.38634e-10
7.596473430e+00  2.70451e-10
7.599638627e+00  2.45836e-10
7.602805143e+00  2.38270e-10
7.605972979e+00  3.53851e-10
7.609142134e+00  2.28706e-10
7.612312610e+00  4.16093e-10
7.615484407e+00  3.61833e-10
7.618657525e+00  3.94742e-10
7.621831966e+00  2.66037e-10
7.625007729e+00  2.23379e-10
7.628184816e+00  2.19259e-10
7.631363226e+00  2.34137e-10
7.634542961e+00  2.29973e-10
7.637724020e+00  2.19000e-10
7.640906405e+00  2.31622e-10
7.644090116e+00  4.13833e-10
7.647275154e+00  2.17834e-10
7.650461519e+00  2.25862e-10
7.653649211e+00  2.45043e-10
7.656838231e+00  2.33500e-10
7.660028581e+00  2.40003e-10
7.663220259e+00  2.20891e-10
7.666413268e+00  2.17041e-10
7.669607606e+00  2.13871e-10
7.672803276e+00  2.17299e-10
7.676000278e+00  2.18867e-10
7.679198611e+00  2.15493e-10
7.682398277e+00  2.20624e-10
7.685599277e+00  2.20287e-10
7.688801610e+00  2.18434e-10
7.692005277e+00  2.28968e-10
7.695210279e+00  2.23872e-10
7.698416617e+00  2.27877e-10
7.701624290e+00  2.22840e-10
7.704833300e+00  2.24218e-10
7.708043648e+00  2.46319e-10
7.711255332e+00  3.04755e-10
7.714468356e+00  2.62218e-10
7.717682717e+00  2.46103e-10
7.720898418e+00  2.44007e-10
7.724115459e+00  2.36052e-10
7.727333841e+00  2.42887e-10
7.730553563e+00  2.54557e-10
7.733774627e+00  2.51084e-10
7.736997033e+00  2.44637e-10
7.740220782e+00  2.42753e-10
7.743445874e+00  2.52115e-10
7.746672310e+00  2.64921e-10
7.749900090e+00  3.02433e-10
7.753129215e+00  2.41633e-10
7.756359686e+00  2.62492e-10
7.759591502e+00  3.16404e-10
7.762824665e+00  3.49389e-10
7.766059176e+00  3.02731e-10
7.769295034e+00  3.51008e-10
7.772532240e+00  2.72614e-10
7.775770795e+00  3.03994e-10
7.779010699e+00  2.56514e-10
7.782251954e+00  2.81400e-10
7.785494559e+00  3.18172e-10
7.788738515e+00  2.73106e-10
7.791983823e+00  2.61297e-10
7.795230483e+00  2.93825e-10
7.798478495e+00  2.79409e-10
7.801727861e+00  2.55223e-10
7.804978581e+00  3.11723e-10
7.808230656e+00  3.08604e-10
7.811484085e+00  3.13277e-10
7.814738870e+00  2.84510e-10
7.817995011e+00  2.86518e-10
7.821252509e+00  3.18282e-10
7.824511364e+00  2.89052e-10
7.827771578e+00  2.91385e-10
7.831033149e+00  3.26550e-10
7.834296080e+00  3.10516e-10
7.837560370e+00  2.84614e-10
7.840826020e+00  3.25990e-10
7.844093031e+00  3.23134e-10
7.847361403e+00  2.97265e-10
7.850631137e+00  3.16800e-10
7.853902233e+00  3.04200e-10
7.857174692e+00  3.31661e-10
7.860448515e+00  3.45934e-10
7.863723702e+00  4.35496e-10
7.867000253e+00  3.43664e-10
7.870278170e+00  3.30557e-10
7.873557453e+00  4.03410e-10
7.876838102e+00  3.28308e-10
7.880120117e+00  3.39623e-10
7.883403501e+00  3.77005e-10
7.886688252e+00  3.19471e-10
7.889974372e+00  3.21210e-10
7.893261862e+00  3.40892e-10
7.896550721e+00  3.18440e-10
7.899840950e+00  3.10453e-10
7.903132551e+00  3.41178e-10
7.906425523e+00  3.10541e-10
7.909719867e+00  2.98685e-10
7.913015583e+00  3.26251e-10
7.916312673e+00  3.06272e-10
7.919611137e+00  2.66231e-10
7.922910975e+00  3.15392e-10
7.926212188e+00  2.94102e-10
7.929514776e+00  2.84549e-10
7.932818740e+00  4.20438e-10
7.936124082e+00  3.35126e-10
7.939430800e+00  2.61509e-10
7.942738896e+00  2.54191e-10
7.946048371e+00  2.73005e-10
7.949359224e+00  2.86283e-10
7.952671457e+00  2.66049e-10
7.955985070e+00  2.79911e-10
7.959300064e+00  3.12647e-10
7.962616439e+00  2.79196e-10
7.965934196e+00  2.88907e-10
7.969253335e+00  3.07095e-10
7.972573857e+00  3.27989e-10
7.975895763e+00  3.15429e-10
7.979219053e+00  3.00384e-10
7.982543728e+00  3.33784e-10
7.985869788e+00  3.41217e-10
7.989197233e+00  2.99187e-10
7.992526065e+00  3.37482e-10
7.995856285e+00  3.31201e-10
7.999187891e+00  2.94874e-10
8.002520886e+00  3.37279e-10
8.005855270e+00  3.39978e-10
8.009191043e+00  3.24104e-10
8.012528206e+00  3.05761e-10
8.015866759e+00  3.17472e-10
8.019206704e+00  3.37696e-10
8.022548040e+00  3.04772e-10
8.025890768e+00  3.10810e-10
8.029234890e+00  3.36320e-10
8.032580404e+00  2.99633e-10
8.035927313e+00  3.43574e-10
8.039275616e+00  3.98401e-10
8.042625314e+00  2.81249e-10
8.045976408e+00  3.00622e-10
8.049328898e+00  3.01222e-10
8.052682785e+00  3.17750e-10
8.056038069e+00  2.86959e-10
8.059394752e+00  2.83936e-10
8.062752833e+00  3.06989e-10
8.066112313e+00  2.78384e-10
8.069473194e+00  2.94230e-10
8.072835474e+00  2.99809e-10
8.076199156e+00  2.67466e-10
8.079564239e+00  2.66866e-10
8.082930724e+00  3.11273e-10
8.086298611e+00  2.59224e-10
8.089667903e+00  2.75270e-10
8.093038597e+00  2.61910e-10
8.096410697e+00  2.83659e-10
8.099784201e+00  2.61274e-10
8.103159111e+00  2.53607e-10
8.106535428e+00  2.80254e-10
8.109913151e+00  2.49661e-10
8.113292281e+00  2.49078e-10
8.116672820e+00  2.76528e-10
8.120054767e+00  2.34843e-10
8.123438123e+00  2.45741e-10
8.126822889e+00  2.71061e-10
8.130209065e+00  2.44948e-10
8.133596652e+00  2.28880e-10
8.136985651e+00  2.37925e-10
8.140376061e+00  2.54379e-10
8.143767885e+00  2.12601e-10
8.147161121e+00  2.35552e-10
8.150555772e+00  2.50811e-10
8.153951837e+00  1.95864e-10
8.157349317e+00  2.40891e-10
8.160748212e+00  2.78559e-10
8.164148524e+00  3.68441e-10
8.167550253e+00  2.09870e-10
8.170953398e+00  2.15602e-10
8.174357962e+00  2.23368e-10
8.177763945e+00  1.98237e-10
8.181171347e+00  2.15888e-10
8.184580168e+00  2.23673e-10
8.187990410e+00  1.96788e-10
8.191402072e+00  2.15088e-10
8.194815157e+00  2.11213e-10
8.198229663e+00  1.81243e-10
8.201645592e+00  2.07932e-10
8.205062944e+00  2.19769e-10
8.208481720e+00  2.89282e-10
8.211901921e+00  1.95531e-10
8.215323547e+00  1.94658e-10
8.218746598e+00  1.93921e-10
8.222171076e+00  1.84138e-10
8.225596981e+00  1.92942e-10
8.229024313e+00  1.92520e-10
8.232453073e+00  1.84659e-10
8.235883262e+00  1.86148e-10
8.239314880e+00  1.82537e-10
8.242747928e+00  1.85378e-10
8.246182406e+00  1.92722e-10
8.249618315e+00  3.56652e-10
8.253055656e+00  2.02543e-10
8.256494429e+00  2.38358e-10
8.259934635e+00  1.92772e-10
8.263376275e+00  1.78049e-10
8.266819348e+00  1.77360e-10
8.270263856e+00  1.77626e-10
8.273709800e+00  1.79210e-10
8.277157179e+00  1.75115e-10
8.280605994e+00  1.74790e-10
8.284056247e+00  1.74256e-10
8.287507937e+00  1.73877e-10
8.290961065e+00  1.88390e-10
8.294415632e+00  1.73700e-10
8.297871639e+00  1.73015e-10
8.301329085e+00  1.71941e-10
8.304787972e+00  1.71207e-10
8.308248301e+00  1.71640e-10
8.311710071e+00  1.70966e-10
8.315173283e+00  1.70759e-10
8.318637939e+00  1.71299e-10
8.322104038e+00  1.71167e-10
8.325571581e+00  1.71139e-10
8.329040570e+00  1.71740e-10
8.332511003e+00  1.71328e-10
8.335982883e+00  1.72314e-10
8.339456209e+00  1.73202e-10
8.342930982e+00  1.84650e-10
8.346407204e+00  2.71345e-10
8.349884873e+00  1.86994e-10
8.353363992e+00  1.73261e-10
8.356844560e+00  1.72435e-10
8.360326579e+00  1.74569e-10
8.363810048e+00  1.72530e-10
8.367294969e+00  1.72798e-10
8.370781342e+00  1.72774e-10
8.374269168e+00  1.72799e-10
8.377758446e+00  1.76491e-10
8.381249179e+00  1.73805e-10
8.384741366e+00  1.74341e-10
8.388235008e+00  1.73958e-10
8.391730106e+00  1.75149e-10
8.395226661e+00  1.79224e-10
8.398724672e+00  1.74442e-10
8.402224140e+00  1.75533e-10
8.405725067e+00  1.74252e-10
8.409227453e+00  1.74556e-10
8.412731297e+00  1.74784e-10
8.416236602e+00  1.75622e-10
8.419743367e+00  1.78059e-10
8.423251594e+00  2.80923e-10
8.426761282e+00  2.04586e-10
8.430272432e+00  1.79289e-10
8.433785046e+00  1.77524e-10
8.437299123e+00  1.75924e-10
8.440814664e+00  1.75581e-10
8.444331670e+00  1.77091e-10
8.447850142e+00  1.75616e-10
8.451370079e+00  1.75754e-10
8.454891484e+00  1.75826e-10
8.458414355e+00  1.75981e-10
8.461938694e+00  1.76090e-10
8.465464502e+00  1.76702e-10
8.468991779e+00  1.82861e-10
8.472520526e+00  1.78038e-10
8.476050743e+00  1.76606e-10
8.479582430e+00  1.76614e-10
8.483115590e+00  1.79813e-10
8.486650221e+00  1.76951e-10
8.490186325e+00  1.76885e-10
8.493723903e+00  1.77222e-10
8.497262955e+00  1.78408e-10
8.500803481e+00  1.79937e-10
8.504345482e+00  1.77760e-10
8.507888960e+00  1.80807e-10
8.511433913e+00  2.31826e-10
8.514980344e+00  3.03825e-10
8.518528253e+00  2.16049e-10
8.522077639e+00  1.83658e-10
8.525628505e+00  1.78661e-10
8.529180850e+00  1.77998e-10
8.532734676e+00  1.78102e-10
8.536289982e+00  1.78672e-10
8.539846769e+00  1.77990e-10
8.543405039e+00  1.77725e-10
8.546964791e+00  1.79254e-10
8.550526026e+00  1.78692e-10
8.554088745e+00  1.78051e-10
8.557652949e+00  1.77926e-10
8.561218638e+00  1.77983e-10
8.564785812e+00  1.78069e-10
8.568354473e+00  1.78732e-10
8.571924621e+00  1.78573e-10
8.575496256e+00  1.95465e-10
8.579069379e+00  1.87535e-10
8.582643992e+00  2.51778e-10
8.586220093e+00  1.71536e-10
8.589797685e+00  1.78144e-10
8.593376767e+00  1.79930e-10
8.596957341e+00  1.78787e-10
8.600539407e+00  1.79105e-10
8.604122965e+00  1.78620e-10
8.607708016e+00  1.79131e-10
8.611294561e+00  1.78609e-10
8.614882600e+00  1.78617e-10
8.618472135e+00  1.78710e-10
8.622063165e+00  1.78747e-10
8.625655691e+00  1.78732e-10
8.629249714e+00  1.78875e-10
8.632845235e+00  1.79079e-10
8.636442254e+00  1.79085e-10
8.640040771e+00  1.78999e-10
8.643640788e+00  1.79063e-10
8.647242305e+00  1.79158e-10
8.650845323e+00  1.79232e-10
8.654449842e+00  1.79337e-10
8.658055863e+00  1.80006e-10
8.661663386e+00  1.80536e-10
8.665272412e+00  1.79546e-10
8.668882943e+00  1.79844e-10
8.672494977e+00  1.80702e-10
8.676108517e+00  1.89226e-10
8.679723562e+00  1.93342e-10
8.683340113e+00  1.97575e-10
8.686958172e+00  1.83509e-10
8.690577738e+00  1.80499e-10
8.694198812e+00  1.80743e-10
8.697821395e+00  2.00227e-10
8.701445487e+00  2.05354e-10
8.705071089e+00  1.79680e-10
8.708698202e+00  1.80608e-10
8.712326826e+00  1.80902e-10
8.715956963e+00  1.80655e-10
8.719588611e+00  1.81012e-10
8.723221773e+00  1.80812e-10
8.726856449e+00  1.80920e-10
8.730492639e+00  1.80982e-10
8.734130344e+00  1.80994e-10
8.737769565e+00  1.81043e-10
8.741410303e+00  1.81129e-10
8.745052557e+00  1.81266e-10
8.748696329e+00  1.81241e-10
8.752341619e+00  1.81337e-10
8.755988428e+00  1.81401e-10
8.759636756e+00  1.82223e-10
8.763286605e+00  1.81433e-10
8.766937975e+00  1.81595e-10
8.770590865e+00  1.81914e-10
8.774245278e+00  1.81804e-10
8.777901214e+00  1.81866e-10
8.781558673e+00  1.82016e-10
8.785217655e+00  1.82268e-10
8.788878163e+00  1.84362e-10
8.792540195e+00  2.24982e-10
8.796203754e+00  1.80050e-10
8.799868839e+00  1.84287e-10
8.803535451e+00  2.37765e-10
8.807203590e+00  2.74579e-10
8.810873259e+00  1.84045e-10
8.814544456e+00  1.83512e-10
8.818217183e+00  1.83155e-10
8.821891440e+00  1.83103e-10
8.825567228e+00  1.83431e-10
8.829244548e+00  1.83087e-10
8.832923399e+00  1.83231e-10
8.836603784e+00  1.83295e-10
8.840285702e+00  1.83209e-10
8.843969155e+00  1.83306e-10
8.847654142e+00  1.83442e-10
8.851340665e+00  1.84048e-10
8.855028723e+00  1.83582e-10
8.858718318e+00  1.83673e-10
8.862409451e+00  1.83781e-10
8.866102122e+00  1.83852e-10
8.869796331e+00  1.83944e-10
8.873492079e+00  1.84088e-10
8.877189368e+00  1.84153e-10
8.880888197e+00  1.84295e-10
8.884588567e+00  1.84379e-10
8.888290479e+00  1.84417e-10
8.891993933e+00  1.84521e-10
8.895698930e+00  1.84595e-10
8.899405472e+00  1.85004e-10
8.903113557e+00  1.84853e-10
8.906823188e+00  1.84950e-10
8.910534364e+00  1.85134e-10
8.914247087e+00  1.85832e-10
8.917961357e+00  2.30917e-10
8.921677174e+00  1.98334e-10
8.925394539e+00  1.85440e-10
8.929113454e+00  1.85474e-10
8.932833918e+00  1.85498e-10
8.936555932e+00  1.85609e-10
8.940279497e+00  1.85798e-10
8.944004613e+00  1.85758e-10
8.947731282e+00  1.86844e-10
8.951459503e+00  1.86073e-10
8.955189278e+00  1.86073e-10
8.958920607e+00  1.86054e-10
8.962653490e+00  1.86095e-10
8.966387929e+00  1.86252e-10
8.970123924e+00  1.86415e-10
8.973861476e+00  1.86563e-10
8.977600585e+00  1.86518e-10
8.981341252e+00  1.86676e-10
8.985083477e+00  1.86825e-10
8.988827262e+00  1.87120e-10
8.992572607e+00  1.88468e-10
8.996319512e+00  2.23178e-10
9.000067978e+00  1.93814e-10
9.003818007e+00  1.88069e-10
9.007569598e+00  1.87970e-10
9.011322752e+00  1.87805e-10
9.015077469e+00  1.88018e-10
9.018833752e+00  1.88221e-10
9.022591599e+00  1.88841e-10
9.026351012e+00  1.88921e-10
9.030111992e+00  1.89139e-10
9.033874539e+00  2.16428e-10
9.037638653e+00  1.96312e-10
9.041404336e+00  1.91130e-10
9.045171588e+00  1.91632e-10
9.048940409e+00  1.91569e-10
9.052710801e+00  1.94075e-10
9.056482764e+00  1.92497e-10
9.060256298e+00  1.96231e-10
9.064031405e+00  1.98741e-10
9.067808085e+00  1.93788e-10
9.071586338e+00  2.08288e-10
9.075366166e+00  1.95848e-10
9.079147568e+00  2.25320e-10
9.082930546e+00  2.12118e-10
9.086715101e+00  2.18024e-10
9.090501232e+00  2.03947e-10
9.094288941e+00  2.50039e-10
9.098078228e+00  2.23173e-10
9.101869094e+00  2.54199e-10
9.105661539e+00  2.34728e-10
9.109455565e+00  2.57718e-10
9.113251172e+00  2.64053e-10
9.117048360e+00  2.12576e-10
9.120847130e+00  3.63648e-10
9.124647483e+00  2.76278e-10
9.128449419e+00  2.92322e-10
9.132252940e+00  3.10253e-10
9.136058045e+00  3.42889e-10
9.139864736e+00  3.18856e-10
9.143673013e+00  3.30033e-10
9.147482877e+00  3.72768e-10
9.151294328e+00  3.32289e-10
9.155107367e+00  3.55881e-10
9.158921995e+00  3.96237e-10
9.162738213e+00  2.90557e-10
9.166556020e+00  5.39938e-10
9.170375419e+00  3.14314e-10
9.174196408e+00  4.36488e-10
9.178018990e+00  3.74434e-10
9.181843165e+00  4.75479e-10
9.185668933e+00  4.11051e-10
9.189496295e+00  4.46627e-10
9.193325252e+00  4.73580e-10
9.197155804e+00  4.10836e-10
9.200987952e+00  5.12671e-10
9.204821697e+00  4.26409e-10
9.208657039e+00  4.60149e-10
9.212493980e+00  4.46343e-10
9.216332519e+00  4.80461e-10
9.220172658e+00  4.70454e-10
9.224014396e+00  4.09387e-10
9.227857736e+00  4.85626e-10
9.231702676e+00  5.24351e-10
9.235549219e+00  4.33126e-10
9.239397365e+00  4.85186e-10
9.243247113e+00  5.10310e-10
9.247098466e+00  4.74118e-10
9.250951424e+00  4.86233e-10
9.254805987e+00  4.67648e-10
9.258662156e+00  5.35251e-10
9.262519932e+00  4.53054e-10
9.266379316e+00  4.88707e-10
9.270240307e+00  4.78963e-10
9.274102907e+00  5.07010e-10
9.277967117e+00  4.82490e-10
9.281832936e+00  4.68052e-10
9.285700367e+00  5.35956e-10
9.289569408e+00  4.65070e-10
9.293440062e+00  4.55270e-10
9.297312329e+00  5.29517e-10
9.301186209e+00  4.72290e-10
9.305061703e+00  4.56130e-10
9.308938813e+00  5.02261e-10
9.312817537e+00  5.09630e-10
9.316697878e+00  4.67180e-10
9.320579835e+00  4.72867e-10
9.324463410e+00  4.44068e-10
9.328348603e+00  4.57266e-10
9.332235415e+00  5.44120e-10
9.336123846e+00  4.32599e-10
9.340013898e+00  5.05384e-10
9.343905571e+00  4.76997e-10
9.347798865e+00  4.20851e-10
9.351693781e+00  4.68302e-10
9.355590320e+00  4.67887e-10
9.359488482e+00  4.33673e-10
9.363388269e+00  4.38711e-10
9.367289681e+00  4.68061e-10
9.371192718e+00  3.93359e-10
9.375097382e+00  4.09065e-10
9.379003673e+00  4.42151e-10
9.382911591e+00  4.43913e-10
9.386821137e+00  3.06913e-10
9.390732313e+00  3.79288e-10
9.394645118e+00  5.01458e-10
9.398559553e+00  3.01370e-10
9.402475620e+00  3.35903e-10
9.406393318e+00  2.81710e-10
9.410312649e+00  4.01267e-10
9.414233612e+00  4.77258e-10
9.418156210e+00  4.43170e-10
9.422080441e+00  3.23757e-10
9.426006308e+00  5.04155e-10
9.429933811e+00  4.65688e-10
9.433862950e+00  4.48415e-10
9.437793726e+00  3.46604e-10
9.441726140e+00  5.22103e-10
9.445660193e+00  4.64254e-10
9.449595884e+00  4.17754e-10
9.453533216e+00  4.52954e-10
9.457472188e+00  4.61854e-10
9.461412802e+00  4.47962e-10
9.465355057e+00  4.32855e-10
9.469298955e+00  4.82046e-10
9.473244496e+00  4.64979e-10
9.477191681e+00  4.48760e-10
9.481140511e+00  4.01684e-10
9.485090986e+00  5.14428e-10
9.489043108e+00  4.48695e-10
9.492996876e+00  4.71042e-10
9.496952291e+00  4.03086e-10
9.500909355e+00  4.99426e-10
9.504868067e+00  4.83391e-10
9.508828428e+00  4.09909e-10
9.512790440e+00  3.70216e-10
9.516754103e+00  5.28554e-10
9.520719417e+00  4.66929e-10
9.524686384e+00  4.29011e-10
9.528655003e+00  3.42726e-10
9.532625276e+00  4.83648e-10
9.536597203e+00  4.74663e-10
9.540570785e+00  4.88520e-10
9.544546023e+00  3.43935e-10
9.548522917e+00  4.62326e-10
9.552501468e+00  4.73374e-10
9.556481677e+00  4.44066e-10
9.560463545e+00  3.29445e-10
9.564447071e+00  3.93816e-10
9.568432257e+00  4.76568e-10
9.572419104e+00  4.77458e-10
9.576407612e+00  3.52500e-10
9.580397782e+00  3.15903e-10
9.584389614e+00  5.22983e-10
9.588383110e+00  4.57460e-10
9.592378270e+00  3.60760e-10
9.596375094e+00  3.16460e-10
9.600373584e+00  4.48181e-10
9.604373739e+00  4.78896e-10
9.608375562e+00  3.54084e-10
9.612379052e+00  3.19394e-10
9.616384209e+00  3.26494e-10
9.620391036e+00  4.81590e-10
9.624399533e+00  4.63410e-10
9.628409699e+00  2.93093e-10
9.632421536e+00  2.92778e-10
9.636435045e+00  3.84987e-10
9.640450227e+00  4.68030e-10
9.644467081e+00  3.32857e-10
9.648485609e+00  2.80029e-10
9.652505811e+00  3.30543e-10
9.656527689e+00  4.81342e-10
9.660551242e+00  3.59359e-10
9.664576471e+00  3.05070e-10
9.668603378e+00  2.57081e-10
9.672631963e+00  3.30891e-10
9.676662226e+00  5.15610e-10
9.680694169e+00  2.49373e-10
9.684727792e+00  2.67930e-10
9.688763095e+00  2.87471e-10
9.692800079e+00  4.09780e-10
9.696838746e+00  4.03631e-10
9.700879096e+00  2.64808e-10
9.704921129e+00  2.41765e-10
9.708964846e+00  2.93097e-10
9.713010248e+00  4.44679e-10
9.717057335e+00  2.95980e-10
9.721106109e+00  2.57645e-10
9.725156570e+00  2.74646e-10
