# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.259116677e+01 -8.45880e-08 -8.49023e-08  3.14286e-10
1.259641309e+01 -8.31240e-08 -8.34390e-08  3.15061e-10
1.260166159e+01 -8.16520e-08 -8.19656e-08  3.13555e-10
1.260691229e+01 -8.57562e-08 -8.60693e-08  3.13117e-10
1.261216517e+01 -8.58070e-08 -8.61197e-08  3.12705e-10
1.261742023e+01 -8.51978e-08 -8.55101e-08  3.12322e-10
1.262267749e+01 -8.48568e-08 -8.51688e-08  3.11950e-10
1.262793694e+01 -8.06259e-08 -8.09376e-08  3.11766e-10
1.263319858e+01 -8.21227e-08 -8.24339e-08  3.11144e-10
1.263846241e+01 -8.17939e-08 -8.21047e-08  3.10790e-10
1.264372844e+01 -8.38979e-08 -8.42083e-08  3.10406e-10
1.264899666e+01 -8.31578e-08 -8.34678e-08  3.10023e-10
1.265426708e+01 -7.95395e-08 -7.98491e-08  3.09630e-10
1.265953969e+01 -7.85951e-08 -7.89044e-08  3.09230e-10
1.266481450e+01 -8.00060e-08 -8.03148e-08  3.08832e-10
1.267009150e+01 -7.94776e-08 -7.97860e-08  3.08429e-10
1.267537071e+01 -7.87007e-08 -7.90087e-08  3.08029e-10
1.268065211e+01 -8.18676e-08 -8.21752e-08  3.07628e-10
1.268593572e+01 -8.38943e-08 -8.42015e-08  3.07229e-10
1.269122152e+01 -8.27393e-08 -8.30462e-08  3.06829e-10
1.269650953e+01 -8.36342e-08 -8.39407e-08  3.06459e-10
1.270179974e+01 -7.52420e-08 -7.55481e-08  3.06031e-10
1.270709216e+01 -8.19142e-08 -8.22199e-08  3.05631e-10
1.271238678e+01 -8.58593e-08 -8.61646e-08  3.05232e-10
1.271768361e+01 -8.18400e-08 -8.21448e-08  3.04835e-10
1.272298264e+01 -7.95243e-08 -7.98287e-08  3.04439e-10
1.272828389e+01 -7.64065e-08 -7.67106e-08  3.04044e-10
1.273358734e+01 -8.12428e-08 -8.15465e-08  3.03655e-10
1.273889300e+01 -8.46384e-08 -8.49417e-08  3.03295e-10
1.274420087e+01 -8.46061e-08 -8.49095e-08  3.03374e-10
1.274951096e+01 -7.87296e-08 -7.90397e-08  3.10083e-10
1.275482325e+01 -7.89071e-08 -7.92082e-08  3.01095e-10
1.276013776e+01 -7.68627e-08 -7.71643e-08  3.01658e-10
1.276545449e+01 -7.17906e-08 -7.20918e-08  3.01255e-10
1.277077343e+01 -7.56596e-08 -7.59604e-08  3.00857e-10
1.277609458e+01 -7.73936e-08 -7.76940e-08  3.00451e-10
1.278141795e+01 -7.28856e-08 -7.31857e-08  3.00050e-10
1.278674354e+01 -7.76350e-08 -7.79346e-08  2.99652e-10
1.279207135e+01 -7.35067e-08 -7.38059e-08  2.99253e-10
1.279740138e+01 -7.66938e-08 -7.69927e-08  2.98855e-10
1.280273364e+01 -7.97388e-08 -8.00373e-08  2.98458e-10
1.280806811e+01 -7.39537e-08 -7.42518e-08  2.98061e-10
1.281340480e+01 -6.84029e-08 -6.87005e-08  2.97664e-10
1.281874372e+01 -7.47560e-08 -7.50533e-08  2.97268e-10
1.282408486e+01 -7.89131e-08 -7.92099e-08  2.96875e-10
1.282942823e+01 -7.49030e-08 -7.52004e-08  2.97392e-10
1.283477383e+01 -7.68973e-08 -7.71935e-08  2.96282e-10
1.284012165e+01 -6.86028e-08 -6.88985e-08  2.95694e-10
1.284547170e+01 -7.63059e-08 -7.66012e-08  2.95288e-10
1.285082398e+01 -7.13026e-08 -7.15975e-08  2.94891e-10
1.285617849e+01 -7.44029e-08 -7.46974e-08  2.94499e-10
1.286153523e+01 -7.51508e-08 -7.54449e-08  2.94116e-10
1.286689421e+01 -7.75368e-08 -7.78308e-08  2.93956e-10
1.287225541e+01 -7.49983e-08 -7.52954e-08  2.97119e-10
1.287761885e+01 -7.87246e-08 -7.90172e-08  2.92548e-10
1.288298453e+01 -7.47583e-08 -7.50509e-08  2.92525e-10
1.288835244e+01 -7.64628e-08 -7.67550e-08  2.92146e-10
1.289372258e+01 -7.08945e-08 -7.11876e-08  2.93094e-10
1.289909497e+01 -7.82791e-08 -7.85707e-08  2.91585e-10
1.290446959e+01 -7.51776e-08 -7.54685e-08  2.90921e-10
1.290984645e+01 -7.08577e-08 -7.11482e-08  2.90504e-10
1.291522555e+01 -7.26282e-08 -7.29183e-08  2.90098e-10
1.292060690e+01 -6.66212e-08 -6.69109e-08  2.89686e-10
1.292599048e+01 -6.98096e-08 -7.00989e-08  2.89278e-10
1.293137631e+01 -7.17083e-08 -7.19972e-08  2.88869e-10
1.293676439e+01 -7.07537e-08 -7.10422e-08  2.88463e-10
1.294215471e+01 -7.07734e-08 -7.10614e-08  2.88054e-10
1.294754727e+01 -7.15566e-08 -7.18442e-08  2.87647e-10
1.295294208e+01 -7.41544e-08 -7.44417e-08  2.87242e-10
1.295833914e+01 -7.09348e-08 -7.12216e-08  2.86834e-10
1.296373845e+01 -6.77004e-08 -6.79869e-08  2.86428e-10
1.296914001e+01 -7.09542e-08 -7.12402e-08  2.86022e-10
1.297454382e+01 -7.18878e-08 -7.21734e-08  2.85619e-10
1.297994988e+01 -7.20379e-08 -7.23231e-08  2.85220e-10
1.298535819e+01 -7.02941e-08 -7.05798e-08  2.85685e-10
1.299076875e+01 -6.84182e-08 -6.87026e-08  2.84428e-10
1.299618157e+01 -7.20159e-08 -7.22999e-08  2.84009e-10
1.300159665e+01 -7.09587e-08 -7.12425e-08  2.83788e-10
1.300701398e+01 -7.04247e-08 -7.07107e-08  2.86052e-10
1.301243357e+01 -7.20127e-08 -7.22952e-08  2.82413e-10
1.301785542e+01 -6.69703e-08 -6.72526e-08  2.82370e-10
1.302327952e+01 -6.70008e-08 -6.72827e-08  2.81964e-10
1.302870589e+01 -6.81869e-08 -6.84685e-08  2.81562e-10
1.303413452e+01 -6.02277e-08 -6.05089e-08  2.81214e-10
1.303956541e+01 -7.08589e-08 -7.11396e-08  2.80756e-10
1.304499856e+01 -6.58944e-08 -6.61747e-08  2.80340e-10
1.305043398e+01 -7.03572e-08 -7.06371e-08  2.79935e-10
1.305587166e+01 -7.11658e-08 -7.14453e-08  2.79530e-10
1.306131160e+01 -6.87974e-08 -6.90765e-08  2.79126e-10
1.306675382e+01 -6.94254e-08 -6.97042e-08  2.78722e-10
1.307219830e+01 -6.68427e-08 -6.71210e-08  2.78329e-10
1.307764505e+01 -6.84250e-08 -6.87029e-08  2.77912e-10
1.308309407e+01 -6.84972e-08 -6.87747e-08  2.77509e-10
1.308854535e+01 -6.77950e-08 -6.80721e-08  2.77105e-10
1.309399892e+01 -6.45632e-08 -6.48399e-08  2.76702e-10
1.309945475e+01 -6.46580e-08 -6.49343e-08  2.76298e-10
1.310491285e+01 -6.78601e-08 -6.81360e-08  2.75894e-10
1.311037323e+01 -7.26369e-08 -7.29123e-08  2.75491e-10
1.311583589e+01 -6.65584e-08 -6.68335e-08  2.75088e-10
1.312130082e+01 -6.55000e-08 -6.57747e-08  2.74685e-10
1.312676803e+01 -6.95691e-08 -6.98434e-08  2.74284e-10
1.313223752e+01 -6.41412e-08 -6.44151e-08  2.73888e-10
1.313770928e+01 -6.73770e-08 -6.76505e-08  2.73476e-10
1.314318333e+01 -6.24984e-08 -6.27715e-08  2.73085e-10
1.314865965e+01 -6.49048e-08 -6.51775e-08  2.72759e-10
1.315413826e+01 -6.26178e-08 -6.28901e-08  2.72302e-10
1.315961915e+01 -6.32468e-08 -6.35186e-08  2.71824e-10
1.316510233e+01 -6.47832e-08 -6.50546e-08  2.71389e-10
1.317058779e+01 -6.79225e-08 -6.81935e-08  2.70967e-10
1.317607553e+01 -6.49173e-08 -6.51879e-08  2.70551e-10
1.318156556e+01 -6.14203e-08 -6.16905e-08  2.70125e-10
1.318705788e+01 -6.34038e-08 -6.36735e-08  2.69702e-10
1.319255249e+01 -6.69981e-08 -6.72674e-08  2.69281e-10
1.319804939e+01 -6.79417e-08 -6.82105e-08  2.68860e-10
1.320354857e+01 -6.40954e-08 -6.43638e-08  2.68439e-10
1.320905005e+01 -6.05548e-08 -6.08228e-08  2.68018e-10
1.321455382e+01 -6.09173e-08 -6.11849e-08  2.67598e-10
1.322005989e+01 -6.36789e-08 -6.39461e-08  2.67179e-10
1.322556825e+01 -6.06826e-08 -6.09497e-08  2.67059e-10
1.323107890e+01 -6.23701e-08 -6.26365e-08  2.66412e-10
1.323659185e+01 -6.14554e-08 -6.17213e-08  2.65930e-10
1.324210710e+01 -6.30290e-08 -6.32945e-08  2.65530e-10
1.324762464e+01 -6.00777e-08 -6.03433e-08  2.65588e-10
1.325314448e+01 -6.38907e-08 -6.41610e-08  2.70303e-10
1.325866663e+01 -5.83137e-08 -5.85779e-08  2.64203e-10
1.326419107e+01 -6.13226e-08 -6.15891e-08  2.66451e-10
1.326971782e+01 -6.07112e-08 -6.09744e-08  2.63209e-10
1.327524687e+01 -6.28949e-08 -6.31579e-08  2.62974e-10
1.328077822e+01 -6.32450e-08 -6.35076e-08  2.62554e-10
1.328631188e+01 -5.88693e-08 -5.91314e-08  2.62137e-10
1.329184784e+01 -6.18023e-08 -6.20648e-08  2.62573e-10
1.329738611e+01 -6.17479e-08 -6.20094e-08  2.61494e-10
1.330292669e+01 -6.13720e-08 -6.16328e-08  2.60871e-10
1.330846957e+01 -6.00269e-08 -6.02874e-08  2.60450e-10
1.331401477e+01 -5.94827e-08 -5.97427e-08  2.60054e-10
1.331956228e+01 -5.85419e-08 -5.88015e-08  2.59611e-10
1.332511209e+01 -6.19770e-08 -6.22362e-08  2.59189e-10
1.333066422e+01 -5.58571e-08 -5.61159e-08  2.58770e-10
1.333621867e+01 -5.57948e-08 -5.60531e-08  2.58352e-10
1.334177543e+01 -6.18455e-08 -6.21034e-08  2.57936e-10
1.334733450e+01 -6.13691e-08 -6.16266e-08  2.57524e-10
1.335289589e+01 -5.76948e-08 -5.79519e-08  2.57128e-10
1.335845959e+01 -6.11031e-08 -6.13611e-08  2.57964e-10
1.336402562e+01 -5.89283e-08 -5.91894e-08  2.61142e-10
1.336959396e+01 -5.74218e-08 -5.76785e-08  2.56710e-10
1.337516463e+01 -6.11005e-08 -6.13559e-08  2.55443e-10
1.338073761e+01 -5.78557e-08 -5.81107e-08  2.55006e-10
1.338631292e+01 -6.04966e-08 -6.07512e-08  2.54583e-10
1.339189055e+01 -6.05743e-08 -6.08285e-08  2.54162e-10
1.339747051e+01 -5.78343e-08 -5.80880e-08  2.53742e-10
1.340305278e+01 -6.08682e-08 -6.11215e-08  2.53328e-10
1.340863739e+01 -6.05215e-08 -6.07744e-08  2.52917e-10
1.341422432e+01 -5.99919e-08 -6.02444e-08  2.52510e-10
1.341981358e+01 -5.46966e-08 -5.49488e-08  2.52127e-10
1.342540517e+01 -5.65517e-08 -5.68074e-08  2.55773e-10
1.343099909e+01 -5.96388e-08 -5.98907e-08  2.51960e-10
1.343659534e+01 -5.71986e-08 -5.74517e-08  2.53142e-10
1.344219392e+01 -5.77255e-08 -5.79762e-08  2.50743e-10
1.344779484e+01 -5.17267e-08 -5.19767e-08  2.50033e-10
1.345339808e+01 -5.70604e-08 -5.73100e-08  2.49634e-10
1.345900367e+01 -5.76300e-08 -5.78792e-08  2.49231e-10
1.346461158e+01 -5.89929e-08 -5.92417e-08  2.48865e-10
1.347022184e+01 -5.68287e-08 -5.70801e-08  2.51312e-10
1.347583443e+01 -5.14515e-08 -5.16992e-08  2.47696e-10
1.348144936e+01 -5.60151e-08 -5.62627e-08  2.47542e-10
1.348706663e+01 -5.45386e-08 -5.47858e-08  2.47138e-10
1.349268624e+01 -5.49892e-08 -5.52360e-08  2.46752e-10
1.349830820e+01 -5.84660e-08 -5.87127e-08  2.46743e-10
1.350393249e+01 -5.77301e-08 -5.79823e-08  2.52203e-10
1.350955913e+01 -5.55389e-08 -5.57852e-08  2.46348e-10
1.351518811e+01 -5.98116e-08 -6.00567e-08  2.45089e-10
1.352081944e+01 -5.49974e-08 -5.52421e-08  2.44661e-10
1.352645312e+01 -5.57828e-08 -5.60270e-08  2.44264e-10
1.353208914e+01 -5.48552e-08 -5.50991e-08  2.43836e-10
1.353772751e+01 -5.36097e-08 -5.38531e-08  2.43412e-10
1.354336823e+01 -5.47021e-08 -5.49451e-08  2.42999e-10
1.354901130e+01 -5.07447e-08 -5.09873e-08  2.42588e-10
1.355465672e+01 -5.00183e-08 -5.02605e-08  2.42174e-10
1.356030449e+01 -5.54257e-08 -5.56675e-08  2.41762e-10
1.356595462e+01 -5.41107e-08 -5.43520e-08  2.41351e-10
1.357160710e+01 -5.34152e-08 -5.36562e-08  2.40946e-10
1.357726194e+01 -5.35780e-08 -5.38185e-08  2.40528e-10
1.358291913e+01 -5.42853e-08 -5.45254e-08  2.40116e-10
1.358857868e+01 -5.53710e-08 -5.56107e-08  2.39705e-10
1.359424059e+01 -5.52838e-08 -5.55231e-08  2.39294e-10
1.359990485e+01 -5.57703e-08 -5.60091e-08  2.38888e-10
1.360557148e+01 -5.21785e-08 -5.24169e-08  2.38479e-10
1.361124047e+01 -5.27008e-08 -5.29389e-08  2.38060e-10
1.361691182e+01 -5.39043e-08 -5.41420e-08  2.37650e-10
1.362258553e+01 -5.65976e-08 -5.68348e-08  2.37244e-10
1.362826161e+01 -5.21084e-08 -5.23453e-08  2.36830e-10
1.363394005e+01 -5.03537e-08 -5.05901e-08  2.36420e-10
1.363962086e+01 -5.32024e-08 -5.34384e-08  2.36011e-10
1.364530404e+01 -5.33513e-08 -5.35869e-08  2.35603e-10
1.365098958e+01 -4.94528e-08 -4.96880e-08  2.35200e-10
1.365667749e+01 -5.29746e-08 -5.32094e-08  2.34787e-10
1.366236777e+01 -5.50298e-08 -5.52642e-08  2.34369e-10
1.366806043e+01 -5.25953e-08 -5.28293e-08  2.33962e-10
1.367375545e+01 -5.32278e-08 -5.34614e-08  2.33631e-10
1.367945285e+01 -5.24291e-08 -5.26690e-08  2.39837e-10
1.368515262e+01 -5.33696e-08 -5.36080e-08  2.38382e-10
1.369085477e+01 -4.92732e-08 -4.95047e-08  2.31489e-10
1.369655929e+01 -4.99304e-08 -5.01623e-08  2.31868e-10
1.370226619e+01 -4.98200e-08 -5.00514e-08  2.31434e-10
1.370797547e+01 -4.85210e-08 -4.87545e-08  2.33465e-10
1.371368713e+01 -5.04127e-08 -5.06498e-08  2.37036e-10
1.371940116e+01 -4.72668e-08 -4.74975e-08  2.30685e-10
1.372511758e+01 -5.01493e-08 -5.03790e-08  2.29674e-10
1.373083638e+01 -4.74633e-08 -4.76926e-08  2.29223e-10
1.373655756e+01 -5.32381e-08 -5.34669e-08  2.28788e-10
1.374228113e+01 -5.05776e-08 -5.08059e-08  2.28363e-10
1.374800708e+01 -4.88074e-08 -4.90353e-08  2.27925e-10
1.375373541e+01 -4.94870e-08 -4.97145e-08  2.27499e-10
1.375946614e+01 -4.97153e-08 -4.99424e-08  2.27100e-10
1.376519925e+01 -4.47713e-08 -4.49979e-08  2.26642e-10
1.377093475e+01 -4.92418e-08 -4.94680e-08  2.26214e-10
1.377667264e+01 -4.84312e-08 -4.86570e-08  2.25787e-10
1.378241292e+01 -4.99631e-08 -5.01885e-08  2.25364e-10
1.378815559e+01 -5.12328e-08 -5.14578e-08  2.24959e-10
1.379390065e+01 -5.18116e-08 -5.20361e-08  2.24514e-10
1.379964811e+01 -5.20762e-08 -5.23003e-08  2.24079e-10
1.380539797e+01 -5.05681e-08 -5.07918e-08  2.23652e-10
1.381115021e+01 -4.97237e-08 -4.99469e-08  2.23225e-10
1.381690486e+01 -4.97229e-08 -4.99456e-08  2.22799e-10
1.382266190e+01 -5.01950e-08 -5.04173e-08  2.22375e-10
1.382842135e+01 -4.61520e-08 -4.63740e-08  2.21948e-10
1.383418319e+01 -4.74840e-08 -4.77055e-08  2.21522e-10
1.383994743e+01 -4.71491e-08 -4.73702e-08  2.21095e-10
1.384571408e+01 -4.54098e-08 -4.56304e-08  2.20669e-10
1.385148312e+01 -4.59860e-08 -4.62063e-08  2.20254e-10
1.385725458e+01 -4.46594e-08 -4.48792e-08  2.19842e-10
1.386302843e+01 -4.72637e-08 -4.74834e-08  2.19790e-10
1.386880469e+01 -4.97077e-08 -4.99267e-08  2.18966e-10
1.387458336e+01 -4.96059e-08 -4.98245e-08  2.18541e-10
1.388036444e+01 -5.14411e-08 -5.16592e-08  2.18116e-10
1.388614792e+01 -4.53503e-08 -4.55680e-08  2.17690e-10
1.389193382e+01 -4.69813e-08 -4.71986e-08  2.17266e-10
1.389772212e+01 -4.62768e-08 -4.64936e-08  2.16844e-10
1.390351284e+01 -4.90024e-08 -4.92188e-08  2.16420e-10
1.390930597e+01 -4.97189e-08 -4.99349e-08  2.16000e-10
1.391510152e+01 -4.69238e-08 -4.71397e-08  2.15877e-10
1.392089948e+01 -4.81976e-08 -4.84132e-08  2.15667e-10
1.392669985e+01 -4.74443e-08 -4.76590e-08  2.14734e-10
1.393250264e+01 -4.94547e-08 -4.96690e-08  2.14261e-10
1.393830785e+01 -4.84949e-08 -4.87087e-08  2.13797e-10
1.394411548e+01 -4.82084e-08 -4.84218e-08  2.13339e-10
1.394992553e+01 -4.67186e-08 -4.69315e-08  2.12891e-10
1.395573800e+01 -4.22498e-08 -4.24623e-08  2.12443e-10
1.396155289e+01 -4.53352e-08 -4.55472e-08  2.11995e-10
1.396737020e+01 -4.51005e-08 -4.53120e-08  2.11557e-10
1.397318994e+01 -4.50603e-08 -4.52714e-08  2.11099e-10
1.397901210e+01 -4.84640e-08 -4.86746e-08  2.10651e-10
1.398483669e+01 -4.54041e-08 -4.56143e-08  2.10206e-10
1.399066370e+01 -4.22307e-08 -4.24404e-08  2.09763e-10
1.399649315e+01 -4.38842e-08 -4.40935e-08  2.09329e-10
1.400232502e+01 -4.61701e-08 -4.63790e-08  2.08971e-10
1.400815932e+01 -4.24393e-08 -4.26518e-08  2.12495e-10
1.401399606e+01 -4.59981e-08 -4.62144e-08  2.16259e-10
1.401983522e+01 -4.46192e-08 -4.48270e-08  2.07820e-10
1.402567682e+01 -4.18657e-08 -4.20727e-08  2.07027e-10
1.403152085e+01 -4.50811e-08 -4.52877e-08  2.06632e-10
1.403736732e+01 -4.62051e-08 -4.64112e-08  2.06177e-10
1.404321622e+01 -4.68165e-08 -4.70222e-08  2.05726e-10
1.404906756e+01 -4.62340e-08 -4.64392e-08  2.05277e-10
1.405492134e+01 -4.51495e-08 -4.53543e-08  2.04831e-10
1.406077756e+01 -4.53429e-08 -4.55474e-08  2.04495e-10
1.406663621e+01 -4.28886e-08 -4.30926e-08  2.03970e-10
1.407249731e+01 -4.35243e-08 -4.37278e-08  2.03487e-10
1.407836085e+01 -4.61252e-08 -4.63282e-08  2.03038e-10
1.408422684e+01 -4.46325e-08 -4.48351e-08  2.02593e-10
1.409009526e+01 -4.48331e-08 -4.50352e-08  2.02153e-10
1.409596614e+01 -4.58535e-08 -4.60552e-08  2.01706e-10
1.410183946e+01 -4.53217e-08 -4.55230e-08  2.01288e-10
1.410771522e+01 -4.50046e-08 -4.52055e-08  2.00835e-10
1.411359344e+01 -4.31414e-08 -4.33418e-08  2.00407e-10
1.411947410e+01 -4.04154e-08 -4.06154e-08  2.00021e-10
1.412535722e+01 -4.09465e-08 -4.11463e-08  1.99746e-10
1.413124278e+01 -4.09504e-08 -4.11516e-08  2.01201e-10
1.413713080e+01 -4.03574e-08 -4.05777e-08  2.20274e-10
1.414302127e+01 -4.05428e-08 -4.07425e-08  1.99708e-10
1.414891420e+01 -4.08352e-08 -4.10331e-08  1.97899e-10
1.415480958e+01 -4.27405e-08 -4.29379e-08  1.97379e-10
1.416070741e+01 -3.98874e-08 -4.00844e-08  1.96954e-10
1.416660771e+01 -3.86082e-08 -3.88049e-08  1.96690e-10
1.417251046e+01 -4.31990e-08 -4.33966e-08  1.97674e-10
1.417841567e+01 -4.26769e-08 -4.29046e-08  2.27705e-10
1.418432335e+01 -4.14013e-08 -4.15975e-08  1.96164e-10
1.419023348e+01 -4.23591e-08 -4.25540e-08  1.94909e-10
1.419614608e+01 -4.06820e-08 -4.08762e-08  1.94212e-10
1.420206114e+01 -4.09593e-08 -4.11530e-08  1.93747e-10
1.420797867e+01 -3.73941e-08 -3.75930e-08  1.98957e-10
1.421389866e+01 -3.99147e-08 -4.01080e-08  1.93368e-10
1.421982111e+01 -4.09336e-08 -4.11259e-08  1.92329e-10
1.422574604e+01 -4.24789e-08 -4.26707e-08  1.91856e-10
1.423167343e+01 -4.17326e-08 -4.19241e-08  1.91526e-10
1.423760330e+01 -3.81281e-08 -3.83191e-08  1.90949e-10
1.424353563e+01 -4.14184e-08 -4.16088e-08  1.90494e-10
1.424947044e+01 -3.85415e-08 -3.87316e-08  1.90047e-10
1.425540772e+01 -4.28276e-08 -4.30172e-08  1.89594e-10
1.426134747e+01 -4.32283e-08 -4.34174e-08  1.89130e-10
1.426728970e+01 -4.06511e-08 -4.08398e-08  1.88677e-10
1.427323440e+01 -4.08281e-08 -4.10163e-08  1.88227e-10
1.427918158e+01 -4.24506e-08 -4.26384e-08  1.87776e-10
1.428513124e+01 -4.15074e-08 -4.16948e-08  1.87329e-10
1.429108338e+01 -3.96688e-08 -3.98557e-08  1.86883e-10
1.429703800e+01 -4.07121e-08 -4.08986e-08  1.86439e-10
1.430299510e+01 -4.27102e-08 -4.28962e-08  1.86002e-10
1.430895468e+01 -3.97526e-08 -3.99382e-08  1.85575e-10
1.431491674e+01 -3.92238e-08 -3.94090e-08  1.85192e-10
1.432088129e+01 -3.97243e-08 -3.99093e-08  1.85018e-10
1.432684833e+01 -3.80403e-08 -3.82399e-08  1.99558e-10
1.433281785e+01 -3.77762e-08 -3.79634e-08  1.87187e-10
1.433878986e+01 -3.55832e-08 -3.57669e-08  1.83656e-10
1.434476435e+01 -3.93045e-08 -3.94901e-08  1.85559e-10
1.435074134e+01 -4.05199e-08 -4.07028e-08  1.82864e-10
1.435672081e+01 -3.77609e-08 -3.79436e-08  1.82708e-10
1.436270278e+01 -4.02735e-08 -4.04739e-08  2.00366e-10
1.436868724e+01 -4.05503e-08 -4.07314e-08  1.81147e-10
1.437467419e+01 -3.86985e-08 -3.88792e-08  1.80712e-10
1.438066364e+01 -3.74933e-08 -3.76736e-08  1.80269e-10
1.438665558e+01 -3.84718e-08 -3.86515e-08  1.79731e-10
1.439265002e+01 -4.01676e-08 -4.03470e-08  1.79341e-10
1.439864696e+01 -3.48359e-08 -3.50152e-08  1.79321e-10
1.440464640e+01 -3.89629e-08 -3.91596e-08  1.96729e-10
1.441064833e+01 -3.66018e-08 -3.67850e-08  1.83184e-10
1.441665277e+01 -3.82472e-08 -3.84251e-08  1.77901e-10
1.442265971e+01 -3.81007e-08 -3.82778e-08  1.77091e-10
1.442866915e+01 -3.78001e-08 -3.79776e-08  1.77463e-10
1.443468109e+01 -4.03405e-08 -4.05166e-08  1.76079e-10
1.444069554e+01 -3.82354e-08 -3.84110e-08  1.75600e-10
1.444671250e+01 -3.89869e-08 -3.91620e-08  1.75142e-10
1.445273196e+01 -3.63256e-08 -3.65003e-08  1.74691e-10
1.445875394e+01 -3.63877e-08 -3.65620e-08  1.74241e-10
1.446477842e+01 -3.58251e-08 -3.59990e-08  1.73929e-10
1.447080541e+01 -3.58738e-08 -3.60472e-08  1.73384e-10
1.447683491e+01 -3.62816e-08 -3.64546e-08  1.73003e-10
1.448286692e+01 -3.67184e-08 -3.68915e-08  1.73096e-10
1.448890145e+01 -3.58454e-08 -3.60283e-08  1.82924e-10
1.449493849e+01 -3.41935e-08 -3.43664e-08  1.72859e-10
1.450097805e+01 -3.76435e-08 -3.78149e-08  1.71364e-10
1.450702013e+01 -3.56884e-08 -3.58599e-08  1.71513e-10
1.451306472e+01 -3.81858e-08 -3.83800e-08  1.94134e-10
1.451911183e+01 -3.82388e-08 -3.84079e-08  1.69068e-10
1.452516146e+01 -3.60843e-08 -3.62540e-08  1.69752e-10
1.453121361e+01 -3.63897e-08 -3.65599e-08  1.70172e-10
1.453726828e+01 -3.62616e-08 -3.64666e-08  2.04943e-10
1.454332548e+01 -3.72490e-08 -3.74198e-08  1.70846e-10
1.454938520e+01 -3.45787e-08 -3.47470e-08  1.68312e-10
1.455544744e+01 -3.58174e-08 -3.59848e-08  1.67345e-10
1.456151221e+01 -3.67272e-08 -3.68941e-08  1.66944e-10
1.456757951e+01 -3.77919e-08 -3.79583e-08  1.66352e-10
1.457364933e+01 -3.55905e-08 -3.57564e-08  1.65882e-10
1.457972168e+01 -3.61010e-08 -3.62664e-08  1.65432e-10
1.458579657e+01 -3.37592e-08 -3.39242e-08  1.64985e-10
1.459187398e+01 -3.32972e-08 -3.34618e-08  1.64579e-10
1.459795393e+01 -3.53574e-08 -3.55215e-08  1.64116e-10
1.460403641e+01 -3.52010e-08 -3.53647e-08  1.63651e-10
1.461012143e+01 -3.66023e-08 -3.67655e-08  1.63212e-10
1.461620898e+01 -3.74157e-08 -3.75784e-08  1.62771e-10
1.462229907e+01 -3.50978e-08 -3.52602e-08  1.62330e-10
1.462839169e+01 -3.37362e-08 -3.38981e-08  1.61890e-10
1.463448685e+01 -3.36754e-08 -3.38369e-08  1.61450e-10
1.464058456e+01 -3.60442e-08 -3.62052e-08  1.61012e-10
1.464668480e+01 -3.20612e-08 -3.22219e-08  1.60670e-10
1.465278758e+01 -3.26679e-08 -3.28281e-08  1.60172e-10
1.465889291e+01 -3.22872e-08 -3.24469e-08  1.59700e-10
1.466500078e+01 -3.30572e-08 -3.32164e-08  1.59257e-10
1.467111120e+01 -3.58113e-08 -3.59701e-08  1.58813e-10
1.467722416e+01 -3.42095e-08 -3.43679e-08  1.58375e-10
1.468333967e+01 -3.46674e-08 -3.48253e-08  1.57972e-10
1.468945773e+01 -3.14060e-08 -3.15635e-08  1.57502e-10
1.469557834e+01 -3.10650e-08 -3.12220e-08  1.57066e-10
1.470170150e+01 -3.39968e-08 -3.41534e-08  1.56633e-10
1.470782721e+01 -3.25649e-08 -3.27211e-08  1.56208e-10
1.471395547e+01 -3.30205e-08 -3.31763e-08  1.55801e-10
1.472008628e+01 -3.42382e-08 -3.43937e-08  1.55464e-10
1.472621965e+01 -3.49938e-08 -3.51496e-08  1.55832e-10
1.473235558e+01 -3.35076e-08 -3.36820e-08  1.74351e-10
1.473849406e+01 -3.57008e-08 -3.58541e-08  1.53235e-10
1.474463510e+01 -3.51547e-08 -3.53083e-08  1.53669e-10
1.475077870e+01 -3.28856e-08 -3.30388e-08  1.53263e-10
1.475692485e+01 -3.51226e-08 -3.52757e-08  1.53118e-10
1.476307357e+01 -3.49893e-08 -3.51418e-08  1.52474e-10
1.476922485e+01 -3.34581e-08 -3.36102e-08  1.52092e-10
1.477537870e+01 -3.35954e-08 -3.37471e-08  1.51710e-10
1.478153510e+01 -3.15207e-08 -3.16721e-08  1.51355e-10
1.478769408e+01 -3.27533e-08 -3.29043e-08  1.50952e-10
1.479385562e+01 -3.01073e-08 -3.02578e-08  1.50572e-10
1.480001972e+01 -3.18231e-08 -3.19733e-08  1.50196e-10
1.480618640e+01 -3.51833e-08 -3.53332e-08  1.49819e-10
1.481235564e+01 -3.59451e-08 -3.60945e-08  1.49444e-10
1.481852746e+01 -3.28541e-08 -3.30032e-08  1.49074e-10
