# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.267260500e+00  1.11845e-10
5.269455191e+00  9.24191e-11
5.271650798e+00  9.15349e-11
5.273847319e+00  1.03051e-10
5.276044755e+00  1.38202e-10
5.278243107e+00  1.04908e-10
5.280442375e+00  1.18378e-10
5.282642560e+00  1.13631e-10
5.284843661e+00  1.10269e-10
5.287045679e+00  1.18854e-10
5.289248615e+00  1.18930e-10
5.291452468e+00  1.38343e-10
5.293657240e+00  1.23580e-10
5.295862930e+00  1.19475e-10
5.298069540e+00  1.08581e-10
5.300277069e+00  1.20847e-10
5.302485518e+00  1.18020e-10
5.304694887e+00  1.24499e-10
5.306905176e+00  1.29098e-10
5.309116387e+00  1.11940e-10
5.311328519e+00  1.12201e-10
5.313541572e+00  1.18437e-10
5.315755548e+00  1.07457e-10
5.317970446e+00  1.14662e-10
5.320186267e+00  1.09683e-10
5.322403011e+00  1.12480e-10
5.324620679e+00  1.17438e-10
5.326839271e+00  1.17633e-10
5.329058787e+00  1.16154e-10
5.331279229e+00  1.17174e-10
5.333500595e+00  1.16476e-10
5.335722887e+00  1.16176e-10
5.337946105e+00  1.17932e-10
5.340170249e+00  1.13958e-10
5.342395320e+00  1.19769e-10
5.344621318e+00  1.24422e-10
5.346848244e+00  1.40710e-10
5.349076097e+00  1.45410e-10
5.351304879e+00  1.56960e-10
5.353534589e+00  1.45796e-10
5.355765228e+00  1.49897e-10
5.357996797e+00  1.48748e-10
5.360229296e+00  1.30203e-10
5.362462725e+00  1.16713e-10
5.364697084e+00  1.16666e-10
5.366932375e+00  1.16419e-10
5.369168597e+00  1.19049e-10
5.371405750e+00  1.23217e-10
5.373643836e+00  1.23780e-10
5.375882854e+00  1.23810e-10
5.378122805e+00  1.18067e-10
5.380363690e+00  1.35881e-10
5.382605508e+00  1.22208e-10
5.384848260e+00  1.18207e-10
5.387091947e+00  1.23136e-10
5.389336569e+00  1.13408e-10
5.391582126e+00  1.12747e-10
5.393828618e+00  1.19154e-10
5.396076047e+00  1.23952e-10
5.398324412e+00  1.29163e-10
5.400573714e+00  1.18930e-10
5.402823953e+00  1.16580e-10
5.405075129e+00  1.16145e-10
5.407327244e+00  1.18896e-10
5.409580297e+00  1.24642e-10
5.411834289e+00  1.56768e-10
5.414089220e+00  1.33616e-10
5.416345090e+00  1.28652e-10
5.418601901e+00  1.61631e-10
5.420859652e+00  1.51955e-10
5.423118343e+00  1.54113e-10
5.425377976e+00  1.53275e-10
5.427638550e+00  1.42493e-10
5.429900066e+00  1.22184e-10
5.432162524e+00  1.20636e-10
5.434425925e+00  1.20689e-10
5.436690269e+00  1.20219e-10
5.438955557e+00  1.22263e-10
5.441221789e+00  1.30160e-10
5.443488964e+00  1.67468e-10
5.445757085e+00  1.30232e-10
5.448026150e+00  1.21513e-10
5.450296161e+00  1.31465e-10
5.452567118e+00  1.20207e-10
5.454839021e+00  1.24593e-10
5.457111870e+00  1.26861e-10
5.459385667e+00  1.30740e-10
5.461660411e+00  1.59128e-10
5.463936103e+00  1.54247e-10
5.466212743e+00  1.85973e-10
5.468490331e+00  1.53477e-10
5.470768869e+00  1.37965e-10
5.473048356e+00  1.32789e-10
5.475328793e+00  1.39084e-10
5.477610180e+00  1.52296e-10
5.479892518e+00  1.69569e-10
5.482175806e+00  1.37661e-10
5.484460046e+00  1.25884e-10
5.486745238e+00  1.33351e-10
5.489031382e+00  1.33950e-10
5.491318478e+00  1.23350e-10
5.493606527e+00  1.14149e-10
5.495895530e+00  1.17802e-10
5.498185487e+00  1.17656e-10
5.500476397e+00  1.22527e-10
5.502768262e+00  1.24969e-10
5.505061082e+00  1.23721e-10
5.507354858e+00  1.21014e-10
5.509649589e+00  1.15946e-10
5.511945276e+00  1.15194e-10
5.514241920e+00  1.20174e-10
5.516539521e+00  1.28634e-10
5.518838079e+00  1.51663e-10
5.521137595e+00  1.47016e-10
5.523438069e+00  1.72454e-10
5.525739502e+00  1.35072e-10
5.528041893e+00  1.26925e-10
5.530345244e+00  1.36567e-10
5.532649554e+00  1.36501e-10
5.534954825e+00  1.22363e-10
5.537261056e+00  1.23628e-10
5.539568248e+00  1.48302e-10
5.541876402e+00  1.20243e-10
5.544185517e+00  1.21360e-10
5.546495594e+00  1.36032e-10
5.548806634e+00  1.66832e-10
5.551118637e+00  1.52644e-10
5.553431603e+00  1.43021e-10
5.555745533e+00  1.65112e-10
5.558060427e+00  1.69527e-10
5.560376285e+00  1.48146e-10
5.562693109e+00  1.33957e-10
5.565010897e+00  1.45628e-10
5.567329652e+00  1.74738e-10
5.569649373e+00  1.62127e-10
5.571970060e+00  1.52993e-10
5.574291714e+00  1.61238e-10
5.576614336e+00  1.95765e-10
5.578937925e+00  1.36965e-10
5.581262482e+00  1.98844e-10
5.583588008e+00  1.80502e-10
5.585914503e+00  1.59354e-10
5.588241968e+00  1.36192e-10
5.590570402e+00  1.43374e-10
5.592899806e+00  1.33937e-10
5.595230181e+00  1.29827e-10
5.597561527e+00  1.29063e-10
5.599893844e+00  1.32743e-10
5.602227134e+00  1.71813e-10
5.604561395e+00  1.42239e-10
5.606896629e+00  1.51455e-10
5.609232836e+00  1.31369e-10
5.611570016e+00  1.47379e-10
5.613908170e+00  1.70668e-10
5.616247299e+00  1.66094e-10
5.618587402e+00  1.53320e-10
5.620928480e+00  1.63268e-10
5.623270533e+00  1.42445e-10
5.625613563e+00  1.35891e-10
5.627957568e+00  1.43388e-10
5.630302551e+00  1.67703e-10
5.632648510e+00  1.81943e-10
5.634995447e+00  1.65171e-10
5.637343362e+00  1.86016e-10
5.639692255e+00  1.72395e-10
5.642042127e+00  1.89027e-10
5.644392977e+00  1.76668e-10
5.646744808e+00  1.89976e-10
5.649097618e+00  1.76024e-10
5.651451409e+00  1.58296e-10
5.653806180e+00  1.77348e-10
5.656161933e+00  1.80931e-10
5.658518667e+00  1.59895e-10
5.660876383e+00  1.40109e-10
5.663235082e+00  1.33432e-10
5.665594763e+00  1.43041e-10
5.667955427e+00  1.48746e-10
5.670317075e+00  1.52516e-10
5.672679708e+00  1.78410e-10
5.675043324e+00  1.74610e-10
5.677407925e+00  2.04160e-10
5.679773512e+00  1.66510e-10
5.682140084e+00  1.46416e-10
5.684507643e+00  1.42966e-10
5.686876188e+00  1.73927e-10
5.689245719e+00  1.59326e-10
5.691616238e+00  1.86726e-10
5.693987745e+00  1.97619e-10
5.696360240e+00  1.48122e-10
5.698733724e+00  1.43051e-10
5.701108196e+00  1.53525e-10
5.703483658e+00  1.59626e-10
5.705860109e+00  1.76678e-10
5.708237551e+00  1.99385e-10
5.710615983e+00  1.79069e-10
5.712995407e+00  1.93546e-10
5.715375821e+00  1.85831e-10
5.717757228e+00  2.07519e-10
5.720139627e+00  1.88694e-10
5.722523018e+00  2.05548e-10
5.724907403e+00  1.93034e-10
5.727292781e+00  1.93025e-10
5.729679153e+00  1.72157e-10
5.732066519e+00  1.86933e-10
5.734454880e+00  1.93344e-10
5.736844236e+00  2.02741e-10
5.739234588e+00  1.78516e-10
5.741625936e+00  1.76212e-10
5.744018280e+00  1.96874e-10
5.746411621e+00  2.11017e-10
5.748805959e+00  1.60083e-10
5.751201295e+00  2.20147e-10
5.753597629e+00  1.93769e-10
5.755994961e+00  1.88695e-10
5.758393293e+00  1.90151e-10
5.760792623e+00  2.09041e-10
5.763192953e+00  2.07225e-10
5.765594284e+00  1.51182e-10
5.767996615e+00  1.94882e-10
5.770399947e+00  2.13037e-10
5.772804280e+00  2.12485e-10
5.775209615e+00  1.88730e-10
5.777615952e+00  1.84342e-10
5.780023292e+00  1.99557e-10
5.782431635e+00  1.88829e-10
5.784840982e+00  1.63522e-10
5.787251332e+00  1.57499e-10
5.789662687e+00  1.68310e-10
5.792075046e+00  1.75757e-10
5.794488411e+00  1.50776e-10
5.796902781e+00  1.53238e-10
5.799318157e+00  1.65614e-10
5.801734540e+00  2.03234e-10
5.804151929e+00  1.81162e-10
5.806570326e+00  1.62485e-10
5.808989730e+00  1.88738e-10
5.811410143e+00  1.78960e-10
5.813831564e+00  1.96122e-10
5.816253993e+00  2.20361e-10
5.818677433e+00  1.74482e-10
5.821101881e+00  2.09564e-10
5.823527341e+00  1.82967e-10
5.825953810e+00  2.29497e-10
5.828381291e+00  2.29521e-10
5.830809783e+00  1.91765e-10
5.833239287e+00  2.28631e-10
5.835669804e+00  2.03646e-10
5.838101333e+00  2.00428e-10
5.840533875e+00  1.80260e-10
5.842967431e+00  1.77311e-10
5.845402001e+00  2.02771e-10
5.847837585e+00  2.05489e-10
5.850274184e+00  1.81715e-10
5.852711798e+00  1.86928e-10
5.855150428e+00  1.95790e-10
5.857590074e+00  2.23285e-10
5.860030736e+00  1.83030e-10
5.862472416e+00  2.31442e-10
5.864915113e+00  2.28352e-10
5.867358827e+00  1.96224e-10
5.869803560e+00  2.22459e-10
5.872249312e+00  2.22174e-10
5.874696082e+00  2.27942e-10
5.877143872e+00  2.17191e-10
5.879592682e+00  1.48571e-10
5.882042513e+00  1.42861e-10
5.884493364e+00  2.14140e-10
5.886945236e+00  2.36356e-10
5.889398130e+00  2.37622e-10
5.891852046e+00  2.20772e-10
5.894306984e+00  2.45223e-10
5.896762945e+00  1.33719e-10
5.899219930e+00  2.09201e-10
5.901677938e+00  2.24673e-10
5.904136970e+00  2.17354e-10
5.906597028e+00  2.05600e-10
5.909058110e+00  2.09968e-10
5.911520217e+00  1.94935e-10
5.913983351e+00  2.07913e-10
5.916447510e+00  2.17905e-10
5.918912697e+00  2.23581e-10
5.921378910e+00  2.21744e-10
5.923846152e+00  2.26162e-10
5.926314421e+00  2.20334e-10
5.928783719e+00  2.29135e-10
5.931254045e+00  2.42646e-10
5.933725401e+00  1.92584e-10
5.936197787e+00  1.85404e-10
5.938671202e+00  2.02590e-10
5.941145649e+00  1.95008e-10
5.943621126e+00  2.42601e-10
5.946097635e+00  2.21341e-10
5.948575175e+00  2.25409e-10
5.951053748e+00  2.32151e-10
5.953533354e+00  2.30339e-10
5.956013993e+00  2.12178e-10
5.958495666e+00  2.02902e-10
5.960978372e+00  2.09132e-10
5.963462113e+00  2.19589e-10
5.965946889e+00  2.41276e-10
5.968432700e+00  1.64594e-10
5.970919547e+00  2.31911e-10
5.973407430e+00  2.34742e-10
5.975896350e+00  2.13621e-10
5.978386307e+00  2.23947e-10
5.980877301e+00  2.47179e-10
5.983369333e+00  1.95026e-10
5.985862404e+00  2.50679e-10
5.988356513e+00  2.26725e-10
5.990851662e+00  1.95657e-10
5.993347850e+00  2.26334e-10
5.995845078e+00  2.31433e-10
5.998343347e+00  2.09469e-10
6.000842657e+00  2.05090e-10
6.003343008e+00  2.02677e-10
6.005844401e+00  2.02585e-10
6.008346836e+00  2.13811e-10
6.010850314e+00  2.43574e-10
6.013354835e+00  1.97697e-10
6.015860399e+00  2.41670e-10
6.018367008e+00  2.35513e-10
6.020874661e+00  2.14418e-10
6.023383358e+00  1.99882e-10
6.025893102e+00  1.98493e-10
6.028403890e+00  2.02634e-10
6.030915725e+00  2.02481e-10
6.033428607e+00  2.16189e-10
6.035942535e+00  2.31724e-10
6.038457511e+00  2.38232e-10
6.040973535e+00  2.49428e-10
6.043490608e+00  2.10875e-10
6.046008729e+00  2.41255e-10
6.048527899e+00  1.60918e-10
6.051048119e+00  1.52726e-10
6.053569389e+00  2.28532e-10
6.056091710e+00  2.55802e-10
6.058615081e+00  2.48128e-10
6.061139504e+00  2.44382e-10
6.063664979e+00  2.50843e-10
6.066191506e+00  2.14084e-10
6.068719086e+00  2.55670e-10
6.071247719e+00  2.18207e-10
6.073777405e+00  2.54614e-10
6.076308146e+00  1.66038e-10
6.078839941e+00  2.53991e-10
6.081372791e+00  2.33738e-10
6.083906696e+00  2.19035e-10
6.086441657e+00  2.13124e-10
6.088977675e+00  2.29944e-10
6.091514749e+00  2.05776e-10
6.094052880e+00  2.12169e-10
6.096592069e+00  2.38632e-10
6.099132315e+00  2.10080e-10
6.101673621e+00  2.20674e-10
6.104215985e+00  2.52849e-10
6.106759408e+00  2.05300e-10
6.109303891e+00  2.63732e-10
6.111849434e+00  2.33309e-10
6.114396038e+00  1.90848e-10
6.116943703e+00  2.08911e-10
6.119492430e+00  2.52011e-10
6.122042218e+00  2.34095e-10
6.124593069e+00  2.18739e-10
6.127144983e+00  2.22177e-10
6.129697960e+00  2.08671e-10
6.132252001e+00  2.00560e-10
6.134807106e+00  2.03327e-10
6.137363275e+00  2.15913e-10
6.139920510e+00  2.46023e-10
6.142478810e+00  2.18808e-10
6.145038177e+00  2.44896e-10
6.147598609e+00  2.25504e-10
6.150160109e+00  2.25217e-10
6.152722675e+00  2.27037e-10
6.155286310e+00  2.48317e-10
6.157851012e+00  2.51186e-10
6.160416784e+00  2.13288e-10
6.162983624e+00  2.57610e-10
6.165551534e+00  2.36525e-10
6.168120514e+00  2.28036e-10
6.170690564e+00  2.32557e-10
6.173261685e+00  2.22350e-10
6.175833877e+00  2.29993e-10
6.178407141e+00  2.45693e-10
6.180981478e+00  2.66683e-10
6.183556887e+00  2.38950e-10
6.186133369e+00  1.78817e-10
6.188710924e+00  2.73491e-10
6.191289554e+00  2.53961e-10
6.193869258e+00  2.31319e-10
6.196450037e+00  2.13801e-10
6.199031891e+00  2.14326e-10
6.201614821e+00  1.96158e-10
6.204198827e+00  1.99213e-10
6.206783910e+00  1.95373e-10
6.209370070e+00  2.01930e-10
6.211957307e+00  2.38958e-10
6.214545623e+00  2.40975e-10
6.217135017e+00  1.97967e-10
6.219725490e+00  2.03378e-10
6.222317042e+00  2.52311e-10
6.224909674e+00  2.17382e-10
6.227503386e+00  1.81374e-10
6.230098180e+00  1.82108e-10
6.232694054e+00  1.84341e-10
6.235291010e+00  2.12497e-10
6.237889048e+00  2.45340e-10
6.240488168e+00  1.99059e-10
6.243088371e+00  2.03166e-10
6.245689658e+00  2.30086e-10
6.248292029e+00  1.87005e-10
6.250895484e+00  1.78412e-10
6.253500024e+00  1.79857e-10
6.256105649e+00  1.78927e-10
6.258712359e+00  1.78281e-10
6.261320156e+00  1.82719e-10
6.263929040e+00  2.16439e-10
6.266539010e+00  2.05213e-10
6.269150068e+00  2.12936e-10
6.271762214e+00  2.37903e-10
6.274375448e+00  1.99722e-10
6.276989771e+00  1.82874e-10
6.279605184e+00  1.88397e-10
6.282221686e+00  2.25577e-10
6.284839278e+00  1.87438e-10
6.287457961e+00  1.94202e-10
6.290077735e+00  2.44640e-10
6.292698601e+00  1.80481e-10
6.295320559e+00  1.75406e-10
6.297943609e+00  1.79849e-10
6.300567752e+00  1.79309e-10
6.303192989e+00  1.78875e-10
6.305819319e+00  1.81917e-10
6.308446744e+00  1.79607e-10
6.311075263e+00  1.81380e-10
6.313704878e+00  1.83063e-10
6.316335588e+00  1.95259e-10
6.318967395e+00  2.04563e-10
6.321600298e+00  1.89240e-10
6.324234298e+00  1.94042e-10
6.326869396e+00  1.98545e-10
6.329505591e+00  2.08450e-10
6.332142885e+00  2.21107e-10
6.334781278e+00  2.41898e-10
6.337420770e+00  2.63180e-10
6.340061362e+00  2.88488e-10
6.342703055e+00  2.50219e-10
6.345345848e+00  1.92204e-10
6.347989742e+00  2.95350e-10
6.350634737e+00  2.69347e-10
6.353280835e+00  2.45097e-10
6.355928036e+00  2.31906e-10
6.358576339e+00  2.46561e-10
6.361225746e+00  2.30100e-10
6.363876256e+00  2.44659e-10
6.366527872e+00  2.74495e-10
6.369180591e+00  2.27417e-10
6.371834417e+00  2.75329e-10
6.374489348e+00  2.58101e-10
6.377145385e+00  2.52177e-10
6.379802529e+00  2.29359e-10
6.382460780e+00  2.25546e-10
6.385120139e+00  2.47469e-10
6.387780605e+00  2.63191e-10
6.390442181e+00  2.45275e-10
6.393104865e+00  2.68483e-10
6.395768658e+00  2.54524e-10
6.398433562e+00  2.48735e-10
6.401099576e+00  2.61031e-10
6.403766701e+00  2.82324e-10
6.406434937e+00  2.96780e-10
6.409104285e+00  1.97851e-10
6.411774745e+00  2.36354e-10
6.414446318e+00  2.84897e-10
6.417119004e+00  1.73338e-10
6.419792803e+00  2.22494e-10
6.422467717e+00  2.79185e-10
6.425143745e+00  2.93308e-10
6.427820888e+00  2.82649e-10
6.430499147e+00  2.95923e-10
6.433178522e+00  2.40858e-10
6.435859013e+00  2.90918e-10
6.438540621e+00  2.63242e-10
6.441223346e+00  2.42825e-10
6.443907189e+00  2.54922e-10
6.446592150e+00  2.42041e-10
6.449278231e+00  2.72202e-10
6.451965430e+00  2.87781e-10
6.454653749e+00  2.61408e-10
6.457343188e+00  2.25947e-10
6.460033747e+00  2.30114e-10
6.462725428e+00  2.24914e-10
6.465418230e+00  2.34372e-10
6.468112155e+00  2.69498e-10
6.470807201e+00  2.62483e-10
6.473503371e+00  3.00661e-10
6.476200664e+00  2.86097e-10
6.478899081e+00  2.84793e-10
6.481598622e+00  3.10206e-10
6.484299288e+00  2.08588e-10
6.487001080e+00  2.80368e-10
6.489703997e+00  2.99259e-10
6.492408040e+00  2.32179e-10
6.495113210e+00  2.70164e-10
6.497819507e+00  2.13576e-10
6.500526932e+00  2.74287e-10
6.503235485e+00  2.97097e-10
6.505945167e+00  2.80809e-10
6.508655977e+00  2.70820e-10
6.511367917e+00  2.72237e-10
6.514080987e+00  2.82707e-10
6.516795187e+00  2.97168e-10
6.519510519e+00  2.41972e-10
6.522226982e+00  2.78019e-10
6.524944576e+00  2.86155e-10
6.527663303e+00  2.82071e-10
6.530383163e+00  2.64658e-10
6.533104156e+00  2.32005e-10
6.535826282e+00  2.26524e-10
6.538549543e+00  2.44258e-10
6.541273939e+00  2.80497e-10
6.543999470e+00  2.94716e-10
6.546726136e+00  2.79483e-10
6.549453939e+00  2.96027e-10
6.552182878e+00  2.77725e-10
6.554912954e+00  2.83116e-10
6.557644168e+00  3.01585e-10
6.560376520e+00  2.82924e-10
6.563110010e+00  2.99771e-10
6.565844639e+00  2.83209e-10
6.568580408e+00  2.88063e-10
6.571317316e+00  3.15664e-10
6.574055365e+00  2.22182e-10
6.576794555e+00  3.27803e-10
6.579534886e+00  2.77512e-10
6.582276359e+00  2.92816e-10
6.585018974e+00  2.72451e-10
6.587762732e+00  2.95373e-10
6.590507633e+00  2.79206e-10
6.593253678e+00  2.87982e-10
6.596000867e+00  2.95671e-10
6.598749200e+00  3.00211e-10
6.601498679e+00  2.90194e-10
6.604249304e+00  2.46156e-10
6.607001074e+00  2.35012e-10
6.609753991e+00  2.78416e-10
6.612508056e+00  2.93167e-10
6.615263267e+00  2.88229e-10
6.618019627e+00  2.58647e-10
6.620777135e+00  2.93164e-10
6.623535792e+00  2.97832e-10
6.626295599e+00  3.14139e-10
6.629056555e+00  2.91824e-10
6.631818662e+00  3.19016e-10
6.634581920e+00  2.29810e-10
6.637346329e+00  2.76475e-10
6.640111890e+00  3.04336e-10
6.642878603e+00  2.30121e-10
6.645646469e+00  3.40895e-10
6.648415489e+00  3.02905e-10
6.651185662e+00  2.69831e-10
6.653956989e+00  2.58084e-10
6.656729471e+00  2.70216e-10
6.659503109e+00  2.85744e-10
6.662277902e+00  2.71948e-10
6.665053851e+00  2.85819e-10
6.667830957e+00  2.90595e-10
6.670609219e+00  2.95964e-10
6.673388640e+00  2.97229e-10
6.676169219e+00  3.04488e-10
6.678950956e+00  3.00343e-10
6.681733852e+00  3.34624e-10
6.684517908e+00  2.48079e-10
6.687303124e+00  3.06234e-10
6.690089500e+00  2.62358e-10
6.692877037e+00  2.38646e-10
6.695665736e+00  2.43422e-10
6.698455597e+00  2.40531e-10
6.701246620e+00  2.44990e-10
6.704038806e+00  2.81293e-10
6.706832155e+00  2.94237e-10
6.709626669e+00  3.36971e-10
6.712422347e+00  3.04180e-10
6.715219189e+00  3.26927e-10
6.718017197e+00  2.80023e-10
6.720816371e+00  3.13598e-10
6.723616711e+00  2.92156e-10
6.726418218e+00  2.92984e-10
6.729220892e+00  2.78234e-10
6.732024734e+00  2.28824e-10
6.734829745e+00  2.33657e-10
6.737635924e+00  2.29870e-10
6.740443272e+00  2.04108e-10
6.743251790e+00  2.05630e-10
6.746061478e+00  2.18503e-10
6.748872337e+00  2.78489e-10
6.751684367e+00  3.17614e-10
6.754497569e+00  2.37123e-10
6.757311943e+00  2.10057e-10
6.760127490e+00  2.05601e-10
6.762944210e+00  2.07225e-10
6.765762103e+00  2.20794e-10
6.768581171e+00  2.42765e-10
6.771401413e+00  3.08405e-10
6.774222830e+00  2.95316e-10
6.777045423e+00  3.04509e-10
6.779869192e+00  2.66263e-10
6.782694137e+00  3.13502e-10
6.785520260e+00  3.36246e-10
6.788347560e+00  3.21697e-10
6.791176038e+00  3.23840e-10
6.794005695e+00  3.03712e-10
6.796836531e+00  3.15328e-10
6.799668546e+00  2.80066e-10
6.802501741e+00  2.66526e-10
6.805336117e+00  2.47334e-10
6.808171673e+00  2.23440e-10
6.811008412e+00  2.25824e-10
6.813846332e+00  2.58447e-10
6.816685434e+00  2.48324e-10
6.819525720e+00  2.71445e-10
6.822367189e+00  3.13852e-10
6.825209842e+00  2.84113e-10
6.828053680e+00  3.33860e-10
6.830898702e+00  3.00878e-10
6.833744910e+00  2.60132e-10
6.836592303e+00  2.47592e-10
6.839440884e+00  2.42135e-10
6.842290651e+00  2.32627e-10
6.845141605e+00  2.53201e-10
6.847993747e+00  2.62074e-10
6.850847078e+00  3.24750e-10
6.853701598e+00  3.26769e-10
6.856557307e+00  3.20083e-10
6.859414206e+00  3.55682e-10
6.862272295e+00  2.93081e-10
6.865131575e+00  2.86243e-10
6.867992046e+00  3.46978e-10
6.870853710e+00  3.37707e-10
6.873716565e+00  3.22813e-10
6.876580614e+00  2.90171e-10
6.879445856e+00  2.54848e-10
6.882312292e+00  2.39406e-10
6.885179922e+00  2.66152e-10
6.888048747e+00  3.17570e-10
6.890918767e+00  2.30061e-10
6.893789983e+00  2.39067e-10
6.896662396e+00  2.20995e-10
6.899536005e+00  2.33336e-10
6.902410812e+00  2.72088e-10
6.905286816e+00  3.17590e-10
6.908164019e+00  3.33821e-10
6.911042421e+00  2.51475e-10
6.913922022e+00  2.87206e-10
6.916802823e+00  2.04357e-10
6.919684824e+00  2.34649e-10
6.922568026e+00  1.94228e-10
6.925452429e+00  1.97816e-10
6.928338034e+00  1.98972e-10
6.931224842e+00  2.14405e-10
6.934112852e+00  2.00820e-10
6.937002066e+00  2.12412e-10
6.939892483e+00  2.06168e-10
6.942784105e+00  2.09625e-10
6.945676932e+00  2.27056e-10
6.948570964e+00  2.25160e-10
