# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.30844e-10
6.954362646e+00  2.63013e-10
6.957260297e+00  3.23848e-10
6.960159156e+00  2.74806e-10
6.963059222e+00  3.06586e-10
6.965960497e+00  2.89566e-10
6.968862980e+00  2.46170e-10
6.971766673e+00  2.32126e-10
6.974671576e+00  2.58553e-10
6.977577689e+00  2.64882e-10
6.980485013e+00  2.12537e-10
6.983393549e+00  2.52987e-10
6.986303296e+00  2.27616e-10
6.989214256e+00  2.43376e-10
6.992126428e+00  3.21244e-10
6.995039814e+00  2.85954e-10
6.997954414e+00  2.38190e-10
7.000870229e+00  2.47837e-10
7.003787258e+00  2.12301e-10
7.006705502e+00  2.06709e-10
7.009624963e+00  2.05475e-10
7.012545640e+00  2.14717e-10
7.015467534e+00  2.07715e-10
7.018390646e+00  2.35549e-10
7.021314975e+00  3.00941e-10
7.024240523e+00  3.20505e-10
7.027167290e+00  2.47583e-10
7.030095276e+00  2.28847e-10
7.033024483e+00  2.33143e-10
7.035954909e+00  2.41118e-10
7.038886557e+00  2.63625e-10
7.041819427e+00  3.17806e-10
7.044753518e+00  2.77630e-10
7.047688832e+00  3.21586e-10
7.050625369e+00  2.84867e-10
7.053563130e+00  2.83215e-10
7.056502114e+00  3.04841e-10
7.059442324e+00  2.18667e-10
7.062383758e+00  2.78445e-10
7.065326418e+00  2.23330e-10
7.068270304e+00  2.21871e-10
7.071215416e+00  2.15127e-10
7.074161756e+00  2.05824e-10
7.077109324e+00  2.01531e-10
7.080058119e+00  2.18617e-10
7.083008143e+00  2.81767e-10
7.085959397e+00  2.34801e-10
7.088911880e+00  2.01487e-10
7.091865593e+00  2.54993e-10
7.094820537e+00  2.05865e-10
7.097776712e+00  2.01273e-10
7.100734119e+00  2.12091e-10
7.103692759e+00  2.07470e-10
7.106652630e+00  2.10353e-10
7.109613736e+00  2.14660e-10
7.112576075e+00  2.32435e-10
7.115539648e+00  3.00738e-10
7.118504456e+00  3.05200e-10
7.121470500e+00  2.45585e-10
7.124437779e+00  2.30164e-10
7.127406295e+00  2.16168e-10
7.130376048e+00  2.25591e-10
7.133347038e+00  2.23100e-10
7.136319266e+00  2.23899e-10
7.139292732e+00  2.36312e-10
7.142267437e+00  2.58972e-10
7.145243382e+00  3.00029e-10
7.148220567e+00  3.20028e-10
7.151198992e+00  2.68713e-10
7.154178658e+00  3.01812e-10
7.157159566e+00  2.40577e-10
7.160141716e+00  2.45174e-10
7.163125108e+00  2.98913e-10
7.166109744e+00  3.07330e-10
7.169095623e+00  3.06423e-10
7.172082746e+00  3.11369e-10
7.175071114e+00  2.69616e-10
7.178060727e+00  2.40242e-10
7.181051585e+00  2.25865e-10
7.184043690e+00  2.32685e-10
7.187037042e+00  2.35480e-10
7.190031640e+00  2.52900e-10
7.193027487e+00  2.28157e-10
7.196024582e+00  2.37532e-10
7.199022925e+00  2.38547e-10
7.202022518e+00  2.51240e-10
7.205023361e+00  2.95776e-10
7.208025454e+00  3.22505e-10
7.211028798e+00  2.95273e-10
7.214033393e+00  2.66767e-10
7.217039241e+00  2.40637e-10
7.220046340e+00  2.31538e-10
7.223054693e+00  2.40788e-10
7.226064299e+00  2.40934e-10
7.229075159e+00  2.45305e-10
7.232087274e+00  2.40239e-10
7.235100643e+00  2.46430e-10
7.238115269e+00  2.41185e-10
7.241131150e+00  2.37564e-10
7.244148288e+00  2.55672e-10
7.247166683e+00  2.73613e-10
7.250186336e+00  2.55853e-10
7.253207247e+00  2.54187e-10
7.256229417e+00  2.69665e-10
7.259252846e+00  2.51137e-10
7.262277534e+00  2.54313e-10
7.265303483e+00  2.49568e-10
7.268330693e+00  2.68798e-10
7.271359164e+00  3.00203e-10
7.274388897e+00  3.05610e-10
7.277419892e+00  2.77758e-10
7.280452151e+00  3.37500e-10
7.283485672e+00  2.64841e-10
7.286520458e+00  2.65908e-10
7.289556508e+00  2.57810e-10
7.292593824e+00  2.45091e-10
7.295632404e+00  2.40331e-10
7.298672251e+00  2.52444e-10
7.301713365e+00  2.50891e-10
7.304755745e+00  2.62509e-10
7.307799393e+00  3.08516e-10
7.310844310e+00  2.42892e-10
7.313890495e+00  2.34677e-10
7.316937949e+00  2.26258e-10
7.319986673e+00  2.23574e-10
7.323036668e+00  2.25348e-10
7.326087933e+00  2.35051e-10
7.329140470e+00  2.41409e-10
7.332194278e+00  2.61939e-10
7.335249359e+00  3.37179e-10
7.338305713e+00  3.21979e-10
7.341363341e+00  2.70157e-10
7.344422242e+00  2.57091e-10
7.347482418e+00  3.25917e-10
7.350543869e+00  2.46699e-10
7.353606596e+00  2.58043e-10
7.356670598e+00  2.49241e-10
7.359735878e+00  2.55666e-10
7.362802434e+00  2.52000e-10
7.365870269e+00  2.40135e-10
7.368939381e+00  2.56222e-10
7.372009773e+00  2.52038e-10
7.375081443e+00  2.46435e-10
7.378154394e+00  2.50422e-10
7.381228625e+00  2.88601e-10
7.384304137e+00  2.51688e-10
7.387380930e+00  2.37972e-10
7.390459006e+00  2.41301e-10
7.393538364e+00  2.45963e-10
7.396619005e+00  2.50572e-10
7.399700929e+00  2.52200e-10
7.402784138e+00  2.35826e-10
7.405868631e+00  2.47672e-10
7.408954410e+00  2.78480e-10
7.412041474e+00  3.02521e-10
7.415129825e+00  2.35265e-10
7.418219462e+00  2.36283e-10
7.421310387e+00  2.52604e-10
7.424402600e+00  2.50801e-10
7.427496101e+00  2.22699e-10
7.430590891e+00  2.42561e-10
7.433686970e+00  2.29428e-10
7.436784340e+00  2.34630e-10
7.439883000e+00  2.38177e-10
7.442982951e+00  2.37481e-10
7.446084194e+00  2.18262e-10
7.449186729e+00  2.33255e-10
7.452290557e+00  2.35494e-10
7.455395678e+00  2.38743e-10
7.458502093e+00  2.80178e-10
7.461609802e+00  3.65364e-10
7.464718806e+00  2.81584e-10
7.467829106e+00  2.83423e-10
7.470940701e+00  3.16708e-10
7.474053593e+00  2.56397e-10
7.477167782e+00  2.19843e-10
7.480283269e+00  2.93101e-10
7.483400054e+00  2.41401e-10
7.486518137e+00  2.27846e-10
7.489637519e+00  2.07834e-10
7.492758202e+00  2.14495e-10
7.495880184e+00  2.14327e-10
7.499003468e+00  2.22162e-10
7.502128053e+00  1.94431e-10
7.505253939e+00  2.21859e-10
7.508381128e+00  2.06639e-10
7.511509621e+00  2.09100e-10
7.514639416e+00  2.08300e-10
7.517770516e+00  2.28944e-10
7.520902920e+00  2.11972e-10
7.524036630e+00  2.13266e-10
7.527171645e+00  1.99981e-10
7.530307967e+00  2.23133e-10
7.533445595e+00  2.02086e-10
7.536584531e+00  2.00879e-10
7.539724774e+00  2.00083e-10
7.542866326e+00  2.07099e-10
7.546009187e+00  2.03835e-10
7.549153358e+00  2.07820e-10
7.552298838e+00  2.05599e-10
7.555445629e+00  2.25462e-10
7.558593732e+00  2.05328e-10
7.561743146e+00  2.04343e-10
7.564893872e+00  2.04394e-10
7.568045911e+00  2.04464e-10
7.571199264e+00  2.31371e-10
7.574353930e+00  2.59259e-10
7.577509911e+00  2.70548e-10
7.580667207e+00  3.04436e-10
7.583825818e+00  2.49125e-10
7.586985745e+00  2.15297e-10
7.590146989e+00  2.17077e-10
7.593309551e+00  2.90721e-10
7.596473430e+00  2.13407e-10
7.599638627e+00  2.05054e-10
7.602805143e+00  2.03055e-10
7.605972979e+00  2.47923e-10
7.609142134e+00  1.97860e-10
7.612312610e+00  2.85588e-10
7.615484407e+00  2.52435e-10
7.618657525e+00  2.67406e-10
7.621831966e+00  2.14780e-10
7.625007729e+00  1.98472e-10
7.628184816e+00  1.96781e-10
7.631363226e+00  2.03373e-10
7.634542961e+00  2.02028e-10
7.637724020e+00  1.97658e-10
7.640906405e+00  2.01708e-10
7.644090116e+00  2.76619e-10
7.647275154e+00  1.93803e-10
7.650461519e+00  2.01778e-10
7.653649211e+00  2.08827e-10
7.656838231e+00  2.03609e-10
7.660028581e+00  2.05142e-10
7.663220259e+00  1.98560e-10
7.666413268e+00  1.97720e-10
7.669607606e+00  1.96137e-10
7.672803276e+00  1.98217e-10
7.676000278e+00  1.99577e-10
7.679198611e+00  1.97122e-10
7.682398277e+00  2.00967e-10
7.685599277e+00  2.00146e-10
7.688801610e+00  1.98613e-10
7.692005277e+00  2.05519e-10
7.695210279e+00  2.02275e-10
7.698416617e+00  2.04771e-10
7.701624290e+00  2.01845e-10
7.704833300e+00  2.03228e-10
7.708043648e+00  2.12095e-10
7.711255332e+00  2.32783e-10
7.714468356e+00  2.14214e-10
7.717682717e+00  2.15413e-10
7.720898418e+00  2.14825e-10
7.724115459e+00  2.07543e-10
7.727333841e+00  2.12513e-10
7.730553563e+00  2.20398e-10
7.733774627e+00  2.16813e-10
7.736997033e+00  2.13433e-10
7.740220782e+00  2.12192e-10
7.743445874e+00  2.19360e-10
7.746672310e+00  2.21117e-10
7.749900090e+00  2.40435e-10
7.753129215e+00  2.12670e-10
7.756359686e+00  2.23602e-10
7.759591502e+00  2.47234e-10
7.762824665e+00  2.53713e-10
7.766059176e+00  2.36017e-10
7.769295034e+00  2.62756e-10
7.772532240e+00  2.30623e-10
7.775770795e+00  2.48048e-10
7.779010699e+00  2.21123e-10
7.782251954e+00  2.36744e-10
7.785494559e+00  2.54719e-10
7.788738515e+00  2.29594e-10
7.791983823e+00  2.24411e-10
7.795230483e+00  2.45684e-10
7.798478495e+00  2.38277e-10
7.801727861e+00  2.16599e-10
7.804978581e+00  2.56186e-10
7.808230656e+00  2.56601e-10
7.811484085e+00  2.53276e-10
7.814738870e+00  2.37493e-10
7.817995011e+00  2.43678e-10
7.821252509e+00  2.65098e-10
7.824511364e+00  2.45848e-10
7.827771578e+00  2.44274e-10
7.831033149e+00  2.70975e-10
7.834296080e+00  2.59130e-10
7.837560370e+00  2.38746e-10
7.840826020e+00  2.71794e-10
7.844093031e+00  2.68401e-10
7.847361403e+00  2.46695e-10
7.850631137e+00  2.62843e-10
7.853902233e+00  2.51865e-10
7.857174692e+00  2.69893e-10
7.860448515e+00  2.67739e-10
7.863723702e+00  3.09983e-10
7.867000253e+00  2.76391e-10
7.870278170e+00  2.71413e-10
7.873557453e+00  2.87109e-10
7.876838102e+00  2.71153e-10
7.880120117e+00  2.79439e-10
7.883403501e+00  2.78279e-10
7.886688252e+00  2.62884e-10
7.889974372e+00  2.64270e-10
7.893261862e+00  2.78173e-10
7.896550721e+00  2.61371e-10
7.899840950e+00  2.54708e-10
7.903132551e+00  2.77487e-10
7.906425523e+00  2.61570e-10
7.909719867e+00  2.43475e-10
7.913015583e+00  2.72488e-10
7.916312673e+00  2.59589e-10
7.919611137e+00  2.25293e-10
7.922910975e+00  2.65527e-10
7.926212188e+00  2.49458e-10
7.929514776e+00  2.38400e-10
7.932818740e+00  2.97841e-10
7.936124082e+00  2.55856e-10
7.939430800e+00  2.21077e-10
7.942738896e+00  2.18075e-10
7.946048371e+00  2.30478e-10
7.949359224e+00  2.43808e-10
7.952671457e+00  2.29031e-10
7.955985070e+00  2.37963e-10
7.959300064e+00  2.62874e-10
7.962616439e+00  2.40265e-10
7.965934196e+00  2.42220e-10
7.969253335e+00  2.56951e-10
7.972573857e+00  2.72988e-10
7.975895763e+00  2.65248e-10
7.979219053e+00  2.49025e-10
7.982543728e+00  2.76962e-10
7.985869788e+00  2.78208e-10
7.989197233e+00  2.47182e-10
7.992526065e+00  2.80207e-10
7.995856285e+00  2.75606e-10
7.999187891e+00  2.44285e-10
8.002520886e+00  2.81971e-10
8.005855270e+00  2.81214e-10
8.009191043e+00  2.68525e-10
8.012528206e+00  2.52733e-10
8.015866759e+00  2.65688e-10
8.019206704e+00  2.79426e-10
8.022548040e+00  2.52653e-10
8.025890768e+00  2.60768e-10
8.029234890e+00  2.78885e-10
8.032580404e+00  2.48911e-10
8.035927313e+00  2.66588e-10
8.039275616e+00  3.02023e-10
8.042625314e+00  2.38372e-10
8.045976408e+00  2.48792e-10
8.049328898e+00  2.52457e-10
8.052682785e+00  2.64659e-10
8.056038069e+00  2.42703e-10
8.059394752e+00  2.39678e-10
8.062752833e+00  2.56920e-10
8.066112313e+00  2.37177e-10
8.069473194e+00  2.43061e-10
8.072835474e+00  2.51936e-10
8.076199156e+00  2.30753e-10
8.079564239e+00  2.26109e-10
8.082930724e+00  2.55937e-10
8.086298611e+00  2.25579e-10
8.089667903e+00  2.33545e-10
8.093038597e+00  2.23369e-10
8.096410697e+00  2.39157e-10
8.099784201e+00  2.25753e-10
8.103159111e+00  2.17943e-10
8.106535428e+00  2.36674e-10
8.109913151e+00  2.17550e-10
8.113292281e+00  2.14962e-10
8.116672820e+00  2.34278e-10
8.120054767e+00  2.07867e-10
8.123438123e+00  2.12897e-10
8.126822889e+00  2.30567e-10
8.130209065e+00  2.13537e-10
8.133596652e+00  2.01981e-10
8.136985651e+00  2.09324e-10
8.140376061e+00  2.20191e-10
8.143767885e+00  1.91585e-10
8.147161121e+00  2.08125e-10
8.150555772e+00  2.15912e-10
8.153951837e+00  1.79589e-10
8.157349317e+00  2.09120e-10
8.160748212e+00  2.21797e-10
8.164148524e+00  2.55147e-10
8.167550253e+00  1.95768e-10
8.170953398e+00  1.93935e-10
8.174357962e+00  1.99537e-10
8.177763945e+00  1.81966e-10
8.181171347e+00  1.94496e-10
8.184580168e+00  1.98420e-10
8.187990410e+00  1.80021e-10
8.191402072e+00  1.92947e-10
8.194815157e+00  1.90673e-10
8.198229663e+00  1.71072e-10
8.201645592e+00  1.88571e-10
8.205062944e+00  1.90433e-10
8.208481720e+00  2.18882e-10
8.211901921e+00  1.80357e-10
8.215323547e+00  1.80358e-10
8.218746598e+00  1.80738e-10
8.222171076e+00  1.73749e-10
8.225596981e+00  1.78650e-10
8.229024313e+00  1.78199e-10
8.232453073e+00  1.73344e-10
8.235883262e+00  1.74741e-10
8.239314880e+00  1.72767e-10
8.242747928e+00  1.74003e-10
8.246182406e+00  1.76358e-10
8.249618315e+00  2.45317e-10
8.253055656e+00  1.78260e-10
8.256494429e+00  1.97158e-10
8.259934635e+00  1.76710e-10
8.263376275e+00  1.69432e-10
8.266819348e+00  1.68709e-10
8.270263856e+00  1.68788e-10
8.273709800e+00  1.69499e-10
8.277157179e+00  1.67956e-10
8.280605994e+00  1.67237e-10
8.284056247e+00  1.66417e-10
8.287507937e+00  1.66536e-10
8.290961065e+00  1.73936e-10
8.294415632e+00  1.66942e-10
8.297871639e+00  1.66238e-10
8.301329085e+00  1.65504e-10
8.304787972e+00  1.65267e-10
8.308248301e+00  1.65424e-10
8.311710071e+00  1.65484e-10
8.315173283e+00  1.65034e-10
8.318637939e+00  1.65033e-10
8.322104038e+00  1.64557e-10
8.325571581e+00  1.64995e-10
8.329040570e+00  1.65687e-10
8.332511003e+00  1.64978e-10
8.335982883e+00  1.65655e-10
8.339456209e+00  1.66293e-10
8.342930982e+00  1.69722e-10
8.346407204e+00  2.09301e-10
8.349884873e+00  1.72346e-10
8.353363992e+00  1.66782e-10
8.356844560e+00  1.66393e-10
8.360326579e+00  1.67449e-10
8.363810048e+00  1.66369e-10
8.367294969e+00  1.66637e-10
8.370781342e+00  1.66660e-10
8.374269168e+00  1.66722e-10
8.377758446e+00  1.68195e-10
8.381249179e+00  1.67054e-10
8.384741366e+00  1.67592e-10
8.388235008e+00  1.67752e-10
8.391730106e+00  1.68034e-10
8.395226661e+00  1.69918e-10
8.398724672e+00  1.68402e-10
8.402224140e+00  1.68841e-10
8.405725067e+00  1.68780e-10
8.409227453e+00  1.68841e-10
8.412731297e+00  1.69196e-10
8.416236602e+00  1.69465e-10
8.419743367e+00  1.70069e-10
8.423251594e+00  2.14902e-10
8.426761282e+00  1.80225e-10
8.430272432e+00  1.70411e-10
8.433785046e+00  1.70204e-10
8.437299123e+00  1.69469e-10
8.440814664e+00  1.69312e-10
8.444331670e+00  1.70028e-10
8.447850142e+00  1.69597e-10
8.451370079e+00  1.69854e-10
8.454891484e+00  1.69591e-10
8.458414355e+00  1.69661e-10
8.461938694e+00  1.70848e-10
8.465464502e+00  1.70971e-10
8.468991779e+00  1.73488e-10
8.472520526e+00  1.71476e-10
8.476050743e+00  1.71178e-10
8.479582430e+00  1.71129e-10
8.483115590e+00  1.72099e-10
8.486650221e+00  1.70732e-10
8.490186325e+00  1.70918e-10
8.493723903e+00  1.70734e-10
8.497262955e+00  1.71284e-10
8.500803481e+00  1.72335e-10
8.504345482e+00  1.70862e-10
8.507888960e+00  1.72499e-10
8.511433913e+00  1.91023e-10
8.514980344e+00  2.30317e-10
8.518528253e+00  1.87903e-10
8.522077639e+00  1.73847e-10
8.525628505e+00  1.72430e-10
8.529180850e+00  1.72099e-10
8.532734676e+00  1.72237e-10
8.536289982e+00  1.72032e-10
8.539846769e+00  1.71910e-10
8.543405039e+00  1.71716e-10
8.546964791e+00  1.73173e-10
8.550526026e+00  1.72645e-10
8.554088745e+00  1.71934e-10
8.557652949e+00  1.72104e-10
8.561218638e+00  1.71812e-10
8.564785812e+00  1.72025e-10
8.568354473e+00  1.72485e-10
8.571924621e+00  1.72884e-10
8.575496256e+00  1.81255e-10
8.579069379e+00  1.75588e-10
8.582643992e+00  2.06911e-10
8.586220093e+00  1.68637e-10
8.589797685e+00  1.72685e-10
8.593376767e+00  1.73383e-10
8.596957341e+00  1.73253e-10
8.600539407e+00  1.73721e-10
8.604122965e+00  1.73233e-10
8.607708016e+00  1.73330e-10
8.611294561e+00  1.73300e-10
8.614882600e+00  1.72983e-10
8.618472135e+00  1.72875e-10
8.622063165e+00  1.73126e-10
8.625655691e+00  1.73772e-10
8.629249714e+00  1.73376e-10
8.632845235e+00  1.73502e-10
8.636442254e+00  1.73772e-10
8.640040771e+00  1.73944e-10
8.643640788e+00  1.73933e-10
8.647242305e+00  1.73686e-10
8.650845323e+00  1.74006e-10
8.654449842e+00  1.74171e-10
8.658055863e+00  1.74378e-10
8.661663386e+00  1.74901e-10
8.665272412e+00  1.74390e-10
8.668882943e+00  1.74309e-10
8.672494977e+00  1.74527e-10
8.676108517e+00  1.77632e-10
8.679723562e+00  1.80329e-10
8.683340113e+00  1.82402e-10
8.686958172e+00  1.76094e-10
8.690577738e+00  1.75217e-10
8.694198812e+00  1.75642e-10
8.697821395e+00  1.84508e-10
8.701445487e+00  1.86346e-10
8.705071089e+00  1.75105e-10
8.708698202e+00  1.74701e-10
8.712326826e+00  1.75604e-10
8.715956963e+00  1.75550e-10
8.719588611e+00  1.75287e-10
8.723221773e+00  1.75492e-10
8.726856449e+00  1.75757e-10
8.730492639e+00  1.75614e-10
8.734130344e+00  1.75456e-10
8.737769565e+00  1.75796e-10
8.741410303e+00  1.75961e-10
8.745052557e+00  1.75938e-10
8.748696329e+00  1.75938e-10
8.752341619e+00  1.76158e-10
8.755988428e+00  1.76405e-10
8.759636756e+00  1.76117e-10
8.763286605e+00  1.75909e-10
8.766937975e+00  1.76371e-10
8.770590865e+00  1.76806e-10
8.774245278e+00  1.76615e-10
8.777901214e+00  1.77061e-10
8.781558673e+00  1.77198e-10
8.785217655e+00  1.77002e-10
8.788878163e+00  1.77540e-10
8.792540195e+00  1.96396e-10
8.796203754e+00  1.75718e-10
8.799868839e+00  1.77525e-10
8.803535451e+00  1.98370e-10
8.807203590e+00  2.21760e-10
8.810873259e+00  1.77767e-10
8.814544456e+00  1.77834e-10
8.818217183e+00  1.77809e-10
8.821891440e+00  1.77967e-10
8.825567228e+00  1.78157e-10
8.829244548e+00  1.78015e-10
8.832923399e+00  1.78432e-10
8.836603784e+00  1.78437e-10
8.840285702e+00  1.78085e-10
8.843969155e+00  1.78208e-10
8.847654142e+00  1.78837e-10
8.851340665e+00  1.78852e-10
8.855028723e+00  1.78686e-10
8.858718318e+00  1.78866e-10
8.862409451e+00  1.78840e-10
8.866102122e+00  1.78853e-10
8.869796331e+00  1.78907e-10
8.873492079e+00  1.79334e-10
8.877189368e+00  1.79526e-10
8.880888197e+00  1.79628e-10
8.884588567e+00  1.79871e-10
8.888290479e+00  1.79854e-10
8.891993933e+00  1.79570e-10
8.895698930e+00  1.79859e-10
8.899405472e+00  1.80210e-10
8.903113557e+00  1.79962e-10
8.906823188e+00  1.79936e-10
8.910534364e+00  1.80183e-10
8.914247087e+00  1.80679e-10
8.917961357e+00  2.00884e-10
8.921677174e+00  1.86230e-10
8.925394539e+00  1.80912e-10
8.929113454e+00  1.80963e-10
8.932833918e+00  1.80897e-10
8.936555932e+00  1.80988e-10
8.940279497e+00  1.80929e-10
8.944004613e+00  1.80737e-10
8.947731282e+00  1.81295e-10
8.951459503e+00  1.81233e-10
8.955189278e+00  1.81389e-10
8.958920607e+00  1.81415e-10
8.962653490e+00  1.81556e-10
8.966387929e+00  1.81547e-10
8.970123924e+00  1.81601e-10
8.973861476e+00  1.81836e-10
8.977600585e+00  1.81766e-10
8.981341252e+00  1.81734e-10
8.985083477e+00  1.82226e-10
8.988827262e+00  1.82373e-10
8.992572607e+00  1.83052e-10
8.996319512e+00  1.99232e-10
9.000067978e+00  1.85551e-10
9.003818007e+00  1.83189e-10
9.007569598e+00  1.83342e-10
9.011322752e+00  1.83290e-10
9.015077469e+00  1.83208e-10
9.018833752e+00  1.83212e-10
9.022591599e+00  1.84121e-10
9.026351012e+00  1.83678e-10
9.030111992e+00  1.84176e-10
9.033874539e+00  1.96376e-10
9.037638653e+00  1.87236e-10
9.041404336e+00  1.85320e-10
9.045171588e+00  1.85767e-10
9.048940409e+00  1.85812e-10
9.052710801e+00  1.87422e-10
9.056482764e+00  1.86396e-10
9.060256298e+00  1.88544e-10
9.064031405e+00  1.90135e-10
9.067808085e+00  1.86988e-10
9.071586338e+00  1.96176e-10
9.075366166e+00  1.88422e-10
9.079147568e+00  2.04171e-10
9.082930546e+00  1.98249e-10
9.086715101e+00  2.01749e-10
9.090501232e+00  1.92998e-10
9.094288941e+00  2.19397e-10
9.098078228e+00  2.05298e-10
9.101869094e+00  2.23899e-10
9.105661539e+00  2.11442e-10
9.109455565e+00  2.26457e-10
9.113251172e+00  2.28449e-10
9.117048360e+00  1.98186e-10
9.120847130e+00  2.91393e-10
9.124647483e+00  2.38228e-10
9.128449419e+00  2.46332e-10
9.132252940e+00  2.57890e-10
9.136058045e+00  2.77279e-10
9.139864736e+00  2.63841e-10
9.143673013e+00  2.68316e-10
9.147482877e+00  2.94411e-10
9.151294328e+00  2.73932e-10
9.155107367e+00  2.84425e-10
9.158921995e+00  3.19059e-10
9.162738213e+00  2.42671e-10
9.166556020e+00  4.18106e-10
9.170375419e+00  2.56529e-10
9.174196408e+00  3.45377e-10
9.178018990e+00  3.00686e-10
9.181843165e+00  3.78996e-10
9.185668933e+00  3.24392e-10
9.189496295e+00  3.51733e-10
9.193325252e+00  3.72975e-10
9.197155804e+00  3.25418e-10
9.200987952e+00  4.08205e-10
9.204821697e+00  3.31517e-10
9.208657039e+00  3.67975e-10
9.212493980e+00  3.60276e-10
9.216332519e+00  3.71900e-10
9.220172658e+00  3.87386e-10
9.224014396e+00  3.23547e-10
9.227857736e+00  4.02457e-10
9.231702676e+00  4.12955e-10
9.235549219e+00  3.32389e-10
9.239397365e+00  4.16962e-10
9.243247113e+00  3.90097e-10
9.247098466e+00  3.63916e-10
9.250951424e+00  4.17073e-10
9.254805987e+00  3.59681e-10
9.258662156e+00  4.15161e-10
9.262519932e+00  3.76781e-10
9.266379316e+00  3.84475e-10
9.270240307e+00  4.07126e-10
9.274102907e+00  4.02949e-10
9.277967117e+00  3.76958e-10
9.281832936e+00  4.08804e-10
9.285700367e+00  4.18848e-10
9.289569408e+00  3.60550e-10
9.293440062e+00  4.03619e-10
9.297312329e+00  4.06451e-10
9.301186209e+00  3.68481e-10
9.305061703e+00  4.00366e-10
9.308938813e+00  3.95723e-10
9.312817537e+00  3.96974e-10
9.316697878e+00  4.04845e-10
9.320579835e+00  3.74680e-10
9.324463410e+00  3.47705e-10
9.328348603e+00  3.95949e-10
9.332235415e+00  4.29162e-10
9.336123846e+00  3.39143e-10
9.340013898e+00  4.14463e-10
9.343905571e+00  3.94580e-10
9.347798865e+00  3.30631e-10
9.351693781e+00  3.66215e-10
9.355590320e+00  3.93718e-10
9.359488482e+00  3.50110e-10
9.363388269e+00  3.46720e-10
9.367289681e+00  3.98455e-10
9.371192718e+00  3.18623e-10
9.375097382e+00  3.30965e-10
9.379003673e+00  3.67732e-10
9.382911591e+00  3.64861e-10
9.386821137e+00  2.58487e-10
9.390732313e+00  3.13136e-10
9.394645118e+00  4.11180e-10
9.398559553e+00  2.57029e-10
9.402475620e+00  2.83742e-10
9.406393318e+00  2.45364e-10
9.410312649e+00  3.26657e-10
9.414233612e+00  3.94894e-10
9.418156210e+00  3.57189e-10
9.422080441e+00  2.72249e-10
9.426006308e+00  4.02683e-10
9.429933811e+00  3.96508e-10
9.433862950e+00  3.57188e-10
9.437793726e+00  2.86724e-10
9.441726140e+00  4.33062e-10
9.445660193e+00  3.89325e-10
9.449595884e+00  3.36276e-10
9.453533216e+00  3.59934e-10
9.457472188e+00  4.00043e-10
9.461412802e+00  3.62047e-10
9.465355057e+00  3.47030e-10
9.469298955e+00  3.79625e-10
9.473244496e+00  4.09862e-10
9.477191681e+00  3.54929e-10
9.481140511e+00  3.25773e-10
9.485090986e+00  4.04207e-10
9.489043108e+00  4.07004e-10
9.492996876e+00  3.63906e-10
9.496952291e+00  3.27166e-10
9.500909355e+00  4.08793e-10
9.504868067e+00  4.08054e-10
9.508828428e+00  3.33922e-10
9.512790440e+00  3.01863e-10
9.516754103e+00  4.22932e-10
9.520719417e+00  4.07529e-10
9.524686384e+00  3.42600e-10
9.528655003e+00  2.84531e-10
9.532625276e+00  3.85681e-10
9.536597203e+00  4.22903e-10
9.540570785e+00  3.78689e-10
9.544546023e+00  2.86645e-10
9.548522917e+00  3.71699e-10
9.552501468e+00  4.05051e-10
9.556481677e+00  3.59556e-10
9.560463545e+00  2.77418e-10
9.564447071e+00  3.19153e-10
9.568432257e+00  4.11430e-10
9.572419104e+00  3.77077e-10
9.576407612e+00  2.93196e-10
9.580397782e+00  2.67466e-10
9.584389614e+00  4.19838e-10
9.588383110e+00  3.90565e-10
9.592378270e+00  2.97674e-10
9.596375094e+00  2.67640e-10
9.600373584e+00  3.62530e-10
9.604373739e+00  4.00166e-10
9.608375562e+00  2.93770e-10
9.612379052e+00  2.72094e-10
9.616384209e+00  2.73983e-10
9.620391036e+00  4.07160e-10
9.624399533e+00  3.64285e-10
9.628409699e+00  2.52700e-10
9.632421536e+00  2.54453e-10
9.636435045e+00  3.09393e-10
9.640450227e+00  3.87069e-10
9.644467081e+00  2.82365e-10
9.648485609e+00  2.44589e-10
9.652505811e+00  2.77664e-10
9.656527689e+00  3.98274e-10
9.660551242e+00  2.93914e-10
9.664576471e+00  2.63614e-10
9.668603378e+00  2.29992e-10
9.672631963e+00  2.75159e-10
9.676662226e+00  4.26268e-10
9.680694169e+00  2.18612e-10
9.684727792e+00  2.37492e-10
9.688763095e+00  2.51698e-10
9.692800079e+00  3.42464e-10
9.696838746e+00  3.28490e-10
9.700879096e+00  2.35420e-10
9.704921129e+00  2.20408e-10
9.708964846e+00  2.57606e-10
9.713010248e+00  3.63550e-10
9.717057335e+00  2.49830e-10
9.721106109e+00  2.34090e-10
9.725156570e+00  2.44338e-10
