# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.258490869e+00  4.48285e-10
5.260681907e+00  4.68588e-10
5.262873858e+00  4.64958e-10
5.265066722e+00  4.60469e-10
5.267260500e+00  4.32345e-10
5.269455191e+00  4.13724e-10
5.271650798e+00  4.49969e-10
5.273847319e+00  4.48082e-10
5.276044755e+00  3.64251e-10
5.278243107e+00  4.15386e-10
5.280442375e+00  4.12901e-10
5.282642560e+00  4.18578e-10
5.284843661e+00  4.32614e-10
5.287045679e+00  4.31825e-10
5.289248615e+00  4.43798e-10
5.291452468e+00  3.60238e-10
5.293657240e+00  3.99360e-10
5.295862930e+00  4.20039e-10
5.298069540e+00  4.20911e-10
5.300277069e+00  4.49289e-10
5.302485518e+00  4.54833e-10
5.304694887e+00  4.19179e-10
5.306905176e+00  3.83967e-10
5.309116387e+00  4.27209e-10
5.311328519e+00  4.05581e-10
5.313541572e+00  4.29141e-10
5.315755548e+00  4.35253e-10
5.317970446e+00  4.15830e-10
5.320186267e+00  3.89720e-10
5.322403011e+00  3.95556e-10
5.324620679e+00  4.40983e-10
5.326839271e+00  4.15100e-10
5.329058787e+00  4.09668e-10
5.331279229e+00  4.17705e-10
5.333500595e+00  4.29566e-10
5.335722887e+00  4.02951e-10
5.337946105e+00  4.15663e-10
5.340170249e+00  4.04860e-10
5.342395320e+00  4.02887e-10
5.344621318e+00  3.87260e-10
5.346848244e+00  4.01664e-10
5.349076097e+00  2.84451e-10
5.351304879e+00  3.57543e-10
5.353534589e+00  2.90791e-10
5.355765228e+00  4.24873e-10
5.357996797e+00  3.50616e-10
5.360229296e+00  4.14666e-10
5.362462725e+00  3.97739e-10
5.364697084e+00  3.74797e-10
5.366932375e+00  3.80212e-10
5.369168597e+00  3.99846e-10
5.371405750e+00  3.89652e-10
5.373643836e+00  4.03231e-10
5.375882854e+00  3.92947e-10
5.378122805e+00  3.77146e-10
5.380363690e+00  3.70129e-10
5.382605508e+00  4.06079e-10
5.384848260e+00  3.89476e-10
5.387091947e+00  3.78502e-10
5.389336569e+00  3.67722e-10
5.391582126e+00  3.65950e-10
5.393828618e+00  3.86985e-10
5.396076047e+00  4.09691e-10
5.398324412e+00  3.93852e-10
5.400573714e+00  3.84054e-10
5.402823953e+00  3.71494e-10
5.405075129e+00  3.70588e-10
5.407327244e+00  3.69928e-10
5.409580297e+00  3.56265e-10
5.411834289e+00  3.25135e-10
5.414089220e+00  3.89984e-10
5.416345090e+00  3.63943e-10
5.418601901e+00  3.41709e-10
5.420859652e+00  2.69677e-10
5.423118343e+00  2.69826e-10
5.425377976e+00  3.45640e-10
5.427638550e+00  3.38637e-10
5.429900066e+00  3.44373e-10
5.432162524e+00  3.62040e-10
5.434425925e+00  3.69646e-10
5.436690269e+00  3.39755e-10
5.438955557e+00  3.71707e-10
5.441221789e+00  3.83522e-10
5.443488964e+00  3.04790e-10
5.445757085e+00  3.60873e-10
5.448026150e+00  3.61126e-10
5.450296161e+00  3.55502e-10
5.452567118e+00  3.53644e-10
5.454839021e+00  3.41570e-10
5.457111870e+00  3.67389e-10
5.459385667e+00  3.44788e-10
5.461660411e+00  3.56899e-10
5.463936103e+00  2.32264e-10
5.466212743e+00  3.29598e-10
5.468490331e+00  2.88162e-10
5.470768869e+00  3.73288e-10
5.473048356e+00  3.64559e-10
5.475328793e+00  3.49739e-10
5.477610180e+00  2.74594e-10
5.479892518e+00  3.21257e-10
5.482175806e+00  3.45928e-10
5.484460046e+00  3.49499e-10
5.486745238e+00  3.23148e-10
5.489031382e+00  3.55546e-10
5.491318478e+00  3.50595e-10
5.493606527e+00  3.31483e-10
5.495895530e+00  3.55556e-10
5.498185487e+00  3.52696e-10
5.500476397e+00  3.43496e-10
5.502768262e+00  3.26750e-10
5.505061082e+00  3.45785e-10
5.507354858e+00  3.50044e-10
5.509649589e+00  3.33267e-10
5.511945276e+00  3.32951e-10
5.514241920e+00  3.46063e-10
5.516539521e+00  3.31157e-10
5.518838079e+00  3.11406e-10
5.521137595e+00  3.26152e-10
5.523438069e+00  2.44039e-10
5.525739502e+00  3.32532e-10
5.528041893e+00  3.25944e-10
5.530345244e+00  3.21634e-10
5.532649554e+00  3.16519e-10
5.534954825e+00  3.31622e-10
5.537261056e+00  3.38133e-10
5.539568248e+00  3.14048e-10
5.541876402e+00  3.22513e-10
5.544185517e+00  3.27650e-10
5.546495594e+00  3.17236e-10
5.548806634e+00  2.89144e-10
5.551118637e+00  2.90723e-10
5.553431603e+00  3.38609e-10
5.555745533e+00  2.70030e-10
5.558060427e+00  2.99158e-10
5.560376285e+00  3.21589e-10
5.562693109e+00  3.24981e-10
5.565010897e+00  3.03413e-10
5.567329652e+00  2.72250e-10
5.569649373e+00  2.93993e-10
5.571970060e+00  3.21034e-10
5.574291714e+00  3.15974e-10
5.576614336e+00  2.98554e-10
5.578937925e+00  1.56460e-10
5.581262482e+00  3.31858e-10
5.583588008e+00  2.79231e-10
5.585914503e+00  2.94491e-10
5.588241968e+00  3.08215e-10
5.590570402e+00  3.11569e-10
5.592899806e+00  3.13450e-10
5.595230181e+00  3.32505e-10
5.597561527e+00  3.24339e-10
5.599893844e+00  3.11279e-10
5.602227134e+00  2.72043e-10
5.604561395e+00  3.22438e-10
5.606896629e+00  2.98127e-10
5.609232836e+00  3.16148e-10
5.611570016e+00  3.00266e-10
5.613908170e+00  2.91675e-10
5.616247299e+00  2.37908e-10
5.618587402e+00  2.97470e-10
5.620928480e+00  2.85927e-10
5.623270533e+00  2.89890e-10
5.625613563e+00  2.94106e-10
5.627957568e+00  3.13783e-10
5.630302551e+00  2.94569e-10
5.632648510e+00  2.52124e-10
5.634995447e+00  3.16822e-10
5.637343362e+00  3.02977e-10
5.639692255e+00  2.27809e-10
5.642042127e+00  2.44194e-10
5.644392977e+00  2.21281e-10
5.646744808e+00  2.51437e-10
5.649097618e+00  2.81893e-10
5.651451409e+00  2.92963e-10
5.653806180e+00  2.95738e-10
5.656161933e+00  2.29747e-10
5.658518667e+00  3.05592e-10
5.660876383e+00  2.96398e-10
5.663235082e+00  2.90222e-10
5.665594763e+00  2.93326e-10
5.667955427e+00  2.74816e-10
5.670317075e+00  2.94330e-10
5.672679708e+00  2.90345e-10
5.675043324e+00  2.15521e-10
5.677407925e+00  2.70038e-10
5.679773512e+00  2.85650e-10
5.682140084e+00  2.84099e-10
5.684507643e+00  2.80682e-10
5.686876188e+00  2.74763e-10
5.689245719e+00  2.84031e-10
5.691616238e+00  2.31531e-10
5.693987745e+00  2.83434e-10
5.696360240e+00  2.79914e-10
5.698733724e+00  2.85500e-10
5.701108196e+00  2.90036e-10
5.703483658e+00  2.94955e-10
5.705860109e+00  2.83152e-10
5.708237551e+00  2.65088e-10
5.710615983e+00  2.01810e-10
5.712995407e+00  2.77886e-10
5.715375821e+00  2.57772e-10
5.717757228e+00  2.45205e-10
5.720139627e+00  2.26714e-10
5.722523018e+00  2.55762e-10
5.724907403e+00  2.53513e-10
5.727292781e+00  2.51880e-10
5.729679153e+00  2.79319e-10
5.732066519e+00  2.57629e-10
5.734454880e+00  2.41577e-10
5.736844236e+00  2.41400e-10
5.739234588e+00  2.75374e-10
5.741625936e+00  2.81447e-10
5.744018280e+00  2.71613e-10
5.746411621e+00  2.41069e-10
5.748805959e+00  1.72724e-10
5.751201295e+00  3.01065e-10
5.753597629e+00  2.65802e-10
5.755994961e+00  2.71399e-10
5.758393293e+00  2.79503e-10
5.760792623e+00  2.77741e-10
5.763192953e+00  2.30610e-10
5.765594284e+00  1.53503e-10
5.767996615e+00  2.09166e-10
5.770399947e+00  2.45748e-10
5.772804280e+00  2.63120e-10
5.775209615e+00  2.73610e-10
5.777615952e+00  2.65680e-10
5.780023292e+00  2.02327e-10
5.782431635e+00  2.48434e-10
5.784840982e+00  2.63160e-10
5.787251332e+00  2.68025e-10
5.789662687e+00  2.69243e-10
5.792075046e+00  2.57273e-10
5.794488411e+00  2.58362e-10
5.796902781e+00  2.62970e-10
5.799318157e+00  2.62937e-10
5.801734540e+00  2.46014e-10
5.804151929e+00  2.68472e-10
5.806570326e+00  2.66152e-10
5.808989730e+00  2.62878e-10
5.811410143e+00  2.70726e-10
5.813831564e+00  2.63549e-10
5.816253993e+00  2.52760e-10
5.818677433e+00  1.75792e-10
5.821101881e+00  2.18024e-10
5.823527341e+00  1.87629e-10
5.825953810e+00  2.64839e-10
5.828381291e+00  2.47266e-10
5.830809783e+00  1.91736e-10
5.833239287e+00  2.47225e-10
5.835669804e+00  2.32671e-10
5.838101333e+00  2.61785e-10
5.840533875e+00  2.49151e-10
5.842967431e+00  2.53578e-10
5.845402001e+00  2.49097e-10
5.847837585e+00  2.33220e-10
5.850274184e+00  2.49247e-10
5.852711798e+00  2.50572e-10
5.855150428e+00  2.58065e-10
5.857590074e+00  2.39310e-10
5.860030736e+00  1.79906e-10
5.862472416e+00  2.53131e-10
5.864915113e+00  2.57889e-10
5.867358827e+00  1.91123e-10
5.869803560e+00  2.51897e-10
5.872249312e+00  2.45475e-10
5.874696082e+00  2.47428e-10
5.877143872e+00  2.21201e-10
5.879592682e+00  1.37179e-10
5.882042513e+00  1.30225e-10
5.884493364e+00  2.13512e-10
5.886945236e+00  2.43340e-10
5.889398130e+00  2.51595e-10
5.891852046e+00  2.23626e-10
5.894306984e+00  2.54211e-10
5.896762945e+00  1.15193e-10
5.899219930e+00  2.03434e-10
5.901677938e+00  2.35022e-10
5.904136970e+00  2.43394e-10
5.906597028e+00  2.50777e-10
5.909058110e+00  2.42516e-10
5.911520217e+00  2.47378e-10
5.913983351e+00  2.58594e-10
5.916447510e+00  2.16443e-10
5.918912697e+00  2.53796e-10
5.921378910e+00  2.45964e-10
5.923846152e+00  2.23378e-10
5.926314421e+00  2.65068e-10
5.928783719e+00  2.50198e-10
5.931254045e+00  2.47827e-10
5.933725401e+00  1.82512e-10
5.936197787e+00  1.71143e-10
5.938671202e+00  1.89545e-10
5.941145649e+00  1.83447e-10
5.943621126e+00  2.43955e-10
5.946097635e+00  2.47223e-10
5.948575175e+00  2.37781e-10
5.951053748e+00  2.26028e-10
5.953533354e+00  2.26979e-10
5.956013993e+00  2.52841e-10
5.958495666e+00  2.48332e-10
5.960978372e+00  2.40845e-10
5.963462113e+00  2.48755e-10
5.965946889e+00  2.45173e-10
5.968432700e+00  1.45887e-10
5.970919547e+00  2.21895e-10
5.973407430e+00  2.55839e-10
5.975896350e+00  2.40593e-10
5.978386307e+00  2.39810e-10
5.980877301e+00  2.51740e-10
5.983369333e+00  1.73681e-10
5.985862404e+00  2.55680e-10
5.988356513e+00  2.18061e-10
5.990851662e+00  1.79113e-10
5.993347850e+00  2.09870e-10
5.995845078e+00  2.42414e-10
5.998343347e+00  2.46346e-10
6.000842657e+00  2.53580e-10
6.003343008e+00  2.47809e-10
6.005844401e+00  2.41356e-10
6.008346836e+00  2.47287e-10
6.010850314e+00  2.47005e-10
6.013354835e+00  1.79013e-10
6.015860399e+00  2.26831e-10
6.018367008e+00  2.35606e-10
6.020874661e+00  2.43686e-10
6.023383358e+00  2.37115e-10
6.025893102e+00  2.45315e-10
6.028403890e+00  2.41368e-10
6.030915725e+00  2.39396e-10
6.033428607e+00  2.29349e-10
6.035942535e+00  2.40379e-10
6.038457511e+00  2.39458e-10
6.040973535e+00  2.34189e-10
6.043490608e+00  1.86687e-10
6.046008729e+00  2.20644e-10
6.048527899e+00  1.37598e-10
6.051048119e+00  1.29580e-10
6.053569389e+00  2.06328e-10
6.056091710e+00  2.37147e-10
6.058615081e+00  2.42350e-10
6.061139504e+00  2.40087e-10
6.063664979e+00  2.46484e-10
6.066191506e+00  1.91953e-10
6.068719086e+00  2.32185e-10
6.071247719e+00  1.96900e-10
6.073777405e+00  2.33674e-10
6.076308146e+00  1.40926e-10
6.078839941e+00  2.43595e-10
6.081372791e+00  2.45060e-10
6.083906696e+00  2.43857e-10
6.086441657e+00  2.42952e-10
6.088977675e+00  2.30311e-10
6.091514749e+00  2.41393e-10
6.094052880e+00  2.43793e-10
6.096592069e+00  2.28698e-10
6.099132315e+00  2.39929e-10
6.101673621e+00  2.35307e-10
6.104215985e+00  2.34521e-10
6.106759408e+00  1.79967e-10
6.109303891e+00  2.39062e-10
6.111849434e+00  2.05647e-10
6.114396038e+00  1.63250e-10
6.116943703e+00  1.80077e-10
6.119492430e+00  2.36125e-10
6.122042218e+00  2.38774e-10
6.124593069e+00  2.38621e-10
6.127144983e+00  2.42757e-10
6.129697960e+00  2.48440e-10
6.132252001e+00  2.39631e-10
6.134807106e+00  2.42919e-10
6.137363275e+00  2.46804e-10
6.139920510e+00  2.42584e-10
6.142478810e+00  1.93895e-10
6.145038177e+00  2.27425e-10
6.147598609e+00  2.39874e-10
6.150160109e+00  2.33732e-10
6.152722675e+00  2.38906e-10
6.155286310e+00  2.39652e-10
6.157851012e+00  2.21085e-10
6.160416784e+00  1.83229e-10
6.162983624e+00  2.30263e-10
6.165551534e+00  2.46230e-10
6.168120514e+00  2.35423e-10
6.170690564e+00  2.27881e-10
6.173261685e+00  2.36125e-10
6.175833877e+00  2.34532e-10
6.178407141e+00  2.41955e-10
6.180981478e+00  2.42799e-10
6.183556887e+00  2.04734e-10
6.186133369e+00  1.49879e-10
6.188710924e+00  2.40561e-10
6.191289554e+00  2.40358e-10
6.193869258e+00  2.40653e-10
6.196450037e+00  2.38065e-10
6.199031891e+00  2.30809e-10
6.201614821e+00  2.35593e-10
6.204198827e+00  2.38746e-10
6.206783910e+00  2.35401e-10
6.209370070e+00  2.35645e-10
6.211957307e+00  2.21875e-10
6.214545623e+00  2.36157e-10
6.217135017e+00  2.31691e-10
6.219725490e+00  2.30316e-10
6.222317042e+00  2.21730e-10
6.224909674e+00  2.37245e-10
6.227503386e+00  2.35665e-10
6.230098180e+00  2.38889e-10
6.232694054e+00  2.36900e-10
6.235291010e+00  2.28502e-10
6.237889048e+00  2.33164e-10
6.240488168e+00  2.28511e-10
6.243088371e+00  2.29654e-10
6.245689658e+00  2.22629e-10
6.248292029e+00  2.31095e-10
6.250895484e+00  2.30758e-10
6.253500024e+00  2.33630e-10
6.256105649e+00  2.33194e-10
6.258712359e+00  2.34453e-10
6.261320156e+00  2.28430e-10
6.263929040e+00  2.24563e-10
6.266539010e+00  2.29827e-10
6.269150068e+00  2.31895e-10
6.271762214e+00  2.20347e-10
6.274375448e+00  2.33554e-10
6.276989771e+00  2.33266e-10
6.279605184e+00  2.30464e-10
6.282221686e+00  2.28632e-10
6.284839278e+00  2.35922e-10
6.287457961e+00  2.33388e-10
6.290077735e+00  2.27885e-10
6.292698601e+00  2.28246e-10
6.295320559e+00  2.30390e-10
6.297943609e+00  2.31800e-10
6.300567752e+00  2.26597e-10
6.303192989e+00  2.31575e-10
6.305819319e+00  2.34929e-10
6.308446744e+00  2.27922e-10
6.311075263e+00  2.30211e-10
6.313704878e+00  2.29066e-10
6.316335588e+00  2.26569e-10
6.318967395e+00  2.30022e-10
6.321600298e+00  2.30043e-10
6.324234298e+00  2.31175e-10
6.326869396e+00  2.28451e-10
6.329505591e+00  2.32006e-10
6.332142885e+00  2.33330e-10
6.334781278e+00  2.32493e-10
6.337420770e+00  2.35547e-10
6.340061362e+00  2.39610e-10
6.342703055e+00  2.06626e-10
6.345345848e+00  1.56284e-10
6.347989742e+00  2.46824e-10
6.350634737e+00  2.33656e-10
6.353280835e+00  2.25602e-10
6.355928036e+00  2.25662e-10
6.358576339e+00  2.31313e-10
6.361225746e+00  2.34331e-10
6.363876256e+00  2.36132e-10
6.366527872e+00  2.39700e-10
6.369180591e+00  1.86759e-10
6.371834417e+00  2.27238e-10
6.374489348e+00  2.14034e-10
6.377145385e+00  2.31588e-10
6.379802529e+00  2.26473e-10
6.382460780e+00  2.26047e-10
6.385120139e+00  2.28327e-10
6.387780605e+00  2.31377e-10
6.390442181e+00  1.93766e-10
6.393104865e+00  2.37708e-10
6.395768658e+00  2.35691e-10
6.398433562e+00  2.34516e-10
6.401099576e+00  2.34127e-10
6.403766701e+00  2.37656e-10
6.406434937e+00  2.40274e-10
6.409104285e+00  1.59495e-10
6.411774745e+00  1.92039e-10
6.414446318e+00  2.29588e-10
6.417119004e+00  1.37350e-10
6.419792803e+00  1.78509e-10
6.422467717e+00  2.25504e-10
6.425143745e+00  2.42227e-10
6.427820888e+00  2.37524e-10
6.430499147e+00  2.37176e-10
6.433178522e+00  1.93752e-10
6.435859013e+00  2.35044e-10
6.438540621e+00  2.32656e-10
6.441223346e+00  2.26231e-10
6.443907189e+00  2.26377e-10
6.446592150e+00  2.26081e-10
6.449278231e+00  2.29910e-10
6.451965430e+00  2.23284e-10
6.454653749e+00  2.25079e-10
6.457343188e+00  2.23713e-10
6.460033747e+00  2.23503e-10
6.462725428e+00  2.22026e-10
6.465418230e+00  2.25896e-10
6.468112155e+00  2.25860e-10
6.470807201e+00  2.03764e-10
6.473503371e+00  2.30067e-10
6.476200664e+00  2.25886e-10
6.478899081e+00  2.19620e-10
6.481598622e+00  2.36637e-10
6.484299288e+00  1.63141e-10
6.487001080e+00  2.22447e-10
6.489703997e+00  2.32165e-10
6.492408040e+00  1.83244e-10
6.495113210e+00  2.12846e-10
6.497819507e+00  1.68093e-10
6.500526932e+00  2.13555e-10
6.503235485e+00  2.31128e-10
6.505945167e+00  2.26437e-10
6.508655977e+00  2.29045e-10
6.511367917e+00  2.25688e-10
6.514080987e+00  2.26855e-10
6.516795187e+00  2.35956e-10
6.519510519e+00  1.87800e-10
6.522226982e+00  2.14766e-10
6.524944576e+00  2.25552e-10
6.527663303e+00  2.23919e-10
6.530383163e+00  2.22081e-10
6.533104156e+00  2.17842e-10
6.535826282e+00  2.16639e-10
6.538549543e+00  2.20753e-10
6.541273939e+00  2.14830e-10
6.543999470e+00  2.32458e-10
6.546726136e+00  2.18429e-10
6.549453939e+00  2.34245e-10
6.552182878e+00  2.23984e-10
6.554912954e+00  2.16765e-10
6.557644168e+00  2.30582e-10
6.560376520e+00  2.27170e-10
6.563110010e+00  2.28013e-10
6.565844639e+00  2.14316e-10
6.568580408e+00  2.18165e-10
6.571317316e+00  2.36751e-10
6.574055365e+00  1.74032e-10
6.576794555e+00  2.43181e-10
6.579534886e+00  2.15574e-10
6.582276359e+00  2.29932e-10
6.585018974e+00  2.23518e-10
6.587762732e+00  2.27368e-10
6.590507633e+00  2.11361e-10
6.593253678e+00  2.16290e-10
6.596000867e+00  2.20250e-10
6.598749200e+00  2.26001e-10
6.601498679e+00  2.23440e-10
6.604249304e+00  2.19289e-10
6.607001074e+00  2.19784e-10
6.609753991e+00  2.30404e-10
6.612508056e+00  2.18246e-10
6.615263267e+00  2.25317e-10
6.618019627e+00  2.19847e-10
6.620777135e+00  2.22464e-10
6.623535792e+00  2.23312e-10
6.626295599e+00  2.34750e-10
6.629056555e+00  2.18186e-10
6.631818662e+00  2.32818e-10
6.634581920e+00  1.77006e-10
6.637346329e+00  2.13731e-10
6.640111890e+00  2.29761e-10
6.642878603e+00  1.76863e-10
6.645646469e+00  2.49259e-10
6.648415489e+00  2.32647e-10
6.651185662e+00  2.26103e-10
6.653956989e+00  2.20944e-10
6.656729471e+00  2.17961e-10
6.659503109e+00  2.24863e-10
6.662277902e+00  2.23918e-10
6.665053851e+00  2.23296e-10
6.667830957e+00  2.27518e-10
6.670609219e+00  2.19625e-10
6.673388640e+00  2.21390e-10
6.676169219e+00  2.35093e-10
6.678950956e+00  2.29570e-10
6.681733852e+00  2.42797e-10
6.684517908e+00  1.90565e-10
6.687303124e+00  2.28509e-10
6.690089500e+00  2.16768e-10
6.692877037e+00  2.14376e-10
6.695665736e+00  2.18236e-10
6.698455597e+00  2.20090e-10
6.701246620e+00  2.21880e-10
6.704038806e+00  2.25513e-10
6.706832155e+00  2.18723e-10
6.709626669e+00  2.47899e-10
6.712422347e+00  2.27039e-10
6.715219189e+00  2.35982e-10
6.718017197e+00  2.25103e-10
6.720816371e+00  2.35506e-10
6.723616711e+00  2.18762e-10
6.726418218e+00  2.26079e-10
6.729220892e+00  2.25343e-10
6.732024734e+00  2.16889e-10
6.734829745e+00  2.20540e-10
6.737635924e+00  2.19799e-10
6.740443272e+00  2.14243e-10
6.743251790e+00  2.13435e-10
6.746061478e+00  2.17124e-10
6.748872337e+00  2.25400e-10
6.751684367e+00  2.29995e-10
6.754497569e+00  2.16610e-10
6.757311943e+00  2.16095e-10
6.760127490e+00  2.14231e-10
6.762944210e+00  2.13128e-10
6.765762103e+00  2.13045e-10
6.768581171e+00  2.18602e-10
6.771401413e+00  2.34072e-10
6.774222830e+00  2.22579e-10
6.777045423e+00  2.31418e-10
6.779869192e+00  2.21111e-10
6.782694137e+00  2.30657e-10
6.785520260e+00  2.40762e-10
6.788347560e+00  2.33650e-10
6.791176038e+00  2.37057e-10
6.794005695e+00  2.25872e-10
6.796836531e+00  2.32657e-10
6.799668546e+00  2.25933e-10
6.802501741e+00  2.25701e-10
6.805336117e+00  2.22033e-10
6.808171673e+00  2.14340e-10
6.811008412e+00  2.16616e-10
6.813846332e+00  2.19400e-10
6.816685434e+00  2.16296e-10
6.819525720e+00  2.22531e-10
6.822367189e+00  2.35514e-10
6.825209842e+00  2.14058e-10
6.828053680e+00  2.40520e-10
6.830898702e+00  2.29334e-10
6.833744910e+00  2.18445e-10
6.836592303e+00  2.16386e-10
6.839440884e+00  2.17526e-10
6.842290651e+00  2.18004e-10
6.845141605e+00  2.24873e-10
6.847993747e+00  2.23820e-10
6.850847078e+00  2.37551e-10
6.853701598e+00  2.35494e-10
6.856557307e+00  2.33034e-10
6.859414206e+00  2.52116e-10
6.862272295e+00  2.17423e-10
6.865131575e+00  2.18190e-10
6.867992046e+00  2.45402e-10
6.870853710e+00  2.43075e-10
6.873716565e+00  2.36274e-10
6.876580614e+00  2.32423e-10
6.879445856e+00  2.22792e-10
6.882312292e+00  2.16759e-10
6.885179922e+00  2.20099e-10
6.888048747e+00  2.39027e-10
6.890918767e+00  2.18828e-10
6.893789983e+00  2.20690e-10
6.896662396e+00  2.16314e-10
6.899536005e+00  2.20251e-10
6.902410812e+00  2.23188e-10
6.905286816e+00  2.33225e-10
6.908164019e+00  2.41967e-10
6.911042421e+00  2.20894e-10
6.913922022e+00  2.29832e-10
6.916802823e+00  2.14652e-10
6.919684824e+00  2.17423e-10
6.922568026e+00  2.10777e-10
6.925452429e+00  2.13659e-10
6.928338034e+00  2.12971e-10
6.931224842e+00  2.16935e-10
6.934112852e+00  2.13193e-10
6.937002066e+00  2.14883e-10
6.939892483e+00  2.14487e-10
6.942784105e+00  2.15076e-10
6.945676932e+00  2.20897e-10
6.948570964e+00  2.16412e-10
