# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.182376747e+00  1.94492e-10
5.184536071e+00  2.53283e-10
5.186696294e+00  1.63548e-10
5.188857418e+00  2.62433e-10
5.191019442e+00  1.43040e-10
5.193182366e+00  2.43525e-10
5.195346192e+00  1.10331e-10
5.197510920e+00  2.24937e-10
5.199676550e+00  9.07604e-11
5.201843081e+00  2.08562e-10
5.204010516e+00  1.34536e-10
5.206178854e+00  1.72623e-10
5.208348095e+00  1.27039e-10
5.210518240e+00  1.40158e-10
5.212689289e+00  6.75376e-11
5.214861243e+00  9.41203e-11
5.217034102e+00  1.12116e-10
5.219207866e+00  1.78038e-10
5.221382536e+00  1.18427e-10
5.223558112e+00  1.66428e-10
5.225734595e+00  1.27040e-10
5.227911984e+00  1.64027e-10
5.230090281e+00  1.67374e-10
5.232269485e+00  1.03645e-10
5.234449597e+00  1.89598e-10
5.236630618e+00  1.11618e-10
5.238812547e+00  2.06755e-10
5.240995386e+00  1.01690e-10
5.243179134e+00  2.28594e-10
5.245363792e+00  9.97591e-11
5.247549360e+00  2.45301e-10
5.249735839e+00  1.03786e-10
5.251923229e+00  2.42780e-10
5.254111531e+00  9.63014e-11
5.256300744e+00  1.40598e-10
5.258490869e+00  1.91827e-10
5.260681907e+00  1.80705e-10
5.262873858e+00  2.30692e-10
5.265066722e+00  1.72973e-10
5.267260500e+00  2.21827e-10
5.269455191e+00  1.41700e-10
5.271650798e+00  1.48563e-10
5.273847319e+00  1.75783e-10
5.276044755e+00  2.33143e-10
5.278243107e+00  1.81248e-10
5.280442375e+00  2.53057e-10
5.282642560e+00  2.22349e-10
5.284843661e+00  2.10416e-10
5.287045679e+00  2.46832e-10
5.289248615e+00  2.26800e-10
5.291452468e+00  2.13116e-10
5.293657240e+00  2.01957e-10
5.295862930e+00  2.45947e-10
5.298069540e+00  1.98183e-10
5.300277069e+00  2.62668e-10
5.302485518e+00  2.35160e-10
5.304694887e+00  2.49508e-10
5.306905176e+00  2.13192e-10
5.309116387e+00  2.46825e-10
5.311328519e+00  2.27186e-10
5.313541572e+00  2.49675e-10
5.315755548e+00  2.01757e-10
5.317970446e+00  2.36095e-10
5.320186267e+00  2.14192e-10
5.322403011e+00  2.32107e-10
5.324620679e+00  2.48007e-10
5.326839271e+00  2.48342e-10
5.329058787e+00  2.35147e-10
5.331279229e+00  2.47132e-10
5.333500595e+00  2.44105e-10
5.335722887e+00  2.41004e-10
5.337946105e+00  2.46563e-10
5.340170249e+00  2.24492e-10
5.342395320e+00  2.45984e-10
5.344621318e+00  2.25597e-10
5.346848244e+00  2.50939e-10
5.349076097e+00  1.85029e-10
5.351304879e+00  2.30671e-10
5.353534589e+00  1.88458e-10
5.355765228e+00  2.70340e-10
5.357996797e+00  2.18876e-10
5.360229296e+00  2.64377e-10
5.362462725e+00  2.24181e-10
5.364697084e+00  2.36007e-10
5.366932375e+00  2.28828e-10
5.369168597e+00  2.49300e-10
5.371405750e+00  2.35272e-10
5.373643836e+00  2.54690e-10
5.375882854e+00  2.37003e-10
5.378122805e+00  2.38580e-10
5.380363690e+00  2.27691e-10
5.382605508e+00  2.59757e-10
5.384848260e+00  2.35409e-10
5.387091947e+00  2.45966e-10
5.389336569e+00  2.22888e-10
5.391582126e+00  2.34821e-10
5.393828618e+00  2.41578e-10
5.396076047e+00  2.62074e-10
5.398324412e+00  2.49420e-10
5.400573714e+00  2.47286e-10
5.402823953e+00  2.32194e-10
5.405075129e+00  2.39488e-10
5.407327244e+00  2.31607e-10
5.409580297e+00  2.32433e-10
5.411834289e+00  2.10925e-10
5.414089220e+00  2.53278e-10
5.416345090e+00  2.30839e-10
5.418601901e+00  2.26775e-10
5.420859652e+00  1.80218e-10
5.423118343e+00  1.80734e-10
5.425377976e+00  2.27523e-10
5.427638550e+00  2.23005e-10
5.429900066e+00  2.23458e-10
5.432162524e+00  2.34044e-10
5.434425925e+00  2.39167e-10
5.436690269e+00  2.21658e-10
5.438955557e+00  2.40616e-10
5.441221789e+00  2.48451e-10
5.443488964e+00  2.06410e-10
5.445757085e+00  2.35448e-10
5.448026150e+00  2.34835e-10
5.450296161e+00  2.32958e-10
5.452567118e+00  2.30247e-10
5.454839021e+00  2.23422e-10
5.457111870e+00  2.39219e-10
5.459385667e+00  2.24848e-10
5.461660411e+00  2.35333e-10
5.463936103e+00  1.59557e-10
5.466212743e+00  2.22915e-10
5.468490331e+00  1.92929e-10
5.470768869e+00  2.43649e-10
5.473048356e+00  2.37692e-10
5.475328793e+00  2.29107e-10
5.477610180e+00  1.85307e-10
5.479892518e+00  2.15815e-10
5.482175806e+00  2.26680e-10
5.484460046e+00  2.28189e-10
5.486745238e+00  2.13083e-10
5.489031382e+00  2.34235e-10
5.491318478e+00  2.29221e-10
5.493606527e+00  2.16616e-10
5.495895530e+00  2.31670e-10
5.498185487e+00  2.29953e-10
5.500476397e+00  2.24624e-10
5.502768262e+00  2.15291e-10
5.505061082e+00  2.26903e-10
5.507354858e+00  2.28765e-10
5.509649589e+00  2.17969e-10
5.511945276e+00  2.17810e-10
5.514241920e+00  2.26226e-10
5.516539521e+00  2.17471e-10
5.518838079e+00  2.08471e-10
5.521137595e+00  2.15600e-10
5.523438069e+00  1.69695e-10
5.525739502e+00  2.18316e-10
5.528041893e+00  2.14696e-10
5.530345244e+00  2.12944e-10
5.532649554e+00  2.09781e-10
5.534954825e+00  2.17818e-10
5.537261056e+00  2.22097e-10
5.539568248e+00  2.09659e-10
5.541876402e+00  2.12106e-10
5.544185517e+00  2.15322e-10
5.546495594e+00  2.09719e-10
5.548806634e+00  1.96895e-10
5.551118637e+00  1.96370e-10
5.553431603e+00  2.23116e-10
5.555745533e+00  1.84401e-10
5.558060427e+00  2.02197e-10
5.560376285e+00  2.14038e-10
5.562693109e+00  2.14750e-10
5.565010897e+00  2.02975e-10
5.567329652e+00  1.89233e-10
5.569649373e+00  1.99495e-10
5.571970060e+00  2.13845e-10
5.574291714e+00  2.11292e-10
5.576614336e+00  2.06135e-10
5.578937925e+00  1.13336e-10
5.581262482e+00  2.25355e-10
5.583588008e+00  1.92945e-10
5.585914503e+00  1.99048e-10
5.588241968e+00  2.04992e-10
5.590570402e+00  2.08520e-10
5.592899806e+00  2.08620e-10
5.595230181e+00  2.19786e-10
5.597561527e+00  2.14776e-10
5.599893844e+00  2.06887e-10
5.602227134e+00  1.87952e-10
5.604561395e+00  2.13887e-10
5.606896629e+00  2.02244e-10
5.609232836e+00  2.09888e-10
5.611570016e+00  2.01843e-10
5.613908170e+00  1.99109e-10
5.616247299e+00  1.65720e-10
5.618587402e+00  2.00092e-10
5.620928480e+00  1.95056e-10
5.623270533e+00  1.94948e-10
5.625613563e+00  1.97012e-10
5.627957568e+00  2.09661e-10
5.630302551e+00  1.99596e-10
5.632648510e+00  1.77023e-10
5.634995447e+00  2.12692e-10
5.637343362e+00  2.06926e-10
5.639692255e+00  1.61659e-10
5.642042127e+00  1.73046e-10
5.644392977e+00  1.57898e-10
5.646744808e+00  1.77943e-10
5.649097618e+00  1.93602e-10
5.651451409e+00  1.98015e-10
5.653806180e+00  2.01814e-10
5.656161933e+00  1.66228e-10
5.658518667e+00  2.06175e-10
5.660876383e+00  1.99420e-10
5.663235082e+00  1.94952e-10
5.665594763e+00  1.97919e-10
5.667955427e+00  1.87020e-10
5.670317075e+00  1.98906e-10
5.672679708e+00  1.99260e-10
5.675043324e+00  1.54891e-10
5.677407925e+00  1.91888e-10
5.679773512e+00  1.94857e-10
5.682140084e+00  1.92315e-10
5.684507643e+00  1.90024e-10
5.686876188e+00  1.89724e-10
5.689245719e+00  1.93412e-10
5.691616238e+00  1.65774e-10
5.693987745e+00  1.97780e-10
5.696360240e+00  1.90158e-10
5.698733724e+00  1.93432e-10
5.701108196e+00  1.97602e-10
5.703483658e+00  2.00641e-10
5.705860109e+00  1.95419e-10
5.708237551e+00  1.87342e-10
5.710615983e+00  1.49537e-10
5.712995407e+00  1.93327e-10
5.715375821e+00  1.81000e-10
5.717757228e+00  1.77118e-10
5.720139627e+00  1.63111e-10
5.722523018e+00  1.82629e-10
5.724907403e+00  1.80408e-10
5.727292781e+00  1.78673e-10
5.729679153e+00  1.92512e-10
5.732066519e+00  1.81680e-10
5.734454880e+00  1.73337e-10
5.736844236e+00  1.74451e-10
5.739234588e+00  1.90544e-10
5.741625936e+00  1.94188e-10
5.744018280e+00  1.90673e-10
5.746411621e+00  1.75459e-10
5.748805959e+00  1.29903e-10
5.751201295e+00  2.10772e-10
5.753597629e+00  1.87645e-10
5.755994961e+00  1.89577e-10
5.758393293e+00  1.94625e-10
5.760792623e+00  1.96194e-10
5.763192953e+00  1.68876e-10
5.765594284e+00  1.17162e-10
5.767996615e+00  1.56302e-10
5.770399947e+00  1.78980e-10
5.772804280e+00  1.89233e-10
5.775209615e+00  1.90750e-10
5.777615952e+00  1.85916e-10
5.780023292e+00  1.53894e-10
5.782431635e+00  1.77449e-10
5.784840982e+00  1.83428e-10
5.787251332e+00  1.85839e-10
5.789662687e+00  1.87838e-10
5.792075046e+00  1.81796e-10
5.794488411e+00  1.79773e-10
5.796902781e+00  1.82790e-10
5.799318157e+00  1.83552e-10
5.801734540e+00  1.78126e-10
5.804151929e+00  1.87757e-10
5.806570326e+00  1.85436e-10
5.808989730e+00  1.86419e-10
5.811410143e+00  1.89484e-10
5.813831564e+00  1.86482e-10
5.816253993e+00  1.83796e-10
5.818677433e+00  1.33454e-10
5.821101881e+00  1.63298e-10
5.823527341e+00  1.42883e-10
5.825953810e+00  1.91623e-10
5.828381291e+00  1.82172e-10
5.830809783e+00  1.45963e-10
5.833239287e+00  1.81442e-10
5.835669804e+00  1.70426e-10
5.838101333e+00  1.86900e-10
5.840533875e+00  1.77114e-10
5.842967431e+00  1.79730e-10
5.845402001e+00  1.80495e-10
5.847837585e+00  1.71111e-10
5.850274184e+00  1.77574e-10
5.852711798e+00  1.79171e-10
5.855150428e+00  1.83987e-10
5.857590074e+00  1.76927e-10
5.860030736e+00  1.37687e-10
5.862472416e+00  1.86488e-10
5.864915113e+00  1.88036e-10
5.867358827e+00  1.46955e-10
5.869803560e+00  1.83343e-10
5.872249312e+00  1.79871e-10
5.874696082e+00  1.81614e-10
5.877143872e+00  1.66008e-10
5.879592682e+00  1.08391e-10
5.882042513e+00  1.03389e-10
5.884493364e+00  1.61715e-10
5.886945236e+00  1.81968e-10
5.889398130e+00  1.85301e-10
5.891852046e+00  1.69295e-10
5.894306984e+00  1.89914e-10
5.896762945e+00  9.46090e-11
5.899219930e+00  1.55351e-10
5.901677938e+00  1.73989e-10
5.904136970e+00  1.78327e-10
5.906597028e+00  1.81717e-10
5.909058110e+00  1.77745e-10
5.911520217e+00  1.78669e-10
5.913983351e+00  1.86675e-10
5.916447510e+00  1.64043e-10
5.918912697e+00  1.84850e-10
5.921378910e+00  1.80700e-10
5.923846152e+00  1.69976e-10
5.926314421e+00  1.91231e-10
5.928783719e+00  1.83833e-10
5.931254045e+00  1.84719e-10
5.933725401e+00  1.41842e-10
5.936197787e+00  1.34472e-10
5.938671202e+00  1.48095e-10
5.941145649e+00  1.42838e-10
5.943621126e+00  1.82776e-10
5.946097635e+00  1.80874e-10
5.948575175e+00  1.76637e-10
5.951053748e+00  1.71256e-10
5.953533354e+00  1.72515e-10
5.956013993e+00  1.83702e-10
5.958495666e+00  1.80575e-10
5.960978372e+00  1.76800e-10
5.963462113e+00  1.82126e-10
5.965946889e+00  1.83321e-10
5.968432700e+00  1.17772e-10
5.970919547e+00  1.68999e-10
5.973407430e+00  1.88100e-10
5.975896350e+00  1.76607e-10
5.978386307e+00  1.78180e-10
5.980877301e+00  1.87418e-10
5.983369333e+00  1.38095e-10
5.985862404e+00  1.88939e-10
5.988356513e+00  1.66273e-10
5.990851662e+00  1.40446e-10
5.993347850e+00  1.62446e-10
5.995845078e+00  1.80054e-10
5.998343347e+00  1.80278e-10
6.000842657e+00  1.84706e-10
6.003343008e+00  1.81093e-10
6.005844401e+00  1.76825e-10
6.008346836e+00  1.81343e-10
6.010850314e+00  1.84702e-10
6.013354835e+00  1.41388e-10
6.015860399e+00  1.73551e-10
6.018367008e+00  1.76714e-10
6.020874661e+00  1.79420e-10
6.023383358e+00  1.74336e-10
6.025893102e+00  1.79431e-10
6.028403890e+00  1.77381e-10
6.030915725e+00  1.76000e-10
6.033428607e+00  1.70748e-10
6.035942535e+00  1.79749e-10
6.038457511e+00  1.79389e-10
6.040973535e+00  1.77689e-10
6.043490608e+00  1.47924e-10
6.046008729e+00  1.71418e-10
6.048527899e+00  1.13834e-10
6.051048119e+00  1.07851e-10
6.053569389e+00  1.60918e-10
6.056091710e+00  1.80460e-10
6.058615081e+00  1.81887e-10
6.061139504e+00  1.80609e-10
6.063664979e+00  1.85707e-10
6.066191506e+00  1.50791e-10
6.068719086e+00  1.79743e-10
6.071247719e+00  1.54790e-10
6.073777405e+00  1.80336e-10
6.076308146e+00  1.16676e-10
6.078839941e+00  1.84063e-10
6.081372791e+00  1.82540e-10
6.083906696e+00  1.80541e-10
6.086441657e+00  1.79573e-10
6.088977675e+00  1.74053e-10
6.091514749e+00  1.78380e-10
6.094052880e+00  1.80572e-10
6.096592069e+00  1.74348e-10
6.099132315e+00  1.77561e-10
6.101673621e+00  1.75378e-10
6.104215985e+00  1.79668e-10
6.106759408e+00  1.43766e-10
6.109303891e+00  1.82828e-10
6.111849434e+00  1.61384e-10
6.114396038e+00  1.32504e-10
6.116943703e+00  1.44482e-10
6.119492430e+00  1.79495e-10
6.122042218e+00  1.78897e-10
6.124593069e+00  1.77743e-10
6.127144983e+00  1.81140e-10
6.129697960e+00  1.83454e-10
6.132252001e+00  1.77467e-10
6.134807106e+00  1.79692e-10
6.137363275e+00  1.82790e-10
6.139920510e+00  1.82994e-10
6.142478810e+00  1.53634e-10
6.145038177e+00  1.74077e-10
6.147598609e+00  1.79248e-10
6.150160109e+00  1.75697e-10
6.152722675e+00  1.78675e-10
6.155286310e+00  1.81080e-10
6.157851012e+00  1.71983e-10
6.160416784e+00  1.47338e-10
6.162983624e+00  1.78014e-10
6.165551534e+00  1.83515e-10
6.168120514e+00  1.77489e-10
6.170690564e+00  1.73034e-10
6.173261685e+00  1.76673e-10
6.175833877e+00  1.76126e-10
6.178407141e+00  1.82118e-10
6.180981478e+00  1.85340e-10
6.183556887e+00  1.61816e-10
6.186133369e+00  1.25503e-10
6.188710924e+00  1.85590e-10
6.191289554e+00  1.81875e-10
6.193869258e+00  1.80257e-10
6.196450037e+00  1.77617e-10
6.199031891e+00  1.73507e-10
6.201614821e+00  1.75179e-10
6.204198827e+00  1.77269e-10
6.206783910e+00  1.75067e-10
6.209370070e+00  1.75601e-10
6.211957307e+00  1.71524e-10
6.214545623e+00  1.79326e-10
6.217135017e+00  1.73023e-10
6.219725490e+00  1.72385e-10
6.222317042e+00  1.73107e-10
6.224909674e+00  1.78308e-10
6.227503386e+00  1.74690e-10
6.230098180e+00  1.76999e-10
6.232694054e+00  1.75819e-10
6.235291010e+00  1.72641e-10
6.237889048e+00  1.78115e-10
6.240488168e+00  1.71511e-10
6.243088371e+00  1.72238e-10
6.245689658e+00  1.70696e-10
6.248292029e+00  1.72396e-10
6.250895484e+00  1.71909e-10
6.253500024e+00  1.73699e-10
6.256105649e+00  1.73424e-10
6.258712359e+00  1.74266e-10
6.261320156e+00  1.70541e-10
6.263929040e+00  1.70950e-10
6.266539010e+00  1.73276e-10
6.269150068e+00  1.74382e-10
6.271762214e+00  1.70393e-10
6.274375448e+00  1.74865e-10
6.276989771e+00  1.73772e-10
6.279605184e+00  1.71964e-10
6.282221686e+00  1.74162e-10
6.284839278e+00  1.75530e-10
6.287457961e+00  1.73989e-10
6.290077735e+00  1.75375e-10
6.292698601e+00  1.70158e-10
6.295320559e+00  1.71825e-10
6.297943609e+00  1.72805e-10
6.300567752e+00  1.69491e-10
6.303192989e+00  1.72720e-10
6.305819319e+00  1.74891e-10
6.308446744e+00  1.70491e-10
6.311075263e+00  1.72010e-10
6.313704878e+00  1.71365e-10
6.316335588e+00  1.69837e-10
6.318967395e+00  1.73196e-10
6.321600298e+00  1.72176e-10
6.324234298e+00  1.73165e-10
6.326869396e+00  1.71680e-10
6.329505591e+00  1.74334e-10
6.332142885e+00  1.75775e-10
6.334781278e+00  1.76858e-10
6.337420770e+00  1.81775e-10
6.340061362e+00  1.87467e-10
6.342703055e+00  1.66453e-10
6.345345848e+00  1.33548e-10
6.347989742e+00  1.92566e-10
6.350634737e+00  1.79686e-10
6.353280835e+00  1.72546e-10
6.355928036e+00  1.71751e-10
6.358576339e+00  1.77486e-10
6.361225746e+00  1.77125e-10
6.363876256e+00  1.79218e-10
6.366527872e+00  1.84506e-10
6.369180591e+00  1.53822e-10
6.371834417e+00  1.81457e-10
6.374489348e+00  1.70701e-10
6.377145385e+00  1.76984e-10
6.379802529e+00  1.72229e-10
6.382460780e+00  1.71785e-10
6.385120139e+00  1.74937e-10
6.387780605e+00  1.77907e-10
6.390442181e+00  1.60234e-10
6.393104865e+00  1.82861e-10
6.395768658e+00  1.80437e-10
6.398433562e+00  1.78644e-10
6.401099576e+00  1.79305e-10
6.403766701e+00  1.84170e-10
6.406434937e+00  1.90091e-10
6.409104285e+00  1.37059e-10
6.411774745e+00  1.59455e-10
6.414446318e+00  1.85032e-10
6.417119004e+00  1.22901e-10
6.419792803e+00  1.50524e-10
6.422467717e+00  1.81732e-10
6.425143745e+00  1.89009e-10
6.427820888e+00  1.83759e-10
6.430499147e+00  1.86243e-10
6.433178522e+00  1.61510e-10
6.435859013e+00  1.85462e-10
6.438540621e+00  1.78669e-10
6.441223346e+00  1.72966e-10
6.443907189e+00  1.75436e-10
6.446592150e+00  1.73045e-10
6.449278231e+00  1.78090e-10
6.451965430e+00  1.80471e-10
6.454653749e+00  1.76696e-10
6.457343188e+00  1.70488e-10
6.460033747e+00  1.71075e-10
6.462725428e+00  1.69445e-10
6.465418230e+00  1.72396e-10
6.468112155e+00  1.75222e-10
6.470807201e+00  1.68625e-10
6.473503371e+00  1.83770e-10
6.476200664e+00  1.77787e-10
6.478899081e+00  1.78338e-10
6.481598622e+00  1.87685e-10
6.484299288e+00  1.42624e-10
6.487001080e+00  1.81238e-10
6.489703997e+00  1.87434e-10
6.492408040e+00  1.55430e-10
6.495113210e+00  1.75665e-10
6.497819507e+00  1.45696e-10
6.500526932e+00  1.76336e-10
6.503235485e+00  1.82797e-10
6.505945167e+00  1.76935e-10
6.508655977e+00  1.78222e-10
6.511367917e+00  1.75517e-10
6.514080987e+00  1.78883e-10
6.516795187e+00  1.85040e-10
6.519510519e+00  1.61617e-10
6.522226982e+00  1.77309e-10
6.524944576e+00  1.78528e-10
6.527663303e+00  1.78294e-10
6.530383163e+00  1.73169e-10
6.533104156e+00  1.67917e-10
6.535826282e+00  1.66957e-10
6.538549543e+00  1.70677e-10
6.541273939e+00  1.75429e-10
6.543999470e+00  1.83345e-10
6.546726136e+00  1.76764e-10
6.549453939e+00  1.83997e-10
6.552182878e+00  1.75313e-10
6.554912954e+00  1.78829e-10
6.557644168e+00  1.86162e-10
6.560376520e+00  1.78680e-10
6.563110010e+00  1.82497e-10
6.565844639e+00  1.76944e-10
6.568580408e+00  1.80706e-10
6.571317316e+00  1.93319e-10
6.574055365e+00  1.52094e-10
6.576794555e+00  1.97908e-10
6.579534886e+00  1.77088e-10
6.582276359e+00  1.79851e-10
6.585018974e+00  1.75102e-10
6.587762732e+00  1.84449e-10
6.590507633e+00  1.76116e-10
6.593253678e+00  1.80772e-10
6.596000867e+00  1.78245e-10
6.598749200e+00  1.79576e-10
6.601498679e+00  1.81016e-10
6.604249304e+00  1.70406e-10
6.607001074e+00  1.70517e-10
6.609753991e+00  1.79385e-10
6.612508056e+00  1.82846e-10
6.615263267e+00  1.76036e-10
6.618019627e+00  1.72184e-10
6.620777135e+00  1.77548e-10
6.623535792e+00  1.84679e-10
6.626295599e+00  1.89144e-10
6.629056555e+00  1.82133e-10
6.631818662e+00  1.93719e-10
6.634581920e+00  1.56656e-10
6.637346329e+00  1.80690e-10
6.640111890e+00  1.91658e-10
6.642878603e+00  1.55888e-10
6.645646469e+00  2.00495e-10
6.648415489e+00  1.84627e-10
6.651185662e+00  1.77265e-10
6.653956989e+00  1.73630e-10
6.656729471e+00  1.74121e-10
6.659503109e+00  1.78728e-10
6.662277902e+00  1.77094e-10
6.665053851e+00  1.78390e-10
6.667830957e+00  1.80562e-10
6.670609219e+00  1.83606e-10
6.673388640e+00  1.84244e-10
6.676169219e+00  1.86232e-10
6.678950956e+00  1.82997e-10
6.681733852e+00  1.99702e-10
6.684517908e+00  1.66679e-10
6.687303124e+00  1.83494e-10
6.690089500e+00  1.72043e-10
6.692877037e+00  1.69053e-10
6.695665736e+00  1.71899e-10
6.698455597e+00  1.72605e-10
6.701246620e+00  1.73830e-10
6.704038806e+00  1.79359e-10
6.706832155e+00  1.83351e-10
6.709626669e+00  2.01582e-10
6.712422347e+00  1.91137e-10
6.715219189e+00  1.94969e-10
6.718017197e+00  1.77284e-10
6.720816371e+00  1.90389e-10
6.723616711e+00  1.83496e-10
6.726418218e+00  1.82148e-10
6.729220892e+00  1.80398e-10
6.732024734e+00  1.70807e-10
6.734829745e+00  1.72859e-10
6.737635924e+00  1.71709e-10
6.740443272e+00  1.68298e-10
6.743251790e+00  1.67611e-10
6.746061478e+00  1.69991e-10
6.748872337e+00  1.78551e-10
6.751684367e+00  1.90464e-10
6.754497569e+00  1.70515e-10
6.757311943e+00  1.69759e-10
6.760127490e+00  1.68464e-10
6.762944210e+00  1.67963e-10
6.765762103e+00  1.68178e-10
6.768581171e+00  1.72487e-10
6.771401413e+00  1.88236e-10
6.774222830e+00  1.90520e-10
6.777045423e+00  1.84725e-10
6.779869192e+00  1.76022e-10
6.782694137e+00  1.86494e-10
6.785520260e+00  2.01185e-10
6.788347560e+00  1.94738e-10
6.791176038e+00  1.98621e-10
6.794005695e+00  1.92274e-10
6.796836531e+00  1.90963e-10
6.799668546e+00  1.80339e-10
6.802501741e+00  1.78624e-10
6.805336117e+00  1.75162e-10
6.808171673e+00  1.70020e-10
6.811008412e+00  1.71344e-10
6.813846332e+00  1.74826e-10
6.816685434e+00  1.72276e-10
6.819525720e+00  1.78623e-10
6.822367189e+00  1.90438e-10
6.825209842e+00  1.83821e-10
6.828053680e+00  2.00554e-10
6.830898702e+00  1.85505e-10
6.833744910e+00  1.75001e-10
6.836592303e+00  1.72258e-10
6.839440884e+00  1.72798e-10
6.842290651e+00  1.73253e-10
6.845141605e+00  1.77998e-10
6.847993747e+00  1.78420e-10
6.850847078e+00  1.92072e-10
6.853701598e+00  2.01080e-10
6.856557307e+00  1.97330e-10
6.859414206e+00  2.08934e-10
6.862272295e+00  1.88083e-10
6.865131575e+00  1.89532e-10
6.867992046e+00  2.02171e-10
6.870853710e+00  2.02019e-10
6.873716565e+00  1.92757e-10
6.876580614e+00  1.84987e-10
6.879445856e+00  1.76719e-10
6.882312292e+00  1.73419e-10
6.885179922e+00  1.75285e-10
6.888048747e+00  1.97341e-10
6.890918767e+00  1.73353e-10
6.893789983e+00  1.74948e-10
6.896662396e+00  1.72083e-10
6.899536005e+00  1.74913e-10
6.902410812e+00  1.78677e-10
6.905286816e+00  1.96180e-10
6.908164019e+00  1.97924e-10
6.911042421e+00  1.76496e-10
6.913922022e+00  1.86414e-10
6.916802823e+00  1.70436e-10
6.919684824e+00  1.72457e-10
6.922568026e+00  1.68150e-10
6.925452429e+00  1.69985e-10
6.928338034e+00  1.69567e-10
6.931224842e+00  1.72172e-10
6.934112852e+00  1.69830e-10
6.937002066e+00  1.70755e-10
6.939892483e+00  1.70750e-10
6.942784105e+00  1.71326e-10
6.945676932e+00  1.74969e-10
6.948570964e+00  1.73121e-10
