# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.620
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.317970446e+00  0.00000  1.00000  0.00489  0.00000  0.00000  0.00823  0.99999
5.320186267e+00  0.00000  1.00000  0.02966  0.00000  0.00000  0.00828  0.99992
5.322403011e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.00833  0.99983
5.324620679e+00  0.00000  1.00000  0.03149  0.00000  0.00000  0.00839  0.99998
5.326839271e+00 -0.00000  1.00000  0.01272 -0.00000  0.00000  0.00844  0.99998
5.329058787e+00 -0.00000  1.00000  0.03528 -0.00000  0.00000  0.00850  1.00000
5.331279229e+00  0.00000  1.00000  0.00595  0.00000  0.00000  0.00855  0.99999
5.333500595e+00  0.00000  1.00000  0.02763  0.00000  0.00000  0.00861  0.99987
5.335722887e+00 -0.00000  1.00000  0.01569 -0.00000  0.00000  0.00866  1.00002
5.337946105e+00 -0.00000  1.00000  0.04369 -0.00000  0.00000  0.00872  0.99997
5.340170249e+00  0.00000  1.00000  0.02776  0.00000  0.00000  0.00877  0.99997
5.342395320e+00  0.00000  1.00000  0.08093  0.00000  0.00000  0.00883  0.99994
5.344621318e+00  0.00000  1.00000  0.05398  0.00000  0.00000  0.00889  0.99979
5.346848244e+00  0.00000  1.00000  0.09376  0.00000  0.00000  0.00894  0.99885
5.349076097e+00  0.00000  1.00000  0.06589  0.00000  0.00000  0.00900  0.99906
5.351304879e+00  0.00000  1.00000  0.11892  0.00000  0.00000  0.00906  0.99786
5.353534589e+00  0.00000  1.00000  0.06724  0.00000  0.00000  0.00912  0.99919
5.355765228e+00  0.00000  1.00000  0.13725  0.00000  0.00000  0.00917  0.99907
5.357996797e+00 -0.00000  1.00000  0.05550 -0.00000  0.00000  0.00922  0.99968
5.360229296e+00  0.00000  1.00000  0.14356  0.00000  0.00000  0.00928  0.99985
5.362462725e+00  0.00000  1.00000  0.04916  0.00000  0.00000  0.00933  0.99997
5.364697084e+00  0.00000  1.00000  0.13706  0.00000  0.00000  0.00938  0.99981
5.366932375e+00  0.00000  1.00000  0.06080  0.00000  0.00000  0.00943  0.99965
5.369168597e+00  0.00000  1.00000  0.15693  0.00000  0.00000  0.00948  0.99978
5.371405750e+00  0.00000  1.00000  0.05810  0.00000  0.00000  0.00953  0.99984
5.373643836e+00  0.00000  1.00000  0.20232  0.00000  0.00000  0.00959  0.99976
5.375882854e+00  0.00000  1.00000  0.04713  0.00000  0.00000  0.00964  0.99960
5.378122805e+00 -0.00000  1.00000  0.22532 -0.00000  0.00000  0.00969  0.99971
5.380363690e+00 -0.00000  1.00000  0.03803 -0.00000  0.00000  0.00975  0.99969
5.382605508e+00  0.00000  1.00000  0.29826  0.00000  0.00000  0.00980  0.99957
5.384848260e+00  0.00000  1.00000  0.03835  0.00000  0.00000  0.00986  0.99955
5.387091947e+00  0.00000  1.00000  0.36887 -0.00000  0.00000  0.00991  0.99968
5.389336569e+00  0.00000  1.00000  0.03913  0.00000  0.00000  0.00997  0.99934
5.391582126e+00  0.00000  1.00000  0.30317  0.00000  0.00000  0.01002  0.99915
5.393828618e+00  0.00000  1.00000  0.23498  0.00000  0.00000  0.01008  0.99895
5.396076047e+00  0.00000  1.00000  0.33808  0.00000  0.00000  0.01013  0.99877
5.398324412e+00  0.00000  1.00000  0.26013  0.00000  0.00000  0.01019  0.99821
5.400573714e+00  0.00000  1.00000  0.41461  0.00000  0.00000  0.01025  0.99776
5.402823953e+00  0.00000  1.00000  0.27389  0.00000  0.00000  0.01030  0.99706
5.405075129e+00 -0.00000  1.00000  0.49640 -0.00000  0.00000  0.01036  0.99686
5.407327244e+00 -0.00000  1.00000  0.27549 -0.00000  0.00000  0.01042  1.00018
5.409580297e+00 -0.00000  1.00000  0.58213 -0.00000  0.00000  0.01048  1.00000
5.411834289e+00 -0.00000  1.00000  0.26749 -0.00000  0.00000  0.01053  1.00000
5.414089220e+00  0.00000  1.00000  0.67650  0.00000  0.00000  0.01059  1.00000
5.416345090e+00  0.00000  1.00000  0.25517  0.00000  0.00000  0.01065  1.00000
5.418601901e+00 -0.00000  1.00000  0.48849 -0.00000  0.00000  0.01071  1.00000
5.420859652e+00  0.00000  1.00000  0.63446  0.00000  0.00000  0.01077  1.00000
5.423118343e+00  0.00000  1.00000  0.47295  0.00000  0.00000  0.01083  1.00000
5.425377976e+00  0.00000  1.00000  0.65457  0.00000  0.00000  0.01089  1.00000
5.427638550e+00  0.00000  1.00000  0.52086  0.00000  0.00000  0.01095  1.00000
5.429900066e+00  0.00000  1.00000  0.68832  0.00000  0.00000  0.01101  1.00000
5.432162524e+00  0.00000  1.00000  0.58884  0.00000  0.00000  0.01107  1.00000
5.434425925e+00  0.00000  1.00000  0.70724  0.00000  0.00000  0.01114  1.00000
5.436690269e+00  0.00000  1.00000  0.66707  0.00000  0.00000  0.01120  1.00000
5.438955557e+00 -0.00000  1.00000  0.70109 -0.00000  0.00000  0.01126  1.00000
5.441221789e+00 -0.00000  1.00000  0.72956 -0.00000  0.00000  0.01132  1.00000
5.443488964e+00 -0.00000  1.00000  0.69863 -0.00000  0.00000  0.01139  1.00000
5.445757085e+00  0.00000  1.00000  0.73809  0.00000  0.00000  0.01145  1.00000
5.448026150e+00  0.00000  1.00000  0.83851  0.00000  0.00000  0.01152  1.00000
5.450296161e+00  0.00000  1.00000  0.72986  0.00000  0.00000  0.01158  1.00000
5.452567118e+00  0.00000  1.00000  0.85379  0.00000  0.00000  0.01165  1.00000
5.454839021e+00  0.00000  1.00000  0.75532  0.00000  0.00000  0.01171  1.00000
5.457111870e+00  0.00000  1.00000  0.89890  0.00000  0.00000  0.01178  1.00000
5.459385667e+00 -0.00000  1.00000  0.75795 -0.00000  0.00000  0.01184  1.00000
5.461660411e+00 -0.00000  1.00000  0.93148 -0.00000  0.00000  0.01189  1.00000
5.463936103e+00 -0.00000  1.00000  0.75722 -0.00000  0.00000  0.01195  1.00000
5.466212743e+00  0.00000  1.00000  0.94938  0.00000  0.00000  0.01200  1.00000
5.468490331e+00  0.00000  1.00000  0.76870  0.00000  0.00000  0.01206  1.00000
5.470768869e+00  0.00000  1.00000  0.95644  0.00000  0.00000  0.01211  1.00000
5.473048356e+00  0.00000  1.00000  0.84566  0.00000  0.00000  0.01217  1.00000
5.475328793e+00  0.00000  1.00000  0.92616  0.00000  0.00000  0.01222  1.00000
5.477610180e+00  0.00000  1.00000  0.82922  0.00000  0.00000  0.01228  1.00000
5.479892518e+00  0.00000  1.00000  0.91768  0.00000  0.00000  0.01234  1.00000
5.482175806e+00  0.00000  1.00000  0.83227  0.00000  0.00000  0.01239  1.00000
5.484460046e+00  0.00000  1.00000  0.92522  0.00000  0.00000  0.01245  1.00000
5.486745238e+00  0.00000  1.00000  0.84626  0.00000  0.00000  0.01251  1.00000
5.489031382e+00  0.00000  1.00000  0.92426  0.00000  0.00000  0.01256  1.00000
5.491318478e+00  0.00000  1.00000  0.88929  0.00000  0.00000  0.01262  1.00000
5.493606527e+00  0.00000  1.00000  0.90272  0.00000  0.00000  0.01268  1.00000
5.495895530e+00  0.00000  1.00000  0.88761  0.00000  0.00000  0.01274  1.00000
5.498185487e+00  0.00000  1.00000  0.88237  0.00000  0.00000  0.01280  1.00000
5.500476397e+00 -0.00000  1.00000  0.91041 -0.00000  0.00000  0.01286  1.00000
5.502768262e+00  0.00000  1.00000  0.90053  0.00000  0.00000  0.01291  1.00000
5.505061082e+00  0.00000  1.00000  0.91316  0.00000  0.00000  0.01297  1.00000
5.507354858e+00  0.00000  1.00000  0.91393  0.00000  0.00000  0.01303  1.00000
5.509649589e+00  0.00000  1.00000  0.91545  0.00000  0.00000  0.01309  1.00000
5.511945276e+00  0.00000  1.00000  0.93089  0.00000  0.00000  0.01315  1.00000
5.514241920e+00 -0.00000  1.00000  0.91794 -0.00000  0.00000  0.01321  1.00000
5.516539521e+00 -0.00000  1.00000  0.96826 -0.00000  0.00000  0.01328  1.00000
5.518838079e+00 -0.00000  1.00000  0.91173 -0.00000  0.00000  0.01334  1.00000
5.521137595e+00  0.00000  1.00000  0.96412  0.00000  0.00000  0.01340  1.00000
5.523438069e+00 -0.00000  1.00000  0.92735 -0.00000  0.00000  0.01346  1.00000
5.525739502e+00  0.00000  1.00000  0.95477  0.00000  0.00000  0.01352  1.00000
5.528041893e+00  0.00000  1.00000  0.94678  0.00000  0.00000  0.01358  1.00000
5.530345244e+00  0.00000  1.00000  0.95241  0.00000  0.00000  0.01365  1.00000
5.532649554e+00  0.00000  1.00000  0.96386  0.00000  0.00000  0.01371  1.00000
5.534954825e+00  0.00000  1.00000  0.95194  0.00000  0.00000  0.01377  1.00000
5.537261056e+00  0.00000  1.00000  0.97960  0.00000  0.00000  0.01384  1.00000
5.539568248e+00  0.00000  1.00000  0.94927  0.00000  0.00000  0.01390  1.00000
5.541876402e+00  0.00000  1.00000  0.98846  0.00000  0.00000  0.01397  1.00000
5.544185517e+00 -0.00000  1.00000  0.95355 -0.00000  0.00000  0.01403  1.00000
5.546495594e+00 -0.00000  1.00000  0.99238 -0.00000  0.00000  0.01410  1.00000
5.548806634e+00 -0.00000  1.00000  0.96479 -0.00000  0.00000  0.01416  1.00000
5.551118637e+00  0.00000  1.00000  0.98903  0.00000  0.00000  0.01423  1.00000
5.553431603e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.01429  1.00000
5.555745533e+00 -0.00000  1.00000  0.98112 -0.00000  0.00000  0.01436  1.00000
5.558060427e+00  0.00000  1.00000  0.98269  0.00000  0.00000  0.01443  1.00000
5.560376285e+00  0.00000  1.00000  0.98666  0.00000  0.00000  0.01449  1.00000
5.562693109e+00  0.00000  1.00000  0.98926  0.00000  0.00000  0.01456  1.00000
5.565010897e+00  0.00000  1.00000  0.98371  0.00000  0.00000  0.01462  1.00000
5.567329652e+00  0.00000  1.00000  0.98606  0.00000  0.00000  0.01466  1.00000
5.569649373e+00  0.00000  1.00000  0.97238  0.00000  0.00000  0.01471  1.00000
5.571970060e+00  0.00000  1.00000  0.96303  0.00000  0.00000  0.01475  1.00000
5.574291714e+00 -0.00000  1.00000  0.93680 -0.00000  0.00000  0.01479  1.00000
5.576614336e+00 -0.00000  1.00000  0.95025 -0.00000  0.00000  0.01484  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01488  1.00000
5.581262482e+00  0.00000  1.00000  0.99407  0.00000  0.00000  0.01493  1.00000
5.583588008e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.01497  1.00000
5.585914503e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.01502  1.00000
5.588241968e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.01506  1.00000
5.590570402e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.01511  1.00000
5.592899806e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.01515  1.00000
5.595230181e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.01520  1.00000
5.597561527e+00 -0.00000  1.00000  0.99766 -0.00000  0.00000  0.01524  1.00000
5.599893844e+00 -0.00000  1.00000  0.99752 -0.00000  0.00000  0.01529  1.00000
5.602227134e+00 -0.00000  1.00000  0.99796 -0.00000  0.00000  0.01533  1.00000
5.604561395e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01538  1.00000
5.606896629e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.01543  1.00000
5.609232836e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.01547  1.00000
5.611570016e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.01552  1.00000
5.613908170e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01557  1.00000
5.616247299e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01561  1.00000
5.618587402e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.01566  1.00000
5.620928480e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01571  1.00000
5.623270533e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01576  1.00000
5.625613563e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.01580  1.00000
5.627957568e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.01585  1.00000
5.630302551e+00 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.01590  1.00000
5.632648510e+00 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.01595  1.00000
5.634995447e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.01600  1.00000
5.637343362e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01604  1.00000
5.639692255e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.01609  1.00000
