# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,96.751
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.442982951e+00  0.00000  1.00000  0.07219  0.00000  0.00000  0.06662  1.00000
7.446084194e+00  0.00000  1.00000  0.11346  0.00000  0.00000  0.06678  1.00000
7.449186729e+00 -0.00000  1.00000  0.11462 -0.00000  0.00000  0.06694  1.00000
7.452290557e+00 -0.00000  1.00000  0.06890 -0.00000  0.00000  0.06710  1.00000
7.455395678e+00 -0.00000  1.00000  0.11672 -0.00000  0.00000  0.06726  1.00000
7.458502093e+00 -0.00000  1.00000  0.18498 -0.00000  0.00000  0.06742  1.00000
7.461609802e+00 -0.00000  1.00000  0.16381 -0.00000  0.00000  0.06759  1.00000
7.464718806e+00  0.00000  1.00000  0.11451  0.00000  0.00000  0.06775  1.00000
7.467829106e+00  0.00000  1.00000  0.20758  0.00000  0.00000  0.06791  1.00000
7.470940701e+00  0.00000  1.00000  0.15534  0.00000  0.00000  0.06807  1.00000
7.474053593e+00  0.00000  1.00000  0.21798  0.00000  0.00000  0.06824  1.00000
7.477167782e+00  0.00000  1.00000  0.31159  0.00000  0.00000  0.06840  1.00000
7.480283269e+00  0.00000  1.00000  0.27160  0.00000  0.00000  0.06856  1.00000
7.483400054e+00  0.00000  1.00000  0.22216  0.00000  0.00000  0.06873  1.00000
7.486518137e+00  0.00000  1.00000  0.30275  0.00000  0.00000  0.06889  1.00000
7.489637519e+00  0.00000  1.00000  0.45504  0.00000  0.00000  0.06906  1.00000
7.492758202e+00  0.00000  1.00000  0.36389  0.00000  0.00000  0.06923  1.00000
7.495880184e+00  0.00000  1.00000  0.30992  0.00000  0.00000  0.06939  1.00000
7.499003468e+00  0.00000  1.00000  0.38813  0.00000  0.00000  0.06956  1.00000
7.502128053e+00  0.00000  1.00000  0.58047  0.00000  0.00000  0.06973  1.00000
7.505253939e+00 -0.00000  1.00000  0.40284 -0.00000  0.00000  0.06989  1.00000
7.508381128e+00  0.00000  1.00000  0.53876  0.00000  0.00000  0.07006  1.00000
7.511509621e+00  0.00000  1.00000  0.44241  0.00000  0.00000  0.07023  1.00000
7.514639416e+00  0.00000  1.00000  0.42834  0.00000  0.00000  0.07040  1.00000
7.517770516e+00  0.00000  1.00000  0.53624  0.00000  0.00000  0.07057  1.00000
7.520902920e+00  0.00000  1.00000  0.59794  0.00000  0.00000  0.07074  1.00000
7.524036630e+00  0.00000  1.00000  0.51903  0.00000  0.00000  0.07091  1.00000
7.527171645e+00  0.00000  1.00000  0.60706  0.00000  0.00000  0.07108  1.00000
7.530307967e+00 -0.00000  1.00000  0.55782 -0.00000  0.00000  0.07126  1.00000
7.533445595e+00  0.00000  1.00000  0.63672  0.00000  0.00000  0.07143  1.00000
7.536584531e+00  0.00000  1.00000  0.68918  0.00001  0.00000  0.07160  1.00000
7.539724774e+00 -0.00000  1.00000  0.72830 -0.00000  0.00000  0.07177  1.00000
7.542866326e+00  0.00000  1.00000  0.71897  0.00000  0.00000  0.07195  1.00000
7.546009187e+00  0.00000  1.00000  0.69435  0.00000  0.00000  0.07212  1.00000
7.549153358e+00  0.00000  1.00000  0.71269  0.00000  0.00000  0.07230  1.00000
7.552298838e+00  0.00000  1.00000  0.78798  0.00000  0.00000  0.07247  1.00000
7.555445629e+00  0.00000  1.00000  0.85027  0.00000  0.00000  0.07263  1.00000
7.558593732e+00  0.00000  1.00000  0.75954  0.00000  0.00000  0.07277  1.00000
7.561743146e+00  0.00000  1.00000  0.77299  0.00000  0.00000  0.07292  1.00000
7.564893872e+00  0.00000  1.00000  0.88581  0.00000  0.00000  0.07307  1.00000
7.568045911e+00 -0.00000  1.00000  0.82303 -0.00000  0.00000  0.07322  1.00000
7.571199264e+00 -0.00000  1.00000  0.81621 -0.00000  0.00000  0.07337  1.00000
7.574353930e+00 -0.00000  1.00000  0.87972 -0.00000  0.00000  0.07352  1.00000
7.577509911e+00 -0.00000  1.00000  0.88274 -0.00000  0.00000  0.07367  1.00000
7.580667207e+00 -0.00000  1.00000  0.88282 -0.00000  0.00000  0.07382  1.00000
7.583825818e+00  0.00000  1.00000  0.86553  0.00000  0.00000  0.07397  1.00000
7.586985745e+00  0.00000  1.00000  0.87545  0.00000  0.00000  0.07412  1.00000
7.590146989e+00  0.00000  1.00000  0.94266  0.00000  0.00000  0.07427  1.00000
7.593309551e+00  0.00000  1.00000  0.90004  0.00000  0.00000  0.07443  1.00000
7.596473430e+00  0.00000  1.00000  0.89243  0.00000  0.00000  0.07458  1.00000
7.599638627e+00  0.00000  1.00000  0.92430  0.00000  0.00000  0.07473  1.00000
7.602805143e+00  0.00000  1.00000  0.94697  0.00000  0.00000  0.07488  1.00000
7.605972979e+00 -0.00000  1.00000  0.90813 -0.00000  0.00000  0.07504  1.00000
7.609142134e+00  0.00000  1.00000  0.92611  0.00000  0.00000  0.07519  1.00000
7.612312610e+00 -0.00000  1.00000  0.96366 -0.00000  0.00000  0.07535  1.00000
7.615484407e+00 -0.00000  1.00000  0.91575 -0.00000  0.00000  0.07550  1.00000
7.618657525e+00 -0.00000  1.00000  0.93850 -0.00000  0.00000  0.07566  1.00000
7.621831966e+00  0.00000  1.00000  0.92971  0.00000  0.00000  0.07581  1.00000
7.625007729e+00  0.00000  1.00000  0.94101  0.00000  0.00000  0.07597  1.00000
7.628184816e+00  0.00000  1.00000  0.94118  0.00000  0.00000  0.07612  1.00000
7.631363226e+00  0.00000  1.00000  0.92486  0.00000  0.00000  0.07628  1.00000
7.634542961e+00  0.00000  1.00000  0.94589  0.00000  0.00000  0.07644  1.00000
7.637724020e+00  0.00000  1.00000  0.93237  0.00000  0.00000  0.07659  1.00000
7.640906405e+00 -0.00000  1.00000  0.90537 -0.00000  0.00000  0.07675  1.00000
7.644090116e+00 -0.00000  1.00000  0.94520 -0.00000  0.00000  0.07691  1.00000
7.647275154e+00  0.00000  1.00000  0.91640  0.00000  0.00000  0.07707  1.00000
7.650461519e+00  0.00000  1.00000  0.88252  0.00000  0.00000  0.07723  1.00000
7.653649211e+00  0.00000  1.00000  0.90368  0.00000  0.00000  0.07739  1.00000
7.656838231e+00  0.00000  1.00000  0.88048  0.00000  0.00000  0.07755  1.00000
7.660028581e+00  0.00000  1.00000  0.88782  0.00001  0.00000  0.07771  1.00000
7.663220259e+00  0.00000  1.00000  0.87623  0.00129  0.00000  0.07787  1.00000
7.666413268e+00  0.00000  1.00000  0.82494  0.00428  0.00000  0.07803  1.00000
7.669607606e+00  0.00000  1.00000  0.85453  0.03762  0.00000  0.07819  1.00000
7.672803276e+00  0.00000  1.00000  0.80151  0.04313  0.00000  0.07835  1.00000
7.676000278e+00  0.00000  1.00000  0.80713  0.01777  0.00000  0.07851  1.00000
7.679198611e+00  0.00000  1.00000  0.81503  0.04223  0.00000  0.07867  1.00000
7.682398277e+00  0.00000  1.00000  0.69541  0.10274  0.00000  0.07884  1.00000
7.685599277e+00  0.00000  1.00000  0.76569  0.02240  0.00000  0.07900  1.00000
7.688801610e+00  0.00000  1.00000  0.79244  0.04387  0.00000  0.07916  1.00000
7.692005277e+00  0.00000  1.00000  0.61616  0.03366  0.00000  0.07933  1.00000
7.695210279e+00  0.00000  1.00000  0.69352  0.04707  0.00000  0.07949  1.00000
7.698416617e+00  0.00000  1.00000  0.60070  0.03534  0.00000  0.07967  1.00000
7.701624290e+00  0.00000  1.00000  0.70398  0.01505  0.00000  0.07987  1.00000
7.704833300e+00  0.00000  1.00000  0.68186  0.00273  0.00000  0.08010  1.00000
7.708043648e+00  0.00000  1.00000  0.53820  0.00013  0.00000  0.08032  1.00000
7.711255332e+00  0.00000  1.00000  0.54246  0.00000  0.00000  0.08055  1.00000
7.714468356e+00  0.00000  1.00000  0.70430  0.00000  0.00000  0.08077  1.00000
7.717682717e+00  0.00000  1.00000  0.43535  0.00001  0.00000  0.08100  1.00000
7.720898418e+00  0.00000  1.00000  0.37948  0.00121  0.00000  0.08123  1.00000
7.724115459e+00  0.00000  1.00000  0.56484  0.00823  0.00000  0.08146  1.00000
7.727333841e+00  0.00000  1.00000  0.44610  0.01045  0.00000  0.08168  1.00000
7.730553563e+00  0.00000  1.00000  0.22871  0.00106  0.00000  0.08191  1.00000
7.733774627e+00  0.00000  1.00000  0.36005  0.00009  0.00000  0.08214  1.00000
7.736997033e+00  0.00000  1.00000  0.32919  0.00134  0.00000  0.08238  1.00000
7.740220782e+00  0.00000  1.00000  0.32092  0.00068  0.00000  0.08261  1.00000
7.743445874e+00  0.00000  1.00000  0.26401  0.00018  0.00000  0.08284  1.00000
7.746672310e+00  0.00000  1.00000  0.23970  0.00001  0.00000  0.08307  1.00000
7.749900090e+00  0.00000  1.00000  0.17441  0.00000  0.00000  0.08331  1.00000
7.753129215e+00  0.00000  1.00000  0.26818  0.00000  0.00000  0.08354  1.00000
7.756359686e+00 -0.00000  1.00000  0.20200  0.00000  0.00000  0.08378  1.00000
7.759591502e+00 -0.00000  1.00000  0.09465 -0.00000  0.00000  0.08401  1.00000
7.762824665e+00 -0.00000  1.00000  0.22322 -0.00000  0.00000  0.08425  1.00000
7.766059176e+00  0.00000  1.00000  0.21891  0.00000  0.00000  0.08449  1.00000
7.769295034e+00  0.00000  1.00000  0.07335  0.00000  0.00000  0.08473  1.00000
7.772532240e+00  0.00000  1.00000  0.16230  0.00000  0.00000  0.08497  1.00000
7.775770795e+00  0.00000  1.00000  0.11894  0.00000  0.00000  0.08521  1.00000
7.779010699e+00  0.00000  1.00000  0.18494  0.00019  0.00000  0.08545  1.00000
7.782251954e+00  0.00000  1.00000  0.14020  0.00003  0.00000  0.08569  1.00000
7.785494559e+00  0.00000  1.00000  0.07331  0.00000  0.00000  0.08593  1.00000
7.788738515e+00  0.00000  1.00000  0.14914  0.00000  0.00000  0.08618  1.00000
7.791983823e+00  0.00000  1.00000  0.13472  0.00647  0.00000  0.08642  1.00000
7.795230483e+00  0.00000  1.00000  0.04491  0.01070  0.00000  0.08667  1.00000
7.798478495e+00  0.00000  1.00000  0.10128  0.02175  0.00000  0.08691  1.00000
7.801727861e+00 -0.00000  1.00000  0.11517 -0.00167  0.00000  0.08716  1.00000
7.804978581e+00 -0.00000  1.00000  0.04100 -0.00011  0.00000  0.08741  1.00000
7.808230656e+00 -0.00000  1.00000  0.04775 -0.00000  0.00000  0.08766  1.00000
7.811484085e+00  0.00000  1.00000  0.05758  0.00000  0.00000  0.08790  1.00000
7.814738870e+00  0.00000  1.00000  0.06962  0.00004  0.00000  0.08815  1.00000
7.817995011e+00  0.00000  1.00000  0.05717  0.00511  0.00000  0.08840  1.00000
7.821252509e+00  0.00000  1.00000  0.01816  0.03128  0.00000  0.08866  1.00000
7.824511364e+00  0.00000  1.00000  0.04428  0.05121  0.00000  0.08891  1.00000
7.827771578e+00  0.00000  1.00000  0.04482  0.06662  0.00000  0.08916  1.00000
7.831033149e+00  0.00000  1.00000  0.01227  0.05181  0.00000  0.08942  1.00000
7.834296080e+00  0.00000  1.00000  0.02805  0.02751  0.00000  0.08967  1.00000
7.837560370e+00  0.00000  1.00000  0.03373  0.03567  0.00000  0.08993  1.00000
7.840826020e+00  0.00000  1.00000  0.01555  0.01324  0.00000  0.09018  1.00000
7.844093031e+00  0.00000  1.00000  0.01195  0.01087  0.00000  0.09044  1.00000
7.847361403e+00  0.00000  1.00000  0.03090  0.00118  0.00000  0.09070  1.00000
7.850631137e+00  0.00000  1.00000  0.01804  0.00009  0.00000  0.09102  1.00000
7.853902233e+00  0.00000  1.00000  0.02402  0.00001  0.00000  0.09134  1.00000
7.857174692e+00  0.00000  1.00000  0.00976  0.00000  0.00000  0.09166  1.00000
7.860448515e+00  0.00000  1.00000  0.02229  0.00000  0.00000  0.09199  1.00000
7.863723702e+00  0.00000  1.00000  0.02487  0.00000  0.00000  0.09231  1.00000
7.867000253e+00  0.00000  1.00000  0.00964  0.00000  0.00000  0.09264  1.00000
7.870278170e+00  0.00000  1.00000  0.01305  0.00000  0.00000  0.09297  1.00000
7.873557453e+00 -0.00000  1.00000  0.02028 -0.00000  0.00000  0.09330  1.00000
7.876838102e+00  0.00000  1.00000  0.01200  0.00000  0.00000  0.09363  1.00000
7.880120117e+00  0.00000  1.00000  0.00640  0.00000  0.00000  0.09396  1.00000
7.883403501e+00 -0.00000  1.00000  0.02162 -0.00000  0.00000  0.09429  1.00000
7.886688252e+00  0.00000  1.00000  0.01661  0.00000  0.00000  0.09463  1.00000
7.889974372e+00  0.00000  1.00000  0.01557  0.00000  0.00000  0.09497  1.00000
7.893261862e+00  0.00000  1.00000  0.00648  0.00000  0.00000  0.09530  1.00000
7.896550721e+00  0.00000  1.00000  0.02003  0.00000  0.00000  0.09564  1.00000
7.899840950e+00  0.00000  1.00000  0.02873  0.00000  0.00000  0.09598  1.00000
7.903132551e+00  0.00000  1.00000  0.01025  0.00000  0.00000  0.09632  1.00000
7.906425523e+00  0.00000  1.00000  0.02860  0.00004  0.00000  0.09667  1.00000
7.909719867e+00  0.00000  1.00000  0.04653  0.00002  0.00000  0.09701  1.00000
7.913015583e+00  0.00000  1.00000  0.01732  0.00003  0.00000  0.09736  1.00000
7.916312673e+00  0.00000  1.00000  0.04565  0.00141  0.00000  0.09770  1.00000
7.919611137e+00  0.00000  1.00000  0.08677  0.00080  0.00000  0.09805  1.00000
7.922910975e+00 -0.00000  1.00000  0.03997 -0.00003  0.00000  0.09840  1.00000
7.926212188e+00 -0.00000  1.00000  0.07722 -0.00002  0.00000  0.09875  1.00000
7.929514776e+00  0.00000  1.00000  0.11481  0.00000  0.00000  0.09910  1.00000
7.932818740e+00  0.00000  1.00000  0.20676  0.00000  0.00000  0.09946  1.00000
7.936124082e+00  0.00000  1.00000  0.18602  0.00000  0.00000  0.09981  1.00000
7.939430800e+00  0.00000  1.00000  0.27411  0.00000  0.00000  0.10017  1.00000
7.942738896e+00  0.00000  1.00000  0.27233  0.00000  0.00000  0.10053  1.00000
7.946048371e+00  0.00000  1.00000  0.16890  0.00000  0.00000  0.10089  1.00000
7.949359224e+00  0.00000  1.00000  0.08385  0.00041  0.00000  0.10125  1.00000
7.952671457e+00  0.00000  1.00000  0.13763  0.00046  0.00000  0.10161  1.00000
7.955985070e+00  0.00000  1.00000  0.09000  0.00135  0.00000  0.10198  1.00000
7.959300064e+00  0.00000  1.00000  0.01851  0.05052  0.00000  0.10234  1.00000
7.962616439e+00  0.00000  1.00000  0.07629  0.02927  0.00000  0.10271  1.00000
7.965934196e+00  0.00000  1.00000  0.05609  0.12299  0.00000  0.10308  1.00000
7.969253335e+00  0.00000  1.00000  0.03376  0.02286  0.00000  0.10345  1.00000
7.972573857e+00  0.00000  1.00000  0.01473  0.00495  0.00000  0.10382  1.00000
7.975895763e+00  0.00000  1.00000  0.02617  0.01366  0.00000  0.10419  1.00000
7.979219053e+00  0.00000  1.00000  0.03227  0.02945  0.00000  0.10456  1.00000
7.982543728e+00  0.00000  1.00000  0.01251  0.04181  0.00000  0.10494  1.00000
7.985869788e+00  0.00000  1.00000  0.01797  0.01145  0.00000  0.10532  1.00000
7.989197233e+00  0.00000  1.00000  0.02563  0.03786  0.00000  0.10570  1.00000
7.992526065e+00  0.00000  1.00000  0.01052  0.01574  0.00000  0.10608  1.00000
7.995856285e+00  0.00000  1.00000  0.01251  0.18077  0.00000  0.10646  1.00000
7.999187891e+00  0.00000  1.00000  0.02314  0.27814  0.00000  0.10685  1.00000
8.002520886e+00  0.00000  1.00000  0.01087  0.25652  0.00000  0.10730  1.00000
8.005855270e+00  0.00000  1.00000  0.00851 -0.01005  0.00000  0.10775  1.00000
8.009191043e+00  0.00000  1.00000  0.01408  0.01782  0.00000  0.10820  1.00000
8.012528206e+00  0.00000  1.00000  0.01987  0.11402  0.00000  0.10866  1.00000
8.015866759e+00  0.00000  1.00000  0.01623  0.23375  0.00000  0.10911  1.00000
8.019206704e+00  0.00000  1.00000  0.00796  0.13936  0.00000  0.10957  1.00000
8.022548040e+00  0.00000  1.00000  0.02185  0.08074  0.00000  0.11003  1.00000
8.025890768e+00  0.00000  1.00000  0.01893  0.05219  0.00000  0.11049  1.00000
8.029234890e+00  0.00000  1.00000  0.00700  0.00877  0.00000  0.11096  1.00000
8.032580404e+00 -0.00000  1.00000  0.02758 -0.00024  0.00000  0.11143  1.00000
8.035927313e+00 -0.00000  1.00000  0.02418 -0.00000  0.00000  0.11190  1.00000
8.039275616e+00 -0.00000  1.00000  0.00560 -0.00000  0.00000  0.11237  1.00000
8.042625314e+00  0.00000  1.00000  0.03651  0.00000  0.00000  0.11284  1.00000
8.045976408e+00  0.00000  1.00000  0.03291  0.00000  0.00000  0.11332  1.00000
8.049328898e+00  0.00000  1.00000  0.02959  0.01219  0.00000  0.11379  1.00000
8.052682785e+00  0.00000  1.00000  0.01536  0.10442  0.00000  0.11428  1.00000
8.056038069e+00  0.00000  1.00000  0.04010  0.11667  0.00000  0.11476  1.00000
8.059394752e+00  0.00000  1.00000  0.05337  0.06082  0.00000  0.11524  1.00000
8.062752833e+00  0.00000  1.00000  0.02397  0.03527  0.00000  0.11573  1.00000
8.066112313e+00  0.00000  1.00000  0.05543  0.00965  0.00000  0.11622  1.00000
8.069473194e+00  0.00000  1.00000  0.05974  0.00011  0.00000  0.11671  1.00000
8.072835474e+00  0.00000  1.00000  0.02933  0.08471  0.00000  0.11720  1.00000
8.076199156e+00  0.00000  1.00000  0.07860  0.31329  0.00000  0.11770  1.00000
8.079564239e+00  0.00000  1.00000  0.09550  0.18650  0.00000  0.11820  1.00000
8.082930724e+00 -0.00000  1.00000  0.02772 -0.02538  0.00000  0.11870  1.00000
8.086298611e+00  0.00000  1.00000  0.10025  0.05325  0.00000  0.11920  1.00000
8.089667903e+00  0.00000  1.00000  0.08359  0.19313  0.00000  0.11971  1.00000
8.093038597e+00  0.00000  1.00000  0.11275  0.52208  0.00000  0.12022  1.00000
8.096410697e+00  0.00000  1.00000  0.06310  0.53243  0.00000  0.12073  1.00000
8.099784201e+00  0.00000  1.00000  0.11189  0.67349  0.00000  0.12124  1.00000
8.103159111e+00  0.00000  1.00000  0.13897  0.71592  0.00000  0.12175  1.00000
8.106535428e+00  0.00000  1.00000  0.06851  0.53869  0.00000  0.12227  1.00000
8.109913151e+00  0.00000  1.00000  0.15080  0.31214  0.00000  0.12279  1.00000
8.113292281e+00  0.00000  1.00000  0.17016  0.38553  0.00000  0.12331  1.00000
8.116672820e+00  0.00000  1.00000  0.07569  0.67734  0.00000  0.12384  1.00000
8.120054767e+00  0.00000  1.00000  0.20869  0.69836  0.00000  0.12436  1.00000
8.123438123e+00  0.00000  1.00000  0.20320  0.68604  0.00000  0.12489  1.00000
8.126822889e+00  0.00000  1.00000  0.08928  0.55025  0.00000  0.12542  1.00000
8.130209065e+00  0.00000  1.00000  0.19767  0.41945  0.00000  0.12596  1.00000
8.133596652e+00  0.00000  1.00000  0.26926  0.10270  0.00000  0.12650  1.00000
8.136985651e+00  0.00000  1.00000  0.26403  0.23266  0.00000  0.12704  1.00000
8.140376061e+00  0.00000  1.00000  0.17157  0.31265  0.00000  0.12758  1.00000
8.143767885e+00  0.00000  1.00000  0.34337  0.30052  0.00000  0.12812  1.00000
8.147161121e+00  0.00000  1.00000  0.30693  0.12605  0.00000  0.12867  1.00000
8.150555772e+00  0.00000  1.00000  0.20399  0.00771  0.00000  0.12922  1.00000
8.153951837e+00  0.00000  1.00000  0.45478  0.00248  0.00000  0.12976  1.00000
8.157349317e+00 -0.00000  1.00000  0.33894 -0.00018  0.00000  0.13028  1.00000
8.160748212e+00 -0.00000  1.00000  0.24662 -0.00000  0.00000  0.13081  1.00000
8.164148524e+00  0.00000  1.00000  0.56712  0.00000  0.00000  0.13134  1.00000
8.167550253e+00  0.00000  1.00000  0.32928  0.00002  0.00000  0.13187  1.00000
8.170953398e+00  0.00000  1.00000  0.42104  0.01119  0.00000  0.13240  1.00000
8.174357962e+00  0.00000  1.00000  0.35266  0.04585  0.00000  0.13294  1.00000
8.177763945e+00  0.00000  1.00000  0.57039  0.02980  0.00000  0.13348  1.00000
8.181171347e+00  0.00000  1.00000  0.44988  0.07805  0.00000  0.13402  1.00000
8.184580168e+00  0.00000  1.00000  0.38397  0.04439  0.00000  0.13456  1.00000
8.187990410e+00  0.00000  1.00000  0.64488  0.05535  0.00000  0.13510  1.00000
8.191402072e+00  0.00000  1.00000  0.44670  0.02518  0.00000  0.13565  1.00000
8.194815157e+00  0.00000  1.00000  0.41938  0.01744  0.00000  0.13620  1.00000
8.198229663e+00  0.00000  1.00000  0.70434  0.06562  0.00000  0.13675  1.00000
8.201645592e+00  0.00000  1.00000  0.45429  0.01097  0.00000  0.13731  1.00000
8.205062944e+00 -0.00000  1.00000  0.47062 -0.00243  0.00000  0.13787  1.00000
8.208481720e+00 -0.00000  1.00000  0.74358 -0.00000  0.00000  0.13842  1.00000
8.211901921e+00  0.00000  1.00000  0.58020  0.02456  0.00000  0.13899  1.00000
8.215323547e+00  0.00000  1.00000  0.55676  0.13399  0.00000  0.13955  1.00000
8.218746598e+00  0.00000  1.00000  0.56945  0.23429  0.00000  0.14012  1.00000
8.222171076e+00  0.00000  1.00000  0.69155  0.20620  0.00000  0.14069  1.00000
8.225596981e+00  0.00000  1.00000  0.62007  0.08817  0.00000  0.14126  1.00000
8.229024313e+00  0.00000  1.00000  0.65017  0.03236  0.00000  0.14184  1.00000
8.232453073e+00  0.00000  1.00000  0.71641  0.05617  0.00000  0.14241  1.00000
8.235883262e+00  0.00000  1.00000  0.66539  0.08549  0.00000  0.14299  1.00000
8.239314880e+00  0.00000  1.00000  0.72991  0.02305  0.00000  0.14358  1.00000
8.242747928e+00 -0.00000  1.00000  0.73515 -0.00068  0.00000  0.14416  1.00000
8.246182406e+00 -0.00000  1.00000  0.71892 -0.00031  0.00000  0.14475  1.00000
8.249618315e+00 -0.00000  1.00000  0.79265 -0.00000  0.00000  0.14534  1.00000
8.253055656e+00  0.00000  1.00000  0.77447  0.00000  0.00000  0.14594  1.00000
8.256494429e+00  0.00000  1.00000  0.77998  0.00001  0.00000  0.14653  1.00000
8.259934635e+00  0.00000  1.00000  0.79422  0.00861  0.00000  0.14713  1.00000
8.263376275e+00  0.00000  1.00000  0.83194  0.05600  0.00000  0.14773  1.00000
8.266819348e+00  0.00000  1.00000  0.82053  0.09890  0.00000  0.14834  1.00000
8.270263856e+00  0.00000  1.00000  0.84126  0.08160  0.00000  0.14894  1.00000
8.273709800e+00  0.00000  1.00000  0.86211  0.11753  0.00000  0.14955  1.00000
8.277157179e+00  0.00000  1.00000  0.85313  0.44015  0.00000  0.15016  1.00000
8.280605994e+00  0.00000  1.00000  0.87881  0.46749  0.00000  0.15078  1.00000
8.284056247e+00  0.00000  1.00000  0.88740  0.20526  0.00000  0.15140  1.00000
8.287507937e+00  0.00000  1.00000  0.88489  0.40025  0.00000  0.15202  1.00000
8.290961065e+00 -0.00000  1.00000  0.90936 -0.04947  0.00000  0.15264  1.00000
8.294415632e+00  0.00000  1.00000  0.91077  0.35684  0.00000  0.15327  1.00000
8.297871639e+00  0.00000  1.00000  0.91240  0.36946  0.00000  0.15390  1.00000
8.301329085e+00  0.00000  1.00000  0.92154  0.64016  0.00000  0.15453  1.00000
8.304787972e+00  0.00000  1.00000  0.93913  0.71057  0.00000  0.15516  1.00000
8.308248301e+00  0.00000  1.00000  0.92541  0.63249  0.00000  0.15580  1.00000
8.311710071e+00  0.00000  1.00000  0.94192  0.68598  0.00000  0.15631  1.00000
8.315173283e+00  0.00000  1.00000  0.95523  0.71761  0.00000  0.15669  1.00000
8.318637939e+00  0.00000  1.00000  0.93697  0.70178  0.00000  0.15705  1.00000
8.322104038e+00  0.00000  1.00000  0.96040  0.32895  0.00000  0.15742  1.00000
8.325571581e+00  0.00000  1.00000  0.96425  0.50877  0.00000  0.15779  1.00000
8.329040570e+00  0.00000  1.00000  0.94948  0.34398  0.00000  0.15816  1.00000
8.332511003e+00  0.00000  1.00000  0.97522  0.42391  0.00000  0.15853  1.00000
8.335982883e+00  0.00000  1.00000  0.96909  0.19442  0.00000  0.15891  1.00000
8.339456209e+00  0.00000  1.00000  0.97134  0.05420  0.00000  0.15928  1.00000
8.342930982e+00  0.00000  1.00000  0.96866  0.00445  0.00000  0.15965  1.00000
8.346407204e+00  0.00000  1.00000  0.98264  0.00001  0.00000  0.16003  1.00000
8.349884873e+00  0.00000  1.00000  0.97657  0.00385  0.00000  0.16040  1.00000
8.353363992e+00  0.00000  1.00000  0.97575  0.08518  0.00000  0.16078  1.00000
8.356844560e+00  0.00000  1.00000  0.99006  0.25246  0.00000  0.16116  1.00000
8.360326579e+00  0.00000  1.00000  0.97965  0.17106  0.00000  0.16154  1.00000
8.363810048e+00  0.00000  1.00000  0.98216  0.41404  0.00000  0.16192  1.00000
8.367294969e+00  0.00000  1.00000  0.99393  0.30738  0.00000  0.16230  1.00000
8.370781342e+00  0.00000  1.00000  0.98334  0.65587  0.00000  0.16268  1.00000
8.374269168e+00  0.00000  1.00000  0.98711  0.66024  0.00000  0.16307  1.00000
8.377758446e+00  0.00000  1.00000  0.99028  0.28964  0.00000  0.16345  1.00000
8.381249179e+00  0.00000  1.00000  0.99395  0.49125  0.00000  0.16384  1.00000
8.384741366e+00  0.00000  1.00000  0.99029  0.45943  0.00000  0.16422  1.00000
8.388235008e+00  0.00000  1.00000  0.99245  0.48247  0.00000  0.16461  1.00000
8.391730106e+00  0.00000  1.00000  0.99419  0.29779  0.00000  0.16500  1.00000
8.395226661e+00  0.00000  1.00000  0.99244  0.08882  0.00000  0.16539  1.00000
8.398724672e+00  0.00000  1.00000  0.99455  0.32837  0.00000  0.16578  1.00000
8.402224140e+00  0.00000  1.00000  0.99555  0.30245  0.00000  0.16618  1.00000
8.405725067e+00  0.00000  1.00000  0.99323  0.40419  0.00000  0.16657  1.00000
8.409227453e+00  0.00000  1.00000  0.99748  0.28654  0.00000  0.16696  1.00000
8.412731297e+00  0.00000  1.00000  0.99450  0.15334  0.00000  0.16736  1.00000
8.416236602e+00  0.00000  1.00000  0.99624  0.02524  0.00000  0.16776  1.00000
8.419743367e+00 -0.00000  1.00000  0.99644 -0.00860  0.00000  0.16815  1.00000
8.423251594e+00 -0.00000  1.00000  0.99720 -0.00003  0.00000  0.16855  1.00000
8.426761282e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.16895  1.00000
8.430272432e+00  0.00000  1.00000  0.99721  0.00332  0.00000  0.16935  1.00000
8.433785046e+00  0.00000  1.00000  0.99660  0.01588  0.00000  0.16976  1.00000
8.437299123e+00  0.00000  1.00000  0.99764  0.13853  0.00000  0.17016  1.00000
8.440814664e+00  0.00000  1.00000  0.99657  0.29958  0.00000  0.17056  1.00000
8.444331670e+00  0.00000  1.00000  0.99805  0.12336  0.00000  0.17097  1.00000
