# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.02484e-10
6.954362646e+00  4.69339e-10
6.957260297e+00  5.01161e-10
6.960159156e+00  2.93020e-10
6.963059222e+00  4.65854e-10
6.965960497e+00  4.69547e-10
6.968862980e+00  4.24096e-10
6.971766673e+00  3.90776e-10
6.974671576e+00  4.24126e-10
6.977577689e+00  4.38320e-10
6.980485013e+00  3.42095e-10
6.983393549e+00  4.18243e-10
6.986303296e+00  3.77780e-10
6.989214256e+00  4.23114e-10
6.992126428e+00  4.81741e-10
6.995039814e+00  4.29228e-10
6.997954414e+00  3.95890e-10
7.000870229e+00  4.15486e-10
7.003787258e+00  3.31632e-10
7.006705502e+00  3.12205e-10
7.009624963e+00  3.12620e-10
7.012545640e+00  3.31855e-10
7.015467534e+00  3.19922e-10
7.018390646e+00  3.99596e-10
7.021314975e+00  4.56512e-10
7.024240523e+00  4.14903e-10
7.027167290e+00  4.60326e-10
7.030095276e+00  3.83269e-10
7.033024483e+00  3.90998e-10
7.035954909e+00  4.17181e-10
7.038886557e+00  4.66865e-10
7.041819427e+00  5.00247e-10
7.044753518e+00  2.94706e-10
7.047688832e+00  4.02843e-10
7.050625369e+00  5.00404e-10
7.053563130e+00  4.64422e-10
7.056502114e+00  4.72817e-10
7.059442324e+00  3.77013e-10
7.062383758e+00  4.56939e-10
7.065326418e+00  3.49586e-10
7.068270304e+00  3.45348e-10
7.071215416e+00  3.22249e-10
7.074161756e+00  2.94185e-10
7.077109324e+00  2.84075e-10
7.080058119e+00  3.38636e-10
7.083008143e+00  4.47170e-10
7.085959397e+00  3.60052e-10
7.088911880e+00  2.78811e-10
7.091865593e+00  4.07656e-10
7.094820537e+00  2.98903e-10
7.097776712e+00  2.72624e-10
7.100734119e+00  3.04464e-10
7.103692759e+00  2.90976e-10
7.106652630e+00  3.04093e-10
7.109613736e+00  3.21806e-10
7.112576075e+00  3.77171e-10
7.115539648e+00  4.79235e-10
7.118504456e+00  4.35755e-10
7.121470500e+00  4.14656e-10
7.124437779e+00  3.61252e-10
7.127406295e+00  3.24125e-10
7.130376048e+00  3.27404e-10
7.133347038e+00  3.24585e-10
7.136319266e+00  3.37454e-10
7.139292732e+00  3.76649e-10
7.142267437e+00  4.46065e-10
7.145243382e+00  4.14100e-10
7.148220567e+00  4.53045e-10
7.151198992e+00  4.50627e-10
7.154178658e+00  4.78338e-10
7.157159566e+00  3.83996e-10
7.160141716e+00  3.91677e-10
7.163125108e+00  4.75454e-10
7.166109744e+00  4.75075e-10
7.169095623e+00  4.84777e-10
7.172082746e+00  4.27954e-10
7.175071114e+00  4.20082e-10
7.178060727e+00  3.70858e-10
7.181051585e+00  3.43483e-10
7.184043690e+00  3.31647e-10
7.187037042e+00  3.33280e-10
7.190031640e+00  3.96421e-10
7.193027487e+00  3.38140e-10
7.196024582e+00  3.33223e-10
7.199022925e+00  3.39245e-10
7.202022518e+00  4.14801e-10
7.205023361e+00  4.59951e-10
7.208025454e+00  4.02152e-10
7.211028798e+00  4.48680e-10
7.214033393e+00  4.06342e-10
7.217039241e+00  3.57026e-10
7.220046340e+00  3.14697e-10
7.223054693e+00  3.21588e-10
7.226064299e+00  3.18387e-10
7.229075159e+00  3.55387e-10
7.232087274e+00  3.11068e-10
7.235100643e+00  3.30618e-10
7.238115269e+00  3.21004e-10
7.241131150e+00  3.23469e-10
7.244148288e+00  3.42761e-10
7.247166683e+00  4.00237e-10
7.250186336e+00  3.48698e-10
7.253207247e+00  3.48670e-10
7.256229417e+00  3.97374e-10
7.259252846e+00  3.39769e-10
7.262277534e+00  3.46272e-10
7.265303483e+00  3.43208e-10
7.268330693e+00  4.23672e-10
7.271359164e+00  3.76299e-10
7.274388897e+00  4.31484e-10
7.277419892e+00  4.38289e-10
7.280452151e+00  4.45376e-10
7.283485672e+00  3.87313e-10
7.286520458e+00  3.80264e-10
7.289556508e+00  3.50502e-10
7.292593824e+00  3.31967e-10
7.295632404e+00  3.32220e-10
7.298672251e+00  3.39930e-10
7.301713365e+00  3.48933e-10
7.304755745e+00  3.90611e-10
7.307799393e+00  4.58494e-10
7.310844310e+00  3.30300e-10
7.313890495e+00  3.21197e-10
7.316937949e+00  2.96633e-10
7.319986673e+00  3.06271e-10
7.323036668e+00  3.08777e-10
7.326087933e+00  3.19865e-10
7.329140470e+00  3.40325e-10
7.332194278e+00  3.92868e-10
7.335249359e+00  4.49258e-10
7.338305713e+00  4.38867e-10
7.341363341e+00  4.03443e-10
7.344422242e+00  3.70486e-10
7.347482418e+00  4.92123e-10
7.350543869e+00  3.42144e-10
7.353606596e+00  3.37590e-10
7.356670598e+00  3.36764e-10
7.359735878e+00  3.39419e-10
7.362802434e+00  3.49705e-10
7.365870269e+00  3.14318e-10
7.368939381e+00  3.33994e-10
7.372009773e+00  3.26239e-10
7.375081443e+00  3.40464e-10
7.378154394e+00  3.51008e-10
7.381228625e+00  4.18110e-10
7.384304137e+00  3.43135e-10
7.387380930e+00  3.21367e-10
7.390459006e+00  3.05683e-10
7.393538364e+00  3.27630e-10
7.396619005e+00  3.26340e-10
7.399700929e+00  3.29159e-10
7.402784138e+00  3.11722e-10
7.405868631e+00  3.42618e-10
7.408954410e+00  4.04622e-10
7.412041474e+00  4.15735e-10
7.415129825e+00  3.27462e-10
7.418219462e+00  3.09791e-10
7.421310387e+00  3.34526e-10
7.424402600e+00  3.36206e-10
7.427496101e+00  2.85944e-10
7.430590891e+00  3.19116e-10
7.433686970e+00  3.07880e-10
7.436784340e+00  3.09004e-10
7.439883000e+00  3.15466e-10
7.442982951e+00  3.15578e-10
7.446084194e+00  2.91687e-10
7.449186729e+00  3.12247e-10
7.452290557e+00  3.20890e-10
7.455395678e+00  3.39209e-10
7.458502093e+00  4.78970e-10
7.461609802e+00  5.02679e-10
7.464718806e+00  4.57427e-10
7.467829106e+00  4.76335e-10
7.470940701e+00  4.81477e-10
7.474053593e+00  3.84632e-10
7.477167782e+00  3.16620e-10
7.480283269e+00  4.43231e-10
7.483400054e+00  3.60946e-10
7.486518137e+00  3.11369e-10
7.489637519e+00  2.78779e-10
7.492758202e+00  2.74119e-10
7.495880184e+00  2.81108e-10
7.499003468e+00  2.99560e-10
7.502128053e+00  2.43990e-10
7.505253939e+00  2.96560e-10
7.508381128e+00  2.63499e-10
7.511509621e+00  2.61281e-10
7.514639416e+00  2.60502e-10
7.517770516e+00  3.25011e-10
7.520902920e+00  2.87721e-10
7.524036630e+00  2.75083e-10
7.527171645e+00  2.48963e-10
7.530307967e+00  3.08866e-10
7.533445595e+00  2.51478e-10
7.536584531e+00  2.48769e-10
7.539724774e+00  2.53574e-10
7.542866326e+00  2.65559e-10
7.546009187e+00  2.55728e-10
7.549153358e+00  2.64307e-10
7.552298838e+00  2.61968e-10
7.555445629e+00  3.24125e-10
7.558593732e+00  2.64112e-10
7.561743146e+00  2.57673e-10
7.564893872e+00  2.65004e-10
7.568045911e+00  2.64655e-10
7.571199264e+00  3.49042e-10
7.574353930e+00  4.13131e-10
7.577509911e+00  4.27907e-10
7.580667207e+00  4.77534e-10
7.583825818e+00  4.05373e-10
7.586985745e+00  3.11535e-10
7.590146989e+00  3.22545e-10
7.593309551e+00  4.67392e-10
7.596473430e+00  3.01122e-10
7.599638627e+00  2.72928e-10
7.602805143e+00  2.65630e-10
7.605972979e+00  3.86666e-10
7.609142134e+00  2.57247e-10
7.612312610e+00  4.42734e-10
7.615484407e+00  3.94695e-10
7.618657525e+00  4.25740e-10
7.621831966e+00  2.94805e-10
7.625007729e+00  2.48272e-10
7.628184816e+00  2.42966e-10
7.631363226e+00  2.58833e-10
7.634542961e+00  2.54912e-10
7.637724020e+00  2.43234e-10
7.640906405e+00  2.58401e-10
7.644090116e+00  4.45977e-10
7.647275154e+00  2.45148e-10
7.650461519e+00  2.50562e-10
7.653649211e+00  2.70479e-10
7.656838231e+00  2.57773e-10
7.660028581e+00  2.64369e-10
7.663220259e+00  2.43074e-10
7.666413268e+00  2.38624e-10
7.669607606e+00  2.35509e-10
7.672803276e+00  2.38637e-10
7.676000278e+00  2.41315e-10
7.679198611e+00  2.37260e-10
7.682398277e+00  2.42256e-10
7.685599277e+00  2.42237e-10
7.688801610e+00  2.40341e-10
7.692005277e+00  2.51061e-10
7.695210279e+00  2.45567e-10
7.698416617e+00  2.48944e-10
7.701624290e+00  2.44924e-10
7.704833300e+00  2.46357e-10
7.708043648e+00  2.69025e-10
7.711255332e+00  3.33056e-10
7.714468356e+00  2.88148e-10
7.717682717e+00  2.68198e-10
7.720898418e+00  2.65418e-10
7.724115459e+00  2.57688e-10
7.727333841e+00  2.65542e-10
7.730553563e+00  2.74940e-10
7.733774627e+00  2.73208e-10
7.736997033e+00  2.65757e-10
7.740220782e+00  2.63188e-10
7.743445874e+00  2.71963e-10
7.746672310e+00  2.88076e-10
7.749900090e+00  3.24814e-10
7.753129215e+00  2.63147e-10
7.756359686e+00  2.84528e-10
7.759591502e+00  3.40661e-10
7.762824665e+00  3.77690e-10
7.766059176e+00  3.29736e-10
7.769295034e+00  3.74264e-10
7.772532240e+00  2.93779e-10
7.775770795e+00  3.25184e-10
7.779010699e+00  2.78445e-10
7.782251954e+00  3.02236e-10
7.785494559e+00  3.38775e-10
7.788738515e+00  2.94912e-10
7.791983823e+00  2.81994e-10
7.795230483e+00  3.13190e-10
7.798478495e+00  2.98271e-10
7.801727861e+00  2.78754e-10
7.804978581e+00  3.29258e-10
7.808230656e+00  3.25704e-10
7.811484085e+00  3.33669e-10
7.814738870e+00  3.06972e-10
7.817995011e+00  3.04795e-10
7.821252509e+00  3.35127e-10
7.824511364e+00  3.07422e-10
7.827771578e+00  3.12305e-10
7.831033149e+00  3.42754e-10
7.834296080e+00  3.27689e-10
7.837560370e+00  3.07563e-10
7.840826020e+00  3.41613e-10
7.844093031e+00  3.40955e-10
7.847361403e+00  3.20240e-10
7.850631137e+00  3.35069e-10
7.853902233e+00  3.23632e-10
7.857174692e+00  3.49396e-10
7.860448515e+00  3.67659e-10
7.863723702e+00  4.55638e-10
7.867000253e+00  3.60915e-10
7.870278170e+00  3.46723e-10
7.873557453e+00  4.29020e-10
7.876838102e+00  3.44580e-10
7.880120117e+00  3.54770e-10
7.883403501e+00  4.01261e-10
7.886688252e+00  3.36637e-10
7.889974372e+00  3.38539e-10
7.893261862e+00  3.56461e-10
7.896550721e+00  3.35576e-10
7.899840950e+00  3.30906e-10
7.903132551e+00  3.57145e-10
7.906425523e+00  3.26072e-10
7.909719867e+00  3.21065e-10
7.913015583e+00  3.40952e-10
7.916312673e+00  3.21758e-10
7.919611137e+00  2.89386e-10
7.922910975e+00  3.29934e-10
7.926212188e+00  3.11343e-10
7.929514776e+00  3.05228e-10
7.932818740e+00  4.43200e-10
7.936124082e+00  3.59279e-10
7.939430800e+00  2.84030e-10
7.942738896e+00  2.76371e-10
7.946048371e+00  2.92938e-10
7.949359224e+00  3.04386e-10
7.952671457e+00  2.85331e-10
7.955985070e+00  2.98458e-10
7.959300064e+00  3.28273e-10
7.962616439e+00  2.95958e-10
7.965934196e+00  3.08713e-10
7.969253335e+00  3.24496e-10
7.972573857e+00  3.43258e-10
7.975895763e+00  3.30939e-10
7.979219053e+00  3.20164e-10
7.982543728e+00  3.48419e-10
7.985869788e+00  3.57053e-10
7.989197233e+00  3.20266e-10
7.992526065e+00  3.51123e-10
7.995856285e+00  3.46274e-10
7.999187891e+00  3.17237e-10
8.002520886e+00  3.50295e-10
8.005855270e+00  3.55488e-10
8.009191043e+00  3.40916e-10
8.012528206e+00  3.26565e-10
8.015866759e+00  3.33697e-10
8.019206704e+00  3.52908e-10
8.022548040e+00  3.25494e-10
8.025890768e+00  3.27378e-10
8.029234890e+00  3.52624e-10
8.032580404e+00  3.21479e-10
8.035927313e+00  3.65955e-10
8.039275616e+00  4.15209e-10
8.042625314e+00  3.02539e-10
8.045976408e+00  3.19995e-10
8.049328898e+00  3.19743e-10
8.052682785e+00  3.35445e-10
8.056038069e+00  3.05566e-10
8.059394752e+00  3.03582e-10
8.062752833e+00  3.25747e-10
8.066112313e+00  2.97454e-10
8.069473194e+00  3.15168e-10
8.072835474e+00  3.18334e-10
8.076199156e+00  2.85550e-10
8.079564239e+00  2.87311e-10
8.082930724e+00  3.30344e-10
8.086298611e+00  2.77529e-10
8.089667903e+00  2.94574e-10
8.093038597e+00  2.81716e-10
8.096410697e+00  3.02460e-10
8.099784201e+00  2.79247e-10
8.103159111e+00  2.73025e-10
8.106535428e+00  2.98875e-10
8.109913151e+00  2.67617e-10
8.113292281e+00  2.68701e-10
8.116672820e+00  2.95050e-10
8.120054767e+00  2.52971e-10
8.123438123e+00  2.64766e-10
8.126822889e+00  2.89545e-10
8.130209065e+00  2.63547e-10
8.133596652e+00  2.47998e-10
8.136985651e+00  2.56694e-10
8.140376061e+00  2.73161e-10
8.143767885e+00  2.32167e-10
8.147161121e+00  2.53501e-10
8.150555772e+00  2.69639e-10
8.153951837e+00  2.15338e-10
8.157349317e+00  2.59706e-10
8.160748212e+00  3.04367e-10
8.164148524e+00  3.98236e-10
8.167550253e+00  2.27144e-10
8.170953398e+00  2.34174e-10
8.174357962e+00  2.41925e-10
8.177763945e+00  2.17786e-10
8.181171347e+00  2.34393e-10
8.184580168e+00  2.42509e-10
8.187990410e+00  2.16453e-10
8.191402072e+00  2.33402e-10
8.194815157e+00  2.29301e-10
8.198229663e+00  1.98665e-10
8.201645592e+00  2.25904e-10
8.205062944e+00  2.41203e-10
8.208481720e+00  3.16180e-10
8.211901921e+00  2.13615e-10
8.215323547e+00  2.12193e-10
8.218746598e+00  2.11838e-10
8.222171076e+00  2.01952e-10
8.225596981e+00  2.10896e-10
8.229024313e+00  2.10755e-10
8.232453073e+00  2.02668e-10
8.235883262e+00  2.03231e-10
8.239314880e+00  2.00378e-10
8.242747928e+00  2.03892e-10
8.246182406e+00  2.13202e-10
8.249618315e+00  3.90606e-10
8.253055656e+00  2.24723e-10
8.256494429e+00  2.62144e-10
8.259934635e+00  2.11748e-10
8.263376275e+00  1.95305e-10
8.266819348e+00  1.94039e-10
8.270263856e+00  1.94315e-10
8.273709800e+00  1.96494e-10
8.277157179e+00  1.92074e-10
8.280605994e+00  1.91101e-10
8.284056247e+00  1.90458e-10
8.287507937e+00  1.90303e-10
8.290961065e+00  2.07649e-10
8.294415632e+00  1.90966e-10
8.297871639e+00  1.89808e-10
8.301329085e+00  1.88351e-10
8.304787972e+00  1.87745e-10
8.308248301e+00  1.88157e-10
8.311710071e+00  1.87856e-10
8.315173283e+00  1.87228e-10
8.318637939e+00  1.87379e-10
8.322104038e+00  1.86883e-10
8.325571581e+00  1.87156e-10
8.329040570e+00  1.88101e-10
8.332511003e+00  1.87154e-10
8.335982883e+00  1.88422e-10
8.339456209e+00  1.89835e-10
8.342930982e+00  2.03890e-10
8.346407204e+00  2.97546e-10
8.349884873e+00  2.05191e-10
8.353363992e+00  1.89792e-10
8.356844560e+00  1.88595e-10
8.360326579e+00  1.90961e-10
8.363810048e+00  1.88285e-10
8.367294969e+00  1.88708e-10
8.370781342e+00  1.88468e-10
8.374269168e+00  1.88451e-10
8.377758446e+00  1.92536e-10
8.381249179e+00  1.89340e-10
8.384741366e+00  1.90053e-10
8.388235008e+00  1.89851e-10
8.391730106e+00  1.90910e-10
8.395226661e+00  1.95632e-10
8.398724672e+00  1.90607e-10
8.402224140e+00  1.91568e-10
8.405725067e+00  1.90529e-10
8.409227453e+00  1.90733e-10
8.412731297e+00  1.91196e-10
8.416236602e+00  1.92118e-10
8.419743367e+00  1.94977e-10
8.423251594e+00  3.07222e-10
8.426761282e+00  2.25373e-10
8.430272432e+00  1.96013e-10
8.433785046e+00  1.93668e-10
8.437299123e+00  1.91516e-10
8.440814664e+00  1.90907e-10
8.444331670e+00  1.92667e-10
8.447850142e+00  1.90951e-10
8.451370079e+00  1.91164e-10
8.454891484e+00  1.90844e-10
8.458414355e+00  1.90909e-10
8.461938694e+00  1.92046e-10
8.465464502e+00  1.92599e-10
8.468991779e+00  1.99246e-10
8.472520526e+00  1.93756e-10
8.476050743e+00  1.92361e-10
8.479582430e+00  1.92251e-10
8.483115590e+00  1.95501e-10
8.486650221e+00  1.92008e-10
8.490186325e+00  1.92037e-10
8.493723903e+00  1.92054e-10
8.497262955e+00  1.93466e-10
8.500803481e+00  1.95558e-10
8.504345482e+00  1.92595e-10
8.507888960e+00  1.96965e-10
8.511433913e+00  2.56390e-10
8.514980344e+00  3.29391e-10
8.518528253e+00  2.36980e-10
8.522077639e+00  2.00347e-10
8.525628505e+00  1.94376e-10
8.529180850e+00  1.93321e-10
8.532734676e+00  1.93403e-10
8.536289982e+00  1.93540e-10
8.539846769e+00  1.92831e-10
8.543405039e+00  1.92342e-10
8.546964791e+00  1.94826e-10
8.550526026e+00  1.93839e-10
8.554088745e+00  1.92588e-10
8.557652949e+00  1.92579e-10
8.561218638e+00  1.92268e-10
8.564785812e+00  1.92480e-10
8.568354473e+00  1.93413e-10
8.571924621e+00  1.93648e-10
8.575496256e+00  2.13115e-10
8.579069379e+00  2.04852e-10
8.582643992e+00  2.76526e-10
8.586220093e+00  1.85660e-10
8.589797685e+00  1.92672e-10
8.593376767e+00  1.94671e-10
8.596957341e+00  1.93621e-10
8.600539407e+00  1.94246e-10
8.604122965e+00  1.93341e-10
8.607708016e+00  1.93745e-10
8.611294561e+00  1.93263e-10
8.614882600e+00  1.92890e-10
8.618472135e+00  1.92793e-10
8.622063165e+00  1.93005e-10
8.625655691e+00  1.93566e-10
8.629249714e+00  1.93223e-10
8.632845235e+00  1.93432e-10
8.636442254e+00  1.93610e-10
8.640040771e+00  1.93642e-10
8.643640788e+00  1.93595e-10
8.647242305e+00  1.93332e-10
8.650845323e+00  1.93622e-10
8.654449842e+00  1.93783e-10
8.658055863e+00  1.94381e-10
8.661663386e+00  1.95243e-10
8.665272412e+00  1.93912e-10
8.668882943e+00  1.93980e-10
8.672494977e+00  1.94825e-10
8.676108517e+00  2.05577e-10
8.679723562e+00  2.09399e-10
8.683340113e+00  2.14567e-10
8.686958172e+00  1.98131e-10
8.690577738e+00  1.94927e-10
8.694198812e+00  1.95492e-10
8.697821395e+00  2.18478e-10
8.701445487e+00  2.23994e-10
8.705071089e+00  1.93938e-10
8.708698202e+00  1.94040e-10
8.712326826e+00  1.95064e-10
8.715956963e+00  1.94729e-10
8.719588611e+00  1.94658e-10
8.723221773e+00  1.94628e-10
8.726856449e+00  1.94891e-10
8.730492639e+00  1.94715e-10
8.734130344e+00  1.94493e-10
8.737769565e+00  1.94786e-10
8.741410303e+00  1.94940e-10
8.745052557e+00  1.94944e-10
8.748696329e+00  1.94846e-10
8.752341619e+00  1.95061e-10
8.755988428e+00  1.95282e-10
8.759636756e+00  1.95610e-10
8.763286605e+00  1.94673e-10
8.766937975e+00  1.95175e-10
8.770590865e+00  1.95780e-10
8.774245278e+00  1.95435e-10
8.777901214e+00  1.95861e-10
8.781558673e+00  1.96055e-10
8.785217655e+00  1.96034e-10
8.788878163e+00  1.98511e-10
8.792540195e+00  2.45743e-10
8.796203754e+00  1.93299e-10
8.799868839e+00  1.98216e-10
8.803535451e+00  2.60207e-10
8.807203590e+00  2.97755e-10
8.810873259e+00  1.97958e-10
8.814544456e+00  1.97179e-10
8.818217183e+00  1.96716e-10
8.821891440e+00  1.96696e-10
8.825567228e+00  1.96991e-10
8.829244548e+00  1.96507e-10
8.832923399e+00  1.96934e-10
8.836603784e+00  1.96869e-10
8.840285702e+00  1.96368e-10
8.843969155e+00  1.96466e-10
8.847654142e+00  1.97097e-10
8.851340665e+00  1.97468e-10
8.855028723e+00  1.96861e-10
8.858718318e+00  1.97015e-10
8.862409451e+00  1.96976e-10
8.866102122e+00  1.96949e-10
8.869796331e+00  1.96978e-10
8.873492079e+00  1.97416e-10
8.877189368e+00  1.97567e-10
8.880888197e+00  1.97687e-10
8.884588567e+00  1.97897e-10
8.888290479e+00  1.97816e-10
8.891993933e+00  1.97523e-10
8.895698930e+00  1.97784e-10
8.899405472e+00  1.98357e-10
8.903113557e+00  1.97907e-10
8.906823188e+00  1.97874e-10
8.910534364e+00  1.98196e-10
8.914247087e+00  1.99275e-10
8.917961357e+00  2.50831e-10
8.921677174e+00  2.14410e-10
8.925394539e+00  1.98909e-10
8.929113454e+00  1.98776e-10
8.932833918e+00  1.98626e-10
8.936555932e+00  1.98712e-10
8.940279497e+00  1.98701e-10
8.944004613e+00  1.98409e-10
8.947731282e+00  1.99748e-10
8.951459503e+00  1.98970e-10
8.955189278e+00  1.99022e-10
8.958920607e+00  1.98950e-10
8.962653490e+00  1.99038e-10
8.966387929e+00  1.99069e-10
8.970123924e+00  1.99161e-10
8.973861476e+00  1.99397e-10
8.977600585e+00  1.99207e-10
8.981341252e+00  1.99193e-10
8.985083477e+00  1.99713e-10
8.988827262e+00  2.00014e-10
8.992572607e+00  2.01858e-10
8.996319512e+00  2.41527e-10
9.000067978e+00  2.07785e-10
9.003818007e+00  2.01148e-10
9.007569598e+00  2.01073e-10
9.011322752e+00  2.00790e-10
9.015077469e+00  2.00743e-10
9.018833752e+00  2.00801e-10
9.022591599e+00  2.02009e-10
9.026351012e+00  2.01509e-10
9.030111992e+00  2.02193e-10
9.033874539e+00  2.33889e-10
9.037638653e+00  2.10553e-10
9.041404336e+00  2.04290e-10
9.045171588e+00  2.04733e-10
9.048940409e+00  2.04661e-10
9.052710801e+00  2.07395e-10
9.056482764e+00  2.05771e-10
9.060256298e+00  2.09550e-10
9.064031405e+00  2.12292e-10
9.067808085e+00  2.07042e-10
9.071586338e+00  2.23003e-10
9.075366166e+00  2.09439e-10
9.079147568e+00  2.42992e-10
9.082930546e+00  2.27480e-10
9.086715101e+00  2.33787e-10
9.090501232e+00  2.18438e-10
9.094288941e+00  2.68594e-10
9.098078228e+00  2.39009e-10
9.101869094e+00  2.72931e-10
9.105661539e+00  2.51756e-10
9.109455565e+00  2.75536e-10
9.113251172e+00  2.83676e-10
9.117048360e+00  2.28413e-10
9.120847130e+00  3.85324e-10
9.124647483e+00  2.93584e-10
9.128449419e+00  3.13091e-10
9.132252940e+00  3.29921e-10
9.136058045e+00  3.66475e-10
9.139864736e+00  3.39356e-10
9.143673013e+00  3.53263e-10
9.147482877e+00  3.97637e-10
9.151294328e+00  3.52656e-10
9.155107367e+00  3.80889e-10
9.158921995e+00  4.14146e-10
9.162738213e+00  3.15520e-10
9.166556020e+00  5.54369e-10
9.170375419e+00  3.40083e-10
9.174196408e+00  4.55637e-10
9.178018990e+00  3.98029e-10
9.181843165e+00  4.89600e-10
9.185668933e+00  4.35885e-10
9.189496295e+00  4.68203e-10
9.193325252e+00  4.91923e-10
9.197155804e+00  4.35572e-10
9.200987952e+00  5.23602e-10
9.204821697e+00  4.54330e-10
9.208657039e+00  4.78724e-10
9.212493980e+00  4.62529e-10
9.216332519e+00  5.02269e-10
9.220172658e+00  4.81462e-10
9.224014396e+00  4.36183e-10
9.227857736e+00  4.91672e-10
9.231702676e+00  5.38342e-10
9.235549219e+00  4.62822e-10
9.239397365e+00  4.83567e-10
9.243247113e+00  5.32592e-10
9.247098466e+00  5.01256e-10
9.250951424e+00  4.84335e-10
9.254805987e+00  4.95970e-10
9.258662156e+00  5.53117e-10
9.262519932e+00  4.65348e-10
9.266379316e+00  5.08553e-10
9.270240307e+00  4.81084e-10
9.274102907e+00  5.21757e-10
9.277967117e+00  5.06179e-10
9.281832936e+00  4.64947e-10
9.285700367e+00  5.52490e-10
9.289569408e+00  4.93273e-10
9.293440062e+00  4.51015e-10
9.297312329e+00  5.51967e-10
9.301186209e+00  4.99075e-10
9.305061703e+00  4.52690e-10
9.308938813e+00  5.21974e-10
9.312817537e+00  5.31730e-10
9.316697878e+00  4.66917e-10
9.320579835e+00  4.95369e-10
9.324463410e+00  4.73441e-10
9.328348603e+00  4.58954e-10
9.332235415e+00  5.56812e-10
9.336123846e+00  4.61569e-10
9.340013898e+00  5.15462e-10
9.343905571e+00  4.85323e-10
9.347798865e+00  4.51143e-10
9.351693781e+00  4.94169e-10
9.355590320e+00  4.75751e-10
9.359488482e+00  4.56363e-10
9.363388269e+00  4.65259e-10
9.367289681e+00  4.72615e-10
9.371192718e+00  4.19901e-10
9.375097382e+00  4.33735e-10
9.379003673e+00  4.56414e-10
9.382911591e+00  4.61618e-10
9.386821137e+00  3.33167e-10
9.390732313e+00  4.02595e-10
9.394645118e+00  5.12930e-10
9.398559553e+00  3.25061e-10
9.402475620e+00  3.56789e-10
9.406393318e+00  3.03104e-10
9.410312649e+00  4.24201e-10
9.414233612e+00  4.88639e-10
9.418156210e+00  4.65542e-10
9.422080441e+00  3.49250e-10
9.426006308e+00  5.21430e-10
9.429933811e+00  4.72177e-10
9.433862950e+00  4.73133e-10
9.437793726e+00  3.74700e-10
9.441726140e+00  5.29354e-10
9.445660193e+00  4.73014e-10
9.449595884e+00  4.43850e-10
9.453533216e+00  4.78534e-10
9.457472188e+00  4.63902e-10
9.461412802e+00  4.70320e-10
9.465355057e+00  4.57661e-10
9.469298955e+00  5.06169e-10
9.473244496e+00  4.61913e-10
9.477191681e+00  4.76191e-10
9.481140511e+00  4.27433e-10
9.485090986e+00  5.37323e-10
9.489043108e+00  4.40573e-10
9.492996876e+00  5.02579e-10
9.496952291e+00  4.29127e-10
9.500909355e+00  5.12561e-10
9.504868067e+00  4.88279e-10
9.508828428e+00  4.34642e-10
9.512790440e+00  3.99261e-10
9.516754103e+00  5.42257e-10
9.520719417e+00  4.66303e-10
9.524686384e+00  4.56110e-10
9.528655003e+00  3.70637e-10
9.532625276e+00  5.05250e-10
9.536597203e+00  4.66858e-10
9.540570785e+00  5.16621e-10
9.544546023e+00  3.71527e-10
9.548522917e+00  4.84546e-10
9.552501468e+00  4.78046e-10
9.556481677e+00  4.67169e-10
9.560463545e+00  3.55791e-10
9.564447071e+00  4.21919e-10
9.568432257e+00  4.78122e-10
9.572419104e+00  5.02315e-10
9.576407612e+00  3.77485e-10
9.580397782e+00  3.42495e-10
9.584389614e+00  5.39009e-10
9.588383110e+00  4.64876e-10
9.592378270e+00  3.86699e-10
9.596375094e+00  3.41746e-10
9.600373584e+00  4.68281e-10
9.604373739e+00  4.88139e-10
9.608375562e+00  3.79610e-10
9.612379052e+00  3.41708e-10
9.616384209e+00  3.52558e-10
9.620391036e+00  4.88605e-10
9.624399533e+00  4.89012e-10
9.628409699e+00  3.16770e-10
9.632421536e+00  3.14989e-10
9.636435045e+00  4.13709e-10
9.640450227e+00  4.80948e-10
9.644467081e+00  3.53731e-10
9.648485609e+00  3.01352e-10
9.652505811e+00  3.54997e-10
9.656527689e+00  4.91947e-10
9.660551242e+00  3.85562e-10
9.664576471e+00  3.25871e-10
9.668603378e+00  2.76553e-10
9.672631963e+00  3.56932e-10
9.676662226e+00  5.23061e-10
9.680694169e+00  2.74347e-10
9.684727792e+00  2.87920e-10
9.688763095e+00  3.07343e-10
9.692800079e+00  4.25548e-10
9.696838746e+00  4.26516e-10
9.700879096e+00  2.83676e-10
9.704921129e+00  2.59432e-10
9.708964846e+00  3.12313e-10
9.713010248e+00  4.60942e-10
9.717057335e+00  3.19822e-10
9.721106109e+00  2.74925e-10
9.725156570e+00  2.93205e-10
