# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.811008412e+00  3.02604e-10
6.813846332e+00  3.44711e-10
6.816685434e+00  3.40233e-10
6.819525720e+00  3.72846e-10
6.822367189e+00  4.05172e-10
6.825209842e+00  2.70979e-10
6.828053680e+00  3.56065e-10
6.830898702e+00  3.98722e-10
6.833744910e+00  3.64297e-10
6.836592303e+00  3.39567e-10
6.839440884e+00  3.28368e-10
6.842290651e+00  3.19153e-10
6.845141605e+00  3.45450e-10
6.847993747e+00  3.66204e-10
6.850847078e+00  4.20278e-10
6.853701598e+00  3.13704e-10
6.856557307e+00  3.21274e-10
6.859414206e+00  3.87555e-10
6.862272295e+00  2.75576e-10
6.865131575e+00  2.44413e-10
6.867992046e+00  4.03836e-10
6.870853710e+00  3.74118e-10
6.873716565e+00  4.11369e-10
6.876580614e+00  3.87932e-10
6.879445856e+00  3.44668e-10
6.882312292e+00  3.22510e-10
6.885179922e+00  3.61851e-10
6.888048747e+00  3.76585e-10
6.890918767e+00  3.02368e-10
6.893789983e+00  3.10988e-10
6.896662396e+00  2.91075e-10
6.899536005e+00  3.12749e-10
6.902410812e+00  3.74992e-10
6.905286816e+00  3.43804e-10
6.908164019e+00  4.11699e-10
6.911042421e+00  3.53223e-10
6.913922022e+00  3.70399e-10
6.916802823e+00  2.66174e-10
6.919684824e+00  2.98249e-10
6.922568026e+00  2.40125e-10
6.925452429e+00  2.42640e-10
6.928338034e+00  2.44981e-10
6.931224842e+00  2.65284e-10
6.934112852e+00  2.47907e-10
6.937002066e+00  2.65089e-10
6.939892483e+00  2.58786e-10
6.942784105e+00  2.67431e-10
6.945676932e+00  2.93677e-10
6.948570964e+00  3.05104e-10
6.951466202e+00  3.45125e-10
6.954362646e+00  4.05334e-10
6.957260297e+00  4.40568e-10
6.960159156e+00  2.55069e-10
6.963059222e+00  4.07818e-10
6.965960497e+00  4.09995e-10
6.968862980e+00  3.62500e-10
6.971766673e+00  3.32483e-10
6.974671576e+00  3.66393e-10
6.977577689e+00  3.78466e-10
6.980485013e+00  2.91069e-10
6.983393549e+00  3.62560e-10
6.986303296e+00  3.17799e-10
6.989214256e+00  3.63885e-10
6.992126428e+00  4.22166e-10
6.995039814e+00  3.73237e-10
6.997954414e+00  3.39872e-10
7.000870229e+00  3.58091e-10
7.003787258e+00  2.86136e-10
7.006705502e+00  2.67673e-10
7.009624963e+00  2.67002e-10
7.012545640e+00  2.81642e-10
7.015467534e+00  2.75858e-10
7.018390646e+00  3.41102e-10
7.021314975e+00  4.01691e-10
7.024240523e+00  3.66975e-10
7.027167290e+00  3.98212e-10
7.030095276e+00  3.27924e-10
7.033024483e+00  3.33129e-10
7.035954909e+00  3.55780e-10
7.038886557e+00  4.02618e-10
7.041819427e+00  4.39669e-10
7.044753518e+00  2.55522e-10
7.047688832e+00  3.55631e-10
7.050625369e+00  4.36369e-10
7.053563130e+00  4.05130e-10
7.056502114e+00  4.14307e-10
7.059442324e+00  3.18751e-10
7.062383758e+00  3.98160e-10
7.065326418e+00  3.01327e-10
7.068270304e+00  2.94610e-10
7.071215416e+00  2.74963e-10
7.074161756e+00  2.54683e-10
7.077109324e+00  2.48259e-10
7.080058119e+00  2.92695e-10
7.083008143e+00  3.93538e-10
7.085959397e+00  3.10635e-10
7.088911880e+00  2.42605e-10
7.091865593e+00  3.51142e-10
7.094820537e+00  2.56232e-10
7.097776712e+00  2.38646e-10
7.100734119e+00  2.60053e-10
7.103692759e+00  2.51984e-10
7.106652630e+00  2.62407e-10
7.109613736e+00  2.77460e-10
7.112576075e+00  3.25484e-10
7.115539648e+00  4.21713e-10
7.118504456e+00  3.86067e-10
7.121470500e+00  3.58656e-10
7.124437779e+00  3.11737e-10
7.127406295e+00  2.78506e-10
7.130376048e+00  2.80286e-10
7.133347038e+00  2.78846e-10
7.136319266e+00  2.91404e-10
7.139292732e+00  3.27449e-10
7.142267437e+00  3.88982e-10
7.145243382e+00  3.71194e-10
7.148220567e+00  4.04689e-10
7.151198992e+00  3.95024e-10
7.154178658e+00  4.23223e-10
7.157159566e+00  3.33318e-10
7.160141716e+00  3.41264e-10
7.163125108e+00  4.19947e-10
7.166109744e+00  4.18603e-10
7.169095623e+00  4.32689e-10
7.172082746e+00  3.80842e-10
7.175071114e+00  3.70612e-10
7.178060727e+00  3.23613e-10
7.181051585e+00  2.96352e-10
7.184043690e+00  2.87335e-10
7.187037042e+00  2.88669e-10
7.190031640e+00  3.43418e-10
7.193027487e+00  2.93982e-10
7.196024582e+00  2.89377e-10
7.199022925e+00  2.94113e-10
7.202022518e+00  3.57721e-10
7.205023361e+00  4.07327e-10
7.208025454e+00  3.59897e-10
7.211028798e+00  4.00156e-10
7.214033393e+00  3.54623e-10
7.217039241e+00  3.07099e-10
7.220046340e+00  2.73576e-10
7.223054693e+00  2.78536e-10
7.226064299e+00  2.75912e-10
7.229075159e+00  3.04785e-10
7.232087274e+00  2.69549e-10
7.235100643e+00  2.86226e-10
7.238115269e+00  2.75762e-10
7.241131150e+00  2.78427e-10
7.244148288e+00  2.95989e-10
7.247166683e+00  3.50907e-10
7.250186336e+00  3.00858e-10
7.253207247e+00  3.02071e-10
7.256229417e+00  3.47296e-10
7.259252846e+00  2.92793e-10
7.262277534e+00  2.98219e-10
7.265303483e+00  2.96796e-10
7.268330693e+00  3.66835e-10
7.271359164e+00  3.35974e-10
7.274388897e+00  3.83904e-10
7.277419892e+00  3.86803e-10
7.280452151e+00  3.98046e-10
7.283485672e+00  3.37196e-10
7.286520458e+00  3.31540e-10
7.289556508e+00  3.02678e-10
7.292593824e+00  2.88040e-10
7.295632404e+00  2.88378e-10
7.298672251e+00  2.93924e-10
7.301713365e+00  3.01999e-10
7.304755745e+00  3.43704e-10
7.307799393e+00  4.06255e-10
7.310844310e+00  2.84081e-10
7.313890495e+00  2.78098e-10
7.316937949e+00  2.60319e-10
7.319986673e+00  2.66850e-10
7.323036668e+00  2.68844e-10
7.326087933e+00  2.77040e-10
7.329140470e+00  2.94528e-10
7.332194278e+00  3.43205e-10
7.335249359e+00  4.04311e-10
7.338305713e+00  3.97110e-10
7.341363341e+00  3.52414e-10
7.344422242e+00  3.22637e-10
7.347482418e+00  4.38787e-10
7.350543869e+00  2.93624e-10
7.353606596e+00  2.90674e-10
7.356670598e+00  2.91584e-10
7.359735878e+00  2.94050e-10
7.362802434e+00  3.04875e-10
7.365870269e+00  2.74944e-10
7.368939381e+00  2.89266e-10
7.372009773e+00  2.83699e-10
7.375081443e+00  2.95429e-10
7.378154394e+00  3.04482e-10
7.381228625e+00  3.70643e-10
7.384304137e+00  2.96801e-10
7.387380930e+00  2.80123e-10
7.390459006e+00  2.69804e-10
7.393538364e+00  2.84121e-10
7.396619005e+00  2.83619e-10
7.399700929e+00  2.85561e-10
7.402784138e+00  2.74204e-10
7.405868631e+00  2.97730e-10
7.408954410e+00  3.57341e-10
7.412041474e+00  3.70516e-10
7.415129825e+00  2.86676e-10
7.418219462e+00  2.73621e-10
7.421310387e+00  2.90047e-10
7.424402600e+00  2.89380e-10
7.427496101e+00  2.55597e-10
7.430590891e+00  2.79079e-10
7.433686970e+00  2.70787e-10
7.436784340e+00  2.72491e-10
7.439883000e+00  2.77247e-10
7.442982951e+00  2.76246e-10
7.446084194e+00  2.59304e-10
7.449186729e+00  2.74306e-10
7.452290557e+00  2.81464e-10
7.455395678e+00  2.96878e-10
7.458502093e+00  4.20769e-10
7.461609802e+00  4.59666e-10
7.464718806e+00  4.03430e-10
7.467829106e+00  4.18670e-10
7.470940701e+00  4.29586e-10
7.474053593e+00  3.37326e-10
7.477167782e+00  2.80144e-10
7.480283269e+00  3.94941e-10
7.483400054e+00  3.16109e-10
7.486518137e+00  2.75345e-10
7.489637519e+00  2.53092e-10
7.492758202e+00  2.48318e-10
7.495880184e+00  2.55274e-10
7.499003468e+00  2.67013e-10
7.502128053e+00  2.31042e-10
7.505253939e+00  2.63527e-10
7.508381128e+00  2.43308e-10
7.511509621e+00  2.39399e-10
7.514639416e+00  2.39079e-10
7.517770516e+00  2.90755e-10
7.520902920e+00  2.62257e-10
7.524036630e+00  2.49809e-10
7.527171645e+00  2.33710e-10
7.530307967e+00  2.70416e-10
7.533445595e+00  2.34861e-10
7.536584531e+00  2.34485e-10
7.539724774e+00  2.37089e-10
7.542866326e+00  2.44645e-10
7.546009187e+00  2.38530e-10
7.549153358e+00  2.42920e-10
7.552298838e+00  2.42296e-10
7.555445629e+00  2.87507e-10
7.558593732e+00  2.44461e-10
7.561743146e+00  2.39227e-10
7.564893872e+00  2.46138e-10
7.568045911e+00  2.45958e-10
7.571199264e+00  3.11652e-10
7.574353930e+00  3.72361e-10
7.577509911e+00  3.85788e-10
7.580667207e+00  4.26560e-10
7.583825818e+00  3.62498e-10
7.586985745e+00  2.82908e-10
7.590146989e+00  2.89154e-10
7.593309551e+00  4.13927e-10
7.596473430e+00  2.72300e-10
7.599638627e+00  2.50761e-10
7.602805143e+00  2.47461e-10
7.605972979e+00  3.43954e-10
7.609142134e+00  2.42256e-10
7.612312610e+00  4.00370e-10
7.615484407e+00  3.53996e-10
7.618657525e+00  3.77952e-10
7.621831966e+00  2.70954e-10
7.625007729e+00  2.37071e-10
7.628184816e+00  2.33955e-10
7.631363226e+00  2.42902e-10
7.634542961e+00  2.40537e-10
7.637724020e+00  2.33877e-10
7.640906405e+00  2.43619e-10
7.644090116e+00  3.94587e-10
7.647275154e+00  2.33906e-10
7.650461519e+00  2.37461e-10
7.653649211e+00  2.50639e-10
7.656838231e+00  2.43518e-10
7.660028581e+00  2.47389e-10
7.663220259e+00  2.34277e-10
7.666413268e+00  2.31201e-10
7.669607606e+00  2.29749e-10
7.672803276e+00  2.31234e-10
7.676000278e+00  2.32437e-10
7.679198611e+00  2.30697e-10
7.682398277e+00  2.32787e-10
7.685599277e+00  2.33463e-10
7.688801610e+00  2.32543e-10
7.692005277e+00  2.37339e-10
7.695210279e+00  2.35148e-10
7.698416617e+00  2.36825e-10
7.701624290e+00  2.35182e-10
7.704833300e+00  2.35567e-10
7.708043648e+00  2.49316e-10
7.711255332e+00  2.99897e-10
7.714468356e+00  2.65517e-10
7.717682717e+00  2.46988e-10
7.720898418e+00  2.45951e-10
7.724115459e+00  2.42695e-10
7.727333841e+00  2.46677e-10
7.730553563e+00  2.52096e-10
7.733774627e+00  2.51492e-10
7.736997033e+00  2.47784e-10
7.740220782e+00  2.46338e-10
7.743445874e+00  2.51427e-10
7.746672310e+00  2.63310e-10
7.749900090e+00  2.92042e-10
7.753129215e+00  2.46597e-10
7.756359686e+00  2.60666e-10
7.759591502e+00  3.01469e-10
7.762824665e+00  3.34310e-10
7.766059176e+00  2.94087e-10
7.769295034e+00  3.35823e-10
7.772532240e+00  2.67275e-10
7.775770795e+00  2.88406e-10
7.779010699e+00  2.57669e-10
7.782251954e+00  2.73601e-10
7.785494559e+00  3.04737e-10
7.788738515e+00  2.71984e-10
7.791983823e+00  2.60986e-10
7.795230483e+00  2.81798e-10
7.798478495e+00  2.72023e-10
7.801727861e+00  2.58761e-10
7.804978581e+00  2.93164e-10
7.808230656e+00  2.91041e-10
7.811484085e+00  2.97611e-10
7.814738870e+00  2.78342e-10
7.817995011e+00  2.75936e-10
7.821252509e+00  2.96081e-10
7.824511364e+00  2.78100e-10
7.827771578e+00  2.80858e-10
7.831033149e+00  3.01536e-10
7.834296080e+00  2.92555e-10
7.837560370e+00  2.76893e-10
7.840826020e+00  3.00808e-10
7.844093031e+00  3.01459e-10
7.847361403e+00  2.86462e-10
7.850631137e+00  2.97778e-10
7.853902233e+00  2.89612e-10
7.857174692e+00  3.09125e-10
7.860448515e+00  3.25750e-10
7.863723702e+00  4.10329e-10
7.867000253e+00  3.19029e-10
7.870278170e+00  3.05761e-10
7.873557453e+00  3.79368e-10
7.876838102e+00  3.03529e-10
7.880120117e+00  3.10694e-10
7.883403501e+00  3.57666e-10
7.886688252e+00  2.96135e-10
7.889974372e+00  2.99429e-10
7.893261862e+00  3.11773e-10
7.896550721e+00  2.96847e-10
7.899840950e+00  2.94705e-10
7.903132551e+00  3.15086e-10
7.906425523e+00  2.89913e-10
7.909719867e+00  2.86283e-10
7.913015583e+00  2.99099e-10
7.916312673e+00  2.87293e-10
7.919611137e+00  2.63740e-10
7.922910975e+00  2.91037e-10
7.926212188e+00  2.80757e-10
7.929514776e+00  2.76251e-10
7.932818740e+00  4.01586e-10
7.936124082e+00  3.25816e-10
7.939430800e+00  2.60992e-10
7.942738896e+00  2.53640e-10
7.946048371e+00  2.65749e-10
7.949359224e+00  2.73518e-10
7.952671457e+00  2.61236e-10
7.955985070e+00  2.70167e-10
7.959300064e+00  2.90931e-10
7.962616439e+00  2.69425e-10
7.965934196e+00  2.77063e-10
7.969253335e+00  2.88957e-10
7.972573857e+00  3.01681e-10
7.975895763e+00  2.93632e-10
7.979219053e+00  2.84992e-10
7.982543728e+00  3.05304e-10
7.985869788e+00  3.12416e-10
7.989197233e+00  2.85015e-10
7.992526065e+00  3.07924e-10
7.995856285e+00  3.04478e-10
7.999187891e+00  2.82545e-10
8.002520886e+00  3.05864e-10
8.005855270e+00  3.10758e-10
8.009191043e+00  2.99199e-10
8.012528206e+00  2.89080e-10
8.015866759e+00  2.93272e-10
8.019206704e+00  3.08009e-10
8.022548040e+00  2.88856e-10
8.025890768e+00  2.88158e-10
8.029234890e+00  3.07963e-10
8.032580404e+00  2.86555e-10
8.035927313e+00  3.21987e-10
8.039275616e+00  3.66757e-10
8.042625314e+00  2.71271e-10
8.045976408e+00  2.81961e-10
8.049328898e+00  2.84105e-10
8.052682785e+00  2.95474e-10
8.056038069e+00  2.73810e-10
8.059394752e+00  2.72140e-10
8.062752833e+00  2.89584e-10
8.066112313e+00  2.67545e-10
8.069473194e+00  2.77312e-10
8.072835474e+00  2.84257e-10
8.076199156e+00  2.59307e-10
8.079564239e+00  2.59508e-10
8.082930724e+00  2.91954e-10
8.086298611e+00  2.53692e-10
8.089667903e+00  2.64699e-10
8.093038597e+00  2.54167e-10
8.096410697e+00  2.69401e-10
8.099784201e+00  2.54328e-10
8.103159111e+00  2.47501e-10
8.106535428e+00  2.66094e-10
8.109913151e+00  2.45973e-10
8.113292281e+00  2.43663e-10
8.116672820e+00  2.62420e-10
8.120054767e+00  2.35829e-10
8.123438123e+00  2.39994e-10
8.126822889e+00  2.57509e-10
8.130209065e+00  2.40182e-10
8.133596652e+00  2.31104e-10
8.136985651e+00  2.34604e-10
8.140376061e+00  2.44052e-10
8.143767885e+00  2.20688e-10
8.147161121e+00  2.32362e-10
8.150555772e+00  2.41516e-10
8.153951837e+00  2.11261e-10
8.157349317e+00  2.36085e-10
8.160748212e+00  2.67493e-10
8.164148524e+00  3.56282e-10
8.167550253e+00  2.09453e-10
8.170953398e+00  2.19862e-10
8.174357962e+00  2.23057e-10
8.177763945e+00  2.11359e-10
8.181171347e+00  2.18695e-10
8.184580168e+00  2.22935e-10
8.187990410e+00  2.11096e-10
8.191402072e+00  2.18461e-10
8.194815157e+00  2.15154e-10
8.198229663e+00  2.01255e-10
8.201645592e+00  2.13606e-10
8.205062944e+00  2.27797e-10
8.208481720e+00  2.86563e-10
8.211901921e+00  2.07953e-10
8.215323547e+00  2.06336e-10
8.218746598e+00  2.05510e-10
8.222171076e+00  2.01499e-10
8.225596981e+00  2.05703e-10
8.229024313e+00  2.05784e-10
8.232453073e+00  2.02045e-10
8.235883262e+00  2.01633e-10
8.239314880e+00  2.00345e-10
8.242747928e+00  2.02036e-10
8.246182406e+00  2.08703e-10
8.249618315e+00  3.45938e-10
8.253055656e+00  2.18829e-10
8.256494429e+00  2.44579e-10
8.259934635e+00  2.08757e-10
8.263376275e+00  1.97670e-10
8.266819348e+00  1.96999e-10
8.270263856e+00  1.97048e-10
8.273709800e+00  1.98286e-10
8.277157179e+00  1.95505e-10
8.280605994e+00  1.95194e-10
8.284056247e+00  1.95007e-10
8.287507937e+00  1.94811e-10
8.290961065e+00  2.04164e-10
8.294415632e+00  1.94830e-10
8.297871639e+00  1.94165e-10
8.301329085e+00  1.93405e-10
8.304787972e+00  1.92960e-10
8.308248301e+00  1.93074e-10
8.311710071e+00  1.92780e-10
8.315173283e+00  1.92814e-10
8.318637939e+00  1.93173e-10
8.322104038e+00  1.93307e-10
8.325571581e+00  1.93439e-10
8.329040570e+00  1.93865e-10
8.332511003e+00  1.93901e-10
8.335982883e+00  1.94660e-10
8.339456209e+00  1.95603e-10
8.342930982e+00  2.06010e-10
8.346407204e+00  2.75318e-10
8.349884873e+00  2.07204e-10
8.353363992e+00  1.95991e-10
8.356844560e+00  1.95469e-10
8.360326579e+00  1.96848e-10
8.363810048e+00  1.95611e-10
8.367294969e+00  1.95893e-10
8.370781342e+00  1.95957e-10
8.374269168e+00  1.96094e-10
8.377758446e+00  1.98720e-10
8.381249179e+00  1.97045e-10
8.384741366e+00  1.97443e-10
8.388235008e+00  1.97288e-10
8.391730106e+00  1.98227e-10
8.395226661e+00  2.00992e-10
8.398724672e+00  1.98037e-10
8.402224140e+00  1.98712e-10
8.405725067e+00  1.98037e-10
8.409227453e+00  1.98380e-10
8.412731297e+00  1.98691e-10
8.416236602e+00  1.99478e-10
8.419743367e+00  2.01787e-10
8.423251594e+00  2.87515e-10
8.426761282e+00  2.24240e-10
8.430272432e+00  2.03022e-10
8.433785046e+00  2.01148e-10
8.437299123e+00  2.00148e-10
8.440814664e+00  1.99946e-10
8.444331670e+00  2.00908e-10
8.447850142e+00  2.00140e-10
8.451370079e+00  2.00291e-10
8.454891484e+00  2.00441e-10
8.458414355e+00  2.00628e-10
8.461938694e+00  2.00812e-10
8.465464502e+00  2.01418e-10
8.468991779e+00  2.05517e-10
8.472520526e+00  2.02395e-10
8.476050743e+00  2.01493e-10
8.479582430e+00  2.01572e-10
8.483115590e+00  2.03735e-10
8.486650221e+00  2.01953e-10
8.490186325e+00  2.01971e-10
8.493723903e+00  2.02268e-10
8.497262955e+00  2.03176e-10
8.500803481e+00  2.04271e-10
8.504345482e+00  2.03095e-10
8.507888960e+00  2.05809e-10
8.511433913e+00  2.50737e-10
8.514980344e+00  3.12391e-10
8.518528253e+00  2.32186e-10
8.522077639e+00  2.07857e-10
8.525628505e+00  2.04051e-10
8.529180850e+00  2.03517e-10
8.532734676e+00  2.03575e-10
8.536289982e+00  2.03956e-10
8.539846769e+00  2.03566e-10
8.543405039e+00  2.03467e-10
8.546964791e+00  2.04498e-10
8.550526026e+00  2.04205e-10
8.554088745e+00  2.03854e-10
8.557652949e+00  2.03821e-10
8.561218638e+00  2.03922e-10
8.564785812e+00  2.04047e-10
8.568354473e+00  2.04534e-10
8.571924621e+00  2.04600e-10
8.575496256e+00  2.15837e-10
8.579069379e+00  2.13048e-10
8.582643992e+00  2.55686e-10
8.586220093e+00  2.01012e-10
8.589797685e+00  2.04426e-10
8.593376767e+00  2.05739e-10
8.596957341e+00  2.05043e-10
8.600539407e+00  2.05290e-10
8.604122965e+00  2.05033e-10
8.607708016e+00  2.05409e-10
8.611294561e+00  2.05126e-10
8.614882600e+00  2.05182e-10
8.618472135e+00  2.05292e-10
8.622063165e+00  2.05372e-10
8.625655691e+00  2.05424e-10
8.629249714e+00  2.05567e-10
8.632845235e+00  2.05774e-10
8.636442254e+00  2.05831e-10
8.640040771e+00  2.05849e-10
8.643640788e+00  2.05963e-10
8.647242305e+00  2.06095e-10
8.650845323e+00  2.06223e-10
8.654449842e+00  2.06372e-10
8.658055863e+00  2.06893e-10
8.661663386e+00  2.07289e-10
8.665272412e+00  2.06740e-10
8.668882943e+00  2.07012e-10
8.672494977e+00  2.07665e-10
8.676108517e+00  2.14495e-10
8.679723562e+00  2.15992e-10
8.683340113e+00  2.19284e-10
8.686958172e+00  2.09961e-10
8.690577738e+00  2.07925e-10
8.694198812e+00  2.08200e-10
8.697821395e+00  2.21901e-10
8.701445487e+00  2.26175e-10
8.705071089e+00  2.07620e-10
8.708698202e+00  2.08291e-10
8.712326826e+00  2.08527e-10
8.715956963e+00  2.08434e-10
8.719588611e+00  2.08728e-10
8.723221773e+00  2.08665e-10
8.726856449e+00  2.08801e-10
8.730492639e+00  2.08903e-10
8.734130344e+00  2.08982e-10
8.737769565e+00  2.09080e-10
8.741410303e+00  2.09204e-10
8.745052557e+00  2.09347e-10
8.748696329e+00  2.09410e-10
8.752341619e+00  2.09538e-10
8.755988428e+00  2.09645e-10
8.759636756e+00  2.10179e-10
8.763286605e+00  2.09822e-10
8.766937975e+00  2.09973e-10
8.770590865e+00  2.10246e-10
8.774245278e+00  2.10245e-10
8.777901214e+00  2.10363e-10
8.781558673e+00  2.10544e-10
8.785217655e+00  2.10829e-10
8.788878163e+00  2.12711e-10
8.792540195e+00  2.41307e-10
8.796203754e+00  2.09659e-10
8.799868839e+00  2.12893e-10
8.803535451e+00  2.57979e-10
8.807203590e+00  2.82754e-10
8.810873259e+00  2.12808e-10
8.814544456e+00  2.12295e-10
8.818217183e+00  2.12047e-10
8.821891440e+00  2.12040e-10
8.825567228e+00  2.12328e-10
8.829244548e+00  2.12169e-10
8.832923399e+00  2.12340e-10
8.836603784e+00  2.12443e-10
8.840285702e+00  2.12469e-10
8.843969155e+00  2.12610e-10
8.847654142e+00  2.12776e-10
8.851340665e+00  2.13244e-10
8.855028723e+00  2.13021e-10
8.858718318e+00  2.13157e-10
8.862409451e+00  2.13302e-10
8.866102122e+00  2.13426e-10
8.869796331e+00  2.13563e-10
8.873492079e+00  2.13731e-10
8.877189368e+00  2.13852e-10
8.880888197e+00  2.14020e-10
8.884588567e+00  2.14149e-10
8.888290479e+00  2.14252e-10
8.891993933e+00  2.14397e-10
8.895698930e+00  2.14525e-10
8.899405472e+00  2.14858e-10
8.903113557e+00  2.14846e-10
8.906823188e+00  2.14996e-10
8.910534364e+00  2.15220e-10
8.914247087e+00  2.15912e-10
8.917961357e+00  2.49280e-10
8.921677174e+00  2.24634e-10
8.925394539e+00  2.15812e-10
8.929113454e+00  2.15786e-10
8.932833918e+00  2.15855e-10
8.936555932e+00  2.15992e-10
8.940279497e+00  2.16173e-10
8.944004613e+00  2.16234e-10
8.947731282e+00  2.16943e-10
8.951459503e+00  2.16559e-10
8.955189278e+00  2.16636e-10
8.958920607e+00  2.16690e-10
8.962653490e+00  2.16787e-10
8.966387929e+00  2.16955e-10
8.970123924e+00  2.17136e-10
8.973861476e+00  2.17309e-10
8.977600585e+00  2.17364e-10
8.981341252e+00  2.17545e-10
8.985083477e+00  2.17739e-10
8.988827262e+00  2.18049e-10
8.992572607e+00  2.19358e-10
8.996319512e+00  2.44160e-10
9.000067978e+00  2.23265e-10
9.003818007e+00  2.18974e-10
9.007569598e+00  2.18895e-10
9.011322752e+00  2.18859e-10
9.015077469e+00  2.19022e-10
9.018833752e+00  2.19239e-10
9.022591599e+00  2.19583e-10
9.026351012e+00  2.19720e-10
9.030111992e+00  2.20052e-10
9.033874539e+00  2.39220e-10
9.037638653e+00  2.25306e-10
9.041404336e+00  2.21264e-10
9.045171588e+00  2.21307e-10
9.048940409e+00  2.21441e-10
9.052710801e+00  2.22389e-10
9.056482764e+00  2.22059e-10
9.060256298e+00  2.23418e-10
9.064031405e+00  2.24452e-10
9.067808085e+00  2.23147e-10
9.071586338e+00  2.28298e-10
9.075366166e+00  2.24333e-10
9.079147568e+00  2.41558e-10
9.082930546e+00  2.31769e-10
9.086715101e+00  2.33463e-10
9.090501232e+00  2.28591e-10
9.094288941e+00  2.50833e-10
9.098078228e+00  2.36287e-10
9.101869094e+00  2.50311e-10
9.105661539e+00  2.42602e-10
9.109455565e+00  2.54068e-10
9.113251172e+00  2.58082e-10
9.117048360e+00  2.33858e-10
9.120847130e+00  3.11285e-10
9.124647483e+00  2.70689e-10
9.128449419e+00  2.75924e-10
9.132252940e+00  2.93251e-10
9.136058045e+00  3.05166e-10
9.139864736e+00  3.04042e-10
9.143673013e+00  3.01474e-10
9.147482877e+00  3.31365e-10
9.151294328e+00  3.15076e-10
9.155107367e+00  3.17828e-10
9.158921995e+00  3.69680e-10
9.162738213e+00  2.76744e-10
9.166556020e+00  4.67378e-10
9.170375419e+00  2.97059e-10
9.174196408e+00  3.92925e-10
9.178018990e+00  3.40531e-10
9.181843165e+00  4.24067e-10
9.185668933e+00  3.63454e-10
9.189496295e+00  3.98373e-10
9.193325252e+00  4.20190e-10
9.197155804e+00  3.64200e-10
9.200987952e+00  4.59639e-10
9.204821697e+00  3.73792e-10
9.208657039e+00  4.17192e-10
9.212493980e+00  4.03190e-10
9.216332519e+00  4.23617e-10
9.220172658e+00  4.23750e-10
9.224014396e+00  3.69086e-10
9.227857736e+00  4.37775e-10
9.231702676e+00  4.63789e-10
9.235549219e+00  3.86809e-10
9.239397365e+00  4.45900e-10
9.243247113e+00  4.46307e-10
9.247098466e+00  4.22518e-10
9.250951424e+00  4.42323e-10
9.254805987e+00  4.16489e-10
9.258662156e+00  4.73625e-10
9.262519932e+00  4.11881e-10
9.266379316e+00  4.34538e-10
9.270240307e+00  4.33261e-10
9.274102907e+00  4.54498e-10
9.277967117e+00  4.28269e-10
9.281832936e+00  4.27249e-10
9.285700367e+00  4.73508e-10
9.289569408e+00  4.12917e-10
9.293440062e+00  4.16685e-10
9.297312329e+00  4.68570e-10
9.301186209e+00  4.17991e-10
9.305061703e+00  4.15240e-10
9.308938813e+00  4.46334e-10
9.312817537e+00  4.49484e-10
9.316697878e+00  4.24136e-10
9.320579835e+00  4.24561e-10
9.324463410e+00  3.99233e-10
9.328348603e+00  4.14593e-10
9.332235415e+00  4.78076e-10
9.336123846e+00  3.82404e-10
9.340013898e+00  4.54272e-10
9.343905571e+00  4.29660e-10
9.347798865e+00  3.72284e-10
9.351693781e+00  4.22498e-10
9.355590320e+00  4.24268e-10
9.359488482e+00  3.84898e-10
9.363388269e+00  3.96431e-10
9.367289681e+00  4.26178e-10
9.371192718e+00  3.62801e-10
9.375097382e+00  3.65618e-10
9.379003673e+00  4.03128e-10
9.382911591e+00  4.09298e-10
9.386821137e+00  2.95690e-10
9.390732313e+00  3.50380e-10
9.394645118e+00  4.47404e-10
9.398559553e+00  2.95516e-10
9.402475620e+00  3.16049e-10
9.406393318e+00  2.81588e-10
9.410312649e+00  3.63740e-10
9.414233612e+00  4.30858e-10
9.418156210e+00  3.93488e-10
9.422080441e+00  3.09387e-10
9.426006308e+00  4.46921e-10
9.429933811e+00  4.22811e-10
9.433862950e+00  3.95898e-10
9.437793726e+00  3.26105e-10
9.441726140e+00  4.70615e-10
9.445660193e+00  4.17699e-10
9.449595884e+00  3.77369e-10
9.453533216e+00  4.07242e-10
9.457472188e+00  4.22018e-10
9.461412802e+00  4.05721e-10
9.465355057e+00  3.89315e-10
9.469298955e+00  4.29845e-10
9.473244496e+00  4.24447e-10
9.477191681e+00  4.05026e-10
9.481140511e+00  3.65235e-10
9.485090986e+00  4.54702e-10
9.489043108e+00  4.14481e-10
9.492996876e+00  4.18292e-10
9.496952291e+00  3.68488e-10
9.500909355e+00  4.48315e-10
9.504868067e+00  4.38640e-10
9.508828428e+00  3.74470e-10
9.512790440e+00  3.44149e-10
9.516754103e+00  4.74400e-10
9.520719417e+00  4.25300e-10
9.524686384e+00  3.88008e-10
9.528655003e+00  3.23858e-10
