# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:19:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.380
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.530383163e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00012  1.00000
6.533104156e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00012  1.00000
6.535826282e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00012  1.00000
6.538549543e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.541273939e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00013  1.00000
6.543999470e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.546726136e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.549453939e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.552182878e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.554912954e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00013  1.00000
6.557644168e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00013  1.00000
6.560376520e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.563110010e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.565844639e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.568580408e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.571317316e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.574055365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00014  1.00000
6.576794555e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.579534886e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00014  1.00000
6.582276359e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.585018974e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.587762732e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00015  1.00000
6.590507633e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.593253678e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.596000867e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.598749200e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00015  1.00000
6.601498679e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.604249304e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.607001074e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.609753991e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00016  1.00000
6.612508056e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.00016  1.00000
6.615263267e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.618019627e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.620777135e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.623535792e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.626295599e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.629056555e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00016  1.00000
6.631818662e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00017  1.00000
6.634581920e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00017  1.00000
6.637346329e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00017  1.00000
6.640111890e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.00017  1.00000
6.642878603e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00017  1.00000
6.645646469e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.648415489e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.651185662e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.653956989e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.656729471e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.659503109e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.662277902e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.665053851e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.667830957e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00017  1.00000
6.670609219e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.673388640e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00018  1.00000
6.676169219e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.678950956e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.681733852e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00018  1.00000
6.684517908e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00018  1.00000
6.687303124e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.690089500e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.692877037e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.695665736e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.698455597e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.701246620e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00018  1.00000
6.704038806e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.706832155e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00019  1.00000
6.709626669e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00019  1.00000
6.712422347e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00019  1.00000
6.715219189e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.718017197e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.720816371e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.723616711e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.726418218e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.729220892e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00019  1.00000
6.732024734e+00  0.00000  1.00000  1.00000  0.00002  0.00008  0.00019  1.00000
6.734829745e+00  0.00000  1.00000  1.00000  0.00018  0.00008  0.00019  1.00000
6.737635924e+00  0.00000  1.00000  1.00000  0.00045  0.00008  0.00020  1.00000
6.740443272e+00  0.00000  1.00000  1.00000  0.00394  0.00008  0.00020  1.00000
6.743251790e+00  0.00000  1.00000  1.00000  0.00309  0.00008  0.00020  1.00000
6.746061478e+00  0.00000  1.00000  1.00000  0.00038  0.00008  0.00020  1.00000
6.748872337e+00 -0.00000  1.00000  1.00000 -0.00011  0.00008  0.00020  1.00000
6.751684367e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00020  1.00000
6.754497569e+00  0.00000  1.00000  1.00000  0.00009  0.00008  0.00020  1.00000
6.757311943e+00  0.00000  1.00000  1.00000  0.00262  0.00008  0.00020  1.00000
6.760127490e+00  0.00000  1.00000  1.00000  0.00281  0.00008  0.00020  1.00000
6.762944210e+00  0.00000  1.00000  1.00000  0.00145  0.00008  0.00021  1.00000
6.765762103e+00  0.00000  1.00000  1.00000  0.00017  0.00008  0.00021  1.00000
6.768581171e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00021  1.00000
6.771401413e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00021  1.00000
6.774222830e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00021  1.00000
6.777045423e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00021  1.00000
6.779869192e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00021  1.00000
6.782694137e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00021  1.00000
6.785520260e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00021  1.00000
6.788347560e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.791176038e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.794005695e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.796836531e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.799668546e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.802501741e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.805336117e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00022  1.00000
6.808171673e+00  0.00000  1.00000  1.00000  0.00003  0.00008  0.00022  1.00000
6.811008412e+00  0.00000  1.00000  1.00000  0.00003  0.00008  0.00023  1.00000
6.813846332e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00023  1.00000
6.816685434e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00023  1.00000
6.819525720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00023  1.00000
6.822367189e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00023  1.00000
6.825209842e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00023  1.00000
6.828053680e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00023  1.00000
6.830898702e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00023  1.00000
6.833744910e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00024  1.00000
6.836592303e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00024  1.00000
6.839440884e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00024  1.00000
6.842290651e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00024  1.00000
6.845141605e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00024  1.00000
6.847993747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00024  1.00000
6.850847078e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00024  1.00000
6.853701598e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00024  1.00000
6.856557307e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.859414206e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.862272295e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.865131575e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.867992046e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.870853710e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00025  1.00000
6.873716565e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00026  1.00000
6.876580614e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00026  1.00000
6.879445856e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00026  1.00000
6.882312292e+00  0.00000  1.00000  1.00000  0.00001  0.00008  0.00026  1.00000
6.885179922e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00026  1.00000
6.888048747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00026  1.00000
6.890918767e+00  0.00000  1.00000  1.00000  0.00029  0.00008  0.00027  1.00000
6.893789983e+00  0.00000  1.00000  1.00000  0.00034  0.00008  0.00027  1.00000
6.896662396e+00  0.00000  1.00000  1.00000  0.00053  0.00008  0.00027  1.00000
6.899536005e+00  0.00000  1.00000  1.00000  0.00010  0.00008  0.00027  1.00000
6.902410812e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00027  1.00000
6.905286816e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00028  1.00000
6.908164019e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00028  1.00000
6.911042421e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00028  1.00000
6.913922022e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00028  1.00000
6.916802823e+00  0.00000  1.00000  1.00000  0.00383  0.00008  0.00028  1.00000
6.919684824e+00  0.00000  1.00000  1.00000  0.00484  0.00008  0.00029  1.00000
6.922568026e+00  0.00000  1.00000  1.00000  0.04071  0.00008  0.00029  1.00000
6.925452429e+00  0.00000  1.00000  1.00000  0.05941  0.00008  0.00029  1.00000
6.928338034e+00  0.00000  1.00000  1.00000  0.05390  0.00008  0.00029  1.00000
6.931224842e+00  0.00000  1.00000  1.00000  0.03328  0.00008  0.00029  1.00000
6.934112852e+00  0.00000  1.00000  1.00000  0.04889  0.00008  0.00030  1.00000
6.937002066e+00  0.00000  1.00000  1.00000  0.02280  0.00008  0.00030  1.00000
6.939892483e+00  0.00000  1.00000  1.00000  0.01867  0.00008  0.00030  1.00000
6.942784105e+00  0.00000  1.00000  1.00000  0.00781  0.00008  0.00030  1.00000
6.945676932e+00  0.00000  1.00000  1.00000  0.00092  0.00008  0.00030  1.00000
6.948570964e+00  0.00000  1.00000  1.00000  0.00011  0.00008  0.00031  1.00000
6.951466202e+00 -0.00000  1.00000  1.00000 -0.00002  0.00008  0.00031  1.00000
6.954362646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00031  1.00000
6.957260297e+00 -0.00000  1.00000  1.00000 -0.00000  0.00008  0.00031  1.00000
6.960159156e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00032  1.00000
6.963059222e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00032  1.00000
6.965960497e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00032  1.00000
6.968862980e+00  0.00000  1.00000  0.99999  0.00000  0.00008  0.00032  1.00000
6.971766673e+00  0.00000  1.00000  0.99999  0.00001  0.00008  0.00032  1.00000
6.974671576e+00  0.00000  1.00000  0.99999  0.00001  0.00008  0.00033  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00000  0.00008  0.00033  1.00000
6.980485013e+00  0.00000  1.00000  0.99999  0.00067  0.00008  0.00033  1.00000
6.983393549e+00 -0.00000  1.00000  0.99999 -0.00002  0.00008  0.00033  1.00000
6.986303296e+00  0.00000  1.00000  0.99999  0.00007  0.00008  0.00034  1.00000
6.989214256e+00 -0.00000  1.00000  0.99999 -0.00001  0.00008  0.00034  1.00000
6.992126428e+00 -0.00000  1.00000  0.99999 -0.00000  0.00008  0.00034  1.00000
6.995039814e+00  0.00000  1.00000  0.99999  0.00000  0.00008  0.00034  1.00000
6.997954414e+00  0.00000  1.00000  0.99998  0.00001  0.00008  0.00035  1.00000
7.000870229e+00  0.00000  1.00000  0.99998  0.00002  0.00008  0.00035  1.00000
7.003787258e+00  0.00000  1.00000  0.99998  0.00656  0.00008  0.00035  1.00000
7.006705502e+00  0.00000  1.00000  0.99998  0.01548  0.00008  0.00035  1.00000
7.009624963e+00  0.00000  1.00000  0.99997  0.01676  0.00008  0.00036  1.00000
7.012545640e+00  0.00000  1.00000  0.99997  0.00782  0.00008  0.00036  1.00000
7.015467534e+00  0.00000  1.00000  0.99996  0.00528  0.00008  0.00036  1.00000
7.018390646e+00 -0.00000  1.00000  0.99996 -0.00023  0.00008  0.00036  1.00000
7.021314975e+00 -0.00000  1.00000  0.99997 -0.00001  0.00008  0.00036  1.00000
7.024240523e+00 -0.00000  1.00000  0.99996 -0.00000  0.00008  0.00037  1.00000
7.027167290e+00  0.00000  1.00000  0.99994  0.00000  0.00008  0.00037  1.00000
7.030095276e+00  0.00000  1.00000  0.99995  0.00004  0.00008  0.00037  1.00000
7.033024483e+00  0.00000  1.00000  0.99993  0.00002  0.00008  0.00037  1.00000
7.035954909e+00  0.00000  1.00000  0.99993  0.00000  0.00008  0.00038  1.00000
7.038886557e+00  0.00000  1.00000  0.99994  0.00000  0.00008  0.00038  1.00000
7.041819427e+00  0.00000  1.00000  0.99990  0.00000  0.00008  0.00038  1.00000
7.044753518e+00  0.00000  1.00000  0.99988  0.00000  0.00008  0.00038  1.00000
7.047688832e+00  0.00000  1.00000  0.99989  0.00000  0.00008  0.00039  1.00000
7.050625369e+00  0.00000  1.00000  0.99992  0.00000  0.00008  0.00039  1.00000
7.053563130e+00  0.00000  1.00000  0.99984  0.00000  0.00008  0.00039  1.00000
7.056502114e+00  0.00000  1.00000  0.99982  0.00000  0.00008  0.00039  1.00000
7.059442324e+00  0.00000  1.00000  0.99985  0.00002  0.00008  0.00040  1.00000
7.062383758e+00  0.00000  1.00000  0.99986  0.00000  0.00008  0.00040  1.00000
7.065326418e+00  0.00000  1.00000  0.99977  0.00417  0.00008  0.00040  1.00000
7.068270304e+00  0.00000  1.00000  0.99980  0.01152  0.00008  0.00040  1.00000
7.071215416e+00  0.00000  1.00000  0.99973  0.03745  0.00008  0.00041  1.00000
7.074161756e+00  0.00000  1.00000  0.99969  0.08651  0.00008  0.00041  1.00000
7.077109324e+00  0.00000  1.00000  0.99972  0.09858  0.00008  0.00041  1.00000
7.080058119e+00  0.00000  1.00000  0.99972  0.02477  0.00008  0.00042  1.00000
7.083008143e+00  0.00000  1.00000  0.99960  0.00034  0.00008  0.00042  1.00000
7.085959397e+00  0.00000  1.00000  0.99959  0.02768  0.00008  0.00042  1.00000
7.088911880e+00  0.00000  1.00000  0.99955  0.12437  0.00008  0.00042  1.00000
7.091865593e+00  0.00000  1.00000  0.99961  0.00115  0.00008  0.00043  1.00000
7.094820537e+00  0.00000  1.00000  0.99941  0.08463  0.00008  0.00043  1.00000
7.097776712e+00  0.00000  1.00000  0.99945  0.20578  0.00008  0.00043  1.00000
7.100734119e+00  0.00000  1.00000  0.99934  0.10988  0.00008  0.00043  1.00000
7.103692759e+00  0.00000  1.00000  0.99935  0.12319  0.00008  0.00044  1.00000
7.106652630e+00  0.00000  1.00000  0.99932  0.05965  0.00008  0.00044  1.00000
7.109613736e+00  0.00000  1.00000  0.99921  0.01810  0.00008  0.00044  1.00000
7.112576075e+00  0.00000  1.00000  0.99903  0.00162  0.00008  0.00045  1.00000
7.115539648e+00  0.00000  1.00000  0.99915  0.00002  0.00008  0.00045  1.00000
7.118504456e+00  0.00000  1.00000  0.99902  0.00000  0.00008  0.00045  1.00000
7.121470500e+00  0.00000  1.00000  0.99876  0.00003  0.00008  0.00045  1.00000
7.124437779e+00  0.00000  1.00000  0.99873  0.00100  0.00008  0.00046  1.00000
7.127406295e+00  0.00000  1.00000  0.99915  0.01311  0.00008  0.00046  1.00000
7.130376048e+00  0.00000  1.00000  0.99826  0.02824  0.00008  0.00046  1.00000
7.133347038e+00  0.00000  1.00000  0.99812  0.02435  0.00008  0.00047  1.00000
7.136319266e+00  0.00000  1.00000  0.99839  0.00894  0.00008  0.00047  1.00000
7.139292732e+00  0.00000  1.00000  0.99806  0.00168  0.00008  0.00047  1.00000
7.142267437e+00  0.00000  1.00000  0.99878  0.00002  0.00008  0.00048  1.00000
7.145243382e+00  0.00000  1.00000  0.99777  0.00000  0.00008  0.00048  1.00000
7.148220567e+00  0.00000  1.00000  0.99711  0.00000  0.00008  0.00048  1.00000
7.151198992e+00  0.00000  1.00000  0.99723  0.00000  0.00008  0.00049  1.00000
7.154178658e+00  0.00000  1.00000  0.99881  0.00000  0.00008  0.00049  1.00000
7.157159566e+00  0.00000  1.00000  0.99641  0.00003  0.00008  0.00049  1.00000
7.160141716e+00  0.00000  1.00000  0.99596  0.00001  0.00008  0.00050  1.00000
7.163125108e+00 -0.00000  1.00000  0.99665 -0.00000  0.00008  0.00050  1.00000
7.166109744e+00 -0.00000  1.00000  0.99839 -0.00000  0.00008  0.00050  1.00000
7.169095623e+00  0.00000  1.00000  0.99454  0.00000  0.00008  0.00051  1.00000
7.172082746e+00  0.00000  1.00000  0.99605  0.00000  0.00008  0.00051  1.00000
7.175071114e+00  0.00000  1.00000  0.99433  0.00000  0.00008  0.00051  1.00000
7.178060727e+00  0.00000  1.00000  0.99428  0.00076  0.00008  0.00052  1.00000
7.181051585e+00  0.00000  1.00000  0.99724  0.00832  0.00008  0.00052  1.00000
7.184043690e+00  0.00000  1.00000  0.99332  0.02351  0.00008  0.00052  1.00000
7.187037042e+00  0.00000  1.00000  0.99206  0.02487  0.00008  0.00053  1.00000
7.190031640e+00  0.00000  1.00000  0.99580  0.00222  0.00008  0.00053  1.00000
7.193027487e+00  0.00000  1.00000  0.99378  0.01050  0.00008  0.00054  1.00000
7.196024582e+00  0.00000  1.00000  0.99024  0.02450  0.00008  0.00054  1.00000
7.199022925e+00  0.00000  1.00000  0.98978  0.01234  0.00008  0.00054  1.00000
7.202022518e+00 -0.00000  1.00000  0.99791 -0.00126  0.00008  0.00055  1.00000
7.205023361e+00 -0.00000  1.00000  0.98847 -0.00011  0.00008  0.00055  1.00000
7.208025454e+00 -0.00000  1.00000  0.98732 -0.00000  0.00008  0.00055  1.00000
7.211028798e+00  0.00000  1.00000  0.99020  0.00000  0.00008  0.00056  1.00000
7.214033393e+00  0.00000  1.00000  0.98658  0.00051  0.00008  0.00056  1.00000
7.217039241e+00  0.00000  1.00000  0.99347  0.01882  0.00008  0.00057  1.00000
7.220046340e+00  0.00000  1.00000  0.98773  0.10795  0.00008  0.00057  1.00000
7.223054693e+00  0.00000  1.00000  0.98379  0.19429  0.00008  0.00057  1.00000
7.226064299e+00  0.00000  1.00000  0.98307  0.19554  0.00008  0.00058  1.00000
7.229075159e+00  0.00000  1.00000  0.99494  0.10910  0.00008  0.00058  1.00000
7.232087274e+00  0.00000  1.00000  0.98166  0.37479  0.00008  0.00059  1.00000
7.235100643e+00  0.00000  1.00000  0.98037  0.14347  0.00008  0.00059  1.00000
7.238115269e+00  0.00000  1.00000  0.98168  0.35048  0.00008  0.00059  1.00000
7.241131150e+00  0.00000  1.00000  0.99551  0.40998  0.00008  0.00060  1.00000
7.244148288e+00  0.00000  1.00000  0.97600  0.13645  0.00008  0.00060  1.00000
7.247166683e+00  0.00000  1.00000  0.98405  0.00092  0.00008  0.00061  1.00000
7.250186336e+00  0.00000  1.00000  0.97874  0.07544  0.00008  0.00061  1.00000
7.253207247e+00  0.00000  1.00000  0.97829  0.04082  0.00008  0.00062  1.00000
7.256229417e+00  0.00000  1.00000  0.99128  0.00665  0.00008  0.00062  1.00000
7.259252846e+00  0.00000  1.00000  0.97937  0.08273  0.00008  0.00062  1.00000
7.262277534e+00  0.00000  1.00000  0.97727  0.05204  0.00008  0.00063  1.00000
7.265303483e+00  0.00000  1.00000  0.97902  0.01756  0.00008  0.00063  1.00000
7.268330693e+00 -0.00000  1.00000  0.99385 -0.00072  0.00008  0.00064  1.00000
7.271359164e+00 -0.00000  1.00000  0.97650 -0.00003  0.00008  0.00064  1.00000
7.274388897e+00 -0.00000  1.00000  0.97793 -0.00000  0.00008  0.00065  1.00000
7.277419892e+00  0.00000  1.00000  0.98224  0.00000  0.00008  0.00065  1.00000
7.280452151e+00 -0.00000  1.00000  0.99423 -0.00000  0.00008  0.00066  1.00000
7.283485672e+00  0.00000  1.00000  0.98379  0.00047  0.00008  0.00066  1.00000
7.286520458e+00  0.00000  1.00000  0.98202  0.00091  0.00008  0.00067  1.00000
7.289556508e+00  0.00000  1.00000  0.98149  0.04528  0.00008  0.00067  1.00000
7.292593824e+00  0.00000  1.00000  0.98438  0.07853  0.00008  0.00068  1.00000
7.295632404e+00  0.00000  1.00000  0.99343  0.16289  0.00008  0.00068  1.00000
7.298672251e+00  0.00000  1.00000  0.98546  0.12845  0.00008  0.00069  1.00000
7.301713365e+00  0.00000  1.00000  0.98727  0.02480  0.00008  0.00069  1.00000
7.304755745e+00 -0.00000  1.00000  0.98999 -0.00072  0.00008  0.00070  1.00000
7.307799393e+00 -0.00000  1.00000  0.99592 -0.00008  0.00008  0.00070  1.00000
7.310844310e+00  0.00000  1.00000  0.99041  0.03165  0.00008  0.00071  1.00000
7.313890495e+00  0.00000  1.00000  0.99458  0.16504  0.00008  0.00071  1.00000
7.316937949e+00  0.00000  1.00000  0.99643  0.30583  0.00008  0.00072  1.00000
7.319986673e+00  0.00000  1.00000  0.99787  0.23572  0.00008  0.00073  1.00000
7.323036668e+00  0.00000  1.00000  0.99758  0.19713  0.00008  0.00073  1.00000
7.326087933e+00  0.00000  1.00000  0.99596  0.12557  0.00008  0.00074  1.00000
7.329140470e+00  0.00000  1.00000  0.99424  0.03811  0.00008  0.00074  1.00000
7.332194278e+00  0.00000  1.00000  0.99178  0.00209  0.00008  0.00075  1.00000
7.335249359e+00  0.00000  1.00000  0.99558  0.00000  0.00008  0.00075  1.00000
7.338305713e+00 -0.00000  1.00000  0.98963 -0.00000  0.00008  0.00076  1.00000
7.341363341e+00  0.00000  1.00000  0.98712  0.00008  0.00008  0.00077  1.00000
7.344422242e+00  0.00000  1.00000  0.98622  0.00025  0.00008  0.00077  1.00000
7.347482418e+00 -0.00000  1.00000  0.99523 -0.00003  0.00008  0.00078  1.00000
7.350543869e+00  0.00000  1.00000  0.98307  0.01040  0.00008  0.00078  1.00000
7.353606596e+00  0.00000  1.00000  0.98122  0.17243  0.00008  0.00079  1.00000
7.356670598e+00  0.00000  1.00000  0.98595  0.20789  0.00008  0.00080  1.00000
7.359735878e+00  0.00000  1.00000  0.98103  0.14762  0.00008  0.00080  1.00000
7.362802434e+00  0.00000  1.00000  0.99042  0.14980  0.00008  0.00081  1.00000
7.365870269e+00  0.00000  1.00000  0.98336  0.47126  0.00008  0.00082  1.00000
7.368939381e+00  0.00000  1.00000  0.97862  0.33071  0.00008  0.00082  1.00000
7.372009773e+00  0.00000  1.00000  0.97867  0.47624  0.00008  0.00083  1.00000
7.375081443e+00  0.00000  1.00000  0.99293  0.26600  0.00008  0.00084  1.00000
7.378154394e+00  0.00000  1.00000  0.97993  0.04043  0.00008  0.00084  1.00000
7.381228625e+00 -0.00000  1.00000  0.97760 -0.00509  0.00008  0.00085  1.00000
7.384304137e+00  0.00000  1.00000  0.97936  0.12292  0.00008  0.00086  1.00000
7.387380930e+00  0.00000  1.00000  0.99608  0.51362  0.00008  0.00086  1.00000
7.390459006e+00  0.00000  1.00000  0.97758  0.63759  0.00008  0.00087  1.00000
7.393538364e+00  0.00000  1.00000  0.98484  0.50783  0.00008  0.00088  1.00000
7.396619005e+00  0.00000  1.00000  0.98083  0.61159  0.00008  0.00088  1.00000
7.399700929e+00  0.00000  1.00000  0.98071  0.57360  0.00008  0.00089  1.00000
7.402784138e+00  0.00000  1.00000  0.98628  0.46163  0.00008  0.00090  1.00000
7.405868631e+00  0.00000  1.00000  0.99093  0.17976  0.00008  0.00090  1.00000
