# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.857590074e+00  2.23015e-10
5.860030736e+00  1.64240e-10
5.862472416e+00  2.36148e-10
5.864915113e+00  2.41715e-10
5.867358827e+00  1.74433e-10
5.869803560e+00  2.35032e-10
5.872249312e+00  2.29321e-10
5.874696082e+00  2.31365e-10
5.877143872e+00  2.04539e-10
5.879592682e+00  1.22546e-10
5.882042513e+00  1.15575e-10
5.884493364e+00  1.95550e-10
5.886945236e+00  2.28250e-10
5.889398130e+00  2.34406e-10
5.891852046e+00  2.07779e-10
5.894306984e+00  2.36423e-10
5.896762945e+00  1.01684e-10
5.899219930e+00  1.87364e-10
5.901677938e+00  2.18332e-10
5.904136970e+00  2.26615e-10
5.906597028e+00  2.33025e-10
5.909058110e+00  2.25924e-10
5.911520217e+00  2.28926e-10
5.913983351e+00  2.40247e-10
5.916447510e+00  2.00066e-10
5.918912697e+00  2.35843e-10
5.921378910e+00  2.29222e-10
5.923846152e+00  2.08053e-10
5.926314421e+00  2.46283e-10
5.928783719e+00  2.33097e-10
5.931254045e+00  2.30536e-10
5.933725401e+00  1.67018e-10
5.936197787e+00  1.54973e-10
5.938671202e+00  1.73421e-10
5.941145649e+00  1.66811e-10
5.943621126e+00  2.27784e-10
5.946097635e+00  2.29266e-10
5.948575175e+00  2.22020e-10
5.951053748e+00  2.09483e-10
5.953533354e+00  2.12031e-10
5.956013993e+00  2.34708e-10
5.958495666e+00  2.29524e-10
5.960978372e+00  2.23158e-10
5.963462113e+00  2.30671e-10
5.965946889e+00  2.28252e-10
5.968432700e+00  1.32575e-10
5.970919547e+00  2.03799e-10
5.973407430e+00  2.37833e-10
5.975896350e+00  2.22433e-10
5.978386307e+00  2.22844e-10
5.980877301e+00  2.34038e-10
5.983369333e+00  1.59072e-10
5.985862404e+00  2.37694e-10
5.988356513e+00  2.00841e-10
5.990851662e+00  1.63733e-10
5.993347850e+00  1.93902e-10
5.995845078e+00  2.24647e-10
5.998343347e+00  2.27505e-10
6.000842657e+00  2.34469e-10
6.003343008e+00  2.28960e-10
6.005844401e+00  2.22402e-10
6.008346836e+00  2.28519e-10
6.010850314e+00  2.30362e-10
6.013354835e+00  1.63702e-10
6.015860399e+00  2.08683e-10
6.018367008e+00  2.18233e-10
6.020874661e+00  2.25004e-10
6.023383358e+00  2.18244e-10
6.025893102e+00  2.26017e-10
6.028403890e+00  2.22608e-10
6.030915725e+00  2.20466e-10
6.033428607e+00  2.11494e-10
6.035942535e+00  2.23258e-10
6.038457511e+00  2.22288e-10
6.040973535e+00  2.17629e-10
6.043490608e+00  1.70803e-10
6.046008729e+00  2.00721e-10
6.048527899e+00  1.24902e-10
6.051048119e+00  1.17072e-10
6.053569389e+00  1.88398e-10
6.056091710e+00  2.19411e-10
6.058615081e+00  2.24536e-10
6.061139504e+00  2.23189e-10
6.063664979e+00  2.29769e-10
6.066191506e+00  1.75686e-10
6.068719086e+00  2.14013e-10
6.071247719e+00  1.81041e-10
6.073777405e+00  2.15775e-10
6.076308146e+00  1.27214e-10
6.078839941e+00  2.25532e-10
6.081372791e+00  2.26699e-10
6.083906696e+00  2.25074e-10
6.086441657e+00  2.23915e-10
6.088977675e+00  2.12917e-10
6.091514749e+00  2.22187e-10
6.094052880e+00  2.25129e-10
6.096592069e+00  2.11937e-10
6.099132315e+00  2.20801e-10
6.101673621e+00  2.16656e-10
6.104215985e+00  2.18421e-10
6.106759408e+00  1.63903e-10
6.109303891e+00  2.21045e-10
6.111849434e+00  1.87746e-10
6.114396038e+00  1.47475e-10
6.116943703e+00  1.65048e-10
6.119492430e+00  2.18365e-10
6.122042218e+00  2.20361e-10
6.124593069e+00  2.19753e-10
6.127144983e+00  2.24592e-10
6.129697960e+00  2.28930e-10
6.132252001e+00  2.20097e-10
6.134807106e+00  2.23334e-10
6.137363275e+00  2.27418e-10
6.139920510e+00  2.24602e-10
6.142478810e+00  1.77813e-10
6.145038177e+00  2.09704e-10
6.147598609e+00  2.21029e-10
6.150160109e+00  2.15537e-10
6.152722675e+00  2.20241e-10
6.155286310e+00  2.21843e-10
6.157851012e+00  2.02053e-10
6.160416784e+00  1.68249e-10
6.162983624e+00  2.12260e-10
6.165551534e+00  2.27432e-10
6.168120514e+00  2.17817e-10
6.170690564e+00  2.10013e-10
6.173261685e+00  2.17279e-10
6.175833877e+00  2.15850e-10
6.178407141e+00  2.23503e-10
6.180981478e+00  2.24458e-10
6.183556887e+00  1.85500e-10
6.186133369e+00  1.37565e-10
6.188710924e+00  2.21661e-10
6.191289554e+00  2.22167e-10
6.193869258e+00  2.21849e-10
6.196450037e+00  2.18842e-10
6.199031891e+00  2.12263e-10
6.201614821e+00  2.15864e-10
6.204198827e+00  2.18841e-10
6.206783910e+00  2.15600e-10
6.209370070e+00  2.16121e-10
6.211957307e+00  2.04822e-10
6.214545623e+00  2.17282e-10
6.217135017e+00  2.12212e-10
6.219725490e+00  2.11062e-10
6.222317042e+00  2.04751e-10
6.224909674e+00  2.18501e-10
6.227503386e+00  2.15426e-10
6.230098180e+00  2.18632e-10
6.232694054e+00  2.16746e-10
6.235291010e+00  2.09715e-10
6.237889048e+00  2.14896e-10
6.240488168e+00  2.09112e-10
6.243088371e+00  2.10308e-10
6.245689658e+00  2.04393e-10
6.248292029e+00  2.11171e-10
6.250895484e+00  2.10704e-10
6.253500024e+00  2.13348e-10
6.256105649e+00  2.12930e-10
6.258712359e+00  2.14198e-10
6.261320156e+00  2.08379e-10
6.263929040e+00  2.06455e-10
6.266539010e+00  2.10833e-10
6.269150068e+00  2.12713e-10
6.271762214e+00  2.02308e-10
6.274375448e+00  2.13778e-10
6.276989771e+00  2.13099e-10
6.279605184e+00  2.10175e-10
6.282221686e+00  2.10051e-10
6.284839278e+00  2.15688e-10
6.287457961e+00  2.13005e-10
6.290077735e+00  2.10288e-10
6.292698601e+00  2.08005e-10
6.295320559e+00  2.10104e-10
6.297943609e+00  2.11421e-10
6.300567752e+00  2.06388e-10
6.303192989e+00  2.11271e-10
6.305819319e+00  2.14458e-10
6.308446744e+00  2.07792e-10
6.311075263e+00  2.10027e-10
6.313704878e+00  2.08975e-10
6.316335588e+00  2.06267e-10
6.318967395e+00  2.10563e-10
6.321600298e+00  2.09990e-10
6.324234298e+00  2.11241e-10
6.326869396e+00  2.08783e-10
6.329505591e+00  2.12385e-10
6.332142885e+00  2.13937e-10
6.334781278e+00  2.13902e-10
6.337420770e+00  2.17592e-10
6.340061362e+00  2.21130e-10
6.342703055e+00  1.86961e-10
6.345345848e+00  1.44139e-10
6.347989742e+00  2.26992e-10
6.350634737e+00  2.15525e-10
6.353280835e+00  2.07203e-10
6.355928036e+00  2.06932e-10
6.358576339e+00  2.13486e-10
6.361225746e+00  2.15171e-10
6.363876256e+00  2.17238e-10
6.366527872e+00  2.21084e-10
6.369180591e+00  1.72147e-10
6.371834417e+00  2.07067e-10
6.374489348e+00  1.96314e-10
6.377145385e+00  2.13022e-10
6.379802529e+00  2.07484e-10
6.382460780e+00  2.06969e-10
6.385120139e+00  2.09745e-10
6.387780605e+00  2.12824e-10
6.390442181e+00  1.76851e-10
6.393104865e+00  2.18840e-10
6.395768658e+00  2.17093e-10
6.398433562e+00  2.15533e-10
6.401099576e+00  2.15393e-10
6.403766701e+00  2.19450e-10
6.406434937e+00  2.20566e-10
6.409104285e+00  1.45928e-10
6.411774745e+00  1.74404e-10
6.414446318e+00  2.08394e-10
6.417119004e+00  1.28069e-10
6.419792803e+00  1.63626e-10
6.422467717e+00  2.06629e-10
6.425143745e+00  2.23888e-10
6.427820888e+00  2.18940e-10
6.430499147e+00  2.18680e-10
6.433178522e+00  1.77954e-10
6.435859013e+00  2.16760e-10
6.438540621e+00  2.13738e-10
6.441223346e+00  2.06919e-10
6.443907189e+00  2.07842e-10
6.446592150e+00  2.06636e-10
6.449278231e+00  2.11069e-10
6.451965430e+00  2.05203e-10
6.454653749e+00  2.06931e-10
6.457343188e+00  2.04082e-10
6.460033747e+00  2.04020e-10
6.462725428e+00  2.02251e-10
6.465418230e+00  2.06322e-10
6.468112155e+00  2.06873e-10
6.470807201e+00  1.87463e-10
6.473503371e+00  2.10598e-10
6.476200664e+00  2.08191e-10
6.478899081e+00  2.01241e-10
6.481598622e+00  2.17394e-10
6.484299288e+00  1.50307e-10
6.487001080e+00  2.03620e-10
6.489703997e+00  2.11782e-10
6.492408040e+00  1.68338e-10
6.495113210e+00  1.92875e-10
6.497819507e+00  1.55221e-10
6.500526932e+00  1.95610e-10
6.503235485e+00  2.12500e-10
6.505945167e+00  2.07324e-10
6.508655977e+00  2.09894e-10
6.511367917e+00  2.06329e-10
6.514080987e+00  2.08118e-10
6.516795187e+00  2.16917e-10
6.519510519e+00  1.72749e-10
6.522226982e+00  1.96778e-10
6.524944576e+00  2.06692e-10
6.527663303e+00  2.05650e-10
6.530383163e+00  2.02488e-10
6.533104156e+00  1.97358e-10
6.535826282e+00  1.96175e-10
6.538549543e+00  2.00734e-10
6.541273939e+00  1.96821e-10
6.543999470e+00  2.12768e-10
6.546726136e+00  2.00626e-10
6.549453939e+00  2.14542e-10
6.552182878e+00  2.04914e-10
6.554912954e+00  1.98465e-10
6.557644168e+00  2.11679e-10
6.560376520e+00  2.07921e-10
6.563110010e+00  2.09143e-10
6.565844639e+00  1.96249e-10
6.568580408e+00  1.99779e-10
6.571317316e+00  2.16388e-10
6.574055365e+00  1.61094e-10
6.576794555e+00  2.22957e-10
6.579534886e+00  1.98508e-10
6.582276359e+00  2.09791e-10
6.585018974e+00  2.03860e-10
6.587762732e+00  2.07645e-10
6.590507633e+00  1.93866e-10
6.593253678e+00  1.98369e-10
6.596000867e+00  2.01369e-10
6.598749200e+00  2.05753e-10
6.601498679e+00  2.04377e-10
6.604249304e+00  1.98017e-10
6.607001074e+00  1.98774e-10
6.609753991e+00  2.08884e-10
6.612508056e+00  2.00842e-10
6.615263267e+00  2.04062e-10
6.618019627e+00  1.98858e-10
6.620777135e+00  2.02461e-10
6.623535792e+00  2.05455e-10
6.626295599e+00  2.15223e-10
6.629056555e+00  1.99793e-10
6.631818662e+00  2.14329e-10
6.634581920e+00  1.64803e-10
6.637346329e+00  1.94310e-10
6.640111890e+00  2.08623e-10
6.642878603e+00  1.64340e-10
6.645646469e+00  2.27742e-10
6.648415489e+00  2.12604e-10
6.651185662e+00  2.04859e-10
6.653956989e+00  1.99702e-10
6.656729471e+00  1.97636e-10
6.659503109e+00  2.03683e-10
6.662277902e+00  2.02533e-10
6.665053851e+00  2.02650e-10
6.667830957e+00  2.06862e-10
6.670609219e+00  2.01985e-10
6.673388640e+00  2.02515e-10
6.676169219e+00  2.14402e-10
6.678950956e+00  2.09405e-10
6.681733852e+00  2.21641e-10
6.684517908e+00  1.75663e-10
6.687303124e+00  2.07938e-10
6.690089500e+00  1.95449e-10
6.692877037e+00  1.92626e-10
6.695665736e+00  1.95996e-10
6.698455597e+00  1.97426e-10
6.701246620e+00  1.99202e-10
6.704038806e+00  2.04383e-10
6.706832155e+00  2.00731e-10
6.709626669e+00  2.26523e-10
6.712422347e+00  2.08472e-10
6.715219189e+00  2.16377e-10
6.718017197e+00  2.03341e-10
6.720816371e+00  2.14007e-10
6.723616711e+00  2.00411e-10
6.726418218e+00  2.05460e-10
6.729220892e+00  2.04010e-10
6.732024734e+00  1.93835e-10
6.734829745e+00  1.96271e-10
6.737635924e+00  1.94711e-10
6.740443272e+00  1.90775e-10
6.743251790e+00  1.89593e-10
6.746061478e+00  1.92839e-10
6.748872337e+00  2.02019e-10
6.751684367e+00  2.10456e-10
6.754497569e+00  1.92469e-10
6.757311943e+00  1.92283e-10
6.760127490e+00  1.90406e-10
6.762944210e+00  1.89523e-10
6.765762103e+00  1.89415e-10
6.768581171e+00  1.95052e-10
6.771401413e+00  2.12197e-10
6.774222830e+00  2.03832e-10
6.777045423e+00  2.09494e-10
6.779869192e+00  1.99068e-10
6.782694137e+00  2.09404e-10
6.785520260e+00  2.19662e-10
6.788347560e+00  2.14195e-10
6.791176038e+00  2.16607e-10
6.794005695e+00  2.07160e-10
6.796836531e+00  2.12420e-10
6.799668546e+00  2.03324e-10
6.802501741e+00  2.01383e-10
6.805336117e+00  1.97247e-10
6.808171673e+00  1.90717e-10
6.811008412e+00  1.92548e-10
6.813846332e+00  1.95361e-10
6.816685434e+00  1.92428e-10
6.819525720e+00  2.00297e-10
6.822367189e+00  2.13744e-10
6.825209842e+00  1.96912e-10
6.828053680e+00  2.19520e-10
6.830898702e+00  2.07480e-10
6.833744910e+00  1.95707e-10
6.836592303e+00  1.92050e-10
6.839440884e+00  1.93009e-10
6.842290651e+00  1.94248e-10
6.845141605e+00  2.00373e-10
6.847993747e+00  2.00615e-10
6.850847078e+00  2.15150e-10
6.853701598e+00  2.16464e-10
6.856557307e+00  2.13460e-10
6.859414206e+00  2.30464e-10
6.862272295e+00  2.01099e-10
6.865131575e+00  2.00079e-10
6.867992046e+00  2.23926e-10
6.870853710e+00  2.21888e-10
6.873716565e+00  2.14618e-10
6.876580614e+00  2.07519e-10
6.879445856e+00  1.97202e-10
6.882312292e+00  1.92500e-10
6.885179922e+00  1.94821e-10
6.888048747e+00  2.17659e-10
6.890918767e+00  1.92956e-10
6.893789983e+00  1.94581e-10
6.896662396e+00  1.91237e-10
6.899536005e+00  1.95063e-10
6.902410812e+00  1.98884e-10
6.905286816e+00  2.13059e-10
6.908164019e+00  2.19089e-10
6.911042421e+00  1.96792e-10
6.913922022e+00  2.06269e-10
6.916802823e+00  1.89236e-10
6.919684824e+00  1.90448e-10
6.922568026e+00  1.85428e-10
6.925452429e+00  1.87937e-10
6.928338034e+00  1.87182e-10
6.931224842e+00  1.90275e-10
6.934112852e+00  1.87312e-10
6.937002066e+00  1.88383e-10
6.939892483e+00  1.88510e-10
6.942784105e+00  1.89220e-10
6.945676932e+00  1.93876e-10
6.948570964e+00  1.91342e-10
