# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.707
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.029245792e+00  0.00000  1.00000  0.19298  0.00000  0.00000  0.00619  0.99974
5.031341311e+00  0.00000  1.00000  0.45228  0.00000  0.00000  0.00623  0.99970
5.033437703e+00  0.00000  1.00000  0.14574  0.00000  0.00000  0.00628  0.99976
5.035534969e+00  0.00000  1.00000  0.46262  0.00012  0.00000  0.00632  0.99983
5.037633108e+00  0.00000  1.00000  0.10376  0.00114  0.00000  0.00637  0.99981
5.039732122e+00  0.00000  1.00000  0.47013  0.00405  0.00000  0.00641  0.99988
5.041832010e+00  0.00000  1.00000  0.07268  0.01417  0.00000  0.00646  0.99974
5.043932774e+00  0.00000  1.00000  0.48166  0.01194  0.00000  0.00650  0.99960
5.046034412e+00 -0.00000  1.00000  0.06462  0.00529  0.00000  0.00655  0.99978
5.048136927e+00  0.00000  1.00000  0.45405  0.00027  0.00000  0.00660  0.99990
5.050240317e+00  0.00000  1.00000  0.15484  0.06469  0.00000  0.00664  0.99966
5.052344584e+00  0.00000  1.00000  0.31714  0.06662  0.00000  0.00669  0.99986
5.054449727e+00  0.00000  1.00000  0.11492  0.07192  0.00000  0.00674  0.99986
5.056555748e+00  0.00000  1.00000  0.30456  0.01932  0.00000  0.00679  0.99995
5.058662646e+00  0.00000  1.00000  0.06980  0.00361  0.00000  0.00683  0.99981
5.060770422e+00  0.00000  1.00000  0.30808  0.00026  0.00000  0.00687  0.99991
5.062879077e+00  0.00000  1.00000  0.02804  0.01163  0.00000  0.00692  0.99980
5.064988610e+00  0.00000  1.00000  0.23248  0.02959  0.00000  0.00696  0.99970
5.067099022e+00  0.00000  1.00000  0.01498  0.02996  0.00000  0.00701  0.99995
5.069210313e+00  0.00000  1.00000  0.18853  0.00776  0.00000  0.00705  0.99999
5.071322484e+00  0.00000  1.00000  0.01284  0.00440  0.00000  0.00710  1.00000
5.073435535e+00  0.00000  1.00000  0.14012 -0.00008  0.00000  0.00714  0.99998
5.075549466e+00  0.00000  1.00000  0.02961  0.00002  0.00000  0.00719  0.99980
5.077664279e+00  0.00000  1.00000  0.07798  0.00000  0.00000  0.00724  0.99989
5.079779972e+00  0.00000  1.00000  0.01929  0.00000  0.00000  0.00728  0.99992
5.081896547e+00  0.00000  1.00000  0.07314  0.00000  0.00000  0.00733  0.99979
5.084014004e+00  0.00000  1.00000  0.00845  0.00000  0.00000  0.00738  0.99962
5.086132343e+00  0.00000  1.00000  0.05524  0.00000  0.00000  0.00742  0.99975
5.088251565e+00  0.00000  1.00000  0.00180  0.00000  0.00000  0.00747  0.99987
5.090371670e+00  0.00000  1.00000  0.04614  0.00000  0.00000  0.00752  0.99989
5.092492658e+00  0.00000  1.00000 -0.00185  0.00000  0.00000  0.00757  1.00001
5.094614530e+00  0.00000  1.00000  0.03818  0.00001  0.00000  0.00762  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00368 -0.00000  0.00000  0.00767  1.00000
5.098860926e+00 -0.00000  1.00000  0.03454 -0.00000  0.00000  0.00772  0.99987
5.100985452e+00  0.00000  1.00000  0.00280  0.00000  0.00000  0.00777  0.99993
5.103110862e+00  0.00000  1.00000  0.02202  0.00017  0.00000  0.00782  0.99985
5.105237159e+00  0.00000  1.00000  0.00661  0.00037  0.00000  0.00787  0.99997
5.107364341e+00  0.00000  1.00000  0.01892  0.00006  0.00000  0.00792  1.00000
5.109492409e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00797  1.00000
5.111621364e+00  0.00000  1.00000  0.02385  0.00000  0.00000  0.00802  1.00000
5.113751207e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.00807  0.99986
5.115881936e+00  0.00000  1.00000  0.04476 -0.00000  0.00000  0.00812  1.00000
5.118013554e+00  0.00000  1.00000 -0.00139  0.00000  0.00000  0.00818  1.00000
5.120146060e+00  0.00000  1.00000  0.07818  0.00011  0.00000  0.00823  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01033  0.00038  0.00000  0.00828  1.00000
5.124413737e+00  0.00000  1.00000  0.00691  0.00020  0.00000  0.00834  1.00000
5.126548909e+00  0.00000  1.00000  0.06524  0.00002  0.00000  0.00839  1.00000
5.128684971e+00  0.00000  1.00000  0.18623  0.00000  0.00000  0.00845  1.00000
5.130821923e+00  0.00000  1.00000  0.14471  0.00000  0.00000  0.00850  1.00000
5.132959766e+00  0.00000  1.00000  0.30505  0.00000  0.00000  0.00856  1.00000
5.135098499e+00  0.00000  1.00000  0.16205  0.00000  0.00000  0.00861  0.99999
5.137238123e+00  0.00000  1.00000  0.37549  0.00000  0.00000  0.00867  1.00000
5.139378639e+00  0.00000  1.00000  0.13032  0.00000  0.00000  0.00872  1.00000
5.141520047e+00  0.00000  1.00000  0.32517  0.00000  0.00000  0.00878  0.99998
5.143662347e+00  0.00000  1.00000  0.03586  0.00000  0.00000  0.00884  0.99996
5.145805540e+00 -0.00000  1.00000  0.20297 -0.00000  0.00000  0.00890  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00758 -0.00000  0.00000  0.00895  0.99995
5.150094604e+00  0.00000  1.00000  0.08905  0.00000  0.00000  0.00901  0.99941
5.152240477e+00  0.00000  1.00000  0.01007  0.00000  0.00000  0.00907  0.99999
5.154387244e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.00913  0.99997
5.156534905e+00  0.00000  1.00000  0.00433  0.00000  0.00000  0.00919  0.99999
5.158683462e+00  0.00000  1.00000  0.00157  0.00000  0.00000  0.00924  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00930  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00936  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00942  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00947  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00953  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00959  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00965  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00971  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00977  1.00000
5.180218323e+00  0.00000  1.00000  0.00012  0.00005  0.00000  0.00983  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00003  0.00000  0.00989  1.00000
5.184536071e+00  0.00000  1.00000  0.00017  0.00001  0.00000  0.00995  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01001  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01008  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01014  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01020  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01027  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01033  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01039  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01046  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01052  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01059  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01066  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01072  0.99961
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01079  0.99908
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01086  0.99865
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01092  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01099  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01106  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01113  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01120  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01127  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01134  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01141  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01148  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01155  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01163  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01170  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01177  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01185  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01192  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01200  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01207  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01215  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01221  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01228  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01235  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01242  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01249  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01256  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01263  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01270  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01277  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01285  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01292  0.99946
5.280442375e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.01299  0.99993
5.282642560e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.01306  0.99995
5.284843661e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.01314  0.99999
5.287045679e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.01321  0.99990
5.289248615e+00  0.00000  1.00000  0.00078  0.00000  0.00000  0.01329  0.99959
5.291452468e+00  0.00000  1.00000  0.00514  0.00000  0.00000  0.01336  0.99961
5.293657240e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.01344  0.99934
5.295862930e+00  0.00000  1.00000  0.00844  0.00000  0.00000  0.01351  0.99984
5.298069540e+00  0.00000  1.00000 -0.00017  0.00000  0.00000  0.01359  1.00000
5.300277069e+00  0.00000  1.00000  0.00864  0.00000  0.00000  0.01366  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01374  1.00000
5.304694887e+00 -0.00000  1.00000  0.01472 -0.00000  0.00000  0.01382  1.00000
5.306905176e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.01390  0.99996
5.309116387e+00  0.00000  1.00000  0.00909  0.00000  0.00000  0.01398  1.00000
5.311328519e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.01405  0.99999
5.313541572e+00  0.00000  1.00000  0.01129  0.00000  0.00000  0.01413  1.00000
5.315755548e+00  0.00000  1.00000  0.00189  0.00000  0.00000  0.01421  1.00000
5.317970446e+00  0.00000  1.00000  0.00445  0.00000  0.00000  0.01429  0.99999
5.320186267e+00  0.00000  1.00000  0.02878  0.00000  0.00000  0.01438  0.99992
5.322403011e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.01446  0.99983
5.324620679e+00  0.00000  1.00000  0.03065  0.00000  0.00000  0.01454  0.99998
5.326839271e+00 -0.00000  1.00000  0.01157 -0.00000  0.00000  0.01462  0.99998
5.329058787e+00 -0.00000  1.00000  0.03427 -0.00000  0.00000  0.01470  1.00000
5.331279229e+00  0.00000  1.00000  0.00506  0.00000  0.00000  0.01479  0.99999
5.333500595e+00  0.00000  1.00000  0.02630  0.00000  0.00000  0.01487  0.99988
5.335722887e+00 -0.00000  1.00000  0.01427 -0.00000  0.00000  0.01496  1.00002
5.337946105e+00 -0.00000  1.00000  0.04168 -0.00000  0.00000  0.01504  0.99997
5.340170249e+00  0.00000  1.00000  0.02676  0.00000  0.00000  0.01513  0.99997
5.342395320e+00  0.00000  1.00000  0.07802  0.00000  0.00000  0.01521  0.99995
5.344621318e+00  0.00000  1.00000  0.05237  0.00000  0.00000  0.01530  0.99980
5.346848244e+00  0.00000  1.00000  0.09010  0.00000  0.00000  0.01539  0.99887
5.349076097e+00  0.00000  1.00000  0.06415  0.00000  0.00000  0.01547  0.99907
5.351304879e+00  0.00000  1.00000  0.11468  0.00000  0.00000  0.01556  0.99789
5.353534589e+00  0.00000  1.00000  0.06547  0.00000  0.00000  0.01565  0.99920
5.355765228e+00  0.00000  1.00000  0.13157  0.00000  0.00000  0.01574  0.99908
5.357996797e+00 -0.00000  1.00000  0.05390 -0.00000  0.00000  0.01582  0.99968
5.360229296e+00  0.00000  1.00000  0.13740  0.00000  0.00000  0.01589  0.99985
5.362462725e+00  0.00000  1.00000  0.04812  0.00000  0.00000  0.01597  0.99997
5.364697084e+00  0.00000  1.00000  0.13221  0.00000  0.00000  0.01605  0.99982
5.366932375e+00  0.00000  1.00000  0.05840  0.00000  0.00000  0.01613  0.99966
5.369168597e+00  0.00000  1.00000  0.15212  0.00000  0.00000  0.01621  0.99979
5.371405750e+00  0.00000  1.00000  0.05570  0.00000  0.00000  0.01628  0.99985
5.373643836e+00  0.00000  1.00000  0.19715  0.00000  0.00000  0.01636  0.99976
5.375882854e+00  0.00000  1.00000  0.04493  0.00000  0.00000  0.01644  0.99960
5.378122805e+00 -0.00000  1.00000  0.21989 -0.00000  0.00000  0.01653  0.99972
5.380363690e+00 -0.00000  1.00000  0.03593 -0.00000  0.00000  0.01661  0.99970
5.382605508e+00  0.00000  1.00000  0.29164  0.00000  0.00000  0.01669  0.99957
5.384848260e+00  0.00000  1.00000  0.03636  0.00000  0.00000  0.01677  0.99956
5.387091947e+00  0.00000  1.00000  0.36143 -0.00000  0.00000  0.01685  0.99968
5.389336569e+00  0.00000  1.00000  0.03726  0.00000  0.00000  0.01693  0.99935
5.391582126e+00  0.00000  1.00000  0.29708  0.00000  0.00000  0.01702  0.99916
5.393828618e+00  0.00000  1.00000  0.22986  0.00000  0.00000  0.01710  0.99897
5.396076047e+00  0.00000  1.00000  0.33217  0.00000  0.00000  0.01719  0.99879
5.398324412e+00  0.00000  1.00000  0.25497  0.00000  0.00000  0.01727  0.99824
5.400573714e+00  0.00000  1.00000  0.40810  0.00000  0.00000  0.01735  0.99780
5.402823953e+00  0.00000  1.00000  0.26872  0.00000  0.00000  0.01744  0.99710
5.405075129e+00 -0.00000  1.00000  0.48926 -0.00000  0.00000  0.01753  0.99691
5.407327244e+00 -0.00000  1.00000  0.27044 -0.00000  0.00000  0.01761  1.00017
5.409580297e+00 -0.00000  1.00000  0.57430 -0.00000  0.00000  0.01770  1.00000
5.411834289e+00 -0.00000  1.00000  0.26240 -0.00000  0.00000  0.01779  1.00000
5.414089220e+00  0.00000  1.00000  0.66831  0.00000  0.00000  0.01787  1.00000
5.416345090e+00  0.00000  1.00000  0.24952  0.00000  0.00000  0.01796  1.00000
5.418601901e+00 -0.00000  1.00000  0.48175 -0.00000  0.00000  0.01805  1.00000
5.420859652e+00  0.00000  1.00000  0.62750  0.00000  0.00000  0.01814  1.00000
5.423118343e+00  0.00000  1.00000  0.46567  0.00000  0.00000  0.01823  1.00000
5.425377976e+00  0.00000  1.00000  0.64762  0.00000  0.00000  0.01832  1.00000
5.427638550e+00  0.00000  1.00000  0.51343  0.00000  0.00000  0.01841  1.00000
5.429900066e+00  0.00000  1.00000  0.68129  0.00000  0.00000  0.01850  1.00000
5.432162524e+00  0.00000  1.00000  0.58170  0.00000  0.00000  0.01859  1.00000
5.434425925e+00  0.00000  1.00000  0.70003  0.00000  0.00000  0.01868  1.00000
5.436690269e+00  0.00000  1.00000  0.66031  0.00000  0.00000  0.01878  1.00000
5.438955557e+00 -0.00000  1.00000  0.69365 -0.00000  0.00000  0.01887  1.00000
5.441221789e+00 -0.00000  1.00000  0.72307 -0.00000  0.00000  0.01896  1.00000
5.443488964e+00 -0.00000  1.00000  0.69088 -0.00000  0.00000  0.01906  1.00000
5.445757085e+00  0.00000  1.00000  0.73094  0.00000  0.00000  0.01915  1.00000
5.448026150e+00  0.00000  1.00000  0.83329  0.00000  0.00000  0.01925  1.00000
5.450296161e+00  0.00000  1.00000  0.72199  0.00000  0.00000  0.01934  1.00000
5.452567118e+00  0.00000  1.00000  0.84880  0.00000  0.00000  0.01944  1.00000
5.454839021e+00  0.00000  1.00000  0.74787  0.00000  0.00000  0.01953  1.00000
5.457111870e+00  0.00000  1.00000  0.89500  0.00000  0.00000  0.01963  1.00000
5.459385667e+00 -0.00000  1.00000  0.75068 -0.00000  0.00000  0.01972  1.00000
5.461660411e+00 -0.00000  1.00000  0.92852 -0.00000  0.00000  0.01980  1.00000
5.463936103e+00 -0.00000  1.00000  0.74989 -0.00000  0.00000  0.01988  1.00000
5.466212743e+00  0.00000  1.00000  0.94693  0.00000  0.00000  0.01996  1.00000
5.468490331e+00  0.00000  1.00000  0.76188  0.00000  0.00000  0.02004  1.00000
5.470768869e+00  0.00000  1.00000  0.95408  0.00000  0.00000  0.02013  1.00000
5.473048356e+00  0.00000  1.00000  0.84075  0.00000  0.00000  0.02021  1.00000
5.475328793e+00  0.00000  1.00000  0.92379  0.00000  0.00000  0.02029  1.00000
5.477610180e+00  0.00000  1.00000  0.82373  0.00000  0.00000  0.02037  1.00000
5.479892518e+00  0.00000  1.00000  0.91504  0.00000  0.00000  0.02045  1.00000
5.482175806e+00  0.00000  1.00000  0.82681  0.00000  0.00000  0.02054  1.00000
5.484460046e+00  0.00000  1.00000  0.92277  0.00000  0.00000  0.02062  1.00000
5.486745238e+00  0.00000  1.00000  0.84115  0.00000  0.00000  0.02070  1.00000
5.489031382e+00  0.00000  1.00000  0.92183  0.00000  0.00000  0.02079  1.00000
5.491318478e+00  0.00000  1.00000  0.88545  0.00000  0.00000  0.02087  1.00000
5.493606527e+00  0.00000  1.00000  0.89968  0.00000  0.00000  0.02096  1.00000
5.495895530e+00  0.00000  1.00000  0.88372  0.00000  0.00000  0.02104  1.00000
5.498185487e+00  0.00000  1.00000  0.87813  0.00000  0.00000  0.02113  1.00000
5.500476397e+00 -0.00000  1.00000  0.90741 -0.00000  0.00000  0.02121  1.00000
5.502768262e+00  0.00000  1.00000  0.89706  0.00000  0.00000  0.02130  1.00000
5.505061082e+00  0.00000  1.00000  0.91018  0.00000  0.00000  0.02139  1.00000
5.507354858e+00  0.00000  1.00000  0.91086  0.00000  0.00000  0.02147  1.00000
5.509649589e+00  0.00000  1.00000  0.91253  0.00000  0.00000  0.02156  1.00000
5.511945276e+00  0.00000  1.00000  0.92833  0.00000  0.00000  0.02165  1.00000
5.514241920e+00 -0.00000  1.00000  0.91506 -0.00000  0.00000  0.02174  1.00000
5.516539521e+00 -0.00000  1.00000  0.96712 -0.00000  0.00000  0.02183  1.00000
5.518838079e+00 -0.00000  1.00000  0.90836 -0.00000  0.00000  0.02192  1.00000
5.521137595e+00  0.00000  1.00000  0.96301  0.00000  0.00000  0.02201  1.00000
5.523438069e+00 -0.00000  1.00000  0.92424 -0.00000  0.00000  0.02209  1.00000
5.525739502e+00  0.00000  1.00000  0.95350  0.00000  0.00000  0.02219  1.00000
5.528041893e+00  0.00000  1.00000  0.94464  0.00000  0.00000  0.02228  1.00000
5.530345244e+00  0.00000  1.00000  0.95059  0.00000  0.00000  0.02237  1.00000
5.532649554e+00  0.00000  1.00000  0.96236  0.00000  0.00000  0.02246  1.00000
5.534954825e+00  0.00000  1.00000  0.95016  0.00000  0.00000  0.02255  1.00000
5.537261056e+00  0.00000  1.00000  0.97880  0.00000  0.00000  0.02264  1.00000
5.539568248e+00  0.00000  1.00000  0.94726  0.00000  0.00000  0.02274  1.00000
5.541876402e+00  0.00000  1.00000  0.98804  0.00000  0.00000  0.02283  1.00000
5.544185517e+00 -0.00000  1.00000  0.95162 -0.00000  0.00000  0.02292  1.00000
5.546495594e+00 -0.00000  1.00000  0.99212 -0.00000  0.00000  0.02302  1.00000
5.548806634e+00 -0.00000  1.00000  0.96325 -0.00000  0.00000  0.02311  1.00000
5.551118637e+00  0.00000  1.00000  0.98867  0.00000  0.00000  0.02321  1.00000
5.553431603e+00  0.00000  1.00000  0.98690  0.00000  0.00000  0.02330  1.00000
5.555745533e+00 -0.00000  1.00000  0.98036 -0.00000  0.00000  0.02340  1.00000
5.558060427e+00  0.00000  1.00000  0.98197  0.00000  0.00000  0.02349  1.00000
5.560376285e+00  0.00000  1.00000  0.98602  0.00000  0.00000  0.02359  1.00000
5.562693109e+00  0.00000  1.00000  0.98874  0.00000  0.00000  0.02369  1.00000
5.565010897e+00  0.00000  1.00000  0.98296  0.00000  0.00000  0.02377  1.00000
5.567329652e+00  0.00000  1.00000  0.98543  0.00000  0.00000  0.02383  1.00000
5.569649373e+00  0.00000  1.00000  0.97122  0.00000  0.00000  0.02389  1.00000
5.571970060e+00  0.00000  1.00000  0.96170  0.00000  0.00000  0.02396  1.00000
5.574291714e+00 -0.00000  1.00000  0.93497 -0.00000  0.00000  0.02402  1.00000
5.576614336e+00 -0.00000  1.00000  0.94876 -0.00000  0.00000  0.02409  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.02415  1.00000
5.581262482e+00  0.00000  1.00000  0.99372  0.00000  0.00000  0.02421  1.00000
5.583588008e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.02428  1.00000
5.585914503e+00  0.00000  1.00000  0.99542  0.00000  0.00000  0.02434  1.00000
5.588241968e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.02441  1.00000
5.590570402e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.02447  1.00000
5.592899806e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.02454  1.00000
5.595230181e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.02460  1.00000
5.597561527e+00 -0.00000  1.00000  0.99752 -0.00000  0.00000  0.02467  1.00000
5.599893844e+00 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.02473  1.00000
5.602227134e+00 -0.00000  1.00000  0.99783 -0.00000  0.00000  0.02480  1.00000
5.604561395e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02486  1.00000
5.606896629e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.02493  1.00000
5.609232836e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.02500  1.00000
5.611570016e+00 -0.00000  1.00000  0.99833 -0.00000  0.00000  0.02506  1.00000
5.613908170e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02513  1.00000
5.616247299e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.02520  1.00000
5.618587402e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02526  1.00000
5.620928480e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.02533  1.00000
5.623270533e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02540  1.00000
5.625613563e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.02547  1.00000
5.627957568e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02554  1.00000
5.630302551e+00 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.02560  1.00000
5.632648510e+00 -0.00000  1.00000  0.99826 -0.00000  0.00000  0.02567  1.00000
5.634995447e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.02574  1.00000
5.637343362e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.02581  1.00000
5.639692255e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.02588  1.00000
