results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.216325337e+01  2.98537e-08  2.08593e-08  2.09346e-08  5.90248e-10  4.18596e-09
1.216832139e+01  3.04819e-08  2.17748e-08  2.09085e-08  5.92052e-10  4.18185e-09
1.217339152e+01  3.03736e-08  2.16490e-08  2.08824e-08  5.93860e-10  4.17774e-09
1.217846377e+01  3.05957e-08  2.19849e-08  2.08563e-08  5.95673e-10  4.17364e-09
1.218353813e+01  3.01849e-08  2.14357e-08  2.08302e-08  5.97490e-10  4.16954e-09
1.218861461e+01  3.01837e-08  2.14599e-08  2.08042e-08  5.99312e-10  4.16544e-09
1.219369319e+01  2.95774e-08  2.06255e-08  2.07782e-08  6.01137e-10  4.16134e-09
1.219877390e+01  3.00220e-08  2.12841e-08  2.07523e-08  6.02968e-10  4.15725e-09
1.220385672e+01  2.99963e-08  2.12740e-08  2.07264e-08  6.04802e-10  4.15316e-09
1.220894166e+01  2.97752e-08  2.09874e-08  2.07005e-08  6.06641e-10  4.14907e-09
1.221402872e+01  2.99282e-08  2.12298e-08  2.06746e-08  6.08484e-10  4.14499e-09
1.221911790e+01  2.93909e-08  2.04922e-08  2.06488e-08  6.10331e-10  4.14090e-09
1.222420920e+01  2.99741e-08  2.13460e-08  2.06230e-08  6.12183e-10  4.13682e-09
1.222930262e+01  3.00342e-08  2.14558e-08  2.05973e-08  6.14039e-10  4.13275e-09
1.223439816e+01  2.97777e-08  2.11210e-08  2.05715e-08  6.15900e-10  4.12867e-09
1.223949583e+01  2.93106e-08  2.04839e-08  2.05458e-08  6.17765e-10  4.12460e-09
1.224459562e+01  2.91883e-08  2.03351e-08  2.05202e-08  6.19634e-10  4.12053e-09
1.224969753e+01  2.90003e-08  2.00912e-08  2.04946e-08  6.21508e-10  4.11646e-09
1.225480157e+01  2.91258e-08  2.02986e-08  2.04690e-08  6.23386e-10  4.11240e-09
1.225990774e+01  2.98160e-08  2.13024e-08  2.04434e-08  6.25268e-10  4.10834e-09
1.226501604e+01  2.91062e-08  2.03235e-08  2.04179e-08  6.27155e-10  4.10428e-09
1.227012646e+01  2.95462e-08  2.09743e-08  2.03924e-08  6.29047e-10  4.10022e-09
1.227523901e+01  2.92508e-08  2.05821e-08  2.03669e-08  6.30942e-10  4.09617e-09
1.228035370e+01  2.92481e-08  2.06041e-08  2.03414e-08  6.32842e-10  4.09211e-09
1.228547051e+01  2.88780e-08  2.01018e-08  2.03160e-08  6.34747e-10  4.08807e-09
1.229058946e+01  2.88037e-08  2.00214e-08  2.02907e-08  6.36656e-10  4.08402e-09
1.229571053e+01  2.92585e-08  2.06960e-08  2.02653e-08  6.38570e-10  4.07998e-09
1.230083375e+01  2.92828e-08  2.07557e-08  2.02400e-08  6.40487e-10  4.07593e-09
1.230595909e+01  2.93505e-08  2.08764e-08  2.02147e-08  6.42410e-10  4.07190e-09
1.231108658e+01  2.89786e-08  2.03760e-08  2.01895e-08  6.44337e-10  4.06786e-09
1.231621620e+01  2.81336e-08  1.91825e-08  2.01643e-08  6.46268e-10  4.06383e-09
1.232134795e+01  2.82307e-08  1.93517e-08  2.01391e-08  6.48204e-10  4.05980e-09
1.232648185e+01  2.88430e-08  2.02601e-08  2.01139e-08  6.50144e-10  4.05577e-09
1.233161788e+01  2.86651e-08  2.00321e-08  2.00888e-08  6.52089e-10  4.05174e-09
1.233675606e+01  2.89269e-08  2.04303e-08  2.00637e-08  6.54038e-10  4.04772e-09
1.234189637e+01  2.87371e-08  2.01864e-08  2.00387e-08  6.55992e-10  4.04370e-09
1.234703883e+01  2.85836e-08  1.99931e-08  2.00136e-08  6.57950e-10  4.03968e-09
1.235218343e+01  2.81838e-08  1.94437e-08  1.99886e-08  6.59913e-10  4.03567e-09
1.235733017e+01  2.86984e-08  2.02078e-08  1.99637e-08  6.61880e-10  4.03165e-09
1.236247906e+01  2.86656e-08  2.01866e-08  1.99387e-08  6.63852e-10  4.02764e-09
1.236763009e+01  2.81861e-08  1.95260e-08  1.99138e-08  6.65828e-10  4.02364e-09
1.237278327e+01  2.81284e-08  1.94687e-08  1.98890e-08  6.67809e-10  4.01963e-09
1.237793860e+01  2.80439e-08  1.93727e-08  1.98641e-08  6.69795e-10  4.01563e-09
1.238309607e+01  2.85818e-08  2.01687e-08  1.98393e-08  6.71784e-10  4.01163e-09
1.238825569e+01  2.84273e-08  1.99745e-08  1.98145e-08  6.73779e-10  4.00763e-09
1.239341747e+01  2.82899e-08  1.98039e-08  1.97898e-08  6.75778e-10  4.00364e-09
1.239858139e+01  2.77920e-08  1.91123e-08  1.97651e-08  6.77782e-10  3.99965e-09
1.240374747e+01  2.79992e-08  1.94383e-08  1.97404e-08  6.79790e-10  3.99566e-09
1.240891570e+01  2.79447e-08  1.93855e-08  1.97157e-08  6.81803e-10  3.99167e-09
1.241408608e+01  2.78446e-08  1.92669e-08  1.96911e-08  6.83820e-10  3.98769e-09
1.241925861e+01  2.75494e-08  1.88642e-08  1.96665e-08  6.85842e-10  3.98371e-09
1.242443330e+01  2.75302e-08  1.88625e-08  1.96420e-08  6.87869e-10  3.97973e-09
1.242961015e+01  2.73964e-08  1.86933e-08  1.96174e-08  6.89900e-10  3.97575e-09
1.243478916e+01  2.72057e-08  1.84395e-08  1.95929e-08  6.91935e-10  3.97178e-09
1.243997032e+01  2.77783e-08  1.92998e-08  1.95685e-08  6.93976e-10  3.96781e-09
1.244515364e+01  2.73622e-08  1.87223e-08  1.95440e-08  6.96021e-10  3.96384e-09
1.245033912e+01  2.76682e-08  1.91923e-08  1.95196e-08  6.98070e-10  3.95988e-09
1.245552676e+01  2.72229e-08  1.85711e-08  1.94952e-08  7.00125e-10  3.95591e-09
1.246071656e+01  2.77931e-08  1.94224e-08  1.94709e-08  7.02184e-10  3.95195e-09
1.246590853e+01  2.76464e-08  1.92373e-08  1.94466e-08  7.04247e-10  3.94800e-09
1.247110266e+01  2.76068e-08  1.92056e-08  1.94223e-08  7.06315e-10  3.94404e-09
1.247629895e+01  2.76321e-08  1.92672e-08  1.93980e-08  7.08388e-10  3.94009e-09
1.248149741e+01  2.66762e-08  1.78964e-08  1.93738e-08  7.10466e-10  3.93614e-09
1.248669803e+01  2.76804e-08  1.93862e-08  1.93496e-08  7.12548e-10  3.93219e-09
1.249190082e+01  2.71822e-08  1.86939e-08  1.93254e-08  7.14635e-10  3.92825e-09
1.249710578e+01  2.70500e-08  1.85270e-08  1.93013e-08  7.16726e-10  3.92431e-09
1.250231291e+01  2.72680e-08  1.88693e-08  1.92772e-08  7.18822e-10  3.92037e-09
1.250752221e+01  2.70553e-08  1.85862e-08  1.92531e-08  7.20923e-10  3.91643e-09
1.251273367e+01  2.74668e-08  1.92051e-08  1.92291e-08  7.23029e-10  3.91250e-09
1.251794731e+01  2.69691e-08  1.85120e-08  1.92050e-08  7.25139e-10  3.90857e-09
1.252316312e+01  2.65996e-08  1.79959e-08  1.91810e-08  7.27254e-10  3.90464e-09
1.252838111e+01  2.67617e-08  1.82606e-08  1.91571e-08  7.29374e-10  3.90071e-09
1.253360127e+01  2.68329e-08  1.83904e-08  1.91332e-08  7.31498e-10  3.89679e-09
1.253882360e+01  2.65176e-08  1.79535e-08  1.91093e-08  7.33628e-10  3.89287e-09
1.254404811e+01  2.66987e-08  1.82457e-08  1.90854e-08  7.35761e-10  3.88895e-09
1.254927480e+01  2.69210e-08  1.85946e-08  1.90616e-08  7.37900e-10  3.88504e-09
1.255450366e+01  2.64268e-08  1.78977e-08  1.90378e-08  7.40043e-10  3.88112e-09
1.255973471e+01  2.69590e-08  1.86995e-08  1.90140e-08  7.42192e-10  3.87721e-09
1.256496793e+01  2.67796e-08  1.84652e-08  1.89902e-08  7.44344e-10  3.87331e-09
1.257020333e+01  2.63726e-08  1.78956e-08  1.89665e-08  7.46502e-10  3.86940e-09
1.257544092e+01  2.69540e-08  1.87665e-08  1.89428e-08  7.48665e-10  3.86550e-09
1.258068068e+01  2.64675e-08  1.80863e-08  1.89192e-08  7.50832e-10  3.86160e-09
1.258592263e+01  2.64213e-08  1.80442e-08  1.88955e-08  7.53004e-10  3.85770e-09
1.259116677e+01  2.64263e-08  1.80770e-08  1.88719e-08  7.55180e-10  3.85381e-09
1.259641309e+01  2.62920e-08  1.79056e-08  1.88484e-08  7.57362e-10  3.84992e-09
1.260166159e+01  2.61566e-08  1.77320e-08  1.88248e-08  7.59548e-10  3.84603e-09
1.260691229e+01  2.64282e-08  1.81554e-08  1.88013e-08  7.61739e-10  3.84214e-09
1.261216517e+01  2.64043e-08  1.81456e-08  1.87778e-08  7.63935e-10  3.83826e-09
1.261742023e+01  2.63325e-08  1.80662e-08  1.87544e-08  7.66136e-10  3.83438e-09
1.262267749e+01  2.62803e-08  1.80151e-08  1.87310e-08  7.68342e-10  3.83050e-09
1.262793694e+01  2.59445e-08  1.75473e-08  1.87076e-08  7.70552e-10  3.82662e-09
1.263319858e+01  2.60267e-08  1.76940e-08  1.86842e-08  7.72767e-10  3.82275e-09
1.263846241e+01  2.59754e-08  1.76439e-08  1.86609e-08  7.74988e-10  3.81888e-09
1.264372844e+01  2.61011e-08  1.78536e-08  1.86376e-08  7.77212e-10  3.81501e-09
1.264899666e+01  2.60201e-08  1.77601e-08  1.86143e-08  7.79442e-10  3.81115e-09
1.265426708e+01  2.57290e-08  1.73564e-08  1.85910e-08  7.81677e-10  3.80728e-09
1.265953969e+01  2.56326e-08  1.72391e-08  1.85678e-08  7.83916e-10  3.80342e-09
1.266481450e+01  2.57090e-08  1.73780e-08  1.85446e-08  7.86161e-10  3.79957e-09
1.267009150e+01  2.56433e-08  1.73063e-08  1.85215e-08  7.88410e-10  3.79571e-09
1.267537071e+01  2.55595e-08  1.72075e-08  1.84983e-08  7.90664e-10  3.79186e-09
1.268065211e+01  2.57636e-08  1.75343e-08  1.84752e-08  7.92923e-10  3.78801e-09
1.268593572e+01  2.58832e-08  1.77344e-08  1.84521e-08  7.95187e-10  3.78417e-09
1.269122152e+01  2.57728e-08  1.75976e-08  1.84291e-08  7.97456e-10  3.78032e-09
1.269650953e+01  2.58104e-08  1.76774e-08  1.84061e-08  7.99729e-10  3.77648e-09
1.270179974e+01  2.51713e-08  1.67565e-08  1.83831e-08  8.02008e-10  3.77264e-09
1.270709216e+01  2.56322e-08  1.74662e-08  1.83601e-08  8.04291e-10  3.76881e-09
1.271238678e+01  2.58892e-08  1.78653e-08  1.83372e-08  8.06580e-10  3.76497e-09
1.271768361e+01  2.55732e-08  1.74291e-08  1.83143e-08  8.08873e-10  3.76114e-09
1.272298264e+01  2.53785e-08  1.71674e-08  1.82914e-08  8.11171e-10  3.75731e-09
1.272828389e+01  2.51242e-08  1.68147e-08  1.82686e-08  8.13474e-10  3.75349e-09
1.273358734e+01  2.54498e-08  1.73222e-08  1.82458e-08  8.15783e-10  3.74967e-09
1.273889300e+01  2.56673e-08  1.76644e-08  1.82230e-08  8.18096e-10  3.74585e-09
1.274420087e+01  2.56382e-08  1.76464e-08  1.82002e-08  8.20414e-10  3.74203e-09
1.274951096e+01  2.51883e-08  1.70111e-08  1.81775e-08  8.22737e-10  3.73821e-09
1.275482325e+01  2.51743e-08  1.70153e-08  1.81548e-08  8.25064e-10  3.73440e-09
1.276013776e+01  2.49991e-08  1.67804e-08  1.81321e-08  8.27397e-10  3.73059e-09
1.276545449e+01  2.46001e-08  1.62059e-08  1.81095e-08  8.29735e-10  3.72679e-09
1.277077343e+01  2.48586e-08  1.66212e-08  1.80868e-08  8.32078e-10  3.72298e-09
1.277609458e+01  2.49589e-08  1.67958e-08  1.80643e-08  8.34426e-10  3.71918e-09
1.278141795e+01  2.46028e-08  1.62877e-08  1.80417e-08  8.36779e-10  3.71538e-09
1.278674354e+01  2.49239e-08  1.67938e-08  1.80192e-08  8.39137e-10  3.71159e-09
1.279207135e+01  2.45964e-08  1.63293e-08  1.79967e-08  8.41499e-10  3.70779e-09
1.279740138e+01  2.48032e-08  1.66643e-08  1.79742e-08  8.43867e-10  3.70400e-09
1.280273364e+01  2.49974e-08  1.69764e-08  1.79517e-08  8.46240e-10  3.70021e-09
1.280806811e+01  2.45513e-08  1.63377e-08  1.79293e-08  8.48618e-10  3.69643e-09
1.281340480e+01  2.41158e-08  1.57021e-08  1.79069e-08  8.51001e-10  3.69264e-09
1.281874372e+01  2.45581e-08  1.63983e-08  1.78846e-08  8.53389e-10  3.68886e-09
1.282408486e+01  2.48334e-08  1.68323e-08  1.78622e-08  8.55782e-10  3.68509e-09
1.282942823e+01  2.45171e-08  1.63871e-08  1.78399e-08  8.58180e-10  3.68131e-09
1.283477383e+01  2.46359e-08  1.65890e-08  1.78176e-08  8.60583e-10  3.67754e-09
1.284012165e+01  2.40027e-08  1.56593e-08  1.77954e-08  8.62991e-10  3.67377e-09
1.284547170e+01  2.45413e-08  1.64977e-08  1.77731e-08  8.65404e-10  3.67000e-09
1.285082398e+01  2.41508e-08  1.59365e-08  1.77509e-08  8.67822e-10  3.66624e-09
1.285617849e+01  2.43518e-08  1.62643e-08  1.77288e-08  8.70245e-10  3.66248e-09
1.286153523e+01  2.43804e-08  1.63319e-08  1.77066e-08  8.72674e-10  3.65872e-09
1.286689421e+01  2.45270e-08  1.65743e-08  1.76845e-08  8.75107e-10  3.65496e-09
1.287225541e+01  2.43182e-08  1.62885e-08  1.76624e-08  8.77545e-10  3.65121e-09
1.287761885e+01  2.45607e-08  1.66724e-08  1.76404e-08  8.79989e-10  3.64746e-09
1.288298453e+01  2.42495e-08  1.62350e-08  1.76183e-08  8.82438e-10  3.64371e-09
1.288835244e+01  2.43470e-08  1.64046e-08  1.75963e-08  8.84891e-10  3.63997e-09
1.289372258e+01  2.39174e-08  1.57853e-08  1.75744e-08  8.87350e-10  3.63622e-09
1.289909497e+01  2.44261e-08  1.65699e-08  1.75524e-08  8.89814e-10  3.63248e-09
1.290446959e+01  2.41778e-08  1.62260e-08  1.75305e-08  8.92283e-10  3.62874e-09
1.290984645e+01  2.38388e-08  1.57416e-08  1.75086e-08  8.94758e-10  3.62501e-09
1.291522555e+01  2.39425e-08  1.59230e-08  1.74867e-08  8.97237e-10  3.62128e-09
1.292060690e+01  2.34773e-08  1.52403e-08  1.74649e-08  8.99721e-10  3.61755e-09
1.292599048e+01  2.36867e-08  1.55861e-08  1.74431e-08  9.02211e-10  3.61382e-09
1.293137631e+01  2.38001e-08  1.57826e-08  1.74213e-08  9.04706e-10  3.61010e-09
1.293676439e+01  2.37055e-08  1.56645e-08  1.73995e-08  9.07206e-10  3.60638e-09
1.294215471e+01  2.36819e-08  1.56536e-08  1.73778e-08  9.09711e-10  3.60266e-09
1.294754727e+01  2.37137e-08  1.57265e-08  1.73561e-08  9.12221e-10  3.59894e-09
1.295294208e+01  2.38764e-08  1.59949e-08  1.73344e-08  9.14736e-10  3.59523e-09
1.295833914e+01  2.36186e-08  1.56322e-08  1.73128e-08  9.17257e-10  3.59152e-09
1.296373845e+01  2.33577e-08  1.52603e-08  1.72911e-08  9.19782e-10  3.58781e-09
1.296914001e+01  2.35701e-08  1.56082e-08  1.72695e-08  9.22313e-10  3.58410e-09
1.297454382e+01  2.36128e-08  1.56970e-08  1.72480e-08  9.24849e-10  3.58040e-09
1.297994988e+01  2.35987e-08  1.57002e-08  1.72264e-08  9.27391e-10  3.57670e-09
1.298535819e+01  2.34477e-08  1.54969e-08  1.72049e-08  9.29937e-10  3.57300e-09
1.299076875e+01  2.32864e-08  1.52767e-08  1.71834e-08  9.32489e-10  3.56931e-09
1.299618157e+01  2.35226e-08  1.56585e-08  1.71620e-08  9.35046e-10  3.56562e-09
1.300159665e+01  2.34215e-08  1.55307e-08  1.71405e-08  9.37608e-10  3.56193e-09
1.300701398e+01  2.33582e-08  1.54595e-08  1.71191e-08  9.40175e-10  3.55824e-09
1.301243357e+01  2.34480e-08  1.56190e-08  1.70977e-08  9.42747e-10  3.55456e-09
1.301785542e+01  2.30579e-08  1.50519e-08  1.70764e-08  9.45325e-10  3.55087e-09
1.302327952e+01  2.30356e-08  1.50427e-08  1.70551e-08  9.47908e-10  3.54720e-09
1.302870589e+01  2.30976e-08  1.51621e-08  1.70338e-08  9.50496e-10  3.54352e-09
1.303413452e+01  2.24875e-08  1.42417e-08  1.70125e-08  9.53090e-10  3.53985e-09
1.303956541e+01  2.32418e-08  1.54293e-08  1.69912e-08  9.55688e-10  3.53617e-09
1.304499856e+01  2.28573e-08  1.48688e-08  1.69700e-08  9.58292e-10  3.53251e-09
1.305043398e+01  2.31567e-08  1.53491e-08  1.69488e-08  9.60901e-10  3.52884e-09
1.305587166e+01  2.31904e-08  1.54238e-08  1.69277e-08  9.63516e-10  3.52518e-09
1.306131160e+01  2.29954e-08  1.51534e-08  1.69065e-08  9.66136e-10  3.52152e-09
1.306675382e+01  2.30164e-08  1.52094e-08  1.68854e-08  9.68761e-10  3.51786e-09
1.307219830e+01  2.28053e-08  1.49125e-08  1.68643e-08  9.71391e-10  3.51421e-09
1.307764505e+01  2.28957e-08  1.50746e-08  1.68432e-08  9.74026e-10  3.51055e-09
1.308309407e+01  2.28767e-08  1.50700e-08  1.68222e-08  9.76667e-10  3.50690e-09
1.308854535e+01  2.28018e-08  1.49803e-08  1.68012e-08  9.79313e-10  3.50326e-09
1.309399892e+01  2.25430e-08  1.46082e-08  1.67802e-08  9.81965e-10  3.49961e-09
1.309945475e+01  2.25259e-08  1.46066e-08  1.67593e-08  9.84621e-10  3.49597e-09
1.310491285e+01  2.27342e-08  1.49500e-08  1.67383e-08  9.87283e-10  3.49233e-09
1.311037323e+01  2.30520e-08  1.54522e-08  1.67174e-08  9.89951e-10  3.48870e-09
1.311583589e+01  2.25922e-08  1.47817e-08  1.66965e-08  9.92623e-10  3.48506e-09
1.312130082e+01  2.24916e-08  1.46520e-08  1.66757e-08  9.95301e-10  3.48143e-09
1.312676803e+01  2.27609e-08  1.50858e-08  1.66549e-08  9.97985e-10  3.47781e-09
1.313223752e+01  2.23452e-08  1.44756e-08  1.66341e-08  1.00067e-09  3.47418e-09
1.313770928e+01  2.25556e-08  1.48224e-08  1.66133e-08  1.00337e-09  3.47056e-09
1.314318333e+01  2.21780e-08  1.42660e-08  1.65925e-08  1.00607e-09  3.46694e-09
1.314865965e+01  2.23295e-08  1.45247e-08  1.65718e-08  1.00877e-09  3.46332e-09
1.315413826e+01  2.21395e-08  1.42557e-08  1.65511e-08  1.01148e-09  3.45971e-09
1.315961915e+01  2.21618e-08  1.43149e-08  1.65304e-08  1.01420e-09  3.45609e-09
1.316510233e+01  2.22497e-08  1.44748e-08  1.65098e-08  1.01692e-09  3.45249e-09
1.317058779e+01  2.24520e-08  1.48076e-08  1.64892e-08  1.01964e-09  3.44888e-09
1.317607553e+01  2.22122e-08  1.44656e-08  1.64686e-08  1.02237e-09  3.44527e-09
1.318156556e+01  2.19347e-08  1.40605e-08  1.64480e-08  1.02511e-09  3.44167e-09
1.318705788e+01  2.20556e-08  1.42728e-08  1.64275e-08  1.02785e-09  3.43807e-09
1.319255249e+01  2.22912e-08  1.46579e-08  1.64070e-08  1.03060e-09  3.43448e-09
1.319804939e+01  2.23351e-08  1.47480e-08  1.63865e-08  1.03335e-09  3.43089e-09
1.320354857e+01  2.20355e-08  1.43142e-08  1.63660e-08  1.03611e-09  3.42730e-09
1.320905005e+01  2.17550e-08  1.39033e-08  1.63456e-08  1.03888e-09  3.42371e-09
1.321455382e+01  2.17583e-08  1.39330e-08  1.63251e-08  1.04165e-09  3.42012e-09
1.322005989e+01  2.19354e-08  1.42321e-08  1.63048e-08  1.04442e-09  3.41654e-09
1.322556825e+01  2.16948e-08  1.38831e-08  1.62844e-08  1.04720e-09  3.41296e-09
1.323107890e+01  2.17943e-08  1.40622e-08  1.62641e-08  1.04999e-09  3.40938e-09
1.323659185e+01  2.17048e-08  1.39474e-08  1.62437e-08  1.05278e-09  3.40581e-09
1.324210710e+01  2.17956e-08  1.41123e-08  1.62234e-08  1.05557e-09  3.40224e-09
1.324762464e+01  2.15585e-08  1.37679e-08  1.62032e-08  1.05837e-09  3.39867e-09
1.325314448e+01  2.18117e-08  1.41848e-08  1.61829e-08  1.06118e-09  3.39510e-09
1.325866663e+01  2.13838e-08  1.35425e-08  1.61627e-08  1.06399e-09  3.39154e-09
1.326419107e+01  2.15801e-08  1.38746e-08  1.61426e-08  1.06681e-09  3.38798e-09
1.326971782e+01  2.15127e-08  1.37938e-08  1.61224e-08  1.06964e-09  3.38442e-09
1.327524687e+01  2.16475e-08  1.40269e-08  1.61023e-08  1.07246e-09  3.38086e-09
1.328077822e+01  2.16497e-08  1.40540e-08  1.60821e-08  1.07530e-09  3.37731e-09
1.328631188e+01  2.13104e-08  1.35498e-08  1.60621e-08  1.07814e-09  3.37376e-09
1.329184784e+01  2.15002e-08  1.38703e-08  1.60420e-08  1.08098e-09  3.37021e-09
1.329738611e+01  2.14734e-08  1.38526e-08  1.60220e-08  1.08383e-09  3.36666e-09
1.330292669e+01  2.14235e-08  1.37990e-08  1.60019e-08  1.08669e-09  3.36312e-09
1.330846957e+01  2.13036e-08  1.36362e-08  1.59820e-08  1.08955e-09  3.35958e-09
1.331401477e+01  2.12415e-08  1.35631e-08  1.59620e-08  1.09242e-09  3.35605e-09
1.331956228e+01  2.11506e-08  1.34447e-08  1.59421e-08  1.09529e-09  3.35251e-09
1.332511209e+01  2.13761e-08  1.38203e-08  1.59222e-08  1.09817e-09  3.34898e-09
1.333066422e+01  2.09097e-08  1.31122e-08  1.59023e-08  1.10105e-09  3.34545e-09
1.333621867e+01  2.08828e-08  1.30940e-08  1.58824e-08  1.10394e-09  3.34192e-09
1.334177543e+01  2.12987e-08  1.37711e-08  1.58626e-08  1.10684e-09  3.33840e-09
1.334733450e+01  2.12419e-08  1.37067e-08  1.58428e-08  1.10974e-09  3.33488e-09
1.335289589e+01  2.09542e-08  1.32807e-08  1.58230e-08  1.11264e-09  3.33136e-09
1.335845959e+01  2.11779e-08  1.36544e-08  1.58032e-08  1.11556e-09  3.32784e-09
1.336402562e+01  2.09991e-08  1.33993e-08  1.57835e-08  1.11847e-09  3.32433e-09
1.336959396e+01  2.08675e-08  1.32163e-08  1.57638e-08  1.12139e-09  3.32082e-09
1.337516463e+01  2.11103e-08  1.36198e-08  1.57441e-08  1.12432e-09  3.31731e-09
1.338073761e+01  2.08544e-08  1.32437e-08  1.57244e-08  1.12726e-09  3.31381e-09
1.338631292e+01  2.10223e-08  1.35300e-08  1.57048e-08  1.13019e-09  3.31031e-09
1.339189055e+01  2.10055e-08  1.35273e-08  1.56852e-08  1.13314e-09  3.30681e-09
1.339747051e+01  2.07862e-08  1.32081e-08  1.56656e-08  1.13609e-09  3.30331e-09
1.340305278e+01  2.09819e-08  1.35373e-08  1.56460e-08  1.13904e-09  3.29982e-09
1.340863739e+01  2.09349e-08  1.34876e-08  1.56265e-08  1.14201e-09  3.29632e-09
1.341422432e+01  2.08748e-08  1.34175e-08  1.56069e-08  1.14497e-09  3.29283e-09
1.341981358e+01  2.04704e-08  1.28036e-08  1.55874e-08  1.14794e-09  3.28935e-09
1.342540517e+01  2.05834e-08  1.30074e-08  1.55680e-08  1.15092e-09  3.28586e-09
1.343099909e+01  2.07832e-08  1.33447e-08  1.55485e-08  1.15391e-09  3.28238e-09
1.343659534e+01  2.05861e-08  1.30592e-08  1.55291e-08  1.15690e-09  3.27891e-09
1.344219392e+01  2.06019e-08  1.31078e-08  1.55097e-08  1.15989e-09  3.27543e-09
1.344779484e+01  2.01442e-08  1.24008e-08  1.54904e-08  1.16289e-09  3.27196e-09
1.345339808e+01  2.05103e-08  1.30106e-08  1.54710e-08  1.16590e-09  3.26849e-09
1.345900367e+01  2.05294e-08  1.30642e-08  1.54517e-08  1.16891e-09  3.26502e-09
1.346461158e+01  2.06051e-08  1.32061e-08  1.54324e-08  1.17192e-09  3.26155e-09
1.347022184e+01  2.04283e-08  1.29521e-08  1.54131e-08  1.17495e-09  3.25809e-09
1.347583443e+01  2.00160e-08  1.23163e-08  1.53939e-08  1.17798e-09  3.25463e-09
1.348144936e+01  2.03261e-08  1.28377e-08  1.53746e-08  1.18101e-09  3.25118e-09
1.348706663e+01  2.01978e-08  1.26575e-08  1.53554e-08  1.18405e-09  3.24772e-09
1.349268624e+01  2.02088e-08  1.26989e-08  1.53363e-08  1.18709e-09  3.24427e-09
1.349830820e+01  2.04367e-08  1.30815e-08  1.53171e-08  1.19014e-09  3.24082e-09
1.350393249e+01  2.03628e-08  1.29890e-08  1.52980e-08  1.19320e-09  3.23737e-09
1.350955913e+01  2.01838e-08  1.27300e-08  1.52789e-08  1.19626e-09  3.23393e-09
1.351518811e+01  2.04672e-08  1.31974e-08  1.52598e-08  1.19933e-09  3.23049e-09
1.352081944e+01  2.01018e-08  1.26468e-08  1.52407e-08  1.20240e-09  3.22705e-09
1.352645312e+01  2.01368e-08  1.27258e-08  1.52217e-08  1.20548e-09  3.22362e-09
1.353208914e+01  2.00487e-08  1.26095e-08  1.52027e-08  1.20857e-09  3.22018e-09
1.353772751e+01  1.99375e-08  1.24557e-08  1.51837e-08  1.21166e-09  3.21675e-09
1.354336823e+01  1.99949e-08  1.25709e-08  1.51647e-08  1.21475e-09  3.21332e-09
1.354901130e+01  1.96871e-08  1.20996e-08  1.51458e-08  1.21785e-09  3.20990e-09
1.355465672e+01  1.96130e-08  1.20031e-08  1.51269e-08  1.22096e-09  3.20648e-09
1.356030449e+01  1.99829e-08  1.26217e-08  1.51080e-08  1.22408e-09  3.20306e-09
1.356595462e+01  1.98673e-08  1.24613e-08  1.50891e-08  1.22719e-09  3.19964e-09
1.357160710e+01  1.97960e-08  1.23710e-08  1.50703e-08  1.23032e-09  3.19623e-09
1.357726194e+01  1.97866e-08  1.23794e-08  1.50514e-08  1.23345e-09  3.19282e-09
1.358291913e+01  1.98163e-08  1.24501e-08  1.50326e-08  1.23658e-09  3.18941e-09
1.358857868e+01  1.98728e-08  1.25629e-08  1.50139e-08  1.23972e-09  3.18600e-09
1.359424059e+01  1.98455e-08  1.25426e-08  1.49951e-08  1.24287e-09  3.18260e-09
1.359990485e+01  1.98590e-08  1.25868e-08  1.49764e-08  1.24602e-09  3.17920e-09
1.360557148e+01  1.95806e-08  1.21664e-08  1.49577e-08  1.24918e-09  3.17580e-09
1.361124047e+01  1.95973e-08  1.22167e-08  1.49390e-08  1.25235e-09  3.17240e-09
1.361691182e+01  1.96627e-08  1.23444e-08  1.49203e-08  1.25552e-09  3.16901e-09
1.362258553e+01  1.98334e-08  1.26372e-08  1.49017e-08  1.25869e-09  3.16562e-09
1.362826161e+01  1.94920e-08  1.21177e-08  1.48831e-08  1.26187e-09  3.16223e-09
1.363394005e+01  1.93445e-08  1.19029e-08  1.48645e-08  1.26506e-09  3.15885e-09
1.363962086e+01  1.95288e-08  1.22232e-08  1.48459e-08  1.26825e-09  3.15546e-09
1.364530404e+01  1.95186e-08  1.22300e-08  1.48274e-08  1.27145e-09  3.15208e-09
1.365098958e+01  1.92172e-08  1.17669e-08  1.48089e-08  1.27466e-09  3.14871e-09
1.365667749e+01  1.94501e-08  1.21666e-08  1.47904e-08  1.27787e-09  3.14533e-09
