# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.929
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.043932774e+00  0.00000  1.00000  0.49129  0.02568  0.00000  0.00430  0.99959
5.046034412e+00  0.00000  1.00000  0.06757  0.01496  0.00000  0.00434  0.99977
5.048136927e+00  0.00000  1.00000  0.46473  0.00192  0.00000  0.00437  0.99989
5.050240317e+00  0.00000  1.00000  0.15957  0.10420  0.00000  0.00440  0.99965
5.052344584e+00  0.00000  1.00000  0.32489  0.11004  0.00000  0.00444  0.99985
5.054449727e+00  0.00000  1.00000  0.11855  0.11684  0.00000  0.00447  0.99986
5.056555748e+00  0.00000  1.00000  0.31240  0.03570  0.00000  0.00450  0.99995
5.058662646e+00  0.00000  1.00000  0.07245  0.00818  0.00000  0.00454  0.99981
5.060770422e+00  0.00000  1.00000  0.31649  0.00075  0.00000  0.00457  0.99991
5.062879077e+00  0.00000  1.00000  0.02932  0.02448  0.00000  0.00460  0.99979
5.064988610e+00  0.00000  1.00000  0.23988  0.05608  0.00000  0.00463  0.99969
5.067099022e+00  0.00000  1.00000  0.01566  0.05722  0.00000  0.00466  0.99995
5.069210313e+00  0.00000  1.00000  0.19516  0.02014  0.00000  0.00470  0.99999
5.071322484e+00  0.00000  1.00000  0.01307  0.01194  0.00000  0.00473  1.00000
5.073435535e+00  0.00000  1.00000  0.14520  0.00074  0.00000  0.00476  0.99998
5.075549466e+00  0.00000  1.00000  0.03056  0.00011  0.00000  0.00479  0.99980
5.077664279e+00  0.00000  1.00000  0.08065  0.00002  0.00000  0.00483  0.99989
5.079779972e+00  0.00000  1.00000  0.01997  0.00000  0.00000  0.00486  0.99991
5.081896547e+00  0.00000  1.00000  0.07487  0.00000  0.00000  0.00490  0.99978
5.084014004e+00  0.00000  1.00000  0.00868  0.00000  0.00000  0.00493  0.99961
5.086132343e+00  0.00000  1.00000  0.05647  0.00000  0.00000  0.00496  0.99974
5.088251565e+00  0.00000  1.00000  0.00182  0.00000  0.00000  0.00500  0.99986
5.090371670e+00  0.00000  1.00000  0.04690  0.00000  0.00000  0.00503  0.99989
5.092492658e+00  0.00000  1.00000 -0.00190  0.00003  0.00000  0.00507  1.00001
5.094614530e+00  0.00000  1.00000  0.03868  0.00006  0.00000  0.00510  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00371 -0.00001  0.00000  0.00514  1.00000
5.098860926e+00 -0.00000  1.00000  0.03487 -0.00000  0.00000  0.00518  0.99987
5.100985452e+00  0.00000  1.00000  0.00288  0.00001  0.00000  0.00521  0.99993
5.103110862e+00  0.00000  1.00000  0.02221  0.00073  0.00000  0.00525  0.99985
5.105237159e+00  0.00000  1.00000  0.00661  0.00163  0.00000  0.00528  0.99997
5.107364341e+00  0.00000  1.00000  0.01907  0.00028  0.00000  0.00532  1.00000
5.109492409e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.00536  1.00000
5.111621364e+00  0.00000  1.00000  0.02393  0.00000  0.00000  0.00540  1.00000
5.113751207e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00543  0.99986
5.115881936e+00  0.00000  1.00000  0.04457  0.00000  0.00000  0.00547  1.00000
5.118013554e+00  0.00000  1.00000 -0.00141  0.00001  0.00000  0.00551  1.00000
5.120146060e+00  0.00000  1.00000  0.07880  0.00056  0.00000  0.00555  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01038  0.00161  0.00000  0.00559  1.00000
5.124413737e+00  0.00000  1.00000  0.00771  0.00083  0.00000  0.00563  1.00000
5.126548909e+00  0.00000  1.00000  0.06464  0.00009  0.00000  0.00567  1.00000
5.128684971e+00  0.00000  1.00000  0.18659  0.00002  0.00000  0.00571  1.00000
5.130821923e+00  0.00000  1.00000  0.14474  0.00000  0.00000  0.00575  1.00000
5.132959766e+00  0.00000  1.00000  0.30684  0.00000  0.00000  0.00579  1.00000
5.135098499e+00  0.00000  1.00000  0.16418  0.00000  0.00000  0.00583  0.99999
5.137238123e+00  0.00000  1.00000  0.37880  0.00000  0.00000  0.00587  1.00000
5.139378639e+00  0.00000  1.00000  0.13318  0.00000  0.00000  0.00591  1.00000
5.141520047e+00  0.00000  1.00000  0.32829  0.00000  0.00000  0.00595  0.99998
5.143662347e+00  0.00000  1.00000  0.03649  0.00000  0.00000  0.00599  0.99996
5.145805540e+00 -0.00000  1.00000  0.20512 -0.00000  0.00000  0.00604  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00823 -0.00000  0.00000  0.00608  0.99995
5.150094604e+00  0.00000  1.00000  0.08950  0.00000  0.00000  0.00612  0.99940
5.152240477e+00  0.00000  1.00000  0.01005  0.00000  0.00000  0.00617  0.99999
5.154387244e+00  0.00000  1.00000  0.01215  0.00000  0.00000  0.00621  0.99997
5.156534905e+00  0.00000  1.00000  0.00432  0.00000  0.00000  0.00625  0.99999
5.158683462e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00629  0.99997
5.160832913e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00633  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00638  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00020  0.00000  0.00642  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00008  0.00000  0.00646  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00651  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00655  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00659  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00664  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00012  0.00000  0.00668  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00027  0.00000  0.00673  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00019  0.00000  0.00677  1.00000
5.184536071e+00  0.00000  1.00000  0.00015  0.00008  0.00000  0.00682  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00686  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00691  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00696  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00700  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00705  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00710  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00714  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00719  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00724  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00729  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00734  0.99980
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00739  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00744  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00749  0.99861
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00754  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00759  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00764  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00769  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00775  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00780  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00785  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00790  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00796  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00801  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00807  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00812  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00818  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00823  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00829  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00834  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00840  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00846  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00851  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00856  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00861  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00866  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00872  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00877  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00882  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00888  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00893  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00898  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00904  0.99945
5.280442375e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.00909  0.99992
5.282642560e+00  0.00000  1.00000  0.00107  0.00000  0.00000  0.00915  0.99995
5.284843661e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00921  0.99999
5.287045679e+00  0.00000  1.00000  0.00365  0.00000  0.00000  0.00926  0.99990
5.289248615e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.00932  0.99958
5.291452468e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.00937  0.99960
5.293657240e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00943  0.99933
5.295862930e+00  0.00000  1.00000  0.00931  0.00000  0.00000  0.00949  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00955  1.00000
5.300277069e+00  0.00000  1.00000  0.00955  0.00000  0.00000  0.00961  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00966  1.00000
5.304694887e+00 -0.00000  1.00000  0.01591 -0.00000  0.00000  0.00972  1.00000
5.306905176e+00 -0.00000  1.00000  0.00097 -0.00000  0.00000  0.00978  0.99996
5.309116387e+00  0.00000  1.00000  0.00987  0.00000  0.00000  0.00984  1.00000
5.311328519e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.00990  0.99999
5.313541572e+00  0.00000  1.00000  0.01248  0.00000  0.00000  0.00996  1.00000
5.315755548e+00  0.00000  1.00000  0.00209  0.00000  0.00000  0.01002  1.00000
5.317970446e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.01009  0.99999
5.320186267e+00  0.00000  1.00000  0.03006  0.00000  0.00000  0.01015  0.99992
5.322403011e+00  0.00000  1.00000  0.01861  0.00000  0.00000  0.01021  0.99982
5.324620679e+00  0.00000  1.00000  0.03185  0.00000  0.00000  0.01027  0.99998
5.326839271e+00  0.00000  1.00000  0.01324  0.00000  0.00000  0.01034  0.99998
5.329058787e+00 -0.00000  1.00000  0.03571 -0.00000  0.00000  0.01040  1.00000
5.331279229e+00  0.00000  1.00000  0.00634  0.00000  0.00000  0.01046  0.99999
5.333500595e+00  0.00000  1.00000  0.02817  0.00000  0.00000  0.01053  0.99987
5.335722887e+00 -0.00000  1.00000  0.01632 -0.00000  0.00000  0.01059  1.00002
5.337946105e+00 -0.00000  1.00000  0.04457 -0.00000  0.00000  0.01066  0.99997
5.340170249e+00  0.00000  1.00000  0.02816  0.00000  0.00000  0.01072  0.99997
5.342395320e+00  0.00000  1.00000  0.08216  0.00000  0.00000  0.01079  0.99994
5.344621318e+00  0.00000  1.00000  0.05464  0.00000  0.00000  0.01086  0.99979
5.346848244e+00  0.00000  1.00000  0.09528  0.00000  0.00000  0.01092  0.99884
5.349076097e+00  0.00000  1.00000  0.06661  0.00000  0.00000  0.01099  0.99905
5.351304879e+00  0.00000  1.00000  0.12070  0.00000  0.00000  0.01106  0.99784
5.353534589e+00  0.00000  1.00000  0.06797  0.00000  0.00000  0.01113  0.99918
5.355765228e+00  0.00000  1.00000  0.13972  0.00000  0.00000  0.01119  0.99906
5.357996797e+00 -0.00000  1.00000  0.05615 -0.00000  0.00000  0.01125  0.99967
5.360229296e+00  0.00000  1.00000  0.14620  0.00000  0.00000  0.01131  0.99985
5.362462725e+00  0.00000  1.00000  0.04956  0.00000  0.00000  0.01137  0.99997
5.364697084e+00  0.00000  1.00000  0.13908  0.00000  0.00000  0.01143  0.99981
5.366932375e+00  0.00000  1.00000  0.06179  0.00000  0.00000  0.01149  0.99965
5.369168597e+00  0.00000  1.00000  0.15891  0.00000  0.00000  0.01155  0.99978
5.371405750e+00  0.00000  1.00000  0.05911  0.00000  0.00000  0.01161  0.99984
5.373643836e+00  0.00000  1.00000  0.20444  0.00000  0.00000  0.01168  0.99976
5.375882854e+00  0.00000  1.00000  0.04806  0.00000  0.00000  0.01174  0.99959
5.378122805e+00 -0.00000  1.00000  0.22746 -0.00000  0.00000  0.01180  0.99971
5.380363690e+00 -0.00000  1.00000  0.03894 -0.00000  0.00000  0.01186  0.99969
5.382605508e+00  0.00000  1.00000  0.30088  0.00000  0.00000  0.01193  0.99956
5.384848260e+00  0.00000  1.00000  0.03921  0.00000  0.00000  0.01199  0.99955
5.387091947e+00  0.00000  1.00000  0.37184 -0.00000  0.00000  0.01205  0.99967
5.389336569e+00  0.00000  1.00000  0.03997  0.00000  0.00000  0.01212  0.99933
5.391582126e+00  0.00000  1.00000  0.30565  0.00000  0.00000  0.01218  0.99914
5.393828618e+00  0.00000  1.00000  0.23708  0.00000  0.00000  0.01225  0.99894
5.396076047e+00  0.00000  1.00000  0.34055  0.00000  0.00000  0.01231  0.99876
5.398324412e+00  0.00000  1.00000  0.26229  0.00000  0.00000  0.01238  0.99819
5.400573714e+00  0.00000  1.00000  0.41741  0.00000  0.00000  0.01244  0.99774
5.402823953e+00  0.00000  1.00000  0.27609  0.00000  0.00000  0.01251  0.99703
5.405075129e+00 -0.00000  1.00000  0.49952 -0.00000  0.00000  0.01257  0.99683
5.407327244e+00 -0.00000  1.00000  0.27767 -0.00000  0.00000  0.01264  1.00018
5.409580297e+00 -0.00000  1.00000  0.58558 -0.00000  0.00000  0.01271  1.00000
5.411834289e+00 -0.00000  1.00000  0.26972 -0.00000  0.00000  0.01278  1.00000
5.414089220e+00  0.00000  1.00000  0.68017  0.00000  0.00000  0.01285  1.00000
5.416345090e+00  0.00000  1.00000  0.25764  0.00000  0.00000  0.01291  1.00000
5.418601901e+00 -0.00000  1.00000  0.49152 -0.00000  0.00000  0.01298  1.00000
5.420859652e+00  0.00000  1.00000  0.63751  0.00000  0.00000  0.01305  1.00000
5.423118343e+00  0.00000  1.00000  0.47627  0.00000  0.00000  0.01312  1.00000
5.425377976e+00  0.00000  1.00000  0.65762  0.00000  0.00000  0.01319  1.00000
5.427638550e+00  0.00000  1.00000  0.52425  0.00000  0.00000  0.01326  1.00000
5.429900066e+00  0.00000  1.00000  0.69139  0.00000  0.00000  0.01333  1.00000
5.432162524e+00  0.00000  1.00000  0.59211  0.00000  0.00000  0.01340  1.00000
5.434425925e+00  0.00000  1.00000  0.71037  0.00000  0.00000  0.01348  1.00000
5.436690269e+00  0.00000  1.00000  0.67015  0.00000  0.00000  0.01355  1.00000
5.438955557e+00 -0.00000  1.00000  0.70426 -0.00000  0.00000  0.01362  1.00000
5.441221789e+00 -0.00000  1.00000  0.73242 -0.00000  0.00000  0.01369  1.00000
5.443488964e+00 -0.00000  1.00000  0.70195 -0.00000  0.00000  0.01377  1.00000
5.445757085e+00  0.00000  1.00000  0.74117  0.00000  0.00000  0.01384  1.00000
5.448026150e+00  0.00000  1.00000  0.84079  0.00000  0.00000  0.01392  1.00000
5.450296161e+00  0.00000  1.00000  0.73317  0.00000  0.00000  0.01399  1.00000
5.452567118e+00  0.00000  1.00000  0.85594  0.00000  0.00000  0.01407  1.00000
5.454839021e+00  0.00000  1.00000  0.75842  0.00000  0.00000  0.01414  1.00000
5.457111870e+00  0.00000  1.00000  0.90066  0.00000  0.00000  0.01422  1.00000
5.459385667e+00 -0.00000  1.00000  0.76089 -0.00000  0.00000  0.01429  1.00000
5.461660411e+00 -0.00000  1.00000  0.93285 -0.00000  0.00000  0.01435  1.00000
5.463936103e+00 -0.00000  1.00000  0.76011 -0.00000  0.00000  0.01442  1.00000
5.466212743e+00  0.00000  1.00000  0.95055  0.00000  0.00000  0.01448  1.00000
5.468490331e+00  0.00000  1.00000  0.77137  0.00000  0.00000  0.01454  1.00000
5.470768869e+00  0.00000  1.00000  0.95758  0.00000  0.00000  0.01461  1.00000
5.473048356e+00  0.00000  1.00000  0.84767  0.00000  0.00000  0.01467  1.00000
5.475328793e+00  0.00000  1.00000  0.92717  0.00000  0.00000  0.01473  1.00000
5.477610180e+00  0.00000  1.00000  0.83140  0.00000  0.00000  0.01480  1.00000
5.479892518e+00  0.00000  1.00000  0.91876  0.00000  0.00000  0.01486  1.00000
5.482175806e+00  0.00000  1.00000  0.83446  0.00000  0.00000  0.01493  1.00000
5.484460046e+00  0.00000  1.00000  0.92622  0.00000  0.00000  0.01499  1.00000
5.486745238e+00  0.00000  1.00000  0.84828  0.00000  0.00000  0.01506  1.00000
5.489031382e+00  0.00000  1.00000  0.92527  0.00000  0.00000  0.01513  1.00000
5.491318478e+00  0.00000  1.00000  0.89088  0.00000  0.00000  0.01519  1.00000
5.493606527e+00  0.00000  1.00000  0.90394  0.00000  0.00000  0.01526  1.00000
5.495895530e+00  0.00000  1.00000  0.88917  0.00000  0.00000  0.01533  1.00000
5.498185487e+00  0.00000  1.00000  0.88408  0.00000  0.00000  0.01539  1.00000
5.500476397e+00 -0.00000  1.00000  0.91164 -0.00000  0.00000  0.01546  1.00000
5.502768262e+00  0.00000  1.00000  0.90194  0.00000  0.00000  0.01553  1.00000
5.505061082e+00  0.00000  1.00000  0.91434  0.00000  0.00000  0.01560  1.00000
5.507354858e+00  0.00000  1.00000  0.91520  0.00000  0.00000  0.01567  1.00000
5.509649589e+00  0.00000  1.00000  0.91660  0.00000  0.00000  0.01574  1.00000
5.511945276e+00  0.00000  1.00000  0.93194  0.00000  0.00000  0.01581  1.00000
5.514241920e+00 -0.00000  1.00000  0.91907 -0.00000  0.00000  0.01588  1.00000
5.516539521e+00 -0.00000  1.00000  0.96878 -0.00000  0.00000  0.01595  1.00000
5.518838079e+00 -0.00000  1.00000  0.91309 -0.00000  0.00000  0.01602  1.00000
5.521137595e+00  0.00000  1.00000  0.96458  0.00000  0.00000  0.01609  1.00000
5.523438069e+00 -0.00000  1.00000  0.92864 -0.00000  0.00000  0.01616  1.00000
5.525739502e+00  0.00000  1.00000  0.95524  0.00000  0.00000  0.01623  1.00000
5.528041893e+00  0.00000  1.00000  0.94766  0.00000  0.00000  0.01630  1.00000
5.530345244e+00  0.00000  1.00000  0.95315  0.00000  0.00000  0.01637  1.00000
5.532649554e+00  0.00000  1.00000  0.96450  0.00000  0.00000  0.01645  1.00000
5.534954825e+00  0.00000  1.00000  0.95265  0.00000  0.00000  0.01652  1.00000
5.537261056e+00  0.00000  1.00000  0.97996  0.00000  0.00000  0.01659  1.00000
5.539568248e+00  0.00000  1.00000  0.95007  0.00000  0.00000  0.01667  1.00000
5.541876402e+00  0.00000  1.00000  0.98864  0.00000  0.00000  0.01674  1.00000
5.544185517e+00 -0.00000  1.00000  0.95434 -0.00000  0.00000  0.01681  1.00000
5.546495594e+00 -0.00000  1.00000  0.99251 -0.00000  0.00000  0.01689  1.00000
5.548806634e+00 -0.00000  1.00000  0.96541 -0.00000  0.00000  0.01696  1.00000
5.551118637e+00  0.00000  1.00000  0.98919  0.00000  0.00000  0.01704  1.00000
5.553431603e+00  0.00000  1.00000  0.98782  0.00000  0.00000  0.01711  1.00000
5.555745533e+00 -0.00000  1.00000  0.98143 -0.00000  0.00000  0.01719  1.00000
5.558060427e+00  0.00000  1.00000  0.98298  0.00000  0.00000  0.01727  1.00000
5.560376285e+00  0.00000  1.00000  0.98694  0.00000  0.00000  0.01734  1.00000
5.562693109e+00  0.00000  1.00000  0.98948  0.00000  0.00000  0.01742  1.00000
5.565010897e+00  0.00000  1.00000  0.98403  0.00000  0.00000  0.01749  1.00000
5.567329652e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.01754  1.00000
5.569649373e+00 -0.00000  1.00000  0.97286 -0.00000  0.00000  0.01759  1.00000
5.571970060e+00  0.00000  1.00000  0.96356  0.00000  0.00000  0.01764  1.00000
5.574291714e+00 -0.00000  1.00000  0.93746 -0.00000  0.00000  0.01769  1.00000
5.576614336e+00 -0.00000  1.00000  0.95078 -0.00000  0.00000  0.01774  1.00000
5.578937925e+00  0.00000  1.00000  1.00280  0.00000  0.00000  0.01779  1.00000
5.581262482e+00  0.00000  1.00000  0.99422  0.00000  0.00000  0.01784  1.00000
5.583588008e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.01789  1.00000
5.585914503e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.01794  1.00000
5.588241968e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.01799  1.00000
5.590570402e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.01805  1.00000
5.592899806e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.01810  1.00000
5.595230181e+00  0.00000  1.00000  0.99683  0.00000  0.00000  0.01815  1.00000
5.597561527e+00 -0.00000  1.00000  0.99773 -0.00000  0.00000  0.01820  1.00000
5.599893844e+00 -0.00000  1.00000  0.99758 -0.00000  0.00000  0.01825  1.00000
5.602227134e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.01831  1.00000
5.604561395e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01836  1.00000
5.606896629e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01841  1.00000
5.609232836e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01847  1.00000
5.611570016e+00 -0.00000  1.00000  0.99847 -0.00000  0.00000  0.01852  1.00000
5.613908170e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.01857  1.00000
5.616247299e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01863  1.00000
5.618587402e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01868  1.00000
5.620928480e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01873  1.00000
5.623270533e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01879  1.00000
5.625613563e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.01884  1.00000
5.627957568e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.01890  1.00000
5.630302551e+00 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.01895  1.00000
5.632648510e+00 -0.00000  1.00000  0.99841 -0.00000  0.00000  0.01901  1.00000
5.634995447e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01906  1.00000
5.637343362e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01912  1.00000
5.639692255e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.01917  1.00000
