# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.408
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.913922022e+00  0.00000  1.00000  0.98561  0.00000  0.00000  0.00278  1.00000
6.916802823e+00  0.00000  1.00000  0.98872  0.00000  0.00000  0.00280  1.00000
6.919684824e+00  0.00000  1.00000  0.98298  0.00000  0.00000  0.00281  1.00000
6.922568026e+00  0.00000  1.00000  0.97777  0.00000  0.00000  0.00283  1.00000
6.925452429e+00  0.00000  1.00000  0.98012  0.00000  0.00000  0.00284  1.00000
6.928338034e+00  0.00000  1.00000  0.97390  0.00000  0.00000  0.00286  1.00000
6.931224842e+00  0.00000  1.00000  0.97236  0.00000  0.00000  0.00287  1.00000
6.934112852e+00  0.00000  1.00000  0.97454  0.00000  0.00000  0.00288  1.00000
6.937002066e+00  0.00000  1.00000  0.96874  0.00000  0.00000  0.00290  1.00000
6.939892483e+00  0.00000  1.00000  0.96116  0.00000  0.00000  0.00291  1.00000
6.942784105e+00  0.00000  1.00000  0.95604  0.00000  0.00000  0.00293  1.00000
6.945676932e+00  0.00000  1.00000  0.95619  0.00000  0.00000  0.00294  1.00000
6.948570964e+00  0.00000  1.00000  0.95867  0.00000  0.00000  0.00296  1.00000
6.951466202e+00  0.00000  1.00000  0.94437  0.00000  0.00000  0.00297  1.00000
6.954362646e+00  0.00000  1.00000  0.93159  0.00000  0.00000  0.00299  1.00000
6.957260297e+00  0.00000  1.00000  0.92918  0.00000  0.00000  0.00300  1.00000
6.960159156e+00  0.00000  1.00000  0.92814  0.00000  0.00000  0.00302  1.00000
6.963059222e+00  0.00000  1.00000  0.92024  0.00000  0.00000  0.00304  1.00000
6.965960497e+00  0.00000  1.00000  0.93263  0.00000  0.00000  0.00305  1.00000
6.968862980e+00  0.00000  1.00000  0.90245  0.00000  0.00000  0.00307  1.00000
6.971766673e+00  0.00000  1.00000  0.88017  0.00000  0.00000  0.00308  1.00000
6.974671576e+00  0.00000  1.00000  0.88351  0.00000  0.00000  0.00310  1.00000
6.977577689e+00  0.00000  1.00000  0.90730  0.00000  0.00000  0.00311  1.00000
6.980485013e+00  0.00000  1.00000  0.85619  0.00000  0.00000  0.00313  1.00000
6.983393549e+00  0.00000  1.00000  0.82683  0.00000  0.00000  0.00315  1.00000
6.986303296e+00  0.00000  1.00000  0.84080  0.00000  0.00000  0.00316  1.00000
6.989214256e+00  0.00000  1.00000  0.85107  0.00000  0.00000  0.00318  1.00000
6.992126428e+00  0.00000  1.00000  0.80798  0.00000  0.00000  0.00320  1.00000
6.995039814e+00  0.00000  1.00000  0.79517  0.00000  0.00000  0.00321  1.00000
6.997954414e+00  0.00000  1.00000  0.75784  0.00000  0.00000  0.00323  1.00000
7.000870229e+00  0.00000  1.00000  0.74947  0.00000  0.00000  0.00324  1.00000
7.003787258e+00  0.00000  1.00000  0.72302  0.00000  0.00000  0.00326  1.00000
7.006705502e+00  0.00000  1.00000  0.72685  0.00000  0.00000  0.00327  1.00000
7.009624963e+00  0.00000  1.00000  0.69589  0.00000  0.00000  0.00329  1.00000
7.012545640e+00  0.00000  1.00000  0.68228  0.00000  0.00000  0.00330  1.00000
7.015467534e+00  0.00000  1.00000  0.61935  0.00000  0.00000  0.00332  1.00000
7.018390646e+00  0.00000  1.00000  0.61706  0.00000  0.00000  0.00334  1.00000
7.021314975e+00  0.00000  1.00000  0.65725  0.00000  0.00000  0.00335  1.00000
7.024240523e+00  0.00000  1.00000  0.59566  0.00000  0.00000  0.00337  1.00000
7.027167290e+00  0.00000  1.00000  0.50112  0.00000  0.00000  0.00338  1.00000
7.030095276e+00  0.00000  1.00000  0.56636  0.00000  0.00000  0.00340  1.00000
7.033024483e+00  0.00000  1.00000  0.48314  0.00000  0.00000  0.00341  1.00000
7.035954909e+00  0.00000  1.00000  0.51340  0.00000  0.00000  0.00343  1.00000
7.038886557e+00  0.00000  1.00000  0.55004  0.00000  0.00000  0.00345  1.00000
7.041819427e+00  0.00000  1.00000  0.43122  0.00000  0.00000  0.00346  1.00000
7.044753518e+00  0.00000  1.00000  0.37339  0.00000  0.00000  0.00348  1.00000
7.047688832e+00  0.00000  1.00000  0.42837  0.00000  0.00000  0.00349  1.00000
7.050625369e+00  0.00000  1.00000  0.44439  0.00000  0.00000  0.00351  1.00000
7.053563130e+00  0.00000  1.00000  0.29234  0.00000  0.00000  0.00353  1.00000
7.056502114e+00  0.00000  1.00000  0.26119  0.00000  0.00000  0.00354  1.00000
7.059442324e+00  0.00000  1.00000  0.30759  0.00000  0.00000  0.00356  1.00000
7.062383758e+00  0.00000  1.00000  0.29442  0.00000  0.00000  0.00358  1.00000
7.065326418e+00  0.00000  1.00000  0.20385  0.00000  0.00000  0.00359  1.00000
7.068270304e+00  0.00000  1.00000  0.21436  0.00000  0.00000  0.00361  1.00000
7.071215416e+00  0.00000  1.00000  0.16420  0.00000  0.00000  0.00363  1.00000
7.074161756e+00  0.00000  1.00000  0.13466  0.00000  0.00000  0.00364  1.00000
7.077109324e+00  0.00000  1.00000  0.15043  0.00000  0.00000  0.00366  1.00000
7.080058119e+00  0.00000  1.00000  0.15066  0.00000  0.00000  0.00368  1.00000
7.083008143e+00  0.00000  1.00000  0.10237  0.00000  0.00000  0.00370  1.00000
7.085959397e+00  0.00000  1.00000  0.10043  0.00000  0.00000  0.00371  1.00000
7.088911880e+00  0.00000  1.00000  0.09253  0.00000  0.00000  0.00373  1.00000
7.091865593e+00  0.00000  1.00000  0.09596  0.00000  0.00000  0.00375  1.00000
7.094820537e+00  0.00000  1.00000  0.05062  0.00000  0.00000  0.00377  1.00000
7.097776712e+00  0.00000  1.00000  0.05318  0.00000  0.00000  0.00378  1.00000
7.100734119e+00  0.00000  1.00000  0.03915  0.00000  0.00000  0.00380  1.00000
7.103692759e+00  0.00000  1.00000  0.03476  0.00000  0.00000  0.00382  1.00000
7.106652630e+00  0.00000  1.00000  0.03073  0.00000  0.00000  0.00384  1.00000
7.109613736e+00  0.00000  1.00000  0.02094  0.00000  0.00000  0.00386  1.00000
7.112576075e+00  0.00000  1.00000  0.01656  0.00000  0.00000  0.00387  1.00000
7.115539648e+00  0.00000  1.00000  0.02242  0.00000  0.00000  0.00389  1.00000
7.118504456e+00  0.00000  1.00000  0.01635  0.00000  0.00000  0.00391  1.00000
7.121470500e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.00393  1.00000
7.124437779e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.00395  1.00000
7.127406295e+00  0.00000  1.00000  0.01666  0.00000  0.00000  0.00397  1.00000
7.130376048e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.00399  1.00000
7.133347038e+00  0.00000  1.00000  0.01208  0.00000  0.00000  0.00400  1.00000
7.136319266e+00  0.00000  1.00000  0.01723  0.00000  0.00000  0.00402  1.00000
7.139292732e+00  0.00000  1.00000  0.01965  0.00000  0.00000  0.00404  1.00000
7.142267437e+00  0.00000  1.00000  0.02073  0.00000  0.00000  0.00406  1.00000
7.145243382e+00  0.00000  1.00000  0.01615  0.00000  0.00000  0.00408  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.00410  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.00413  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.00415  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.00417  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.00419  1.00000
7.163125108e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.00421  1.00000
7.166109744e+00  0.00000  1.00000  0.00819  0.00000  0.00000  0.00423  1.00000
7.169095623e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00425  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.00427  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00429  1.00000
7.178060727e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.00431  1.00000
7.181051585e+00  0.00000  1.00000  0.00278  0.00000  0.00000  0.00433  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00436  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00438  1.00000
7.190031640e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00440  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00442  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00444  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00446  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00449  1.00000
7.205023361e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.00451  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00453  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00455  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00458  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00460  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00462  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00465  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00467  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00469  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00472  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00474  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00476  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00479  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00481  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00483  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00486  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00488  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00491  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00496  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00498  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00503  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00506  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00509  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00515  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00518  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00523  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00526  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00529  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00532  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00535  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00538  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00541  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00544  1.00000
7.316937949e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.00547  1.00000
7.319986673e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.00550  1.00000
7.323036668e+00  0.00000  1.00000  0.00637  0.00000  0.00000  0.00553  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00556  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00560  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00563  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00566  1.00000
7.338305713e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00569  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00572  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00575  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00579  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00582  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00585  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00588  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00592  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00595  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00598  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00602  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00605  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00609  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00612  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00616  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00619  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00623  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00626  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00630  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00633  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00637  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00640  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00644  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00648  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00651  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00654  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00657  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00659  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00662  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00665  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00668  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00671  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00674  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00677  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00680  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.00683  1.00000
7.449186729e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.00686  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.00689  1.00000
7.455395678e+00 -0.00000  1.00000  0.00311 -0.00000  0.00000  0.00692  1.00000
7.458502093e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.00695  1.00000
7.461609802e+00  0.00000  1.00000  0.00695  0.00000  0.00000  0.00698  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00701  1.00000
7.467829106e+00  0.00000  1.00000  0.01274  0.00000  0.00000  0.00704  1.00000
7.470940701e+00  0.00000  1.00000  0.00805  0.00000  0.00000  0.00708  1.00000
7.474053593e+00  0.00000  1.00000  0.01818  0.00000  0.00000  0.00711  1.00000
7.477167782e+00  0.00000  1.00000  0.03125  0.00000  0.00000  0.00714  1.00000
7.480283269e+00  0.00000  1.00000  0.03485  0.00000  0.00000  0.00717  1.00000
7.483400054e+00  0.00000  1.00000  0.02201  0.00000  0.00000  0.00720  1.00000
7.486518137e+00  0.00000  1.00000  0.04797  0.00000  0.00000  0.00723  1.00000
7.489637519e+00  0.00000  1.00000  0.07866  0.00000  0.00000  0.00727  1.00000
7.492758202e+00  0.00000  1.00000  0.08054  0.00000  0.00000  0.00730  1.00000
7.495880184e+00  0.00000  1.00000  0.04771  0.00000  0.00000  0.00733  1.00000
7.499003468e+00  0.00000  1.00000  0.09499  0.00000  0.00000  0.00736  1.00000
7.502128053e+00  0.00000  1.00000  0.15324  0.00000  0.00000  0.00740  1.00000
7.505253939e+00  0.00000  1.00000  0.11118  0.00000  0.00000  0.00743  1.00000
7.508381128e+00  0.00000  1.00000  0.17138  0.00000  0.00000  0.00746  1.00000
7.511509621e+00  0.00000  1.00000  0.13871  0.00000  0.00000  0.00749  1.00000
7.514639416e+00  0.00000  1.00000  0.11706  0.00000  0.00000  0.00753  1.00000
7.517770516e+00  0.00000  1.00000  0.18287  0.00000  0.00000  0.00756  1.00000
7.520902920e+00  0.00000  1.00000  0.22725  0.00000  0.00000  0.00759  1.00000
7.524036630e+00  0.00000  1.00000  0.19132  0.00000  0.00000  0.00763  1.00000
7.527171645e+00  0.00000  1.00000  0.23604  0.00000  0.00000  0.00766  1.00000
7.530307967e+00 -0.00000  1.00000  0.21022 -0.00000  0.00000  0.00770  1.00000
7.533445595e+00  0.00000  1.00000  0.30260  0.00000  0.00000  0.00773  1.00000
7.536584531e+00  0.00000  1.00000  0.35786  0.00000  0.00000  0.00777  1.00000
7.539724774e+00 -0.00000  1.00000  0.37671 -0.00000  0.00000  0.00780  1.00000
7.542866326e+00  0.00000  1.00000  0.40608  0.00000  0.00000  0.00784  1.00000
7.546009187e+00  0.00000  1.00000  0.38879  0.00000  0.00000  0.00787  1.00000
7.549153358e+00  0.00000  1.00000  0.41620  0.00000  0.00000  0.00791  1.00000
7.552298838e+00  0.00000  1.00000  0.52173  0.00000  0.00000  0.00794  1.00000
7.555445629e+00  0.00000  1.00000  0.60019  0.00000  0.00000  0.00797  1.00000
7.558593732e+00  0.00000  1.00000  0.49032  0.00000  0.00000  0.00800  1.00000
7.561743146e+00  0.00000  1.00000  0.49295  0.00000  0.00000  0.00803  1.00000
7.564893872e+00 -0.00000  1.00000  0.63844 -0.00000  0.00000  0.00806  1.00000
7.568045911e+00 -0.00000  1.00000  0.60099 -0.00000  0.00000  0.00809  1.00000
7.571199264e+00 -0.00000  1.00000  0.57403 -0.00000  0.00000  0.00812  1.00000
7.574353930e+00  0.00000  1.00000  0.65868  0.00000  0.00000  0.00815  1.00000
7.577509911e+00  0.00000  1.00000  0.67442  0.00000  0.00000  0.00818  1.00000
7.580667207e+00  0.00000  1.00000  0.69607  0.00000  0.00000  0.00822  1.00000
7.583825818e+00  0.00000  1.00000  0.67022  0.00000  0.00000  0.00825  1.00000
7.586985745e+00  0.00000  1.00000  0.69803  0.00000  0.00000  0.00828  1.00000
7.590146989e+00  0.00000  1.00000  0.81276  0.00000  0.00000  0.00831  1.00000
7.593309551e+00  0.00000  1.00000  0.75010  0.00000  0.00000  0.00834  1.00000
7.596473430e+00  0.00000  1.00000  0.72681  0.00000  0.00000  0.00837  1.00000
7.599638627e+00  0.00000  1.00000  0.79292  0.00000  0.00000  0.00840  1.00000
7.602805143e+00  0.00000  1.00000  0.82609  0.00000  0.00000  0.00843  1.00000
7.605972979e+00 -0.00000  1.00000  0.76073 -0.00000  0.00000  0.00847  1.00000
7.609142134e+00  0.00000  1.00000  0.79371  0.00000  0.00000  0.00850  1.00000
7.612312610e+00  0.00000  1.00000  0.85526  0.00000  0.00000  0.00853  1.00000
7.615484407e+00  0.00000  1.00000  0.77551  0.00000  0.00000  0.00856  1.00000
7.618657525e+00  0.00000  1.00000  0.81198  0.00000  0.00000  0.00860  1.00000
7.621831966e+00  0.00000  1.00000  0.79414  0.00000  0.00000  0.00863  1.00000
7.625007729e+00  0.00000  1.00000  0.81403  0.00000  0.00000  0.00866  1.00000
7.628184816e+00  0.00000  1.00000  0.80484  0.00000  0.00000  0.00869  1.00000
7.631363226e+00  0.00000  1.00000  0.77747  0.00000  0.00000  0.00873  1.00000
7.634542961e+00  0.00000  1.00000  0.82165  0.00000  0.00000  0.00876  1.00000
7.637724020e+00  0.00000  1.00000  0.78341  0.00000  0.00000  0.00879  1.00000
7.640906405e+00 -0.00000  1.00000  0.72506 -0.00000  0.00000  0.00883  1.00000
7.644090116e+00 -0.00000  1.00000  0.81191 -0.00000  0.00000  0.00886  1.00000
7.647275154e+00  0.00000  1.00000  0.75534  0.00000  0.00000  0.00889  1.00000
7.650461519e+00  0.00000  1.00000  0.66342  0.00000  0.00000  0.00893  1.00000
7.653649211e+00  0.00000  1.00000  0.70036  0.00000  0.00000  0.00896  1.00000
7.656838231e+00  0.00000  1.00000  0.66524  0.00000  0.00000  0.00900  1.00000
7.660028581e+00  0.00000  1.00000  0.66754  0.00000  0.00000  0.00903  1.00000
7.663220259e+00  0.00000  1.00000  0.65299  0.00000  0.00000  0.00906  1.00000
7.666413268e+00  0.00000  1.00000  0.54572  0.00000  0.00000  0.00910  1.00000
7.669607606e+00  0.00000  1.00000  0.57886  0.00000  0.00000  0.00913  1.00000
7.672803276e+00  0.00000  1.00000  0.51086  0.00000  0.00000  0.00917  1.00000
7.676000278e+00  0.00000  1.00000  0.51961  0.00000  0.00000  0.00920  1.00000
7.679198611e+00  0.00000  1.00000  0.50154  0.00000  0.00000  0.00924  1.00000
7.682398277e+00  0.00000  1.00000  0.34113  0.00000  0.00000  0.00927  1.00000
7.685599277e+00  0.00000  1.00000  0.46431 -0.00000  0.00000  0.00931  1.00000
7.688801610e+00  0.00000  1.00000  0.47401  0.00000  0.00000  0.00934  1.00000
7.692005277e+00  0.00000  1.00000  0.27159  0.00000  0.00000  0.00938  1.00000
7.695210279e+00  0.00000  1.00000  0.37247  0.00000  0.00000  0.00942  1.00000
7.698416617e+00  0.00000  1.00000  0.27684  0.00000  0.00000  0.00945  1.00000
7.701624290e+00  0.00000  1.00000  0.37111  0.00000  0.00000  0.00950  1.00000
7.704833300e+00  0.00000  1.00000  0.34726  0.00000  0.00000  0.00955  1.00000
7.708043648e+00  0.00000  1.00000  0.20667  0.00000  0.00000  0.00960  1.00000
7.711255332e+00  0.00000  1.00000  0.23670  0.00000  0.00000  0.00965  1.00000
7.714468356e+00  0.00000  1.00000  0.29844  0.00000  0.00000  0.00970  1.00000
7.717682717e+00  0.00000  1.00000  0.14828  0.00000  0.00000  0.00975  1.00000
7.720898418e+00  0.00000  1.00000  0.10433  0.00000  0.00000  0.00980  1.00000
7.724115459e+00  0.00000  1.00000  0.19190  0.00000  0.00000  0.00985  1.00000
7.727333841e+00  0.00000  1.00000  0.12147  0.00000  0.00000  0.00990  1.00000
7.730553563e+00 -0.00000  1.00000  0.02015 -0.00000  0.00000  0.00995  1.00000
7.733774627e+00 -0.00000  1.00000  0.07435 -0.00000  0.00000  0.01000  1.00000
7.736997033e+00  0.00000  1.00000  0.05850  0.00000  0.00000  0.01005  1.00000
7.740220782e+00  0.00000  1.00000  0.04756  0.00000  0.00000  0.01011  1.00000
7.743445874e+00  0.00000  1.00000  0.03043  0.00000  0.00000  0.01016  1.00000
7.746672310e+00  0.00000  1.00000  0.02255  0.00000  0.00000  0.01021  1.00000
7.749900090e+00  0.00000  1.00000  0.01379  0.00000  0.00000  0.01027  1.00000
7.753129215e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.01032  1.00000
7.756359686e+00 -0.00000  1.00000  0.01630 -0.00000  0.00000  0.01037  1.00000
7.759591502e+00 -0.00000  1.00000  0.00238 -0.00000  0.00000  0.01043  1.00000
7.762824665e+00  0.00000  1.00000  0.01719 -0.00000  0.00000  0.01048  1.00000
7.766059176e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.01054  1.00000
7.769295034e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.01059  1.00000
7.772532240e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.01065  1.00000
7.775770795e+00  0.00000  1.00000  0.00579  0.00000  0.00000  0.01070  1.00000
7.779010699e+00  0.00000  1.00000  0.00728  0.00000  0.00000  0.01076  1.00000
7.782251954e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.01081  1.00000
7.785494559e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.01087  1.00000
7.788738515e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.01093  1.00000
7.791983823e+00  0.00000  1.00000  0.00268  0.00000  0.00000  0.01098  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.01104  1.00000
7.798478495e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.01110  1.00000
7.801727861e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01116  1.00000
7.804978581e+00 -0.00000  1.00000  0.00030 -0.00000  0.00000  0.01121  1.00000
7.808230656e+00 -0.00000  1.00000  0.00037 -0.00000  0.00000  0.01127  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.01133  1.00000
7.814738870e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.01139  1.00000
7.817995011e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01145  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01151  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.01157  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01163  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01169  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.01176  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01182  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01188  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01194  1.00000
