# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.106
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.701624290e+00  0.00000  1.00000  1.00000  0.58270  0.00000  0.00220  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.57692  0.00000  0.00221  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.20742  0.00000  0.00223  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00891  0.00000  0.00224  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.08948  0.00000  0.00226  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.28359  0.00000  0.00227  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.48626  0.00000  0.00229  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.44674  0.00000  0.00230  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.47154  0.00000  0.00232  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.44072  0.00000  0.00233  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.25480  0.00000  0.00235  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.54711  0.00000  0.00237  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.57225  0.00000  0.00238  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.49341  0.00000  0.00240  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.17543  0.00000  0.00241  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.07732  0.00000  0.00243  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.39320  0.00000  0.00245  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.18484  0.00000  0.00246  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01438  0.00000  0.00248  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00250  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00252  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.00253  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.11359  0.00000  0.00255  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.09066  0.00000  0.00257  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.37036  0.00000  0.00259  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.19463  0.00000  0.00260  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.02618  0.00000  0.00262  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.05234  0.00000  0.00264  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.48359  0.00000  0.00266  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.57870  0.00000  0.00268  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.64987  0.00000  0.00269  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.34607  0.00000  0.00271  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.08993  0.00000  0.00273  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.10054  0.00000  0.00275  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.02867  0.00000  0.00277  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.29771  0.00000  0.00279  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.61781  0.00000  0.00281  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.74756  0.00000  0.00283  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.76980  0.00000  0.00285  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.76178  0.00000  0.00287  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.75132  0.00000  0.00289  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.65854  0.00000  0.00291  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.69307  0.00000  0.00293  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.58973  0.00000  0.00295  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.61822  0.00000  0.00297  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.49148  0.00000  0.00299  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.20081  0.00000  0.00301  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.06990  0.00000  0.00304  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.01142  0.00000  0.00306  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00063  0.00000  0.00309  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00104  0.00000  0.00314  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00528  0.00000  0.00317  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00019  0.00000  0.00320  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00291  0.00000  0.00323  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.02606  0.00000  0.00325  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00336  0.00000  0.00328  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00136  0.00000  0.00331  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.11018  0.00000  0.00334  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.06605  0.00000  0.00337  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.02878  0.00000  0.00340  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.02928  0.00000  0.00343  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.01341  0.00000  0.00346  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.29091  0.00000  0.00349  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.27388  0.00000  0.00352  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.23441  0.00000  0.00355  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.55528  0.00000  0.00358  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.48079  0.00000  0.00361  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.26647  0.00000  0.00364  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.12232  0.00000  0.00367  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.02318  0.00000  0.00370  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00387  0.00000  0.00373  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00377  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.02360  0.00000  0.00380  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.05363  0.00000  0.00383  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.08462  0.00000  0.00387  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.44228  0.00000  0.00390  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.32531  0.00000  0.00393  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.42777  0.00000  0.00397  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.76179  0.00000  0.00400  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.68227  0.00000  0.00404  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.81784  0.00000  0.00407  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.44270  0.00000  0.00411  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.35847  0.00000  0.00414  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.48319  0.00000  0.00418  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.47854  0.00000  0.00422  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.54522  0.00000  0.00425  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.28452  0.00000  0.00429  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.55657  0.00000  0.00433  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.31632  0.00000  0.00436  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.80216  0.00000  0.00440  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.85279  0.00000  0.00444  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.84887  0.00000  0.00449  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.41765  0.00000  0.00453  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.60956  0.00000  0.00458  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.80192  0.00000  0.00463  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.87042  0.00000  0.00467  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.78532  0.00000  0.00472  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.72993  0.00000  0.00477  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.72331  0.00000  0.00482  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.57660  0.00000  0.00487  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.17737  0.00000  0.00492  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00536  0.00000  0.00497  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00502  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.14204  0.00000  0.00507  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.18143  0.00000  0.00512  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.56401  0.00000  0.00517  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.77113  0.00000  0.00523  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.78685  0.00000  0.00528  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.66307  0.00000  0.00533  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.55630  0.00000  0.00539  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.59819  0.00000  0.00544  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.28105  0.00000  0.00550  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.84823  0.00000  0.00556  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.91099  0.00000  0.00561  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.79891  0.00000  0.00567  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.09464  0.00000  0.00573  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.70607  0.00000  0.00579  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.65103  0.00000  0.00585  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.89412  0.00000  0.00591  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94228  0.00000  0.00597  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96131  0.00000  0.00603  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96859  0.00000  0.00609  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95165  0.00000  0.00616  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.88292  0.00000  0.00622  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.81307  0.00000  0.00628  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97297  0.00000  0.00635  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96572  0.00000  0.00642  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96661  0.00000  0.00648  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.93679  0.00000  0.00655  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.92067  0.00000  0.00662  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.61254  0.00000  0.00669  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.82899  0.00000  0.00675  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.91006  0.00000  0.00682  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.89877  0.00000  0.00690  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.80550  0.00000  0.00697  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.46274  0.00000  0.00704  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.55836  0.00000  0.00711  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.14851  0.00000  0.00718  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01772  0.00000  0.00725  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00094  0.00000  0.00732  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.25651  0.00000  0.00739  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.60665  0.00000  0.00747  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.73287  0.00000  0.00754  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.53142  0.00000  0.00761  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.69650  0.00000  0.00769  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.53219  0.00000  0.00776  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.54935  0.00000  0.00784  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.54874  0.00000  0.00792  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.63827  0.00000  0.00800  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.79120  0.00000  0.00807  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.56583  0.00000  0.00815  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.07939  0.00000  0.00823  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.02284  0.00000  0.00832  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.59104  0.00000  0.00840  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.78839  0.00000  0.00848  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.86432  0.00000  0.00856  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.84097  0.00000  0.00865  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.63267  0.00000  0.00873  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.56470  0.00000  0.00882  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.66031  0.00000  0.00891  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.81316  0.00000  0.00900  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.72775  0.00000  0.00909  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.47010  0.00000  0.00918  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.07399  0.00000  0.00927  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02474  0.00000  0.00936  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.04122  0.00000  0.00945  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.08676  0.00000  0.00955  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.49351  0.00000  0.00964  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.72861  0.00000  0.00974  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.81937  0.00000  0.00983  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.76980  0.00000  0.00993  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.66217  0.00000  0.01003  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.93047  0.00000  0.01013  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.93975  0.00000  0.01023  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.85889  0.00000  0.01033  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.89680  0.00000  0.01043  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.30865  0.00000  0.01054  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.82996  0.00000  0.01064  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.86840  0.00000  0.01075  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95054  0.00000  0.01086  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96974  0.00000  0.01096  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94518  0.00000  0.01107  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96177  0.00000  0.01116  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96989  0.00000  0.01123  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96992  0.00000  0.01129  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.92638  0.00000  0.01136  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95229  0.00000  0.01142  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.92072  0.00000  0.01148  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.91977  0.00000  0.01155  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.83434  0.00000  0.01162  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.68493  0.00000  0.01168  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.25406  0.00000  0.01175  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.04077  0.00000  0.01182  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.41434  0.00000  0.01188  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.75915  0.00000  0.01195  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.87208  0.00000  0.01202  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.76024  0.00000  0.01209  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.93410  0.00000  0.01216  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.89120  0.00000  0.01223  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96092  0.00000  0.01230  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96318  0.00000  0.01237  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.76074  0.00000  0.01244  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.90079  0.00000  0.01251  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.87280  0.00000  0.01258  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.90239  0.00000  0.01265  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.80989  0.00000  0.01272  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.59028  0.00000  0.01280  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.86606  0.00000  0.01287  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.82551  0.00000  0.01295  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.91759  0.00000  0.01302  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.88546  0.00000  0.01309  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.84748  0.00000  0.01317  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.72803  0.00000  0.01325  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.42511  0.00000  0.01332  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.03128  0.00000  0.01340  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.10290  0.00000  0.01348  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.49592  0.00000  0.01355  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.64302  0.00000  0.01363  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.82686  0.00000  0.01371  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.90415  0.00000  0.01379  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.77357  0.00000  0.01387  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.93728  0.00000  0.01395  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95551  0.00000  0.01403  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96335  0.00000  0.01411  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96328  0.00000  0.01419  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96315  0.00000  0.01427  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.89153  0.00000  0.01436  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.62770  0.00000  0.01444  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.85985  0.00000  0.01452  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95356  0.00000  0.01460  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95530  0.00000  0.01467  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.74063  0.00000  0.01475  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.91108  0.00000  0.01483  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.93976  0.00000  0.01491  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.90524  0.00000  0.01499  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.78679  0.00000  0.01506  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.66384  0.00000  0.01514  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.76240  0.00000  0.01522  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.45708  0.00000  0.01531  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.09195  0.00000  0.01539  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00855  0.00000  0.01547  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.04986  0.00000  0.01555  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.36010  0.00000  0.01563  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.73658  0.00000  0.01572  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.85318  0.00000  0.01580  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.87649  0.00000  0.01588  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.84138  0.00000  0.01597  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.90796  0.00000  0.01605  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95628  0.00000  0.01614  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.82962  0.00000  0.01622  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.88992  0.00000  0.01631  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.94574  0.00000  0.01640  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96747  0.00000  0.01648  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96672  0.00000  0.01657  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95957  0.00000  0.01666  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.87653  0.00000  0.01675  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.88725  0.00000  0.01684  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.45028  0.00000  0.01693  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.22856  0.00000  0.01702  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01681  0.00000  0.01711  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.62632  0.00000  0.01720  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.93113  0.00000  0.01729  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.83428  0.00000  0.01739  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.94032  0.00000  0.01748  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.91651  0.00000  0.01757  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96795  0.00000  0.01767  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.92637  0.00000  0.01776  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98282  0.00000  0.01786  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98805  0.00000  0.01795  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98125  0.00000  0.01805  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98302  0.00000  0.01815  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99063  0.00000  0.01824  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97927  0.00000  0.01834  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96693  0.00000  0.01844  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97549  0.00000  0.01853  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98954  0.00000  0.01862  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99076  0.00000  0.01871  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99139  0.00000  0.01880  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99013  0.00000  0.01889  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98532  0.00000  0.01898  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.93187  0.00000  0.01907  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.88049  0.00000  0.01916  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98103  0.00000  0.01925  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.95370  0.00000  0.01934  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.84463  0.00000  0.01943  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.43425  0.00000  0.01953  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.52659  0.00000  0.01962  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.33570  0.00000  0.01971  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.76178  0.00000  0.01981  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.90914  0.00000  0.01990  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.87280  0.00000  0.02000  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.39676  0.00000  0.02009  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.34006  0.00000  0.02019  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.90113  0.00000  0.02029  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.96024  0.00000  0.02038  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.94426  0.00000  0.02048  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98386  0.00000  0.02058  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.95473  0.00000  0.02068  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98488  0.00000  0.02078  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98176  0.00000  0.02088  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98419  0.00000  0.02098  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98820  0.00000  0.02108  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99192  0.00000  0.02118  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98805  0.00000  0.02128  1.00000
