# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  6.46791e-10
6.954362646e+00  6.09249e-10
6.957260297e+00  5.15019e-10
6.960159156e+00  2.80857e-10
6.963059222e+00  4.94375e-10
6.965960497e+00  5.45305e-10
6.968862980e+00  6.22397e-10
6.971766673e+00  6.42394e-10
6.974671576e+00  5.89473e-10
6.977577689e+00  5.89299e-10
6.980485013e+00  6.70552e-10
6.983393549e+00  6.03980e-10
6.986303296e+00  6.50972e-10
6.989214256e+00  6.39700e-10
6.992126428e+00  4.99737e-10
6.995039814e+00  4.96060e-10
6.997954414e+00  6.33039e-10
7.000870229e+00  6.25794e-10
7.003787258e+00  6.57021e-10
7.006705502e+00  6.49102e-10
7.009624963e+00  6.53551e-10
7.012545640e+00  6.51967e-10
7.015467534e+00  6.69002e-10
7.018390646e+00  6.49533e-10
7.021314975e+00  5.07129e-10
7.024240523e+00  4.03590e-10
7.027167290e+00  6.70417e-10
7.030095276e+00  6.61522e-10
7.033024483e+00  6.58088e-10
7.035954909e+00  6.54936e-10
7.038886557e+00  6.31236e-10
7.041819427e+00  5.47585e-10
7.044753518e+00  2.85312e-10
7.047688832e+00  3.98105e-10
7.050625369e+00  6.11093e-10
7.053563130e+00  5.63104e-10
7.056502114e+00  5.41301e-10
7.059442324e+00  6.97091e-10
7.062383758e+00  5.85271e-10
7.065326418e+00  6.62207e-10
7.068270304e+00  6.58250e-10
7.071215416e+00  6.37906e-10
7.074161756e+00  6.04224e-10
7.077109324e+00  5.94558e-10
7.080058119e+00  6.50055e-10
7.083008143e+00  5.73168e-10
7.085959397e+00  6.19411e-10
7.088911880e+00  5.82286e-10
7.091865593e+00  6.26892e-10
7.094820537e+00  6.24079e-10
7.097776712e+00  5.31047e-10
7.100734119e+00  6.01967e-10
7.103692759e+00  5.82953e-10
7.106652630e+00  6.31826e-10
7.109613736e+00  6.71343e-10
7.112576075e+00  6.87243e-10
7.115539648e+00  5.87299e-10
7.118504456e+00  4.78577e-10
7.121470500e+00  6.79595e-10
7.124437779e+00  6.84121e-10
7.127406295e+00  6.80607e-10
7.130376048e+00  6.54873e-10
7.133347038e+00  6.67649e-10
7.136319266e+00  6.84907e-10
7.139292732e+00  6.82645e-10
7.142267437e+00  6.64352e-10
7.145243382e+00  4.84901e-10
7.148220567e+00  5.05397e-10
7.151198992e+00  6.55324e-10
7.154178658e+00  5.69007e-10
7.157159566e+00  6.97058e-10
7.160141716e+00  6.89533e-10
7.163125108e+00  5.64965e-10
7.166109744e+00  5.37205e-10
7.169095623e+00  6.21344e-10
7.172082746e+00  4.64985e-10
7.175071114e+00  6.35447e-10
7.178060727e+00  7.00405e-10
7.181051585e+00  6.94863e-10
7.184043690e+00  6.73004e-10
7.187037042e+00  6.72930e-10
7.190031640e+00  6.65735e-10
7.193027487e+00  6.73800e-10
7.196024582e+00  6.61530e-10
7.199022925e+00  6.91024e-10
7.202022518e+00  6.81922e-10
7.205023361e+00  6.36884e-10
7.208025454e+00  3.96173e-10
7.211028798e+00  6.10670e-10
7.214033393e+00  6.84959e-10
7.217039241e+00  6.86683e-10
7.220046340e+00  6.12691e-10
7.223054693e+00  5.69994e-10
7.226064299e+00  5.53363e-10
7.229075159e+00  6.12345e-10
7.232087274e+00  4.60783e-10
7.235100643e+00  6.22991e-10
7.238115269e+00  5.10831e-10
7.241131150e+00  4.21610e-10
7.244148288e+00  6.07514e-10
7.247166683e+00  6.36840e-10
7.250186336e+00  6.37711e-10
7.253207247e+00  6.42407e-10
7.256229417e+00  6.63399e-10
7.259252846e+00  6.34952e-10
7.262277534e+00  6.61665e-10
7.265303483e+00  6.94159e-10
7.268330693e+00  7.14931e-10
7.271359164e+00  5.04817e-10
7.274388897e+00  6.10739e-10
7.277419892e+00  6.64667e-10
7.280452151e+00  4.50666e-10
7.283485672e+00  7.08927e-10
7.286520458e+00  6.87347e-10
7.289556508e+00  6.71563e-10
7.292593824e+00  6.46579e-10
7.295632404e+00  5.90177e-10
7.298672251e+00  6.10901e-10
7.301713365e+00  6.91658e-10
7.304755745e+00  6.79790e-10
7.307799393e+00  5.68650e-10
7.310844310e+00  7.13889e-10
7.313890495e+00  5.85032e-10
7.316937949e+00  4.93676e-10
7.319986673e+00  5.53061e-10
7.323036668e+00  5.75691e-10
7.326087933e+00  6.16306e-10
7.329140470e+00  6.91282e-10
7.332194278e+00  7.06721e-10
7.335249359e+00  4.83013e-10
7.338305713e+00  5.43304e-10
7.341363341e+00  7.23569e-10
7.344422242e+00  7.32848e-10
7.347482418e+00  5.59301e-10
7.350543869e+00  7.43766e-10
7.353606596e+00  5.85832e-10
7.356670598e+00  5.85832e-10
7.359735878e+00  6.33366e-10
7.362802434e+00  6.10824e-10
7.365870269e+00  4.20225e-10
7.368939381e+00  5.38552e-10
7.372009773e+00  4.34548e-10
7.375081443e+00  5.72259e-10
7.378154394e+00  6.97814e-10
7.381228625e+00  6.24631e-10
7.384304137e+00  6.50757e-10
7.387380930e+00  3.85827e-10
7.390459006e+00  3.26533e-10
7.393538364e+00  4.30631e-10
7.396619005e+00  3.60007e-10
7.399700929e+00  3.89261e-10
7.402784138e+00  4.35950e-10
7.405868631e+00  5.94870e-10
7.408954410e+00  6.94516e-10
7.412041474e+00  6.26920e-10
7.415129825e+00  5.89778e-10
7.418219462e+00  3.63631e-10
7.421310387e+00  4.53840e-10
7.424402600e+00  4.57951e-10
7.427496101e+00  2.37706e-10
7.430590891e+00  4.27807e-10
7.433686970e+00  4.00465e-10
7.436784340e+00  4.14652e-10
7.439883000e+00  4.52830e-10
7.442982951e+00  4.48742e-10
7.446084194e+00  4.28565e-10
7.449186729e+00  4.97423e-10
7.452290557e+00  5.77713e-10
7.455395678e+00  7.08916e-10
7.458502093e+00  7.19516e-10
7.461609802e+00  4.94475e-10
7.464718806e+00  7.01130e-10
7.467829106e+00  6.95629e-10
7.470940701e+00  6.18640e-10
7.474053593e+00  7.02696e-10
7.477167782e+00  6.90388e-10
7.480283269e+00  6.58425e-10
7.483400054e+00  7.11919e-10
7.486518137e+00  6.00062e-10
7.489637519e+00  4.71632e-10
7.492758202e+00  3.45641e-10
7.495880184e+00  4.37309e-10
7.499003468e+00  5.56281e-10
7.502128053e+00  3.04049e-10
7.505253939e+00  5.32730e-10
7.508381128e+00  3.68034e-10
7.511509621e+00  2.45875e-10
7.514639416e+00  2.54268e-10
7.517770516e+00  5.34710e-10
7.520902920e+00  5.27920e-10
7.524036630e+00  3.94382e-10
7.527171645e+00  2.67340e-10
7.530307967e+00  6.45642e-10
7.533445595e+00  3.09160e-10
7.536584531e+00  2.78081e-10
7.539724774e+00  3.62060e-10
7.542866326e+00  4.08826e-10
7.546009187e+00  3.15832e-10
7.549153358e+00  3.83395e-10
7.552298838e+00  3.94491e-10
7.555445629e+00  5.62810e-10
7.558593732e+00  4.33400e-10
7.561743146e+00  3.74396e-10
7.564893872e+00  4.48499e-10
7.568045911e+00  4.74838e-10
7.571199264e+00  7.24508e-10
7.574353930e+00  7.16136e-10
7.577509911e+00  7.00658e-10
7.580667207e+00  6.63503e-10
7.583825818e+00  7.39176e-10
7.586985745e+00  6.82606e-10
7.590146989e+00  7.15433e-10
7.593309551e+00  6.85239e-10
7.596473430e+00  6.67964e-10
7.599638627e+00  5.51588e-10
7.602805143e+00  5.17622e-10
7.605972979e+00  7.21474e-10
7.609142134e+00  5.55002e-10
7.612312610e+00  6.95928e-10
7.615484407e+00  7.17966e-10
7.618657525e+00  7.06698e-10
7.621831966e+00  5.61722e-10
7.625007729e+00  3.58533e-10
7.628184816e+00  3.10926e-10
7.631363226e+00  4.19822e-10
7.634542961e+00  3.93331e-10
7.637724020e+00  3.01334e-10
7.640906405e+00  4.41604e-10
7.644090116e+00  7.35233e-10
7.647275154e+00  4.76282e-10
7.650461519e+00  3.50505e-10
7.653649211e+00  4.68986e-10
7.656838231e+00  3.93254e-10
7.660028581e+00  3.85100e-10
7.663220259e+00  2.43665e-10
7.666413268e+00  1.95554e-10
7.669607606e+00  1.73920e-10
7.672803276e+00  1.77692e-10
7.676000278e+00  2.12565e-10
7.679198611e+00  1.84930e-10
7.682398277e+00  1.65422e-10
7.685599277e+00  2.08428e-10
7.688801610e+00  2.13787e-10
7.692005277e+00  2.25491e-10
7.695210279e+00  2.00630e-10
7.698416617e+00  1.77046e-10
7.701624290e+00  2.10421e-10
7.704833300e+00  1.90512e-10
7.708043648e+00  3.35797e-10
7.711255332e+00  6.21777e-10
7.714468356e+00  4.37145e-10
7.717682717e+00  2.72220e-10
7.720898418e+00  2.09420e-10
7.724115459e+00  2.69679e-10
7.727333841e+00  2.66490e-10
7.730553563e+00  2.15032e-10
7.733774627e+00  3.14733e-10
7.736997033e+00  2.17945e-10
7.740220782e+00  1.97703e-10
7.743445874e+00  2.03439e-10
7.746672310e+00  3.55287e-10
7.749900090e+00  4.34630e-10
7.753129215e+00  2.05695e-10
7.756359686e+00  2.69558e-10
7.759591502e+00  5.83879e-10
7.762824665e+00  7.09348e-10
7.766059176e+00  6.58055e-10
7.769295034e+00  6.36624e-10
7.772532240e+00  3.05901e-10
7.775770795e+00  4.12741e-10
7.779010699e+00  2.45550e-10
7.782251954e+00  3.06482e-10
7.785494559e+00  5.56857e-10
7.788738515e+00  4.05740e-10
7.791983823e+00  2.15568e-10
7.795230483e+00  2.00175e-10
7.798478495e+00  1.85427e-10
7.801727861e+00  2.62469e-10
7.804978581e+00  3.89711e-10
7.808230656e+00  3.69998e-10
7.811484085e+00  5.05937e-10
7.814738870e+00  2.68165e-10
7.817995011e+00  1.81595e-10
7.821252509e+00  1.67492e-10
7.824511364e+00  1.65847e-10
7.827771578e+00  1.69075e-10
7.831033149e+00  1.67847e-10
7.834296080e+00  1.88296e-10
7.837560370e+00  1.72726e-10
7.840826020e+00  1.95899e-10
7.844093031e+00  1.77629e-10
7.847361403e+00  1.94942e-10
7.850631137e+00  3.32707e-10
7.853902233e+00  3.72540e-10
7.857174692e+00  4.99554e-10
7.860448515e+00  7.28969e-10
7.863723702e+00  6.99239e-10
7.867000253e+00  5.55792e-10
7.870278170e+00  4.31384e-10
7.873557453e+00  7.05690e-10
7.876838102e+00  5.62070e-10
7.880120117e+00  3.33922e-10
7.883403501e+00  6.85359e-10
7.886688252e+00  6.50858e-10
7.889974372e+00  3.40693e-10
7.893261862e+00  4.66923e-10
7.896550721e+00  4.71911e-10
7.899840950e+00  4.18988e-10
7.903132551e+00  5.65187e-10
7.906425523e+00  2.47128e-10
7.909719867e+00  2.86641e-10
7.913015583e+00  3.06431e-10
7.916312673e+00  1.75075e-10
7.919611137e+00  1.92996e-10
7.922910975e+00  2.49012e-10
7.926212188e+00  2.84977e-10
7.929514776e+00  4.46194e-10
7.932818740e+00  6.63540e-10
7.936124082e+00  7.06021e-10
7.939430800e+00  4.23346e-10
7.942738896e+00  3.57222e-10
7.946048371e+00  4.37944e-10
7.949359224e+00  1.96452e-10
7.952671457e+00  2.66916e-10
7.955985070e+00  2.20617e-10
7.959300064e+00  1.56646e-10
7.962616439e+00  1.73781e-10
7.965934196e+00  1.50465e-10
7.969253335e+00  2.56120e-10
7.972573857e+00  2.57512e-10
7.975895763e+00  2.25807e-10
7.979219053e+00  2.43410e-10
7.982543728e+00  1.97403e-10
7.985869788e+00  3.57188e-10
7.989197233e+00  1.90587e-10
7.992526065e+00  3.35613e-10
7.995856285e+00  1.49350e-10
7.999187891e+00  1.51472e-10
8.002520886e+00  1.48376e-10
8.005855270e+00  2.58532e-10
8.009191043e+00  2.01029e-10
8.012528206e+00  1.57392e-10
8.015866759e+00  1.44604e-10
8.019206704e+00  1.56601e-10
8.022548040e+00  1.65702e-10
8.025890768e+00  1.57788e-10
8.029234890e+00  1.73788e-10
8.032580404e+00  3.11178e-10
8.035927313e+00  5.88609e-10
8.039275616e+00  6.49321e-10
8.042625314e+00  2.30444e-10
8.045976408e+00  3.34542e-10
8.049328898e+00  1.85420e-10
8.052682785e+00  1.52998e-10
8.056038069e+00  1.54417e-10
8.059394752e+00  1.80278e-10
8.062752833e+00  2.26431e-10
8.066112313e+00  1.88425e-10
8.069473194e+00  3.13692e-10
8.072835474e+00  1.36945e-10
8.076199156e+00  1.36405e-10
8.079564239e+00  1.51209e-10
8.082930724e+00  4.10018e-10
8.086298611e+00  1.36773e-10
8.089667903e+00  1.98137e-10
8.093038597e+00  1.43916e-10
8.096410697e+00  1.32885e-10
8.099784201e+00  1.30786e-10
8.103159111e+00  1.29769e-10
8.106535428e+00  1.30683e-10
8.109913151e+00  1.39198e-10
8.113292281e+00  1.59558e-10
8.116672820e+00  1.27360e-10
8.120054767e+00  1.28958e-10
8.123438123e+00  1.28168e-10
8.126822889e+00  1.32582e-10
8.130209065e+00  1.32016e-10
8.133596652e+00  2.00059e-10
8.136985651e+00  1.48774e-10
8.140376061e+00  1.31870e-10
8.143767885e+00  1.32254e-10
8.147161121e+00  1.43438e-10
8.150555772e+00  2.24205e-10
8.153951837e+00  1.69024e-10
8.157349317e+00  2.81396e-10
8.160748212e+00  6.51408e-10
8.164148524e+00  6.85616e-10
8.167550253e+00  1.66923e-10
8.170953398e+00  1.63550e-10
8.174357962e+00  1.47693e-10
8.177763945e+00  2.17673e-10
8.181171347e+00  1.62604e-10
8.184580168e+00  2.16592e-10
8.187990410e+00  2.32089e-10
8.191402072e+00  2.00849e-10
8.194815157e+00  1.71517e-10
8.198229663e+00  1.38517e-10
8.201645592e+00  1.71498e-10
8.205062944e+00  3.91626e-10
8.208481720e+00  5.62466e-10
8.211901921e+00  1.67547e-10
8.215323547e+00  1.40567e-10
8.218746598e+00  1.32520e-10
8.222171076e+00  1.37250e-10
8.225596981e+00  1.89652e-10
8.229024313e+00  2.06526e-10
8.232453073e+00  1.67911e-10
8.235883262e+00  1.34548e-10
8.239314880e+00  1.43518e-10
8.242747928e+00  1.90615e-10
8.246182406e+00  3.03162e-10
8.249618315e+00  8.13920e-10
8.253055656e+00  4.02570e-10
8.256494429e+00  4.46073e-10
8.259934635e+00  2.15183e-10
8.263376275e+00  1.45464e-10
8.266819348e+00  1.33970e-10
8.270263856e+00  1.44548e-10
8.273709800e+00  1.80970e-10
8.277157179e+00  1.21871e-10
8.280605994e+00  1.21513e-10
8.284056247e+00  1.33490e-10
8.287507937e+00  1.25073e-10
8.290961065e+00  3.00689e-10
8.294415632e+00  1.37404e-10
8.297871639e+00  1.33746e-10
8.301329085e+00  1.21048e-10
8.304787972e+00  1.18034e-10
8.308248301e+00  1.22461e-10
8.311710071e+00  1.19112e-10
8.315173283e+00  1.17998e-10
8.318637939e+00  1.17741e-10
8.322104038e+00  1.22750e-10
8.325571581e+00  1.19247e-10
8.329040570e+00  1.23155e-10
8.332511003e+00  1.22096e-10
8.335982883e+00  1.33062e-10
8.339456209e+00  1.47710e-10
8.342930982e+00  2.96641e-10
8.346407204e+00  5.58574e-10
8.349884873e+00  2.26000e-10
8.353363992e+00  1.39769e-10
8.356844560e+00  1.27138e-10
8.360326579e+00  1.54460e-10
8.363810048e+00  1.21333e-10
8.367294969e+00  1.28192e-10
8.370781342e+00  1.20140e-10
8.374269168e+00  1.19345e-10
8.377758446e+00  1.64921e-10
8.381249179e+00  1.30469e-10
8.384741366e+00  1.37009e-10
8.388235008e+00  1.30223e-10
8.391730106e+00  1.46620e-10
8.395226661e+00  2.01385e-10
8.398724672e+00  1.32271e-10
8.402224140e+00  1.46169e-10
8.405725067e+00  1.24707e-10
8.409227453e+00  1.28254e-10
8.412731297e+00  1.30163e-10
8.416236602e+00  1.43152e-10
8.419743367e+00  1.83655e-10
8.423251594e+00  5.75611e-10
8.426761282e+00  3.86177e-10
8.430272432e+00  1.90367e-10
8.433785046e+00  1.63656e-10
8.437299123e+00  1.34145e-10
8.440814664e+00  1.25526e-10
8.444331670e+00  1.50923e-10
8.447850142e+00  1.21845e-10
8.451370079e+00  1.21608e-10
8.454891484e+00  1.20845e-10
8.458414355e+00  1.20982e-10
8.461938694e+00  1.21205e-10
8.465464502e+00  1.29205e-10
8.468991779e+00  2.04025e-10
8.472520526e+00  1.42881e-10
8.476050743e+00  1.22617e-10
8.479582430e+00  1.21979e-10
8.483115590e+00  1.67295e-10
8.486650221e+00  1.25783e-10
8.490186325e+00  1.23209e-10
8.493723903e+00  1.27463e-10
8.497262955e+00  1.46125e-10
8.500803481e+00  1.68877e-10
8.504345482e+00  1.34834e-10
8.507888960e+00  1.84865e-10
8.511433913e+00  4.89625e-10
8.514980344e+00  6.06385e-10
8.518528253e+00  4.36591e-10
8.522077639e+00  2.20666e-10
8.525628505e+00  1.43923e-10
8.529180850e+00  1.31022e-10
8.532734676e+00  1.31259e-10
8.536289982e+00  1.39623e-10
8.539846769e+00  1.27981e-10
8.543405039e+00  1.21606e-10
8.546964791e+00  1.45478e-10
8.550526026e+00  1.35134e-10
8.554088745e+00  1.24120e-10
8.557652949e+00  1.21182e-10
8.561218638e+00  1.21214e-10
8.564785812e+00  1.21831e-10
8.568354473e+00  1.33300e-10
8.571924621e+00  1.28816e-10
8.575496256e+00  2.78467e-10
8.579069379e+00  2.66826e-10
8.582643992e+00  6.24531e-10
8.586220093e+00  1.17431e-10
8.589797685e+00  1.18786e-10
8.593376767e+00  1.44994e-10
8.596957341e+00  1.25975e-10
8.600539407e+00  1.30728e-10
8.604122965e+00  1.21957e-10
8.607708016e+00  1.29506e-10
8.611294561e+00  1.20214e-10
8.614882600e+00  1.19565e-10
8.618472135e+00  1.20571e-10
8.622063165e+00  1.20182e-10
8.625655691e+00  1.19463e-10
8.629249714e+00  1.21168e-10
8.632845235e+00  1.23264e-10
8.636442254e+00  1.22298e-10
8.640040771e+00  1.19822e-10
8.643640788e+00  1.19545e-10
8.647242305e+00  1.19401e-10
8.650845323e+00  1.19575e-10
8.654449842e+00  1.20011e-10
8.658055863e+00  1.29169e-10
8.661663386e+00  1.37275e-10
8.665272412e+00  1.19607e-10
8.668882943e+00  1.23273e-10
8.672494977e+00  1.37186e-10
8.676108517e+00  2.45517e-10
8.679723562e+00  2.36354e-10
8.683340113e+00  3.02722e-10
8.686958172e+00  1.61088e-10
8.690577738e+00  1.27033e-10
8.694198812e+00  1.30197e-10
8.697821395e+00  2.86566e-10
8.701445487e+00  3.11534e-10
8.705071089e+00  1.20561e-10
8.708698202e+00  1.22135e-10
8.712326826e+00  1.26145e-10
8.715956963e+00  1.20133e-10
8.719588611e+00  1.25387e-10
8.723221773e+00  1.20710e-10
8.726856449e+00  1.21373e-10
8.730492639e+00  1.21070e-10
8.734130344e+00  1.20296e-10
8.737769565e+00  1.19962e-10
8.741410303e+00  1.20389e-10
8.745052557e+00  1.21651e-10
8.748696329e+00  1.19977e-10
8.752341619e+00  1.20574e-10
8.755988428e+00  1.20692e-10
8.759636756e+00  1.36039e-10
8.763286605e+00  1.18864e-10
8.766937975e+00  1.20766e-10
8.770590865e+00  1.25354e-10
8.774245278e+00  1.22270e-10
8.777901214e+00  1.22464e-10
8.781558673e+00  1.24139e-10
8.785217655e+00  1.27774e-10
8.788878163e+00  1.63219e-10
8.792540195e+00  4.41046e-10
8.796203754e+00  1.23980e-10
8.799868839e+00  1.59459e-10
8.803535451e+00  4.88094e-10
8.807203590e+00  5.70569e-10
8.810873259e+00  1.55317e-10
8.814544456e+00  1.38041e-10
8.818217183e+00  1.30331e-10
8.821891440e+00  1.27690e-10
8.825567228e+00  1.30705e-10
8.829244548e+00  1.23848e-10
8.832923399e+00  1.24681e-10
8.836603784e+00  1.24037e-10
8.840285702e+00  1.20911e-10
8.843969155e+00  1.21037e-10
8.847654142e+00  1.21796e-10
8.851340665e+00  1.30398e-10
8.855028723e+00  1.20911e-10
8.858718318e+00  1.20953e-10
8.862409451e+00  1.21209e-10
8.866102122e+00  1.20850e-10
8.869796331e+00  1.20838e-10
8.873492079e+00  1.21778e-10
8.877189368e+00  1.21482e-10
8.880888197e+00  1.22405e-10
8.884588567e+00  1.22379e-10
8.888290479e+00  1.21378e-10
8.891993933e+00  1.21589e-10
8.895698930e+00  1.21598e-10
8.899405472e+00  1.27292e-10
8.903113557e+00  1.23057e-10
8.906823188e+00  1.23292e-10
8.910534364e+00  1.25144e-10
8.914247087e+00  1.36307e-10
8.917961357e+00  4.22358e-10
8.921677174e+00  2.97533e-10
8.925394539e+00  1.27852e-10
8.929113454e+00  1.23910e-10
8.932833918e+00  1.22798e-10
8.936555932e+00  1.23402e-10
8.940279497e+00  1.25189e-10
8.944004613e+00  1.23173e-10
8.947731282e+00  1.42006e-10
8.951459503e+00  1.26000e-10
8.955189278e+00  1.24181e-10
8.958920607e+00  1.22496e-10
8.962653490e+00  1.21787e-10
8.966387929e+00  1.23245e-10
8.970123924e+00  1.24434e-10
8.973861476e+00  1.24912e-10
8.977600585e+00  1.22352e-10
8.981341252e+00  1.22873e-10
8.985083477e+00  1.23710e-10
8.988827262e+00  1.26593e-10
8.992572607e+00  1.46837e-10
8.996319512e+00  3.96402e-10
9.000067978e+00  1.83647e-10
9.003818007e+00  1.32945e-10
9.007569598e+00  1.28050e-10
9.011322752e+00  1.24190e-10
9.015077469e+00  1.23301e-10
9.018833752e+00  1.25051e-10
9.022591599e+00  1.27131e-10
9.026351012e+00  1.24754e-10
9.030111992e+00  1.29601e-10
9.033874539e+00  3.23060e-10
9.037638653e+00  1.91157e-10
9.041404336e+00  1.34202e-10
9.045171588e+00  1.25027e-10
9.048940409e+00  1.27096e-10
9.052710801e+00  1.24640e-10
9.056482764e+00  1.23160e-10
9.060256298e+00  1.23101e-10
9.064031405e+00  1.23480e-10
9.067808085e+00  1.28973e-10
9.071586338e+00  1.25041e-10
9.075366166e+00  1.31775e-10
9.079147568e+00  2.83967e-10
9.082930546e+00  1.56796e-10
9.086715101e+00  1.27608e-10
9.090501232e+00  1.42338e-10
9.094288941e+00  2.77106e-10
9.098078228e+00  1.35808e-10
9.101869094e+00  1.24920e-10
9.105661539e+00  1.23445e-10
9.109455565e+00  1.23510e-10
9.113251172e+00  1.23041e-10
9.117048360e+00  1.22950e-10
9.120847130e+00  1.24269e-10
9.124647483e+00  1.23008e-10
9.128449419e+00  1.22997e-10
9.132252940e+00  1.23086e-10
9.136058045e+00  1.23161e-10
9.139864736e+00  1.23114e-10
9.143673013e+00  1.23868e-10
9.147482877e+00  1.23376e-10
9.151294328e+00  1.23409e-10
9.155107367e+00  1.23842e-10
9.158921995e+00  1.25936e-10
9.162738213e+00  1.96678e-10
9.166556020e+00  2.71349e-10
9.170375419e+00  1.26439e-10
9.174196408e+00  1.23976e-10
9.178018990e+00  1.23258e-10
9.181843165e+00  1.23076e-10
9.185668933e+00  1.23035e-10
9.189496295e+00  1.28673e-10
9.193325252e+00  1.27306e-10
9.197155804e+00  1.23219e-10
9.200987952e+00  1.22842e-10
9.204821697e+00  1.23077e-10
9.208657039e+00  1.23511e-10
9.212493980e+00  1.73854e-10
9.216332519e+00  1.27156e-10
9.220172658e+00  1.23657e-10
9.224014396e+00  1.23457e-10
9.227857736e+00  1.22811e-10
9.231702676e+00  1.22741e-10
9.235549219e+00  1.22668e-10
9.239397365e+00  1.22644e-10
9.243247113e+00  1.22809e-10
9.247098466e+00  1.39979e-10
9.250951424e+00  1.22018e-10
9.254805987e+00  1.22756e-10
9.258662156e+00  1.22445e-10
9.262519932e+00  1.22666e-10
9.266379316e+00  1.22479e-10
9.270240307e+00  1.22507e-10
9.274102907e+00  1.22416e-10
9.277967117e+00  1.22410e-10
9.281832936e+00  1.22517e-10
9.285700367e+00  1.23552e-10
9.289569408e+00  1.23200e-10
9.293440062e+00  1.39676e-10
9.297312329e+00  1.22071e-10
9.301186209e+00  1.27037e-10
9.305061703e+00  1.38672e-10
9.308938813e+00  2.52352e-10
9.312817537e+00  1.47272e-10
9.316697878e+00  1.24674e-10
9.320579835e+00  1.32302e-10
9.324463410e+00  1.44853e-10
9.328348603e+00  1.24210e-10
9.332235415e+00  1.22501e-10
9.336123846e+00  1.22121e-10
9.340013898e+00  1.22180e-10
9.343905571e+00  1.22093e-10
9.347798865e+00  1.22156e-10
9.351693781e+00  1.22161e-10
9.355590320e+00  1.22689e-10
9.359488482e+00  1.22474e-10
9.363388269e+00  1.22685e-10
9.367289681e+00  1.23332e-10
9.371192718e+00  1.25316e-10
9.375097382e+00  1.46048e-10
9.379003673e+00  4.34808e-10
9.382911591e+00  1.41765e-10
9.386821137e+00  1.24527e-10
9.390732313e+00  1.23141e-10
9.394645118e+00  1.22551e-10
9.398559553e+00  1.22265e-10
9.402475620e+00  1.22597e-10
9.406393318e+00  1.24346e-10
9.410312649e+00  1.84736e-10
9.414233612e+00  1.33642e-10
9.418156210e+00  1.24083e-10
9.422080441e+00  1.21826e-10
9.426006308e+00  1.21787e-10
9.429933811e+00  1.24124e-10
9.433862950e+00  1.92412e-10
9.437793726e+00  1.15987e-10
9.441726140e+00  1.21212e-10
9.445660193e+00  1.34067e-10
9.449595884e+00  1.21755e-10
9.453533216e+00  1.21381e-10
9.457472188e+00  1.21069e-10
9.461412802e+00  1.21289e-10
9.465355057e+00  1.21447e-10
9.469298955e+00  1.22103e-10
9.473244496e+00  1.81334e-10
9.477191681e+00  1.22708e-10
9.481140511e+00  1.20780e-10
9.485090986e+00  1.20713e-10
9.489043108e+00  1.20548e-10
9.492996876e+00  1.21025e-10
9.496952291e+00  1.20504e-10
9.500909355e+00  1.20546e-10
9.504868067e+00  1.20784e-10
9.508828428e+00  1.23795e-10
9.512790440e+00  1.75994e-10
9.516754103e+00  1.24966e-10
9.520719417e+00  1.24725e-10
9.524686384e+00  1.21975e-10
9.528655003e+00  1.80387e-10
9.532625276e+00  1.34713e-10
9.536597203e+00  1.18298e-10
9.540570785e+00  1.20195e-10
9.544546023e+00  1.20203e-10
9.548522917e+00  1.20060e-10
9.552501468e+00  1.19933e-10
9.556481677e+00  1.19853e-10
9.560463545e+00  1.19845e-10
9.564447071e+00  1.19877e-10
9.568432257e+00  1.19706e-10
9.572419104e+00  1.19671e-10
9.576407612e+00  1.19969e-10
9.580397782e+00  1.19597e-10
9.584389614e+00  1.19597e-10
9.588383110e+00  1.19897e-10
9.592378270e+00  1.35227e-10
9.596375094e+00  1.22549e-10
9.600373584e+00  1.19473e-10
9.604373739e+00  1.19703e-10
9.608375562e+00  1.20689e-10
9.612379052e+00  1.19550e-10
9.616384209e+00  1.20664e-10
9.620391036e+00  1.62685e-10
9.624399533e+00  1.17306e-10
9.628409699e+00  1.19549e-10
9.632421536e+00  1.27023e-10
9.636435045e+00  1.19242e-10
9.640450227e+00  1.18996e-10
9.644467081e+00  1.18940e-10
9.648485609e+00  1.18803e-10
9.652505811e+00  1.18720e-10
9.656527689e+00  1.18822e-10
9.660551242e+00  1.18956e-10
9.664576471e+00  1.18617e-10
9.668603378e+00  1.18505e-10
9.672631963e+00  1.18526e-10
9.676662226e+00  1.18496e-10
9.680694169e+00  1.18886e-10
9.684727792e+00  1.28349e-10
9.688763095e+00  1.29834e-10
9.692800079e+00  1.20828e-10
9.696838746e+00  1.18839e-10
9.700879096e+00  1.23060e-10
9.704921129e+00  1.35100e-10
9.708964846e+00  1.25818e-10
9.713010248e+00  2.13262e-10
9.717057335e+00  1.21180e-10
9.721106109e+00  1.48558e-10
9.725156570e+00  2.04786e-10
