# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.261216517e+01 -8.52193e-08 -8.55093e-08  2.90066e-10
1.261742023e+01 -8.46143e-08 -8.49041e-08  2.89747e-10
1.262267749e+01 -8.42758e-08 -8.45652e-08  2.89438e-10
1.262793694e+01 -8.00748e-08 -8.03639e-08  2.89158e-10
1.263319858e+01 -8.15610e-08 -8.18497e-08  2.88785e-10
1.263846241e+01 -8.12345e-08 -8.15229e-08  2.88472e-10
1.264372844e+01 -8.33235e-08 -8.36116e-08  2.88153e-10
1.264899666e+01 -8.25886e-08 -8.28764e-08  2.87834e-10
1.265426708e+01 -7.89959e-08 -7.92834e-08  2.87516e-10
1.265953969e+01 -7.80582e-08 -7.83454e-08  2.87197e-10
1.266481450e+01 -7.94591e-08 -7.97459e-08  2.86879e-10
1.267009150e+01 -7.89343e-08 -7.92209e-08  2.86559e-10
1.267537071e+01 -7.81629e-08 -7.84492e-08  2.86241e-10
1.268065211e+01 -8.13074e-08 -8.15933e-08  2.85922e-10
1.268593572e+01 -8.33197e-08 -8.36053e-08  2.85603e-10
1.269122152e+01 -8.21729e-08 -8.24582e-08  2.85285e-10
1.269650953e+01 -8.30615e-08 -8.33464e-08  2.84973e-10
1.270179974e+01 -7.47286e-08 -7.50133e-08  2.84648e-10
1.270709216e+01 -8.13536e-08 -8.16379e-08  2.84330e-10
1.271238678e+01 -8.52707e-08 -8.55547e-08  2.84012e-10
1.271768361e+01 -8.12798e-08 -8.15635e-08  2.83695e-10
1.272298264e+01 -7.89805e-08 -7.92639e-08  2.83379e-10
1.272828389e+01 -7.58848e-08 -7.61678e-08  2.83064e-10
1.273358734e+01 -8.06868e-08 -8.09696e-08  2.82755e-10
1.273889300e+01 -8.40583e-08 -8.43408e-08  2.82472e-10
1.274420087e+01 -8.40263e-08 -8.43089e-08  2.82533e-10
1.274951096e+01 -7.81943e-08 -7.84781e-08  2.83804e-10
1.275482325e+01 -7.83671e-08 -7.86484e-08  2.81299e-10
1.276013776e+01 -7.63375e-08 -7.66187e-08  2.81157e-10
1.276545449e+01 -7.13013e-08 -7.15821e-08  2.80835e-10
1.277077343e+01 -7.51428e-08 -7.54234e-08  2.80513e-10
1.277609458e+01 -7.68646e-08 -7.71447e-08  2.80190e-10
1.278141795e+01 -7.23885e-08 -7.26683e-08  2.79870e-10
1.278674354e+01 -7.71042e-08 -7.73838e-08  2.79550e-10
1.279207135e+01 -7.30051e-08 -7.32843e-08  2.79231e-10
1.279740138e+01 -7.61697e-08 -7.64486e-08  2.78912e-10
1.280273364e+01 -7.91931e-08 -7.94717e-08  2.78593e-10
1.280806811e+01 -7.34489e-08 -7.37272e-08  2.78275e-10
1.281340480e+01 -6.79372e-08 -6.82152e-08  2.77957e-10
1.281874372e+01 -7.42455e-08 -7.45231e-08  2.77639e-10
1.282408486e+01 -7.83731e-08 -7.86504e-08  2.77325e-10
1.282942823e+01 -7.43919e-08 -7.46691e-08  2.77224e-10
1.283477383e+01 -7.63716e-08 -7.66484e-08  2.76760e-10
1.284012165e+01 -6.81356e-08 -6.84120e-08  2.76377e-10
1.284547170e+01 -7.57842e-08 -7.60603e-08  2.76050e-10
1.285082398e+01 -7.08162e-08 -7.10920e-08  2.75731e-10
1.285617849e+01 -7.38947e-08 -7.41701e-08  2.75416e-10
1.286153523e+01 -7.46372e-08 -7.49123e-08  2.75110e-10
1.286689421e+01 -7.70065e-08 -7.72814e-08  2.74959e-10
1.287225541e+01 -7.44878e-08 -7.47632e-08  2.75408e-10
1.287761885e+01 -7.81856e-08 -7.84597e-08  2.74076e-10
1.288298453e+01 -7.42475e-08 -7.45213e-08  2.73830e-10
1.288835244e+01 -7.59399e-08 -7.62135e-08  2.73527e-10
1.289372258e+01 -7.04116e-08 -7.06852e-08  2.73527e-10
1.289909497e+01 -7.77435e-08 -7.80164e-08  2.72948e-10
1.290446959e+01 -7.46637e-08 -7.49363e-08  2.72559e-10
1.290984645e+01 -7.03742e-08 -7.06465e-08  2.72235e-10
1.291522555e+01 -7.21322e-08 -7.24041e-08  2.71918e-10
1.292060690e+01 -6.61676e-08 -6.64392e-08  2.71600e-10
1.292599048e+01 -6.93335e-08 -6.96048e-08  2.71283e-10
1.293137631e+01 -7.12188e-08 -7.14898e-08  2.70966e-10
1.293676439e+01 -7.02709e-08 -7.05416e-08  2.70650e-10
1.294215471e+01 -7.02904e-08 -7.05607e-08  2.70333e-10
1.294754727e+01 -7.10681e-08 -7.13381e-08  2.70017e-10
1.295294208e+01 -7.36476e-08 -7.39173e-08  2.69701e-10
1.295833914e+01 -7.04506e-08 -7.07200e-08  2.69385e-10
1.296373845e+01 -6.72390e-08 -6.75081e-08  2.69069e-10
1.296914001e+01 -7.04699e-08 -7.07386e-08  2.68754e-10
1.297454382e+01 -7.13969e-08 -7.16653e-08  2.68439e-10
1.297994988e+01 -7.15459e-08 -7.18140e-08  2.68131e-10
1.298535819e+01 -6.98149e-08 -7.00830e-08  2.68021e-10
1.299076875e+01 -6.79517e-08 -6.82192e-08  2.67509e-10
1.299618157e+01 -7.15240e-08 -7.17912e-08  2.67194e-10
1.300159665e+01 -7.04743e-08 -7.07413e-08  2.67048e-10
1.300701398e+01 -6.99445e-08 -7.02118e-08  2.67315e-10
1.301243357e+01 -7.15208e-08 -7.17870e-08  2.66156e-10
1.301785542e+01 -6.65138e-08 -6.67797e-08  2.65912e-10
1.302327952e+01 -6.65441e-08 -6.68097e-08  2.65595e-10
1.302870589e+01 -6.77219e-08 -6.79872e-08  2.65279e-10
1.303413452e+01 -5.98186e-08 -6.00836e-08  2.64972e-10
1.303956541e+01 -7.03751e-08 -7.06397e-08  2.64645e-10
1.304499856e+01 -6.54454e-08 -6.57098e-08  2.64327e-10
1.305043398e+01 -6.98768e-08 -7.01408e-08  2.64010e-10
1.305587166e+01 -7.06797e-08 -7.09434e-08  2.63694e-10
1.306131160e+01 -6.83280e-08 -6.85913e-08  2.63378e-10
1.306675382e+01 -6.89516e-08 -6.92147e-08  2.63062e-10
1.307219830e+01 -6.63870e-08 -6.66498e-08  2.62749e-10
1.307764505e+01 -6.79582e-08 -6.82206e-08  2.62430e-10
1.308309407e+01 -6.80299e-08 -6.82920e-08  2.62114e-10
1.308854535e+01 -6.73325e-08 -6.75943e-08  2.61799e-10
1.309399892e+01 -6.41234e-08 -6.43849e-08  2.61483e-10
1.309945475e+01 -6.42175e-08 -6.44787e-08  2.61167e-10
1.310491285e+01 -6.73972e-08 -6.76580e-08  2.60851e-10
1.311037323e+01 -7.21404e-08 -7.24009e-08  2.60536e-10
1.311583589e+01 -6.61045e-08 -6.63648e-08  2.60220e-10
1.312130082e+01 -6.50536e-08 -6.53135e-08  2.59904e-10
1.312676803e+01 -6.90941e-08 -6.93537e-08  2.59589e-10
1.313223752e+01 -6.37042e-08 -6.39635e-08  2.59275e-10
1.313770928e+01 -6.69174e-08 -6.71763e-08  2.58958e-10
1.314318333e+01 -6.20729e-08 -6.23316e-08  2.58649e-10
1.314865965e+01 -6.44625e-08 -6.47208e-08  2.58360e-10
1.315413826e+01 -6.21915e-08 -6.24495e-08  2.58029e-10
1.315961915e+01 -6.28161e-08 -6.30738e-08  2.57703e-10
1.316510233e+01 -6.43417e-08 -6.45991e-08  2.57387e-10
1.317058779e+01 -6.74590e-08 -6.77160e-08  2.57073e-10
1.317607553e+01 -6.44749e-08 -6.47316e-08  2.56760e-10
1.318156556e+01 -6.10023e-08 -6.12588e-08  2.56445e-10
1.318705788e+01 -6.29719e-08 -6.32280e-08  2.56130e-10
1.319255249e+01 -6.65411e-08 -6.67969e-08  2.55817e-10
1.319804939e+01 -6.74780e-08 -6.77335e-08  2.55503e-10
1.320354857e+01 -6.36586e-08 -6.39138e-08  2.55189e-10
1.320905005e+01 -6.01428e-08 -6.03977e-08  2.54875e-10
1.321455382e+01 -6.05028e-08 -6.07573e-08  2.54562e-10
1.322005989e+01 -6.32450e-08 -6.34993e-08  2.54250e-10
1.322556825e+01 -6.02699e-08 -6.05239e-08  2.54009e-10
1.323107890e+01 -6.19453e-08 -6.21990e-08  2.53645e-10
1.323659185e+01 -6.10370e-08 -6.12903e-08  2.53320e-10
1.324210710e+01 -6.25996e-08 -6.28526e-08  2.53030e-10
1.324762464e+01 -5.96690e-08 -5.99221e-08  2.53092e-10
1.325314448e+01 -6.34578e-08 -6.37119e-08  2.54078e-10
1.325866663e+01 -5.79171e-08 -5.81692e-08  2.52112e-10
1.326419107e+01 -6.09064e-08 -6.11589e-08  2.52494e-10
1.326971782e+01 -6.02978e-08 -6.05493e-08  2.51429e-10
1.327524687e+01 -6.24664e-08 -6.27176e-08  2.51112e-10
1.328077822e+01 -6.28141e-08 -6.30649e-08  2.50797e-10
1.328631188e+01 -5.84688e-08 -5.87193e-08  2.50486e-10
1.329184784e+01 -6.13820e-08 -6.16323e-08  2.50387e-10
1.329738611e+01 -6.13275e-08 -6.15774e-08  2.49908e-10
1.330292669e+01 -6.09540e-08 -6.12036e-08  2.49538e-10
1.330846957e+01 -5.96184e-08 -5.98676e-08  2.49222e-10
1.331401477e+01 -5.90779e-08 -5.93268e-08  2.48912e-10
1.331956228e+01 -5.81437e-08 -5.83923e-08  2.48593e-10
1.332511209e+01 -6.15549e-08 -6.18032e-08  2.48278e-10
1.333066422e+01 -5.54776e-08 -5.57255e-08  2.47965e-10
1.333621867e+01 -5.54156e-08 -5.56632e-08  2.47653e-10
1.334177543e+01 -6.14242e-08 -6.16716e-08  2.47342e-10
1.334733450e+01 -6.09511e-08 -6.11982e-08  2.47037e-10
1.335289589e+01 -5.73024e-08 -5.75491e-08  2.46750e-10
1.335845959e+01 -6.06874e-08 -6.09346e-08  2.47188e-10
1.336402562e+01 -5.85290e-08 -5.87766e-08  2.47558e-10
1.336959396e+01 -5.70315e-08 -5.72776e-08  2.46069e-10
1.337516463e+01 -6.06844e-08 -6.09298e-08  2.45480e-10
1.338073761e+01 -5.74621e-08 -5.77072e-08  2.45147e-10
1.338631292e+01 -6.00847e-08 -6.03295e-08  2.44827e-10
1.339189055e+01 -6.01618e-08 -6.04063e-08  2.44511e-10
1.339747051e+01 -5.74408e-08 -5.76850e-08  2.44195e-10
1.340305278e+01 -6.04536e-08 -6.06975e-08  2.43884e-10
1.340863739e+01 -6.01093e-08 -6.03529e-08  2.43577e-10
1.341422432e+01 -5.95834e-08 -5.98267e-08  2.43274e-10
1.341981358e+01 -5.43249e-08 -5.45679e-08  2.42995e-10
1.342540517e+01 -5.61690e-08 -5.64132e-08  2.44198e-10
1.343099909e+01 -5.92330e-08 -5.94757e-08  2.42651e-10
1.343659534e+01 -5.68107e-08 -5.70535e-08  2.42770e-10
1.344219392e+01 -5.73328e-08 -5.75747e-08  2.41832e-10
1.344779484e+01 -5.13754e-08 -5.16169e-08  2.41416e-10
1.345339808e+01 -5.66722e-08 -5.69133e-08  2.41106e-10
1.345900367e+01 -5.72378e-08 -5.74786e-08  2.40806e-10
1.346461158e+01 -5.85913e-08 -5.88318e-08  2.40552e-10
1.347022184e+01 -5.64438e-08 -5.66848e-08  2.40996e-10
1.347583443e+01 -5.11018e-08 -5.13416e-08  2.39810e-10
1.348144936e+01 -5.56341e-08 -5.58736e-08  2.39553e-10
1.348706663e+01 -5.41678e-08 -5.44071e-08  2.39249e-10
1.349268624e+01 -5.46153e-08 -5.48542e-08  2.38965e-10
1.349830820e+01 -5.80681e-08 -5.83071e-08  2.39009e-10
1.350393249e+01 -5.73403e-08 -5.75808e-08  2.40446e-10
1.350955913e+01 -5.51615e-08 -5.53998e-08  2.38341e-10
1.351518811e+01 -5.94044e-08 -5.96421e-08  2.37714e-10
1.352081944e+01 -5.46234e-08 -5.48608e-08  2.37387e-10
1.352645312e+01 -5.54033e-08 -5.56403e-08  2.37075e-10
1.353208914e+01 -5.44821e-08 -5.47189e-08  2.36759e-10
1.353772751e+01 -5.32452e-08 -5.34816e-08  2.36446e-10
1.354336823e+01 -5.43300e-08 -5.45662e-08  2.36134e-10
1.354901130e+01 -5.04000e-08 -5.06358e-08  2.35824e-10
1.355465672e+01 -4.96785e-08 -4.99140e-08  2.35513e-10
1.356030449e+01 -5.50486e-08 -5.52838e-08  2.35203e-10
1.356595462e+01 -5.37427e-08 -5.39776e-08  2.34893e-10
1.357160710e+01 -5.30520e-08 -5.32866e-08  2.34585e-10
1.357726194e+01 -5.32136e-08 -5.34479e-08  2.34273e-10
1.358291913e+01 -5.39161e-08 -5.41500e-08  2.33963e-10
1.358857868e+01 -5.49943e-08 -5.52280e-08  2.33653e-10
1.359424059e+01 -5.49077e-08 -5.51410e-08  2.33344e-10
1.359990485e+01 -5.53908e-08 -5.56238e-08  2.33035e-10
1.360557148e+01 -5.18237e-08 -5.20564e-08  2.32726e-10
1.361124047e+01 -5.23424e-08 -5.25749e-08  2.32414e-10
1.361691182e+01 -5.35377e-08 -5.37698e-08  2.32105e-10
1.362258553e+01 -5.62124e-08 -5.64442e-08  2.31796e-10
1.362826161e+01 -5.17541e-08 -5.19856e-08  2.31486e-10
1.363394005e+01 -5.00113e-08 -5.02425e-08  2.31177e-10
1.363962086e+01 -5.28405e-08 -5.30714e-08  2.30869e-10
1.364530404e+01 -5.29883e-08 -5.32189e-08  2.30562e-10
1.365098958e+01 -4.91166e-08 -4.93469e-08  2.30257e-10
1.365667749e+01 -5.26143e-08 -5.28442e-08  2.29949e-10
1.366236777e+01 -5.46553e-08 -5.48849e-08  2.29639e-10
1.366806043e+01 -5.22376e-08 -5.24669e-08  2.29348e-10
1.367375545e+01 -5.28656e-08 -5.30948e-08  2.29150e-10
1.367945285e+01 -5.20747e-08 -5.23063e-08  2.31641e-10
1.368515262e+01 -5.30078e-08 -5.32386e-08  2.30742e-10
1.369085477e+01 -4.89381e-08 -4.91658e-08  2.27780e-10
1.369655929e+01 -4.95909e-08 -4.98186e-08  2.27760e-10
1.370226619e+01 -4.94811e-08 -4.97086e-08  2.27456e-10
1.370797547e+01 -4.81922e-08 -4.84202e-08  2.28029e-10
1.371368713e+01 -5.00726e-08 -5.03018e-08  2.29170e-10
1.371940116e+01 -4.69456e-08 -4.71723e-08  2.26731e-10
1.372511758e+01 -4.98082e-08 -5.00343e-08  2.26113e-10
1.373083638e+01 -4.71406e-08 -4.73663e-08  2.25761e-10
1.373655756e+01 -5.28759e-08 -5.31013e-08  2.25430e-10
1.374228113e+01 -5.02335e-08 -5.04586e-08  2.25104e-10
1.374800708e+01 -4.84754e-08 -4.87002e-08  2.24777e-10
1.375373541e+01 -4.91504e-08 -4.93748e-08  2.24454e-10
1.375946614e+01 -4.93771e-08 -4.96012e-08  2.24137e-10
1.376519925e+01 -4.44668e-08 -4.46907e-08  2.23805e-10
1.377093475e+01 -4.89068e-08 -4.91303e-08  2.23482e-10
1.377667264e+01 -4.81017e-08 -4.83249e-08  2.23159e-10
1.378241292e+01 -4.96232e-08 -4.98460e-08  2.22838e-10
1.378815559e+01 -5.08842e-08 -5.11068e-08  2.22520e-10
1.379390065e+01 -5.14591e-08 -5.16813e-08  2.22195e-10
1.379964811e+01 -5.17218e-08 -5.19437e-08  2.21868e-10
1.380539797e+01 -5.02240e-08 -5.04456e-08  2.21544e-10
1.381115021e+01 -4.93853e-08 -4.96066e-08  2.21222e-10
1.381690486e+01 -4.93845e-08 -4.96054e-08  2.20899e-10
1.382266190e+01 -4.98534e-08 -5.00740e-08  2.20577e-10
1.382842135e+01 -4.58380e-08 -4.60582e-08  2.20255e-10
1.383418319e+01 -4.71608e-08 -4.73808e-08  2.19932e-10
1.383994743e+01 -4.68283e-08 -4.70479e-08  2.19609e-10
1.384571408e+01 -4.51007e-08 -4.53200e-08  2.19287e-10
1.385148312e+01 -4.56730e-08 -4.58920e-08  2.18968e-10
1.385725458e+01 -4.43554e-08 -4.45741e-08  2.18662e-10
1.386302843e+01 -4.69422e-08 -4.71607e-08  2.18419e-10
1.386880469e+01 -4.93694e-08 -4.95874e-08  2.17999e-10
1.387458336e+01 -4.92683e-08 -4.94860e-08  2.17674e-10
1.388036444e+01 -5.10910e-08 -5.13084e-08  2.17351e-10
1.388614792e+01 -4.50416e-08 -4.52586e-08  2.17028e-10
1.389193382e+01 -4.66615e-08 -4.68782e-08  2.16706e-10
1.389772212e+01 -4.59618e-08 -4.61781e-08  2.16385e-10
1.390351284e+01 -4.86688e-08 -4.88849e-08  2.16063e-10
1.390930597e+01 -4.93804e-08 -4.95962e-08  2.15750e-10
1.391510152e+01 -4.66045e-08 -4.68200e-08  2.15562e-10
1.392089948e+01 -4.78696e-08 -4.80849e-08  2.15254e-10
1.392669985e+01 -4.71213e-08 -4.73361e-08  2.14775e-10
1.393250264e+01 -4.91181e-08 -4.93326e-08  2.14427e-10
1.393830785e+01 -4.81647e-08 -4.83788e-08  2.14087e-10
1.394411548e+01 -4.78802e-08 -4.80940e-08  2.13747e-10
1.394992553e+01 -4.64005e-08 -4.66139e-08  2.13411e-10
1.395573800e+01 -4.19620e-08 -4.21750e-08  2.13076e-10
1.396155289e+01 -4.50265e-08 -4.52392e-08  2.12741e-10
1.396737020e+01 -4.47933e-08 -4.50057e-08  2.12407e-10
1.397318994e+01 -4.47533e-08 -4.49654e-08  2.12071e-10
1.397901210e+01 -4.81341e-08 -4.83458e-08  2.11736e-10
1.398483669e+01 -4.50948e-08 -4.53062e-08  2.11404e-10
1.399066370e+01 -4.19428e-08 -4.21539e-08  2.11075e-10
1.399649315e+01 -4.35851e-08 -4.37959e-08  2.10757e-10
1.400232502e+01 -4.58556e-08 -4.60661e-08  2.10494e-10
1.400815932e+01 -4.21525e-08 -4.23638e-08  2.11345e-10
1.401399606e+01 -4.56886e-08 -4.59015e-08  2.12880e-10
1.401983522e+01 -4.43148e-08 -4.45250e-08  2.10184e-10
1.402567682e+01 -4.15802e-08 -4.17892e-08  2.09024e-10
1.403152085e+01 -4.47739e-08 -4.49827e-08  2.08732e-10
1.403736732e+01 -4.58903e-08 -4.60987e-08  2.08385e-10
1.404321622e+01 -4.64976e-08 -4.67057e-08  2.08045e-10
1.404906756e+01 -4.59190e-08 -4.61267e-08  2.07707e-10
1.405492134e+01 -4.48418e-08 -4.50492e-08  2.07370e-10
1.406077756e+01 -4.50340e-08 -4.52411e-08  2.07066e-10
1.406663621e+01 -4.25962e-08 -4.28029e-08  2.06717e-10
1.407249731e+01 -4.32276e-08 -4.34339e-08  2.06361e-10
1.407836085e+01 -4.58110e-08 -4.60170e-08  2.06024e-10
1.408422684e+01 -4.43283e-08 -4.45340e-08  2.05691e-10
1.409009526e+01 -4.45275e-08 -4.47329e-08  2.05360e-10
1.409596614e+01 -4.55411e-08 -4.57461e-08  2.05029e-10
1.410183946e+01 -4.50129e-08 -4.52176e-08  2.04708e-10
1.410771522e+01 -4.46979e-08 -4.49023e-08  2.04386e-10
1.411359344e+01 -4.28472e-08 -4.30512e-08  2.04084e-10
1.411947410e+01 -4.01394e-08 -4.03432e-08  2.03833e-10
1.412535722e+01 -4.06668e-08 -4.08706e-08  2.03759e-10
1.413124278e+01 -4.06702e-08 -4.08759e-08  2.05718e-10
1.413713080e+01 -4.00878e-08 -4.03015e-08  2.13687e-10
1.414302127e+01 -4.02659e-08 -4.04696e-08  2.03778e-10
1.414891420e+01 -4.05562e-08 -4.07585e-08  2.02318e-10
1.415480958e+01 -4.24489e-08 -4.26507e-08  2.01860e-10
1.416070741e+01 -3.96148e-08 -3.98164e-08  2.01556e-10
1.416660771e+01 -3.83440e-08 -3.85455e-08  2.01470e-10
1.417251046e+01 -4.29037e-08 -4.31067e-08  2.02924e-10
1.417841567e+01 -4.23973e-08 -4.26133e-08  2.15953e-10
1.418432335e+01 -4.11184e-08 -4.13197e-08  2.01291e-10
1.419023348e+01 -4.20699e-08 -4.22700e-08  2.00063e-10
1.419614608e+01 -4.04040e-08 -4.06035e-08  1.99442e-10
1.420206114e+01 -4.06795e-08 -4.08786e-08  1.99083e-10
1.420797867e+01 -3.71410e-08 -3.73420e-08  2.01039e-10
1.421389866e+01 -3.96419e-08 -3.98407e-08  1.98760e-10
1.421982111e+01 -4.06539e-08 -4.08519e-08  1.97984e-10
1.422574604e+01 -4.21889e-08 -4.23866e-08  1.97618e-10
1.423167343e+01 -4.14477e-08 -4.16450e-08  1.97310e-10
1.423760330e+01 -3.78672e-08 -3.80641e-08  1.96936e-10
1.424353563e+01 -4.11355e-08 -4.13321e-08  1.96587e-10
1.424947044e+01 -3.82778e-08 -3.84740e-08  1.96249e-10
1.425540772e+01 -4.25353e-08 -4.27312e-08  1.95910e-10
1.426134747e+01 -4.29334e-08 -4.31290e-08  1.95567e-10
1.426728970e+01 -4.03733e-08 -4.05685e-08  1.95229e-10
1.427323440e+01 -4.05491e-08 -4.07440e-08  1.94893e-10
1.427918158e+01 -4.21609e-08 -4.23554e-08  1.94556e-10
1.428513124e+01 -4.12239e-08 -4.14182e-08  1.94224e-10
1.429108338e+01 -3.93975e-08 -3.95914e-08  1.93894e-10
1.429703800e+01 -4.04339e-08 -4.06275e-08  1.93565e-10
1.430299510e+01 -4.24187e-08 -4.26120e-08  1.93245e-10
1.430895468e+01 -3.94807e-08 -3.96736e-08  1.92946e-10
1.431491674e+01 -3.89553e-08 -3.91481e-08  1.92708e-10
1.432088129e+01 -3.94524e-08 -3.96452e-08  1.92776e-10
1.432684833e+01 -3.77847e-08 -3.79852e-08  2.00474e-10
1.433281785e+01 -3.75180e-08 -3.77120e-08  1.94010e-10
1.433878986e+01 -3.53387e-08 -3.55304e-08  1.91683e-10
1.434476435e+01 -3.90369e-08 -3.92290e-08  1.92085e-10
1.435074134e+01 -4.02429e-08 -4.04339e-08  1.90970e-10
1.435672081e+01 -3.75017e-08 -3.76931e-08  1.91324e-10
1.436270278e+01 -4.00047e-08 -4.02035e-08  1.98805e-10
1.436868724e+01 -4.02723e-08 -4.04628e-08  1.90434e-10
1.437467419e+01 -3.84334e-08 -3.86228e-08  1.89375e-10
1.438066364e+01 -3.72363e-08 -3.74252e-08  1.88967e-10
1.438665558e+01 -3.82082e-08 -3.83968e-08  1.88590e-10
1.439265002e+01 -3.98928e-08 -4.00812e-08  1.88327e-10
1.439864696e+01 -3.45961e-08 -3.47846e-08  1.88565e-10
1.440464640e+01 -3.87036e-08 -3.88996e-08  1.96008e-10
1.441064833e+01 -3.63517e-08 -3.65425e-08  1.90871e-10
1.441665277e+01 -3.79849e-08 -3.81724e-08  1.87439e-10
1.442265971e+01 -3.78395e-08 -3.80261e-08  1.86623e-10
1.442866915e+01 -3.75415e-08 -3.77280e-08  1.86461e-10
1.443468109e+01 -4.00646e-08 -4.02504e-08  1.85778e-10
1.444069554e+01 -3.79734e-08 -3.81588e-08  1.85404e-10
1.444671250e+01 -3.87199e-08 -3.89050e-08  1.85052e-10
1.445273196e+01 -3.60761e-08 -3.62609e-08  1.84711e-10
1.445875394e+01 -3.61378e-08 -3.63222e-08  1.84372e-10
1.446477842e+01 -3.55789e-08 -3.57630e-08  1.84078e-10
1.447080541e+01 -3.56272e-08 -3.58110e-08  1.83729e-10
1.447683491e+01 -3.60324e-08 -3.62158e-08  1.83463e-10
1.448286692e+01 -3.64660e-08 -3.66499e-08  1.83899e-10
1.448890145e+01 -3.56028e-08 -3.57914e-08  1.88648e-10
1.449493849e+01 -3.39582e-08 -3.41414e-08  1.83217e-10
1.450097805e+01 -3.73852e-08 -3.75676e-08  1.82316e-10
1.450702013e+01 -3.54426e-08 -3.56255e-08  1.82830e-10
1.451306472e+01 -3.79297e-08 -3.81265e-08  1.96767e-10
1.451911183e+01 -3.79758e-08 -3.81572e-08  1.81398e-10
1.452516146e+01 -3.58360e-08 -3.60173e-08  1.81221e-10
1.453121361e+01 -3.61391e-08 -3.63212e-08  1.82152e-10
1.453726828e+01 -3.60222e-08 -3.62234e-08  2.01141e-10
1.454332548e+01 -3.69923e-08 -3.71757e-08  1.83334e-10
1.454938520e+01 -3.43402e-08 -3.45204e-08  1.80266e-10
1.455544744e+01 -3.55710e-08 -3.57502e-08  1.79178e-10
1.456151221e+01 -3.64750e-08 -3.66538e-08  1.78738e-10
1.456757951e+01 -3.75328e-08 -3.77110e-08  1.78296e-10
1.457364933e+01 -3.53457e-08 -3.55236e-08  1.77920e-10
1.457972168e+01 -3.58528e-08 -3.60304e-08  1.77561e-10
1.458579657e+01 -3.35263e-08 -3.37035e-08  1.77207e-10
1.459187398e+01 -3.30673e-08 -3.32442e-08  1.76868e-10
1.459795393e+01 -3.51141e-08 -3.52907e-08  1.76518e-10
1.460403641e+01 -3.49587e-08 -3.51349e-08  1.76158e-10
1.461012143e+01 -3.63509e-08 -3.65268e-08  1.75813e-10
1.461620898e+01 -3.71590e-08 -3.73345e-08  1.75468e-10
1.462229907e+01 -3.48562e-08 -3.50314e-08  1.75123e-10
1.462839169e+01 -3.35035e-08 -3.36782e-08  1.74779e-10
1.463448685e+01 -3.34430e-08 -3.36175e-08  1.74435e-10
1.464058456e+01 -3.57965e-08 -3.59706e-08  1.74094e-10
1.464668480e+01 -3.18394e-08 -3.20131e-08  1.73787e-10
1.465278758e+01 -3.24421e-08 -3.26155e-08  1.73424e-10
1.465889291e+01 -3.20638e-08 -3.22368e-08  1.73064e-10
1.466500078e+01 -3.28288e-08 -3.30015e-08  1.72719e-10
1.467111120e+01 -3.55651e-08 -3.57375e-08  1.72374e-10
1.467722416e+01 -3.39736e-08 -3.41457e-08  1.72032e-10
1.468333967e+01 -3.44286e-08 -3.46003e-08  1.71705e-10
1.468945773e+01 -3.11882e-08 -3.13596e-08  1.71353e-10
1.469557834e+01 -3.08494e-08 -3.10204e-08  1.71016e-10
1.470170150e+01 -3.37623e-08 -3.39330e-08  1.70682e-10
1.470782721e+01 -3.23396e-08 -3.25100e-08  1.70363e-10
1.471395547e+01 -3.27923e-08 -3.29623e-08  1.70077e-10
1.472008628e+01 -3.40020e-08 -3.41719e-08  1.69914e-10
1.472621965e+01 -3.47523e-08 -3.49231e-08  1.70818e-10
1.473235558e+01 -3.32832e-08 -3.34626e-08  1.79414e-10
1.473849406e+01 -3.54544e-08 -3.56234e-08  1.69057e-10
1.474463510e+01 -3.49127e-08 -3.50811e-08  1.68434e-10
1.475077870e+01 -3.26582e-08 -3.28263e-08  1.68071e-10
1.475692485e+01 -3.48809e-08 -3.50488e-08  1.67832e-10
1.476307357e+01 -3.47484e-08 -3.49158e-08  1.67409e-10
1.476922485e+01 -3.32271e-08 -3.33942e-08  1.67099e-10
1.477537870e+01 -3.33635e-08 -3.35303e-08  1.66794e-10
1.478153510e+01 -3.13022e-08 -3.14687e-08  1.66499e-10
1.478769408e+01 -3.25269e-08 -3.26930e-08  1.66187e-10
1.479385562e+01 -2.98978e-08 -3.00637e-08  1.65888e-10
1.480001972e+01 -3.16026e-08 -3.17682e-08  1.65590e-10
1.480618640e+01 -3.49413e-08 -3.51066e-08  1.65292e-10
1.481235564e+01 -3.56981e-08 -3.58631e-08  1.64996e-10
1.481852746e+01 -3.26270e-08 -3.27917e-08  1.64706e-10
1.482470184e+01 -3.24503e-08 -3.26147e-08  1.64436e-10
1.483087880e+01 -3.07333e-08 -3.08974e-08  1.64142e-10
1.483705834e+01 -3.18180e-08 -3.19819e-08  1.63916e-10
1.484324044e+01 -3.15131e-08 -3.16770e-08  1.63921e-10
