# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92593e-10
6.954362646e+00  2.01430e-10
6.957260297e+00  2.21535e-10
6.960159156e+00  1.97237e-10
6.963059222e+00  2.15242e-10
6.965960497e+00  2.10759e-10
6.968862980e+00  1.98938e-10
6.971766673e+00  1.96649e-10
6.974671576e+00  2.04452e-10
6.977577689e+00  2.04399e-10
6.980485013e+00  1.92233e-10
6.983393549e+00  2.00372e-10
6.986303296e+00  1.97374e-10
6.989214256e+00  1.98889e-10
6.992126428e+00  2.25249e-10
6.995039814e+00  2.10077e-10
6.997954414e+00  1.97894e-10
7.000870229e+00  1.99843e-10
7.003787258e+00  1.91573e-10
7.006705502e+00  1.91714e-10
7.009624963e+00  1.88714e-10
7.012545640e+00  1.94372e-10
7.015467534e+00  1.92601e-10
7.018390646e+00  1.96744e-10
7.021314975e+00  2.14649e-10
7.024240523e+00  2.20477e-10
7.027167290e+00  1.97808e-10
7.030095276e+00  1.96401e-10
7.033024483e+00  1.99304e-10
7.035954909e+00  2.00860e-10
7.038886557e+00  2.06007e-10
7.041819427e+00  2.23083e-10
7.044753518e+00  2.00256e-10
7.047688832e+00  2.24492e-10
7.050625369e+00  2.09529e-10
7.053563130e+00  2.07501e-10
7.056502114e+00  2.19022e-10
7.059442324e+00  1.94772e-10
7.062383758e+00  2.07973e-10
7.065326418e+00  1.96562e-10
7.068270304e+00  1.97629e-10
7.071215416e+00  1.95061e-10
7.074161756e+00  1.92074e-10
7.077109324e+00  1.91227e-10
7.080058119e+00  1.95262e-10
7.083008143e+00  2.11968e-10
7.085959397e+00  1.99719e-10
7.088911880e+00  1.92041e-10
7.091865593e+00  2.04859e-10
7.094820537e+00  1.91417e-10
7.097776712e+00  1.91362e-10
7.100734119e+00  1.93312e-10
7.103692759e+00  1.93177e-10
7.106652630e+00  1.93054e-10
7.109613736e+00  1.92373e-10
7.112576075e+00  1.95950e-10
7.115539648e+00  2.20004e-10
7.118504456e+00  2.17158e-10
7.121470500e+00  1.98267e-10
7.124437779e+00  1.97686e-10
7.127406295e+00  1.96656e-10
7.130376048e+00  1.97395e-10
7.133347038e+00  1.94231e-10
7.136319266e+00  1.95853e-10
7.139292732e+00  1.98823e-10
7.142267437e+00  2.03140e-10
7.145243382e+00  2.18539e-10
7.148220567e+00  2.29232e-10
7.151198992e+00  2.06872e-10
7.154178658e+00  2.17443e-10
7.157159566e+00  1.99413e-10
7.160141716e+00  2.03333e-10
7.163125108e+00  2.24208e-10
7.166109744e+00  2.18129e-10
7.169095623e+00  2.22507e-10
7.172082746e+00  2.25796e-10
7.175071114e+00  2.08121e-10
7.178060727e+00  1.98360e-10
7.181051585e+00  1.98279e-10
7.184043690e+00  2.00080e-10
7.187037042e+00  1.98764e-10
7.190031640e+00  2.04256e-10
7.193027487e+00  2.01574e-10
7.196024582e+00  2.00527e-10
7.199022925e+00  1.97351e-10
7.202022518e+00  2.02885e-10
7.205023361e+00  2.15511e-10
7.208025454e+00  2.34359e-10
7.211028798e+00  2.16402e-10
7.214033393e+00  2.03293e-10
7.217039241e+00  1.99339e-10
7.220046340e+00  1.96379e-10
7.223054693e+00  1.96205e-10
7.226064299e+00  1.97223e-10
7.229075159e+00  2.00874e-10
7.232087274e+00  1.94054e-10
7.235100643e+00  1.97732e-10
7.238115269e+00  1.93986e-10
7.241131150e+00  1.95948e-10
7.244148288e+00  1.96512e-10
7.247166683e+00  2.13703e-10
7.250186336e+00  2.00154e-10
7.253207247e+00  2.04908e-10
7.256229417e+00  2.04622e-10
7.259252846e+00  1.94807e-10
7.262277534e+00  1.99021e-10
7.265303483e+00  1.98776e-10
7.268330693e+00  2.04383e-10
7.271359164e+00  2.24430e-10
7.274388897e+00  2.28959e-10
7.277419892e+00  2.14737e-10
7.280452151e+00  2.39241e-10
7.283485672e+00  2.06137e-10
7.286520458e+00  2.08141e-10
7.289556508e+00  2.02701e-10
7.292593824e+00  2.01478e-10
7.295632404e+00  1.95799e-10
7.298672251e+00  1.99347e-10
7.301713365e+00  2.01148e-10
7.304755745e+00  2.12556e-10
7.307799393e+00  2.26683e-10
7.310844310e+00  1.97842e-10
7.313890495e+00  2.00389e-10
7.316937949e+00  1.97871e-10
7.319986673e+00  2.00334e-10
7.323036668e+00  2.00610e-10
7.326087933e+00  1.98570e-10
7.329140470e+00  2.00804e-10
7.332194278e+00  2.06531e-10
7.335249359e+00  2.38657e-10
7.338305713e+00  2.36502e-10
7.341363341e+00  2.07619e-10
7.344422242e+00  2.02361e-10
7.347482418e+00  2.32238e-10
7.350543869e+00  2.02585e-10
7.353606596e+00  1.97120e-10
7.356670598e+00  2.00913e-10
7.359735878e+00  2.04587e-10
7.362802434e+00  2.03310e-10
7.365870269e+00  1.99057e-10
7.368939381e+00  2.02342e-10
7.372009773e+00  1.98544e-10
7.375081443e+00  2.01712e-10
7.378154394e+00  2.02829e-10
7.381228625e+00  2.26281e-10
7.384304137e+00  1.99267e-10
7.387380930e+00  2.01238e-10
7.390459006e+00  1.99042e-10
7.393538364e+00  2.01128e-10
7.396619005e+00  2.00825e-10
7.399700929e+00  2.00284e-10
7.402784138e+00  2.00719e-10
7.405868631e+00  2.05353e-10
7.408954410e+00  2.11400e-10
7.412041474e+00  2.22055e-10
7.415129825e+00  2.01427e-10
7.418219462e+00  1.99233e-10
7.421310387e+00  2.00683e-10
7.424402600e+00  2.04956e-10
7.427496101e+00  1.98984e-10
7.430590891e+00  1.99890e-10
7.433686970e+00  2.02319e-10
7.436784340e+00  1.99045e-10
7.439883000e+00  2.02673e-10
7.442982951e+00  2.03321e-10
7.446084194e+00  2.03456e-10
7.449186729e+00  2.03269e-10
7.452290557e+00  2.03074e-10
7.455395678e+00  2.06962e-10
7.458502093e+00  2.18010e-10
7.461609802e+00  2.55112e-10
7.464718806e+00  2.18906e-10
7.467829106e+00  2.20825e-10
7.470940701e+00  2.36244e-10
7.474053593e+00  2.12545e-10
7.477167782e+00  2.05366e-10
7.480283269e+00  2.24655e-10
7.483400054e+00  2.09715e-10
7.486518137e+00  2.10883e-10
7.489637519e+00  2.05738e-10
7.492758202e+00  2.02717e-10
7.495880184e+00  2.04405e-10
7.499003468e+00  2.07636e-10
7.502128053e+00  2.02118e-10
7.505253939e+00  2.09442e-10
7.508381128e+00  2.04999e-10
7.511509621e+00  2.04576e-10
7.514639416e+00  2.03245e-10
7.517770516e+00  2.12826e-10
7.520902920e+00  2.07645e-10
7.524036630e+00  2.07911e-10
7.527171645e+00  2.03622e-10
7.530307967e+00  2.12059e-10
7.533445595e+00  2.02669e-10
7.536584531e+00  2.04096e-10
7.539724774e+00  2.04298e-10
7.542866326e+00  2.08697e-10
7.546009187e+00  2.05773e-10
7.549153358e+00  2.08640e-10
7.552298838e+00  2.07615e-10
7.555445629e+00  2.13098e-10
7.558593732e+00  2.08386e-10
7.561743146e+00  2.08912e-10
7.564893872e+00  2.09361e-10
7.568045911e+00  2.07724e-10
7.571199264e+00  2.13060e-10
7.574353930e+00  2.21456e-10
7.577509911e+00  2.23665e-10
7.580667207e+00  2.34321e-10
7.583825818e+00  2.16302e-10
7.586985745e+00  2.09706e-10
7.590146989e+00  2.10493e-10
7.593309551e+00  2.31674e-10
7.596473430e+00  2.09264e-10
7.599638627e+00  2.07097e-10
7.602805143e+00  2.08700e-10
7.605972979e+00  2.18004e-10
7.609142134e+00  2.06513e-10
7.612312610e+00  2.31178e-10
7.615484407e+00  2.20224e-10
7.618657525e+00  2.24569e-10
7.621831966e+00  2.12435e-10
7.625007729e+00  2.08061e-10
7.628184816e+00  2.07275e-10
7.631363226e+00  2.10031e-10
7.634542961e+00  2.10453e-10
7.637724020e+00  2.08895e-10
7.640906405e+00  2.09888e-10
7.644090116e+00  2.28992e-10
7.647275154e+00  2.06821e-10
7.650461519e+00  2.11547e-10
7.653649211e+00  2.13690e-10
7.656838231e+00  2.10698e-10
7.660028581e+00  2.10457e-10
7.663220259e+00  2.08629e-10
7.666413268e+00  2.08290e-10
7.669607606e+00  2.08542e-10
7.672803276e+00  2.08552e-10
7.676000278e+00  2.10435e-10
7.679198611e+00  2.09228e-10
7.682398277e+00  2.09851e-10
7.685599277e+00  2.10176e-10
7.688801610e+00  2.10006e-10
7.692005277e+00  2.11188e-10
7.695210279e+00  2.10413e-10
7.698416617e+00  2.09798e-10
7.701624290e+00  2.11258e-10
7.704833300e+00  2.11358e-10
7.708043648e+00  2.11439e-10
7.711255332e+00  2.19073e-10
7.714468356e+00  2.14795e-10
7.717682717e+00  2.12134e-10
7.720898418e+00  2.11213e-10
7.724115459e+00  2.10787e-10
7.727333841e+00  2.12854e-10
7.730553563e+00  2.09576e-10
7.733774627e+00  2.12212e-10
7.736997033e+00  2.10029e-10
7.740220782e+00  2.08611e-10
7.743445874e+00  2.09328e-10
7.746672310e+00  2.09871e-10
7.749900090e+00  2.15913e-10
7.753129215e+00  2.10567e-10
7.756359686e+00  2.10656e-10
7.759591502e+00  2.15712e-10
7.762824665e+00  2.24403e-10
7.766059176e+00  2.14073e-10
7.769295034e+00  2.26848e-10
7.772532240e+00  2.10799e-10
7.775770795e+00  2.14741e-10
7.779010699e+00  2.12300e-10
7.782251954e+00  2.12403e-10
7.785494559e+00  2.20580e-10
7.788738515e+00  2.13146e-10
7.791983823e+00  2.10942e-10
7.795230483e+00  2.11209e-10
7.798478495e+00  2.11654e-10
7.801727861e+00  2.10433e-10
7.804978581e+00  2.10672e-10
7.808230656e+00  2.12390e-10
7.811484085e+00  2.15723e-10
7.814738870e+00  2.11926e-10
7.817995011e+00  2.10738e-10
7.821252509e+00  2.11549e-10
7.824511364e+00  2.11400e-10
7.827771578e+00  2.10772e-10
7.831033149e+00  2.11130e-10
7.834296080e+00  2.09857e-10
7.837560370e+00  2.11390e-10
7.840826020e+00  2.12683e-10
7.844093031e+00  2.12942e-10
7.847361403e+00  2.11704e-10
7.850631137e+00  2.14434e-10
7.853902233e+00  2.12276e-10
7.857174692e+00  2.11700e-10
7.860448515e+00  2.19197e-10
7.863723702e+00  2.40028e-10
7.867000253e+00  2.12100e-10
7.870278170e+00  2.10545e-10
7.873557453e+00  2.27803e-10
7.876838102e+00  2.11169e-10
7.880120117e+00  2.10629e-10
7.883403501e+00  2.28879e-10
7.886688252e+00  2.11072e-10
7.889974372e+00  2.10096e-10
7.893261862e+00  2.12569e-10
7.896550721e+00  2.12995e-10
7.899840950e+00  2.10806e-10
7.903132551e+00  2.20081e-10
7.906425523e+00  2.10891e-10
7.909719867e+00  2.09918e-10
7.913015583e+00  2.11570e-10
7.916312673e+00  2.09826e-10
7.919611137e+00  2.10666e-10
7.922910975e+00  2.09970e-10
7.926212188e+00  2.09814e-10
7.929514776e+00  2.11354e-10
7.932818740e+00  2.38682e-10
7.936124082e+00  2.21176e-10
7.939430800e+00  2.11635e-10
7.942738896e+00  2.11298e-10
7.946048371e+00  2.13292e-10
7.949359224e+00  2.10410e-10
7.952671457e+00  2.11498e-10
7.955985070e+00  2.08785e-10
7.959300064e+00  2.08187e-10
7.962616439e+00  2.08470e-10
7.965934196e+00  2.08497e-10
7.969253335e+00  2.10858e-10
7.972573857e+00  2.10124e-10
7.975895763e+00  2.10326e-10
7.979219053e+00  2.09489e-10
7.982543728e+00  2.08607e-10
7.985869788e+00  2.14059e-10
7.989197233e+00  2.08550e-10
7.992526065e+00  2.12475e-10
7.995856285e+00  2.09302e-10
7.999187891e+00  2.08988e-10
8.002520886e+00  2.09751e-10
8.005855270e+00  2.12245e-10
8.009191043e+00  2.08818e-10
8.012528206e+00  2.08431e-10
8.015866759e+00  2.09261e-10
8.019206704e+00  2.08553e-10
8.022548040e+00  2.08335e-10
8.025890768e+00  2.08887e-10
8.029234890e+00  2.09671e-10
8.032580404e+00  2.10089e-10
8.035927313e+00  2.13169e-10
8.039275616e+00  2.30079e-10
8.042625314e+00  2.04674e-10
8.045976408e+00  2.09258e-10
8.049328898e+00  2.07800e-10
8.052682785e+00  2.08244e-10
8.056038069e+00  2.07687e-10
8.059394752e+00  2.07717e-10
8.062752833e+00  2.10097e-10
8.066112313e+00  2.08699e-10
8.069473194e+00  2.09642e-10
8.072835474e+00  2.07450e-10
8.076199156e+00  2.07462e-10
8.079564239e+00  2.07120e-10
8.082930724e+00  2.12631e-10
8.086298611e+00  2.07176e-10
8.089667903e+00  2.08751e-10
8.093038597e+00  2.07230e-10
8.096410697e+00  2.06870e-10
8.099784201e+00  2.06660e-10
8.103159111e+00  2.06575e-10
8.106535428e+00  2.06500e-10
8.109913151e+00  2.06296e-10
8.113292281e+00  2.07447e-10
8.116672820e+00  2.06446e-10
8.120054767e+00  2.06558e-10
8.123438123e+00  2.06387e-10
8.126822889e+00  2.06291e-10
8.130209065e+00  2.06544e-10
8.133596652e+00  2.07328e-10
8.136985651e+00  2.07345e-10
8.140376061e+00  2.07408e-10
8.143767885e+00  2.06964e-10
8.147161121e+00  2.06618e-10
8.150555772e+00  2.07174e-10
8.153951837e+00  2.06307e-10
8.157349317e+00  2.06305e-10
8.160748212e+00  2.11750e-10
8.164148524e+00  2.34658e-10
8.167550253e+00  2.02118e-10
8.170953398e+00  2.06745e-10
8.174357962e+00  2.06935e-10
8.177763945e+00  2.08933e-10
8.181171347e+00  2.07434e-10
8.184580168e+00  2.07980e-10
8.187990410e+00  2.10172e-10
8.191402072e+00  2.06885e-10
8.194815157e+00  2.06186e-10
8.198229663e+00  2.06078e-10
8.201645592e+00  2.06240e-10
8.205062944e+00  2.07782e-10
8.208481720e+00  2.24634e-10
8.211901921e+00  2.07107e-10
8.215323547e+00  2.06663e-10
8.218746598e+00  2.07780e-10
8.222171076e+00  2.07667e-10
8.225596981e+00  2.08067e-10
8.229024313e+00  2.08692e-10
8.232453073e+00  2.07672e-10
8.235883262e+00  2.06807e-10
8.239314880e+00  2.08066e-10
8.242747928e+00  2.08611e-10
8.246182406e+00  2.09003e-10
8.249618315e+00  2.33508e-10
8.253055656e+00  2.09589e-10
8.256494429e+00  2.19405e-10
8.259934635e+00  2.10785e-10
8.263376275e+00  2.07922e-10
8.266819348e+00  2.07163e-10
8.270263856e+00  2.07289e-10
8.273709800e+00  2.08610e-10
8.277157179e+00  2.08171e-10
8.280605994e+00  2.07259e-10
8.284056247e+00  2.07013e-10
8.287507937e+00  2.07511e-10
8.290961065e+00  2.12866e-10
8.294415632e+00  2.08967e-10
8.297871639e+00  2.08438e-10
8.301329085e+00  2.08014e-10
8.304787972e+00  2.08370e-10
8.308248301e+00  2.08399e-10
8.311710071e+00  2.09253e-10
8.315173283e+00  2.08926e-10
8.318637939e+00  2.08589e-10
8.322104038e+00  2.08297e-10
8.325571581e+00  2.09224e-10
8.329040570e+00  2.10080e-10
8.332511003e+00  2.09574e-10
8.335982883e+00  2.10278e-10
8.339456209e+00  2.11121e-10
8.342930982e+00  2.11879e-10
8.346407204e+00  2.27124e-10
8.349884873e+00  2.14077e-10
8.353363992e+00  2.12566e-10
8.356844560e+00  2.12586e-10
8.360326579e+00  2.13353e-10
8.363810048e+00  2.12729e-10
8.367294969e+00  2.13281e-10
8.370781342e+00  2.13420e-10
8.374269168e+00  2.13699e-10
8.377758446e+00  2.14519e-10
8.381249179e+00  2.14146e-10
8.384741366e+00  2.14923e-10
8.388235008e+00  2.15533e-10
8.391730106e+00  2.15619e-10
8.395226661e+00  2.16900e-10
8.398724672e+00  2.16887e-10
8.402224140e+00  2.17263e-10
8.405725067e+00  2.17924e-10
8.409227453e+00  2.18073e-10
8.412731297e+00  2.18713e-10
8.416236602e+00  2.18948e-10
8.419743367e+00  2.19061e-10
8.423251594e+00  2.34352e-10
8.426761282e+00  2.22325e-10
8.430272432e+00  2.19557e-10
8.433785046e+00  2.20093e-10
8.437299123e+00  2.19821e-10
8.440814664e+00  2.19887e-10
8.444331670e+00  2.20473e-10
8.447850142e+00  2.20687e-10
8.451370079e+00  2.21204e-10
8.454891484e+00  2.20927e-10
8.458414355e+00  2.21130e-10
8.461938694e+00  2.23212e-10
8.465464502e+00  2.23306e-10
8.468991779e+00  2.24623e-10
8.472520526e+00  2.23832e-10
8.476050743e+00  2.24177e-10
8.479582430e+00  2.24258e-10
8.483115590e+00  2.24476e-10
8.486650221e+00  2.23759e-10
8.490186325e+00  2.24267e-10
8.493723903e+00  2.23959e-10
8.497262955e+00  2.24461e-10
8.500803481e+00  2.25649e-10
8.504345482e+00  2.24433e-10
8.507888960e+00  2.25935e-10
8.511433913e+00  2.31663e-10
8.514980344e+00  2.46884e-10
8.518528253e+00  2.32384e-10
8.522077639e+00  2.27393e-10
8.525628505e+00  2.27547e-10
8.529180850e+00  2.27470e-10
8.532734676e+00  2.27797e-10
8.536289982e+00  2.27341e-10
8.539846769e+00  2.27635e-10
8.543405039e+00  2.27620e-10
8.546964791e+00  2.29430e-10
8.550526026e+00  2.29006e-10
8.554088745e+00  2.28319e-10
8.557652949e+00  2.28821e-10
8.561218638e+00  2.28489e-10
8.564785812e+00  2.28964e-10
8.568354473e+00  2.29553e-10
8.571924621e+00  2.30477e-10
8.575496256e+00  2.35760e-10
8.579069379e+00  2.31278e-10
8.582643992e+00  2.48012e-10
8.586220093e+00  2.28325e-10
8.589797685e+00  2.31188e-10
8.593376767e+00  2.31667e-10
8.596957341e+00  2.32160e-10
8.600539407e+00  2.32946e-10
8.604122965e+00  2.32554e-10
8.607708016e+00  2.32640e-10
8.611294561e+00  2.33015e-10
8.614882600e+00  2.32670e-10
8.618472135e+00  2.32624e-10
8.622063165e+00  2.33182e-10
8.625655691e+00  2.34426e-10
8.629249714e+00  2.33889e-10
8.632845235e+00  2.34169e-10
8.636442254e+00  2.34788e-10
8.640040771e+00  2.35273e-10
8.643640788e+00  2.35390e-10
8.647242305e+00  2.35108e-10
8.650845323e+00  2.35771e-10
8.654449842e+00  2.36159e-10
8.658055863e+00  2.36361e-10
8.661663386e+00  2.37111e-10
8.665272412e+00  2.36931e-10
8.668882943e+00  2.36834e-10
8.672494977e+00  2.36942e-10
8.676108517e+00  2.38144e-10
8.679723562e+00  2.40267e-10
8.683340113e+00  2.41913e-10
8.686958172e+00  2.38816e-10
8.690577738e+00  2.39040e-10
8.694198812e+00  2.39797e-10
8.697821395e+00  2.44413e-10
8.701445487e+00  2.44846e-10
8.705071089e+00  2.40010e-10
8.708698202e+00  2.39032e-10
8.712326826e+00  2.40526e-10
8.715956963e+00  2.40724e-10
8.719588611e+00  2.40323e-10
8.723221773e+00  2.40923e-10
8.726856449e+00  2.41478e-10
8.730492639e+00  2.41392e-10
8.734130344e+00  2.41316e-10
8.737769565e+00  2.42023e-10
8.741410303e+00  2.42428e-10
8.745052557e+00  2.42499e-10
8.748696329e+00  2.42702e-10
8.752341619e+00  2.43196e-10
8.755988428e+00  2.43742e-10
8.759636756e+00  2.43037e-10
8.763286605e+00  2.43304e-10
8.766937975e+00  2.44149e-10
8.770590865e+00  2.44883e-10
8.774245278e+00  2.44809e-10
8.777901214e+00  2.45686e-10
8.781558673e+00  2.46023e-10
8.785217655e+00  2.45784e-10
8.788878163e+00  2.45913e-10
8.792540195e+00  2.55463e-10
8.796203754e+00  2.45520e-10
8.799868839e+00  2.46493e-10
8.803535451e+00  2.53572e-10
8.807203590e+00  2.66350e-10
8.810873259e+00  2.47555e-10
8.814544456e+00  2.48013e-10
8.818217183e+00  2.48291e-10
8.821891440e+00  2.48740e-10
8.825567228e+00  2.49083e-10
8.829244548e+00  2.49184e-10
8.832923399e+00  2.49963e-10
8.836603784e+00  2.50125e-10
8.840285702e+00  2.49776e-10
8.843969155e+00  2.50110e-10
8.847654142e+00  2.51232e-10
8.851340665e+00  2.51158e-10
8.855028723e+00  2.51288e-10
8.858718318e+00  2.51716e-10
8.862409451e+00  2.51806e-10
8.866102122e+00  2.51978e-10
8.869796331e+00  2.52204e-10
8.873492079e+00  2.52999e-10
8.877189368e+00  2.53462e-10
8.880888197e+00  2.53738e-10
8.884588567e+00  2.54278e-10
8.888290479e+00  2.54414e-10
8.891993933e+00  2.54098e-10
8.895698930e+00  2.54713e-10
8.899405472e+00  2.55265e-10
8.903113557e+00  2.55128e-10
8.906823188e+00  2.55230e-10
8.910534364e+00  2.55726e-10
8.914247087e+00  2.56400e-10
8.917961357e+00  2.65348e-10
8.921677174e+00  2.59785e-10
8.925394539e+00  2.57513e-10
8.929113454e+00  2.57745e-10
8.932833918e+00  2.57816e-10
8.936555932e+00  2.58098e-10
8.940279497e+00  2.58103e-10
8.944004613e+00  2.58007e-10
8.947731282e+00  2.58559e-10
8.951459503e+00  2.59023e-10
8.955189278e+00  2.59464e-10
8.958920607e+00  2.59703e-10
8.962653490e+00  2.60096e-10
8.966387929e+00  2.60195e-10
8.970123924e+00  2.60391e-10
8.973861476e+00  2.60885e-10
8.977600585e+00  2.60967e-10
8.981341252e+00  2.61014e-10
8.985083477e+00  2.61905e-10
8.988827262e+00  2.62174e-10
8.992572607e+00  2.62836e-10
8.996319512e+00  2.71094e-10
9.000067978e+00  2.64443e-10
9.003818007e+00  2.63692e-10
9.007569598e+00  2.64104e-10
9.011322752e+00  2.64300e-10
9.015077469e+00  2.64177e-10
9.018833752e+00  2.64277e-10
9.022591599e+00  2.65387e-10
9.026351012e+00  2.64798e-10
9.030111992e+00  2.65765e-10
9.033874539e+00  2.71263e-10
9.037638653e+00  2.67105e-10
9.041404336e+00  2.66502e-10
9.045171588e+00  2.66750e-10
9.048940409e+00  2.67174e-10
9.052710801e+00  2.67394e-10
9.056482764e+00  2.67788e-10
9.060256298e+00  2.67641e-10
9.064031405e+00  2.67939e-10
9.067808085e+00  2.68496e-10
9.071586338e+00  2.68816e-10
9.075366166e+00  2.69229e-10
9.079147568e+00  2.74165e-10
9.082930546e+00  2.70779e-10
9.086715101e+00  2.70025e-10
9.090501232e+00  2.70278e-10
9.094288941e+00  2.73363e-10
9.098078228e+00  2.71119e-10
9.101869094e+00  2.71700e-10
9.105661539e+00  2.71436e-10
9.109455565e+00  2.71811e-10
9.113251172e+00  2.72270e-10
9.117048360e+00  2.72261e-10
9.120847130e+00  2.72647e-10
9.124647483e+00  2.72795e-10
9.128449419e+00  2.73588e-10
9.132252940e+00  2.73621e-10
9.136058045e+00  2.73818e-10
9.139864736e+00  2.74473e-10
9.143673013e+00  2.74810e-10
9.147482877e+00  2.75008e-10
9.151294328e+00  2.74922e-10
9.155107367e+00  2.74984e-10
9.158921995e+00  2.75494e-10
9.162738213e+00  2.76359e-10
9.166556020e+00  2.80130e-10
9.170375419e+00  2.76307e-10
9.174196408e+00  2.76252e-10
9.178018990e+00  2.76713e-10
9.181843165e+00  2.77040e-10
9.185668933e+00  2.77473e-10
9.189496295e+00  2.77945e-10
9.193325252e+00  2.77728e-10
9.197155804e+00  2.77931e-10
9.200987952e+00  2.78050e-10
9.204821697e+00  2.78537e-10
9.208657039e+00  2.78830e-10
9.212493980e+00  2.80259e-10
9.216332519e+00  2.79461e-10
9.220172658e+00  2.79823e-10
9.224014396e+00  2.79828e-10
9.227857736e+00  2.80053e-10
9.231702676e+00  2.80379e-10
9.235549219e+00  2.80561e-10
9.239397365e+00  2.81038e-10
9.243247113e+00  2.81011e-10
9.247098466e+00  2.81343e-10
9.250951424e+00  2.81313e-10
9.254805987e+00  2.81382e-10
9.258662156e+00  2.81879e-10
9.262519932e+00  2.82254e-10
9.266379316e+00  2.82437e-10
9.270240307e+00  2.82457e-10
9.274102907e+00  2.82990e-10
9.277967117e+00  2.83277e-10
9.281832936e+00  2.83634e-10
9.285700367e+00  2.83602e-10
9.289569408e+00  2.83725e-10
9.293440062e+00  2.84543e-10
9.297312329e+00  2.84497e-10
9.301186209e+00  2.84757e-10
9.305061703e+00  2.85116e-10
9.308938813e+00  2.88437e-10
9.312817537e+00  2.86126e-10
9.316697878e+00  2.85666e-10
9.320579835e+00  2.85943e-10
9.324463410e+00  2.86509e-10
9.328348603e+00  2.86372e-10
9.332235415e+00  2.86507e-10
9.336123846e+00  2.86649e-10
9.340013898e+00  2.87057e-10
9.343905571e+00  2.87145e-10
9.347798865e+00  2.87920e-10
9.351693781e+00  2.88501e-10
9.355590320e+00  2.88479e-10
9.359488482e+00  2.88445e-10
9.363388269e+00  2.88659e-10
9.367289681e+00  2.89066e-10
9.371192718e+00  2.89207e-10
9.375097382e+00  2.89590e-10
9.379003673e+00  2.99070e-10
9.382911591e+00  2.89740e-10
9.386821137e+00  2.90151e-10
9.390732313e+00  2.90335e-10
9.394645118e+00  2.90746e-10
9.398559553e+00  2.90394e-10
9.402475620e+00  2.90882e-10
9.406393318e+00  2.90965e-10
9.410312649e+00  2.92764e-10
9.414233612e+00  2.91960e-10
9.418156210e+00  2.92145e-10
9.422080441e+00  2.92151e-10
9.426006308e+00  2.92465e-10
9.429933811e+00  2.92778e-10
9.433862950e+00  2.94485e-10
9.437793726e+00  2.92804e-10
9.441726140e+00  2.93079e-10
9.445660193e+00  2.93605e-10
9.449595884e+00  2.94046e-10
9.453533216e+00  2.93996e-10
9.457472188e+00  2.94144e-10
9.461412802e+00  2.94586e-10
9.465355057e+00  2.94719e-10
9.469298955e+00  2.95104e-10
9.473244496e+00  2.97019e-10
9.477191681e+00  2.95432e-10
9.481140511e+00  2.95719e-10
9.485090986e+00  2.96115e-10
9.489043108e+00  2.96054e-10
9.492996876e+00  2.96490e-10
9.496952291e+00  2.96603e-10
9.500909355e+00  2.96599e-10
9.504868067e+00  2.96905e-10
9.508828428e+00  2.97497e-10
9.512790440e+00  2.99232e-10
9.516754103e+00  2.98256e-10
9.520719417e+00  2.98526e-10
9.524686384e+00  2.98713e-10
9.528655003e+00  3.00839e-10
9.532625276e+00  2.99439e-10
9.536597203e+00  2.99875e-10
9.540570785e+00  3.00046e-10
9.544546023e+00  3.00499e-10
9.548522917e+00  3.00759e-10
9.552501468e+00  3.01020e-10
9.556481677e+00  3.01217e-10
9.560463545e+00  3.01465e-10
9.564447071e+00  3.01596e-10
9.568432257e+00  3.01980e-10
9.572419104e+00  3.02302e-10
9.576407612e+00  3.02568e-10
9.580397782e+00  3.03067e-10
9.584389614e+00  3.02980e-10
9.588383110e+00  3.03319e-10
9.592378270e+00  3.03924e-10
9.596375094e+00  3.03926e-10
9.600373584e+00  3.03961e-10
9.604373739e+00  3.04499e-10
9.608375562e+00  3.04778e-10
9.612379052e+00  3.05021e-10
9.616384209e+00  3.05269e-10
9.620391036e+00  3.06462e-10
9.624399533e+00  3.05892e-10
9.628409699e+00  3.06131e-10
9.632421536e+00  3.06728e-10
9.636435045e+00  3.06775e-10
9.640450227e+00  3.07061e-10
9.644467081e+00  3.07262e-10
9.648485609e+00  3.07618e-10
9.652505811e+00  3.07905e-10
9.656527689e+00  3.08058e-10
9.660551242e+00  3.08311e-10
9.664576471e+00  3.08766e-10
9.668603378e+00  3.08907e-10
9.672631963e+00  3.09319e-10
9.676662226e+00  3.09488e-10
9.680694169e+00  3.09664e-10
9.684727792e+00  3.10283e-10
9.688763095e+00  3.10888e-10
9.692800079e+00  3.11034e-10
9.696838746e+00  3.11315e-10
9.700879096e+00  3.11651e-10
9.704921129e+00  3.12322e-10
9.708964846e+00  3.12467e-10
9.713010248e+00  3.15185e-10
9.717057335e+00  3.13095e-10
9.721106109e+00  3.14301e-10
9.725156570e+00  3.16309e-10
