# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.803
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.378122805e+00 -0.00000  1.00000  0.00183 -0.00000  0.00000  0.02604  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02615  0.99957
5.382605508e+00  0.00000  1.00000  0.00335  0.00000  0.00000  0.02627  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02638  0.99905
5.387091947e+00  0.00000  1.00000  0.00543 -0.00000  0.00000  0.02650  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02661  0.99881
5.391582126e+00  0.00000  1.00000  0.00572  0.00000  0.00000  0.02673  0.99844
5.393828618e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.02685  0.99810
5.396076047e+00  0.00000  1.00000  0.01236  0.00000  0.00000  0.02696  0.99762
5.398324412e+00  0.00000  1.00000  0.00908  0.00000  0.00000  0.02708  0.99713
5.400573714e+00  0.00000  1.00000  0.02443  0.00000  0.00000  0.02720  0.99654
5.402823953e+00  0.00000  1.00000  0.01323  0.00000  0.00000  0.02732  0.99589
5.405075129e+00 -0.00000  1.00000  0.04308 -0.00000  0.00000  0.02744  0.99501
5.407327244e+00 -0.00000  1.00000  0.01653 -0.00000  0.00000  0.02756  1.00028
5.409580297e+00 -0.00000  1.00000  0.06831 -0.00000  0.00000  0.02768  1.00000
5.411834289e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.02780  1.00000
5.414089220e+00  0.00000  1.00000  0.10341  0.00000  0.00000  0.02792  1.00000
5.416345090e+00  0.00000  1.00000  0.01263  0.00000  0.00000  0.02804  1.00000
5.418601901e+00  0.00000  1.00000  0.08287  0.00000  0.00000  0.02817  1.00000
5.420859652e+00  0.00000  1.00000  0.13023  0.00000  0.00000  0.02829  1.00000
5.423118343e+00  0.00000  1.00000  0.07832  0.00000  0.00000  0.02841  1.00000
5.425377976e+00  0.00000  1.00000  0.15124  0.00000  0.00000  0.02854  1.00000
5.427638550e+00  0.00000  1.00000  0.10928  0.00000  0.00000  0.02867  1.00000
5.429900066e+00  0.00000  1.00000  0.17491  0.00000  0.00000  0.02879  1.00000
5.432162524e+00  0.00000  1.00000  0.16927  0.00000  0.00000  0.02892  1.00000
5.434425925e+00  0.00000  1.00000  0.19354  0.00000  0.00000  0.02904  1.00000
5.436690269e+00  0.00000  1.00000  0.24733  0.00000  0.00000  0.02917  1.00000
5.438955557e+00 -0.00000  1.00000  0.19921 -0.00000  0.00000  0.02930  1.00000
5.441221789e+00 -0.00000  1.00000  0.29687 -0.00000  0.00000  0.02943  1.00000
5.443488964e+00  0.00000  1.00000  0.21466  0.00000  0.00000  0.02956  1.00000
5.445757085e+00  0.00000  1.00000  0.29588  0.00000  0.00000  0.02969  1.00000
5.448026150e+00  0.00000  1.00000  0.40793  0.00000  0.00000  0.02982  1.00000
5.450296161e+00  0.00000  1.00000  0.27862  0.00000  0.00000  0.02995  1.00000
5.452567118e+00  0.00000  1.00000  0.44113  0.00000  0.00000  0.03008  1.00000
5.454839021e+00  0.00000  1.00000  0.31768  0.00000  0.00000  0.03022  1.00000
5.457111870e+00  0.00000  1.00000  0.52711  0.00000  0.00000  0.03035  1.00000
5.459385667e+00  0.00000  1.00000  0.32049  0.00000  0.00000  0.03048  1.00000
5.461660411e+00  0.00000  1.00000  0.61259  0.00000  0.00000  0.03059  1.00000
5.463936103e+00  0.00000  1.00000  0.30783  0.00000  0.00000  0.03070  1.00000
5.466212743e+00  0.00000  1.00000  0.66799  0.00000  0.00000  0.03081  1.00000
5.468490331e+00  0.00000  1.00000  0.34334  0.00000  0.00000  0.03092  1.00000
5.470768869e+00  0.00000  1.00000  0.68271  0.00000  0.00000  0.03103  1.00000
5.473048356e+00  0.00000  1.00000  0.48268  0.00000  0.00000  0.03114  1.00000
5.475328793e+00  0.00000  1.00000  0.67564  0.00000  0.00000  0.03125  1.00000
5.477610180e+00  0.00000  1.00000  0.44693  0.00000  0.00000  0.03137  1.00000
5.479892518e+00  0.00000  1.00000  0.65329  0.00000  0.00000  0.03148  1.00000
5.482175806e+00  0.00000  1.00000  0.43842  0.00000  0.00000  0.03159  1.00000
5.484460046e+00  0.00000  1.00000  0.66613  0.00000  0.00000  0.03171  1.00000
5.486745238e+00  0.00000  1.00000  0.46737  0.00000  0.00000  0.03182  1.00000
5.489031382e+00  0.00000  1.00000  0.66371  0.00000  0.00000  0.03194  1.00000
5.491318478e+00  0.00000  1.00000  0.55887  0.00000  0.00000  0.03205  1.00000
5.493606527e+00  0.00000  1.00000  0.62492  0.00000  0.00000  0.03217  1.00000
5.495895530e+00  0.00000  1.00000  0.57032  0.00000  0.00000  0.03228  1.00000
5.498185487e+00  0.00000  1.00000  0.54045  0.00000  0.00000  0.03240  1.00000
5.500476397e+00 -0.00000  1.00000  0.63878 -0.00000  0.00000  0.03252  1.00000
5.502768262e+00  0.00000  1.00000  0.60057  0.00000  0.00000  0.03263  1.00000
5.505061082e+00  0.00000  1.00000  0.65347  0.00000  0.00000  0.03275  1.00000
5.507354858e+00  0.00000  1.00000  0.64339  0.00000  0.00000  0.03287  1.00000
5.509649589e+00  0.00000  1.00000  0.65874  0.00000  0.00000  0.03299  1.00000
5.511945276e+00  0.00000  1.00000  0.70706  0.00000  0.00000  0.03311  1.00000
5.514241920e+00 -0.00000  1.00000  0.66799 -0.00000  0.00000  0.03323  1.00000
5.516539521e+00 -0.00000  1.00000  0.82152 -0.00000  0.00000  0.03335  1.00000
5.518838079e+00  0.00000  1.00000  0.65038  0.00000  0.00000  0.03347  1.00000
5.521137595e+00  0.00000  1.00000  0.82806  0.00000  0.00000  0.03359  1.00000
5.523438069e+00  0.00000  1.00000  0.66905  0.00000  0.00000  0.03371  1.00000
5.525739502e+00  0.00000  1.00000  0.81421  0.00000  0.00000  0.03384  1.00000
5.528041893e+00  0.00000  1.00000  0.75172  0.00000  0.00000  0.03396  1.00000
5.530345244e+00  0.00000  1.00000  0.78208  0.00000  0.00000  0.03408  1.00000
5.532649554e+00  0.00000  1.00000  0.81847  0.00000  0.00000  0.03421  1.00000
5.534954825e+00  0.00000  1.00000  0.78587  0.00000  0.00000  0.03433  1.00000
5.537261056e+00  0.00000  1.00000  0.88828  0.00000  0.00000  0.03446  1.00000
5.539568248e+00  0.00000  1.00000  0.77290  0.00000  0.00000  0.03458  1.00000
5.541876402e+00  0.00000  1.00000  0.93206  0.00000  0.00000  0.03471  1.00000
5.544185517e+00 -0.00000  1.00000  0.78536 -0.00000  0.00000  0.03483  1.00000
5.546495594e+00 -0.00000  1.00000  0.94916 -0.00000  0.00000  0.03496  1.00000
5.548806634e+00  0.00000  1.00000  0.83327  0.00000  0.00000  0.03509  1.00000
5.551118637e+00  0.00000  1.00000  0.93750  0.00000  0.00000  0.03522  1.00000
5.553431603e+00  0.00000  1.00000  0.91877  0.00000  0.00000  0.03535  1.00000
5.555745533e+00  0.00000  1.00000  0.90813  0.00000  0.00000  0.03547  1.00000
5.558060427e+00  0.00000  1.00000  0.91136  0.00000  0.00000  0.03560  1.00000
5.560376285e+00  0.00000  1.00000  0.92084  0.00000  0.00000  0.03573  1.00000
5.562693109e+00  0.00000  1.00000  0.93364  0.00000  0.00000  0.03587  1.00000
5.565010897e+00  0.00000  1.00000  0.90851  0.00000  0.00000  0.03597  1.00000
5.567329652e+00  0.00000  1.00000  0.91715  0.00000  0.00000  0.03606  1.00000
5.569649373e+00  0.00000  1.00000  0.85979  0.00000  0.00000  0.03615  1.00000
5.571970060e+00  0.00000  1.00000  0.82916  0.00000  0.00000  0.03623  1.00000
5.574291714e+00  0.00000  1.00000  0.76128  0.00000  0.00000  0.03632  1.00000
5.576614336e+00  0.00000  1.00000  0.81245  0.00000  0.00000  0.03640  1.00000
5.578937925e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.03649  1.00000
5.581262482e+00  0.00000  1.00000  0.95792  0.00000  0.00000  0.03657  1.00000
5.583588008e+00  0.00000  1.00000  0.97530  0.00000  0.00000  0.03666  1.00000
5.585914503e+00  0.00000  1.00000  0.97083  0.00000  0.00000  0.03675  1.00000
5.588241968e+00  0.00000  1.00000  0.98039  0.00000  0.00000  0.03683  1.00000
5.590570402e+00  0.00000  1.00000  0.97710  0.00000  0.00000  0.03692  1.00000
5.592899806e+00  0.00000  1.00000  0.97994  0.00000  0.00000  0.03701  1.00000
5.595230181e+00  0.00000  1.00000  0.97895  0.00000  0.00000  0.03709  1.00000
5.597561527e+00  0.00000  1.00000  0.98249  0.00000  0.00000  0.03718  1.00000
5.599893844e+00  0.00000  1.00000  0.98345  0.00000  0.00000  0.03727  1.00000
5.602227134e+00  0.00000  1.00000  0.98478  0.00000  0.00000  0.03736  1.00000
5.604561395e+00  0.00000  1.00000  0.98724  0.00000  0.00000  0.03745  1.00000
5.606896629e+00  0.00000  1.00000  0.98670  0.00000  0.00000  0.03754  1.00000
5.609232836e+00  0.00000  1.00000  0.99056  0.00000  0.00000  0.03762  1.00000
5.611570016e+00  0.00000  1.00000  0.98828  0.00000  0.00000  0.03771  1.00000
5.613908170e+00  0.00000  1.00000  0.98844  0.00000  0.00000  0.03780  1.00000
5.616247299e+00  0.00000  1.00000  0.98973  0.00000  0.00000  0.03789  1.00000
5.618587402e+00  0.00000  1.00000  0.98917  0.00000  0.00000  0.03798  1.00000
5.620928480e+00  0.00000  1.00000  0.98770  0.00000  0.00000  0.03807  1.00000
5.623270533e+00  0.00000  1.00000  0.99113  0.00000  0.00000  0.03816  1.00000
5.625613563e+00  0.00000  1.00000  0.98643  0.00000  0.00000  0.03825  1.00000
5.627957568e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.03834  1.00000
5.630302551e+00  0.00000  1.00000  0.98899  0.00000  0.00000  0.03844  1.00000
5.632648510e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.03853  1.00000
5.634995447e+00  0.00000  1.00000  0.98931  0.00000  0.00000  0.03862  1.00000
5.637343362e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.03871  1.00000
5.639692255e+00  0.00000  1.00000  0.98802  0.00000  0.00000  0.03880  1.00000
5.642042127e+00  0.00000  1.00000  0.98190  0.00000  0.00000  0.03890  1.00000
