# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.13303e-10
6.954362646e+00  2.35390e-10
6.957260297e+00  2.82291e-10
6.960159156e+00  2.56575e-10
6.963059222e+00  2.71022e-10
6.965960497e+00  2.57051e-10
6.968862980e+00  2.24731e-10
6.971766673e+00  2.15838e-10
6.974671576e+00  2.35792e-10
6.977577689e+00  2.39629e-10
6.980485013e+00  2.02928e-10
6.983393549e+00  2.31065e-10
6.986303296e+00  2.13024e-10
6.989214256e+00  2.23114e-10
6.992126428e+00  2.84129e-10
6.995039814e+00  2.57697e-10
6.997954414e+00  2.20636e-10
7.000870229e+00  2.26958e-10
7.003787258e+00  2.02777e-10
7.006705502e+00  1.99413e-10
7.009624963e+00  1.97216e-10
7.012545640e+00  2.04876e-10
7.015467534e+00  2.00566e-10
7.018390646e+00  2.17488e-10
7.021314975e+00  2.67791e-10
7.024240523e+00  2.86860e-10
7.027167290e+00  2.22690e-10
7.030095276e+00  2.13264e-10
7.033024483e+00  2.16996e-10
7.035954909e+00  2.22061e-10
7.038886557e+00  2.37130e-10
7.041819427e+00  2.78718e-10
7.044753518e+00  2.59793e-10
7.047688832e+00  2.90319e-10
7.050625369e+00  2.50854e-10
7.053563130e+00  2.51510e-10
7.056502114e+00  2.70004e-10
7.059442324e+00  2.06234e-10
7.062383758e+00  2.49018e-10
7.065326418e+00  2.11172e-10
7.068270304e+00  2.10312e-10
7.071215416e+00  2.05146e-10
7.074161756e+00  1.99052e-10
7.077109324e+00  1.96476e-10
7.080058119e+00  2.07416e-10
7.083008143e+00  2.53126e-10
7.085959397e+00  2.19139e-10
7.088911880e+00  1.97087e-10
7.091865593e+00  2.33133e-10
7.094820537e+00  1.98839e-10
7.097776712e+00  1.96739e-10
7.100734119e+00  2.03118e-10
7.103692759e+00  2.00889e-10
7.106652630e+00  2.02215e-10
7.109613736e+00  2.04458e-10
7.112576075e+00  2.15921e-10
7.115539648e+00  2.66866e-10
7.118504456e+00  2.73067e-10
7.121470500e+00  2.23955e-10
7.124437779e+00  2.15088e-10
7.127406295e+00  2.07112e-10
7.130376048e+00  2.13339e-10
7.133347038e+00  2.11228e-10
7.136319266e+00  2.11664e-10
7.139292732e+00  2.19171e-10
7.142267437e+00  2.33363e-10
7.145243382e+00  2.70252e-10
7.148220567e+00  2.85018e-10
7.151198992e+00  2.41437e-10
7.154178658e+00  2.67227e-10
7.157159566e+00  2.22314e-10
7.160141716e+00  2.26284e-10
7.163125108e+00  2.65222e-10
7.166109744e+00  2.72234e-10
7.169095623e+00  2.69967e-10
7.172082746e+00  2.78893e-10
7.175071114e+00  2.43752e-10
7.178060727e+00  2.22349e-10
7.181051585e+00  2.13528e-10
7.184043690e+00  2.19100e-10
7.187037042e+00  2.20636e-10
7.190031640e+00  2.31589e-10
7.193027487e+00  2.14809e-10
7.196024582e+00  2.22202e-10
7.199022925e+00  2.22432e-10
7.202022518e+00  2.29170e-10
7.205023361e+00  2.61878e-10
7.208025454e+00  2.91135e-10
7.211028798e+00  2.63566e-10
7.214033393e+00  2.41642e-10
7.217039241e+00  2.24032e-10
7.220046340e+00  2.18200e-10
7.223054693e+00  2.25103e-10
7.226064299e+00  2.24994e-10
7.229075159e+00  2.27392e-10
7.232087274e+00  2.24790e-10
7.235100643e+00  2.28587e-10
7.238115269e+00  2.24935e-10
7.241131150e+00  2.22486e-10
7.244148288e+00  2.35687e-10
7.247166683e+00  2.48394e-10
7.250186336e+00  2.36027e-10
7.253207247e+00  2.34428e-10
7.256229417e+00  2.44736e-10
7.259252846e+00  2.31861e-10
7.262277534e+00  2.34577e-10
7.265303483e+00  2.31378e-10
7.268330693e+00  2.43423e-10
7.271359164e+00  2.73415e-10
7.274388897e+00  2.73824e-10
7.277419892e+00  2.48766e-10
7.280452151e+00  3.02766e-10
7.283485672e+00  2.41964e-10
7.286520458e+00  2.42728e-10
7.289556508e+00  2.37651e-10
7.292593824e+00  2.28372e-10
7.295632404e+00  2.23836e-10
7.298672251e+00  2.33645e-10
7.301713365e+00  2.31868e-10
7.304755745e+00  2.39646e-10
7.307799393e+00  2.75870e-10
7.310844310e+00  2.26827e-10
7.313890495e+00  2.20997e-10
7.316937949e+00  2.15470e-10
7.319986673e+00  2.12985e-10
7.323036668e+00  2.14333e-10
7.326087933e+00  2.21097e-10
7.329140470e+00  2.25690e-10
7.332194278e+00  2.38940e-10
7.335249359e+00  3.02008e-10
7.338305713e+00  2.88308e-10
7.341363341e+00  2.45646e-10
7.344422242e+00  2.36209e-10
7.347482418e+00  2.87707e-10
7.350543869e+00  2.30208e-10
7.353606596e+00  2.38442e-10
7.356670598e+00  2.31531e-10
7.359735878e+00  2.36722e-10
7.362802434e+00  2.33366e-10
7.365870269e+00  2.25413e-10
7.368939381e+00  2.37549e-10
7.372009773e+00  2.34528e-10
7.375081443e+00  2.29096e-10
7.378154394e+00  2.31893e-10
7.381228625e+00  2.60638e-10
7.384304137e+00  2.34043e-10
7.387380930e+00  2.24031e-10
7.390459006e+00  2.26983e-10
7.393538364e+00  2.29632e-10
7.396619005e+00  2.33737e-10
7.399700929e+00  2.34793e-10
7.402784138e+00  2.22166e-10
7.405868631e+00  2.30788e-10
7.408954410e+00  2.52701e-10
7.412041474e+00  2.73948e-10
7.415129825e+00  2.20816e-10
7.418219462e+00  2.22998e-10
7.421310387e+00  2.34510e-10
7.424402600e+00  2.33678e-10
7.427496101e+00  2.12733e-10
7.430590891e+00  2.27261e-10
7.433686970e+00  2.17111e-10
7.436784340e+00  2.21127e-10
7.439883000e+00  2.24155e-10
7.442982951e+00  2.23974e-10
7.446084194e+00  2.09887e-10
7.449186729e+00  2.20935e-10
7.452290557e+00  2.22543e-10
7.455395678e+00  2.24657e-10
7.458502093e+00  2.49551e-10
7.461609802e+00  3.23319e-10
7.464718806e+00  2.53097e-10
7.467829106e+00  2.52746e-10
7.470940701e+00  2.81818e-10
7.474053593e+00  2.36411e-10
7.477167782e+00  2.10356e-10
7.480283269e+00  2.64402e-10
7.483400054e+00  2.25904e-10
7.486518137e+00  2.17428e-10
7.489637519e+00  2.02471e-10
7.492758202e+00  2.07847e-10
7.495880184e+00  2.06797e-10
7.499003468e+00  2.12237e-10
7.502128053e+00  1.93379e-10
7.505253939e+00  2.12744e-10
7.508381128e+00  2.02123e-10
7.511509621e+00  2.04506e-10
7.514639416e+00  2.03460e-10
7.517770516e+00  2.17217e-10
7.520902920e+00  2.05916e-10
7.524036630e+00  2.07096e-10
7.527171645e+00  1.97402e-10
7.530307967e+00  2.12858e-10
7.533445595e+00  1.98605e-10
7.536584531e+00  1.97913e-10
7.539724774e+00  1.96859e-10
7.542866326e+00  2.02826e-10
7.546009187e+00  2.00446e-10
7.549153358e+00  2.03592e-10
7.552298838e+00  2.01606e-10
7.555445629e+00  2.14681e-10
7.558593732e+00  2.02157e-10
7.561743146e+00  2.01612e-10
7.564893872e+00  2.00896e-10
7.568045911e+00  2.00893e-10
7.571199264e+00  2.17959e-10
7.574353930e+00  2.37901e-10
7.577509911e+00  2.47719e-10
7.580667207e+00  2.72380e-10
7.583825818e+00  2.29632e-10
7.586985745e+00  2.07069e-10
7.590146989e+00  2.07970e-10
7.593309551e+00  2.61052e-10
7.596473430e+00  2.05554e-10
7.599638627e+00  1.99804e-10
7.602805143e+00  1.99337e-10
7.605972979e+00  2.29865e-10
7.609142134e+00  1.95757e-10
7.612312610e+00  2.58913e-10
7.615484407e+00  2.33604e-10
7.618657525e+00  2.43694e-10
7.621831966e+00  2.07806e-10
7.625007729e+00  1.96759e-10
7.628184816e+00  1.95409e-10
7.631363226e+00  1.99824e-10
7.634542961e+00  1.99317e-10
7.637724020e+00  1.96615e-10
7.640906405e+00  1.99259e-10
7.644090116e+00  2.50934e-10
7.647275154e+00  1.93188e-10
7.650461519e+00  1.99834e-10
7.653649211e+00  2.03886e-10
7.656838231e+00  2.00282e-10
7.660028581e+00  2.00768e-10
7.663220259e+00  1.96761e-10
7.666413268e+00  1.96417e-10
7.669607606e+00  1.95414e-10
7.672803276e+00  1.96858e-10
7.676000278e+00  1.98361e-10
7.679198611e+00  1.96205e-10
7.682398277e+00  1.99257e-10
7.685599277e+00  1.98588e-10
7.688801610e+00  1.97278e-10
7.692005277e+00  2.02588e-10
7.695210279e+00  2.00073e-10
7.698416617e+00  2.01754e-10
7.701624290e+00  2.00013e-10
7.704833300e+00  2.01226e-10
7.708043648e+00  2.06506e-10
7.711255332e+00  2.20586e-10
7.714468356e+00  2.07273e-10
7.717682717e+00  2.09745e-10
7.720898418e+00  2.09445e-10
7.724115459e+00  2.03289e-10
7.727333841e+00  2.07442e-10
7.730553563e+00  2.12985e-10
7.733774627e+00  2.10340e-10
7.736997033e+00  2.07774e-10
7.740220782e+00  2.06396e-10
7.743445874e+00  2.12191e-10
7.746672310e+00  2.12746e-10
7.749900090e+00  2.26846e-10
7.753129215e+00  2.07390e-10
7.756359686e+00  2.15378e-10
7.759591502e+00  2.31799e-10
7.762824665e+00  2.34865e-10
7.766059176e+00  2.22952e-10
7.769295034e+00  2.43374e-10
7.772532240e+00  2.20577e-10
7.775770795e+00  2.33599e-10
7.779010699e+00  2.13736e-10
7.782251954e+00  2.25534e-10
7.785494559e+00  2.38814e-10
7.788738515e+00  2.19882e-10
7.791983823e+00  2.15913e-10
7.795230483e+00  2.32068e-10
7.798478495e+00  2.27102e-10
7.801727861e+00  2.08540e-10
7.804978581e+00  2.39615e-10
7.808230656e+00  2.40689e-10
7.811484085e+00  2.37381e-10
7.814738870e+00  2.25276e-10
7.817995011e+00  2.30933e-10
7.821252509e+00  2.47472e-10
7.824511364e+00  2.32860e-10
7.827771578e+00  2.30260e-10
7.831033149e+00  2.51945e-10
7.834296080e+00  2.42585e-10
7.837560370e+00  2.25525e-10
7.840826020e+00  2.53286e-10
7.844093031e+00  2.50333e-10
7.847361403e+00  2.31727e-10
7.850631137e+00  2.45850e-10
7.853902233e+00  2.36251e-10
7.857174692e+00  2.50318e-10
7.860448515e+00  2.47845e-10
7.863723702e+00  2.79435e-10
7.867000253e+00  2.55470e-10
7.870278170e+00  2.52203e-10
7.873557453e+00  2.59841e-10
7.876838102e+00  2.52398e-10
7.880120117e+00  2.58663e-10
7.883403501e+00  2.54482e-10
7.886688252e+00  2.45328e-10
7.889974372e+00  2.45813e-10
7.893261862e+00  2.57004e-10
7.896550721e+00  2.43262e-10
7.899840950e+00  2.38175e-10
7.903132551e+00  2.56934e-10
7.906425523e+00  2.45226e-10
7.909719867e+00  2.28058e-10
7.913015583e+00  2.53687e-10
7.916312673e+00  2.43748e-10
7.919611137e+00  2.14948e-10
7.922910975e+00  2.48281e-10
7.926212188e+00  2.35448e-10
7.929514776e+00  2.26232e-10
7.932818740e+00  2.69887e-10
7.936124082e+00  2.38594e-10
7.939430800e+00  2.12667e-10
7.942738896e+00  2.10236e-10
7.946048371e+00  2.19812e-10
7.949359224e+00  2.30795e-10
7.952671457e+00  2.18965e-10
7.955985070e+00  2.25631e-10
7.959300064e+00  2.45643e-10
7.962616439e+00  2.28076e-10
7.965934196e+00  2.28074e-10
7.969253335e+00  2.40750e-10
7.972573857e+00  2.53874e-10
7.975895763e+00  2.48124e-10
7.979219053e+00  2.33142e-10
7.982543728e+00  2.56912e-10
7.985869788e+00  2.57575e-10
7.989197233e+00  2.31216e-10
7.992526065e+00  2.59882e-10
7.995856285e+00  2.56119e-10
7.999187891e+00  2.28693e-10
8.002520886e+00  2.62034e-10
8.005855270e+00  2.60540e-10
8.009191043e+00  2.49573e-10
8.012528206e+00  2.35651e-10
8.015866759e+00  2.47897e-10
8.019206704e+00  2.58737e-10
8.022548040e+00  2.35736e-10
8.025890768e+00  2.43875e-10
8.029234890e+00  2.58389e-10
8.032580404e+00  2.33334e-10
8.035927313e+00  2.46336e-10
8.039275616e+00  2.75053e-10
8.042625314e+00  2.24940e-10
8.045976408e+00  2.32932e-10
8.049328898e+00  2.36446e-10
8.052682785e+00  2.46512e-10
8.056038069e+00  2.28705e-10
8.059394752e+00  2.26192e-10
8.062752833e+00  2.40498e-10
8.066112313e+00  2.24835e-10
8.069473194e+00  2.28280e-10
8.072835474e+00  2.36389e-10
8.076199156e+00  2.19955e-10
8.079564239e+00  2.14961e-10
8.082930724e+00  2.39078e-10
8.086298611e+00  2.16245e-10
8.089667903e+00  2.21713e-10
8.093038597e+00  2.13041e-10
8.096410697e+00  2.25873e-10
8.099784201e+00  2.15909e-10
8.103159111e+00  2.08777e-10
8.106535428e+00  2.23900e-10
8.109913151e+00  2.09391e-10
8.113292281e+00  2.06591e-10
8.116672820e+00  2.22105e-10
8.120054767e+00  2.01953e-10
8.123438123e+00  2.04924e-10
8.126822889e+00  2.19147e-10
8.130209065e+00  2.05950e-10
8.133596652e+00  1.96861e-10
8.136985651e+00  2.02897e-10
8.140376061e+00  2.11370e-10
8.143767885e+00  1.88892e-10
8.147161121e+00  2.02028e-10
8.150555772e+00  2.07406e-10
8.153951837e+00  1.79359e-10
8.157349317e+00  2.02200e-10
8.160748212e+00  2.10249e-10
8.164148524e+00  2.33768e-10
8.167550253e+00  1.92713e-10
8.170953398e+00  1.90685e-10
8.174357962e+00  1.94985e-10
8.177763945e+00  1.81553e-10
8.181171347e+00  1.91122e-10
8.184580168e+00  1.93644e-10
8.187990410e+00  1.79859e-10
8.191402072e+00  1.89477e-10
8.194815157e+00  1.87551e-10
8.198229663e+00  1.72814e-10
8.201645592e+00  1.85994e-10
8.205062944e+00  1.86846e-10
8.208481720e+00  2.07323e-10
8.211901921e+00  1.79918e-10
8.215323547e+00  1.79876e-10
8.218746598e+00  1.80552e-10
8.222171076e+00  1.75167e-10
8.225596981e+00  1.78524e-10
8.229024313e+00  1.78241e-10
8.232453073e+00  1.74651e-10
8.235883262e+00  1.75535e-10
8.239314880e+00  1.74441e-10
8.242747928e+00  1.75316e-10
8.246182406e+00  1.76883e-10
8.249618315e+00  2.25922e-10
8.253055656e+00  1.77615e-10
8.256494429e+00  1.91995e-10
8.259934635e+00  1.77153e-10
8.263376275e+00  1.71649e-10
8.266819348e+00  1.70831e-10
8.270263856e+00  1.70847e-10
8.273709800e+00  1.71445e-10
8.277157179e+00  1.70592e-10
8.280605994e+00  1.69691e-10
8.284056247e+00  1.68878e-10
8.287507937e+00  1.69170e-10
8.290961065e+00  1.74784e-10
8.294415632e+00  1.69885e-10
8.297871639e+00  1.69116e-10
8.301329085e+00  1.68451e-10
8.304787972e+00  1.68394e-10
8.308248301e+00  1.68441e-10
8.311710071e+00  1.68786e-10
8.315173283e+00  1.68264e-10
8.318637939e+00  1.68056e-10
8.322104038e+00  1.67501e-10
8.325571581e+00  1.68115e-10
8.329040570e+00  1.68851e-10
8.332511003e+00  1.68074e-10
8.335982883e+00  1.68700e-10
8.339456209e+00  1.69382e-10
8.342930982e+00  1.71460e-10
8.346407204e+00  2.00346e-10
8.349884873e+00  1.73835e-10
8.353363992e+00  1.70008e-10
8.356844560e+00  1.69702e-10
8.360326579e+00  1.70454e-10
8.363810048e+00  1.69602e-10
8.367294969e+00  1.69899e-10
8.370781342e+00  1.69916e-10
8.374269168e+00  1.69999e-10
8.377758446e+00  1.70914e-10
8.381249179e+00  1.70172e-10
8.384741366e+00  1.70715e-10
8.388235008e+00  1.71059e-10
8.391730106e+00  1.71092e-10
8.395226661e+00  1.72425e-10
8.398724672e+00  1.71840e-10
8.402224140e+00  1.72054e-10
8.405725067e+00  1.72389e-10
8.409227453e+00  1.72394e-10
8.412731297e+00  1.72827e-10
8.416236602e+00  1.72987e-10
8.419743367e+00  1.73259e-10
8.423251594e+00  2.05498e-10
8.426761282e+00  1.80165e-10
8.430272432e+00  1.73406e-10
8.433785046e+00  1.73410e-10
8.437299123e+00  1.72864e-10
8.440814664e+00  1.72729e-10
8.444331670e+00  1.73233e-10
8.447850142e+00  1.73099e-10
8.451370079e+00  1.73399e-10
8.454891484e+00  1.73021e-10
8.458414355e+00  1.73067e-10
8.461938694e+00  1.74657e-10
8.465464502e+00  1.74671e-10
8.468991779e+00  1.76177e-10
8.472520526e+00  1.74923e-10
8.476050743e+00  1.74957e-10
8.479582430e+00  1.74892e-10
8.483115590e+00  1.75245e-10
8.486650221e+00  1.74265e-10
8.490186325e+00  1.74536e-10
8.493723903e+00  1.74193e-10
8.497262955e+00  1.74604e-10
8.500803481e+00  1.75574e-10
8.504345482e+00  1.74289e-10
8.507888960e+00  1.75789e-10
8.511433913e+00  1.88412e-10
8.514980344e+00  2.19041e-10
8.518528253e+00  1.86616e-10
8.522077639e+00  1.76815e-10
8.525628505e+00  1.76168e-10
8.529180850e+00  1.75872e-10
8.532734676e+00  1.76012e-10
8.536289982e+00  1.75551e-10
8.539846769e+00  1.75593e-10
8.543405039e+00  1.75410e-10
8.546964791e+00  1.76923e-10
8.550526026e+00  1.76385e-10
8.554088745e+00  1.75615e-10
8.557652949e+00  1.75884e-10
8.561218638e+00  1.75473e-10
8.564785812e+00  1.75742e-10
8.568354473e+00  1.76176e-10
8.571924621e+00  1.76795e-10
8.575496256e+00  1.82912e-10
8.579069379e+00  1.78479e-10
8.582643992e+00  2.01038e-10
8.586220093e+00  1.73474e-10
8.589797685e+00  1.76622e-10
8.593376767e+00  1.77053e-10
8.596957341e+00  1.77227e-10
8.600539407e+00  1.77769e-10
8.604122965e+00  1.77255e-10
8.607708016e+00  1.77230e-10
8.611294561e+00  1.77355e-10
8.614882600e+00  1.76922e-10
8.618472135e+00  1.76750e-10
8.622063165e+00  1.77084e-10
8.625655691e+00  1.77975e-10
8.629249714e+00  1.77394e-10
8.632845235e+00  1.77509e-10
8.636442254e+00  1.77873e-10
8.640040771e+00  1.78141e-10
8.643640788e+00  1.78108e-10
8.647242305e+00  1.77743e-10
8.650845323e+00  1.78162e-10
8.654449842e+00  1.78359e-10
8.658055863e+00  1.78435e-10
8.661663386e+00  1.78992e-10
8.665272412e+00  1.78605e-10
8.668882943e+00  1.78408e-10
8.672494977e+00  1.78459e-10
8.676108517e+00  1.80581e-10
8.679723562e+00  1.82536e-10
8.683340113e+00  1.84115e-10
8.686958172e+00  1.79783e-10
8.690577738e+00  1.79479e-10
8.694198812e+00  1.80002e-10
8.697821395e+00  1.86434e-10
8.701445487e+00  1.87547e-10
8.705071089e+00  1.79578e-10
8.708698202e+00  1.78741e-10
8.712326826e+00  1.79881e-10
8.715956963e+00  1.79884e-10
8.719588611e+00  1.79417e-10
8.723221773e+00  1.79762e-10
8.726856449e+00  1.80093e-10
8.730492639e+00  1.79880e-10
8.734130344e+00  1.79665e-10
8.737769565e+00  1.80117e-10
8.741410303e+00  1.80320e-10
8.745052557e+00  1.80247e-10
8.748696329e+00  1.80261e-10
8.752341619e+00  1.80536e-10
8.755988428e+00  1.80856e-10
8.759636756e+00  1.80209e-10
8.763286605e+00  1.80182e-10
8.766937975e+00  1.80763e-10
8.770590865e+00  1.81263e-10
8.774245278e+00  1.81040e-10
8.777901214e+00  1.81638e-10
8.781558673e+00  1.81787e-10
8.785217655e+00  1.81463e-10
8.788878163e+00  1.81700e-10
8.792540195e+00  1.95394e-10
8.796203754e+00  1.80446e-10
8.799868839e+00  1.81711e-10
8.803535451e+00  1.96113e-10
8.807203590e+00  2.14906e-10
8.810873259e+00  1.82094e-10
8.814544456e+00  1.82262e-10
8.818217183e+00  1.82314e-10
8.821891440e+00  1.82535e-10
8.825567228e+00  1.82687e-10
8.829244548e+00  1.82601e-10
8.832923399e+00  1.83130e-10
8.836603784e+00  1.83112e-10
8.840285702e+00  1.82664e-10
8.843969155e+00  1.82803e-10
8.847654142e+00  1.83621e-10
8.851340665e+00  1.83453e-10
8.855028723e+00  1.83377e-10
8.858718318e+00  1.83597e-10
8.862409451e+00  1.83530e-10
8.866102122e+00  1.83529e-10
8.869796331e+00  1.83577e-10
8.873492079e+00  1.84116e-10
8.877189368e+00  1.84362e-10
8.880888197e+00  1.84460e-10
8.884588567e+00  1.84768e-10
8.888290479e+00  1.84737e-10
8.891993933e+00  1.84320e-10
8.895698930e+00  1.84697e-10
8.899405472e+00  1.85051e-10
8.903113557e+00  1.84765e-10
8.906823188e+00  1.84705e-10
8.910534364e+00  1.84996e-10
8.914247087e+00  1.85508e-10
8.917961357e+00  1.99912e-10
8.921677174e+00  1.89398e-10
8.925394539e+00  1.85939e-10
8.929113454e+00  1.85966e-10
8.932833918e+00  1.85867e-10
8.936555932e+00  1.85958e-10
8.940279497e+00  1.85819e-10
8.944004613e+00  1.85577e-10
8.947731282e+00  1.85999e-10
8.951459503e+00  1.86159e-10
8.955189278e+00  1.86374e-10
8.958920607e+00  1.86418e-10
8.962653490e+00  1.86602e-10
8.966387929e+00  1.86543e-10
8.970123924e+00  1.86570e-10
8.973861476e+00  1.86845e-10
8.977600585e+00  1.86769e-10
8.981341252e+00  1.86677e-10
8.985083477e+00  1.87309e-10
8.988827262e+00  1.87429e-10
8.992572607e+00  1.88031e-10
8.996319512e+00  1.99589e-10
9.000067978e+00  1.89813e-10
9.003818007e+00  1.88253e-10
9.007569598e+00  1.88472e-10
9.011322752e+00  1.88453e-10
9.015077469e+00  1.88260e-10
9.018833752e+00  1.88205e-10
9.022591599e+00  1.89216e-10
9.026351012e+00  1.88585e-10
9.030111992e+00  1.89239e-10
9.033874539e+00  1.97831e-10
9.037638653e+00  1.91320e-10
9.041404336e+00  1.90076e-10
9.045171588e+00  1.90425e-10
9.048940409e+00  1.90528e-10
9.052710801e+00  1.91688e-10
9.056482764e+00  1.91035e-10
9.060256298e+00  1.92406e-10
9.064031405e+00  1.93573e-10
9.067808085e+00  1.91452e-10
9.071586338e+00  1.98028e-10
9.075366166e+00  1.92613e-10
9.079147568e+00  2.04094e-10
9.082930546e+00  1.99852e-10
9.086715101e+00  2.02172e-10
9.090501232e+00  1.95904e-10
9.094288941e+00  2.15047e-10
9.098078228e+00  2.05055e-10
9.101869094e+00  2.18789e-10
9.105661539e+00  2.09572e-10
9.109455565e+00  2.21142e-10
9.113251172e+00  2.22307e-10
9.117048360e+00  1.99698e-10
9.120847130e+00  2.70855e-10
9.124647483e+00  2.31056e-10
9.128449419e+00  2.36060e-10
9.132252940e+00  2.46070e-10
9.136058045e+00  2.59682e-10
9.139864736e+00  2.51183e-10
9.143673013e+00  2.52803e-10
9.147482877e+00  2.72848e-10
9.151294328e+00  2.59487e-10
9.155107367e+00  2.64585e-10
9.158921995e+00  2.97451e-10
9.162738213e+00  2.31521e-10
9.166556020e+00  3.77839e-10
9.170375419e+00  2.42484e-10
9.174196408e+00  3.17078e-10
9.178018990e+00  2.79127e-10
9.181843165e+00  3.47124e-10
9.185668933e+00  2.97235e-10
9.189496295e+00  3.21528e-10
9.193325252e+00  3.39923e-10
9.197155804e+00  2.98268e-10
9.200987952e+00  3.72430e-10
9.204821697e+00  3.01362e-10
9.208657039e+00  3.37533e-10
9.212493980e+00  3.31417e-10
9.216332519e+00  3.36478e-10
9.220172658e+00  3.58011e-10
9.224014396e+00  2.96229e-10
9.227857736e+00  3.72841e-10
9.231702676e+00  3.74333e-10
9.235549219e+00  3.00978e-10
9.239397365e+00  3.90453e-10
9.243247113e+00  3.50643e-10
9.247098466e+00  3.27001e-10
9.250951424e+00  3.90695e-10
9.254805987e+00  3.23624e-10
9.258662156e+00  3.73502e-10
9.262519932e+00  3.49561e-10
9.266379316e+00  3.48916e-10
9.270240307e+00  3.79949e-10
9.274102907e+00  3.66867e-10
9.277967117e+00  3.40381e-10
9.281832936e+00  3.86077e-10
9.285700367e+00  3.77556e-10
9.289569408e+00  3.24496e-10
9.293440062e+00  3.82959e-10
9.297312329e+00  3.63668e-10
9.301186209e+00  3.32349e-10
9.305061703e+00  3.78518e-10
9.308938813e+00  3.58399e-10
9.312817537e+00  3.57311e-10
9.316697878e+00  3.80960e-10
9.320579835e+00  3.40169e-10
9.324463410e+00  3.14355e-10
9.328348603e+00  3.72359e-10
9.332235415e+00  3.88601e-10
9.336123846e+00  3.07468e-10
9.340013898e+00  3.81331e-10
9.343905571e+00  3.64812e-10
9.347798865e+00  3.00247e-10
9.351693781e+00  3.31454e-10
9.355590320e+00  3.66482e-10
9.359488482e+00  3.20971e-10
9.363388269e+00  3.15467e-10
9.367289681e+00  3.72489e-10
9.371192718e+00  2.93674e-10
9.375097382e+00  3.04381e-10
9.379003673e+00  3.41101e-10
9.382911591e+00  3.37415e-10
9.386821137e+00  2.44708e-10
9.390732313e+00  2.91345e-10
9.394645118e+00  3.78259e-10
9.398559553e+00  2.44859e-10
9.402475620e+00  2.68193e-10
9.406393318e+00  2.36555e-10
9.410312649e+00  3.01956e-10
9.414233612e+00  3.65159e-10
9.418156210e+00  3.27378e-10
9.422080441e+00  2.56515e-10
9.426006308e+00  3.66429e-10
9.429933811e+00  3.70574e-10
9.433862950e+00  3.25777e-10
9.437793726e+00  2.66988e-10
9.441726140e+00  4.00103e-10
9.445660193e+00  3.61288e-10
9.449595884e+00  3.08405e-10
9.453533216e+00  3.27211e-10
9.457472188e+00  3.76658e-10
9.461412802e+00  3.31530e-10
9.465355057e+00  3.17758e-10
9.469298955e+00  3.43686e-10
9.473244496e+00  3.88258e-10
9.477191681e+00  3.22156e-10
9.481140511e+00  3.00180e-10
9.485090986e+00  3.64243e-10
9.489043108e+00  3.90474e-10
9.492996876e+00  3.25969e-10
9.496952291e+00  3.01237e-10
9.500909355e+00  3.75916e-10
9.504868067e+00  3.80377e-10
9.508828428e+00  3.07700e-10
9.512790440e+00  2.79363e-10
9.516754103e+00  3.85760e-10
9.520719417e+00  3.84797e-10
9.524686384e+00  3.12879e-10
9.528655003e+00  2.65983e-10
9.532625276e+00  3.51066e-10
9.536597203e+00  4.02825e-10
9.540570785e+00  3.40395e-10
9.544546023e+00  2.67963e-10
9.548522917e+00  3.39688e-10
9.552501468e+00  3.79742e-10
9.556481677e+00  3.29866e-10
9.560463545e+00  2.61166e-10
9.564447071e+00  2.93586e-10
9.568432257e+00  3.87114e-10
9.572419104e+00  3.41902e-10
9.576407612e+00  2.74671e-10
9.580397782e+00  2.53135e-10
9.584389614e+00  3.83120e-10
9.588383110e+00  3.65889e-10
9.592378270e+00  2.77828e-10
9.596375094e+00  2.53748e-10
9.600373584e+00  3.33730e-10
9.604373739e+00  3.71879e-10
9.608375562e+00  2.75270e-10
9.612379052e+00  2.58869e-10
9.616384209e+00  2.58549e-10
9.620391036e+00  3.80135e-10
9.624399533e+00  3.30933e-10
9.628409699e+00  2.42577e-10
9.632421536e+00  2.45044e-10
9.636435045e+00  2.85870e-10
9.640450227e+00  3.59123e-10
9.644467081e+00  2.68318e-10
9.648485609e+00  2.37127e-10
9.652505811e+00  2.62904e-10
9.656527689e+00  3.69645e-10
9.660551242e+00  2.75139e-10
9.664576471e+00  2.53424e-10
9.668603378e+00  2.26113e-10
9.672631963e+00  2.59855e-10
9.676662226e+00  3.94810e-10
9.680694169e+00  2.14237e-10
9.684727792e+00  2.32081e-10
9.688763095e+00  2.44089e-10
9.692800079e+00  3.21660e-10
9.696838746e+00  3.05593e-10
9.700879096e+00  2.31072e-10
9.704921129e+00  2.19282e-10
9.708964846e+00  2.49694e-10
9.713010248e+00  3.38357e-10
9.717057335e+00  2.40747e-10
9.721106109e+00  2.31316e-10
9.725156570e+00  2.38921e-10
