# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.847
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.048136927e+00  0.00000  1.00000  0.46494  0.00156  0.00000  0.00257  0.99989
5.050240317e+00  0.00000  1.00000  0.15968  0.09785  0.00000  0.00260  0.99965
5.052344584e+00  0.00000  1.00000  0.32511  0.10315  0.00000  0.00262  0.99985
5.054449727e+00  0.00000  1.00000  0.11866  0.10968  0.00000  0.00264  0.99986
5.056555748e+00  0.00000  1.00000  0.31261  0.03293  0.00000  0.00266  0.99995
5.058662646e+00  0.00000  1.00000  0.07253  0.00735  0.00000  0.00268  0.99981
5.060770422e+00  0.00000  1.00000  0.31672  0.00065  0.00000  0.00270  0.99991
5.062879077e+00  0.00000  1.00000  0.02939  0.02219  0.00000  0.00272  0.99979
5.064988610e+00  0.00000  1.00000  0.24016  0.05156  0.00000  0.00274  0.99969
5.067099022e+00  0.00000  1.00000  0.01571  0.05256  0.00000  0.00277  0.99995
5.069210313e+00  0.00000  1.00000  0.19542  0.01784  0.00000  0.00279  0.99999
5.071322484e+00  0.00000  1.00000  0.01313  0.01047  0.00000  0.00281  1.00000
5.073435535e+00  0.00000  1.00000  0.14545  0.00053  0.00000  0.00283  0.99998
5.075549466e+00  0.00000  1.00000  0.03066  0.00009  0.00000  0.00285  0.99980
5.077664279e+00  0.00000  1.00000  0.08086  0.00001  0.00000  0.00287  0.99989
5.079779972e+00  0.00000  1.00000  0.02003  0.00000  0.00000  0.00289  0.99991
5.081896547e+00  0.00000  1.00000  0.07508  0.00000  0.00000  0.00292  0.99978
5.084014004e+00  0.00000  1.00000  0.00871  0.00000  0.00000  0.00294  0.99961
5.086132343e+00  0.00000  1.00000  0.05667  0.00000  0.00000  0.00296  0.99974
5.088251565e+00  0.00000  1.00000  0.00183  0.00000  0.00000  0.00298  0.99986
5.090371670e+00  0.00000  1.00000  0.04708  0.00000  0.00000  0.00301  0.99989
5.092492658e+00  0.00000  1.00000 -0.00190  0.00002  0.00000  0.00303  1.00001
5.094614530e+00  0.00000  1.00000  0.03885  0.00005  0.00000  0.00305  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00372 -0.00000  0.00000  0.00308  1.00000
5.098860926e+00 -0.00000  1.00000  0.03503 -0.00000  0.00000  0.00310  0.99987
5.100985452e+00  0.00000  1.00000  0.00290  0.00001  0.00000  0.00312  0.99993
5.103110862e+00  0.00000  1.00000  0.02231  0.00060  0.00000  0.00315  0.99985
5.105237159e+00  0.00000  1.00000  0.00664  0.00134  0.00000  0.00317  0.99997
5.107364341e+00  0.00000  1.00000  0.01915  0.00023  0.00000  0.00320  1.00000
5.109492409e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.00322  1.00000
5.111621364e+00  0.00000  1.00000  0.02403  0.00000  0.00000  0.00325  1.00000
5.113751207e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00327  0.99986
5.115881936e+00  0.00000  1.00000  0.04472  0.00000  0.00000  0.00330  1.00000
5.118013554e+00  0.00000  1.00000 -0.00142  0.00001  0.00000  0.00332  1.00000
5.120146060e+00  0.00000  1.00000  0.07896  0.00045  0.00000  0.00335  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01040  0.00133  0.00000  0.00337  1.00000
5.124413737e+00  0.00000  1.00000  0.00776  0.00069  0.00000  0.00340  1.00000
5.126548909e+00  0.00000  1.00000  0.06475  0.00007  0.00000  0.00343  1.00000
5.128684971e+00  0.00000  1.00000  0.18682  0.00001  0.00000  0.00345  1.00000
5.130821923e+00  0.00000  1.00000  0.14489  0.00000  0.00000  0.00348  1.00000
5.132959766e+00  0.00000  1.00000  0.30712  0.00000  0.00000  0.00351  1.00000
5.135098499e+00  0.00000  1.00000  0.16428  0.00000  0.00000  0.00353  0.99999
5.137238123e+00  0.00000  1.00000  0.37912  0.00000  0.00000  0.00356  1.00000
5.139378639e+00  0.00000  1.00000  0.13331  0.00000  0.00000  0.00359  1.00000
5.141520047e+00  0.00000  1.00000  0.32862  0.00000  0.00000  0.00361  0.99998
5.143662347e+00  0.00000  1.00000  0.03654  0.00000  0.00000  0.00364  0.99996
5.145805540e+00 -0.00000  1.00000  0.20541 -0.00000  0.00000  0.00367  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00823 -0.00000  0.00000  0.00370  0.99995
5.150094604e+00  0.00000  1.00000  0.08968  0.00000  0.00000  0.00373  0.99940
5.152240477e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00376  0.99999
5.154387244e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.00379  0.99997
5.156534905e+00  0.00000  1.00000  0.00434  0.00000  0.00000  0.00381  0.99999
5.158683462e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00384  0.99997
5.160832913e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00387  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00390  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00016  0.00000  0.00393  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.00396  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00399  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00401  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00404  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00407  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00009  0.00000  0.00410  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00022  0.00000  0.00413  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00015  0.00000  0.00416  1.00000
5.184536071e+00  0.00000  1.00000  0.00015  0.00006  0.00000  0.00420  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00423  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00426  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00429  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00432  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00435  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00438  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00442  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00445  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00448  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00452  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00455  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00458  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00462  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00465  0.99862
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00469  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00472  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00475  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00479  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00483  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00486  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00497  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00505  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00516  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00524  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00528  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00531  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00535  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00539  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00542  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00546  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00549  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00553  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00560  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00564  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00568  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00572  0.99945
5.280442375e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.00576  0.99992
5.282642560e+00  0.00000  1.00000  0.00107  0.00000  0.00000  0.00579  0.99995
5.284843661e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00583  0.99999
5.287045679e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.00587  0.99990
5.289248615e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.00591  0.99958
5.291452468e+00  0.00000  1.00000  0.00575  0.00000  0.00000  0.00595  0.99960
5.293657240e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00599  0.99933
5.295862930e+00  0.00000  1.00000  0.00932  0.00000  0.00000  0.00603  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00607  1.00000
5.300277069e+00  0.00000  1.00000  0.00957  0.00000  0.00000  0.00611  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00615  1.00000
5.304694887e+00 -0.00000  1.00000  0.01592 -0.00000  0.00000  0.00619  1.00000
5.306905176e+00 -0.00000  1.00000  0.00097 -0.00000  0.00000  0.00624  0.99996
5.309116387e+00  0.00000  1.00000  0.00988  0.00000  0.00000  0.00628  1.00000
5.311328519e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.00632  0.99999
5.313541572e+00  0.00000  1.00000  0.01247  0.00000  0.00000  0.00636  1.00000
5.315755548e+00  0.00000  1.00000  0.00209  0.00000  0.00000  0.00640  1.00000
5.317970446e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.00645  0.99999
5.320186267e+00  0.00000  1.00000  0.03005  0.00000  0.00000  0.00649  0.99992
5.322403011e+00  0.00000  1.00000  0.01859  0.00000  0.00000  0.00653  0.99982
5.324620679e+00  0.00000  1.00000  0.03186  0.00000  0.00000  0.00658  0.99998
5.326839271e+00  0.00000  1.00000  0.01325  0.00000  0.00000  0.00662  0.99998
5.329058787e+00 -0.00000  1.00000  0.03573 -0.00000  0.00000  0.00667  1.00000
5.331279229e+00  0.00000  1.00000  0.00637  0.00000  0.00000  0.00671  0.99999
5.333500595e+00  0.00000  1.00000  0.02822  0.00000  0.00000  0.00676  0.99987
5.335722887e+00 -0.00000  1.00000  0.01635 -0.00000  0.00000  0.00680  1.00002
5.337946105e+00 -0.00000  1.00000  0.04460 -0.00000  0.00000  0.00685  0.99997
5.340170249e+00  0.00000  1.00000  0.02820  0.00000  0.00000  0.00690  0.99997
5.342395320e+00  0.00000  1.00000  0.08225  0.00000  0.00000  0.00694  0.99994
5.344621318e+00  0.00000  1.00000  0.05470  0.00000  0.00000  0.00699  0.99979
5.346848244e+00  0.00000  1.00000  0.09540  0.00000  0.00000  0.00704  0.99885
5.349076097e+00  0.00000  1.00000  0.06667  0.00000  0.00000  0.00708  0.99905
5.351304879e+00  0.00000  1.00000  0.12083  0.00000  0.00000  0.00713  0.99785
5.353534589e+00  0.00000  1.00000  0.06803  0.00000  0.00000  0.00718  0.99918
5.355765228e+00  0.00000  1.00000  0.13979  0.00000  0.00000  0.00723  0.99906
5.357996797e+00 -0.00000  1.00000  0.05621 -0.00000  0.00000  0.00727  0.99967
5.360229296e+00  0.00000  1.00000  0.14631  0.00000  0.00000  0.00731  0.99985
5.362462725e+00  0.00000  1.00000  0.04962  0.00000  0.00000  0.00735  0.99997
5.364697084e+00  0.00000  1.00000  0.13923  0.00000  0.00000  0.00740  0.99981
5.366932375e+00  0.00000  1.00000  0.06188  0.00000  0.00000  0.00744  0.99965
5.369168597e+00  0.00000  1.00000  0.15908  0.00000  0.00000  0.00748  0.99978
5.371405750e+00  0.00000  1.00000  0.05918  0.00000  0.00000  0.00753  0.99984
5.373643836e+00  0.00000  1.00000  0.20464  0.00000  0.00000  0.00757  0.99976
5.375882854e+00  0.00000  1.00000  0.04813  0.00000  0.00000  0.00762  0.99959
5.378122805e+00 -0.00000  1.00000  0.22775 -0.00000  0.00000  0.00766  0.99971
5.380363690e+00 -0.00000  1.00000  0.03899 -0.00000  0.00000  0.00770  0.99969
5.382605508e+00  0.00000  1.00000  0.30122  0.00000  0.00000  0.00775  0.99956
5.384848260e+00  0.00000  1.00000  0.03926  0.00000  0.00000  0.00779  0.99955
5.387091947e+00  0.00000  1.00000  0.37220 -0.00000  0.00000  0.00784  0.99968
5.389336569e+00  0.00000  1.00000  0.04000  0.00000  0.00000  0.00788  0.99934
5.391582126e+00  0.00000  1.00000  0.30591  0.00000  0.00000  0.00793  0.99914
5.393828618e+00  0.00000  1.00000  0.23728  0.00000  0.00000  0.00798  0.99895
5.396076047e+00  0.00000  1.00000  0.34073  0.00000  0.00000  0.00802  0.99876
5.398324412e+00  0.00000  1.00000  0.26245  0.00000  0.00000  0.00807  0.99820
5.400573714e+00  0.00000  1.00000  0.41753  0.00000  0.00000  0.00812  0.99775
5.402823953e+00  0.00000  1.00000  0.27620  0.00000  0.00000  0.00817  0.99704
5.405075129e+00 -0.00000  1.00000  0.49959 -0.00000  0.00000  0.00821  0.99684
5.407327244e+00 -0.00000  1.00000  0.27774 -0.00000  0.00000  0.00826  1.00018
5.409580297e+00 -0.00000  1.00000  0.58561 -0.00000  0.00000  0.00831  1.00000
5.411834289e+00 -0.00000  1.00000  0.26978 -0.00000  0.00000  0.00836  1.00000
5.414089220e+00  0.00000  1.00000  0.68011  0.00000  0.00000  0.00841  1.00000
5.416345090e+00  0.00000  1.00000  0.25770  0.00000  0.00000  0.00846  1.00000
5.418601901e+00 -0.00000  1.00000  0.49148 -0.00000  0.00000  0.00851  1.00000
5.420859652e+00  0.00000  1.00000  0.63753  0.00000  0.00000  0.00856  1.00000
5.423118343e+00  0.00000  1.00000  0.47619  0.00000  0.00000  0.00861  1.00000
5.425377976e+00  0.00000  1.00000  0.65763  0.00000  0.00000  0.00866  1.00000
5.427638550e+00  0.00000  1.00000  0.52416  0.00000  0.00000  0.00871  1.00000
5.429900066e+00  0.00000  1.00000  0.69139  0.00000  0.00000  0.00876  1.00000
5.432162524e+00  0.00000  1.00000  0.59200  0.00000  0.00000  0.00881  1.00000
5.434425925e+00  0.00000  1.00000  0.71039  0.00000  0.00000  0.00886  1.00000
5.436690269e+00  0.00000  1.00000  0.67006  0.00000  0.00000  0.00891  1.00000
5.438955557e+00 -0.00000  1.00000  0.70431 -0.00000  0.00000  0.00897  1.00000
5.441221789e+00 -0.00000  1.00000  0.73240 -0.00000  0.00000  0.00902  1.00000
5.443488964e+00 -0.00000  1.00000  0.70199 -0.00000  0.00000  0.00907  1.00000
5.445757085e+00  0.00000  1.00000  0.74120  0.00000  0.00000  0.00913  1.00000
5.448026150e+00  0.00000  1.00000  0.84076  0.00000  0.00000  0.00918  1.00000
5.450296161e+00  0.00000  1.00000  0.73326  0.00000  0.00000  0.00923  1.00000
5.452567118e+00  0.00000  1.00000  0.85593  0.00000  0.00000  0.00929  1.00000
5.454839021e+00  0.00000  1.00000  0.75853  0.00000  0.00000  0.00934  1.00000
5.457111870e+00  0.00000  1.00000  0.90057  0.00000  0.00000  0.00940  1.00000
5.459385667e+00 -0.00000  1.00000  0.76107 -0.00000  0.00000  0.00945  1.00000
5.461660411e+00 -0.00000  1.00000  0.93274 -0.00000  0.00000  0.00950  1.00000
5.463936103e+00 -0.00000  1.00000  0.76035 -0.00000  0.00000  0.00954  1.00000
5.466212743e+00  0.00000  1.00000  0.95043  0.00000  0.00000  0.00959  1.00000
5.468490331e+00  0.00000  1.00000  0.77162  0.00000  0.00000  0.00963  1.00000
5.470768869e+00  0.00000  1.00000  0.95744  0.00000  0.00000  0.00968  1.00000
5.473048356e+00  0.00000  1.00000  0.84776  0.00000  0.00000  0.00973  1.00000
5.475328793e+00  0.00000  1.00000  0.92718  0.00000  0.00000  0.00977  1.00000
5.477610180e+00  0.00000  1.00000  0.83156  0.00000  0.00000  0.00982  1.00000
5.479892518e+00  0.00000  1.00000  0.91882  0.00000  0.00000  0.00987  1.00000
5.482175806e+00  0.00000  1.00000  0.83461  0.00000  0.00000  0.00991  1.00000
5.484460046e+00  0.00000  1.00000  0.92626  0.00000  0.00000  0.00996  1.00000
5.486745238e+00  0.00000  1.00000  0.84844  0.00000  0.00000  0.01001  1.00000
5.489031382e+00  0.00000  1.00000  0.92531  0.00000  0.00000  0.01006  1.00000
5.491318478e+00  0.00000  1.00000  0.89093  0.00000  0.00000  0.01011  1.00000
5.493606527e+00  0.00000  1.00000  0.90403  0.00000  0.00000  0.01016  1.00000
5.495895530e+00  0.00000  1.00000  0.88927  0.00000  0.00000  0.01020  1.00000
5.498185487e+00  0.00000  1.00000  0.88418  0.00000  0.00000  0.01025  1.00000
5.500476397e+00 -0.00000  1.00000  0.91169 -0.00000  0.00000  0.01030  1.00000
5.502768262e+00  0.00000  1.00000  0.90201  0.00000  0.00000  0.01035  1.00000
5.505061082e+00  0.00000  1.00000  0.91443  0.00000  0.00000  0.01040  1.00000
5.507354858e+00  0.00000  1.00000  0.91525  0.00000  0.00000  0.01045  1.00000
5.509649589e+00  0.00000  1.00000  0.91670  0.00000  0.00000  0.01050  1.00000
5.511945276e+00  0.00000  1.00000  0.93198  0.00000  0.00000  0.01056  1.00000
5.514241920e+00 -0.00000  1.00000  0.91917 -0.00000  0.00000  0.01061  1.00000
5.516539521e+00 -0.00000  1.00000  0.96875 -0.00000  0.00000  0.01066  1.00000
5.518838079e+00 -0.00000  1.00000  0.91318 -0.00000  0.00000  0.01071  1.00000
5.521137595e+00  0.00000  1.00000  0.96460  0.00000  0.00000  0.01076  1.00000
5.523438069e+00 -0.00000  1.00000  0.92868 -0.00000  0.00000  0.01081  1.00000
5.525739502e+00  0.00000  1.00000  0.95531  0.00000  0.00000  0.01087  1.00000
5.528041893e+00  0.00000  1.00000  0.94769  0.00000  0.00000  0.01092  1.00000
5.530345244e+00  0.00000  1.00000  0.95319  0.00000  0.00000  0.01097  1.00000
5.532649554e+00  0.00000  1.00000  0.96451  0.00000  0.00000  0.01103  1.00000
5.534954825e+00  0.00000  1.00000  0.95270  0.00000  0.00000  0.01108  1.00000
5.537261056e+00  0.00000  1.00000  0.97995  0.00000  0.00000  0.01113  1.00000
5.539568248e+00  0.00000  1.00000  0.95012  0.00000  0.00000  0.01119  1.00000
5.541876402e+00  0.00000  1.00000  0.98864  0.00000  0.00000  0.01124  1.00000
5.544185517e+00 -0.00000  1.00000  0.95437 -0.00000  0.00000  0.01130  1.00000
5.546495594e+00 -0.00000  1.00000  0.99250 -0.00000  0.00000  0.01135  1.00000
5.548806634e+00 -0.00000  1.00000  0.96544 -0.00000  0.00000  0.01141  1.00000
5.551118637e+00  0.00000  1.00000  0.98919  0.00000  0.00000  0.01146  1.00000
5.553431603e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.01152  1.00000
5.555745533e+00 -0.00000  1.00000  0.98144 -0.00000  0.00000  0.01157  1.00000
5.558060427e+00  0.00000  1.00000  0.98299  0.00000  0.00000  0.01163  1.00000
5.560376285e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.01169  1.00000
5.562693109e+00  0.00000  1.00000  0.98947  0.00000  0.00000  0.01174  1.00000
5.565010897e+00  0.00000  1.00000  0.98403  0.00000  0.00000  0.01179  1.00000
5.567329652e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.01183  1.00000
5.569649373e+00  0.00000  1.00000  0.97288 -0.00000  0.00000  0.01187  1.00000
5.571970060e+00  0.00000  1.00000  0.96360  0.00000  0.00000  0.01190  1.00000
5.574291714e+00 -0.00000  1.00000  0.93759 -0.00000  0.00000  0.01194  1.00000
5.576614336e+00 -0.00000  1.00000  0.95087 -0.00000  0.00000  0.01198  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01202  1.00000
5.581262482e+00  0.00000  1.00000  0.99421  0.00000  0.00000  0.01206  1.00000
5.583588008e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.01209  1.00000
5.585914503e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.01213  1.00000
5.588241968e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.01217  1.00000
5.590570402e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.01221  1.00000
5.592899806e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.01225  1.00000
5.595230181e+00  0.00000  1.00000  0.99683  0.00000  0.00000  0.01229  1.00000
5.597561527e+00 -0.00000  1.00000  0.99772 -0.00000  0.00000  0.01232  1.00000
5.599893844e+00 -0.00000  1.00000  0.99758 -0.00000  0.00000  0.01236  1.00000
5.602227134e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.01240  1.00000
5.604561395e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01244  1.00000
5.606896629e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01248  1.00000
5.609232836e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.01252  1.00000
5.611570016e+00 -0.00000  1.00000  0.99847 -0.00000  0.00000  0.01256  1.00000
5.613908170e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.01260  1.00000
5.616247299e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.01264  1.00000
5.618587402e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01268  1.00000
5.620928480e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01272  1.00000
5.623270533e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01276  1.00000
5.625613563e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.01280  1.00000
5.627957568e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.01284  1.00000
5.630302551e+00 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.01288  1.00000
5.632648510e+00 -0.00000  1.00000  0.99841 -0.00000  0.00000  0.01292  1.00000
5.634995447e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01296  1.00000
5.637343362e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01301  1.00000
5.639692255e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.01305  1.00000
