# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.418219462e+00 -1.64275e-06 -1.64294e-06  1.86337e-10
7.421310387e+00 -1.57163e-06 -1.57182e-06  1.90307e-10
7.424402600e+00 -1.71409e-06 -1.71428e-06  1.90684e-10
7.427496101e+00 -1.63258e-06 -1.63276e-06  1.82372e-10
7.430590891e+00 -1.53025e-06 -1.53044e-06  1.86838e-10
7.433686970e+00 -1.63285e-06 -1.63304e-06  1.90162e-10
7.436784340e+00 -1.47990e-06 -1.48009e-06  1.89516e-10
7.439883000e+00 -1.60069e-06 -1.60088e-06  1.91890e-10
7.442982951e+00 -1.64157e-06 -1.64176e-06  1.90165e-10
7.446084194e+00 -1.71290e-06 -1.71309e-06  1.89146e-10
7.449186729e+00 -1.61850e-06 -1.61869e-06  1.92643e-10
7.452290557e+00 -1.67393e-06 -1.67413e-06  1.95995e-10
7.455395678e+00 -1.72363e-06 -1.72384e-06  2.12047e-10
7.458502093e+00 -1.51974e-06 -1.52003e-06  2.93032e-10
7.461609802e+00 -1.61198e-06 -1.61234e-06  3.66240e-10
7.464718806e+00 -1.57002e-06 -1.57031e-06  2.88619e-10
7.467829106e+00 -1.55457e-06 -1.55487e-06  2.96461e-10
7.470940701e+00 -1.59702e-06 -1.59734e-06  3.19734e-10
7.474053593e+00 -1.55102e-06 -1.55126e-06  2.40414e-10
7.477167782e+00 -1.68078e-06 -1.68099e-06  2.07155e-10
7.480283269e+00 -1.55046e-06 -1.55074e-06  2.88329e-10
7.483400054e+00 -1.70542e-06 -1.70565e-06  2.26953e-10
7.486518137e+00 -1.66289e-06 -1.66309e-06  2.03947e-10
7.489637519e+00 -1.59429e-06 -1.59449e-06  1.96335e-10
7.492758202e+00 -1.58052e-06 -1.58071e-06  1.88404e-10
7.495880184e+00 -1.47675e-06 -1.47694e-06  1.94037e-10
7.499003468e+00 -1.47877e-06 -1.47897e-06  2.00587e-10
7.502128053e+00 -1.57531e-06 -1.57550e-06  1.87852e-10
7.505253939e+00 -1.55961e-06 -1.55981e-06  1.98575e-10
7.508381128e+00 -1.52195e-06 -1.52214e-06  1.92274e-10
7.511509621e+00 -1.63666e-06 -1.63685e-06  1.87975e-10
7.514639416e+00 -1.52694e-06 -1.52713e-06  1.88043e-10
7.517770516e+00 -1.48471e-06 -1.48492e-06  2.15664e-10
7.520902920e+00 -1.64609e-06 -1.64629e-06  2.03245e-10
7.524036630e+00 -1.54235e-06 -1.54254e-06  1.95239e-10
7.527171645e+00 -1.51027e-06 -1.51046e-06  1.89268e-10
7.530307967e+00 -1.49098e-06 -1.49119e-06  2.04412e-10
7.533445595e+00 -1.45946e-06 -1.45965e-06  1.88777e-10
7.536584531e+00 -1.46450e-06 -1.46469e-06  1.90017e-10
7.539724774e+00 -1.43861e-06 -1.43881e-06  1.92098e-10
7.542866326e+00 -1.58653e-06 -1.58673e-06  1.95475e-10
7.546009187e+00 -1.48264e-06 -1.48284e-06  1.92317e-10
7.549153358e+00 -1.59288e-06 -1.59308e-06  1.94146e-10
7.552298838e+00 -1.49268e-06 -1.49287e-06  1.94770e-10
7.555445629e+00 -1.50120e-06 -1.50142e-06  2.13374e-10
7.558593732e+00 -1.62417e-06 -1.62436e-06  1.95708e-10
7.561743146e+00 -1.60945e-06 -1.60965e-06  1.93591e-10
7.564893872e+00 -1.51577e-06 -1.51597e-06  1.98766e-10
7.568045911e+00 -1.53307e-06 -1.53327e-06  1.98025e-10
7.571199264e+00 -1.42018e-06 -1.42041e-06  2.31064e-10
7.574353930e+00 -1.43543e-06 -1.43571e-06  2.75587e-10
7.577509911e+00 -1.50393e-06 -1.50421e-06  2.89261e-10
7.580667207e+00 -1.40401e-06 -1.40432e-06  3.14152e-10
7.583825818e+00 -1.40853e-06 -1.40880e-06  2.66083e-10
7.586985745e+00 -1.46387e-06 -1.46409e-06  2.18875e-10
7.590146989e+00 -1.45884e-06 -1.45906e-06  2.19945e-10
7.593309551e+00 -1.44174e-06 -1.44204e-06  2.95413e-10
7.596473430e+00 -1.38718e-06 -1.38740e-06  2.11769e-10
7.599638627e+00 -1.32580e-06 -1.32600e-06  2.00475e-10
7.602805143e+00 -1.43944e-06 -1.43964e-06  2.00308e-10
7.605972979e+00 -1.40219e-06 -1.40244e-06  2.49518e-10
7.609142134e+00 -1.44072e-06 -1.44092e-06  1.98578e-10
7.612312610e+00 -1.34968e-06 -1.34997e-06  2.92823e-10
7.615484407e+00 -1.40934e-06 -1.40960e-06  2.66102e-10
7.618657525e+00 -1.34477e-06 -1.34504e-06  2.70522e-10
7.621831966e+00 -1.46706e-06 -1.46727e-06  2.13105e-10
7.625007729e+00 -1.42076e-06 -1.42096e-06  1.96257e-10
7.628184816e+00 -1.38510e-06 -1.38529e-06  1.95001e-10
7.631363226e+00 -1.36444e-06 -1.36464e-06  1.98704e-10
7.634542961e+00 -1.42434e-06 -1.42454e-06  1.97951e-10
7.637724020e+00 -1.43792e-06 -1.43812e-06  1.95255e-10
7.640906405e+00 -1.46435e-06 -1.46455e-06  1.99681e-10
7.644090116e+00 -1.37332e-06 -1.37360e-06  2.80199e-10
7.647275154e+00 -1.40411e-06 -1.40430e-06  1.94915e-10
7.650461519e+00 -1.47193e-06 -1.47213e-06  1.96811e-10
7.653649211e+00 -1.36201e-06 -1.36222e-06  2.03267e-10
7.656838231e+00 -1.38032e-06 -1.38052e-06  2.00237e-10
7.660028581e+00 -1.29782e-06 -1.29802e-06  2.00747e-10
7.663220259e+00 -1.34492e-06 -1.34511e-06  1.95497e-10
7.666413268e+00 -1.34686e-06 -1.34705e-06  1.94067e-10
7.669607606e+00 -1.36442e-06 -1.36461e-06  1.93937e-10
7.672803276e+00 -1.32762e-06 -1.32781e-06  1.94103e-10
7.676000278e+00 -1.43497e-06 -1.43516e-06  1.94648e-10
7.679198611e+00 -1.34180e-06 -1.34200e-06  1.94438e-10
7.682398277e+00 -1.39269e-06 -1.39289e-06  1.94366e-10
7.685599277e+00 -1.37388e-06 -1.37408e-06  1.95108e-10
7.688801610e+00 -1.34702e-06 -1.34721e-06  1.95341e-10
7.692005277e+00 -1.39713e-06 -1.39732e-06  1.95694e-10
7.695210279e+00 -1.35990e-06 -1.36010e-06  1.95527e-10
7.698416617e+00 -1.31678e-06 -1.31697e-06  1.95252e-10
7.701624290e+00 -1.38661e-06 -1.38681e-06  1.95769e-10
7.704833300e+00 -1.43154e-06 -1.43174e-06  1.95567e-10
7.708043648e+00 -1.27255e-06 -1.27275e-06  1.99734e-10
7.711255332e+00 -1.34645e-06 -1.34667e-06  2.25273e-10
7.714468356e+00 -1.28576e-06 -1.28597e-06  2.09195e-10
7.717682717e+00 -1.38659e-06 -1.38679e-06  1.97018e-10
7.720898418e+00 -1.38059e-06 -1.38079e-06  1.96101e-10
7.724115459e+00 -1.25919e-06 -1.25938e-06  1.97611e-10
7.727333841e+00 -1.37955e-06 -1.37975e-06  1.97718e-10
7.730553563e+00 -1.28081e-06 -1.28101e-06  1.96243e-10
7.733774627e+00 -1.33592e-06 -1.33612e-06  1.98126e-10
7.736997033e+00 -1.29626e-06 -1.29646e-06  1.95902e-10
7.740220782e+00 -1.20312e-06 -1.20332e-06  1.95376e-10
7.743445874e+00 -1.27186e-06 -1.27206e-06  1.95487e-10
7.746672310e+00 -1.25757e-06 -1.25777e-06  2.00582e-10
7.749900090e+00 -1.22886e-06 -1.22907e-06  2.14105e-10
7.753129215e+00 -1.31985e-06 -1.32004e-06  1.95794e-10
7.756359686e+00 -1.30501e-06 -1.30521e-06  1.96988e-10
7.759591502e+00 -1.26356e-06 -1.26378e-06  2.15085e-10
7.762824665e+00 -1.23052e-06 -1.23076e-06  2.44706e-10
7.766059176e+00 -1.22464e-06 -1.22486e-06  2.17180e-10
7.769295034e+00 -1.30434e-06 -1.30460e-06  2.55598e-10
7.772532240e+00 -1.27140e-06 -1.27160e-06  1.97896e-10
7.775770795e+00 -1.29071e-06 -1.29092e-06  2.04186e-10
7.779010699e+00 -1.33114e-06 -1.33134e-06  1.97792e-10
7.782251954e+00 -1.30537e-06 -1.30557e-06  1.98519e-10
7.785494559e+00 -1.26605e-06 -1.26628e-06  2.27045e-10
7.788738515e+00 -1.24948e-06 -1.24968e-06  2.03986e-10
7.791983823e+00 -1.26829e-06 -1.26849e-06  1.96514e-10
7.795230483e+00 -1.27672e-06 -1.27691e-06  1.95754e-10
7.798478495e+00 -1.31879e-06 -1.31899e-06  1.95642e-10
7.801727861e+00 -1.18676e-06 -1.18696e-06  1.97054e-10
7.804978581e+00 -1.13610e-06 -1.13630e-06  1.99469e-10
7.808230656e+00 -1.21327e-06 -1.21347e-06  1.99562e-10
7.811484085e+00 -1.22566e-06 -1.22587e-06  2.10466e-10
7.814738870e+00 -1.27717e-06 -1.27737e-06  1.98478e-10
7.817995011e+00 -1.22553e-06 -1.22572e-06  1.95423e-10
7.821252509e+00 -1.29190e-06 -1.29210e-06  1.95191e-10
7.824511364e+00 -1.27465e-06 -1.27484e-06  1.95169e-10
7.827771578e+00 -1.22196e-06 -1.22216e-06  1.95206e-10
7.831033149e+00 -1.26823e-06 -1.26842e-06  1.95208e-10
7.834296080e+00 -1.16099e-06 -1.16118e-06  1.95429e-10
7.837560370e+00 -1.26360e-06 -1.26380e-06  1.95391e-10
7.840826020e+00 -1.29688e-06 -1.29708e-06  1.95707e-10
7.844093031e+00 -1.32469e-06 -1.32489e-06  1.95590e-10
7.847361403e+00 -1.25044e-06 -1.25064e-06  1.96030e-10
7.850631137e+00 -1.27049e-06 -1.27069e-06  2.01115e-10
7.853902233e+00 -1.22609e-06 -1.22629e-06  2.00753e-10
7.857174692e+00 -1.10653e-06 -1.10674e-06  2.06539e-10
7.860448515e+00 -1.19936e-06 -1.19962e-06  2.52953e-10
7.863723702e+00 -1.12913e-06 -1.12945e-06  3.15188e-10
7.867000253e+00 -1.12662e-06 -1.12684e-06  2.16077e-10
7.870278170e+00 -1.17195e-06 -1.17215e-06  2.02699e-10
7.873557453e+00 -1.14961e-06 -1.14987e-06  2.62663e-10
7.876838102e+00 -1.19723e-06 -1.19743e-06  2.06409e-10
7.880120117e+00 -1.18164e-06 -1.18184e-06  1.98106e-10
7.883403501e+00 -1.18037e-06 -1.18063e-06  2.58640e-10
7.886688252e+00 -1.11180e-06 -1.11201e-06  2.12029e-10
7.889974372e+00 -1.09906e-06 -1.09925e-06  1.98408e-10
7.893261862e+00 -1.09922e-06 -1.09943e-06  2.02707e-10
7.896550721e+00 -1.06044e-06 -1.06064e-06  2.06122e-10
7.899840950e+00 -1.13659e-06 -1.13679e-06  2.01624e-10
7.903132551e+00 -1.15479e-06 -1.15501e-06  2.24333e-10
7.906425523e+00 -1.18881e-06 -1.18901e-06  1.97089e-10
7.909719867e+00 -1.05017e-06 -1.05037e-06  1.96898e-10
7.913015583e+00 -1.19186e-06 -1.19206e-06  1.96921e-10
7.916312673e+00 -1.13668e-06 -1.13688e-06  1.93925e-10
7.919611137e+00 -1.19003e-06 -1.19023e-06  1.94287e-10
7.922910975e+00 -1.12007e-06 -1.12027e-06  1.95403e-10
7.926212188e+00 -1.12421e-06 -1.12440e-06  1.96574e-10
7.929514776e+00 -1.17067e-06 -1.17088e-06  2.04213e-10
7.932818740e+00 -1.17057e-06 -1.17087e-06  3.01379e-10
7.936124082e+00 -1.17529e-06 -1.17555e-06  2.54611e-10
7.939430800e+00 -1.15240e-06 -1.15260e-06  2.05554e-10
7.942738896e+00 -1.17441e-06 -1.17460e-06  1.97692e-10
7.946048371e+00 -1.08469e-06 -1.08489e-06  2.01807e-10
7.949359224e+00 -1.17203e-06 -1.17223e-06  1.93671e-10
7.952671457e+00 -1.14054e-06 -1.14073e-06  1.95109e-10
7.955985070e+00 -1.06905e-06 -1.06924e-06  1.93332e-10
7.959300064e+00 -1.05990e-06 -1.06009e-06  1.92401e-10
7.962616439e+00 -1.06843e-06 -1.06862e-06  1.92412e-10
7.965934196e+00 -1.07342e-06 -1.07362e-06  1.92137e-10
7.969253335e+00 -1.10468e-06 -1.10487e-06  1.94878e-10
7.972573857e+00 -1.07875e-06 -1.07894e-06  1.93950e-10
7.975895763e+00 -1.13741e-06 -1.13760e-06  1.93099e-10
7.979219053e+00 -1.03977e-06 -1.03996e-06  1.93471e-10
7.982543728e+00 -1.07021e-06 -1.07040e-06  1.93159e-10
7.985869788e+00 -1.05073e-06 -1.05093e-06  2.01151e-10
7.989197233e+00 -1.06791e-06 -1.06811e-06  1.92797e-10
7.992526065e+00 -1.04200e-06 -1.04220e-06  1.97932e-10
7.995856285e+00 -1.12392e-06 -1.12411e-06  1.90956e-10
7.999187891e+00 -1.07477e-06 -1.07496e-06  1.91097e-10
8.002520886e+00 -1.12677e-06 -1.12696e-06  1.91000e-10
8.005855270e+00 -1.14870e-06 -1.14890e-06  1.93473e-10
8.009191043e+00 -1.04953e-06 -1.04972e-06  1.91205e-10
8.012528206e+00 -1.03987e-06 -1.04006e-06  1.90639e-10
8.015866759e+00 -1.12509e-06 -1.12528e-06  1.90396e-10
8.019206704e+00 -1.05806e-06 -1.05825e-06  1.90485e-10
8.022548040e+00 -1.03953e-06 -1.03972e-06  1.90510e-10
8.025890768e+00 -1.07964e-06 -1.07983e-06  1.90427e-10
8.029234890e+00 -1.12318e-06 -1.12337e-06  1.90779e-10
8.032580404e+00 -1.08500e-06 -1.08520e-06  1.93783e-10
8.035927313e+00 -1.08081e-06 -1.08103e-06  2.21550e-10
8.039275616e+00 -9.80084e-07 -9.80353e-07  2.69137e-10
8.042625314e+00 -1.02731e-06 -1.02750e-06  1.82748e-10
8.045976408e+00 -1.02191e-06 -1.02210e-06  1.92137e-10
8.049328898e+00 -1.00649e-06 -1.00668e-06  1.89989e-10
8.052682785e+00 -1.06903e-06 -1.06922e-06  1.89269e-10
8.056038069e+00 -1.01922e-06 -1.01941e-06  1.89069e-10
8.059394752e+00 -9.95596e-07 -9.95785e-07  1.89281e-10
8.062752833e+00 -1.07581e-06 -1.07600e-06  1.90322e-10
8.066112313e+00 -1.06573e-06 -1.06592e-06  1.89535e-10
8.069473194e+00 -1.02224e-06 -1.02243e-06  1.91546e-10
8.072835474e+00 -1.02169e-06 -1.02188e-06  1.88083e-10
8.076199156e+00 -1.02207e-06 -1.02226e-06  1.87981e-10
8.079564239e+00 -9.98712e-07 -9.98900e-07  1.88197e-10
8.082930724e+00 -9.87414e-07 -9.87610e-07  1.95811e-10
8.086298611e+00 -1.04616e-06 -1.04635e-06  1.87426e-10
8.089667903e+00 -1.03022e-06 -1.03040e-06  1.89006e-10
8.093038597e+00 -9.96371e-07 -9.96558e-07  1.87517e-10
8.096410697e+00 -9.98161e-07 -9.98348e-07  1.87068e-10
8.099784201e+00 -9.85700e-07 -9.85887e-07  1.86899e-10
8.103159111e+00 -9.83698e-07 -9.83885e-07  1.86742e-10
8.106535428e+00 -9.84532e-07 -9.84718e-07  1.86606e-10
8.109913151e+00 -9.62262e-07 -9.62449e-07  1.86591e-10
8.113292281e+00 -1.01193e-06 -1.01212e-06  1.86831e-10
8.116672820e+00 -9.76580e-07 -9.76766e-07  1.86140e-10
8.120054767e+00 -9.88058e-07 -9.88244e-07  1.86023e-10
8.123438123e+00 -9.78472e-07 -9.78658e-07  1.85870e-10
8.126822889e+00 -9.72596e-07 -9.72782e-07  1.85785e-10
8.130209065e+00 -9.93432e-07 -9.93617e-07  1.85657e-10
8.133596652e+00 -9.72360e-07 -9.72546e-07  1.86571e-10
8.136985651e+00 -1.01931e-06 -1.01950e-06  1.85639e-10
8.140376061e+00 -1.03275e-06 -1.03294e-06  1.85231e-10
8.143767885e+00 -1.00535e-06 -1.00554e-06  1.85122e-10
8.147161121e+00 -9.93746e-07 -9.93931e-07  1.85221e-10
8.150555772e+00 -9.51867e-07 -9.52054e-07  1.86699e-10
8.153951837e+00 -9.80934e-07 -9.81120e-07  1.85550e-10
8.157349317e+00 -9.34143e-07 -9.34331e-07  1.87596e-10
8.160748212e+00 -9.65597e-07 -9.65804e-07  2.06795e-10
8.164148524e+00 -9.36527e-07 -9.36796e-07  2.68739e-10
8.167550253e+00 -9.77296e-07 -9.77470e-07  1.74350e-10
8.170953398e+00 -9.67020e-07 -9.67205e-07  1.85519e-10
8.174357962e+00 -9.70628e-07 -9.70813e-07  1.85071e-10
8.177763945e+00 -1.00264e-06 -1.00282e-06  1.86693e-10
8.181171347e+00 -9.81184e-07 -9.81369e-07  1.85463e-10
8.184580168e+00 -9.20943e-07 -9.21130e-07  1.86810e-10
8.187990410e+00 -9.95018e-07 -9.95206e-07  1.88286e-10
8.191402072e+00 -9.21006e-07 -9.21193e-07  1.86766e-10
8.194815157e+00 -9.07378e-07 -9.07563e-07  1.84977e-10
8.198229663e+00 -9.10466e-07 -9.10651e-07  1.84794e-10
8.201645592e+00 -9.04824e-07 -9.05009e-07  1.85447e-10
8.205062944e+00 -9.05998e-07 -9.06194e-07  1.95687e-10
8.208481720e+00 -9.26571e-07 -9.26799e-07  2.28058e-10
8.211901921e+00 -9.32912e-07 -9.33097e-07  1.85887e-10
8.215323547e+00 -8.88432e-07 -8.88617e-07  1.84743e-10
8.218746598e+00 -9.75951e-07 -9.76135e-07  1.84488e-10
8.222171076e+00 -9.46512e-07 -9.46696e-07  1.84525e-10
8.225596981e+00 -9.05384e-07 -9.05569e-07  1.85515e-10
8.229024313e+00 -9.23986e-07 -9.24172e-07  1.85894e-10
8.232453073e+00 -9.34779e-07 -9.34964e-07  1.85195e-10
8.235883262e+00 -8.79751e-07 -8.79936e-07  1.84429e-10
8.239314880e+00 -9.50636e-07 -9.50821e-07  1.84617e-10
8.242747928e+00 -9.46141e-07 -9.46326e-07  1.85433e-10
8.246182406e+00 -9.53923e-07 -9.54112e-07  1.89160e-10
8.249618315e+00 -9.22758e-07 -9.23018e-07  2.59249e-10
8.253055656e+00 -8.97968e-07 -8.98164e-07  1.96035e-10
8.256494429e+00 -9.52332e-07 -9.52540e-07  2.08662e-10
8.259934635e+00 -9.29378e-07 -9.29568e-07  1.90059e-10
8.263376275e+00 -9.08403e-07 -9.08588e-07  1.84558e-10
8.266819348e+00 -8.64855e-07 -8.65039e-07  1.84175e-10
8.270263856e+00 -8.64475e-07 -8.64659e-07  1.84259e-10
8.273709800e+00 -8.79273e-07 -8.79458e-07  1.85066e-10
8.277157179e+00 -9.16687e-07 -9.16871e-07  1.83799e-10
8.280605994e+00 -8.56777e-07 -8.56961e-07  1.83741e-10
8.284056247e+00 -8.40488e-07 -8.40671e-07  1.83815e-10
8.287507937e+00 -8.63706e-07 -8.63890e-07  1.83848e-10
8.290961065e+00 -9.15115e-07 -9.15303e-07  1.88111e-10
8.294415632e+00 -9.21947e-07 -9.22131e-07  1.84114e-10
8.297871639e+00 -8.85359e-07 -8.85543e-07  1.83756e-10
8.301329085e+00 -8.59999e-07 -8.60182e-07  1.83482e-10
8.304787972e+00 -8.92464e-07 -8.92647e-07  1.83394e-10
8.308248301e+00 -8.63909e-07 -8.64092e-07  1.83428e-10
8.311710071e+00 -9.21198e-07 -9.21382e-07  1.83489e-10
8.315173283e+00 -8.76369e-07 -8.76553e-07  1.83743e-10
8.318637939e+00 -8.49892e-07 -8.50076e-07  1.84036e-10
8.322104038e+00 -8.12424e-07 -8.12609e-07  1.84368e-10
8.325571581e+00 -8.46644e-07 -8.46829e-07  1.84657e-10
8.329040570e+00 -8.68352e-07 -8.68537e-07  1.84995e-10
8.332511003e+00 -8.23956e-07 -8.24142e-07  1.85334e-10
8.335982883e+00 -8.32261e-07 -8.32447e-07  1.85885e-10
8.339456209e+00 -8.72851e-07 -8.73038e-07  1.86638e-10
8.342930982e+00 -8.32121e-07 -8.32314e-07  1.92850e-10
8.346407204e+00 -8.40742e-07 -8.40970e-07  2.28031e-10
8.349884873e+00 -8.53408e-07 -8.53601e-07  1.93290e-10
8.353363992e+00 -8.64219e-07 -8.64406e-07  1.87563e-10
8.356844560e+00 -8.45898e-07 -8.46086e-07  1.87483e-10
8.360326579e+00 -8.45869e-07 -8.46057e-07  1.88228e-10
8.363810048e+00 -8.20570e-07 -8.20758e-07  1.87865e-10
8.367294969e+00 -8.32899e-07 -8.33088e-07  1.88178e-10
8.370781342e+00 -8.20570e-07 -8.20759e-07  1.88404e-10
8.374269168e+00 -8.20568e-07 -8.20756e-07  1.88671e-10
8.377758446e+00 -7.97864e-07 -7.98054e-07  1.90080e-10
8.381249179e+00 -7.97382e-07 -7.97572e-07  1.89536e-10
8.384741366e+00 -8.04956e-07 -8.05145e-07  1.89899e-10
8.388235008e+00 -8.40934e-07 -8.41124e-07  1.90006e-10
8.391730106e+00 -7.99833e-07 -8.00024e-07  1.90662e-10
8.395226661e+00 -7.89862e-07 -7.90054e-07  1.92087e-10
8.398724672e+00 -8.58026e-07 -8.58217e-07  1.90982e-10
8.402224140e+00 -8.15073e-07 -8.15264e-07  1.91427e-10
8.405725067e+00 -8.68658e-07 -8.68850e-07  1.91338e-10
8.409227453e+00 -8.44915e-07 -8.45107e-07  1.91709e-10
8.412731297e+00 -8.66550e-07 -8.66743e-07  1.92068e-10
8.416236602e+00 -8.54087e-07 -8.54280e-07  1.92680e-10
8.419743367e+00 -8.36929e-07 -8.37124e-07  1.94207e-10
8.423251594e+00 -7.97494e-07 -7.97734e-07  2.39554e-10
8.426761282e+00 -8.09563e-07 -8.09769e-07  2.06650e-10
8.430272432e+00 -8.05995e-07 -8.06190e-07  1.95405e-10
8.433785046e+00 -8.15960e-07 -8.16155e-07  1.94355e-10
8.437299123e+00 -7.97726e-07 -7.97920e-07  1.94088e-10
8.440814664e+00 -7.87357e-07 -7.87551e-07  1.94157e-10
8.444331670e+00 -7.82488e-07 -7.82682e-07  1.94688e-10
8.447850142e+00 -7.92932e-07 -7.93126e-07  1.94618e-10
8.451370079e+00 -8.02424e-07 -8.02619e-07  1.94862e-10
8.454891484e+00 -7.67998e-07 -7.68193e-07  1.95127e-10
8.458414355e+00 -7.61114e-07 -7.61310e-07  1.95399e-10
8.461938694e+00 -8.46066e-07 -8.46262e-07  1.95685e-10
8.465464502e+00 -8.32659e-07 -8.32855e-07  1.96215e-10
8.468991779e+00 -7.77923e-07 -7.78121e-07  1.98241e-10
8.472520526e+00 -8.00654e-07 -8.00851e-07  1.96987e-10
8.476050743e+00 -8.29127e-07 -8.29324e-07  1.96704e-10
8.479582430e+00 -8.21708e-07 -8.21904e-07  1.96893e-10
8.483115590e+00 -7.70011e-07 -7.70209e-07  1.97995e-10
8.486650221e+00 -7.64386e-07 -7.64583e-07  1.97383e-10
8.490186325e+00 -7.82856e-07 -7.83054e-07  1.97541e-10
8.493723903e+00 -7.44616e-07 -7.44814e-07  1.97832e-10
8.497262955e+00 -7.47374e-07 -7.47572e-07  1.98421e-10
8.500803481e+00 -7.72631e-07 -7.72830e-07  1.99094e-10
8.504345482e+00 -7.31566e-07 -7.31765e-07  1.98833e-10
8.507888960e+00 -7.82807e-07 -7.83008e-07  2.00556e-10
8.511433913e+00 -7.91400e-07 -7.91627e-07  2.26206e-10
8.514980344e+00 -7.89741e-07 -7.90003e-07  2.62276e-10
8.518528253e+00 -7.49169e-07 -7.49383e-07  2.13621e-10
8.522077639e+00 -7.67396e-07 -7.67598e-07  2.01800e-10
8.525628505e+00 -8.01127e-07 -8.01328e-07  2.00118e-10
8.529180850e+00 -7.75547e-07 -7.75747e-07  1.99958e-10
8.532734676e+00 -7.85900e-07 -7.86100e-07  2.00096e-10
8.536289982e+00 -7.32967e-07 -7.33168e-07  2.00374e-10
8.539846769e+00 -7.52306e-07 -7.52506e-07  2.00354e-10
8.543405039e+00 -7.32990e-07 -7.33190e-07  2.00473e-10
8.546964791e+00 -7.93529e-07 -7.93730e-07  2.01057e-10
8.550526026e+00 -7.70077e-07 -7.70279e-07  2.01080e-10
8.554088745e+00 -7.10796e-07 -7.10997e-07  2.01087e-10
8.557652949e+00 -7.56685e-07 -7.56887e-07  2.01218e-10
8.561218638e+00 -7.00937e-07 -7.01139e-07  2.01415e-10
8.564785812e+00 -7.23985e-07 -7.24186e-07  2.01626e-10
8.568354473e+00 -7.25225e-07 -7.25427e-07  2.01981e-10
8.571924621e+00 -7.66192e-07 -7.66394e-07  2.02241e-10
8.575496256e+00 -7.79010e-07 -7.79217e-07  2.07567e-10
8.579069379e+00 -7.45674e-07 -7.45881e-07  2.07582e-10
8.582643992e+00 -7.44172e-07 -7.44398e-07  2.26495e-10
8.586220093e+00 -7.18707e-07 -7.18909e-07  2.01838e-10
8.589797685e+00 -7.37012e-07 -7.37215e-07  2.02790e-10
8.593376767e+00 -7.16046e-07 -7.16250e-07  2.03571e-10
8.596957341e+00 -7.47062e-07 -7.47266e-07  2.03407e-10
8.600539407e+00 -7.79957e-07 -7.80160e-07  2.03650e-10
8.604122965e+00 -7.41275e-07 -7.41478e-07  2.03685e-10
8.607708016e+00 -7.22560e-07 -7.22764e-07  2.03987e-10
8.611294561e+00 -7.48981e-07 -7.49185e-07  2.04014e-10
8.614882600e+00 -7.09187e-07 -7.09392e-07  2.04183e-10
8.618472135e+00 -6.94073e-07 -6.94278e-07  2.04373e-10
8.622063165e+00 -7.06905e-07 -7.07110e-07  2.04554e-10
8.625655691e+00 -7.62233e-07 -7.62438e-07  2.04729e-10
8.629249714e+00 -7.10085e-07 -7.10290e-07  2.04935e-10
8.632845235e+00 -7.16928e-07 -7.17134e-07  2.05191e-10
8.636442254e+00 -7.27870e-07 -7.28075e-07  2.05368e-10
8.640040771e+00 -7.43270e-07 -7.43475e-07  2.05535e-10
8.643640788e+00 -7.38062e-07 -7.38268e-07  2.05749e-10
8.647242305e+00 -6.92137e-07 -6.92343e-07  2.05970e-10
8.650845323e+00 -7.24055e-07 -7.24261e-07  2.06195e-10
8.654449842e+00 -7.27473e-07 -7.27679e-07  2.06430e-10
8.658055863e+00 -7.04562e-07 -7.04769e-07  2.06840e-10
8.661663386e+00 -7.32065e-07 -7.32272e-07  2.07145e-10
8.665272412e+00 -7.17835e-07 -7.18042e-07  2.07091e-10
8.668882943e+00 -6.95961e-07 -6.96168e-07  2.07378e-10
8.672494977e+00 -6.80081e-07 -6.80289e-07  2.07822e-10
8.676108517e+00 -6.88438e-07 -6.88649e-07  2.11033e-10
8.679723562e+00 -6.68302e-07 -6.68513e-07  2.11424e-10
8.683340113e+00 -6.83725e-07 -6.83939e-07  2.13421e-10
8.686958172e+00 -6.76491e-07 -6.76701e-07  2.09573e-10
8.690577738e+00 -7.17614e-07 -7.17823e-07  2.08792e-10
8.694198812e+00 -7.30617e-07 -7.30827e-07  2.09095e-10
8.697821395e+00 -7.68302e-07 -7.68517e-07  2.15124e-10
8.701445487e+00 -7.24347e-07 -7.24565e-07  2.17379e-10
8.705071089e+00 -7.21638e-07 -7.21847e-07  2.09326e-10
8.708698202e+00 -6.27166e-07 -6.27375e-07  2.09739e-10
8.712326826e+00 -7.04797e-07 -7.05007e-07  2.09987e-10
8.715956963e+00 -6.92167e-07 -6.92377e-07  2.10114e-10
8.719588611e+00 -6.54399e-07 -6.54609e-07  2.10399e-10
8.723221773e+00 -6.74115e-07 -6.74325e-07  2.10536e-10
8.726856449e+00 -6.93573e-07 -6.93784e-07  2.10755e-10
8.730492639e+00 -6.67250e-07 -6.67461e-07  2.10958e-10
