# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:28 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.065
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01601  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01609  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01618  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01627  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01636  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01645  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01654  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01663  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01672  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01681  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01690  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01709  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01718  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01728  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01737  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01747  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01756  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01766  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01776  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01785  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01815  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01825  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01845  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01855  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01866  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01876  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01886  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01897  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01907  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01918  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01928  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01939  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01950  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01971  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01982  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01993  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02004  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02016  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02027  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02037  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02047  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02057  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02067  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02077  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02088  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02098  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02108  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02119  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02129  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02140  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02151  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02161  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02172  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02183  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02194  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02205  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02216  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02227  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02238  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02249  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02260  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02271  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02283  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02294  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02306  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02317  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02329  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02340  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02352  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02364  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02376  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02388  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02400  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02412  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02424  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02436  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02448  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02461  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02473  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02485  0.99958
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02498  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02510  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02523  0.99743
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02536  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02548  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02559  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02570  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02581  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.02593  0.99947
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02604  0.99952
5.369168597e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.02615  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02626  0.99968
5.373643836e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.02638  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02649  0.99945
5.378122805e+00 -0.00000  1.00000  0.00175 -0.00000  0.00000  0.02661  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02672  0.99959
5.382605508e+00  0.00000  1.00000  0.00320  0.00000  0.00000  0.02684  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02695  0.99910
5.387091947e+00  0.00000  1.00000  0.00519  0.00000  0.00000  0.02707  0.99913
5.389336569e+00  0.00000  1.00000 -0.00068  0.00000  0.00000  0.02719  0.99883
5.391582126e+00  0.00000  1.00000  0.00547  0.00000  0.00000  0.02730  0.99848
5.393828618e+00  0.00000  1.00000  0.00450  0.00000  0.00000  0.02742  0.99817
5.396076047e+00  0.00000  1.00000  0.01190  0.00000  0.00000  0.02754  0.99772
5.398324412e+00  0.00000  1.00000  0.00872  0.00000  0.00000  0.02766  0.99728
5.400573714e+00  0.00000  1.00000  0.02361  0.00000  0.00000  0.02778  0.99669
5.402823953e+00  0.00000  1.00000  0.01274  0.00000  0.00000  0.02790  0.99608
5.405075129e+00 -0.00000  1.00000  0.04171 -0.00000  0.00000  0.02802  0.99526
5.407327244e+00 -0.00000  1.00000  0.01591 -0.00000  0.00000  0.02815  1.00027
5.409580297e+00 -0.00000  1.00000  0.06631 -0.00000  0.00000  0.02827  1.00000
5.411834289e+00  0.00000  1.00000  0.01620  0.00000  0.00000  0.02839  1.00000
5.414089220e+00  0.00000  1.00000  0.10052  0.00000  0.00000  0.02852  1.00000
5.416345090e+00  0.00000  1.00000  0.01204  0.00000  0.00000  0.02864  1.00000
5.418601901e+00  0.00000  1.00000  0.08060  0.00000  0.00000  0.02876  1.00000
5.420859652e+00  0.00000  1.00000  0.12705  0.00000  0.00000  0.02889  1.00000
5.423118343e+00  0.00000  1.00000  0.07595  0.00000  0.00000  0.02902  1.00000
5.425377976e+00  0.00000  1.00000  0.14763  0.00000  0.00000  0.02914  1.00000
5.427638550e+00  0.00000  1.00000  0.10621  0.00000  0.00000  0.02927  1.00000
5.429900066e+00  0.00000  1.00000  0.17079  0.00000  0.00000  0.02940  1.00000
5.432162524e+00  0.00000  1.00000  0.16538  0.00000  0.00000  0.02953  1.00000
5.434425925e+00  0.00000  1.00000  0.18906  0.00000  0.00000  0.02966  1.00000
5.436690269e+00  0.00000  1.00000  0.24268  0.00000  0.00000  0.02979  1.00000
5.438955557e+00 -0.00000  1.00000  0.19472 -0.00000  0.00000  0.02992  1.00000
5.441221789e+00 -0.00000  1.00000  0.29187 -0.00000  0.00000  0.03005  1.00000
5.443488964e+00  0.00000  1.00000  0.20977  0.00000  0.00000  0.03018  1.00000
5.445757085e+00  0.00000  1.00000  0.29070  0.00000  0.00000  0.03031  1.00000
5.448026150e+00  0.00000  1.00000  0.40160  0.00000  0.00000  0.03044  1.00000
5.450296161e+00  0.00000  1.00000  0.27349  0.00000  0.00000  0.03058  1.00000
5.452567118e+00  0.00000  1.00000  0.43469  0.00000  0.00000  0.03071  1.00000
5.454839021e+00  0.00000  1.00000  0.31253  0.00000  0.00000  0.03085  1.00000
5.457111870e+00  0.00000  1.00000  0.52044  0.00000  0.00000  0.03098  1.00000
5.459385667e+00  0.00000  1.00000  0.31525  0.00000  0.00000  0.03111  1.00000
5.461660411e+00  0.00000  1.00000  0.60622  0.00000  0.00000  0.03122  1.00000
5.463936103e+00  0.00000  1.00000  0.30241  0.00000  0.00000  0.03133  1.00000
5.466212743e+00  0.00000  1.00000  0.66202  0.00000  0.00000  0.03144  1.00000
5.468490331e+00  0.00000  1.00000  0.33832  0.00000  0.00000  0.03156  1.00000
5.470768869e+00  0.00000  1.00000  0.67670  0.00000  0.00000  0.03167  1.00000
5.473048356e+00  0.00000  1.00000  0.47726  0.00000  0.00000  0.03178  1.00000
5.475328793e+00  0.00000  1.00000  0.67134  0.00000  0.00000  0.03190  1.00000
5.477610180e+00  0.00000  1.00000  0.44132  0.00000  0.00000  0.03201  1.00000
5.479892518e+00  0.00000  1.00000  0.64880  0.00000  0.00000  0.03213  1.00000
5.482175806e+00  0.00000  1.00000  0.43258  0.00000  0.00000  0.03224  1.00000
5.484460046e+00  0.00000  1.00000  0.66157  0.00000  0.00000  0.03236  1.00000
5.486745238e+00  0.00000  1.00000  0.46142  0.00000  0.00000  0.03247  1.00000
5.489031382e+00  0.00000  1.00000  0.65921  0.00000  0.00000  0.03259  1.00000
5.491318478e+00  0.00000  1.00000  0.55315  0.00000  0.00000  0.03271  1.00000
5.493606527e+00  0.00000  1.00000  0.62035  0.00000  0.00000  0.03282  1.00000
5.495895530e+00  0.00000  1.00000  0.56494  0.00000  0.00000  0.03294  1.00000
5.498185487e+00  0.00000  1.00000  0.53438  0.00000  0.00000  0.03306  1.00000
5.500476397e+00 -0.00000  1.00000  0.63396 -0.00000  0.00000  0.03318  1.00000
5.502768262e+00  0.00000  1.00000  0.59528  0.00000  0.00000  0.03330  1.00000
5.505061082e+00  0.00000  1.00000  0.64888  0.00000  0.00000  0.03342  1.00000
5.507354858e+00  0.00000  1.00000  0.63851  0.00000  0.00000  0.03354  1.00000
5.509649589e+00  0.00000  1.00000  0.65421  0.00000  0.00000  0.03366  1.00000
5.511945276e+00  0.00000  1.00000  0.70273  0.00000  0.00000  0.03378  1.00000
5.514241920e+00 -0.00000  1.00000  0.66352 -0.00000  0.00000  0.03390  1.00000
5.516539521e+00 -0.00000  1.00000  0.81836 -0.00000  0.00000  0.03402  1.00000
5.518838079e+00  0.00000  1.00000  0.64567  0.00000  0.00000  0.03415  1.00000
5.521137595e+00  0.00000  1.00000  0.82528  0.00000  0.00000  0.03427  1.00000
5.523438069e+00  0.00000  1.00000  0.66371  0.00000  0.00000  0.03439  1.00000
5.525739502e+00  0.00000  1.00000  0.81168  0.00000  0.00000  0.03452  1.00000
5.528041893e+00  0.00000  1.00000  0.74756  0.00000  0.00000  0.03464  1.00000
5.530345244e+00  0.00000  1.00000  0.77846  0.00000  0.00000  0.03477  1.00000
5.532649554e+00  0.00000  1.00000  0.81523  0.00000  0.00000  0.03489  1.00000
5.534954825e+00  0.00000  1.00000  0.78239  0.00000  0.00000  0.03502  1.00000
5.537261056e+00  0.00000  1.00000  0.88621  0.00000  0.00000  0.03515  1.00000
5.539568248e+00  0.00000  1.00000  0.76903  0.00000  0.00000  0.03527  1.00000
5.541876402e+00  0.00000  1.00000  0.93080  0.00000  0.00000  0.03540  1.00000
5.544185517e+00 -0.00000  1.00000  0.78145 -0.00000  0.00000  0.03553  1.00000
5.546495594e+00  0.00000  1.00000  0.94821 -0.00000  0.00000  0.03566  1.00000
5.548806634e+00  0.00000  1.00000  0.83004  0.00000  0.00000  0.03579  1.00000
5.551118637e+00  0.00000  1.00000  0.93641  0.00000  0.00000  0.03592  1.00000
5.553431603e+00  0.00000  1.00000  0.91683  0.00000  0.00000  0.03605  1.00000
5.555745533e+00  0.00000  1.00000  0.90639  0.00000  0.00000  0.03618  1.00000
5.558060427e+00  0.00000  1.00000  0.90953  0.00000  0.00000  0.03631  1.00000
5.560376285e+00  0.00000  1.00000  0.91905  0.00000  0.00000  0.03644  1.00000
5.562693109e+00  0.00000  1.00000  0.93211  0.00000  0.00000  0.03657  1.00000
5.565010897e+00  0.00000  1.00000  0.90650  0.00000  0.00000  0.03668  1.00000
5.567329652e+00  0.00000  1.00000  0.91539  0.00000  0.00000  0.03677  1.00000
5.569649373e+00  0.00000  1.00000  0.85712  0.00000  0.00000  0.03686  1.00000
5.571970060e+00  0.00000  1.00000  0.82645  0.00000  0.00000  0.03694  1.00000
5.574291714e+00  0.00000  1.00000  0.75851  0.00000  0.00000  0.03703  1.00000
5.576614336e+00  0.00000  1.00000  0.81006  0.00000  0.00000  0.03712  1.00000
5.578937925e+00  0.00000  1.00000  0.99078  0.00000  0.00000  0.03720  1.00000
5.581262482e+00  0.00000  1.00000  0.95675  0.00000  0.00000  0.03729  1.00000
5.583588008e+00  0.00000  1.00000  0.97463  0.00000  0.00000  0.03738  1.00000
5.585914503e+00  0.00000  1.00000  0.97004  0.00000  0.00000  0.03747  1.00000
5.588241968e+00  0.00000  1.00000  0.97983  0.00000  0.00000  0.03755  1.00000
5.590570402e+00  0.00000  1.00000  0.97650  0.00000  0.00000  0.03764  1.00000
5.592899806e+00  0.00000  1.00000  0.97934  0.00000  0.00000  0.03773  1.00000
5.595230181e+00  0.00000  1.00000  0.97837  0.00000  0.00000  0.03782  1.00000
5.597561527e+00  0.00000  1.00000  0.98196  0.00000  0.00000  0.03791  1.00000
5.599893844e+00  0.00000  1.00000  0.98297  0.00000  0.00000  0.03800  1.00000
5.602227134e+00  0.00000  1.00000  0.98431  0.00000  0.00000  0.03809  1.00000
5.604561395e+00  0.00000  1.00000  0.98683  0.00000  0.00000  0.03818  1.00000
5.606896629e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.03827  1.00000
5.609232836e+00  0.00000  1.00000  0.99026  0.00000  0.00000  0.03836  1.00000
5.611570016e+00  0.00000  1.00000  0.98792  0.00000  0.00000  0.03845  1.00000
5.613908170e+00  0.00000  1.00000  0.98807  0.00000  0.00000  0.03854  1.00000
5.616247299e+00  0.00000  1.00000  0.98941  0.00000  0.00000  0.03863  1.00000
5.618587402e+00  0.00000  1.00000  0.98887  0.00000  0.00000  0.03872  1.00000
5.620928480e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.03881  1.00000
5.623270533e+00  0.00000  1.00000  0.99092  0.00000  0.00000  0.03890  1.00000
5.625613563e+00  0.00000  1.00000  0.98603  0.00000  0.00000  0.03899  1.00000
5.627957568e+00  0.00000  1.00000  0.99098  0.00000  0.00000  0.03909  1.00000
5.630302551e+00  0.00000  1.00000  0.98870  0.00000  0.00000  0.03918  1.00000
5.632648510e+00  0.00000  1.00000  0.98726  0.00000  0.00000  0.03927  1.00000
5.634995447e+00  0.00000  1.00000  0.98908  0.00000  0.00000  0.03936  1.00000
5.637343362e+00  0.00000  1.00000  0.98716  0.00000  0.00000  0.03946  1.00000
5.639692255e+00  0.00000  1.00000  0.98774  0.00000  0.00000  0.03955  1.00000
5.642042127e+00  0.00000  1.00000  0.98149  0.00000  0.00000  0.03964  1.00000
