# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.111621364e+00  1.48554e-10
5.113751207e+00  1.51783e-10
5.115881936e+00  1.72403e-10
5.118013554e+00  9.01488e-11
5.120146060e+00  7.63735e-11
5.122279454e+00  7.59818e-11
5.124413737e+00  8.37570e-11
5.126548909e+00  1.05481e-10
5.128684971e+00  1.06189e-10
5.130821923e+00  1.08480e-10
5.132959766e+00  1.05771e-10
5.135098499e+00  1.36685e-10
5.137238123e+00  1.93361e-10
5.139378639e+00  2.02127e-10
5.141520047e+00  1.85680e-10
5.143662347e+00  1.63940e-10
5.145805540e+00  1.97150e-10
5.147949625e+00  1.83251e-10
5.150094604e+00  2.26416e-10
5.152240477e+00  1.62172e-10
5.154387244e+00  1.35945e-10
5.156534905e+00  1.24457e-10
5.158683462e+00  1.06445e-10
5.160832913e+00  1.07928e-10
5.162983260e+00  1.07436e-10
5.165134503e+00  8.11011e-11
5.167286642e+00  8.54402e-11
5.169439679e+00  8.49079e-11
5.171593612e+00  1.25550e-10
5.173748442e+00  1.79417e-10
5.175904171e+00  1.28810e-10
5.178060798e+00  8.62634e-11
5.180218323e+00  8.14387e-11
5.182376747e+00  8.25128e-11
5.184536071e+00  8.47012e-11
5.186696294e+00  1.03496e-10
5.188857418e+00  1.04290e-10
5.191019442e+00  1.22299e-10
5.193182366e+00  1.26126e-10
5.195346192e+00  1.63640e-10
5.197510920e+00  1.88804e-10
5.199676550e+00  2.15667e-10
5.201843081e+00  2.27377e-10
5.204010516e+00  1.95151e-10
5.206178854e+00  1.79546e-10
5.208348095e+00  1.89828e-10
5.210518240e+00  2.08384e-10
5.212689289e+00  1.98960e-10
5.214861243e+00  2.32709e-10
5.217034102e+00  2.04946e-10
5.219207866e+00  1.72444e-10
5.221382536e+00  1.55214e-10
5.223558112e+00  1.48980e-10
5.225734595e+00  1.44142e-10
5.227911984e+00  1.32027e-10
5.230090281e+00  1.54247e-10
5.232269485e+00  1.73740e-10
5.234449597e+00  2.05802e-10
5.236630618e+00  2.25730e-10
5.238812547e+00  1.98116e-10
5.240995386e+00  2.22002e-10
5.243179134e+00  1.84070e-10
5.245363792e+00  1.39403e-10
5.247549360e+00  1.34109e-10
5.249735839e+00  1.83161e-10
5.251923229e+00  2.11801e-10
5.254111531e+00  1.16693e-10
5.256300744e+00  1.29485e-10
5.258490869e+00  1.41140e-10
5.260681907e+00  1.05443e-10
5.262873858e+00  9.62012e-11
5.265066722e+00  1.01316e-10
5.267260500e+00  1.11591e-10
5.269455191e+00  1.51571e-10
5.271650798e+00  1.49689e-10
5.273847319e+00  1.91813e-10
5.276044755e+00  2.24305e-10
5.278243107e+00  2.37385e-10
5.280442375e+00  1.88447e-10
5.282642560e+00  1.72359e-10
5.284843661e+00  1.73954e-10
5.287045679e+00  1.93853e-10
5.289248615e+00  2.29920e-10
5.291452468e+00  2.11601e-10
5.293657240e+00  2.52643e-10
5.295862930e+00  2.15681e-10
5.298069540e+00  1.84956e-10
5.300277069e+00  1.66709e-10
5.302485518e+00  1.77428e-10
5.304694887e+00  2.25104e-10
5.306905176e+00  2.35662e-10
5.309116387e+00  1.60245e-10
5.311328519e+00  1.28364e-10
5.313541572e+00  1.16775e-10
5.315755548e+00  1.15213e-10
5.317970446e+00  1.15333e-10
5.320186267e+00  1.90865e-10
5.322403011e+00  1.28389e-10
5.324620679e+00  1.25470e-10
5.326839271e+00  1.27524e-10
5.329058787e+00  1.97658e-10
5.331279229e+00  1.26474e-10
5.333500595e+00  1.40274e-10
5.335722887e+00  1.50734e-10
5.337946105e+00  1.68727e-10
5.340170249e+00  1.87869e-10
5.342395320e+00  2.11726e-10
5.344621318e+00  2.46694e-10
5.346848244e+00  2.69857e-10
5.349076097e+00  1.93377e-10
5.351304879e+00  2.71684e-10
5.353534589e+00  1.89667e-10
5.355765228e+00  2.83535e-10
5.357996797e+00  2.38550e-10
5.360229296e+00  2.53144e-10
5.362462725e+00  2.04923e-10
5.364697084e+00  2.00604e-10
5.366932375e+00  1.83234e-10
5.369168597e+00  1.69629e-10
5.371405750e+00  2.04615e-10
5.373643836e+00  1.88690e-10
5.375882854e+00  1.91203e-10
5.378122805e+00  2.00039e-10
5.380363690e+00  2.45392e-10
5.382605508e+00  1.92971e-10
5.384848260e+00  1.44298e-10
5.387091947e+00  2.06206e-10
5.389336569e+00  1.37434e-10
5.391582126e+00  1.48361e-10
5.393828618e+00  1.77107e-10
5.396076047e+00  1.73844e-10
5.398324412e+00  2.24222e-10
5.400573714e+00  1.82540e-10
5.402823953e+00  1.81430e-10
5.405075129e+00  1.95437e-10
5.407327244e+00  2.20432e-10
5.409580297e+00  2.53667e-10
5.411834289e+00  2.60015e-10
5.414089220e+00  2.75810e-10
5.416345090e+00  2.66429e-10
5.418601901e+00  2.78203e-10
5.420859652e+00  2.05755e-10
5.423118343e+00  2.07665e-10
5.425377976e+00  2.80093e-10
5.427638550e+00  2.76131e-10
5.429900066e+00  2.59102e-10
5.432162524e+00  2.38337e-10
5.434425925e+00  2.30993e-10
5.436690269e+00  2.43309e-10
5.438955557e+00  2.37049e-10
5.441221789e+00  2.59292e-10
5.443488964e+00  2.53697e-10
5.445757085e+00  2.62396e-10
5.448026150e+00  2.37455e-10
5.450296161e+00  2.54669e-10
5.452567118e+00  2.37274e-10
5.454839021e+00  2.53289e-10
5.457111870e+00  2.58768e-10
5.459385667e+00  2.81872e-10
5.461660411e+00  3.04266e-10
5.463936103e+00  1.78950e-10
5.466212743e+00  2.68520e-10
5.468490331e+00  2.57144e-10
5.470768869e+00  3.02638e-10
5.473048356e+00  2.79519e-10
5.475328793e+00  2.94128e-10
5.477610180e+00  2.38593e-10
5.479892518e+00  2.78012e-10
5.482175806e+00  2.90502e-10
5.484460046e+00  2.69371e-10
5.486745238e+00  2.72298e-10
5.489031382e+00  2.66043e-10
5.491318478e+00  2.34748e-10
5.493606527e+00  2.10624e-10
5.495895530e+00  1.85029e-10
5.498185487e+00  1.86311e-10
5.500476397e+00  2.26279e-10
5.502768262e+00  2.41027e-10
5.505061082e+00  2.22743e-10
5.507354858e+00  2.20921e-10
5.509649589e+00  2.11727e-10
5.511945276e+00  2.08816e-10
5.514241920e+00  2.33507e-10
5.516539521e+00  2.83200e-10
5.518838079e+00  2.91610e-10
5.521137595e+00  3.13679e-10
5.523438069e+00  2.23887e-10
5.525739502e+00  3.22929e-10
5.528041893e+00  2.77853e-10
5.530345244e+00  2.84020e-10
5.532649554e+00  2.82860e-10
5.534954825e+00  2.52413e-10
5.537261056e+00  2.57793e-10
5.539568248e+00  2.88972e-10
5.541876402e+00  2.61139e-10
5.544185517e+00  2.61666e-10
5.546495594e+00  3.05246e-10
5.548806634e+00  2.91461e-10
5.551118637e+00  3.00887e-10
5.553431603e+00  3.23345e-10
5.555745533e+00  2.56503e-10
5.558060427e+00  3.09789e-10
5.560376285e+00  3.14568e-10
5.562693109e+00  3.03164e-10
5.565010897e+00  3.11961e-10
5.567329652e+00  2.72327e-10
5.569649373e+00  3.05410e-10
5.571970060e+00  3.25967e-10
5.574291714e+00  3.34086e-10
5.576614336e+00  2.95726e-10
5.578937925e+00  1.28847e-10
5.581262482e+00  3.58437e-10
5.583588008e+00  2.87027e-10
5.585914503e+00  3.21994e-10
5.588241968e+00  3.11702e-10
5.590570402e+00  3.10124e-10
5.592899806e+00  2.99027e-10
5.595230181e+00  2.82859e-10
5.597561527e+00  2.86435e-10
5.599893844e+00  3.07003e-10
5.602227134e+00  2.93937e-10
5.604561395e+00  3.33099e-10
5.606896629e+00  2.93622e-10
5.609232836e+00  3.05899e-10
5.611570016e+00  3.21855e-10
5.613908170e+00  3.24579e-10
5.616247299e+00  2.54508e-10
5.618587402e+00  3.27353e-10
5.620928480e+00  3.22888e-10
5.623270533e+00  3.23473e-10
5.625613563e+00  3.18105e-10
5.627957568e+00  3.28306e-10
5.630302551e+00  3.46375e-10
5.632648510e+00  2.75477e-10
5.634995447e+00  3.63499e-10
5.637343362e+00  3.48272e-10
5.639692255e+00  2.23433e-10
5.642042127e+00  2.39875e-10
5.644392977e+00  2.22518e-10
5.646744808e+00  2.64079e-10
5.649097618e+00  3.40314e-10
5.651451409e+00  3.52020e-10
5.653806180e+00  3.51495e-10
5.656161933e+00  2.42229e-10
5.658518667e+00  3.59429e-10
5.660876383e+00  3.29499e-10
5.663235082e+00  3.19985e-10
5.665594763e+00  3.29236e-10
5.667955427e+00  3.33576e-10
5.670317075e+00  3.48591e-10
5.672679708e+00  3.52096e-10
5.675043324e+00  2.33584e-10
5.677407925e+00  3.07589e-10
5.679773512e+00  3.58268e-10
5.682140084e+00  3.47831e-10
5.684507643e+00  3.44029e-10
5.686876188e+00  3.46323e-10
5.689245719e+00  3.61041e-10
5.691616238e+00  2.65614e-10
5.693987745e+00  3.52816e-10
5.696360240e+00  3.51369e-10
5.698733724e+00  3.41638e-10
5.701108196e+00  3.44815e-10
5.703483658e+00  3.58252e-10
5.705860109e+00  3.54850e-10
5.708237551e+00  3.30588e-10
5.710615983e+00  2.12172e-10
5.712995407e+00  3.72063e-10
5.715375821e+00  3.33808e-10
5.717757228e+00  2.82898e-10
5.720139627e+00  2.89100e-10
5.722523018e+00  3.27504e-10
5.724907403e+00  3.09305e-10
5.727292781e+00  3.24270e-10
5.729679153e+00  3.67115e-10
5.732066519e+00  3.49950e-10
5.734454880e+00  3.16742e-10
5.736844236e+00  2.97685e-10
5.739234588e+00  3.80160e-10
5.741625936e+00  3.80528e-10
5.744018280e+00  3.72039e-10
5.746411621e+00  2.69693e-10
5.748805959e+00  1.65815e-10
5.751201295e+00  4.03667e-10
5.753597629e+00  3.56957e-10
5.755994961e+00  3.80011e-10
5.758393293e+00  3.85860e-10
5.760792623e+00  3.72051e-10
5.763192953e+00  2.73815e-10
5.765594284e+00  1.56956e-10
5.767996615e+00  2.38243e-10
5.770399947e+00  2.95007e-10
5.772804280e+00  3.40747e-10
5.775209615e+00  3.97821e-10
5.777615952e+00  3.90842e-10
5.780023292e+00  2.27266e-10
5.782431635e+00  3.54632e-10
5.784840982e+00  3.71899e-10
5.787251332e+00  3.71844e-10
5.789662687e+00  3.73178e-10
5.792075046e+00  3.61471e-10
5.794488411e+00  3.59426e-10
5.796902781e+00  3.64624e-10
5.799318157e+00  3.79919e-10
5.801734540e+00  3.32762e-10
5.804151929e+00  4.00256e-10
5.806570326e+00  3.82580e-10
5.808989730e+00  3.80987e-10
5.811410143e+00  3.96066e-10
5.813831564e+00  3.97458e-10
5.816253993e+00  3.48980e-10
5.818677433e+00  1.99076e-10
5.821101881e+00  2.52497e-10
5.823527341e+00  2.09416e-10
5.825953810e+00  3.73355e-10
5.828381291e+00  3.52263e-10
5.830809783e+00  2.22301e-10
5.833239287e+00  3.54326e-10
5.835669804e+00  3.35895e-10
5.838101333e+00  3.97095e-10
5.840533875e+00  3.96430e-10
5.842967431e+00  3.96989e-10
5.845402001e+00  3.74088e-10
5.847837585e+00  3.36495e-10
5.850274184e+00  3.96848e-10
5.852711798e+00  3.96467e-10
5.855150428e+00  4.08890e-10
5.857590074e+00  3.36510e-10
5.860030736e+00  2.04038e-10
5.862472416e+00  3.45018e-10
5.864915113e+00  3.91348e-10
5.867358827e+00  2.10434e-10
5.869803560e+00  3.94723e-10
5.872249312e+00  3.87589e-10
5.874696082e+00  3.86594e-10
5.877143872e+00  2.96675e-10
5.879592682e+00  1.41754e-10
5.882042513e+00  1.27451e-10
5.884493364e+00  2.57093e-10
5.886945236e+00  3.51943e-10
5.889398130e+00  3.84410e-10
5.891852046e+00  2.86084e-10
5.894306984e+00  3.35301e-10
5.896762945e+00  1.03490e-10
5.899219930e+00  2.63327e-10
5.901677938e+00  3.77322e-10
5.904136970e+00  4.03605e-10
5.906597028e+00  4.14331e-10
5.909058110e+00  3.91300e-10
5.911520217e+00  4.18603e-10
5.913983351e+00  4.20095e-10
5.916447510e+00  2.95665e-10
5.918912697e+00  4.20441e-10
5.921378910e+00  3.99674e-10
5.923846152e+00  3.10752e-10
5.926314421e+00  4.36429e-10
5.928783719e+00  4.06826e-10
5.931254045e+00  3.70886e-10
5.933725401e+00  2.18592e-10
5.936197787e+00  1.90450e-10
5.938671202e+00  2.24023e-10
5.941145649e+00  2.13127e-10
5.943621126e+00  3.71161e-10
5.946097635e+00  4.25633e-10
5.948575175e+00  4.00145e-10
5.951053748e+00  3.36855e-10
5.953533354e+00  3.32214e-10
5.956013993e+00  4.35542e-10
5.958495666e+00  4.23733e-10
5.960978372e+00  4.13192e-10
5.963462113e+00  4.25834e-10
5.965946889e+00  3.84120e-10
5.968432700e+00  1.68187e-10
5.970919547e+00  3.04560e-10
5.973407430e+00  4.19592e-10
5.975896350e+00  4.33765e-10
5.978386307e+00  4.02380e-10
5.980877301e+00  3.97607e-10
5.983369333e+00  2.10796e-10
5.985862404e+00  4.46211e-10
5.988356513e+00  3.07642e-10
5.990851662e+00  2.27161e-10
5.993347850e+00  2.87673e-10
5.995845078e+00  4.10574e-10
5.998343347e+00  4.36648e-10
6.000842657e+00  4.32868e-10
6.003343008e+00  4.29942e-10
6.005844401e+00  4.35763e-10
6.008346836e+00  4.39601e-10
6.010850314e+00  4.07326e-10
6.013354835e+00  2.15270e-10
6.015860399e+00  3.16197e-10
6.018367008e+00  4.03699e-10
6.020874661e+00  4.34866e-10
6.023383358e+00  4.37718e-10
6.025893102e+00  4.36633e-10
6.028403890e+00  4.34702e-10
6.030915725e+00  4.40065e-10
6.033428607e+00  4.35643e-10
6.035942535e+00  4.16776e-10
6.038457511e+00  4.21834e-10
6.040973535e+00  3.99137e-10
6.043490608e+00  2.39325e-10
6.046008729e+00  2.73845e-10
6.048527899e+00  1.47191e-10
6.051048119e+00  1.34754e-10
6.053569389e+00  2.70144e-10
6.056091710e+00  3.82076e-10
6.058615081e+00  4.24849e-10
6.061139504e+00  4.19760e-10
6.063664979e+00  4.10173e-10
6.066191506e+00  2.57210e-10
6.068719086e+00  3.23847e-10
6.071247719e+00  2.60737e-10
6.073777405e+00  3.29068e-10
6.076308146e+00  1.49548e-10
6.078839941e+00  4.06045e-10
6.081372791e+00  4.42085e-10
6.083906696e+00  4.50737e-10
6.086441657e+00  4.52560e-10
6.088977675e+00  4.08903e-10
6.091514749e+00  4.45932e-10
6.094052880e+00  4.41818e-10
6.096592069e+00  3.89015e-10
6.099132315e+00  4.58501e-10
6.101673621e+00  4.55410e-10
6.104215985e+00  3.87967e-10
6.106759408e+00  2.18561e-10
6.109303891e+00  3.93179e-10
6.111849434e+00  2.82559e-10
6.114396038e+00  1.90315e-10
6.116943703e+00  2.37405e-10
6.119492430e+00  4.11258e-10
6.122042218e+00  4.55068e-10
6.124593069e+00  4.58312e-10
6.127144983e+00  4.42545e-10
6.129697960e+00  4.50743e-10
6.132252001e+00  4.49445e-10
6.134807106e+00  4.51352e-10
6.137363275e+00  4.60102e-10
6.139920510e+00  4.34067e-10
6.142478810e+00  2.68519e-10
6.145038177e+00  3.96911e-10
6.147598609e+00  4.58984e-10
6.150160109e+00  4.49627e-10
6.152722675e+00  4.60900e-10
6.155286310e+00  4.45431e-10
6.157851012e+00  3.25565e-10
6.160416784e+00  2.46506e-10
6.162983624e+00  3.63118e-10
6.165551534e+00  4.80672e-10
6.168120514e+00  4.43348e-10
6.170690564e+00  4.38510e-10
6.173261685e+00  4.62391e-10
6.175833877e+00  4.64756e-10
6.178407141e+00  4.61192e-10
6.180981478e+00  4.23657e-10
6.183556887e+00  2.74816e-10
6.186133369e+00  1.72076e-10
6.188710924e+00  3.89687e-10
6.191289554e+00  4.59280e-10
6.193869258e+00  4.72066e-10
6.196450037e+00  4.68799e-10
6.199031891e+00  4.52260e-10
6.201614821e+00  4.55688e-10
6.204198827e+00  4.50110e-10
6.206783910e+00  4.48281e-10
6.209370070e+00  4.58019e-10
6.211957307e+00  3.74638e-10
6.214545623e+00  4.31155e-10
6.217135017e+00  4.54233e-10
6.219725490e+00  4.61670e-10
6.222317042e+00  3.63418e-10
6.224909674e+00  4.44268e-10
6.227503386e+00  4.25418e-10
6.230098180e+00  4.06117e-10
6.232694054e+00  4.18607e-10
6.235291010e+00  4.28594e-10
6.237889048e+00  4.24048e-10
6.240488168e+00  4.40637e-10
6.243088371e+00  4.50843e-10
6.245689658e+00  4.14265e-10
6.248292029e+00  4.26501e-10
6.250895484e+00  3.90260e-10
6.253500024e+00  3.87223e-10
6.256105649e+00  3.84441e-10
6.258712359e+00  3.81229e-10
6.261320156e+00  4.18319e-10
6.263929040e+00  4.42799e-10
6.266539010e+00  4.37886e-10
6.269150068e+00  4.65497e-10
6.271762214e+00  4.07472e-10
6.274375448e+00  4.44269e-10
6.276989771e+00  4.17426e-10
6.279605184e+00  4.34118e-10
6.282221686e+00  4.36751e-10
6.284839278e+00  4.38765e-10
6.287457961e+00  4.44975e-10
6.290077735e+00  4.35718e-10
6.292698601e+00  4.40032e-10
6.295320559e+00  3.79592e-10
6.297943609e+00  3.90972e-10
6.300567752e+00  4.01380e-10
6.303192989e+00  3.94243e-10
6.305819319e+00  4.08517e-10
6.308446744e+00  4.07728e-10
6.311075263e+00  4.16515e-10
6.313704878e+00  4.27526e-10
6.316335588e+00  4.56157e-10
6.318967395e+00  4.55878e-10
6.321600298e+00  4.53666e-10
6.324234298e+00  4.61081e-10
6.326869396e+00  4.70957e-10
6.329505591e+00  4.82015e-10
6.332142885e+00  4.91913e-10
6.334781278e+00  4.87322e-10
6.337420770e+00  4.48215e-10
6.340061362e+00  4.16237e-10
6.342703055e+00  2.75540e-10
6.345345848e+00  1.84025e-10
6.347989742e+00  4.18390e-10
6.350634737e+00  4.87104e-10
6.353280835e+00  4.99448e-10
6.355928036e+00  5.01675e-10
6.358576339e+00  4.67135e-10
6.361225746e+00  5.02073e-10
6.363876256e+00  5.02392e-10
6.366527872e+00  4.76477e-10
6.369180591e+00  2.62768e-10
6.371834417e+00  3.29087e-10
6.374489348e+00  3.49385e-10
6.377145385e+00  5.05095e-10
6.379802529e+00  5.05900e-10
6.382460780e+00  5.05127e-10
6.385120139e+00  4.88399e-10
6.387780605e+00  4.98671e-10
6.390442181e+00  2.48219e-10
6.393104865e+00  4.87886e-10
6.395768658e+00  4.89996e-10
6.398433562e+00  5.07388e-10
6.401099576e+00  5.05504e-10
6.403766701e+00  4.79372e-10
6.406434937e+00  4.05874e-10
6.409104285e+00  1.81037e-10
6.411774745e+00  2.41438e-10
6.414446318e+00  3.30626e-10
6.417119004e+00  1.43600e-10
6.419792803e+00  2.26727e-10
6.422467717e+00  3.40494e-10
6.425143745e+00  4.64091e-10
6.427820888e+00  4.94761e-10
6.430499147e+00  4.54622e-10
6.433178522e+00  2.61841e-10
6.435859013e+00  4.38879e-10
6.438540621e+00  5.11284e-10
6.441223346e+00  5.21014e-10
6.443907189e+00  4.78289e-10
6.446592150e+00  5.05195e-10
6.449278231e+00  5.07163e-10
6.451965430e+00  3.73052e-10
6.454653749e+00  4.42026e-10
6.457343188e+00  5.22450e-10
6.460033747e+00  5.08028e-10
6.462725428e+00  5.18286e-10
6.465418230e+00  5.25944e-10
6.468112155e+00  5.08407e-10
6.470807201e+00  3.17488e-10
6.473503371e+00  4.31614e-10
6.476200664e+00  4.91943e-10
6.478899081e+00  3.71684e-10
6.481598622e+00  4.65962e-10
6.484299288e+00  1.83937e-10
6.487001080e+00  3.39302e-10
6.489703997e+00  3.80910e-10
6.492408040e+00  2.40953e-10
6.495113210e+00  2.93267e-10
6.497819507e+00  2.05483e-10
6.500526932e+00  3.20016e-10
6.503235485e+00  4.83693e-10
6.505945167e+00  5.08960e-10
6.508655977e+00  5.06791e-10
6.511367917e+00  5.19429e-10
6.514080987e+00  4.81998e-10
6.516795187e+00  5.11637e-10
6.519510519e+00  2.17793e-10
6.522226982e+00  3.32237e-10
6.524944576e+00  4.82933e-10
6.527663303e+00  4.70688e-10
6.530383163e+00  5.23456e-10
6.533104156e+00  5.32024e-10
6.535826282e+00  5.33389e-10
6.538549543e+00  5.41144e-10
6.541273939e+00  3.74127e-10
6.543999470e+00  5.11043e-10
6.546726136e+00  4.22809e-10
6.549453939e+00  5.26006e-10
6.552182878e+00  5.44040e-10
6.554912954e+00  3.53488e-10
6.557644168e+00  4.32793e-10
6.560376520e+00  5.27469e-10
6.563110010e+00  4.78375e-10
6.565844639e+00  3.61423e-10
6.568580408e+00  3.52168e-10
6.571317316e+00  4.08762e-10
6.574055365e+00  2.16465e-10
6.576794555e+00  4.33921e-10
6.579534886e+00  3.77002e-10
6.582276359e+00  5.55445e-10
6.585018974e+00  5.54305e-10
6.587762732e+00  4.24801e-10
6.590507633e+00  3.45475e-10
6.593253678e+00  3.43845e-10
6.596000867e+00  4.67036e-10
6.598749200e+00  5.11269e-10
6.601498679e+00  4.44276e-10
6.604249304e+00  5.53563e-10
6.607001074e+00  5.55114e-10
6.609753991e+00  5.45092e-10
6.612508056e+00  3.50011e-10
6.615263267e+00  5.71696e-10
6.618019627e+00  5.44618e-10
6.620777135e+00  5.18032e-10
6.623535792e+00  4.07881e-10
6.626295599e+00  4.94061e-10
6.629056555e+00  3.61696e-10
6.631818662e+00  4.00738e-10
6.634581920e+00  2.19871e-10
6.637346329e+00  2.91670e-10
6.640111890e+00  3.44925e-10
6.642878603e+00  2.25450e-10
6.645646469e+00  5.10748e-10
6.648415489e+00  5.46239e-10
6.651185662e+00  5.66312e-10
6.653956989e+00  5.59256e-10
6.656729471e+00  5.26236e-10
6.659503109e+00  5.34947e-10
6.662277902e+00  5.35524e-10
6.665053851e+00  5.24694e-10
6.667830957e+00  5.58543e-10
6.670609219e+00  3.85605e-10
6.673388640e+00  3.81587e-10
6.676169219e+00  5.68205e-10
6.678950956e+00  5.62119e-10
6.681733852e+00  4.44914e-10
6.684517908e+00  2.38765e-10
6.687303124e+00  5.45940e-10
6.690089500e+00  5.67632e-10
6.692877037e+00  5.67939e-10
6.695665736e+00  5.54927e-10
6.698455597e+00  5.60293e-10
6.701246620e+00  5.68722e-10
6.704038806e+00  5.64602e-10
6.706832155e+00  3.75747e-10
6.709626669e+00  4.92449e-10
6.712422347e+00  3.64244e-10
6.715219189e+00  4.53896e-10
6.718017197e+00  6.01850e-10
6.720816371e+00  5.20510e-10
6.723616711e+00  3.79006e-10
6.726418218e+00  5.36053e-10
6.729220892e+00  5.49081e-10
6.732024734e+00  5.59599e-10
6.734829745e+00  5.48767e-10
6.737635924e+00  5.47861e-10
6.740443272e+00  5.28125e-10
6.743251790e+00  5.30988e-10
6.746061478e+00  5.53917e-10
6.748872337e+00  5.65765e-10
6.751684367e+00  4.64643e-10
6.754497569e+00  5.66625e-10
6.757311943e+00  5.36965e-10
6.760127490e+00  5.33917e-10
6.762944210e+00  5.38921e-10
6.765762103e+00  5.61451e-10
6.768581171e+00  5.80132e-10
6.771401413e+00  5.63396e-10
6.774222830e+00  3.21949e-10
6.777045423e+00  5.97733e-10
6.779869192e+00  5.96427e-10
6.782694137e+00  5.62321e-10
6.785520260e+00  4.27308e-10
6.788347560e+00  4.40476e-10
6.791176038e+00  4.11009e-10
6.794005695e+00  3.53839e-10
6.796836531e+00  5.11901e-10
6.799668546e+00  5.86984e-10
6.802501741e+00  5.76532e-10
6.805336117e+00  5.74610e-10
6.808171673e+00  5.69443e-10
6.811008412e+00  5.71019e-10
6.813846332e+00  5.70123e-10
6.816685434e+00  5.83136e-10
6.819525720e+00  5.81254e-10
6.822367189e+00  5.76369e-10
6.825209842e+00  3.42528e-10
6.828053680e+00  4.59828e-10
6.830898702e+00  5.83465e-10
6.833744910e+00  5.97054e-10
6.836592303e+00  5.87134e-10
6.839440884e+00  5.82130e-10
6.842290651e+00  5.82723e-10
6.845141605e+00  5.90587e-10
6.847993747e+00  6.02096e-10
6.850847078e+00  5.82470e-10
6.853701598e+00  3.74924e-10
6.856557307e+00  4.04841e-10
6.859414206e+00  4.96580e-10
6.862272295e+00  3.38165e-10
6.865131575e+00  2.95274e-10
6.867992046e+00  5.28901e-10
6.870853710e+00  4.78316e-10
6.873716565e+00  5.63208e-10
6.876580614e+00  5.93132e-10
6.879445856e+00  5.92800e-10
6.882312292e+00  5.76669e-10
6.885179922e+00  6.04914e-10
6.888048747e+00  5.04826e-10
6.890918767e+00  5.77207e-10
6.893789983e+00  5.74391e-10
6.896662396e+00  5.68670e-10
6.899536005e+00  5.84339e-10
6.902410812e+00  6.07288e-10
6.905286816e+00  4.45924e-10
6.908164019e+00  5.65546e-10
6.911042421e+00  6.09868e-10
6.913922022e+00  5.62166e-10
6.916802823e+00  5.58219e-10
6.919684824e+00  5.68833e-10
6.922568026e+00  5.16773e-10
6.925452429e+00  5.10004e-10
6.928338034e+00  5.15452e-10
6.931224842e+00  5.35166e-10
6.934112852e+00  5.17119e-10
6.937002066e+00  5.47698e-10
6.939892483e+00  5.42425e-10
6.942784105e+00  5.54005e-10
6.945676932e+00  5.76668e-10
6.948570964e+00  5.86308e-10
