# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:44 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.867
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.393538364e+00  0.00000  1.00000  0.01763  0.00000  0.00000  0.00179  1.00000
7.396619005e+00  0.00000  1.00000  0.01402  0.00000  0.00000  0.00180  1.00000
7.399700929e+00  0.00000  1.00000  0.01347  0.00000  0.00000  0.00181  1.00000
7.402784138e+00  0.00000  1.00000  0.02672  0.00000  0.00000  0.00183  1.00000
7.405868631e+00  0.00000  1.00000  0.03095  0.00000  0.00000  0.00184  1.00000
7.408954410e+00  0.00000  1.00000  0.01728  0.00000  0.00000  0.00185  1.00000
7.412041474e+00 -0.00000  1.00000  0.01931 -0.00000  0.00000  0.00186  1.00000
7.415129825e+00  0.00000  1.00000  0.03996  0.00000  0.00000  0.00187  1.00000
7.418219462e+00  0.00000  1.00000  0.04344  0.00000  0.00000  0.00188  1.00000
7.421310387e+00  0.00000  1.00000  0.01962  0.00000  0.00000  0.00189  1.00000
7.424402600e+00  0.00000  1.00000  0.02980  0.00000  0.00000  0.00191  1.00000
7.427496101e+00  0.00000  1.00000  0.06050  0.00000  0.00000  0.00192  1.00000
7.430590891e+00 -0.00000  1.00000  0.04214 -0.00000  0.00000  0.00193  1.00000
7.433686970e+00  0.00000  1.00000  0.06747  0.00000  0.00000  0.00194  1.00000
7.436784340e+00  0.00000  1.00000  0.06668  0.00000  0.00000  0.00195  1.00000
7.439883000e+00  0.00000  1.00000  0.04344  0.00000  0.00000  0.00196  1.00000
7.442982951e+00  0.00000  1.00000  0.07351  0.00000  0.00000  0.00197  1.00000
7.446084194e+00  0.00000  1.00000  0.11500  0.00000  0.00000  0.00198  1.00000
7.449186729e+00 -0.00000  1.00000  0.11546 -0.00000  0.00000  0.00199  1.00000
7.452290557e+00 -0.00000  1.00000  0.06964 -0.00000  0.00000  0.00200  1.00000
7.455395678e+00 -0.00000  1.00000  0.11729 -0.00000  0.00000  0.00201  1.00000
7.458502093e+00 -0.00000  1.00000  0.18574 -0.00000  0.00000  0.00202  1.00000
7.461609802e+00  0.00000  1.00000  0.16436 -0.00000  0.00000  0.00203  1.00000
7.464718806e+00  0.00000  1.00000  0.11457  0.00000  0.00000  0.00205  1.00000
7.467829106e+00  0.00000  1.00000  0.20752  0.00000  0.00000  0.00206  1.00000
7.470940701e+00  0.00000  1.00000  0.15530  0.00000  0.00000  0.00207  1.00000
7.474053593e+00  0.00000  1.00000  0.21769  0.00000  0.00000  0.00208  1.00000
7.477167782e+00  0.00000  1.00000  0.31081  0.00000  0.00000  0.00209  1.00000
7.480283269e+00  0.00000  1.00000  0.27027  0.00000  0.00000  0.00210  1.00000
7.483400054e+00  0.00000  1.00000  0.22074  0.00000  0.00000  0.00211  1.00000
7.486518137e+00  0.00000  1.00000  0.30108  0.00000  0.00000  0.00213  1.00000
7.489637519e+00  0.00000  1.00000  0.45190  0.00000  0.00000  0.00214  1.00000
7.492758202e+00  0.00000  1.00000  0.36079  0.00000  0.00000  0.00215  1.00000
7.495880184e+00  0.00000  1.00000  0.30595  0.00000  0.00000  0.00216  1.00000
7.499003468e+00  0.00000  1.00000  0.38462  0.00000  0.00000  0.00217  1.00000
7.502128053e+00  0.00000  1.00000  0.57513  0.00000  0.00000  0.00219  1.00000
7.505253939e+00 -0.00000  1.00000  0.39840 -0.00000  0.00000  0.00220  1.00000
7.508381128e+00  0.00000  1.00000  0.53472  0.00000  0.00000  0.00221  1.00000
7.511509621e+00  0.00000  1.00000  0.43848  0.00000  0.00000  0.00222  1.00000
7.514639416e+00  0.00000  1.00000  0.42261  0.00000  0.00000  0.00223  1.00000
7.517770516e+00  0.00000  1.00000  0.52920  0.00000  0.00000  0.00225  1.00000
7.520902920e+00  0.00000  1.00000  0.59423  0.00000  0.00000  0.00226  1.00000
7.524036630e+00  0.00000  1.00000  0.51453  0.00000  0.00000  0.00227  1.00000
7.527171645e+00  0.00000  1.00000  0.59905  0.00000  0.00000  0.00229  1.00000
7.530307967e+00 -0.00000  1.00000  0.55058 -0.00000  0.00000  0.00230  1.00000
7.533445595e+00  0.00000  1.00000  0.63333  0.00000  0.00000  0.00231  1.00000
7.536584531e+00  0.00000  1.00000  0.68481  0.00000  0.00000  0.00232  1.00000
7.539724774e+00 -0.00000  1.00000  0.71962 -0.00000  0.00000  0.00234  1.00000
7.542866326e+00  0.00000  1.00000  0.71409  0.00000  0.00000  0.00235  1.00000
7.546009187e+00  0.00000  1.00000  0.68865  0.00000  0.00000  0.00236  1.00000
7.549153358e+00  0.00000  1.00000  0.70802  0.00000  0.00000  0.00238  1.00000
7.552298838e+00  0.00000  1.00000  0.78375  0.00000  0.00000  0.00239  1.00000
7.555445629e+00  0.00000  1.00000  0.84757  0.00000  0.00000  0.00240  1.00000
7.558593732e+00  0.00000  1.00000  0.75540  0.00000  0.00000  0.00241  1.00000
7.561743146e+00  0.00000  1.00000  0.76805  0.00000  0.00000  0.00242  1.00000
7.564893872e+00  0.00000  1.00000  0.88113  0.00000  0.00000  0.00243  1.00000
7.568045911e+00 -0.00000  1.00000  0.82121 -0.00000  0.00000  0.00245  1.00000
7.571199264e+00 -0.00000  1.00000  0.81297 -0.00000  0.00000  0.00246  1.00000
7.574353930e+00 -0.00000  1.00000  0.87573 -0.00000  0.00000  0.00247  1.00000
7.577509911e+00 -0.00000  1.00000  0.87929 -0.00000  0.00000  0.00248  1.00000
7.580667207e+00 -0.00000  1.00000  0.88036 -0.00000  0.00000  0.00249  1.00000
7.583825818e+00  0.00000  1.00000  0.86274  0.00000  0.00000  0.00250  1.00000
7.586985745e+00  0.00000  1.00000  0.87294  0.00000  0.00000  0.00252  1.00000
7.590146989e+00  0.00000  1.00000  0.94113  0.00000  0.00000  0.00253  1.00000
7.593309551e+00  0.00000  1.00000  0.89776  0.00000  0.00000  0.00254  1.00000
7.596473430e+00  0.00000  1.00000  0.88972  0.00000  0.00000  0.00255  1.00000
7.599638627e+00  0.00000  1.00000  0.92214  0.00000  0.00000  0.00256  1.00000
7.602805143e+00  0.00000  1.00000  0.94515  0.00000  0.00000  0.00258  1.00000
7.605972979e+00 -0.00000  1.00000  0.90582 -0.00000  0.00000  0.00259  1.00000
7.609142134e+00  0.00000  1.00000  0.92382  0.00000  0.00000  0.00260  1.00000
7.612312610e+00 -0.00000  1.00000  0.96155 -0.00000  0.00000  0.00261  1.00000
7.615484407e+00 -0.00000  1.00000  0.91329 -0.00000  0.00000  0.00263  1.00000
7.618657525e+00 -0.00000  1.00000  0.93607 -0.00000  0.00000  0.00264  1.00000
7.621831966e+00  0.00000  1.00000  0.92703  0.00000  0.00000  0.00265  1.00000
7.625007729e+00  0.00000  1.00000  0.93837  0.00000  0.00000  0.00266  1.00000
7.628184816e+00  0.00000  1.00000  0.93824  0.00000  0.00000  0.00268  1.00000
7.631363226e+00  0.00000  1.00000  0.92172  0.00000  0.00000  0.00269  1.00000
7.634542961e+00  0.00000  1.00000  0.94349  0.00000  0.00000  0.00270  1.00000
7.637724020e+00  0.00000  1.00000  0.92879  0.00000  0.00000  0.00271  1.00000
7.640906405e+00 -0.00000  1.00000  0.90094 -0.00000  0.00000  0.00273  1.00000
7.644090116e+00 -0.00000  1.00000  0.94269 -0.00000  0.00000  0.00274  1.00000
7.647275154e+00  0.00000  1.00000  0.91271  0.00000  0.00000  0.00275  1.00000
7.650461519e+00  0.00000  1.00000  0.87694  0.00000  0.00000  0.00277  1.00000
7.653649211e+00  0.00000  1.00000  0.89859  0.00000  0.00000  0.00278  1.00000
7.656838231e+00  0.00000  1.00000  0.87539  0.00000  0.00000  0.00279  1.00000
7.660028581e+00  0.00000  1.00000  0.88244  0.00000  0.00000  0.00280  1.00000
7.663220259e+00  0.00000  1.00000  0.87214  0.00008  0.00000  0.00282  1.00000
7.666413268e+00  0.00000  1.00000  0.81797  0.00044  0.00000  0.00283  1.00000
7.669607606e+00  0.00000  1.00000  0.84759  0.00873  0.00000  0.00284  1.00000
7.672803276e+00  0.00000  1.00000  0.79487  0.01087  0.00000  0.00286  1.00000
7.676000278e+00  0.00000  1.00000  0.80182  0.00383  0.00000  0.00287  1.00000
7.679198611e+00  0.00000  1.00000  0.80702  0.01118  0.00000  0.00289  1.00000
7.682398277e+00  0.00000  1.00000  0.68601  0.03701  0.00000  0.00290  1.00000
7.685599277e+00  0.00000  1.00000  0.76117  0.00522  0.00000  0.00291  1.00000
7.688801610e+00  0.00000  1.00000  0.78539  0.01320  0.00000  0.00293  1.00000
7.692005277e+00  0.00000  1.00000  0.60669  0.00963  0.00000  0.00294  1.00000
7.695210279e+00  0.00000  1.00000  0.68715  0.01399  0.00000  0.00296  1.00000
7.698416617e+00  0.00000  1.00000  0.59369  0.00787  0.00000  0.00297  1.00000
7.701624290e+00  0.00000  1.00000  0.69925  0.00273  0.00000  0.00299  1.00000
7.704833300e+00  0.00000  1.00000  0.67680  0.00031  0.00000  0.00301  1.00000
7.708043648e+00  0.00000  1.00000  0.53225  0.00001  0.00000  0.00303  1.00000
7.711255332e+00  0.00000  1.00000  0.53723  0.00000  0.00000  0.00305  1.00000
7.714468356e+00  0.00000  1.00000  0.70046  0.00000  0.00000  0.00307  1.00000
7.717682717e+00  0.00000  1.00000  0.43090  0.00000  0.00000  0.00309  1.00000
7.720898418e+00  0.00000  1.00000  0.37442  0.00006  0.00000  0.00311  1.00000
7.724115459e+00  0.00000  1.00000  0.56112  0.00123  0.00000  0.00313  1.00000
7.727333841e+00  0.00000  1.00000  0.44376  0.00169  0.00000  0.00315  1.00000
7.730553563e+00  0.00000  1.00000  0.22499 -0.00006  0.00000  0.00317  1.00000
7.733774627e+00  0.00000  1.00000  0.35763  0.00000  0.00000  0.00319  1.00000
7.736997033e+00  0.00000  1.00000  0.32638  0.00005  0.00000  0.00321  1.00000
7.740220782e+00  0.00000  1.00000  0.31958  0.00002  0.00000  0.00323  1.00000
7.743445874e+00  0.00000  1.00000  0.26347  0.00000  0.00000  0.00325  1.00000
7.746672310e+00  0.00000  1.00000  0.23835  0.00000  0.00000  0.00327  1.00000
7.749900090e+00  0.00000  1.00000  0.17425  0.00000  0.00000  0.00329  1.00000
7.753129215e+00  0.00000  1.00000  0.26870  0.00000  0.00000  0.00331  1.00000
7.756359686e+00 -0.00000  1.00000  0.20214 -0.00000  0.00000  0.00333  1.00000
7.759591502e+00 -0.00000  1.00000  0.09488 -0.00000  0.00000  0.00336  1.00000
7.762824665e+00 -0.00000  1.00000  0.22474 -0.00000  0.00000  0.00338  1.00000
7.766059176e+00  0.00000  1.00000  0.22032  0.00000  0.00000  0.00340  1.00000
7.769295034e+00  0.00000  1.00000  0.07383  0.00000  0.00000  0.00342  1.00000
7.772532240e+00  0.00000  1.00000  0.16393  0.00000  0.00000  0.00344  1.00000
7.775770795e+00  0.00000  1.00000  0.12045  0.00000  0.00000  0.00347  1.00000
7.779010699e+00  0.00000  1.00000  0.18746  0.00000  0.00000  0.00349  1.00000
7.782251954e+00  0.00000  1.00000  0.14223  0.00000  0.00000  0.00351  1.00000
7.785494559e+00  0.00000  1.00000  0.07482  0.00000  0.00000  0.00354  1.00000
7.788738515e+00  0.00000  1.00000  0.15199  0.00000  0.00000  0.00356  1.00000
7.791983823e+00  0.00000  1.00000  0.13766  0.00091  0.00000  0.00358  1.00000
7.795230483e+00  0.00000  1.00000  0.04639  0.00166  0.00000  0.00361  1.00000
7.798478495e+00  0.00000  1.00000  0.10380  0.00424  0.00000  0.00363  1.00000
7.801727861e+00 -0.00000  1.00000  0.11876 -0.00046  0.00000  0.00365  1.00000
7.804978581e+00 -0.00000  1.00000  0.04264 -0.00001  0.00000  0.00368  1.00000
7.808230656e+00 -0.00000  1.00000  0.04939 -0.00000  0.00000  0.00370  1.00000
7.811484085e+00  0.00000  1.00000  0.05993  0.00000  0.00000  0.00372  1.00000
7.814738870e+00  0.00000  1.00000  0.07268  0.00000  0.00000  0.00375  1.00000
7.817995011e+00  0.00000  1.00000  0.05993  0.00051  0.00000  0.00377  1.00000
7.821252509e+00  0.00000  1.00000  0.01926  0.00638  0.00000  0.00380  1.00000
7.824511364e+00  0.00000  1.00000  0.04664  0.01298  0.00000  0.00382  1.00000
7.827771578e+00  0.00000  1.00000  0.04748  0.02007  0.00000  0.00385  1.00000
7.831033149e+00  0.00000  1.00000  0.01327  0.01420  0.00000  0.00387  1.00000
7.834296080e+00  0.00000  1.00000  0.02971  0.00659  0.00000  0.00390  1.00000
7.837560370e+00  0.00000  1.00000  0.03615  0.00890  0.00000  0.00392  1.00000
7.840826020e+00  0.00000  1.00000  0.01681  0.00211  0.00000  0.00395  1.00000
7.844093031e+00  0.00000  1.00000  0.01282  0.00162  0.00000  0.00398  1.00000
7.847361403e+00  0.00000  1.00000  0.03336 -0.00002  0.00000  0.00400  1.00000
7.850631137e+00  0.00000  1.00000  0.01956  0.00000  0.00000  0.00404  1.00000
7.853902233e+00  0.00000  1.00000  0.02605  0.00000  0.00000  0.00407  1.00000
7.857174692e+00  0.00000  1.00000  0.01075  0.00000  0.00000  0.00410  1.00000
7.860448515e+00  0.00000  1.00000  0.02416  0.00000  0.00000  0.00413  1.00000
7.863723702e+00  0.00000  1.00000  0.02714  0.00000  0.00000  0.00417  1.00000
7.867000253e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.00420  1.00000
7.870278170e+00  0.00000  1.00000  0.01428  0.00000  0.00000  0.00424  1.00000
7.873557453e+00 -0.00000  1.00000  0.02232 -0.00000  0.00000  0.00427  1.00000
7.876838102e+00  0.00000  1.00000  0.01309  0.00000  0.00000  0.00431  1.00000
7.880120117e+00  0.00000  1.00000  0.00717  0.00000  0.00000  0.00434  1.00000
7.883403501e+00 -0.00000  1.00000  0.02370 -0.00000  0.00000  0.00438  1.00000
7.886688252e+00  0.00000  1.00000  0.01805  0.00000  0.00000  0.00441  1.00000
7.889974372e+00  0.00000  1.00000  0.01701  0.00000  0.00000  0.00445  1.00000
7.893261862e+00  0.00000  1.00000  0.00724  0.00000  0.00000  0.00449  1.00000
7.896550721e+00  0.00000  1.00000  0.02169  0.00000  0.00000  0.00452  1.00000
7.899840950e+00  0.00000  1.00000  0.03102  0.00000  0.00000  0.00456  1.00000
7.903132551e+00  0.00000  1.00000  0.01120  0.00000  0.00000  0.00460  1.00000
7.906425523e+00  0.00000  1.00000  0.03069  0.00000  0.00000  0.00463  1.00000
7.909719867e+00  0.00000  1.00000  0.04975  0.00000  0.00000  0.00467  1.00000
7.913015583e+00  0.00000  1.00000  0.01828  0.00000  0.00000  0.00471  1.00000
7.916312673e+00  0.00000  1.00000  0.04861  0.00008  0.00000  0.00475  1.00000
7.919611137e+00  0.00000  1.00000  0.09120  0.00004  0.00000  0.00479  1.00000
7.922910975e+00 -0.00000  1.00000  0.04096 -0.00000  0.00000  0.00483  1.00000
7.926212188e+00 -0.00000  1.00000  0.08133 -0.00000  0.00000  0.00487  1.00000
7.929514776e+00  0.00000  1.00000  0.11832  0.00000  0.00000  0.00491  1.00000
7.932818740e+00  0.00000  1.00000  0.21057  0.00000  0.00000  0.00495  1.00000
7.936124082e+00  0.00000  1.00000  0.18692  0.00000  0.00000  0.00499  1.00000
7.939430800e+00  0.00000  1.00000  0.27489  0.00000  0.00000  0.00503  1.00000
7.942738896e+00  0.00000  1.00000  0.27478  0.00000  0.00000  0.00507  1.00000
7.946048371e+00  0.00000  1.00000  0.17055  0.00000  0.00000  0.00511  1.00000
7.949359224e+00  0.00000  1.00000  0.08666  0.00002  0.00000  0.00516  1.00000
7.952671457e+00  0.00000  1.00000  0.14227  0.00002  0.00000  0.00520  1.00000
7.955985070e+00  0.00000  1.00000  0.09316  0.00012  0.00000  0.00524  1.00000
7.959300064e+00  0.00000  1.00000  0.01985  0.01374  0.00000  0.00528  1.00000
7.962616439e+00  0.00000  1.00000  0.08045  0.00743  0.00000  0.00533  1.00000
7.965934196e+00  0.00000  1.00000  0.05917  0.04760  0.00000  0.00537  1.00000
7.969253335e+00  0.00000  1.00000  0.03604  0.00662  0.00000  0.00542  1.00000
7.972573857e+00  0.00000  1.00000  0.01571  0.00119  0.00000  0.00546  1.00000
7.975895763e+00  0.00000  1.00000  0.02820  0.00297  0.00000  0.00551  1.00000
7.979219053e+00  0.00000  1.00000  0.03478  0.00951  0.00000  0.00555  1.00000
7.982543728e+00  0.00000  1.00000  0.01341  0.01454  0.00000  0.00560  1.00000
7.985869788e+00  0.00000  1.00000  0.01956  0.00323  0.00000  0.00564  1.00000
7.989197233e+00  0.00000  1.00000  0.02780  0.01228  0.00000  0.00569  1.00000
7.992526065e+00  0.00000  1.00000  0.01131  0.00463  0.00000  0.00574  1.00000
7.995856285e+00  0.00000  1.00000  0.01373  0.09612  0.00000  0.00579  1.00000
7.999187891e+00  0.00000  1.00000  0.02514  0.15962  0.00000  0.00584  1.00000
8.002520886e+00  0.00000  1.00000  0.01166  0.14502  0.00000  0.00589  1.00000
8.005855270e+00  0.00000  1.00000  0.00941 -0.01550  0.00000  0.00595  1.00000
8.009191043e+00  0.00000  1.00000  0.01527  0.00331  0.00000  0.00601  1.00000
8.012528206e+00  0.00000  1.00000  0.02151  0.04282  0.00000  0.00606  1.00000
8.015866759e+00  0.00000  1.00000  0.01740  0.12248  0.00000  0.00612  1.00000
8.019206704e+00  0.00000  1.00000  0.00869  0.06543  0.00000  0.00618  1.00000
8.022548040e+00  0.00000  1.00000  0.02349  0.02991  0.00000  0.00624  1.00000
8.025890768e+00  0.00000  1.00000  0.02012  0.01559  0.00000  0.00630  1.00000
8.029234890e+00  0.00000  1.00000  0.00764  0.00146  0.00000  0.00636  1.00000
8.032580404e+00 -0.00000  1.00000  0.02936 -0.00004  0.00000  0.00643  1.00000
8.035927313e+00 -0.00000  1.00000  0.02547 -0.00000  0.00000  0.00649  1.00000
8.039275616e+00 -0.00000  1.00000  0.00616 -0.00000  0.00000  0.00655  1.00000
8.042625314e+00  0.00000  1.00000  0.03846  0.00000  0.00000  0.00662  1.00000
8.045976408e+00  0.00000  1.00000  0.03439  0.00000  0.00000  0.00668  1.00000
8.049328898e+00  0.00000  1.00000  0.03100  0.00245  0.00000  0.00674  1.00000
8.052682785e+00  0.00000  1.00000  0.01629  0.04139  0.00000  0.00681  1.00000
8.056038069e+00  0.00000  1.00000  0.04178  0.04661  0.00000  0.00688  1.00000
8.059394752e+00  0.00000  1.00000  0.05528  0.02191  0.00000  0.00694  1.00000
8.062752833e+00  0.00000  1.00000  0.02519  0.00993  0.00000  0.00701  1.00000
8.066112313e+00  0.00000  1.00000  0.05708  0.00138  0.00000  0.00708  1.00000
8.069473194e+00  0.00000  1.00000  0.06099  0.00001  0.00000  0.00715  1.00000
8.072835474e+00  0.00000  1.00000  0.03056  0.02957  0.00000  0.00722  1.00000
8.076199156e+00  0.00000  1.00000  0.08019  0.17563  0.00000  0.00729  1.00000
8.079564239e+00  0.00000  1.00000  0.09711  0.09409  0.00000  0.00736  1.00000
8.082930724e+00 -0.00000  1.00000  0.02851 -0.01457  0.00000  0.00743  1.00000
8.086298611e+00  0.00000  1.00000  0.10134  0.01788  0.00000  0.00750  1.00000
8.089667903e+00  0.00000  1.00000  0.08436  0.12520  0.00000  0.00758  1.00000
8.093038597e+00  0.00000  1.00000  0.11324  0.41001  0.00000  0.00765  1.00000
8.096410697e+00  0.00000  1.00000  0.06340  0.40326  0.00000  0.00773  1.00000
8.099784201e+00  0.00000  1.00000  0.11201  0.56612  0.00000  0.00780  1.00000
8.103159111e+00  0.00000  1.00000  0.13853  0.61426  0.00000  0.00788  1.00000
8.106535428e+00  0.00000  1.00000  0.06813  0.41682  0.00000  0.00796  1.00000
8.109913151e+00  0.00000  1.00000  0.15007  0.18979  0.00000  0.00803  1.00000
8.113292281e+00  0.00000  1.00000  0.16871  0.28388  0.00000  0.00811  1.00000
8.116672820e+00  0.00000  1.00000  0.07458  0.55394  0.00000  0.00819  1.00000
8.120054767e+00  0.00000  1.00000  0.20689  0.59205  0.00000  0.00827  1.00000
8.123438123e+00  0.00000  1.00000  0.20069  0.57855  0.00000  0.00835  1.00000
8.126822889e+00  0.00000  1.00000  0.08743  0.42066  0.00000  0.00844  1.00000
8.130209065e+00  0.00000  1.00000  0.19488  0.28713  0.00000  0.00852  1.00000
8.133596652e+00  0.00000  1.00000  0.26573  0.05939  0.00000  0.00860  1.00000
8.136985651e+00  0.00000  1.00000  0.26017  0.12627  0.00000  0.00869  1.00000
8.140376061e+00  0.00000  1.00000  0.16818  0.17839  0.00000  0.00877  1.00000
8.143767885e+00  0.00000  1.00000  0.33845  0.17346  0.00000  0.00886  1.00000
8.147161121e+00  0.00000  1.00000  0.30238  0.05158  0.00000  0.00895  1.00000
8.150555772e+00  0.00000  1.00000  0.19960  0.00149  0.00000  0.00903  1.00000
8.153951837e+00  0.00000  1.00000  0.44845  0.00017  0.00000  0.00912  1.00000
8.157349317e+00 -0.00000  1.00000  0.33424 -0.00001  0.00000  0.00921  1.00000
8.160748212e+00 -0.00000  1.00000  0.24067 -0.00000  0.00000  0.00929  1.00000
8.164148524e+00  0.00000  1.00000  0.55967  0.00000  0.00000  0.00938  1.00000
8.167550253e+00  0.00000  1.00000  0.32227  0.00000  0.00000  0.00947  1.00000
8.170953398e+00  0.00000  1.00000  0.41376  0.00195  0.00000  0.00956  1.00000
8.174357962e+00  0.00000  1.00000  0.34507  0.01260  0.00000  0.00964  1.00000
8.177763945e+00  0.00000  1.00000  0.56240  0.00819  0.00000  0.00973  1.00000
8.181171347e+00  0.00000  1.00000  0.44222  0.02851  0.00000  0.00983  1.00000
8.184580168e+00  0.00000  1.00000  0.37490  0.01562  0.00000  0.00992  1.00000
8.187990410e+00  0.00000  1.00000  0.63598  0.02026  0.00000  0.01001  1.00000
8.191402072e+00  0.00000  1.00000  0.43716  0.00564  0.00000  0.01010  1.00000
8.194815157e+00  0.00000  1.00000  0.40789  0.00339  0.00000  0.01020  1.00000
8.198229663e+00  0.00000  1.00000  0.69471  0.01790  0.00000  0.01029  1.00000
8.201645592e+00 -0.00000  1.00000  0.44214  0.00194  0.00000  0.01039  1.00000
8.205062944e+00 -0.00000  1.00000  0.45674 -0.00052  0.00000  0.01049  1.00000
8.208481720e+00 -0.00000  1.00000  0.73332 -0.00000  0.00000  0.01058  1.00000
8.211901921e+00  0.00000  1.00000  0.56694  0.00683  0.00000  0.01068  1.00000
8.215323547e+00  0.00000  1.00000  0.54244  0.06036  0.00000  0.01078  1.00000
8.218746598e+00  0.00000  1.00000  0.55435  0.12566  0.00000  0.01089  1.00000
8.222171076e+00  0.00000  1.00000  0.67866  0.10491  0.00000  0.01099  1.00000
8.225596981e+00  0.00000  1.00000  0.60519  0.03948  0.00000  0.01109  1.00000
8.229024313e+00  0.00000  1.00000  0.63527  0.00939  0.00000  0.01119  1.00000
8.232453073e+00  0.00000  1.00000  0.70276  0.01884  0.00000  0.01130  1.00000
8.235883262e+00  0.00000  1.00000  0.65014  0.02827  0.00000  0.01141  1.00000
8.239314880e+00  0.00000  1.00000  0.71646  0.00382  0.00000  0.01151  1.00000
8.242747928e+00 -0.00000  1.00000  0.72090 -0.00038  0.00000  0.01162  1.00000
8.246182406e+00 -0.00000  1.00000  0.70421 -0.00003  0.00000  0.01173  1.00000
8.249618315e+00 -0.00000  1.00000  0.78097 -0.00000  0.00000  0.01184  1.00000
8.253055656e+00  0.00000  1.00000  0.76122  0.00000  0.00000  0.01195  1.00000
8.256494429e+00  0.00000  1.00000  0.76629  0.00000  0.00000  0.01207  1.00000
8.259934635e+00  0.00000  1.00000  0.78154  0.00149  0.00000  0.01218  1.00000
8.263376275e+00  0.00000  1.00000  0.82118  0.01735  0.00000  0.01229  1.00000
8.266819348e+00  0.00000  1.00000  0.80826  0.03491  0.00000  0.01241  1.00000
8.270263856e+00  0.00000  1.00000  0.83081  0.02931  0.00000  0.01253  1.00000
8.273709800e+00  0.00000  1.00000  0.85218  0.05627  0.00000  0.01264  1.00000
8.277157179e+00  0.00000  1.00000  0.84219  0.30456  0.00000  0.01276  1.00000
8.280605994e+00  0.00000  1.00000  0.87026  0.32526  0.00000  0.01288  1.00000
8.284056247e+00  0.00000  1.00000  0.87847  0.10709  0.00000  0.01301  1.00000
8.287507937e+00  0.00000  1.00000  0.87568  0.27338  0.00000  0.01313  1.00000
8.290961065e+00 -0.00000  1.00000  0.90240 -0.04266  0.00000  0.01325  1.00000
8.294415632e+00  0.00000  1.00000  0.90337  0.25387  0.00000  0.01338  1.00000
8.297871639e+00  0.00000  1.00000  0.90489  0.25290  0.00000  0.01351  1.00000
8.301329085e+00  0.00000  1.00000  0.91467  0.53524  0.00000  0.01363  1.00000
8.304787972e+00  0.00000  1.00000  0.93383  0.60686  0.00000  0.01376  1.00000
8.308248301e+00  0.00000  1.00000  0.91856  0.51341  0.00000  0.01389  1.00000
8.311710071e+00  0.00000  1.00000  0.93652  0.57896  0.00000  0.01400  1.00000
8.315173283e+00  0.00000  1.00000  0.95104  0.61664  0.00000  0.01408  1.00000
8.318637939e+00  0.00000  1.00000  0.93074  0.59525  0.00000  0.01415  1.00000
8.322104038e+00  0.00000  1.00000  0.95652  0.19538  0.00000  0.01423  1.00000
8.325571581e+00  0.00000  1.00000  0.96064  0.35876  0.00000  0.01430  1.00000
8.329040570e+00  0.00000  1.00000  0.94420  0.20891  0.00000  0.01438  1.00000
8.332511003e+00  0.00000  1.00000  0.97267  0.29148  0.00000  0.01446  1.00000
8.335982883e+00  0.00000  1.00000  0.96577  0.09881  0.00000  0.01454  1.00000
8.339456209e+00  0.00000  1.00000  0.96817  0.02250  0.00000  0.01462  1.00000
8.342930982e+00  0.00000  1.00000  0.96514  0.00114  0.00000  0.01470  1.00000
8.346407204e+00  0.00000  1.00000  0.98072  0.00000  0.00000  0.01478  1.00000
8.349884873e+00  0.00000  1.00000  0.97381  0.00058  0.00000  0.01486  1.00000
8.353363992e+00  0.00000  1.00000  0.97287  0.03239  0.00000  0.01494  1.00000
8.356844560e+00  0.00000  1.00000  0.98892  0.14065  0.00000  0.01502  1.00000
8.360326579e+00  0.00000  1.00000  0.97711  0.08759  0.00000  0.01510  1.00000
8.363810048e+00  0.00000  1.00000  0.97990  0.27019  0.00000  0.01518  1.00000
8.367294969e+00  0.00000  1.00000  0.99319  0.20116  0.00000  0.01526  1.00000
8.370781342e+00  0.00000  1.00000  0.98116  0.53323  0.00000  0.01535  1.00000
8.374269168e+00  0.00000  1.00000  0.98534  0.54803  0.00000  0.01543  1.00000
8.377758446e+00  0.00000  1.00000  0.98895  0.19599  0.00000  0.01551  1.00000
8.381249179e+00  0.00000  1.00000  0.99316  0.37316  0.00000  0.01560  1.00000
8.384741366e+00  0.00000  1.00000  0.98889  0.34259  0.00000  0.01568  1.00000
8.388235008e+00  0.00000  1.00000  0.99138  0.36063  0.00000  0.01577  1.00000
