# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.371405750e+00  5.26466e-11
5.373643836e+00  4.10347e-11
5.375882854e+00  5.36072e-11
5.378122805e+00  4.19650e-11
5.380363690e+00  7.06309e-11
5.382605508e+00  3.62950e-11
5.384848260e+00  4.56746e-11
5.387091947e+00  4.23507e-11
5.389336569e+00  4.47858e-11
5.391582126e+00  3.50988e-11
5.393828618e+00  4.18864e-11
5.396076047e+00  3.62225e-11
5.398324412e+00  5.02168e-11
5.400573714e+00  3.59549e-11
5.402823953e+00  4.24206e-11
5.405075129e+00  3.55119e-11
5.407327244e+00  4.54205e-11
5.409580297e+00  4.76258e-11
5.411834289e+00  1.02160e-10
5.414089220e+00  4.77244e-11
5.416345090e+00  5.59385e-11
5.418601901e+00  9.82222e-11
5.420859652e+00  1.11170e-10
5.423118343e+00  1.14919e-10
5.425377976e+00  8.63123e-11
5.427638550e+00  7.43914e-11
5.429900066e+00  4.93260e-11
5.432162524e+00  4.36190e-11
5.434425925e+00  4.13944e-11
5.436690269e+00  4.85556e-11
5.438955557e+00  4.27481e-11
5.441221789e+00  4.82246e-11
5.443488964e+00  1.17284e-10
5.445757085e+00  5.40505e-11
5.448026150e+00  4.37491e-11
5.450296161e+00  5.80931e-11
5.452567118e+00  4.44264e-11
5.454839021e+00  5.28330e-11
5.457111870e+00  4.78590e-11
5.459385667e+00  5.87923e-11
5.461660411e+00  8.79841e-11
5.463936103e+00  1.26767e-10
5.466212743e+00  1.33892e-10
5.468490331e+00  1.03646e-10
5.470768869e+00  5.76698e-11
5.473048356e+00  5.56893e-11
5.475328793e+00  6.62108e-11
5.477610180e+00  1.06923e-10
5.479892518e+00  1.13775e-10
5.482175806e+00  6.63654e-11
5.484460046e+00  5.17029e-11
5.486745238e+00  6.77012e-11
5.489031382e+00  6.05173e-11
5.491318478e+00  4.91112e-11
5.493606527e+00  4.41039e-11
5.495895530e+00  4.18532e-11
5.498185487e+00  4.24831e-11
5.500476397e+00  5.00814e-11
5.502768262e+00  5.74481e-11
5.505061082e+00  5.13995e-11
5.507354858e+00  4.69066e-11
5.509649589e+00  4.56244e-11
5.511945276e+00  4.48344e-11
5.514241920e+00  4.69645e-11
5.516539521e+00  5.95904e-11
5.518838079e+00  9.25688e-11
5.521137595e+00  8.18729e-11
5.523438069e+00  1.41786e-10
5.525739502e+00  6.49537e-11
5.528041893e+00  5.95715e-11
5.530345244e+00  7.20279e-11
5.532649554e+00  7.34141e-11
5.534954825e+00  5.33751e-11
5.537261056e+00  5.30014e-11
5.539568248e+00  8.88271e-11
5.541876402e+00  5.31916e-11
5.544185517e+00  5.32019e-11
5.546495594e+00  7.15601e-11
5.548806634e+00  1.17379e-10
5.551118637e+00  9.89486e-11
5.553431603e+00  7.35944e-11
5.555745533e+00  1.23641e-10
5.558060427e+00  1.17588e-10
5.560376285e+00  8.51570e-11
5.562693109e+00  6.78228e-11
5.565010897e+00  8.69170e-11
5.567329652e+00  1.33323e-10
5.569649373e+00  1.09534e-10
5.571970060e+00  9.07214e-11
5.574291714e+00  1.01473e-10
5.576614336e+00  1.52156e-10
5.578937925e+00  1.26186e-10
5.581262482e+00  1.41676e-10
5.583588008e+00  1.37472e-10
5.585914503e+00  1.05431e-10
5.588241968e+00  7.49513e-11
5.590570402e+00  8.27691e-11
5.592899806e+00  7.17520e-11
5.595230181e+00  6.20602e-11
5.597561527e+00  6.33509e-11
5.599893844e+00  7.05823e-11
5.602227134e+00  1.28116e-10
5.604561395e+00  7.73755e-11
5.606896629e+00  9.76436e-11
5.609232836e+00  6.78952e-11
5.611570016e+00  9.03056e-11
5.613908170e+00  1.20610e-10
5.616247299e+00  1.32775e-10
5.618587402e+00  9.80074e-11
5.620928480e+00  1.12939e-10
5.623270533e+00  8.73892e-11
5.625613563e+00  7.90152e-11
5.627957568e+00  8.22171e-11
5.630302551e+00  1.14723e-10
5.632648510e+00  1.47636e-10
5.634995447e+00  1.05128e-10
5.637343362e+00  1.34734e-10
5.639692255e+00  1.45644e-10
5.642042127e+00  1.62665e-10
5.644392977e+00  1.52927e-10
5.646744808e+00  1.59707e-10
5.649097618e+00  1.28924e-10
5.651451409e+00  1.04348e-10
5.653806180e+00  1.25880e-10
5.656161933e+00  1.54285e-10
5.658518667e+00  1.02315e-10
5.660876383e+00  8.37421e-11
5.663235082e+00  7.78032e-11
5.665594763e+00  8.78742e-11
5.667955427e+00  9.94963e-11
5.670317075e+00  9.78849e-11
5.672679708e+00  1.29085e-10
5.675043324e+00  1.50471e-10
5.677407925e+00  1.68476e-10
5.679773512e+00  1.16103e-10
5.682140084e+00  9.37635e-11
5.684507643e+00  9.08658e-11
5.686876188e+00  1.28134e-10
5.689245719e+00  1.08189e-10
5.691616238e+00  1.58754e-10
5.693987745e+00  1.54614e-10
5.696360240e+00  9.69399e-11
5.698733724e+00  9.01569e-11
5.701108196e+00  1.01269e-10
5.703483658e+00  1.06226e-10
5.705860109e+00  1.29225e-10
5.708237551e+00  1.62556e-10
5.710615983e+00  1.61054e-10
5.712995407e+00  1.49207e-10
5.715375821e+00  1.47530e-10
5.717757228e+00  1.80769e-10
5.720139627e+00  1.61282e-10
5.722523018e+00  1.72134e-10
5.724907403e+00  1.59206e-10
5.727292781e+00  1.58686e-10
5.729679153e+00  1.24993e-10
5.732066519e+00  1.48387e-10
5.734454880e+00  1.62003e-10
5.736844236e+00  1.74410e-10
5.739234588e+00  1.32843e-10
5.741625936e+00  1.28894e-10
5.744018280e+00  1.56022e-10
5.746411621e+00  1.88330e-10
5.748805959e+00  1.47060e-10
5.751201295e+00  1.75173e-10
5.753597629e+00  1.54786e-10
5.755994961e+00  1.46144e-10
5.758393293e+00  1.45558e-10
5.760792623e+00  1.69061e-10
5.763192953e+00  1.85356e-10
5.765594284e+00  1.40401e-10
5.767996615e+00  1.77232e-10
5.770399947e+00  1.87024e-10
5.772804280e+00  1.78536e-10
5.775209615e+00  1.44917e-10
5.777615952e+00  1.42405e-10
5.780023292e+00  1.84504e-10
5.782431635e+00  1.54054e-10
5.784840982e+00  1.20566e-10
5.787251332e+00  1.12538e-10
5.789662687e+00  1.24723e-10
5.792075046e+00  1.36881e-10
5.794488411e+00  1.07962e-10
5.796902781e+00  1.09485e-10
5.799318157e+00  1.22949e-10
5.801734540e+00  1.72782e-10
5.804151929e+00  1.38187e-10
5.806570326e+00  1.18689e-10
5.808989730e+00  1.49396e-10
5.811410143e+00  1.35679e-10
5.813831564e+00  1.57050e-10
5.816253993e+00  1.91343e-10
5.818677433e+00  1.61451e-10
5.821101881e+00  1.92794e-10
5.823527341e+00  1.68856e-10
5.825953810e+00  1.97150e-10
5.828381291e+00  2.02431e-10
5.830809783e+00  1.78141e-10
5.833239287e+00  2.01529e-10
5.835669804e+00  1.76218e-10
5.838101333e+00  1.62745e-10
5.840533875e+00  1.43328e-10
5.842967431e+00  1.38994e-10
5.845402001e+00  1.70124e-10
5.847837585e+00  1.78569e-10
5.850274184e+00  1.45105e-10
5.852711798e+00  1.50896e-10
5.855150428e+00  1.58442e-10
5.857590074e+00  1.98352e-10
5.860030736e+00  1.70642e-10
5.862472416e+00  2.05101e-10
5.864915113e+00  1.96777e-10
5.867358827e+00  1.84579e-10
5.869803560e+00  1.91412e-10
5.872249312e+00  1.92835e-10
5.874696082e+00  1.99310e-10
5.877143872e+00  1.97681e-10
5.879592682e+00  1.40844e-10
5.882042513e+00  1.36173e-10
5.884493364e+00  1.98933e-10
5.886945236e+00  2.12367e-10
5.889398130e+00  2.10160e-10
5.891852046e+00  2.02069e-10
5.894306984e+00  2.22705e-10
5.896762945e+00  1.29753e-10
5.899219930e+00  1.93771e-10
5.901677938e+00  1.99155e-10
5.904136970e+00  1.87677e-10
5.906597028e+00  1.72228e-10
5.909058110e+00  1.80275e-10
5.911520217e+00  1.60899e-10
5.913983351e+00  1.72670e-10
5.916447510e+00  1.99530e-10
5.918912697e+00  1.91786e-10
5.921378910e+00  1.92000e-10
5.923846152e+00  2.06651e-10
5.926314421e+00  1.84635e-10
5.928783719e+00  1.99693e-10
5.931254045e+00  2.18434e-10
5.933725401e+00  1.80843e-10
5.936197787e+00  1.76275e-10
5.938671202e+00  1.91557e-10
5.941145649e+00  1.84215e-10
5.943621126e+00  2.18673e-10
5.946097635e+00  1.90725e-10
5.948575175e+00  1.98702e-10
5.951053748e+00  2.11833e-10
5.953533354e+00  2.09799e-10
5.956013993e+00  1.78926e-10
5.958495666e+00  1.70191e-10
5.960978372e+00  1.79188e-10
5.963462113e+00  1.88615e-10
5.965946889e+00  2.16541e-10
5.968432700e+00  1.56447e-10
5.970919547e+00  2.15217e-10
5.973407430e+00  2.04635e-10
5.975896350e+00  1.83763e-10
5.978386307e+00  1.96911e-10
5.980877301e+00  2.21377e-10
5.983369333e+00  1.85824e-10
5.985862404e+00  2.22321e-10
5.988356513e+00  2.09252e-10
5.990851662e+00  1.84174e-10
5.993347850e+00  2.11566e-10
5.995845078e+00  2.04839e-10
5.998343347e+00  1.78060e-10
6.000842657e+00  1.71647e-10
6.003343008e+00  1.70561e-10
6.005844401e+00  1.71763e-10
6.008346836e+00  1.82649e-10
6.010850314e+00  2.17899e-10
6.013354835e+00  1.87366e-10
6.015860399e+00  2.25389e-10
6.018367008e+00  2.11372e-10
6.020874661e+00  1.84540e-10
6.023383358e+00  1.69882e-10
6.025893102e+00  1.66375e-10
6.028403890e+00  1.72182e-10
6.030915725e+00  1.72222e-10
6.033428607e+00  1.90078e-10
6.035942535e+00  2.05515e-10
6.038457511e+00  2.12904e-10
6.040973535e+00  2.28080e-10
6.043490608e+00  2.00381e-10
6.046008729e+00  2.29711e-10
6.048527899e+00  1.54655e-10
6.051048119e+00  1.46861e-10
6.053569389e+00  2.16539e-10
6.056091710e+00  2.36222e-10
6.058615081e+00  2.23800e-10
6.061139504e+00  2.20106e-10
6.063664979e+00  2.26508e-10
6.066191506e+00  2.01984e-10
6.068719086e+00  2.40888e-10
6.071247719e+00  2.05713e-10
6.073777405e+00  2.38673e-10
6.076308146e+00  1.60238e-10
6.078839941e+00  2.31414e-10
6.081372791e+00  2.06303e-10
6.083906696e+00  1.89730e-10
6.086441657e+00  1.83262e-10
6.088977675e+00  2.06735e-10
6.091514749e+00  1.75826e-10
6.094052880e+00  1.82597e-10
6.096592069e+00  2.17647e-10
6.099132315e+00  1.80568e-10
6.101673621e+00  1.93648e-10
6.104215985e+00  2.32493e-10
6.106759408e+00  1.95869e-10
6.109303891e+00  2.44636e-10
6.111849434e+00  2.21035e-10
6.114396038e+00  1.83546e-10
6.116943703e+00  1.99174e-10
6.119492430e+00  2.30560e-10
6.122042218e+00  2.08054e-10
6.124593069e+00  1.90876e-10
6.127144983e+00  1.94506e-10
6.129697960e+00  1.77704e-10
6.132252001e+00  1.70831e-10
6.134807106e+00  1.73044e-10
6.137363275e+00  1.85752e-10
6.139920510e+00  2.21645e-10
6.142478810e+00  2.06787e-10
6.145038177e+00  2.25151e-10
6.147598609e+00  1.98349e-10
6.150160109e+00  1.99820e-10
6.152722675e+00  2.00172e-10
6.155286310e+00  2.24521e-10
6.157851012e+00  2.37198e-10
6.160416784e+00  2.03212e-10
6.162983624e+00  2.40801e-10
6.165551534e+00  2.08234e-10
6.168120514e+00  2.02972e-10
6.170690564e+00  2.09834e-10
6.173261685e+00  1.95930e-10
6.175833877e+00  2.04644e-10
6.178407141e+00  2.20554e-10
6.180981478e+00  2.46176e-10
6.183556887e+00  2.28515e-10
6.186133369e+00  1.72165e-10
6.188710924e+00  2.56686e-10
6.191289554e+00  2.30397e-10
6.193869258e+00  2.04431e-10
6.196450037e+00  1.85791e-10
6.199031891e+00  1.88970e-10
6.201614821e+00  1.67336e-10
6.204198827e+00  1.70194e-10
6.206783910e+00  1.66869e-10
6.209370070e+00  1.73708e-10
6.211957307e+00  2.20478e-10
6.214545623e+00  2.18322e-10
6.217135017e+00  1.70502e-10
6.219725490e+00  1.76554e-10
6.222317042e+00  2.36235e-10
6.224909674e+00  1.91026e-10
6.227503386e+00  1.51892e-10
6.230098180e+00  1.52176e-10
6.232694054e+00  1.55031e-10
6.235291010e+00  1.88146e-10
6.237889048e+00  2.24039e-10
6.240488168e+00  1.73129e-10
6.243088371e+00  1.77093e-10
6.245689658e+00  2.09768e-10
6.248292029e+00  1.59482e-10
6.250895484e+00  1.50476e-10
6.253500024e+00  1.51475e-10
6.256105649e+00  1.50561e-10
6.258712359e+00  1.49493e-10
6.261320156e+00  1.55788e-10
6.263929040e+00  1.93214e-10
6.266539010e+00  1.79654e-10
6.269150068e+00  1.87013e-10
6.271762214e+00  2.19262e-10
6.274375448e+00  1.72738e-10
6.276989771e+00  1.54623e-10
6.279605184e+00  1.61346e-10
6.282221686e+00  2.02934e-10
6.284839278e+00  1.58632e-10
6.287457961e+00  1.66816e-10
6.290077735e+00  2.24402e-10
6.292698601e+00  1.52841e-10
6.295320559e+00  1.47698e-10
6.297943609e+00  1.52184e-10
6.300567752e+00  1.52813e-10
6.303192989e+00  1.51080e-10
6.305819319e+00  1.53541e-10
6.308446744e+00  1.52741e-10
6.311075263e+00  1.54011e-10
6.313704878e+00  1.56016e-10
6.316335588e+00  1.69810e-10
6.318967395e+00  1.79105e-10
6.321600298e+00  1.62169e-10
6.324234298e+00  1.67012e-10
6.326869396e+00  1.72411e-10
6.329505591e+00  1.82176e-10
6.332142885e+00  1.95491e-10
6.334781278e+00  2.18950e-10
6.337420770e+00  2.43262e-10
6.340061362e+00  2.73274e-10
6.342703055e+00  2.41213e-10
6.345345848e+00  1.86109e-10
6.347989742e+00  2.80245e-10
6.350634737e+00  2.49381e-10
6.353280835e+00  2.23752e-10
6.355928036e+00  2.09073e-10
6.358576339e+00  2.25308e-10
6.361225746e+00  2.05002e-10
6.363876256e+00  2.20726e-10
6.366527872e+00  2.54644e-10
6.369180591e+00  2.18062e-10
6.371834417e+00  2.64979e-10
6.374489348e+00  2.45600e-10
6.377145385e+00  2.30226e-10
6.379802529e+00  2.06189e-10
6.382460780e+00  2.02158e-10
6.385120139e+00  2.26664e-10
6.387780605e+00  2.43027e-10
6.390442181e+00  2.38613e-10
6.393104865e+00  2.48246e-10
6.395768658e+00  2.32736e-10
6.398433562e+00  2.25849e-10
6.401099576e+00  2.39736e-10
6.403766701e+00  2.63977e-10
6.406434937e+00  2.83982e-10
6.409104285e+00  1.92029e-10
6.411774745e+00  2.29469e-10
6.414446318e+00  2.76233e-10
6.417119004e+00  1.68178e-10
6.419792803e+00  2.16189e-10
6.422467717e+00  2.68836e-10
6.425143745e+00  2.76343e-10
6.427820888e+00  2.63889e-10
6.430499147e+00  2.81007e-10
6.433178522e+00  2.33199e-10
6.435859013e+00  2.76298e-10
6.438540621e+00  2.42706e-10
6.441223346e+00  2.21290e-10
6.443907189e+00  2.36378e-10
6.446592150e+00  2.21320e-10
6.449278231e+00  2.53683e-10
6.451965430e+00  2.77496e-10
6.454653749e+00  2.44403e-10
6.457343188e+00  2.03392e-10
6.460033747e+00  2.08751e-10
6.462725428e+00  2.03019e-10
6.465418230e+00  2.12109e-10
6.468112155e+00  2.51842e-10
6.470807201e+00  2.54272e-10
6.473503371e+00  2.89481e-10
6.476200664e+00  2.70772e-10
6.478899081e+00  2.75347e-10
6.481598622e+00  2.97869e-10
6.484299288e+00  2.03658e-10
6.487001080e+00  2.71517e-10
6.489703997e+00  2.90071e-10
6.492408040e+00  2.25689e-10
6.495113210e+00  2.63399e-10
6.497819507e+00  2.07926e-10
6.500526932e+00  2.66686e-10
6.503235485e+00  2.83229e-10
6.505945167e+00  2.64951e-10
6.508655977e+00  2.53282e-10
6.511367917e+00  2.55191e-10
6.514080987e+00  2.67945e-10
6.516795187e+00  2.81252e-10
6.519510519e+00  2.37370e-10
6.522226982e+00  2.70220e-10
6.524944576e+00  2.72177e-10
6.527663303e+00  2.68141e-10
6.530383163e+00  2.47748e-10
6.533104156e+00  2.12684e-10
6.535826282e+00  2.06916e-10
6.538549543e+00  2.25038e-10
6.541273939e+00  2.71250e-10
6.543999470e+00  2.80072e-10
6.546726136e+00  2.67906e-10
6.549453939e+00  2.80443e-10
6.552182878e+00  2.61125e-10
6.554912954e+00  2.75048e-10
6.557644168e+00  2.90665e-10
6.560376520e+00  2.67089e-10
6.563110010e+00  2.87681e-10
6.565844639e+00  2.75363e-10
6.568580408e+00  2.80617e-10
6.571317316e+00  3.07634e-10
6.574055365e+00  2.16924e-10
6.576794555e+00  3.19400e-10
6.579534886e+00  2.67558e-10
6.582276359e+00  2.77196e-10
6.585018974e+00  2.55667e-10
6.587762732e+00  2.85158e-10
6.590507633e+00  2.71825e-10
6.593253678e+00  2.81326e-10
6.596000867e+00  2.85287e-10
6.598749200e+00  2.88041e-10
6.601498679e+00  2.79382e-10
6.604249304e+00  2.28424e-10
6.607001074e+00  2.15860e-10
6.609753991e+00  2.61901e-10
6.612508056e+00  2.86418e-10
6.615263267e+00  2.73190e-10
6.618019627e+00  2.42591e-10
6.620777135e+00  2.80897e-10
6.623535792e+00  2.89300e-10
6.626295599e+00  3.02778e-10
6.629056555e+00  2.84947e-10
6.631818662e+00  3.12408e-10
6.634581920e+00  2.24780e-10
6.637346329e+00  2.70868e-10
6.640111890e+00  2.98563e-10
6.642878603e+00  2.25094e-10
6.645646469e+00  3.30997e-10
6.648415489e+00  2.88899e-10
6.651185662e+00  2.53213e-10
6.653956989e+00  2.41882e-10
6.656729471e+00  2.56735e-10
6.659503109e+00  2.72549e-10
6.662277902e+00  2.57511e-10
6.665053851e+00  2.73207e-10
6.667830957e+00  2.76400e-10
6.670609219e+00  2.88502e-10
6.673388640e+00  2.90121e-10
6.676169219e+00  2.89981e-10
6.678950956e+00  2.86601e-10
6.681733852e+00  3.27504e-10
6.684517908e+00  2.43355e-10
6.687303124e+00  2.94518e-10
6.690089500e+00  2.47978e-10
6.692877037e+00  2.22522e-10
6.695665736e+00  2.27574e-10
6.698455597e+00  2.23875e-10
6.701246620e+00  2.28020e-10
6.704038806e+00  2.66991e-10
6.706832155e+00  2.87024e-10
6.709626669e+00  3.27470e-10
6.712422347e+00  2.97868e-10
6.715219189e+00  3.19140e-10
6.718017197e+00  2.64469e-10
6.720816371e+00  3.02930e-10
6.723616711e+00  2.84873e-10
6.726418218e+00  2.80573e-10
6.729220892e+00  2.64657e-10
6.732024734e+00  2.12474e-10
6.734829745e+00  2.17807e-10
6.737635924e+00  2.14200e-10
6.740443272e+00  1.87095e-10
6.743251790e+00  1.89098e-10
6.746061478e+00  2.01817e-10
6.748872337e+00  2.65078e-10
6.751684367e+00  3.09435e-10
6.754497569e+00  2.22068e-10
6.757311943e+00  1.93212e-10
6.760127490e+00  1.88954e-10
6.762944210e+00  1.90844e-10
6.765762103e+00  2.05136e-10
6.768581171e+00  2.27193e-10
6.771401413e+00  2.96402e-10
6.774222830e+00  2.90363e-10
6.777045423e+00  2.91435e-10
6.779869192e+00  2.51382e-10
6.782694137e+00  3.02532e-10
6.785520260e+00  3.30383e-10
6.788347560e+00  3.14368e-10
6.791176038e+00  3.17377e-10
6.794005695e+00  2.98317e-10
6.796836531e+00  3.05577e-10
6.799668546e+00  2.66322e-10
6.802501741e+00  2.52448e-10
6.805336117e+00  2.32558e-10
6.808171673e+00  2.08022e-10
6.811008412e+00  2.10198e-10
6.813846332e+00  2.45397e-10
6.816685434e+00  2.34673e-10
6.819525720e+00  2.58002e-10
6.822367189e+00  3.02295e-10
6.825209842e+00  2.77909e-10
6.828053680e+00  3.27208e-10
6.830898702e+00  2.89073e-10
6.833744910e+00  2.46388e-10
6.836592303e+00  2.34046e-10
6.839440884e+00  2.28037e-10
6.842290651e+00  2.17185e-10
6.845141605e+00  2.38005e-10
6.847993747e+00  2.47234e-10
6.850847078e+00  3.13921e-10
6.853701598e+00  3.22191e-10
6.856557307e+00  3.14203e-10
6.859414206e+00  3.48880e-10
6.862272295e+00  2.87803e-10
6.865131575e+00  2.81226e-10
6.867992046e+00  3.38915e-10
6.870853710e+00  3.30448e-10
6.873716565e+00  3.12546e-10
6.876580614e+00  2.77302e-10
6.879445856e+00  2.41064e-10
6.882312292e+00  2.25807e-10
6.885179922e+00  2.53565e-10
6.888048747e+00  3.08342e-10
6.890918767e+00  2.15630e-10
6.893789983e+00  2.25275e-10
6.896662396e+00  2.06339e-10
6.899536005e+00  2.18444e-10
6.902410812e+00  2.59184e-10
6.905286816e+00  3.10471e-10
6.908164019e+00  3.24747e-10
6.911042421e+00  2.36983e-10
6.913922022e+00  2.75854e-10
6.916802823e+00  1.89028e-10
6.919684824e+00  2.21823e-10
6.922568026e+00  1.79913e-10
6.925452429e+00  1.83285e-10
6.928338034e+00  1.84712e-10
6.931224842e+00  2.00610e-10
6.934112852e+00  1.86732e-10
6.937002066e+00  1.98608e-10
6.939892483e+00  1.91894e-10
6.942784105e+00  1.95287e-10
6.945676932e+00  2.12872e-10
6.948570964e+00  2.10897e-10
