# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.223
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.081896547e+00  0.00000  1.00000  0.07028  0.00000  0.00000  0.00294  0.99980
5.084014004e+00  0.00000  1.00000  0.00808  0.00000  0.00000  0.00296  0.99963
5.086132343e+00  0.00000  1.00000  0.05310  0.00000  0.00000  0.00299  0.99975
5.088251565e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.00301  0.99987
5.090371670e+00  0.00000  1.00000  0.04469  0.00000  0.00000  0.00303  0.99989
5.092492658e+00  0.00000  1.00000 -0.00179  0.00000  0.00000  0.00305  1.00001
5.094614530e+00  0.00000  1.00000  0.03712  0.00000  0.00000  0.00308  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00361 -0.00000  0.00000  0.00310  1.00000
5.098860926e+00 -0.00000  1.00000  0.03370 -0.00000  0.00000  0.00313  0.99987
5.100985452e+00  0.00000  1.00000  0.00266  0.00000  0.00000  0.00315  0.99993
5.103110862e+00  0.00000  1.00000  0.02151  0.00002  0.00000  0.00317  0.99986
5.105237159e+00  0.00000  1.00000  0.00653  0.00004  0.00000  0.00320  0.99997
5.107364341e+00  0.00000  1.00000  0.01852  0.00001  0.00000  0.00322  1.00000
5.109492409e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00325  1.00000
5.111621364e+00  0.00000  1.00000  0.02348  0.00000  0.00000  0.00327  1.00000
5.113751207e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00330  0.99987
5.115881936e+00  0.00000  1.00000  0.04466 -0.00000  0.00000  0.00332  1.00000
5.118013554e+00  0.00000  1.00000 -0.00135  0.00000  0.00000  0.00335  1.00000
5.120146060e+00  0.00000  1.00000  0.07682  0.00001  0.00000  0.00337  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01019  0.00004  0.00000  0.00340  1.00000
5.124413737e+00  0.00000  1.00000  0.00581  0.00002  0.00000  0.00343  1.00000
5.126548909e+00  0.00000  1.00000  0.06580  0.00000  0.00000  0.00345  1.00000
5.128684971e+00  0.00000  1.00000  0.18504  0.00000  0.00000  0.00348  1.00000
5.130821923e+00  0.00000  1.00000  0.14419  0.00000  0.00000  0.00351  1.00000
5.132959766e+00  0.00000  1.00000  0.30170  0.00000  0.00000  0.00353  1.00000
5.135098499e+00  0.00000  1.00000  0.15866  0.00000  0.00000  0.00356  0.99999
5.137238123e+00  0.00000  1.00000  0.36989  0.00000  0.00000  0.00359  1.00000
5.139378639e+00  0.00000  1.00000  0.12597  0.00000  0.00000  0.00362  1.00000
5.141520047e+00  0.00000  1.00000  0.31980  0.00000  0.00000  0.00364  0.99998
5.143662347e+00  0.00000  1.00000  0.03482  0.00000  0.00000  0.00367  0.99996
5.145805540e+00 -0.00000  1.00000  0.19908 -0.00000  0.00000  0.00370  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00667 -0.00000  0.00000  0.00373  0.99995
5.150094604e+00  0.00000  1.00000  0.08789  0.00000  0.00000  0.00376  0.99943
5.152240477e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.00379  0.99999
5.154387244e+00  0.00000  1.00000  0.01191  0.00000  0.00000  0.00382  0.99997
5.156534905e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.00384  0.99999
5.158683462e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00387  0.99997
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00390  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00393  0.99997
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00396  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00399  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00402  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00405  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00407  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00410  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00413  1.00000
5.180218323e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00417  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00420  1.00000
5.184536071e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00423  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00426  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00429  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00432  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00435  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00438  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00442  0.99971
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00445  0.99990
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00448  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00452  0.99963
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00455  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00458  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00462  0.99962
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00465  0.99911
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00469  0.99869
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00472  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00479  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00483  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00486  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00497  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00504  0.99990
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00516  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00520  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00524  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00527  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00531  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00535  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00539  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00542  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00546  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00550  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00553  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00561  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00564  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00568  0.99993
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00572  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00576  0.99948
5.280442375e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.00580  0.99993
5.282642560e+00  0.00000  1.00000  0.00083  0.00000  0.00000  0.00584  0.99995
5.284843661e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.00587  0.99999
5.287045679e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.00591  0.99990
5.289248615e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00595  0.99960
5.291452468e+00  0.00000  1.00000  0.00435  0.00000  0.00000  0.00599  0.99962
5.293657240e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00603  0.99936
5.295862930e+00  0.00000  1.00000  0.00730  0.00000  0.00000  0.00607  0.99984
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00611  1.00000
5.300277069e+00  0.00000  1.00000  0.00744  0.00000  0.00000  0.00615  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00620  1.00000
5.304694887e+00 -0.00000  1.00000  0.01313 -0.00000  0.00000  0.00624  1.00000
5.306905176e+00 -0.00000  1.00000  0.00051 -0.00000  0.00000  0.00628  0.99996
5.309116387e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.00632  1.00000
5.311328519e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.00636  0.99999
5.313541572e+00  0.00000  1.00000  0.00978  0.00000  0.00000  0.00641  1.00000
5.315755548e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.00645  1.00000
5.317970446e+00  0.00000  1.00000  0.00365  0.00000  0.00000  0.00649  0.99999
5.320186267e+00  0.00000  1.00000  0.02699  0.00000  0.00000  0.00654  0.99992
5.322403011e+00  0.00000  1.00000  0.01453  0.00000  0.00000  0.00658  0.99983
5.324620679e+00  0.00000  1.00000  0.02894  0.00000  0.00000  0.00662  0.99998
5.326839271e+00 -0.00000  1.00000  0.00948 -0.00000  0.00000  0.00667  0.99998
5.329058787e+00 -0.00000  1.00000  0.03219 -0.00000  0.00000  0.00671  1.00000
5.331279229e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.00676  0.99999
5.333500595e+00  0.00000  1.00000  0.02370 -0.00000  0.00000  0.00680  0.99988
5.335722887e+00 -0.00000  1.00000  0.01172 -0.00000  0.00000  0.00685  1.00002
5.337946105e+00 -0.00000  1.00000  0.03781 -0.00000  0.00000  0.00690  0.99997
5.340170249e+00  0.00000  1.00000  0.02477  0.00000  0.00000  0.00694  0.99997
5.342395320e+00  0.00000  1.00000  0.07227  0.00000  0.00000  0.00699  0.99995
5.344621318e+00  0.00000  1.00000  0.04912  0.00000  0.00000  0.00704  0.99980
5.346848244e+00  0.00000  1.00000  0.08287  0.00000  0.00000  0.00709  0.99890
5.349076097e+00  0.00000  1.00000  0.06058  0.00000  0.00000  0.00713  0.99910
5.351304879e+00  0.00000  1.00000  0.10633  0.00000  0.00000  0.00718  0.99795
5.353534589e+00  0.00000  1.00000  0.06183  0.00000  0.00000  0.00723  0.99922
5.355765228e+00  0.00000  1.00000  0.12036  0.00000  0.00000  0.00728  0.99911
5.357996797e+00  0.00000  1.00000  0.05060  0.00000  0.00000  0.00732  0.99969
5.360229296e+00  0.00000  1.00000  0.12526  0.00000  0.00000  0.00736  0.99986
5.362462725e+00  0.00000  1.00000  0.04591  0.00000  0.00000  0.00740  0.99997
5.364697084e+00  0.00000  1.00000  0.12250  0.00000  0.00000  0.00745  0.99982
5.366932375e+00  0.00000  1.00000  0.05364  0.00000  0.00000  0.00749  0.99967
5.369168597e+00  0.00000  1.00000  0.14243  0.00000  0.00000  0.00753  0.99979
5.371405750e+00  0.00000  1.00000  0.05096  0.00000  0.00000  0.00758  0.99985
5.373643836e+00  0.00000  1.00000  0.18662  0.00000  0.00000  0.00762  0.99977
5.375882854e+00  0.00000  1.00000  0.04061  0.00000  0.00000  0.00767  0.99961
5.378122805e+00 -0.00000  1.00000  0.20875 -0.00000  0.00000  0.00771  0.99973
5.380363690e+00 -0.00000  1.00000  0.03183 -0.00000  0.00000  0.00776  0.99970
5.382605508e+00  0.00000  1.00000  0.27801  0.00000  0.00000  0.00780  0.99959
5.384848260e+00  0.00000  1.00000  0.03246  0.00000  0.00000  0.00785  0.99957
5.387091947e+00  0.00000  1.00000  0.34606 -0.00000  0.00000  0.00789  0.99969
5.389336569e+00  0.00000  1.00000  0.03357  0.00000  0.00000  0.00794  0.99937
5.391582126e+00  0.00000  1.00000  0.28452  0.00000  0.00000  0.00798  0.99919
5.393828618e+00  0.00000  1.00000  0.21935  0.00000  0.00000  0.00803  0.99900
5.396076047e+00  0.00000  1.00000  0.32000  0.00000  0.00000  0.00808  0.99882
5.398324412e+00  0.00000  1.00000  0.24438  0.00000  0.00000  0.00812  0.99829
5.400573714e+00  0.00000  1.00000  0.39469  0.00000  0.00000  0.00817  0.99786
5.402823953e+00  0.00000  1.00000  0.25812  0.00000  0.00000  0.00822  0.99719
5.405075129e+00 -0.00000  1.00000  0.47453 -0.00000  0.00000  0.00827  0.99700
5.407327244e+00 -0.00000  1.00000  0.26013 -0.00000  0.00000  0.00832  1.00017
5.409580297e+00 -0.00000  1.00000  0.55814 -0.00000  0.00000  0.00836  1.00000
5.411834289e+00 -0.00000  1.00000  0.25204 -0.00000  0.00000  0.00841  1.00000
5.414089220e+00  0.00000  1.00000  0.65132  0.00000  0.00000  0.00846  1.00000
5.416345090e+00  0.00000  1.00000  0.23813  0.00000  0.00000  0.00851  1.00000
5.418601901e+00 -0.00000  1.00000  0.46793 -0.00000  0.00000  0.00856  1.00000
5.420859652e+00  0.00000  1.00000  0.61304  0.00000  0.00000  0.00861  1.00000
5.423118343e+00  0.00000  1.00000  0.45083  0.00000  0.00000  0.00866  1.00000
5.425377976e+00  0.00000  1.00000  0.63316  0.00000  0.00000  0.00871  1.00000
5.427638550e+00  0.00000  1.00000  0.49831  0.00000  0.00000  0.00876  1.00000
5.429900066e+00  0.00000  1.00000  0.66666  0.00000  0.00000  0.00882  1.00000
5.432162524e+00  0.00000  1.00000  0.56721  0.00000  0.00000  0.00887  1.00000
5.434425925e+00  0.00000  1.00000  0.68497  0.00000  0.00000  0.00892  1.00000
5.436690269e+00  0.00000  1.00000  0.64657  0.00000  0.00000  0.00897  1.00000
5.438955557e+00 -0.00000  1.00000  0.67815 -0.00000  0.00000  0.00902  1.00000
5.441221789e+00 -0.00000  1.00000  0.70974 -0.00000  0.00000  0.00908  1.00000
5.443488964e+00 -0.00000  1.00000  0.67479 -0.00000  0.00000  0.00913  1.00000
5.445757085e+00  0.00000  1.00000  0.71618  0.00000  0.00000  0.00918  1.00000
5.448026150e+00  0.00000  1.00000  0.82228  0.00000  0.00000  0.00924  1.00000
5.450296161e+00  0.00000  1.00000  0.70567  0.00000  0.00000  0.00929  1.00000
5.452567118e+00  0.00000  1.00000  0.83826  0.00000  0.00000  0.00935  1.00000
5.454839021e+00  0.00000  1.00000  0.73233  0.00000  0.00000  0.00940  1.00000
5.457111870e+00  0.00000  1.00000  0.88673  0.00000  0.00000  0.00946  1.00000
5.459385667e+00 -0.00000  1.00000  0.73545 -0.00000  0.00000  0.00951  1.00000
5.461660411e+00 -0.00000  1.00000  0.92219 -0.00000  0.00000  0.00956  1.00000
5.463936103e+00  0.00000  1.00000  0.73446 -0.00000  0.00000  0.00960  1.00000
5.466212743e+00  0.00000  1.00000  0.94166  0.00000  0.00000  0.00965  1.00000
5.468490331e+00  0.00000  1.00000  0.74752  0.00000  0.00000  0.00969  1.00000
5.470768869e+00  0.00000  1.00000  0.94902  0.00000  0.00000  0.00974  1.00000
5.473048356e+00  0.00000  1.00000  0.83036  0.00000  0.00000  0.00979  1.00000
5.475328793e+00  0.00000  1.00000  0.91875  0.00000  0.00000  0.00984  1.00000
5.477610180e+00  0.00000  1.00000  0.81212  0.00000  0.00000  0.00988  1.00000
5.479892518e+00  0.00000  1.00000  0.90941  0.00000  0.00000  0.00993  1.00000
5.482175806e+00  0.00000  1.00000  0.81525  0.00000  0.00000  0.00998  1.00000
5.484460046e+00  0.00000  1.00000  0.91756  0.00000  0.00000  0.01003  1.00000
5.486745238e+00  0.00000  1.00000  0.83031  0.00000  0.00000  0.01007  1.00000
5.489031382e+00  0.00000  1.00000  0.91667  0.00000  0.00000  0.01012  1.00000
5.491318478e+00  0.00000  1.00000  0.87730  0.00000  0.00000  0.01017  1.00000
5.493606527e+00  0.00000  1.00000  0.89322  0.00000  0.00000  0.01022  1.00000
5.495895530e+00  0.00000  1.00000  0.87548  0.00000  0.00000  0.01027  1.00000
5.498185487e+00  0.00000  1.00000  0.86909  0.00000  0.00000  0.01032  1.00000
5.500476397e+00 -0.00000  1.00000  0.90103 -0.00000  0.00000  0.01037  1.00000
5.502768262e+00  0.00000  1.00000  0.88968  0.00000  0.00000  0.01042  1.00000
5.505061082e+00  0.00000  1.00000  0.90382  0.00000  0.00000  0.01047  1.00000
5.507354858e+00  0.00000  1.00000  0.90432  0.00000  0.00000  0.01052  1.00000
5.509649589e+00  0.00000  1.00000  0.90628  0.00000  0.00000  0.01057  1.00000
5.511945276e+00  0.00000  1.00000  0.92288  0.00000  0.00000  0.01062  1.00000
5.514241920e+00 -0.00000  1.00000  0.90892 -0.00000  0.00000  0.01067  1.00000
5.516539521e+00 -0.00000  1.00000  0.96469 -0.00000  0.00000  0.01072  1.00000
5.518838079e+00 -0.00000  1.00000  0.90118 -0.00000  0.00000  0.01078  1.00000
5.521137595e+00  0.00000  1.00000  0.96062  0.00000  0.00000  0.01083  1.00000
5.523438069e+00 -0.00000  1.00000  0.91756 -0.00000  0.00000  0.01088  1.00000
5.525739502e+00  0.00000  1.00000  0.95081  0.00000  0.00000  0.01093  1.00000
5.528041893e+00  0.00000  1.00000  0.94007  0.00000  0.00000  0.01099  1.00000
5.530345244e+00  0.00000  1.00000  0.94667  0.00000  0.00000  0.01104  1.00000
5.532649554e+00  0.00000  1.00000  0.95913  0.00000  0.00000  0.01109  1.00000
5.534954825e+00  0.00000  1.00000  0.94636  0.00000  0.00000  0.01115  1.00000
5.537261056e+00  0.00000  1.00000  0.97707  0.00000  0.00000  0.01120  1.00000
5.539568248e+00  0.00000  1.00000  0.94295  0.00000  0.00000  0.01126  1.00000
5.541876402e+00  0.00000  1.00000  0.98713  0.00000  0.00000  0.01131  1.00000
5.544185517e+00 -0.00000  1.00000  0.94746 -0.00000  0.00000  0.01137  1.00000
5.546495594e+00 -0.00000  1.00000  0.99155 -0.00000  0.00000  0.01142  1.00000
5.548806634e+00 -0.00000  1.00000  0.95994 -0.00000  0.00000  0.01148  1.00000
5.551118637e+00  0.00000  1.00000  0.98792  0.00000  0.00000  0.01153  1.00000
5.553431603e+00  0.00000  1.00000  0.98554  0.00000  0.00000  0.01159  1.00000
5.555745533e+00  0.00000  1.00000  0.97872 -0.00000  0.00000  0.01165  1.00000
5.558060427e+00  0.00000  1.00000  0.98043  0.00000  0.00000  0.01170  1.00000
5.560376285e+00  0.00000  1.00000  0.98463  0.00000  0.00000  0.01176  1.00000
5.562693109e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.01182  1.00000
5.565010897e+00  0.00000  1.00000  0.98134  0.00000  0.00000  0.01187  1.00000
5.567329652e+00  0.00000  1.00000  0.98406  0.00000  0.00000  0.01190  1.00000
5.569649373e+00  0.00000  1.00000  0.96870  0.00000  0.00000  0.01194  1.00000
5.571970060e+00  0.00000  1.00000  0.95885  0.00000  0.00000  0.01198  1.00000
5.574291714e+00  0.00000  1.00000  0.93106  0.00000  0.00000  0.01202  1.00000
5.576614336e+00  0.00000  1.00000  0.94559  0.00000  0.00000  0.01205  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01209  1.00000
5.581262482e+00  0.00000  1.00000  0.99297  0.00000  0.00000  0.01213  1.00000
5.583588008e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01217  1.00000
5.585914503e+00  0.00000  1.00000  0.99491  0.00000  0.00000  0.01221  1.00000
5.588241968e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.01224  1.00000
5.590570402e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01228  1.00000
5.592899806e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.01232  1.00000
5.595230181e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.01236  1.00000
5.597561527e+00 -0.00000  1.00000  0.99721 -0.00000  0.00000  0.01240  1.00000
5.599893844e+00 -0.00000  1.00000  0.99709 -0.00000  0.00000  0.01244  1.00000
5.602227134e+00 -0.00000  1.00000  0.99757 -0.00000  0.00000  0.01248  1.00000
5.604561395e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.01252  1.00000
5.606896629e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.01256  1.00000
5.609232836e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.01260  1.00000
5.611570016e+00 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.01264  1.00000
5.613908170e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.01268  1.00000
5.616247299e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01272  1.00000
5.618587402e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.01276  1.00000
5.620928480e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01280  1.00000
5.623270533e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.01284  1.00000
5.625613563e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01288  1.00000
5.627957568e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.01292  1.00000
5.630302551e+00 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.01296  1.00000
5.632648510e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.01300  1.00000
5.634995447e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.01304  1.00000
5.637343362e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01308  1.00000
5.639692255e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.01313  1.00000
