# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.956489789e+01 -6.04155e-09 -6.09289e-09  5.13421e-11
1.957304993e+01 -6.56587e-09 -6.62061e-09  5.47362e-11
1.958120537e+01 -6.20406e-09 -6.28083e-09  7.67679e-11
1.958936420e+01 -5.50624e-09 -5.59028e-09  8.40445e-11
1.959752644e+01 -6.25881e-09 -6.31747e-09  5.86549e-11
1.960569207e+01 -6.53870e-09 -6.58983e-09  5.11294e-11
1.961386111e+01 -6.17668e-09 -6.22652e-09  4.98388e-11
1.962203355e+01 -6.35068e-09 -6.40021e-09  4.95304e-11
1.963020940e+01 -5.86078e-09 -5.91036e-09  4.95831e-11
1.963838865e+01 -6.15043e-09 -6.20034e-09  4.99135e-11
1.964657132e+01 -5.83940e-09 -5.89033e-09  5.09303e-11
1.965475739e+01 -5.86066e-09 -5.91276e-09  5.21077e-11
1.966294687e+01 -5.98191e-09 -6.03530e-09  5.33892e-11
1.967113976e+01 -6.24413e-09 -6.29909e-09  5.49638e-11
1.967933607e+01 -6.31269e-09 -6.37046e-09  5.77713e-11
1.968753580e+01 -5.77602e-09 -5.84072e-09  6.46991e-11
1.969573894e+01 -6.33166e-09 -6.40009e-09  6.84287e-11
1.970394549e+01 -6.45598e-09 -6.53402e-09  7.80439e-11
1.971215547e+01 -6.36010e-09 -6.45266e-09  9.25599e-11
1.972036887e+01 -6.35363e-09 -6.45904e-09  1.05414e-10
1.972858569e+01 -6.12084e-09 -6.21224e-09  9.14017e-11
1.973680593e+01 -5.44673e-09 -5.55132e-09  1.04591e-10
1.974502960e+01 -6.37673e-09 -6.46171e-09  8.49748e-11
1.975325670e+01 -6.14098e-09 -6.21363e-09  7.26485e-11
1.976148722e+01 -6.19007e-09 -6.25413e-09  6.40681e-11
1.976972118e+01 -5.89343e-09 -5.95207e-09  5.86434e-11
1.977795856e+01 -5.98787e-09 -6.04306e-09  5.51915e-11
1.978619937e+01 -6.17413e-09 -6.22704e-09  5.29153e-11
1.979444362e+01 -5.67489e-09 -5.72655e-09  5.16559e-11
1.980269131e+01 -5.57240e-09 -5.62393e-09  5.15303e-11
1.981094243e+01 -5.95994e-09 -6.01215e-09  5.22045e-11
1.981919699e+01 -5.71632e-09 -5.77407e-09  5.77544e-11
1.982745499e+01 -5.50224e-09 -5.57933e-09  7.70983e-11
1.983571643e+01 -6.04651e-09 -6.09862e-09  5.21101e-11
1.984398131e+01 -5.79177e-09 -5.84421e-09  5.24350e-11
1.985224964e+01 -5.82222e-09 -5.87611e-09  5.38815e-11
1.986052141e+01 -5.86638e-09 -5.92122e-09  5.48350e-11
1.986879662e+01 -5.63200e-09 -5.68921e-09  5.72101e-11
1.987707529e+01 -5.66698e-09 -5.72918e-09  6.22082e-11
1.988535740e+01 -5.46161e-09 -5.53218e-09  7.05647e-11
1.989364297e+01 -5.54695e-09 -5.63061e-09  8.36580e-11
1.990193199e+01 -5.91526e-09 -6.01505e-09  9.97894e-11
1.991022446e+01 -5.34380e-09 -5.43733e-09  9.35325e-11
1.991852039e+01 -5.79622e-09 -5.89624e-09  1.00014e-10
1.992681977e+01 -5.87355e-09 -5.95511e-09  8.15660e-11
1.993512261e+01 -5.10534e-09 -5.18245e-09  7.71032e-11
1.994342891e+01 -5.52228e-09 -5.58838e-09  6.61004e-11
1.995173867e+01 -5.61610e-09 -5.67265e-09  5.65570e-11
1.996005190e+01 -5.86948e-09 -5.92285e-09  5.33755e-11
1.996836859e+01 -5.76809e-09 -5.82406e-09  5.59648e-11
1.997668874e+01 -5.74613e-09 -5.79740e-09  5.12736e-11
1.998501236e+01 -5.70875e-09 -5.75434e-09  4.55863e-11
1.999333945e+01 -6.12094e-09 -6.16498e-09  4.40445e-11
2.000167001e+01 -6.07006e-09 -6.11368e-09  4.36208e-11
2.001000404e+01 -5.83703e-09 -5.88675e-09  4.97125e-11
2.001834154e+01 -5.66926e-09 -5.71313e-09  4.38691e-11
2.002668251e+01 -5.60390e-09 -5.64454e-09  4.06465e-11
2.003502696e+01 -5.34175e-09 -5.38212e-09  4.03649e-11
2.004337489e+01 -5.52699e-09 -5.56717e-09  4.01780e-11
2.005172630e+01 -5.42253e-09 -5.46213e-09  3.96045e-11
2.006008118e+01 -5.89855e-09 -5.93776e-09  3.92164e-11
2.006843955e+01 -5.45673e-09 -5.49559e-09  3.88596e-11
2.007680140e+01 -5.24374e-09 -5.28240e-09  3.86518e-11
2.008516674e+01 -5.77600e-09 -5.81437e-09  3.83649e-11
2.009353556e+01 -5.78884e-09 -5.82683e-09  3.79895e-11
2.010190786e+01 -5.67244e-09 -5.71018e-09  3.77340e-11
2.011028366e+01 -5.34524e-09 -5.38274e-09  3.75023e-11
2.011866294e+01 -5.71313e-09 -5.75044e-09  3.73071e-11
2.012704572e+01 -5.59458e-09 -5.63171e-09  3.71270e-11
2.013543199e+01 -5.31509e-09 -5.35204e-09  3.69500e-11
2.014382175e+01 -5.16137e-09 -5.19828e-09  3.69102e-11
2.015221501e+01 -4.91658e-09 -4.95329e-09  3.67116e-11
2.016061177e+01 -5.15906e-09 -5.19581e-09  3.67472e-11
2.016901202e+01 -5.52194e-09 -5.55840e-09  3.64570e-11
2.017741578e+01 -5.48560e-09 -5.52190e-09  3.63012e-11
2.018582303e+01 -5.35457e-09 -5.39078e-09  3.62085e-11
2.019423379e+01 -4.79992e-09 -4.83611e-09  3.61983e-11
2.020264806e+01 -4.96809e-09 -5.00432e-09  3.62268e-11
2.021106583e+01 -5.50238e-09 -5.53877e-09  3.63893e-11
2.021948710e+01 -5.39302e-09 -5.42981e-09  3.67923e-11
2.022791189e+01 -4.91605e-09 -4.95449e-09  3.84471e-11
2.023634019e+01 -4.75645e-09 -4.81396e-09  5.75033e-11
2.024477199e+01 -5.34899e-09 -5.39137e-09  4.23774e-11
2.025320732e+01 -4.96127e-09 -5.00026e-09  3.89879e-11
2.026164615e+01 -5.34556e-09 -5.38413e-09  3.85795e-11
2.027008851e+01 -5.58505e-09 -5.62435e-09  3.93030e-11
2.027853438e+01 -5.16277e-09 -5.20378e-09  4.10175e-11
2.028698376e+01 -5.15613e-09 -5.20037e-09  4.42407e-11
2.029543667e+01 -5.30426e-09 -5.35376e-09  4.95062e-11
2.030389311e+01 -5.06626e-09 -5.12615e-09  5.98887e-11
2.031235306e+01 -5.10471e-09 -5.18402e-09  7.93153e-11
2.032081654e+01 -4.71167e-09 -4.80484e-09  9.31646e-11
2.032928355e+01 -4.92839e-09 -5.01787e-09  8.94814e-11
2.033775408e+01 -4.45923e-09 -4.53431e-09  7.50802e-11
2.034622815e+01 -4.90485e-09 -4.96909e-09  6.42465e-11
2.035470574e+01 -5.33237e-09 -5.38083e-09  4.84673e-11
2.036318687e+01 -5.28754e-09 -5.32901e-09  4.14622e-11
2.037167153e+01 -5.16730e-09 -5.20576e-09  3.84584e-11
2.038015973e+01 -4.74382e-09 -4.78045e-09  3.66249e-11
2.038865146e+01 -5.22038e-09 -5.25579e-09  3.54080e-11
2.039714673e+01 -4.99742e-09 -5.03209e-09  3.46644e-11
2.040564554e+01 -4.80703e-09 -4.84129e-09  3.42569e-11
2.041414790e+01 -5.23263e-09 -5.26681e-09  3.41806e-11
2.042265379e+01 -4.63422e-09 -4.67310e-09  3.88868e-11
2.043116323e+01 -5.11002e-09 -5.14984e-09  3.98235e-11
2.043967622e+01 -5.12583e-09 -5.15781e-09  3.19762e-11
2.044819275e+01 -5.23045e-09 -5.26306e-09  3.26105e-11
2.045671283e+01 -4.63840e-09 -4.67119e-09  3.27931e-11
2.046523646e+01 -4.53402e-09 -4.56653e-09  3.25073e-11
2.047376364e+01 -4.22434e-09 -4.25652e-09  3.21825e-11
2.048229437e+01 -4.85763e-09 -4.88971e-09  3.20792e-11
2.049082866e+01 -4.86483e-09 -4.89716e-09  3.23299e-11
2.049936651e+01 -4.67005e-09 -4.70345e-09  3.34095e-11
2.050790791e+01 -5.01042e-09 -5.04285e-09  3.24288e-11
2.051645287e+01 -5.01861e-09 -5.05116e-09  3.25485e-11
2.052500140e+01 -4.98131e-09 -5.01423e-09  3.29141e-11
2.053355348e+01 -4.97046e-09 -5.00420e-09  3.37428e-11
2.054210913e+01 -4.61299e-09 -4.64725e-09  3.42536e-11
2.055066834e+01 -4.91975e-09 -4.95578e-09  3.60308e-11
2.055923112e+01 -4.96272e-09 -5.00447e-09  4.17565e-11
2.056779746e+01 -4.31759e-09 -4.38627e-09  6.86853e-11
2.057636738e+01 -4.66917e-09 -4.72330e-09  5.41273e-11
2.058494087e+01 -4.81250e-09 -4.85703e-09  4.45366e-11
2.059351792e+01 -5.04629e-09 -5.08840e-09  4.21098e-11
2.060209856e+01 -4.76945e-09 -4.81288e-09  4.34282e-11
2.061068276e+01 -4.92778e-09 -4.97412e-09  4.63430e-11
2.061927055e+01 -4.84601e-09 -4.89745e-09  5.14452e-11
2.062786191e+01 -4.76982e-09 -4.82856e-09  5.87410e-11
2.063645685e+01 -4.60943e-09 -4.67830e-09  6.88751e-11
2.064505538e+01 -4.46515e-09 -4.54680e-09  8.16452e-11
2.065365748e+01 -4.74873e-09 -4.83618e-09  8.74531e-11
2.066226317e+01 -4.72497e-09 -4.80495e-09  7.99809e-11
2.067087245e+01 -4.86925e-09 -4.95566e-09  8.64141e-11
2.067948531e+01 -4.96532e-09 -5.04439e-09  7.90693e-11
2.068810177e+01 -4.64334e-09 -4.71016e-09  6.68193e-11
2.069672181e+01 -4.48870e-09 -4.54548e-09  5.67822e-11
2.070534544e+01 -4.74114e-09 -4.79058e-09  4.94382e-11
2.071397267e+01 -4.44616e-09 -4.49038e-09  4.42176e-11
2.072260349e+01 -4.56792e-09 -4.60833e-09  4.04033e-11
2.073123791e+01 -4.79145e-09 -4.82912e-09  3.76668e-11
2.073987593e+01 -4.48615e-09 -4.52250e-09  3.63549e-11
2.074851754e+01 -4.47679e-09 -4.51305e-09  3.62641e-11
2.075716276e+01 -4.41771e-09 -4.45126e-09  3.35453e-11
2.076581157e+01 -4.51058e-09 -4.54345e-09  3.28714e-11
2.077446400e+01 -4.49994e-09 -4.53407e-09  3.41260e-11
2.078312002e+01 -4.36901e-09 -4.41788e-09  4.88692e-11
2.079177966e+01 -4.22188e-09 -4.26815e-09  4.62725e-11
2.080044290e+01 -4.48010e-09 -4.51437e-09  3.42696e-11
2.080910975e+01 -4.27056e-09 -4.30215e-09  3.15916e-11
2.081778021e+01 -4.31402e-09 -4.35246e-09  3.84352e-11
2.082645429e+01 -4.44039e-09 -4.46990e-09  2.95111e-11
2.083513198e+01 -4.40079e-09 -4.42886e-09  2.80645e-11
2.084381328e+01 -4.57785e-09 -4.60549e-09  2.76428e-11
2.085249820e+01 -4.26536e-09 -4.29268e-09  2.73215e-11
2.086118674e+01 -4.64812e-09 -4.67521e-09  2.70878e-11
2.086987891e+01 -4.36487e-09 -4.39192e-09  2.70559e-11
2.087857469e+01 -4.62414e-09 -4.65147e-09  2.73317e-11
2.088727409e+01 -4.42545e-09 -4.45337e-09  2.79225e-11
2.089597712e+01 -4.51648e-09 -4.54338e-09  2.68983e-11
2.090468378e+01 -4.44365e-09 -4.47028e-09  2.66300e-11
2.091339407e+01 -3.99968e-09 -4.02629e-09  2.66073e-11
2.092210798e+01 -4.30392e-09 -4.33059e-09  2.66628e-11
2.093082553e+01 -4.40604e-09 -4.43279e-09  2.67422e-11
2.093954670e+01 -3.96139e-09 -3.98823e-09  2.68477e-11
2.094827151e+01 -4.28781e-09 -4.31481e-09  2.70000e-11
2.095699996e+01 -4.66982e-09 -4.69711e-09  2.72943e-11
2.096573204e+01 -4.40269e-09 -4.43069e-09  2.80079e-11
2.097446777e+01 -4.55293e-09 -4.58276e-09  2.98287e-11
2.098320713e+01 -4.10986e-09 -4.15252e-09  4.26637e-11
2.099195013e+01 -3.74894e-09 -3.80462e-09  5.56863e-11
2.100069678e+01 -4.00917e-09 -4.04387e-09  3.47068e-11
2.100944707e+01 -4.10230e-09 -4.13268e-09  3.03866e-11
2.101820100e+01 -4.13277e-09 -4.16277e-09  2.99978e-11
2.102695859e+01 -3.94852e-09 -3.97887e-09  3.03542e-11
2.103571982e+01 -4.27208e-09 -4.30304e-09  3.09524e-11
2.104448470e+01 -4.14224e-09 -4.17417e-09  3.19349e-11
2.105325324e+01 -4.12435e-09 -4.15787e-09  3.35173e-11
2.106202543e+01 -4.28511e-09 -4.32036e-09  3.52500e-11
2.107080127e+01 -4.17589e-09 -4.21314e-09  3.72492e-11
2.107958077e+01 -3.62404e-09 -3.66352e-09  3.94759e-11
2.108836393e+01 -3.92939e-09 -3.97194e-09  4.25520e-11
2.109715075e+01 -4.04968e-09 -4.09686e-09  4.71785e-11
2.110594123e+01 -4.06051e-09 -4.11555e-09  5.50431e-11
2.111473537e+01 -3.68689e-09 -3.75705e-09  7.01617e-11
2.112353318e+01 -3.98872e-09 -4.05614e-09  6.74124e-11
2.113233465e+01 -4.14271e-09 -4.21741e-09  7.46976e-11
2.114113979e+01 -4.01734e-09 -4.10016e-09  8.28206e-11
2.114994860e+01 -4.07875e-09 -4.15276e-09  7.40114e-11
2.115876107e+01 -3.84851e-09 -3.92819e-09  7.96798e-11
2.116757723e+01 -3.89942e-09 -3.97571e-09  7.62848e-11
2.117639705e+01 -3.91647e-09 -3.99516e-09  7.86909e-11
2.118522055e+01 -3.89311e-09 -3.97178e-09  7.86728e-11
2.119404772e+01 -3.94281e-09 -4.01651e-09  7.36964e-11
2.120287858e+01 -4.09211e-09 -4.15644e-09  6.43368e-11
2.121171311e+01 -3.93743e-09 -3.99351e-09  5.60845e-11
2.122055132e+01 -3.94208e-09 -3.99330e-09  5.12266e-11
2.122939322e+01 -3.78638e-09 -3.83166e-09  4.52834e-11
2.123823880e+01 -3.67864e-09 -3.72066e-09  4.20241e-11
2.124708807e+01 -3.93303e-09 -3.97677e-09  4.37326e-11
2.125594102e+01 -3.75110e-09 -3.80918e-09  5.80826e-11
2.126479766e+01 -4.11556e-09 -4.15653e-09  4.09663e-11
2.127365799e+01 -3.99173e-09 -4.02428e-09  3.25485e-11
2.128252202e+01 -4.23648e-09 -4.26833e-09  3.18459e-11
2.129138974e+01 -3.84090e-09 -3.87478e-09  3.38880e-11
2.130026115e+01 -3.94098e-09 -3.97166e-09  3.06859e-11
2.130913626e+01 -3.98688e-09 -4.01752e-09  3.06440e-11
2.131801506e+01 -4.23783e-09 -4.27215e-09  3.43158e-11
2.132689757e+01 -3.82097e-09 -3.86864e-09  4.76724e-11
2.133578378e+01 -3.64830e-09 -3.71056e-09  6.22588e-11
2.134467369e+01 -3.99422e-09 -4.03093e-09  3.67130e-11
2.135356730e+01 -3.68475e-09 -3.72095e-09  3.62032e-11
2.136246462e+01 -3.58065e-09 -3.63047e-09  4.98241e-11
2.137136565e+01 -3.29158e-09 -3.37174e-09  8.01527e-11
2.138027038e+01 -3.90502e-09 -3.95677e-09  5.17430e-11
2.138917883e+01 -3.84556e-09 -3.87782e-09  3.22644e-11
2.139809099e+01 -3.94203e-09 -3.97195e-09  2.99209e-11
2.140700686e+01 -3.71109e-09 -3.74363e-09  3.25422e-11
2.141592644e+01 -3.68588e-09 -3.72549e-09  3.96110e-11
2.142484975e+01 -3.75315e-09 -3.80220e-09  4.90459e-11
2.143377677e+01 -3.80200e-09 -3.83185e-09  2.98555e-11
2.144270751e+01 -3.85001e-09 -3.87523e-09  2.52200e-11
2.145164197e+01 -3.89281e-09 -3.91784e-09  2.50318e-11
2.146058015e+01 -4.04113e-09 -4.07609e-09  3.49653e-11
2.146952206e+01 -3.79775e-09 -3.82514e-09  2.73927e-11
2.147846770e+01 -3.73759e-09 -3.76041e-09  2.28211e-11
2.148741706e+01 -3.74567e-09 -3.76815e-09  2.24711e-11
2.149637015e+01 -3.69108e-09 -3.71316e-09  2.20808e-11
2.150532697e+01 -3.97928e-09 -4.00136e-09  2.20743e-11
2.151428752e+01 -3.59305e-09 -3.61513e-09  2.20881e-11
2.152325181e+01 -3.49070e-09 -3.51288e-09  2.21811e-11
2.153221983e+01 -3.44146e-09 -3.46398e-09  2.25192e-11
2.154119159e+01 -3.54246e-09 -3.56472e-09  2.22567e-11
2.155016709e+01 -3.81272e-09 -3.83529e-09  2.25717e-11
2.155914632e+01 -3.81069e-09 -3.83439e-09  2.37037e-11
2.156812930e+01 -3.56107e-09 -3.59342e-09  3.23498e-11
2.157711602e+01 -3.49811e-09 -3.52888e-09  3.07692e-11
2.158610648e+01 -3.30234e-09 -3.32608e-09  2.37323e-11
2.159510070e+01 -3.61114e-09 -3.63457e-09  2.34306e-11
2.160409865e+01 -3.70629e-09 -3.72983e-09  2.35369e-11
2.161310036e+01 -3.59873e-09 -3.62273e-09  2.40044e-11
2.162210582e+01 -3.79000e-09 -3.81458e-09  2.45775e-11
2.163111503e+01 -3.71987e-09 -3.74530e-09  2.54278e-11
2.164012800e+01 -3.38010e-09 -3.40702e-09  2.69201e-11
2.164914472e+01 -3.74355e-09 -3.77336e-09  2.98145e-11
2.165816519e+01 -3.36038e-09 -3.39788e-09  3.75088e-11
2.166718943e+01 -3.12599e-09 -3.18977e-09  6.37724e-11
2.167621742e+01 -3.38205e-09 -3.44187e-09  5.98152e-11
2.168524918e+01 -3.63570e-09 -3.67104e-09  3.53422e-11
2.169428470e+01 -3.58210e-09 -3.61415e-09  3.20520e-11
2.170332399e+01 -3.43901e-09 -3.47203e-09  3.30221e-11
2.171236704e+01 -3.46167e-09 -3.49838e-09  3.67074e-11
2.172141386e+01 -3.56115e-09 -3.59449e-09  3.33428e-11
2.173046445e+01 -3.40311e-09 -3.43811e-09  3.50043e-11
2.173951881e+01 -3.65292e-09 -3.69028e-09  3.73541e-11
2.174857694e+01 -3.45322e-09 -3.49335e-09  4.01276e-11
2.175763885e+01 -3.67048e-09 -3.71325e-09  4.27709e-11
2.176670453e+01 -3.09044e-09 -3.13608e-09  4.56432e-11
2.177577399e+01 -3.12474e-09 -3.17373e-09  4.89888e-11
2.178484723e+01 -3.51271e-09 -3.56672e-09  5.40083e-11
2.179392425e+01 -3.17651e-09 -3.23640e-09  5.98908e-11
2.180300505e+01 -3.28438e-09 -3.34870e-09  6.43230e-11
2.181208964e+01 -3.37012e-09 -3.44050e-09  7.03878e-11
2.182117801e+01 -3.40434e-09 -3.47912e-09  7.47850e-11
2.183027016e+01 -3.00073e-09 -3.06962e-09  6.88896e-11
2.183936611e+01 -3.09033e-09 -3.15514e-09  6.48127e-11
2.184846585e+01 -3.08417e-09 -3.14815e-09  6.39845e-11
2.185756937e+01 -3.30535e-09 -3.37807e-09  7.27115e-11
2.186667669e+01 -3.38829e-09 -3.46193e-09  7.36374e-11
2.187578781e+01 -3.21451e-09 -3.28751e-09  7.30048e-11
2.188490272e+01 -3.34955e-09 -3.41788e-09  6.83346e-11
2.189402143e+01 -3.50610e-09 -3.57834e-09  7.22364e-11
2.190314394e+01 -3.01870e-09 -3.08419e-09  6.54932e-11
2.191227025e+01 -3.21151e-09 -3.26802e-09  5.65061e-11
2.192140036e+01 -3.25091e-09 -3.30087e-09  4.99581e-11
2.193053428e+01 -3.33220e-09 -3.37779e-09  4.55868e-11
2.193967200e+01 -3.36646e-09 -3.40859e-09  4.21389e-11
2.194881353e+01 -3.03866e-09 -3.07967e-09  4.10079e-11
2.195795887e+01 -3.19998e-09 -3.23783e-09  3.78473e-11
2.196710802e+01 -3.35126e-09 -3.38591e-09  3.46413e-11
2.197626098e+01 -3.16091e-09 -3.19869e-09  3.77869e-11
2.198541776e+01 -3.18396e-09 -3.21710e-09  3.31408e-11
2.199457835e+01 -3.31987e-09 -3.35049e-09  3.06162e-11
2.200374276e+01 -3.00989e-09 -3.03936e-09  2.94628e-11
2.201291098e+01 -3.25999e-09 -3.28858e-09  2.85980e-11
2.202208303e+01 -3.02403e-09 -3.05310e-09  2.90665e-11
2.203125890e+01 -3.19838e-09 -3.23070e-09  3.23207e-11
2.204043859e+01 -2.88022e-09 -2.91213e-09  3.19049e-11
2.204962210e+01 -3.14765e-09 -3.18423e-09  3.65844e-11
2.205880945e+01 -3.28142e-09 -3.32612e-09  4.46972e-11
2.206800062e+01 -3.20221e-09 -3.26046e-09  5.82484e-11
2.207719562e+01 -3.01661e-09 -3.08489e-09  6.82866e-11
2.208639445e+01 -3.13424e-09 -3.20271e-09  6.84641e-11
2.209559711e+01 -3.40607e-09 -3.45944e-09  5.33676e-11
2.210480361e+01 -3.09146e-09 -3.13213e-09  4.06678e-11
2.211401395e+01 -2.97252e-09 -3.00626e-09  3.37430e-11
2.212322812e+01 -3.20964e-09 -3.24061e-09  3.09746e-11
2.213244613e+01 -2.87900e-09 -2.91916e-09  4.01515e-11
2.214166798e+01 -3.01488e-09 -3.06786e-09  5.29855e-11
2.215089368e+01 -3.23417e-09 -3.25715e-09  2.29815e-11
2.216012322e+01 -3.32197e-09 -3.34455e-09  2.25838e-11
2.216935660e+01 -3.22135e-09 -3.24255e-09  2.11984e-11
2.217859383e+01 -3.19374e-09 -3.21412e-09  2.03800e-11
2.218783491e+01 -3.14342e-09 -3.16360e-09  2.01807e-11
2.219707985e+01 -3.16099e-09 -3.18368e-09  2.26852e-11
2.220632863e+01 -3.09252e-09 -3.12156e-09  2.90331e-11
2.221558127e+01 -3.02986e-09 -3.05004e-09  2.01867e-11
2.222483776e+01 -2.86156e-09 -2.88071e-09  1.91467e-11
2.223409811e+01 -2.64709e-09 -2.67033e-09  2.32356e-11
2.224336231e+01 -2.89185e-09 -2.91304e-09  2.11858e-11
2.225263038e+01 -2.88246e-09 -2.90029e-09  1.78358e-11
2.226190231e+01 -2.90916e-09 -2.92630e-09  1.71335e-11
2.227117810e+01 -3.03346e-09 -3.05076e-09  1.72937e-11
2.228045776e+01 -3.01914e-09 -3.03665e-09  1.75025e-11
2.228974129e+01 -3.04690e-09 -3.06431e-09  1.74124e-11
2.229902868e+01 -3.19918e-09 -3.21665e-09  1.74699e-11
2.230831994e+01 -2.98518e-09 -3.00285e-09  1.76711e-11
2.231761507e+01 -3.07782e-09 -3.09626e-09  1.84472e-11
2.232691408e+01 -2.93560e-09 -2.95477e-09  1.91709e-11
2.233621696e+01 -3.01915e-09 -3.04048e-09  2.13258e-11
2.234552372e+01 -2.71033e-09 -2.73981e-09  2.94782e-11
2.235483435e+01 -2.83783e-09 -2.87272e-09  3.48912e-11
2.236414887e+01 -3.06753e-09 -3.10670e-09  3.91669e-11
2.237346726e+01 -2.60817e-09 -2.67485e-09  6.66735e-11
2.238278954e+01 -2.91950e-09 -2.96980e-09  5.02988e-11
2.239211570e+01 -2.89154e-09 -2.93085e-09  3.93073e-11
2.240144575e+01 -2.76602e-09 -2.82197e-09  5.59448e-11
2.241077969e+01 -2.80260e-09 -2.84306e-09  4.04646e-11
2.242011751e+01 -2.71164e-09 -2.73777e-09  2.61239e-11
2.242945923e+01 -2.95228e-09 -2.97439e-09  2.21133e-11
2.243880483e+01 -3.09009e-09 -3.11112e-09  2.10335e-11
2.244815434e+01 -2.82593e-09 -2.84649e-09  2.05563e-11
2.245750773e+01 -2.63410e-09 -2.65480e-09  2.07020e-11
2.246686503e+01 -2.98852e-09 -3.01011e-09  2.15870e-11
2.247622622e+01 -2.82110e-09 -2.84399e-09  2.28893e-11
2.248559132e+01 -2.81830e-09 -2.84309e-09  2.47971e-11
2.249496031e+01 -2.95125e-09 -2.97816e-09  2.69085e-11
2.250433321e+01 -3.08044e-09 -3.11108e-09  3.06421e-11
2.251371002e+01 -2.89997e-09 -2.93693e-09  3.69549e-11
2.252309073e+01 -2.82761e-09 -2.87563e-09  4.80115e-11
2.253247535e+01 -2.55936e-09 -2.62192e-09  6.25582e-11
2.254186388e+01 -2.58961e-09 -2.65334e-09  6.37287e-11
2.255125633e+01 -2.90866e-09 -2.96026e-09  5.15940e-11
2.256065268e+01 -2.84416e-09 -2.88715e-09  4.29896e-11
2.257005296e+01 -2.71942e-09 -2.76102e-09  4.15935e-11
2.257945715e+01 -2.82729e-09 -2.87226e-09  4.49635e-11
2.258886525e+01 -2.78795e-09 -2.83824e-09  5.02967e-11
2.259827728e+01 -2.50438e-09 -2.56262e-09  5.82336e-11
2.260769323e+01 -2.54741e-09 -2.61137e-09  6.39635e-11
2.261711310e+01 -2.43606e-09 -2.49252e-09  5.64642e-11
2.262653690e+01 -2.43721e-09 -2.49927e-09  6.20626e-11
2.263596462e+01 -2.56168e-09 -2.62048e-09  5.88021e-11
2.264539627e+01 -2.59263e-09 -2.65582e-09  6.31862e-11
2.265483186e+01 -2.77545e-09 -2.83287e-09  5.74152e-11
2.266427137e+01 -2.41240e-09 -2.46052e-09  4.81138e-11
2.267371481e+01 -2.74232e-09 -2.78287e-09  4.05562e-11
2.268316220e+01 -2.64293e-09 -2.67784e-09  3.49156e-11
2.269261351e+01 -2.91105e-09 -2.94175e-09  3.06912e-11
2.270206877e+01 -2.66113e-09 -2.68862e-09  2.74875e-11
2.271152796e+01 -2.66658e-09 -2.69159e-09  2.50192e-11
2.272099110e+01 -2.64141e-09 -2.66496e-09  2.35528e-11
2.273045818e+01 -2.57617e-09 -2.59845e-09  2.22853e-11
2.273992920e+01 -2.53987e-09 -2.56107e-09  2.11949e-11
2.274940418e+01 -2.70373e-09 -2.72381e-09  2.00838e-11
2.275888309e+01 -2.78254e-09 -2.80212e-09  1.95877e-11
2.276836596e+01 -2.84950e-09 -2.87147e-09  2.19655e-11
2.277785278e+01 -2.64664e-09 -2.66493e-09  1.82932e-11
2.278734355e+01 -2.87199e-09 -2.88970e-09  1.77138e-11
2.279683828e+01 -2.98678e-09 -3.00423e-09  1.74508e-11
2.280633696e+01 -2.77534e-09 -2.79306e-09  1.77186e-11
2.281583960e+01 -2.69094e-09 -2.71022e-09  1.92800e-11
2.282534620e+01 -2.45220e-09 -2.47042e-09  1.82195e-11
2.283485676e+01 -2.66986e-09 -2.68874e-09  1.88835e-11
2.284437129e+01 -2.80062e-09 -2.81854e-09  1.79250e-11
2.285388977e+01 -2.54226e-09 -2.56027e-09  1.80088e-11
2.286341223e+01 -2.72234e-09 -2.74126e-09  1.89227e-11
2.287293865e+01 -2.66342e-09 -2.68435e-09  2.09240e-11
2.288246904e+01 -2.40654e-09 -2.43053e-09  2.39824e-11
2.289200340e+01 -2.64870e-09 -2.67903e-09  3.03348e-11
2.290154174e+01 -2.54180e-09 -2.58559e-09  4.37844e-11
2.291108405e+01 -2.15758e-09 -2.21775e-09  6.01714e-11
2.292063033e+01 -2.36375e-09 -2.41977e-09  5.60126e-11
2.293018060e+01 -2.57457e-09 -2.60929e-09  3.47187e-11
2.293973484e+01 -2.70867e-09 -2.73437e-09  2.57040e-11
2.294929306e+01 -2.57784e-09 -2.60026e-09  2.24169e-11
2.295885527e+01 -2.71501e-09 -2.73577e-09  2.07586e-11
2.296842146e+01 -2.21947e-09 -2.24028e-09  2.08084e-11
2.297799163e+01 -2.50384e-09 -2.52803e-09  2.41904e-11
2.298756579e+01 -2.33206e-09 -2.36771e-09  3.56478e-11
2.299714395e+01 -2.23904e-09 -2.29412e-09  5.50774e-11
2.300672609e+01 -2.47871e-09 -2.51787e-09  3.91677e-11
2.301631223e+01 -2.53133e-09 -2.55508e-09  2.37429e-11
2.302590236e+01 -2.50450e-09 -2.52372e-09  1.92185e-11
