# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.156
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00261  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00262  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00264  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00265  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00266  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00268  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00269  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00270  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00272  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.00273  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00274  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00276  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00277  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00279  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00280  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00281  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00283  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00284  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00286  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00287  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00288  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00290  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00291  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00293  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00294  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00296  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00298  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00299  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00302  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00304  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00305  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00307  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00310  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00315  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00317  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00320  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00327  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00329  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00330  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00332  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00336  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00337  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00339  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00070  0.00000  0.00341  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00038  0.00000  0.00343  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00689  0.00000  0.00345  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00016  0.00000  0.00346  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00379  0.00000  0.00348  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.01230  0.00000  0.00350  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00089  0.00000  0.00352  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00354  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00356  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00358  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00360  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00361  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00363  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00365  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00367  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00369  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00371  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00374  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00376  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00378  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00380  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00383  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00385  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00387  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00389  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00392  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00394  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00396  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00399  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00401  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00233  0.00000  0.00403  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00164  0.00000  0.00406  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00066  0.00000  0.00408  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00411  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00413  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00416  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00418  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00420  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00423  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00425  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00428  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00431  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00433  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00081  0.00000  0.00436  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00438  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.00441  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02688  0.00000  0.00444  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00794  0.00000  0.00446  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.02426  0.00000  0.00449  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00235  0.00000  0.00452  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00454  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00457  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00460  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02656  0.00000  0.00462  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.09089  0.00000  0.00465  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.05250  0.00000  0.00468  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.08757  0.00000  0.00471  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.06746  0.00000  0.00474  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.03230  0.00000  0.00476  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00396  0.00000  0.00479  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00482  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00485  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00250  0.00000  0.00487  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.05569  0.00000  0.00489  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.04399  0.00000  0.00492  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.07509  0.00000  0.00494  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.26173  0.00000  0.00496  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.06267  0.00000  0.00498  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.10262  0.00000  0.00501  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.06410  0.00000  0.00503  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03925  0.00000  0.00505  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.03542  0.00000  0.00508  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.03060  0.00000  0.00510  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.01114  0.00000  0.00513  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00515  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00517  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00520  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00522  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00525  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00527  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00530  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00532  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00535  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00537  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00540  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.00542  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02713  0.00000  0.00545  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08695  0.00000  0.00547  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07756  0.00000  0.00550  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01996  0.00000  0.00552  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.14411  0.00000  0.00555  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02545  0.00000  0.00558  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.18304  0.00000  0.00560  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.38171  0.00000  0.00563  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.30422  0.00000  0.00565  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.04103  0.00000  0.00568  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01878  0.00000  0.00571  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.15293  0.00000  0.00573  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.31512  0.00000  0.00576  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01946  0.00000  0.00579  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26621  0.00000  0.00582  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.35095  0.00000  0.00584  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17688  0.00000  0.00587  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15960  0.00000  0.00590  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.26566  0.00000  0.00593  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.15037  0.00000  0.00596  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.10288  0.00000  0.00598  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02449  0.00000  0.00601  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05608  0.00000  0.00603  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.10217  0.00000  0.00606  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04871  0.00000  0.00608  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01960  0.00000  0.00610  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00292  0.00000  0.00613  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00615  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00618  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00620  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00623  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00625  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00628  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00630  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00633  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00705  0.00000  0.00635  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00987  0.00000  0.00638  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00085  0.00000  0.00640  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00091  0.00000  0.00643  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00645  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00648  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00651  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.01060  0.00000  0.00653  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.11469  0.00000  0.00656  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18711  0.00000  0.00659  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.11270  0.00000  0.00661  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.14131  0.00000  0.00664  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.20292  0.00000  0.00666  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.05215  0.00000  0.00669  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00515  0.00000  0.00672  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02948  0.00000  0.00675  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13902  0.00000  0.00677  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07912  0.00000  0.00680  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.15496  0.00000  0.00683  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.22469  0.00000  0.00685  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.54076  0.00000  0.00688  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.68378  0.00000  0.00691  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80592  0.00000  0.00694  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79866  0.00000  0.00697  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.66604  0.00000  0.00699  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77805  0.00000  0.00702  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86564  0.00000  0.00705  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.68172  0.00000  0.00708  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68918  0.00000  0.00711  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.65005  0.00000  0.00714  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.73003  0.00000  0.00717  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.80073  0.00000  0.00720  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67612  0.00000  0.00723  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.68209  0.00000  0.00727  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.29223  0.00000  0.00731  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01837  0.00000  0.00735  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.15276  0.00000  0.00739  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.40314  0.00000  0.00743  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.60023  0.00000  0.00747  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53397  0.00000  0.00751  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55551  0.00000  0.00756  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.56150  0.00000  0.00760  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.35984  0.00000  0.00764  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63703  0.00000  0.00768  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.67407  0.00000  0.00772  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60876  0.00000  0.00777  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25782  0.00000  0.00781  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13659  0.00000  0.00785  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.52667  0.00000  0.00789  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.29302  0.00000  0.00794  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01499  0.00000  0.00798  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00060  0.00000  0.00803  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00073  0.00000  0.00807  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00300  0.00000  0.00812  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20947  0.00000  0.00816  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15719  0.00000  0.00820  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48576  0.00000  0.00825  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.30280  0.00000  0.00830  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05333  0.00000  0.00834  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11568  0.00000  0.00839  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.59244  0.00000  0.00843  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67824  0.00000  0.00848  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73755  0.00000  0.00853  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46671  0.00000  0.00858  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.17322  0.00000  0.00862  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.19085  0.00000  0.00867  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06476  0.00000  0.00872  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.40445  0.00000  0.00877  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.71157  0.00000  0.00882  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81773  0.00000  0.00886  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83426  0.00000  0.00891  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82729  0.00000  0.00896  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81983  0.00000  0.00901  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73768  0.00000  0.00906  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77500  0.00000  0.00911  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68887  0.00000  0.00916  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71677  0.00000  0.00922  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.61069  0.00000  0.00927  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.29389  0.00000  0.00933  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13874  0.00000  0.00940  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03332  0.00000  0.00946  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00233  0.00000  0.00953  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00959  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00669  0.00000  0.00966  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02546  0.00000  0.00973  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00072  0.00000  0.00979  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01322  0.00000  0.00986  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.08147  0.00000  0.00993  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00876  0.00000  0.01000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00614  0.00000  0.01007  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19719  0.00000  0.01014  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.12227  0.00000  0.01021  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06910  0.00000  0.01028  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07698  0.00000  0.01035  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03457  0.00000  0.01042  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.41320  0.00000  0.01049  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37899  0.00000  0.01057  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33707  0.00000  0.01064  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.67009  0.00000  0.01071  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.60182  0.00000  0.01079  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.39444  0.00000  0.01086  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.23506  0.00000  0.01094  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05952  0.00000  0.01102  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.01003  0.00000  0.01109  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00047  0.00000  0.01117  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06478  0.00000  0.01125  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12448  0.00000  0.01133  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14702  0.00000  0.01141  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56686  0.00000  0.01149  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.44487  0.00000  0.01157  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.54285  0.00000  0.01165  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.83106  0.00000  0.01173  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.76313  0.00000  0.01181  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.87094  0.00000  0.01189  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53622  0.00000  0.01198  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47779  0.00000  0.01206  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58930  0.00000  0.01215  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56917  0.00000  0.01223  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63914  0.00000  0.01232  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35886  0.00000  0.01240  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.65452  0.00000  0.01249  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.39310  0.00000  0.01258  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.86233  0.00000  0.01267  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89479  0.00000  0.01276  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.89214  0.00000  0.01286  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.52167  0.00000  0.01297  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68734  0.00000  0.01307  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85292  0.00000  0.01318  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90826  0.00000  0.01329  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.84330  0.00000  0.01340  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.80030  0.00000  0.01351  1.00000
