# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.464
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.062879077e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00089  0.99942
5.064988610e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00090  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00008  0.00000  0.00000  0.00091  0.99949
5.069210313e+00 -0.00000  1.00000  0.00064 -0.00000  0.00000  0.00092  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00092  0.99963
5.073435535e+00 -0.00000  1.00000  0.00026 -0.00000  0.00000  0.00093  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00094  0.99957
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00095  0.99963
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00096  0.99955
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00097  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00098  0.99933
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00098  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  0.99963
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00100  0.99954
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00101  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  0.99977
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00103  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00104  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  0.99967
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00111  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00112  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00113  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00114  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00115  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00117  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.00118  0.99979
5.130821923e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.00119  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00120  0.99992
5.135098499e+00  0.00000  1.00000  0.00346  0.00000  0.00000  0.00121  0.99993
5.137238123e+00  0.00000  1.00000  0.01687  0.00000  0.00000  0.00122  0.99984
5.139378639e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00124  0.99979
5.141520047e+00  0.00000  1.00000  0.00877  0.00000  0.00000  0.00125  0.99978
5.143662347e+00  0.00000  1.00000 -0.00025  0.00000  0.00000  0.00126  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00127  0.99954
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00128  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00129  0.99877
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00131  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00132  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00133  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00134  0.99988
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00135  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00136  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00138  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00139  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00140  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00141  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00143  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00153  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00154  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00156  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00157  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00158  0.99967
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00160  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00164  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00165  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00167  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00168  0.99828
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00171  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00173  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00174  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00176  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00179  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00182  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00184  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00187  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00190  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00194  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00196  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00197  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00199  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00200  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00202  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00204  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00205  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00207  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00208  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00210  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00212  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00214  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00215  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00217  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00220  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00222  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00224  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00226  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00227  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00229  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00231  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00233  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00235  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00237  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00239  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00240  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00244  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00246  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00248  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00250  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00252  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00254  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00256  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00258  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00260  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00263  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00265  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00267  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00269  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00271  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00273  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00275  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00278  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00280  0.99745
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00282  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00284  0.99846
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00286  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00288  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00290  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00292  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00294  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00296  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00298  0.99968
5.373643836e+00  0.00000  1.00000  0.00127  0.00000  0.00000  0.00301  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00303  0.99945
5.378122805e+00 -0.00000  1.00000  0.00169 -0.00000  0.00000  0.00305  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00307  0.99959
5.382605508e+00  0.00000  1.00000  0.00310  0.00000  0.00000  0.00309  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00311  0.99911
5.387091947e+00  0.00000  1.00000  0.00503  0.00000  0.00000  0.00313  0.99914
5.389336569e+00  0.00000  1.00000 -0.00066  0.00000  0.00000  0.00315  0.99884
5.391582126e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.00318  0.99849
5.393828618e+00  0.00000  1.00000  0.00437  0.00000  0.00000  0.00320  0.99819
5.396076047e+00  0.00000  1.00000  0.01158  0.00000  0.00000  0.00322  0.99774
5.398324412e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.00324  0.99730
5.400573714e+00  0.00000  1.00000  0.02306  0.00000  0.00000  0.00327  0.99671
5.402823953e+00  0.00000  1.00000  0.01241  0.00000  0.00000  0.00329  0.99611
5.405075129e+00 -0.00000  1.00000  0.04082 -0.00000  0.00000  0.00331  0.99529
5.407327244e+00 -0.00000  1.00000  0.01550 -0.00000  0.00000  0.00333  1.00026
5.409580297e+00 -0.00000  1.00000  0.06500 -0.00000  0.00000  0.00336  1.00000
5.411834289e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.00338  1.00000
5.414089220e+00  0.00000  1.00000  0.09861  0.00000  0.00000  0.00340  1.00000
5.416345090e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.00343  1.00000
5.418601901e+00  0.00000  1.00000  0.07911  0.00000  0.00000  0.00345  1.00000
5.420859652e+00  0.00000  1.00000  0.12495  0.00000  0.00000  0.00348  1.00000
5.423118343e+00  0.00000  1.00000  0.07441  0.00000  0.00000  0.00350  1.00000
5.425377976e+00  0.00000  1.00000  0.14522  0.00000  0.00000  0.00352  1.00000
5.427638550e+00  0.00000  1.00000  0.10423  0.00000  0.00000  0.00355  1.00000
5.429900066e+00  0.00000  1.00000  0.16799  0.00000  0.00000  0.00357  1.00000
5.432162524e+00  0.00000  1.00000  0.16291  0.00000  0.00000  0.00360  1.00000
5.434425925e+00  0.00000  1.00000  0.18593  0.00000  0.00000  0.00362  1.00000
5.436690269e+00  0.00000  1.00000  0.23978  0.00000  0.00000  0.00365  1.00000
5.438955557e+00 -0.00000  1.00000  0.19150 -0.00000  0.00000  0.00367  1.00000
5.441221789e+00 -0.00000  1.00000  0.28865 -0.00000  0.00000  0.00370  1.00000
5.443488964e+00  0.00000  1.00000  0.20629  0.00000  0.00000  0.00373  1.00000
5.445757085e+00  0.00000  1.00000  0.28726  0.00000  0.00000  0.00375  1.00000
5.448026150e+00  0.00000  1.00000  0.39727  0.00000  0.00000  0.00378  1.00000
5.450296161e+00  0.00000  1.00000  0.26995  0.00000  0.00000  0.00381  1.00000
5.452567118e+00  0.00000  1.00000  0.43023  0.00000  0.00000  0.00383  1.00000
5.454839021e+00  0.00000  1.00000  0.30894  0.00000  0.00000  0.00386  1.00000
5.457111870e+00  0.00000  1.00000  0.51600  0.00000  0.00000  0.00389  1.00000
5.459385667e+00  0.00000  1.00000  0.31137  0.00000  0.00000  0.00391  1.00000
5.461660411e+00  0.00000  1.00000  0.60210  0.00000  0.00000  0.00393  1.00000
5.463936103e+00  0.00000  1.00000  0.29814  0.00000  0.00000  0.00396  1.00000
5.466212743e+00  0.00000  1.00000  0.65819  0.00000  0.00000  0.00398  1.00000
5.468490331e+00  0.00000  1.00000  0.33427  0.00000  0.00000  0.00400  1.00000
5.470768869e+00  0.00000  1.00000  0.67284  0.00000  0.00000  0.00403  1.00000
5.473048356e+00  0.00000  1.00000  0.47332  0.00000  0.00000  0.00405  1.00000
5.475328793e+00  0.00000  1.00000  0.66840  0.00000  0.00000  0.00407  1.00000
5.477610180e+00  0.00000  1.00000  0.43704  0.00000  0.00000  0.00409  1.00000
5.479892518e+00  0.00000  1.00000  0.64554  0.00000  0.00000  0.00412  1.00000
5.482175806e+00  0.00000  1.00000  0.42801  0.00000  0.00000  0.00414  1.00000
5.484460046e+00  0.00000  1.00000  0.65826  0.00000  0.00000  0.00417  1.00000
5.486745238e+00  0.00000  1.00000  0.45673  0.00000  0.00000  0.00419  1.00000
5.489031382e+00  0.00000  1.00000  0.65592  0.00000  0.00000  0.00421  1.00000
5.491318478e+00  0.00000  1.00000  0.54889  0.00000  0.00000  0.00424  1.00000
5.493606527e+00  0.00000  1.00000  0.61688  0.00000  0.00000  0.00426  1.00000
5.495895530e+00  0.00000  1.00000  0.56080  0.00000  0.00000  0.00429  1.00000
5.498185487e+00  0.00000  1.00000  0.52968  0.00000  0.00000  0.00431  1.00000
5.500476397e+00 -0.00000  1.00000  0.63044 -0.00000  0.00000  0.00434  1.00000
5.502768262e+00  0.00000  1.00000  0.59123  0.00000  0.00000  0.00436  1.00000
5.505061082e+00  0.00000  1.00000  0.64530  0.00000  0.00000  0.00439  1.00000
5.507354858e+00  0.00000  1.00000  0.63481  0.00000  0.00000  0.00441  1.00000
5.509649589e+00  0.00000  1.00000  0.65058  0.00000  0.00000  0.00444  1.00000
5.511945276e+00  0.00000  1.00000  0.69955  0.00000  0.00000  0.00446  1.00000
5.514241920e+00 -0.00000  1.00000  0.65994 -0.00000  0.00000  0.00449  1.00000
5.516539521e+00 -0.00000  1.00000  0.81632 -0.00000  0.00000  0.00451  1.00000
5.518838079e+00  0.00000  1.00000  0.64191  0.00000  0.00000  0.00454  1.00000
5.521137595e+00  0.00000  1.00000  0.82333  0.00000  0.00000  0.00457  1.00000
5.523438069e+00  0.00000  1.00000  0.65953  0.00000  0.00000  0.00459  1.00000
5.525739502e+00  0.00000  1.00000  0.80971  0.00000  0.00000  0.00462  1.00000
5.528041893e+00  0.00000  1.00000  0.74436  0.00000  0.00000  0.00465  1.00000
5.530345244e+00  0.00000  1.00000  0.77565  0.00000  0.00000  0.00467  1.00000
5.532649554e+00  0.00000  1.00000  0.81282  0.00000  0.00000  0.00470  1.00000
5.534954825e+00  0.00000  1.00000  0.77962  0.00000  0.00000  0.00473  1.00000
5.537261056e+00  0.00000  1.00000  0.88476  0.00000  0.00000  0.00475  1.00000
5.539568248e+00  0.00000  1.00000  0.76591  0.00000  0.00000  0.00478  1.00000
5.541876402e+00  0.00000  1.00000  0.92997  0.00000  0.00000  0.00481  1.00000
5.544185517e+00  0.00000  1.00000  0.77837 -0.00000  0.00000  0.00484  1.00000
5.546495594e+00  0.00000  1.00000  0.94762  0.00000  0.00000  0.00486  1.00000
5.548806634e+00  0.00000  1.00000  0.82749  0.00000  0.00000  0.00489  1.00000
5.551118637e+00  0.00000  1.00000  0.93569  0.00000  0.00000  0.00492  1.00000
5.553431603e+00  0.00000  1.00000  0.91551  0.00000  0.00000  0.00495  1.00000
5.555745533e+00  0.00000  1.00000  0.90504  0.00000  0.00000  0.00498  1.00000
5.558060427e+00  0.00000  1.00000  0.90816  0.00000  0.00000  0.00501  1.00000
5.560376285e+00  0.00000  1.00000  0.91775  0.00000  0.00000  0.00504  1.00000
5.562693109e+00  0.00000  1.00000  0.93104  0.00000  0.00000  0.00507  1.00000
5.565010897e+00  0.00000  1.00000  0.90501  0.00000  0.00000  0.00509  1.00000
5.567329652e+00  0.00000  1.00000  0.91412  0.00000  0.00000  0.00511  1.00000
5.569649373e+00  0.00000  1.00000  0.85504  0.00000  0.00000  0.00513  1.00000
5.571970060e+00  0.00000  1.00000  0.82427  0.00000  0.00000  0.00515  1.00000
5.574291714e+00  0.00000  1.00000  0.75595  0.00000  0.00000  0.00517  1.00000
5.576614336e+00  0.00000  1.00000  0.80795  0.00000  0.00000  0.00519  1.00000
5.578937925e+00  0.00000  1.00000  0.99059  0.00000  0.00000  0.00521  1.00000
5.581262482e+00  0.00000  1.00000  0.95594  0.00000  0.00000  0.00523  1.00000
5.583588008e+00  0.00000  1.00000  0.97418  0.00000  0.00000  0.00525  1.00000
5.585914503e+00  0.00000  1.00000  0.96949  0.00000  0.00000  0.00527  1.00000
5.588241968e+00  0.00000  1.00000  0.97947  0.00000  0.00000  0.00528  1.00000
5.590570402e+00  0.00000  1.00000  0.97608  0.00000  0.00000  0.00530  1.00000
5.592899806e+00  0.00000  1.00000  0.97894  0.00000  0.00000  0.00532  1.00000
5.595230181e+00  0.00000  1.00000  0.97796  0.00000  0.00000  0.00534  1.00000
5.597561527e+00  0.00000  1.00000  0.98160  0.00000  0.00000  0.00536  1.00000
5.599893844e+00  0.00000  1.00000  0.98265  0.00000  0.00000  0.00538  1.00000
5.602227134e+00  0.00000  1.00000  0.98401  0.00000  0.00000  0.00540  1.00000
5.604561395e+00  0.00000  1.00000  0.98656  0.00000  0.00000  0.00543  1.00000
5.606896629e+00  0.00000  1.00000  0.98601  0.00000  0.00000  0.00545  1.00000
5.609232836e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.00547  1.00000
5.611570016e+00  0.00000  1.00000  0.98767  0.00000  0.00000  0.00549  1.00000
5.613908170e+00  0.00000  1.00000  0.98782  0.00000  0.00000  0.00551  1.00000
5.616247299e+00  0.00000  1.00000  0.98919  0.00000  0.00000  0.00553  1.00000
5.618587402e+00  0.00000  1.00000  0.98867  0.00000  0.00000  0.00555  1.00000
5.620928480e+00  0.00000  1.00000  0.98705  0.00000  0.00000  0.00557  1.00000
5.623270533e+00  0.00000  1.00000  0.99078  0.00000  0.00000  0.00559  1.00000
5.625613563e+00  0.00000  1.00000  0.98576  0.00000  0.00000  0.00561  1.00000
5.627957568e+00  0.00000  1.00000  0.99082  0.00000  0.00000  0.00563  1.00000
5.630302551e+00  0.00000  1.00000  0.98850  0.00000  0.00000  0.00565  1.00000
5.632648510e+00  0.00000  1.00000  0.98701  0.00000  0.00000  0.00568  1.00000
5.634995447e+00  0.00000  1.00000  0.98891  0.00000  0.00000  0.00570  1.00000
5.637343362e+00  0.00000  1.00000  0.98691  0.00000  0.00000  0.00572  1.00000
5.639692255e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.00574  1.00000
5.642042127e+00  0.00000  1.00000  0.98116  0.00000  0.00000  0.00576  1.00000
