# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.102
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.468490331e+00  0.00000  1.00000  0.33694  0.00000  0.00000  0.02372  1.00000
5.470768869e+00  0.00000  1.00000  0.67530  0.00000  0.00000  0.02381  1.00000
5.473048356e+00  0.00000  1.00000  0.47587  0.00000  0.00000  0.02390  1.00000
5.475328793e+00  0.00000  1.00000  0.67029  0.00000  0.00000  0.02399  1.00000
5.477610180e+00  0.00000  1.00000  0.43984  0.00000  0.00000  0.02409  1.00000
5.479892518e+00  0.00000  1.00000  0.64765  0.00000  0.00000  0.02418  1.00000
5.482175806e+00  0.00000  1.00000  0.43101  0.00000  0.00000  0.02427  1.00000
5.484460046e+00  0.00000  1.00000  0.66041  0.00000  0.00000  0.02437  1.00000
5.486745238e+00  0.00000  1.00000  0.45981  0.00000  0.00000  0.02446  1.00000
5.489031382e+00  0.00000  1.00000  0.65806  0.00000  0.00000  0.02456  1.00000
5.491318478e+00  0.00000  1.00000  0.55166  0.00000  0.00000  0.02465  1.00000
5.493606527e+00  0.00000  1.00000  0.61914  0.00000  0.00000  0.02475  1.00000
5.495895530e+00  0.00000  1.00000  0.56351  0.00000  0.00000  0.02484  1.00000
5.498185487e+00  0.00000  1.00000  0.53276  0.00000  0.00000  0.02494  1.00000
5.500476397e+00 -0.00000  1.00000  0.63273 -0.00000  0.00000  0.02504  1.00000
5.502768262e+00  0.00000  1.00000  0.59388  0.00000  0.00000  0.02514  1.00000
5.505061082e+00  0.00000  1.00000  0.64764  0.00000  0.00000  0.02523  1.00000
5.507354858e+00  0.00000  1.00000  0.63723  0.00000  0.00000  0.02533  1.00000
5.509649589e+00  0.00000  1.00000  0.65296  0.00000  0.00000  0.02543  1.00000
5.511945276e+00  0.00000  1.00000  0.70162  0.00000  0.00000  0.02553  1.00000
5.514241920e+00 -0.00000  1.00000  0.66229 -0.00000  0.00000  0.02563  1.00000
5.516539521e+00 -0.00000  1.00000  0.81762 -0.00000  0.00000  0.02573  1.00000
5.518838079e+00  0.00000  1.00000  0.64438  0.00000  0.00000  0.02583  1.00000
5.521137595e+00  0.00000  1.00000  0.82459  0.00000  0.00000  0.02593  1.00000
5.523438069e+00  0.00000  1.00000  0.66227  0.00000  0.00000  0.02603  1.00000
5.525739502e+00  0.00000  1.00000  0.81100  0.00000  0.00000  0.02613  1.00000
5.528041893e+00  0.00000  1.00000  0.74645  0.00000  0.00000  0.02624  1.00000
5.530345244e+00  0.00000  1.00000  0.77749  0.00000  0.00000  0.02634  1.00000
5.532649554e+00  0.00000  1.00000  0.81439  0.00000  0.00000  0.02644  1.00000
5.534954825e+00  0.00000  1.00000  0.78144  0.00000  0.00000  0.02655  1.00000
5.537261056e+00  0.00000  1.00000  0.88569  0.00000  0.00000  0.02665  1.00000
5.539568248e+00  0.00000  1.00000  0.76796  0.00000  0.00000  0.02675  1.00000
5.541876402e+00  0.00000  1.00000  0.93050  0.00000  0.00000  0.02686  1.00000
5.544185517e+00 -0.00000  1.00000  0.78040 -0.00000  0.00000  0.02696  1.00000
5.546495594e+00  0.00000  1.00000  0.94799 -0.00000  0.00000  0.02707  1.00000
5.548806634e+00  0.00000  1.00000  0.82917  0.00000  0.00000  0.02718  1.00000
5.551118637e+00  0.00000  1.00000  0.93615  0.00000  0.00000  0.02728  1.00000
5.553431603e+00  0.00000  1.00000  0.91636  0.00000  0.00000  0.02739  1.00000
5.555745533e+00  0.00000  1.00000  0.90592  0.00000  0.00000  0.02750  1.00000
5.558060427e+00  0.00000  1.00000  0.90905  0.00000  0.00000  0.02761  1.00000
5.560376285e+00  0.00000  1.00000  0.91859  0.00000  0.00000  0.02772  1.00000
5.562693109e+00  0.00000  1.00000  0.93173  0.00000  0.00000  0.02782  1.00000
5.565010897e+00  0.00000  1.00000  0.90598  0.00000  0.00000  0.02792  1.00000
5.567329652e+00  0.00000  1.00000  0.91494  0.00000  0.00000  0.02799  1.00000
5.569649373e+00  0.00000  1.00000  0.85640  0.00000  0.00000  0.02806  1.00000
5.571970060e+00  0.00000  1.00000  0.82570  0.00000  0.00000  0.02813  1.00000
5.574291714e+00  0.00000  1.00000  0.75766  0.00000  0.00000  0.02820  1.00000
5.576614336e+00  0.00000  1.00000  0.80936  0.00000  0.00000  0.02827  1.00000
5.578937925e+00  0.00000  1.00000  0.99070  0.00000  0.00000  0.02834  1.00000
5.581262482e+00  0.00000  1.00000  0.95646  0.00000  0.00000  0.02842  1.00000
5.583588008e+00  0.00000  1.00000  0.97447  0.00000  0.00000  0.02849  1.00000
5.585914503e+00  0.00000  1.00000  0.96984  0.00000  0.00000  0.02856  1.00000
5.588241968e+00  0.00000  1.00000  0.97970  0.00000  0.00000  0.02863  1.00000
5.590570402e+00  0.00000  1.00000  0.97635  0.00000  0.00000  0.02871  1.00000
5.592899806e+00  0.00000  1.00000  0.97920  0.00000  0.00000  0.02878  1.00000
5.595230181e+00  0.00000  1.00000  0.97822  0.00000  0.00000  0.02885  1.00000
5.597561527e+00  0.00000  1.00000  0.98183  0.00000  0.00000  0.02892  1.00000
5.599893844e+00  0.00000  1.00000  0.98286  0.00000  0.00000  0.02900  1.00000
5.602227134e+00  0.00000  1.00000  0.98420  0.00000  0.00000  0.02907  1.00000
5.604561395e+00  0.00000  1.00000  0.98673  0.00000  0.00000  0.02915  1.00000
5.606896629e+00  0.00000  1.00000  0.98618  0.00000  0.00000  0.02922  1.00000
5.609232836e+00  0.00000  1.00000  0.99019  0.00000  0.00000  0.02930  1.00000
5.611570016e+00  0.00000  1.00000  0.98783  0.00000  0.00000  0.02937  1.00000
5.613908170e+00  0.00000  1.00000  0.98798  0.00000  0.00000  0.02944  1.00000
5.616247299e+00  0.00000  1.00000  0.98933  0.00000  0.00000  0.02952  1.00000
5.618587402e+00  0.00000  1.00000  0.98880  0.00000  0.00000  0.02960  1.00000
5.620928480e+00  0.00000  1.00000  0.98722  0.00000  0.00000  0.02967  1.00000
5.623270533e+00  0.00000  1.00000  0.99087  0.00000  0.00000  0.02975  1.00000
5.625613563e+00  0.00000  1.00000  0.98593  0.00000  0.00000  0.02982  1.00000
5.627957568e+00  0.00000  1.00000  0.99093  0.00000  0.00000  0.02990  1.00000
5.630302551e+00  0.00000  1.00000  0.98863  0.00000  0.00000  0.02998  1.00000
5.632648510e+00  0.00000  1.00000  0.98717  0.00000  0.00000  0.03005  1.00000
5.634995447e+00  0.00000  1.00000  0.98902  0.00000  0.00000  0.03013  1.00000
5.637343362e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.03021  1.00000
5.639692255e+00  0.00000  1.00000  0.98767  0.00000  0.00000  0.03028  1.00000
5.642042127e+00  0.00000  1.00000  0.98137  0.00000  0.00000  0.03036  1.00000
