# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.676
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00470  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00474  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00477  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00480  0.99988
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00484  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00487  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00494  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00497  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00501  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00504  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00515  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00519  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00523  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00526  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00530  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00534  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00537  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00541  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00545  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00549  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00553  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00561  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00565  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00569  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00573  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00577  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00581  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00585  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00589  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00593  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00598  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00602  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00606  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00611  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00615  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00619  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00628  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00633  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00637  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00642  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00646  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00651  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00656  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00660  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00664  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00668  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00673  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00677  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00681  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00686  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00690  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00694  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00699  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00703  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00708  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00712  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00717  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00722  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00726  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00731  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00736  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00740  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00745  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00750  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00755  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00760  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00764  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00769  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00774  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00779  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00784  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00789  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00795  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00800  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00805  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00810  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00815  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00821  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00826  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00831  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00837  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00842  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00847  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00853  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00859  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00864  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00870  0.99745
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00875  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00881  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00886  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00891  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00896  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00901  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00906  0.99952
5.369168597e+00  0.00000  1.00000  0.00060  0.00000  0.00000  0.00911  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00916  0.99968
5.373643836e+00  0.00000  1.00000  0.00128  0.00000  0.00000  0.00921  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00926  0.99945
5.378122805e+00 -0.00000  1.00000  0.00171 -0.00000  0.00000  0.00931  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00936  0.99959
5.382605508e+00  0.00000  1.00000  0.00313  0.00000  0.00000  0.00942  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00947  0.99911
5.387091947e+00  0.00000  1.00000  0.00508  0.00000  0.00000  0.00952  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.00958  0.99883
5.391582126e+00  0.00000  1.00000  0.00535  0.00000  0.00000  0.00963  0.99849
5.393828618e+00  0.00000  1.00000  0.00441  0.00000  0.00000  0.00968  0.99818
5.396076047e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.00974  0.99773
5.398324412e+00  0.00000  1.00000  0.00855  0.00000  0.00000  0.00979  0.99729
5.400573714e+00  0.00000  1.00000  0.02322  0.00000  0.00000  0.00985  0.99670
5.402823953e+00  0.00000  1.00000  0.01251  0.00000  0.00000  0.00990  0.99610
5.405075129e+00 -0.00000  1.00000  0.04107 -0.00000  0.00000  0.00996  0.99528
5.407327244e+00 -0.00000  1.00000  0.01562 -0.00000  0.00000  0.01001  1.00026
5.409580297e+00 -0.00000  1.00000  0.06537 -0.00000  0.00000  0.01007  1.00000
5.411834289e+00  0.00000  1.00000  0.01589  0.00000  0.00000  0.01013  1.00000
5.414089220e+00  0.00000  1.00000  0.09915  0.00000  0.00000  0.01018  1.00000
5.416345090e+00  0.00000  1.00000  0.01176  0.00000  0.00000  0.01024  1.00000
5.418601901e+00  0.00000  1.00000  0.07953  0.00000  0.00000  0.01030  1.00000
5.420859652e+00  0.00000  1.00000  0.12555  0.00000  0.00000  0.01036  1.00000
5.423118343e+00  0.00000  1.00000  0.07485  0.00000  0.00000  0.01041  1.00000
5.425377976e+00  0.00000  1.00000  0.14591  0.00000  0.00000  0.01047  1.00000
5.427638550e+00  0.00000  1.00000  0.10479  0.00000  0.00000  0.01053  1.00000
5.429900066e+00  0.00000  1.00000  0.16880  0.00000  0.00000  0.01059  1.00000
5.432162524e+00  0.00000  1.00000  0.16361  0.00000  0.00000  0.01065  1.00000
5.434425925e+00  0.00000  1.00000  0.18683  0.00000  0.00000  0.01071  1.00000
5.436690269e+00  0.00000  1.00000  0.24059  0.00000  0.00000  0.01077  1.00000
5.438955557e+00 -0.00000  1.00000  0.19244 -0.00000  0.00000  0.01083  1.00000
5.441221789e+00 -0.00000  1.00000  0.28956 -0.00000  0.00000  0.01089  1.00000
5.443488964e+00  0.00000  1.00000  0.20731  0.00000  0.00000  0.01096  1.00000
5.445757085e+00  0.00000  1.00000  0.28824  0.00000  0.00000  0.01102  1.00000
5.448026150e+00  0.00000  1.00000  0.39852  0.00000  0.00000  0.01108  1.00000
5.450296161e+00  0.00000  1.00000  0.27097  0.00000  0.00000  0.01114  1.00000
5.452567118e+00  0.00000  1.00000  0.43152  0.00000  0.00000  0.01121  1.00000
5.454839021e+00  0.00000  1.00000  0.30998  0.00000  0.00000  0.01127  1.00000
5.457111870e+00  0.00000  1.00000  0.51727  0.00000  0.00000  0.01133  1.00000
5.459385667e+00  0.00000  1.00000  0.31252  0.00000  0.00000  0.01139  1.00000
5.461660411e+00  0.00000  1.00000  0.60326  0.00000  0.00000  0.01145  1.00000
5.463936103e+00  0.00000  1.00000  0.29943  0.00000  0.00000  0.01150  1.00000
5.466212743e+00  0.00000  1.00000  0.65926  0.00000  0.00000  0.01155  1.00000
5.468490331e+00  0.00000  1.00000  0.33550  0.00000  0.00000  0.01161  1.00000
5.470768869e+00  0.00000  1.00000  0.67393  0.00000  0.00000  0.01166  1.00000
5.473048356e+00  0.00000  1.00000  0.47448  0.00000  0.00000  0.01171  1.00000
5.475328793e+00  0.00000  1.00000  0.66925  0.00000  0.00000  0.01177  1.00000
5.477610180e+00  0.00000  1.00000  0.43831  0.00000  0.00000  0.01182  1.00000
5.479892518e+00  0.00000  1.00000  0.64650  0.00000  0.00000  0.01188  1.00000
5.482175806e+00  0.00000  1.00000  0.42939  0.00000  0.00000  0.01193  1.00000
5.484460046e+00  0.00000  1.00000  0.65923  0.00000  0.00000  0.01199  1.00000
5.486745238e+00  0.00000  1.00000  0.45814  0.00000  0.00000  0.01204  1.00000
5.489031382e+00  0.00000  1.00000  0.65689  0.00000  0.00000  0.01210  1.00000
5.491318478e+00  0.00000  1.00000  0.55015  0.00000  0.00000  0.01215  1.00000
5.493606527e+00  0.00000  1.00000  0.61791  0.00000  0.00000  0.01221  1.00000
5.495895530e+00  0.00000  1.00000  0.56204  0.00000  0.00000  0.01227  1.00000
5.498185487e+00  0.00000  1.00000  0.53109  0.00000  0.00000  0.01232  1.00000
5.500476397e+00 -0.00000  1.00000  0.63148 -0.00000  0.00000  0.01238  1.00000
5.502768262e+00  0.00000  1.00000  0.59244  0.00000  0.00000  0.01244  1.00000
5.505061082e+00  0.00000  1.00000  0.64637  0.00000  0.00000  0.01249  1.00000
5.507354858e+00  0.00000  1.00000  0.63591  0.00000  0.00000  0.01255  1.00000
5.509649589e+00  0.00000  1.00000  0.65167  0.00000  0.00000  0.01261  1.00000
5.511945276e+00  0.00000  1.00000  0.70049  0.00000  0.00000  0.01267  1.00000
5.514241920e+00 -0.00000  1.00000  0.66102 -0.00000  0.00000  0.01273  1.00000
5.516539521e+00 -0.00000  1.00000  0.81690 -0.00000  0.00000  0.01279  1.00000
5.518838079e+00  0.00000  1.00000  0.64305  0.00000  0.00000  0.01285  1.00000
5.521137595e+00  0.00000  1.00000  0.82390  0.00000  0.00000  0.01291  1.00000
5.523438069e+00  0.00000  1.00000  0.66079  0.00000  0.00000  0.01297  1.00000
5.525739502e+00  0.00000  1.00000  0.81030  0.00000  0.00000  0.01303  1.00000
5.528041893e+00  0.00000  1.00000  0.74532  0.00000  0.00000  0.01309  1.00000
5.530345244e+00  0.00000  1.00000  0.77650  0.00000  0.00000  0.01315  1.00000
5.532649554e+00  0.00000  1.00000  0.81354  0.00000  0.00000  0.01321  1.00000
5.534954825e+00  0.00000  1.00000  0.78046  0.00000  0.00000  0.01327  1.00000
5.537261056e+00  0.00000  1.00000  0.88518  0.00000  0.00000  0.01333  1.00000
5.539568248e+00  0.00000  1.00000  0.76686  0.00000  0.00000  0.01340  1.00000
5.541876402e+00  0.00000  1.00000  0.93020  0.00000  0.00000  0.01346  1.00000
5.544185517e+00 -0.00000  1.00000  0.77930 -0.00000  0.00000  0.01352  1.00000
5.546495594e+00  0.00000  1.00000  0.94778  0.00000  0.00000  0.01359  1.00000
5.548806634e+00  0.00000  1.00000  0.82826  0.00000  0.00000  0.01365  1.00000
5.551118637e+00  0.00000  1.00000  0.93590  0.00000  0.00000  0.01371  1.00000
5.553431603e+00  0.00000  1.00000  0.91589  0.00000  0.00000  0.01378  1.00000
5.555745533e+00  0.00000  1.00000  0.90544  0.00000  0.00000  0.01384  1.00000
5.558060427e+00  0.00000  1.00000  0.90857  0.00000  0.00000  0.01391  1.00000
5.560376285e+00  0.00000  1.00000  0.91813  0.00000  0.00000  0.01397  1.00000
5.562693109e+00  0.00000  1.00000  0.93135  0.00000  0.00000  0.01404  1.00000
5.565010897e+00  0.00000  1.00000  0.90545  0.00000  0.00000  0.01409  1.00000
5.567329652e+00  0.00000  1.00000  0.91449  0.00000  0.00000  0.01414  1.00000
5.569649373e+00  0.00000  1.00000  0.85566  0.00000  0.00000  0.01418  1.00000
5.571970060e+00  0.00000  1.00000  0.82493  0.00000  0.00000  0.01422  1.00000
5.574291714e+00  0.00000  1.00000  0.75675  0.00000  0.00000  0.01426  1.00000
5.576614336e+00  0.00000  1.00000  0.80861  0.00000  0.00000  0.01431  1.00000
5.578937925e+00  0.00000  1.00000  0.99064  0.00000  0.00000  0.01435  1.00000
5.581262482e+00  0.00000  1.00000  0.95617  0.00000  0.00000  0.01439  1.00000
5.583588008e+00  0.00000  1.00000  0.97431  0.00000  0.00000  0.01444  1.00000
5.585914503e+00  0.00000  1.00000  0.96965  0.00000  0.00000  0.01448  1.00000
5.588241968e+00  0.00000  1.00000  0.97957  0.00000  0.00000  0.01452  1.00000
5.590570402e+00  0.00000  1.00000  0.97620  0.00000  0.00000  0.01457  1.00000
5.592899806e+00  0.00000  1.00000  0.97906  0.00000  0.00000  0.01461  1.00000
5.595230181e+00  0.00000  1.00000  0.97808  0.00000  0.00000  0.01466  1.00000
5.597561527e+00  0.00000  1.00000  0.98170  0.00000  0.00000  0.01470  1.00000
5.599893844e+00  0.00000  1.00000  0.98274  0.00000  0.00000  0.01475  1.00000
5.602227134e+00  0.00000  1.00000  0.98409  0.00000  0.00000  0.01479  1.00000
5.604561395e+00  0.00000  1.00000  0.98663  0.00000  0.00000  0.01484  1.00000
5.606896629e+00  0.00000  1.00000  0.98608  0.00000  0.00000  0.01488  1.00000
5.609232836e+00  0.00000  1.00000  0.99013  0.00000  0.00000  0.01493  1.00000
5.611570016e+00  0.00000  1.00000  0.98774  0.00000  0.00000  0.01497  1.00000
5.613908170e+00  0.00000  1.00000  0.98789  0.00000  0.00000  0.01502  1.00000
5.616247299e+00  0.00000  1.00000  0.98925  0.00000  0.00000  0.01506  1.00000
5.618587402e+00  0.00000  1.00000  0.98873  0.00000  0.00000  0.01511  1.00000
5.620928480e+00  0.00000  1.00000  0.98713  0.00000  0.00000  0.01515  1.00000
5.623270533e+00  0.00000  1.00000  0.99082  0.00000  0.00000  0.01520  1.00000
5.625613563e+00  0.00000  1.00000  0.98584  0.00000  0.00000  0.01525  1.00000
5.627957568e+00  0.00000  1.00000  0.99087  0.00000  0.00000  0.01529  1.00000
5.630302551e+00  0.00000  1.00000  0.98856  0.00000  0.00000  0.01534  1.00000
5.632648510e+00  0.00000  1.00000  0.98708  0.00000  0.00000  0.01539  1.00000
5.634995447e+00  0.00000  1.00000  0.98896  0.00000  0.00000  0.01543  1.00000
5.637343362e+00  0.00000  1.00000  0.98698  0.00000  0.00000  0.01548  1.00000
5.639692255e+00  0.00000  1.00000  0.98759  0.00000  0.00000  0.01553  1.00000
5.642042127e+00  0.00000  1.00000  0.98126  0.00000  0.00000  0.01558  1.00000
