# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02005  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02016  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02027  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02038  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02050  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02060  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02070  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02080  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02090  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02101  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02111  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02122  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02132  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02143  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02153  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02164  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02175  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02185  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02196  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02207  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02218  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02229  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02240  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02251  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02262  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02274  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02285  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02296  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02308  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02319  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02331  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02342  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02354  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02366  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02378  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02390  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02402  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02414  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02426  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02438  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02450  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02462  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02475  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02487  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02499  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02512  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02525  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02537  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02550  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02563  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02575  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02586  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02598  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02609  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02620  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02631  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02643  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02654  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.02665  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02677  0.99940
5.378122805e+00 -0.00000  1.00000  0.00182 -0.00000  0.00000  0.02688  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02700  0.99957
5.382605508e+00  0.00000  1.00000  0.00333  0.00000  0.00000  0.02712  0.99911
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02723  0.99905
5.387091947e+00  0.00000  1.00000  0.00539 -0.00000  0.00000  0.02735  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02747  0.99881
5.391582126e+00  0.00000  1.00000  0.00568  0.00000  0.00000  0.02759  0.99844
5.393828618e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.02771  0.99810
5.396076047e+00  0.00000  1.00000  0.01228  0.00000  0.00000  0.02783  0.99763
5.398324412e+00  0.00000  1.00000  0.00902  0.00000  0.00000  0.02795  0.99714
5.400573714e+00  0.00000  1.00000  0.02429  0.00000  0.00000  0.02807  0.99655
5.402823953e+00  0.00000  1.00000  0.01314  0.00000  0.00000  0.02819  0.99590
5.405075129e+00 -0.00000  1.00000  0.04283 -0.00000  0.00000  0.02831  0.99502
5.407327244e+00 -0.00000  1.00000  0.01642 -0.00000  0.00000  0.02844  1.00028
5.409580297e+00 -0.00000  1.00000  0.06795 -0.00000  0.00000  0.02856  1.00000
5.411834289e+00  0.00000  1.00000  0.01674  0.00000  0.00000  0.02868  1.00000
5.414089220e+00  0.00000  1.00000  0.10290  0.00000  0.00000  0.02881  1.00000
5.416345090e+00  0.00000  1.00000  0.01254  0.00000  0.00000  0.02893  1.00000
5.418601901e+00  0.00000  1.00000  0.08246  0.00000  0.00000  0.02906  1.00000
5.420859652e+00  0.00000  1.00000  0.12967  0.00000  0.00000  0.02919  1.00000
5.423118343e+00  0.00000  1.00000  0.07789  0.00000  0.00000  0.02931  1.00000
5.425377976e+00  0.00000  1.00000  0.15060  0.00000  0.00000  0.02944  1.00000
5.427638550e+00  0.00000  1.00000  0.10872  0.00000  0.00000  0.02957  1.00000
5.429900066e+00  0.00000  1.00000  0.17420  0.00000  0.00000  0.02970  1.00000
5.432162524e+00  0.00000  1.00000  0.16854  0.00000  0.00000  0.02983  1.00000
5.434425925e+00  0.00000  1.00000  0.19279  0.00000  0.00000  0.02996  1.00000
5.436690269e+00  0.00000  1.00000  0.24643  0.00000  0.00000  0.03009  1.00000
5.438955557e+00 -0.00000  1.00000  0.19848 -0.00000  0.00000  0.03022  1.00000
5.441221789e+00 -0.00000  1.00000  0.29595 -0.00000  0.00000  0.03035  1.00000
5.443488964e+00  0.00000  1.00000  0.21387  0.00000  0.00000  0.03048  1.00000
5.445757085e+00  0.00000  1.00000  0.29495  0.00000  0.00000  0.03062  1.00000
5.448026150e+00  0.00000  1.00000  0.40683  0.00000  0.00000  0.03075  1.00000
5.450296161e+00  0.00000  1.00000  0.27775  0.00000  0.00000  0.03089  1.00000
5.452567118e+00  0.00000  1.00000  0.44003  0.00000  0.00000  0.03102  1.00000
5.454839021e+00  0.00000  1.00000  0.31681  0.00000  0.00000  0.03116  1.00000
5.457111870e+00  0.00000  1.00000  0.52591  0.00000  0.00000  0.03129  1.00000
5.459385667e+00  0.00000  1.00000  0.31968  0.00000  0.00000  0.03142  1.00000
5.461660411e+00  0.00000  1.00000  0.61140  0.00000  0.00000  0.03153  1.00000
5.463936103e+00  0.00000  1.00000  0.30707  0.00000  0.00000  0.03165  1.00000
5.466212743e+00  0.00000  1.00000  0.66686  0.00000  0.00000  0.03176  1.00000
5.468490331e+00  0.00000  1.00000  0.34267  0.00000  0.00000  0.03187  1.00000
5.470768869e+00  0.00000  1.00000  0.68158  0.00000  0.00000  0.03199  1.00000
5.473048356e+00  0.00000  1.00000  0.48181  0.00000  0.00000  0.03210  1.00000
5.475328793e+00  0.00000  1.00000  0.67489  0.00000  0.00000  0.03221  1.00000
5.477610180e+00  0.00000  1.00000  0.44609  0.00000  0.00000  0.03233  1.00000
5.479892518e+00  0.00000  1.00000  0.65256  0.00000  0.00000  0.03244  1.00000
5.482175806e+00  0.00000  1.00000  0.43759  0.00000  0.00000  0.03256  1.00000
5.484460046e+00  0.00000  1.00000  0.66539  0.00000  0.00000  0.03268  1.00000
5.486745238e+00  0.00000  1.00000  0.46652  0.00000  0.00000  0.03279  1.00000
5.489031382e+00  0.00000  1.00000  0.66299  0.00000  0.00000  0.03291  1.00000
5.491318478e+00  0.00000  1.00000  0.55798  0.00000  0.00000  0.03303  1.00000
5.493606527e+00  0.00000  1.00000  0.62423  0.00000  0.00000  0.03315  1.00000
5.495895530e+00  0.00000  1.00000  0.56952  0.00000  0.00000  0.03327  1.00000
5.498185487e+00  0.00000  1.00000  0.53956  0.00000  0.00000  0.03339  1.00000
5.500476397e+00 -0.00000  1.00000  0.63801 -0.00000  0.00000  0.03350  1.00000
5.502768262e+00  0.00000  1.00000  0.59978  0.00000  0.00000  0.03363  1.00000
5.505061082e+00  0.00000  1.00000  0.65280  0.00000  0.00000  0.03375  1.00000
5.507354858e+00  0.00000  1.00000  0.64265  0.00000  0.00000  0.03387  1.00000
5.509649589e+00  0.00000  1.00000  0.65811  0.00000  0.00000  0.03399  1.00000
5.511945276e+00  0.00000  1.00000  0.70637  0.00000  0.00000  0.03411  1.00000
5.514241920e+00 -0.00000  1.00000  0.66737 -0.00000  0.00000  0.03423  1.00000
5.516539521e+00 -0.00000  1.00000  0.82093 -0.00000  0.00000  0.03436  1.00000
5.518838079e+00  0.00000  1.00000  0.64972  0.00000  0.00000  0.03448  1.00000
5.521137595e+00  0.00000  1.00000  0.82759  0.00000  0.00000  0.03460  1.00000
5.523438069e+00  0.00000  1.00000  0.66827  0.00000  0.00000  0.03473  1.00000
5.525739502e+00  0.00000  1.00000  0.81384  0.00000  0.00000  0.03485  1.00000
5.528041893e+00  0.00000  1.00000  0.75110  0.00000  0.00000  0.03498  1.00000
5.530345244e+00  0.00000  1.00000  0.78154  0.00000  0.00000  0.03510  1.00000
5.532649554e+00  0.00000  1.00000  0.81796  0.00000  0.00000  0.03523  1.00000
5.534954825e+00  0.00000  1.00000  0.78538  0.00000  0.00000  0.03536  1.00000
5.537261056e+00  0.00000  1.00000  0.88793  0.00000  0.00000  0.03549  1.00000
5.539568248e+00  0.00000  1.00000  0.77236  0.00000  0.00000  0.03561  1.00000
5.541876402e+00  0.00000  1.00000  0.93183  0.00000  0.00000  0.03574  1.00000
5.544185517e+00 -0.00000  1.00000  0.78480 -0.00000  0.00000  0.03587  1.00000
5.546495594e+00 -0.00000  1.00000  0.94898 -0.00000  0.00000  0.03600  1.00000
5.548806634e+00  0.00000  1.00000  0.83280  0.00000  0.00000  0.03613  1.00000
5.551118637e+00  0.00000  1.00000  0.93730  0.00000  0.00000  0.03626  1.00000
5.553431603e+00  0.00000  1.00000  0.91843  0.00000  0.00000  0.03639  1.00000
5.555745533e+00  0.00000  1.00000  0.90787  0.00000  0.00000  0.03653  1.00000
5.558060427e+00  0.00000  1.00000  0.91107  0.00000  0.00000  0.03666  1.00000
5.560376285e+00  0.00000  1.00000  0.92055  0.00000  0.00000  0.03679  1.00000
5.562693109e+00  0.00000  1.00000  0.93338  0.00000  0.00000  0.03692  1.00000
5.565010897e+00  0.00000  1.00000  0.90819  0.00000  0.00000  0.03704  1.00000
5.567329652e+00  0.00000  1.00000  0.91686  0.00000  0.00000  0.03712  1.00000
5.569649373e+00  0.00000  1.00000  0.85939  0.00000  0.00000  0.03721  1.00000
5.571970060e+00  0.00000  1.00000  0.82878  0.00000  0.00000  0.03730  1.00000
5.574291714e+00  0.00000  1.00000  0.76100  0.00000  0.00000  0.03738  1.00000
5.576614336e+00  0.00000  1.00000  0.81218  0.00000  0.00000  0.03747  1.00000
5.578937925e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.03756  1.00000
5.581262482e+00  0.00000  1.00000  0.95771  0.00000  0.00000  0.03765  1.00000
5.583588008e+00  0.00000  1.00000  0.97518  0.00000  0.00000  0.03773  1.00000
5.585914503e+00  0.00000  1.00000  0.97069  0.00000  0.00000  0.03782  1.00000
5.588241968e+00  0.00000  1.00000  0.98029  0.00000  0.00000  0.03791  1.00000
5.590570402e+00  0.00000  1.00000  0.97700  0.00000  0.00000  0.03800  1.00000
5.592899806e+00  0.00000  1.00000  0.97983  0.00000  0.00000  0.03809  1.00000
5.595230181e+00  0.00000  1.00000  0.97885  0.00000  0.00000  0.03818  1.00000
5.597561527e+00  0.00000  1.00000  0.98239  0.00000  0.00000  0.03827  1.00000
5.599893844e+00  0.00000  1.00000  0.98336  0.00000  0.00000  0.03836  1.00000
5.602227134e+00  0.00000  1.00000  0.98469  0.00000  0.00000  0.03845  1.00000
5.604561395e+00  0.00000  1.00000  0.98716  0.00000  0.00000  0.03854  1.00000
5.606896629e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.03863  1.00000
5.609232836e+00  0.00000  1.00000  0.99050  0.00000  0.00000  0.03872  1.00000
5.611570016e+00  0.00000  1.00000  0.98822  0.00000  0.00000  0.03881  1.00000
5.613908170e+00  0.00000  1.00000  0.98837  0.00000  0.00000  0.03890  1.00000
5.616247299e+00  0.00000  1.00000  0.98967  0.00000  0.00000  0.03899  1.00000
5.618587402e+00  0.00000  1.00000  0.98912  0.00000  0.00000  0.03908  1.00000
5.620928480e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.03918  1.00000
5.623270533e+00  0.00000  1.00000  0.99109  0.00000  0.00000  0.03927  1.00000
5.625613563e+00  0.00000  1.00000  0.98636  0.00000  0.00000  0.03936  1.00000
5.627957568e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.03945  1.00000
5.630302551e+00  0.00000  1.00000  0.98894  0.00000  0.00000  0.03955  1.00000
5.632648510e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.03964  1.00000
5.634995447e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.03973  1.00000
5.637343362e+00  0.00000  1.00000  0.98747  0.00000  0.00000  0.03983  1.00000
5.639692255e+00  0.00000  1.00000  0.98797  0.00000  0.00000  0.03992  1.00000
5.642042127e+00  0.00000  1.00000  0.98184  0.00000  0.00000  0.04001  1.00000
