# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.206178854e+00  8.45691e-11
5.208348095e+00  7.18329e-11
5.210518240e+00  8.25235e-11
5.212689289e+00  5.66868e-11
5.214861243e+00  6.81653e-11
5.217034102e+00  6.76512e-11
5.219207866e+00  8.79173e-11
5.221382536e+00  7.03744e-11
5.223558112e+00  8.71924e-11
5.225734595e+00  7.14604e-11
5.227911984e+00  8.58359e-11
5.230090281e+00  8.05564e-11
5.232269485e+00  7.14204e-11
5.234449597e+00  9.29917e-11
5.236630618e+00  7.52513e-11
5.238812547e+00  8.86802e-11
5.240995386e+00  7.44732e-11
5.243179134e+00  8.96201e-11
5.245363792e+00  7.43994e-11
5.247549360e+00  9.09230e-11
5.249735839e+00  7.55083e-11
5.251923229e+00  9.96068e-11
5.254111531e+00  7.34330e-11
5.256300744e+00  7.41242e-11
5.258490869e+00  7.68161e-11
5.260681907e+00  8.24520e-11
5.262873858e+00  8.31439e-11
5.265066722e+00  8.22804e-11
5.267260500e+00  8.16038e-11
5.269455191e+00  7.98856e-11
5.271650798e+00  7.89643e-11
5.273847319e+00  8.43272e-11
5.276044755e+00  1.03796e-10
5.278243107e+00  8.30157e-11
5.280442375e+00  7.43595e-11
5.282642560e+00  7.97351e-11
5.284843661e+00  8.07337e-11
5.287045679e+00  7.81092e-11
5.289248615e+00  8.71101e-11
5.291452468e+00  1.12033e-10
5.293657240e+00  9.85013e-11
5.295862930e+00  7.86441e-11
5.298069540e+00  8.28110e-11
5.300277069e+00  7.66263e-11
5.302485518e+00  8.21986e-11
5.304694887e+00  8.38812e-11
5.306905176e+00  1.00236e-10
5.309116387e+00  7.14597e-11
5.311328519e+00  7.62449e-11
5.313541572e+00  7.73210e-11
5.315755548e+00  8.20263e-11
5.317970446e+00  7.71378e-11
5.320186267e+00  7.67353e-11
5.322403011e+00  7.49783e-11
5.324620679e+00  7.70038e-11
5.326839271e+00  7.55221e-11
5.329058787e+00  7.80355e-11
5.331279229e+00  7.61944e-11
5.333500595e+00  7.64822e-11
5.335722887e+00  7.55843e-11
5.337946105e+00  7.64789e-11
5.340170249e+00  7.93532e-11
5.342395320e+00  7.74769e-11
5.344621318e+00  8.94533e-11
5.346848244e+00  9.95960e-11
5.349076097e+00  1.25588e-10
5.351304879e+00  1.23887e-10
5.353534589e+00  1.25730e-10
5.355765228e+00  1.04215e-10
5.357996797e+00  1.20085e-10
5.360229296e+00  8.24222e-11
5.362462725e+00  8.20876e-11
5.364697084e+00  7.51301e-11
5.366932375e+00  7.84946e-11
5.369168597e+00  7.47696e-11
5.371405750e+00  8.46857e-11
5.373643836e+00  7.84866e-11
5.375882854e+00  8.53899e-11
5.378122805e+00  7.60433e-11
5.380363690e+00  1.01251e-10
5.382605508e+00  7.49007e-11
5.384848260e+00  7.85061e-11
5.387091947e+00  7.91504e-11
5.389336569e+00  7.59043e-11
5.391582126e+00  7.01888e-11
5.393828618e+00  7.68352e-11
5.396076047e+00  7.59639e-11
5.398324412e+00  8.63006e-11
5.400573714e+00  7.36906e-11
5.402823953e+00  7.61408e-11
5.405075129e+00  7.22665e-11
5.407327244e+00  7.88528e-11
5.409580297e+00  8.33919e-11
5.411834289e+00  1.29549e-10
5.414089220e+00  8.75992e-11
5.416345090e+00  8.97313e-11
5.418601901e+00  1.29600e-10
5.420859652e+00  1.32647e-10
5.423118343e+00  1.35660e-10
5.425377976e+00  1.18919e-10
5.427638550e+00  1.07122e-10
5.429900066e+00  8.31496e-11
5.432162524e+00  7.90943e-11
5.434425925e+00  7.77086e-11
5.436690269e+00  8.17736e-11
5.438955557e+00  7.91772e-11
5.441221789e+00  8.60256e-11
5.443488964e+00  1.43332e-10
5.445757085e+00  8.95792e-11
5.448026150e+00  7.96236e-11
5.450296161e+00  9.22949e-11
5.452567118e+00  7.93944e-11
5.454839021e+00  8.62563e-11
5.457111870e+00  8.45001e-11
5.459385667e+00  9.25704e-11
5.461660411e+00  1.22732e-10
5.463936103e+00  1.42330e-10
5.466212743e+00  1.61169e-10
5.468490331e+00  1.28914e-10
5.470768869e+00  9.53871e-11
5.473048356e+00  9.16946e-11
5.475328793e+00  1.00824e-10
5.477610180e+00  1.30208e-10
5.479892518e+00  1.42126e-10
5.482175806e+00  1.00150e-10
5.484460046e+00  8.62391e-11
5.486745238e+00  9.89656e-11
5.489031382e+00  9.48221e-11
5.491318478e+00  8.34571e-11
5.493606527e+00  7.63217e-11
5.495895530e+00  7.66656e-11
5.498185487e+00  7.69575e-11
5.500476397e+00  8.36421e-11
5.502768262e+00  8.90656e-11
5.505061082e+00  8.48726e-11
5.507354858e+00  8.10776e-11
5.509649589e+00  7.80358e-11
5.511945276e+00  7.72536e-11
5.514241920e+00  8.07376e-11
5.516539521e+00  9.20776e-11
5.518838079e+00  1.21724e-10
5.521137595e+00  1.13476e-10
5.523438069e+00  1.59176e-10
5.525739502e+00  9.83031e-11
5.528041893e+00  9.12139e-11
5.530345244e+00  1.02853e-10
5.532649554e+00  1.03625e-10
5.534954825e+00  8.54619e-11
5.537261056e+00  8.58090e-11
5.539568248e+00  1.17858e-10
5.541876402e+00  8.44319e-11
5.544185517e+00  8.49161e-11
5.546495594e+00  1.02412e-10
5.548806634e+00  1.42820e-10
5.551118637e+00  1.25712e-10
5.553431603e+00  1.06834e-10
5.555745533e+00  1.45404e-10
5.558060427e+00  1.44149e-10
5.560376285e+00  1.15713e-10
5.562693109e+00  9.92142e-11
5.565010897e+00  1.15603e-10
5.567329652e+00  1.55349e-10
5.569649373e+00  1.36121e-10
5.571970060e+00  1.21196e-10
5.574291714e+00  1.31171e-10
5.576614336e+00  1.75668e-10
5.578937925e+00  1.33556e-10
5.581262482e+00  1.71459e-10
5.583588008e+00  1.60431e-10
5.585914503e+00  1.32498e-10
5.588241968e+00  1.04319e-10
5.590570402e+00  1.12002e-10
5.592899806e+00  1.01275e-10
5.595230181e+00  9.37999e-11
5.597561527e+00  9.41920e-11
5.599893844e+00  1.00102e-10
5.602227134e+00  1.51094e-10
5.604561395e+00  1.08506e-10
5.606896629e+00  1.24091e-10
5.609232836e+00  9.78846e-11
5.611570016e+00  1.18209e-10
5.613908170e+00  1.46214e-10
5.616247299e+00  1.50929e-10
5.618587402e+00  1.25399e-10
5.620928480e+00  1.38459e-10
5.623270533e+00  1.14221e-10
5.625613563e+00  1.06387e-10
5.627957568e+00  1.11665e-10
5.630302551e+00  1.41625e-10
5.632648510e+00  1.66620e-10
5.634995447e+00  1.35027e-10
5.637343362e+00  1.61409e-10
5.639692255e+00  1.60901e-10
5.642042127e+00  1.77953e-10
5.644392977e+00  1.66879e-10
5.646744808e+00  1.76813e-10
5.649097618e+00  1.53421e-10
5.651451409e+00  1.31313e-10
5.653806180e+00  1.52351e-10
5.656161933e+00  1.69671e-10
5.658518667e+00  1.30828e-10
5.660876383e+00  1.10907e-10
5.663235082e+00  1.04490e-10
5.665594763e+00  1.14631e-10
5.667955427e+00  1.23938e-10
5.670317075e+00  1.24837e-10
5.672679708e+00  1.54542e-10
5.675043324e+00  1.64572e-10
5.677407925e+00  1.88431e-10
5.679773512e+00  1.41706e-10
5.682140084e+00  1.19650e-10
5.684507643e+00  1.16381e-10
5.686876188e+00  1.51880e-10
5.689245719e+00  1.33822e-10
5.691616238e+00  1.74986e-10
5.693987745e+00  1.77730e-10
5.696360240e+00  1.22215e-10
5.698733724e+00  1.15927e-10
5.701108196e+00  1.27015e-10
5.703483658e+00  1.32733e-10
5.705860109e+00  1.53746e-10
5.708237551e+00  1.82936e-10
5.710615983e+00  1.72344e-10
5.712995407e+00  1.72899e-10
5.715375821e+00  1.68313e-10
5.717757228e+00  1.96685e-10
5.720139627e+00  1.77176e-10
5.722523018e+00  1.91161e-10
5.724907403e+00  1.78017e-10
5.727292781e+00  1.77789e-10
5.729679153e+00  1.49210e-10
5.732066519e+00  1.69199e-10
5.734454880e+00  1.79707e-10
5.736844236e+00  1.90988e-10
5.739234588e+00  1.56645e-10
5.741625936e+00  1.53329e-10
5.744018280e+00  1.78155e-10
5.746411621e+00  2.02148e-10
5.748805959e+00  1.55610e-10
5.751201295e+00  1.99704e-10
5.753597629e+00  1.75918e-10
5.755994961e+00  1.68819e-10
5.758393293e+00  1.69169e-10
5.760792623e+00  1.91042e-10
5.763192953e+00  1.98767e-10
5.765594284e+00  1.47831e-10
5.767996615e+00  1.88476e-10
5.770399947e+00  2.02591e-10
5.772804280e+00  1.97814e-10
5.775209615e+00  1.68176e-10
5.777615952e+00  1.64649e-10
5.780023292e+00  1.94653e-10
5.782431635e+00  1.73088e-10
5.784840982e+00  1.42499e-10
5.787251332e+00  1.35121e-10
5.789662687e+00  1.46960e-10
5.792075046e+00  1.57264e-10
5.794488411e+00  1.29390e-10
5.796902781e+00  1.31372e-10
5.799318157e+00  1.44777e-10
5.801734540e+00  1.90161e-10
5.804151929e+00  1.60717e-10
5.806570326e+00  1.40916e-10
5.808989730e+00  1.70437e-10
5.811410143e+00  1.58244e-10
5.813831564e+00  1.78285e-10
5.816253993e+00  2.08400e-10
5.818677433e+00  1.70227e-10
5.821101881e+00  2.03750e-10
5.823527341e+00  1.78208e-10
5.825953810e+00  2.16090e-10
5.828381291e+00  2.18891e-10
5.830809783e+00  1.87383e-10
5.833239287e+00  2.17962e-10
5.835669804e+00  1.92259e-10
5.838101333e+00  1.83410e-10
5.840533875e+00  1.63057e-10
5.842967431e+00  1.59224e-10
5.845402001e+00  1.88427e-10
5.847837585e+00  1.94364e-10
5.850274184e+00  1.64755e-10
5.852711798e+00  1.70372e-10
5.855150428e+00  1.78842e-10
5.857590074e+00  2.13620e-10
5.860030736e+00  1.79169e-10
5.862472416e+00  2.21056e-10
5.864915113e+00  2.15336e-10
5.867358827e+00  1.92881e-10
5.869803560e+00  2.09592e-10
5.872249312e+00  2.10245e-10
5.874696082e+00  2.16461e-10
5.877143872e+00  2.10189e-10
5.879592682e+00  1.46793e-10
5.882042513e+00  1.41547e-10
5.884493364e+00  2.09168e-10
5.886945236e+00  2.27382e-10
5.889398130e+00  2.26959e-10
5.891852046e+00  2.14163e-10
5.894306984e+00  2.36957e-10
5.896762945e+00  1.33615e-10
5.899219930e+00  2.04185e-10
5.901677938e+00  2.14814e-10
5.904136970e+00  2.05091e-10
5.906597028e+00  1.90968e-10
5.909058110e+00  1.97399e-10
5.911520217e+00  1.79711e-10
5.913983351e+00  1.92316e-10
5.916447510e+00  2.11525e-10
5.918912697e+00  2.10333e-10
5.921378910e+00  2.09546e-10
5.923846152e+00  2.19391e-10
5.926314421e+00  2.04875e-10
5.928783719e+00  2.17247e-10
5.931254045e+00  2.33653e-10
5.933725401e+00  1.89128e-10
5.936197787e+00  1.83172e-10
5.938671202e+00  1.99603e-10
5.941145649e+00  1.92066e-10
5.943621126e+00  2.33834e-10
5.946097635e+00  2.08721e-10
5.948575175e+00  2.14858e-10
5.951053748e+00  2.25136e-10
5.953533354e+00  2.23067e-10
5.956013993e+00  1.97731e-10
5.958495666e+00  1.88538e-10
5.960978372e+00  1.96476e-10
5.963462113e+00  2.06681e-10
5.965946889e+00  2.32038e-10
5.968432700e+00  1.62766e-10
5.970919547e+00  2.26554e-10
5.973407430e+00  2.22601e-10
5.975896350e+00  2.01226e-10
5.978386307e+00  2.13193e-10
5.980877301e+00  2.37521e-10
5.983369333e+00  1.92953e-10
5.985862404e+00  2.39944e-10
5.988356513e+00  2.20958e-10
5.990851662e+00  1.92507e-10
5.993347850e+00  2.21935e-10
5.995845078e+00  2.21067e-10
5.998343347e+00  1.96005e-10
6.000842657e+00  1.90273e-10
6.003343008e+00  1.88538e-10
6.005844401e+00  1.89256e-10
6.008346836e+00  2.00625e-10
6.010850314e+00  2.33917e-10
6.013354835e+00  1.95120e-10
6.015860399e+00  2.36668e-10
6.018367008e+00  2.26607e-10
6.020874661e+00  2.01910e-10
6.023383358e+00  1.86963e-10
6.025893102e+00  1.84300e-10
6.028403890e+00  1.89447e-10
6.030915725e+00  1.89472e-10
6.033428607e+00  2.05847e-10
6.035942535e+00  2.21596e-10
6.038457511e+00  2.28790e-10
6.040973535e+00  2.42271e-10
6.043490608e+00  2.08421e-10
6.046008729e+00  2.38354e-10
6.048527899e+00  1.59967e-10
6.051048119e+00  1.51931e-10
6.053569389e+00  2.25444e-10
6.056091710e+00  2.49545e-10
6.058615081e+00  2.39419e-10
6.061139504e+00  2.35574e-10
6.063664979e+00  2.42067e-10
6.066191506e+00  2.10912e-10
6.068719086e+00  2.51560e-10
6.071247719e+00  2.14872e-10
6.073777405e+00  2.49964e-10
6.076308146e+00  1.65358e-10
6.078839941e+00  2.46195e-10
6.081372791e+00  2.23012e-10
6.083906696e+00  2.06949e-10
6.086441657e+00  2.00598e-10
6.088977675e+00  2.21331e-10
6.091514749e+00  1.92955e-10
6.094052880e+00  1.99659e-10
6.096592069e+00  2.31354e-10
6.099132315e+00  1.97703e-10
6.101673621e+00  2.09949e-10
6.104215985e+00  2.46228e-10
6.106759408e+00  2.03331e-10
6.109303891e+00  2.57916e-10
6.111849434e+00  2.30310e-10
6.114396038e+00  1.89698e-10
6.116943703e+00  2.06813e-10
6.119492430e+00  2.44863e-10
6.122042218e+00  2.24224e-10
6.124593069e+00  2.07463e-10
6.127144983e+00  2.10900e-10
6.129697960e+00  1.95253e-10
6.132252001e+00  1.87694e-10
6.134807106e+00  1.90216e-10
6.137363275e+00  2.03249e-10
6.139920510e+00  2.37180e-10
6.142478810e+00  2.15696e-10
6.145038177e+00  2.38464e-10
6.147598609e+00  2.14768e-10
6.150160109e+00  2.15399e-10
6.152722675e+00  2.16507e-10
6.155286310e+00  2.39887e-10
6.157851012e+00  2.47625e-10
6.160416784e+00  2.11112e-10
6.162983624e+00  2.52814e-10
6.165551534e+00  2.25553e-10
6.168120514e+00  2.18363e-10
6.170690564e+00  2.24377e-10
6.173261685e+00  2.11895e-10
6.175833877e+00  2.20389e-10
6.178407141e+00  2.36570e-10
6.180981478e+00  2.60267e-10
6.183556887e+00  2.36912e-10
6.186133369e+00  1.77833e-10
6.188710924e+00  2.68907e-10
6.191289554e+00  2.45888e-10
6.193869258e+00  2.20931e-10
6.196450037e+00  2.02303e-10
6.199031891e+00  2.04183e-10
6.201614821e+00  1.83668e-10
6.204198827e+00  1.86610e-10
6.206783910e+00  1.82964e-10
6.209370070e+00  1.89922e-10
6.211957307e+00  2.32990e-10
6.214545623e+00  2.32867e-10
6.217135017e+00  1.86263e-10
6.219725490e+00  1.92225e-10
6.222317042e+00  2.47864e-10
6.224909674e+00  2.06692e-10
6.227503386e+00  1.67952e-10
6.230098180e+00  1.68394e-10
6.232694054e+00  1.71063e-10
6.235291010e+00  2.02768e-10
6.237889048e+00  2.38036e-10
6.240488168e+00  1.88148e-10
6.243088371e+00  1.92321e-10
6.245689658e+00  2.22959e-10
6.248292029e+00  1.74822e-10
6.250895484e+00  1.65715e-10
6.253500024e+00  1.66903e-10
6.256105649e+00  1.65964e-10
6.258712359e+00  1.65072e-10
6.261320156e+00  1.70706e-10
6.263929040e+00  2.07503e-10
6.266539010e+00  1.94650e-10
6.269150068e+00  2.02497e-10
6.271762214e+00  2.31855e-10
6.274375448e+00  1.88198e-10
6.276989771e+00  1.70146e-10
6.279605184e+00  1.76496e-10
6.282221686e+00  2.17101e-10
6.284839278e+00  1.74574e-10
6.287457961e+00  1.82281e-10
6.290077735e+00  2.37928e-10
6.292698601e+00  1.68145e-10
6.295320559e+00  1.62713e-10
6.297943609e+00  1.67294e-10
6.300567752e+00  1.67437e-10
6.303192989e+00  1.66248e-10
6.305819319e+00  1.69032e-10
6.308446744e+00  1.67555e-10
6.311075263e+00  1.69103e-10
6.313704878e+00  1.71042e-10
6.316335588e+00  1.84484e-10
6.318967395e+00  1.94031e-10
6.321600298e+00  1.77445e-10
6.324234298e+00  1.82423e-10
6.326869396e+00  1.87605e-10
6.329505591e+00  1.97722e-10
6.332142885e+00  2.11132e-10
6.334781278e+00  2.33882e-10
6.337420770e+00  2.57119e-10
6.340061362e+00  2.85108e-10
6.342703055e+00  2.49062e-10
6.345345848e+00  1.91627e-10
6.347989742e+00  2.92029e-10
6.350634737e+00  2.63621e-10
6.353280835e+00  2.38161e-10
6.355928036e+00  2.23839e-10
6.358576339e+00  2.39411e-10
6.361225746e+00  2.20691e-10
6.363876256e+00  2.36249e-10
6.366527872e+00  2.68769e-10
6.369180591e+00  2.25887e-10
6.371834417e+00  2.73796e-10
6.374489348e+00  2.55561e-10
6.377145385e+00  2.45056e-10
6.379802529e+00  2.21028e-10
6.382460780e+00  2.16990e-10
6.385120139e+00  2.40680e-10
6.387780605e+00  2.57233e-10
6.390442181e+00  2.45196e-10
6.393104865e+00  2.62439e-10
6.395768658e+00  2.47370e-10
6.398433562e+00  2.40979e-10
6.401099576e+00  2.54421e-10
6.403766701e+00  2.77556e-10
6.406434937e+00  2.94594e-10
6.409104285e+00  1.97544e-10
6.411774745e+00  2.35915e-10
6.414446318e+00  2.84198e-10
6.417119004e+00  1.73097e-10
6.419792803e+00  2.22115e-10
6.422467717e+00  2.77828e-10
6.425143745e+00  2.89340e-10
6.427820888e+00  2.77758e-10
6.430499147e+00  2.93003e-10
6.433178522e+00  2.40191e-10
6.435859013e+00  2.87995e-10
6.438540621e+00  2.57067e-10
6.441223346e+00  2.35723e-10
6.443907189e+00  2.49412e-10
6.446592150e+00  2.35193e-10
6.449278231e+00  2.67251e-10
6.451965430e+00  2.86813e-10
6.454653749e+00  2.56782e-10
6.457343188e+00  2.17867e-10
6.460033747e+00  2.22662e-10
6.462725428e+00  2.17128e-10
6.465418230e+00  2.26667e-10
6.468112155e+00  2.64952e-10
6.470807201e+00  2.62000e-10
6.473503371e+00  2.99570e-10
6.476200664e+00  2.83095e-10
6.478899081e+00  2.84136e-10
6.481598622e+00  3.08839e-10
6.484299288e+00  2.08746e-10
6.487001080e+00  2.79648e-10
6.489703997e+00  2.98780e-10
6.492408040e+00  2.31938e-10
6.495113210e+00  2.70174e-10
6.497819507e+00  2.13464e-10
6.500526932e+00  2.74084e-10
6.503235485e+00  2.94897e-10
6.505945167e+00  2.77440e-10
6.508655977e+00  2.66297e-10
6.511367917e+00  2.68098e-10
6.514080987e+00  2.79748e-10
6.516795187e+00  2.94030e-10
6.519510519e+00  2.42594e-10
6.522226982e+00  2.77857e-10
6.524944576e+00  2.83706e-10
6.527663303e+00  2.79509e-10
6.530383163e+00  2.60421e-10
6.533104156e+00  2.25776e-10
6.535826282e+00  2.20030e-10
6.538549543e+00  2.38449e-10
6.541273939e+00  2.79930e-10
6.543999470e+00  2.92089e-10
6.546726136e+00  2.77884e-10
6.549453939e+00  2.93019e-10
6.552182878e+00  2.74103e-10
6.554912954e+00  2.82972e-10
6.557644168e+00  3.00613e-10
6.560376520e+00  2.79648e-10
6.563110010e+00  2.98445e-10
6.565844639e+00  2.83230e-10
6.568580408e+00  2.88260e-10
6.571317316e+00  3.15986e-10
6.574055365e+00  2.22274e-10
6.576794555e+00  3.28201e-10
6.579534886e+00  2.76530e-10
6.582276359e+00  2.89933e-10
6.585018974e+00  2.68628e-10
6.587762732e+00  2.94550e-10
6.590507633e+00  2.79338e-10
6.593253678e+00  2.88495e-10
6.596000867e+00  2.95097e-10
6.598749200e+00  2.98992e-10
6.601498679e+00  2.89107e-10
6.604249304e+00  2.41134e-10
6.607001074e+00  2.28994e-10
6.609753991e+00  2.74606e-10
6.612508056e+00  2.93785e-10
6.615263267e+00  2.85620e-10
6.618019627e+00  2.54730e-10
6.620777135e+00  2.91796e-10
6.623535792e+00  2.97803e-10
6.626295599e+00  3.13375e-10
6.629056555e+00  2.92335e-10
6.631818662e+00  3.20054e-10
6.634581920e+00  2.30117e-10
6.637346329e+00  2.77043e-10
6.640111890e+00  3.05253e-10
6.642878603e+00  2.30425e-10
6.645646469e+00  3.41140e-10
6.648415489e+00  3.00971e-10
6.651185662e+00  2.65963e-10
6.653956989e+00  2.54130e-10
6.656729471e+00  2.67789e-10
6.659503109e+00  2.83727e-10
6.662277902e+00  2.69012e-10
6.665053851e+00  2.84087e-10
6.667830957e+00  2.88364e-10
6.670609219e+00  2.96394e-10
6.673388640e+00  2.97767e-10
6.676169219e+00  3.02373e-10
6.678950956e+00  2.98563e-10
6.681733852e+00  3.35763e-10
6.684517908e+00  2.48678e-10
6.687303124e+00  3.05443e-10
6.690089500e+00  2.59491e-10
6.692877037e+00  2.34333e-10
6.695665736e+00  2.39199e-10
6.698455597e+00  2.35820e-10
6.701246620e+00  2.40267e-10
6.704038806e+00  2.78771e-10
6.706832155e+00  2.94743e-10
6.709626669e+00  3.37236e-10
6.712422347e+00  3.05006e-10
6.715219189e+00  3.27815e-10
6.718017197e+00  2.77105e-10
6.720816371e+00  3.13150e-10
6.723616711e+00  2.92570e-10
6.726418218e+00  2.91560e-10
6.729220892e+00  2.75848e-10
6.732024734e+00  2.23978e-10
6.734829745e+00  2.29011e-10
6.737635924e+00  2.25188e-10
6.740443272e+00  1.98182e-10
6.743251790e+00  1.99991e-10
6.746061478e+00  2.13133e-10
6.748872337e+00  2.76245e-10
6.751684367e+00  3.18320e-10
6.754497569e+00  2.33138e-10
6.757311943e+00  2.04363e-10
6.760127490e+00  1.99904e-10
6.762944210e+00  2.01751e-10
6.765762103e+00  2.16134e-10
6.768581171e+00  2.38735e-10
6.771401413e+00  3.07411e-10
6.774222830e+00  2.96398e-10
6.777045423e+00  3.03193e-10
6.779869192e+00  2.63302e-10
6.782694137e+00  3.13236e-10
6.785520260e+00  3.37967e-10
6.788347560e+00  3.22658e-10
6.791176038e+00  3.25026e-10
6.794005695e+00  3.04844e-10
6.796836531e+00  3.15383e-10
6.799668546e+00  2.77845e-10
6.802501741e+00  2.63684e-10
6.805336117e+00  2.43679e-10
6.808171673e+00  2.18993e-10
6.811008412e+00  2.21286e-10
6.813846332e+00  2.55955e-10
6.816685434e+00  2.45433e-10
6.819525720e+00  2.69174e-10
6.822367189e+00  3.13273e-10
6.825209842e+00  2.84725e-10
6.828053680e+00  3.35279e-10
6.830898702e+00  3.00020e-10
6.833744910e+00  2.57579e-10
6.836592303e+00  2.44741e-10
6.839440884e+00  2.38806e-10
6.842290651e+00  2.28408e-10
6.845141605e+00  2.49540e-10
6.847993747e+00  2.58949e-10
6.850847078e+00  3.24773e-10
6.853701598e+00  3.28668e-10
6.856557307e+00  3.21462e-10
6.859414206e+00  3.57442e-10
6.862272295e+00  2.94155e-10
6.865131575e+00  2.87143e-10
6.867992046e+00  3.48337e-10
6.870853710e+00  3.38994e-10
6.873716565e+00  3.22955e-10
6.876580614e+00  2.88448e-10
6.879445856e+00  2.51932e-10
6.882312292e+00  2.36220e-10
6.885179922e+00  2.64227e-10
6.888048747e+00  3.17619e-10
6.890918767e+00  2.26150e-10
6.893789983e+00  2.35633e-10
6.896662396e+00  2.16767e-10
6.899536005e+00  2.29314e-10
6.902410812e+00  2.70149e-10
6.905286816e+00  3.18539e-10
6.908164019e+00  3.34577e-10
6.911042421e+00  2.48299e-10
6.913922022e+00  2.85989e-10
6.916802823e+00  1.99366e-10
6.919684824e+00  2.31585e-10
6.922568026e+00  1.89408e-10
6.925452429e+00  1.92909e-10
6.928338034e+00  1.94253e-10
6.931224842e+00  2.10261e-10
6.934112852e+00  1.96234e-10
6.937002066e+00  2.08295e-10
6.939892483e+00  2.01667e-10
6.942784105e+00  2.05212e-10
6.945676932e+00  2.23115e-10
6.948570964e+00  2.21329e-10
