# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:46 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.836
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.590146989e+00  0.00000  1.00000  0.94133  0.00000  0.00000  0.01007  1.00000
7.593309551e+00  0.00000  1.00000  0.89809  0.00000  0.00000  0.01011  1.00000
7.596473430e+00  0.00000  1.00000  0.89010  0.00000  0.00000  0.01014  1.00000
7.599638627e+00  0.00000  1.00000  0.92243  0.00000  0.00000  0.01018  1.00000
7.602805143e+00  0.00000  1.00000  0.94538  0.00000  0.00000  0.01022  1.00000
7.605972979e+00 -0.00000  1.00000  0.90615 -0.00000  0.00000  0.01025  1.00000
7.609142134e+00  0.00000  1.00000  0.92412  0.00000  0.00000  0.01029  1.00000
7.612312610e+00 -0.00000  1.00000  0.96179 -0.00000  0.00000  0.01033  1.00000
7.615484407e+00 -0.00000  1.00000  0.91363 -0.00000  0.00000  0.01037  1.00000
7.618657525e+00 -0.00000  1.00000  0.93637 -0.00000  0.00000  0.01040  1.00000
7.621831966e+00  0.00000  1.00000  0.92737  0.00000  0.00000  0.01044  1.00000
7.625007729e+00  0.00000  1.00000  0.93869  0.00000  0.00000  0.01048  1.00000
7.628184816e+00  0.00000  1.00000  0.93858  0.00000  0.00000  0.01052  1.00000
7.631363226e+00  0.00000  1.00000  0.92212  0.00000  0.00000  0.01056  1.00000
7.634542961e+00  0.00000  1.00000  0.94378  0.00000  0.00000  0.01059  1.00000
7.637724020e+00  0.00000  1.00000  0.92921  0.00000  0.00000  0.01063  1.00000
7.640906405e+00 -0.00000  1.00000  0.90148 -0.00000  0.00000  0.01067  1.00000
7.644090116e+00 -0.00000  1.00000  0.94298 -0.00000  0.00000  0.01071  1.00000
7.647275154e+00  0.00000  1.00000  0.91317  0.00000  0.00000  0.01075  1.00000
7.650461519e+00  0.00000  1.00000  0.87762  0.00000  0.00000  0.01079  1.00000
7.653649211e+00  0.00000  1.00000  0.89918  0.00000  0.00000  0.01083  1.00000
7.656838231e+00  0.00000  1.00000  0.87602  0.00000  0.00000  0.01087  1.00000
7.660028581e+00  0.00000  1.00000  0.88309  0.00000  0.00000  0.01091  1.00000
7.663220259e+00  0.00000  1.00000  0.87266  0.00008  0.00000  0.01095  1.00000
7.666413268e+00  0.00000  1.00000  0.81884  0.00046  0.00000  0.01099  1.00000
7.669607606e+00  0.00000  1.00000  0.84841  0.00902  0.00000  0.01103  1.00000
7.672803276e+00  0.00000  1.00000  0.79573  0.01125  0.00000  0.01107  1.00000
7.676000278e+00  0.00000  1.00000  0.80252  0.00400  0.00000  0.01111  1.00000
7.679198611e+00  0.00000  1.00000  0.80799  0.01157  0.00000  0.01115  1.00000
7.682398277e+00  0.00000  1.00000  0.68723  0.03792  0.00000  0.01119  1.00000
7.685599277e+00  0.00000  1.00000  0.76183  0.00546  0.00000  0.01123  1.00000
7.688801610e+00  0.00000  1.00000  0.78629  0.01364  0.00000  0.01127  1.00000
7.692005277e+00  0.00000  1.00000  0.60796  0.00998  0.00000  0.01131  1.00000
7.695210279e+00  0.00000  1.00000  0.68804  0.01441  0.00000  0.01136  1.00000
7.698416617e+00  0.00000  1.00000  0.59467  0.00813  0.00000  0.01140  1.00000
7.701624290e+00  0.00000  1.00000  0.69995  0.00283  0.00000  0.01145  1.00000
7.704833300e+00  0.00000  1.00000  0.67754  0.00032  0.00000  0.01151  1.00000
7.708043648e+00  0.00000  1.00000  0.53313  0.00001  0.00000  0.01157  1.00000
7.711255332e+00  0.00000  1.00000  0.53802  0.00000  0.00000  0.01162  1.00000
7.714468356e+00  0.00000  1.00000  0.70114  0.00000  0.00000  0.01168  1.00000
7.717682717e+00  0.00000  1.00000  0.43168  0.00000  0.00000  0.01174  1.00000
7.720898418e+00  0.00000  1.00000  0.37526  0.00007  0.00000  0.01180  1.00000
7.724115459e+00  0.00000  1.00000  0.56183  0.00129  0.00000  0.01186  1.00000
7.727333841e+00  0.00000  1.00000  0.44440  0.00176  0.00000  0.01192  1.00000
7.730553563e+00  0.00000  1.00000  0.22572 -0.00006  0.00000  0.01197  1.00000
7.733774627e+00  0.00000  1.00000  0.35826  0.00000  0.00000  0.01203  1.00000
7.736997033e+00  0.00000  1.00000  0.32704  0.00005  0.00000  0.01209  1.00000
7.740220782e+00  0.00000  1.00000  0.32014  0.00002  0.00000  0.01215  1.00000
7.743445874e+00  0.00000  1.00000  0.26393  0.00000  0.00000  0.01221  1.00000
7.746672310e+00  0.00000  1.00000  0.23888  0.00000  0.00000  0.01228  1.00000
7.749900090e+00  0.00000  1.00000  0.17460  0.00000  0.00000  0.01234  1.00000
7.753129215e+00  0.00000  1.00000  0.26914  0.00000  0.00000  0.01240  1.00000
7.756359686e+00 -0.00000  1.00000  0.20250 -0.00000  0.00000  0.01246  1.00000
7.759591502e+00 -0.00000  1.00000  0.09513 -0.00000  0.00000  0.01252  1.00000
7.762824665e+00 -0.00000  1.00000  0.22503 -0.00000  0.00000  0.01259  1.00000
7.766059176e+00  0.00000  1.00000  0.22063  0.00000  0.00000  0.01265  1.00000
7.769295034e+00  0.00000  1.00000  0.07401  0.00000  0.00000  0.01271  1.00000
7.772532240e+00  0.00000  1.00000  0.16414  0.00000  0.00000  0.01278  1.00000
7.775770795e+00  0.00000  1.00000  0.12059  0.00000  0.00000  0.01284  1.00000
7.779010699e+00  0.00000  1.00000  0.18768  0.00001  0.00000  0.01290  1.00000
7.782251954e+00  0.00000  1.00000  0.14240  0.00000  0.00000  0.01297  1.00000
7.785494559e+00  0.00000  1.00000  0.07491  0.00000  0.00000  0.01303  1.00000
7.788738515e+00  0.00000  1.00000  0.15215  0.00000  0.00000  0.01310  1.00000
7.791983823e+00  0.00000  1.00000  0.13779  0.00096  0.00000  0.01316  1.00000
7.795230483e+00  0.00000  1.00000  0.04644  0.00174  0.00000  0.01323  1.00000
7.798478495e+00  0.00000  1.00000  0.10389  0.00440  0.00000  0.01330  1.00000
7.801727861e+00 -0.00000  1.00000  0.11885 -0.00047  0.00000  0.01336  1.00000
7.804978581e+00 -0.00000  1.00000  0.04266 -0.00001  0.00000  0.01343  1.00000
7.808230656e+00 -0.00000  1.00000  0.04943 -0.00000  0.00000  0.01350  1.00000
7.811484085e+00  0.00000  1.00000  0.05995  0.00000  0.00000  0.01357  1.00000
7.814738870e+00  0.00000  1.00000  0.07269  0.00000  0.00000  0.01363  1.00000
7.817995011e+00  0.00000  1.00000  0.05992  0.00053  0.00000  0.01370  1.00000
7.821252509e+00  0.00000  1.00000  0.01926  0.00659  0.00000  0.01377  1.00000
7.824511364e+00  0.00000  1.00000  0.04663  0.01338  0.00000  0.01384  1.00000
7.827771578e+00  0.00000  1.00000  0.04746  0.02065  0.00000  0.01391  1.00000
7.831033149e+00  0.00000  1.00000  0.01325  0.01462  0.00000  0.01398  1.00000
7.834296080e+00  0.00000  1.00000  0.02970  0.00680  0.00000  0.01405  1.00000
7.837560370e+00  0.00000  1.00000  0.03611  0.00921  0.00000  0.01412  1.00000
7.840826020e+00  0.00000  1.00000  0.01678  0.00222  0.00000  0.01419  1.00000
7.844093031e+00  0.00000  1.00000  0.01282  0.00170  0.00000  0.01427  1.00000
7.847361403e+00  0.00000  1.00000  0.03331 -0.00002  0.00000  0.01434  1.00000
7.850631137e+00  0.00000  1.00000  0.01953  0.00000  0.00000  0.01443  1.00000
7.853902233e+00  0.00000  1.00000  0.02600  0.00000  0.00000  0.01452  1.00000
7.857174692e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.01461  1.00000
7.860448515e+00  0.00000  1.00000  0.02411  0.00000  0.00000  0.01470  1.00000
7.863723702e+00  0.00000  1.00000  0.02709  0.00000  0.00000  0.01479  1.00000
7.867000253e+00  0.00000  1.00000  0.01060  0.00000  0.00000  0.01489  1.00000
7.870278170e+00  0.00000  1.00000  0.01425  0.00000  0.00000  0.01498  1.00000
7.873557453e+00 -0.00000  1.00000  0.02226 -0.00000  0.00000  0.01507  1.00000
7.876838102e+00  0.00000  1.00000  0.01306  0.00000  0.00000  0.01517  1.00000
7.880120117e+00  0.00000  1.00000  0.00714  0.00000  0.00000  0.01526  1.00000
7.883403501e+00 -0.00000  1.00000  0.02365 -0.00000  0.00000  0.01536  1.00000
7.886688252e+00  0.00000  1.00000  0.01802  0.00000  0.00000  0.01546  1.00000
7.889974372e+00  0.00000  1.00000  0.01697  0.00000  0.00000  0.01555  1.00000
7.893261862e+00  0.00000  1.00000  0.00721  0.00000  0.00000  0.01565  1.00000
7.896550721e+00  0.00000  1.00000  0.02165  0.00000  0.00000  0.01575  1.00000
7.899840950e+00  0.00000  1.00000  0.03096  0.00000  0.00000  0.01585  1.00000
7.903132551e+00  0.00000  1.00000  0.01117  0.00000  0.00000  0.01595  1.00000
7.906425523e+00  0.00000  1.00000  0.03064  0.00000  0.00000  0.01605  1.00000
7.909719867e+00  0.00000  1.00000  0.04967  0.00000  0.00000  0.01615  1.00000
7.913015583e+00  0.00000  1.00000  0.01828  0.00000  0.00000  0.01625  1.00000
7.916312673e+00  0.00000  1.00000  0.04852  0.00008  0.00000  0.01635  1.00000
7.919611137e+00  0.00000  1.00000  0.09111  0.00004  0.00000  0.01646  1.00000
7.922910975e+00 -0.00000  1.00000  0.04101 -0.00000  0.00000  0.01656  1.00000
7.926212188e+00 -0.00000  1.00000  0.08118 -0.00000  0.00000  0.01667  1.00000
7.929514776e+00  0.00000  1.00000  0.11831  0.00000  0.00000  0.01677  1.00000
7.932818740e+00  0.00000  1.00000  0.21067  0.00000  0.00000  0.01688  1.00000
7.936124082e+00  0.00000  1.00000  0.18722  0.00000  0.00000  0.01698  1.00000
7.939430800e+00  0.00000  1.00000  0.27527  0.00000  0.00000  0.01709  1.00000
7.942738896e+00  0.00000  1.00000  0.27503  0.00000  0.00000  0.01720  1.00000
7.946048371e+00  0.00000  1.00000  0.17077  0.00000  0.00000  0.01731  1.00000
7.949359224e+00  0.00000  1.00000  0.08663  0.00002  0.00000  0.01742  1.00000
7.952671457e+00  0.00000  1.00000  0.14219  0.00002  0.00000  0.01753  1.00000
7.955985070e+00  0.00000  1.00000  0.09315  0.00012  0.00000  0.01764  1.00000
7.959300064e+00  0.00000  1.00000  0.01982  0.01415  0.00000  0.01775  1.00000
7.962616439e+00  0.00000  1.00000  0.08033  0.00765  0.00000  0.01787  1.00000
7.965934196e+00  0.00000  1.00000  0.05912  0.04873  0.00000  0.01798  1.00000
7.969253335e+00  0.00000  1.00000  0.03598  0.00687  0.00000  0.01809  1.00000
7.972573857e+00  0.00000  1.00000  0.01570  0.00125  0.00000  0.01821  1.00000
7.975895763e+00  0.00000  1.00000  0.02814  0.00313  0.00000  0.01832  1.00000
7.979219053e+00  0.00000  1.00000  0.03471  0.00986  0.00000  0.01844  1.00000
7.982543728e+00  0.00000  1.00000  0.01340  0.01506  0.00000  0.01856  1.00000
7.985869788e+00  0.00000  1.00000  0.01951  0.00338  0.00000  0.01868  1.00000
7.989197233e+00  0.00000  1.00000  0.02774  0.01281  0.00000  0.01879  1.00000
7.992526065e+00  0.00000  1.00000  0.01130  0.00485  0.00000  0.01891  1.00000
7.995856285e+00  0.00000  1.00000  0.01369  0.09800  0.00000  0.01903  1.00000
7.999187891e+00  0.00000  1.00000  0.02510  0.16263  0.00000  0.01916  1.00000
8.002520886e+00  0.00000  1.00000  0.01165  0.14746  0.00000  0.01930  1.00000
8.005855270e+00  0.00000  1.00000  0.00938 -0.01545  0.00000  0.01944  1.00000
8.009191043e+00  0.00000  1.00000  0.01525  0.00343  0.00000  0.01959  1.00000
8.012528206e+00  0.00000  1.00000  0.02149  0.04366  0.00000  0.01974  1.00000
8.015866759e+00  0.00000  1.00000  0.01739  0.12423  0.00000  0.01988  1.00000
8.019206704e+00  0.00000  1.00000  0.00867  0.06663  0.00000  0.02003  1.00000
8.022548040e+00  0.00000  1.00000  0.02347  0.03072  0.00000  0.02018  1.00000
8.025890768e+00  0.00000  1.00000  0.02013  0.01609  0.00000  0.02033  1.00000
8.029234890e+00  0.00000  1.00000  0.00763  0.00153  0.00000  0.02048  1.00000
8.032580404e+00 -0.00000  1.00000  0.02936 -0.00004  0.00000  0.02063  1.00000
8.035927313e+00 -0.00000  1.00000  0.02549 -0.00000  0.00000  0.02079  1.00000
8.039275616e+00 -0.00000  1.00000  0.00615 -0.00000  0.00000  0.02094  1.00000
8.042625314e+00  0.00000  1.00000  0.03848  0.00000  0.00000  0.02110  1.00000
8.045976408e+00  0.00000  1.00000  0.03443  0.00000  0.00000  0.02126  1.00000
8.049328898e+00  0.00000  1.00000  0.03102  0.00254  0.00000  0.02142  1.00000
8.052682785e+00  0.00000  1.00000  0.01629  0.04229  0.00000  0.02158  1.00000
8.056038069e+00  0.00000  1.00000  0.04182  0.04767  0.00000  0.02174  1.00000
8.059394752e+00  0.00000  1.00000  0.05535  0.02241  0.00000  0.02190  1.00000
8.062752833e+00  0.00000  1.00000  0.02520  0.01029  0.00000  0.02206  1.00000
8.066112313e+00  0.00000  1.00000  0.05717  0.00143  0.00000  0.02223  1.00000
8.069473194e+00  0.00000  1.00000  0.06114  0.00001  0.00000  0.02240  1.00000
8.072835474e+00  0.00000  1.00000  0.03058  0.02999  0.00000  0.02256  1.00000
8.076199156e+00  0.00000  1.00000  0.08034  0.17749  0.00000  0.02273  1.00000
8.079564239e+00  0.00000  1.00000  0.09730  0.09619  0.00000  0.02290  1.00000
8.082930724e+00 -0.00000  1.00000  0.02857 -0.01481  0.00000  0.02307  1.00000
8.086298611e+00  0.00000  1.00000  0.10158  0.01857  0.00000  0.02325  1.00000
8.089667903e+00  0.00000  1.00000  0.08457  0.12700  0.00000  0.02342  1.00000
8.093038597e+00  0.00000  1.00000  0.11354  0.41255  0.00000  0.02360  1.00000
8.096410697e+00  0.00000  1.00000  0.06359  0.40580  0.00000  0.02378  1.00000
8.099784201e+00  0.00000  1.00000  0.11233  0.56841  0.00000  0.02396  1.00000
8.103159111e+00  0.00000  1.00000  0.13895  0.61629  0.00000  0.02414  1.00000
8.106535428e+00  0.00000  1.00000  0.06839  0.41837  0.00000  0.02432  1.00000
8.109913151e+00  0.00000  1.00000  0.15052  0.19184  0.00000  0.02450  1.00000
8.113292281e+00  0.00000  1.00000  0.16924  0.28711  0.00000  0.02468  1.00000
8.116672820e+00  0.00000  1.00000  0.07492  0.55639  0.00000  0.02487  1.00000
8.120054767e+00  0.00000  1.00000  0.20748  0.59443  0.00000  0.02506  1.00000
8.123438123e+00  0.00000  1.00000  0.20131  0.58067  0.00000  0.02525  1.00000
8.126822889e+00  0.00000  1.00000  0.08785  0.42405  0.00000  0.02544  1.00000
8.130209065e+00  0.00000  1.00000  0.19551  0.29002  0.00000  0.02563  1.00000
8.133596652e+00  0.00000  1.00000  0.26648  0.06026  0.00000  0.02582  1.00000
8.136985651e+00  0.00000  1.00000  0.26092  0.12823  0.00000  0.02602  1.00000
8.140376061e+00  0.00000  1.00000  0.16881  0.18049  0.00000  0.02621  1.00000
8.143767885e+00  0.00000  1.00000  0.33934  0.17549  0.00000  0.02641  1.00000
8.147161121e+00  0.00000  1.00000  0.30316  0.05279  0.00000  0.02661  1.00000
8.150555772e+00  0.00000  1.00000  0.20032  0.00156  0.00000  0.02681  1.00000
8.153951837e+00  0.00000  1.00000  0.44948  0.00019  0.00000  0.02701  1.00000
8.157349317e+00 -0.00000  1.00000  0.33499 -0.00001  0.00000  0.02721  1.00000
8.160748212e+00 -0.00000  1.00000  0.24153 -0.00000  0.00000  0.02740  1.00000
8.164148524e+00  0.00000  1.00000  0.56078  0.00000  0.00000  0.02760  1.00000
8.167550253e+00  0.00000  1.00000  0.32322  0.00000  0.00000  0.02779  1.00000
8.170953398e+00  0.00000  1.00000  0.41476  0.00203  0.00000  0.02799  1.00000
8.174357962e+00  0.00000  1.00000  0.34609  0.01299  0.00000  0.02819  1.00000
8.177763945e+00  0.00000  1.00000  0.56347  0.00849  0.00000  0.02840  1.00000
8.181171347e+00  0.00000  1.00000  0.44323  0.02947  0.00000  0.02860  1.00000
8.184580168e+00  0.00000  1.00000  0.37606  0.01617  0.00000  0.02880  1.00000
8.187990410e+00  0.00000  1.00000  0.63710  0.02088  0.00000  0.02901  1.00000
8.191402072e+00  0.00000  1.00000  0.43836  0.00589  0.00000  0.02922  1.00000
8.194815157e+00  0.00000  1.00000  0.40931  0.00349  0.00000  0.02943  1.00000
8.198229663e+00  0.00000  1.00000  0.69587  0.01844  0.00000  0.02964  1.00000
8.201645592e+00 -0.00000  1.00000  0.44362  0.00204  0.00000  0.02985  1.00000
8.205062944e+00 -0.00000  1.00000  0.45842 -0.00054  0.00000  0.03007  1.00000
8.208481720e+00 -0.00000  1.00000  0.73451 -0.00000  0.00000  0.03028  1.00000
8.211901921e+00  0.00000  1.00000  0.56850  0.00706  0.00000  0.03050  1.00000
8.215323547e+00  0.00000  1.00000  0.54413  0.06161  0.00000  0.03072  1.00000
8.218746598e+00  0.00000  1.00000  0.55614  0.12769  0.00000  0.03094  1.00000
8.222171076e+00  0.00000  1.00000  0.68013  0.10697  0.00000  0.03117  1.00000
8.225596981e+00  0.00000  1.00000  0.60692  0.04041  0.00000  0.03139  1.00000
8.229024313e+00  0.00000  1.00000  0.63700  0.00976  0.00000  0.03162  1.00000
8.232453073e+00  0.00000  1.00000  0.70430  0.01938  0.00000  0.03185  1.00000
8.235883262e+00  0.00000  1.00000  0.65190  0.02897  0.00000  0.03208  1.00000
8.239314880e+00  0.00000  1.00000  0.71798  0.00398  0.00000  0.03231  1.00000
8.242747928e+00 -0.00000  1.00000  0.72250 -0.00039  0.00000  0.03254  1.00000
8.246182406e+00 -0.00000  1.00000  0.70589 -0.00003  0.00000  0.03278  1.00000
8.249618315e+00 -0.00000  1.00000  0.78225 -0.00000  0.00000  0.03301  1.00000
8.253055656e+00  0.00000  1.00000  0.76269  0.00000  0.00000  0.03325  1.00000
8.256494429e+00  0.00000  1.00000  0.76780  0.00000  0.00000  0.03349  1.00000
8.259934635e+00  0.00000  1.00000  0.78294  0.00156  0.00000  0.03373  1.00000
8.263376275e+00  0.00000  1.00000  0.82235  0.01784  0.00000  0.03398  1.00000
8.266819348e+00  0.00000  1.00000  0.80959  0.03570  0.00000  0.03422  1.00000
8.270263856e+00  0.00000  1.00000  0.83196  0.03011  0.00000  0.03447  1.00000
8.273709800e+00  0.00000  1.00000  0.85324  0.05775  0.00000  0.03472  1.00000
8.277157179e+00  0.00000  1.00000  0.84335  0.30722  0.00000  0.03497  1.00000
8.280605994e+00  0.00000  1.00000  0.87119  0.32776  0.00000  0.03523  1.00000
8.284056247e+00  0.00000  1.00000  0.87940  0.10881  0.00000  0.03548  1.00000
8.287507937e+00  0.00000  1.00000  0.87664  0.27634  0.00000  0.03574  1.00000
8.290961065e+00 -0.00000  1.00000  0.90315 -0.04279  0.00000  0.03600  1.00000
8.294415632e+00  0.00000  1.00000  0.90414  0.25643  0.00000  0.03626  1.00000
8.297871639e+00  0.00000  1.00000  0.90566  0.25622  0.00000  0.03653  1.00000
8.301329085e+00  0.00000  1.00000  0.91538  0.53771  0.00000  0.03679  1.00000
8.304787972e+00  0.00000  1.00000  0.93436  0.60910  0.00000  0.03706  1.00000
8.308248301e+00  0.00000  1.00000  0.91927  0.51731  0.00000  0.03733  1.00000
8.311710071e+00  0.00000  1.00000  0.93707  0.58179  0.00000  0.03755  1.00000
8.315173283e+00  0.00000  1.00000  0.95145  0.61896  0.00000  0.03771  1.00000
8.318637939e+00  0.00000  1.00000  0.93137  0.59722  0.00000  0.03786  1.00000
8.322104038e+00  0.00000  1.00000  0.95690  0.19723  0.00000  0.03802  1.00000
8.325571581e+00  0.00000  1.00000  0.96099  0.36087  0.00000  0.03818  1.00000
8.329040570e+00  0.00000  1.00000  0.94473  0.21123  0.00000  0.03834  1.00000
8.332511003e+00  0.00000  1.00000  0.97291  0.29411  0.00000  0.03849  1.00000
8.335982883e+00  0.00000  1.00000  0.96609  0.10076  0.00000  0.03865  1.00000
8.339456209e+00  0.00000  1.00000  0.96848  0.02303  0.00000  0.03882  1.00000
8.342930982e+00  0.00000  1.00000  0.96548  0.00118  0.00000  0.03898  1.00000
8.346407204e+00  0.00000  1.00000  0.98089  0.00000  0.00000  0.03914  1.00000
8.349884873e+00  0.00000  1.00000  0.97408  0.00061  0.00000  0.03930  1.00000
8.353363992e+00  0.00000  1.00000  0.97315  0.03319  0.00000  0.03947  1.00000
8.356844560e+00  0.00000  1.00000  0.98902  0.14282  0.00000  0.03963  1.00000
8.360326579e+00  0.00000  1.00000  0.97736  0.08965  0.00000  0.03979  1.00000
8.363810048e+00  0.00000  1.00000  0.98012  0.27275  0.00000  0.03996  1.00000
8.367294969e+00  0.00000  1.00000  0.99325  0.20255  0.00000  0.04013  1.00000
8.370781342e+00  0.00000  1.00000  0.98137  0.53619  0.00000  0.04029  1.00000
8.374269168e+00  0.00000  1.00000  0.98551  0.55032  0.00000  0.04046  1.00000
8.377758446e+00  0.00000  1.00000  0.98907  0.19812  0.00000  0.04063  1.00000
8.381249179e+00  0.00000  1.00000  0.99323  0.37625  0.00000  0.04080  1.00000
8.384741366e+00  0.00000  1.00000  0.98901  0.34661  0.00000  0.04097  1.00000
8.388235008e+00  0.00000  1.00000  0.99148  0.36443  0.00000  0.04114  1.00000
8.391730106e+00  0.00000  1.00000  0.99339  0.19880  0.00000  0.04132  1.00000
8.395226661e+00  0.00000  1.00000  0.99143  0.04362  0.00000  0.04149  1.00000
8.398724672e+00  0.00000  1.00000  0.99376  0.21363  0.00000  0.04166  1.00000
8.402224140e+00  0.00000  1.00000  0.99495  0.19733  0.00000  0.04184  1.00000
8.405725067e+00  0.00000  1.00000  0.99219  0.27244  0.00000  0.04201  1.00000
8.409227453e+00  0.00000  1.00000  0.99715  0.16846  0.00000  0.04219  1.00000
8.412731297e+00  0.00000  1.00000  0.99362  0.06713  0.00000  0.04237  1.00000
8.416236602e+00  0.00000  1.00000  0.99571  0.00203  0.00000  0.04254  1.00000
8.419743367e+00 -0.00000  1.00000  0.99582 -0.00306  0.00000  0.04272  1.00000
8.423251594e+00 -0.00000  1.00000  0.99679 -0.00000  0.00000  0.04290  1.00000
8.426761282e+00  0.00000  1.00000  0.99492  0.00000  0.00000  0.04308  1.00000
8.430272432e+00  0.00000  1.00000  0.99677  0.00040  0.00000  0.04326  1.00000
8.433785046e+00  0.00000  1.00000  0.99599  0.00287  0.00000  0.04344  1.00000
8.437299123e+00  0.00000  1.00000  0.99726  0.06106  0.00000  0.04363  1.00000
8.440814664e+00  0.00000  1.00000  0.99596  0.17433  0.00000  0.04381  1.00000
8.444331670e+00  0.00000  1.00000  0.99772  0.05888  0.00000  0.04399  1.00000
8.447850142e+00  0.00000  1.00000  0.99793  0.24318  0.00000  0.04418  1.00000
8.451370079e+00  0.00000  1.00000  0.99502  0.41131  0.00000  0.04437  1.00000
8.454891484e+00  0.00000  1.00000  0.99934  0.53284  0.00000  0.04455  1.00000
8.458414355e+00  0.00000  1.00000  0.99493  0.49083  0.00000  0.04474  1.00000
8.461938694e+00  0.00000  1.00000  0.99889  0.56422  0.00000  0.04493  1.00000
8.465464502e+00  0.00000  1.00000  0.99699  0.34216  0.00000  0.04512  1.00000
8.468991779e+00  0.00000  1.00000  0.99799  0.11805  0.00000  0.04531  1.00000
8.472520526e+00  0.00000  1.00000  0.99875  0.32561  0.00000  0.04549  1.00000
8.476050743e+00  0.00000  1.00000  0.99589  0.51533  0.00000  0.04567  1.00000
8.479582430e+00  0.00000  1.00000  0.99884  0.48378  0.00000  0.04584  1.00000
8.483115590e+00  0.00000  1.00000  0.99859  0.10896  0.00000  0.04602  1.00000
8.486650221e+00  0.00000  1.00000  0.99603  0.19383  0.00000  0.04620  1.00000
8.490186325e+00  0.00000  1.00000  0.99951  0.38053  0.00000  0.04638  1.00000
8.493723903e+00  0.00000  1.00000  0.99662  0.24238  0.00000  0.04655  1.00000
8.497262955e+00  0.00000  1.00000  0.99832  0.05582  0.00000  0.04673  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00589  0.00000  0.04691  1.00000
8.504345482e+00  0.00000  1.00000  0.99562  0.01212  0.00000  0.04710  1.00000
8.507888960e+00  0.00000  1.00000  0.99930  0.00026  0.00000  0.04728  1.00000
8.511433913e+00  0.00000  1.00000  0.99903  0.00007  0.00000  0.04746  1.00000
8.514980344e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.04765  1.00000
8.518528253e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.04783  1.00000
8.522077639e+00  0.00000  1.00000  0.99906  0.00004  0.00000  0.04801  1.00000
8.525628505e+00  0.00000  1.00000  0.99741  0.01063  0.00000  0.04820  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.07209  0.00000  0.04839  1.00000
8.532734676e+00  0.00000  1.00000  0.99927  0.14469  0.00000  0.04858  1.00000
8.536289982e+00  0.00000  1.00000  0.99764  0.12478  0.00000  0.04876  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.17373  0.00000  0.04895  1.00000
8.543405039e+00  0.00000  1.00000  0.99963  0.45549  0.00000  0.04914  1.00000
8.546964791e+00  0.00000  1.00000  0.99794  0.17058  0.00000  0.04933  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.36742  0.00000  0.04953  1.00000
8.554088745e+00  0.00000  1.00000  0.99939  0.49381  0.00000  0.04972  1.00000
8.557652949e+00  0.00000  1.00000  0.99936  0.60537  0.00000  0.04991  1.00000
8.561218638e+00  0.00000  1.00000  0.99985  0.59737  0.00000  0.05011  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.52115  0.00000  0.05030  1.00000
8.568354473e+00  0.00000  1.00000  0.99962  0.14493  0.00000  0.05050  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.19742  0.00000  0.05069  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01088  0.00000  0.05089  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00203  0.00000  0.05109  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.05129  1.00000
8.586220093e+00  0.00000  1.00000  0.99916  0.01830  0.00000  0.05149  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.17129  0.00000  0.05169  1.00000
8.593376767e+00  0.00000  1.00000  0.99973  0.23947  0.00000  0.05189  1.00000
8.596957341e+00  0.00000  1.00000  0.99885  0.53159  0.00000  0.05210  1.00000
8.600539407e+00  0.00000  1.00000  0.99965  0.43513  0.00000  0.05230  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.66408  0.00000  0.05250  1.00000
8.607708016e+00  0.00000  1.00000  0.99822  0.49245  0.00000  0.05271  1.00000
8.611294561e+00  0.00000  1.00000  0.99948  0.77966  0.00000  0.05292  1.00000
