# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.48495e-10
6.954362646e+00  4.21267e-10
6.957260297e+00  4.85447e-10
6.960159156e+00  2.83496e-10
6.963059222e+00  4.45208e-10
6.965960497e+00  4.37197e-10
6.968862980e+00  3.72464e-10
6.971766673e+00  3.37792e-10
6.974671576e+00  3.79971e-10
6.977577689e+00  3.94377e-10
6.980485013e+00  2.90854e-10
6.983393549e+00  3.73262e-10
6.986303296e+00  3.23373e-10
6.989214256e+00  3.70749e-10
6.992126428e+00  4.62322e-10
6.995039814e+00  4.00389e-10
6.997954414e+00  3.46065e-10
7.000870229e+00  3.66970e-10
7.003787258e+00  2.86776e-10
7.006705502e+00  2.69060e-10
7.009624963e+00  2.69108e-10
7.012545640e+00  2.85475e-10
7.015467534e+00  2.74374e-10
7.018390646e+00  3.47006e-10
7.021314975e+00  4.31222e-10
7.024240523e+00  4.08255e-10
7.027167290e+00  4.06275e-10
7.030095276e+00  3.31246e-10
7.033024483e+00  3.37551e-10
7.035954909e+00  3.61473e-10
7.038886557e+00  4.16131e-10
7.041819427e+00  4.77530e-10
7.044753518e+00  2.83715e-10
7.047688832e+00  3.95156e-10
7.050625369e+00  4.59666e-10
7.053563130e+00  4.28292e-10
7.056502114e+00  4.45172e-10
7.059442324e+00  3.16154e-10
7.062383758e+00  4.17198e-10
7.065326418e+00  3.04071e-10
7.068270304e+00  2.98889e-10
7.071215416e+00  2.80265e-10
7.074161756e+00  2.57684e-10
7.077109324e+00  2.49228e-10
7.080058119e+00  2.95261e-10
7.083008143e+00  4.12490e-10
7.085959397e+00  3.19491e-10
7.088911880e+00  2.43555e-10
7.091865593e+00  3.64126e-10
7.094820537e+00  2.57899e-10
7.097776712e+00  2.40783e-10
7.100734119e+00  2.65612e-10
7.103692759e+00  2.54748e-10
7.106652630e+00  2.64869e-10
7.109613736e+00  2.78856e-10
7.112576075e+00  3.28237e-10
7.115539648e+00  4.48953e-10
7.118504456e+00  4.17346e-10
7.121470500e+00  3.64884e-10
7.124437779e+00  3.15664e-10
7.127406295e+00  2.78762e-10
7.130376048e+00  2.86313e-10
7.133347038e+00  2.82983e-10
7.136319266e+00  2.93670e-10
7.139292732e+00  3.31575e-10
7.142267437e+00  3.98780e-10
7.145243382e+00  4.01621e-10
7.148220567e+00  4.41935e-10
7.151198992e+00  4.08552e-10
7.154178658e+00  4.48690e-10
7.157159566e+00  3.37839e-10
7.160141716e+00  3.46562e-10
7.163125108e+00  4.47961e-10
7.166109744e+00  4.48452e-10
7.169095623e+00  4.64741e-10
7.172082746e+00  4.16040e-10
7.175071114e+00  3.87051e-10
7.178060727e+00  3.29826e-10
7.181051585e+00  2.97114e-10
7.184043690e+00  2.93655e-10
7.187037042e+00  2.96244e-10
7.190031640e+00  3.53954e-10
7.193027487e+00  2.98196e-10
7.196024582e+00  2.97667e-10
7.199022925e+00  3.02638e-10
7.202022518e+00  3.64599e-10
7.205023361e+00  4.37221e-10
7.208025454e+00  4.01195e-10
7.211028798e+00  4.25981e-10
7.214033393e+00  3.71551e-10
7.217039241e+00  3.12632e-10
7.220046340e+00  2.81125e-10
7.223054693e+00  2.89258e-10
7.226064299e+00  2.88003e-10
7.229075159e+00  3.12988e-10
7.232087274e+00  2.82432e-10
7.235100643e+00  2.98784e-10
7.238115269e+00  2.87397e-10
7.241131150e+00  2.83669e-10
7.244148288e+00  3.12604e-10
7.247166683e+00  3.70318e-10
7.250186336e+00  3.15100e-10
7.253207247e+00  3.17780e-10
7.256229417e+00  3.61639e-10
7.259252846e+00  3.06760e-10
7.262277534e+00  3.12090e-10
7.265303483e+00  3.08616e-10
7.268330693e+00  3.75694e-10
7.271359164e+00  3.72626e-10
7.274388897e+00  4.20448e-10
7.277419892e+00  4.08606e-10
7.280452151e+00  4.38939e-10
7.283485672e+00  3.51927e-10
7.286520458e+00  3.49695e-10
7.289556508e+00  3.17677e-10
7.292593824e+00  2.98424e-10
7.295632404e+00  2.94259e-10
7.298672251e+00  3.07248e-10
7.301713365e+00  3.13126e-10
7.304755745e+00  3.59385e-10
7.307799393e+00  4.33199e-10
7.310844310e+00  2.92099e-10
7.313890495e+00  2.84797e-10
7.316937949e+00  2.65582e-10
7.319986673e+00  2.71312e-10
7.323036668e+00  2.73265e-10
7.326087933e+00  2.83670e-10
7.329140470e+00  3.00429e-10
7.332194278e+00  3.55928e-10
7.335249359e+00  4.40868e-10
7.338305713e+00  4.34365e-10
7.341363341e+00  3.67608e-10
7.344422242e+00  3.33681e-10
7.347482418e+00  4.72609e-10
7.350543869e+00  3.03005e-10
7.353606596e+00  3.04573e-10
7.356670598e+00  3.02547e-10
7.359735878e+00  3.08412e-10
7.362802434e+00  3.13833e-10
7.365870269e+00  2.83664e-10
7.368939381e+00  3.03459e-10
7.372009773e+00  2.97243e-10
7.375081443e+00  3.01473e-10
7.378154394e+00  3.14401e-10
7.381228625e+00  3.96631e-10
7.384304137e+00  3.06165e-10
7.387380930e+00  2.81650e-10
7.390459006e+00  2.81139e-10
7.393538364e+00  2.93018e-10
7.396619005e+00  2.94366e-10
7.399700929e+00  2.96959e-10
7.402784138e+00  2.79235e-10
7.405868631e+00  3.04842e-10
7.408954410e+00  3.73969e-10
7.412041474e+00  3.94524e-10
7.415129825e+00  2.89678e-10
7.418219462e+00  2.79138e-10
7.421310387e+00  3.01230e-10
7.424402600e+00  3.00173e-10
7.427496101e+00  2.58687e-10
7.430590891e+00  2.87385e-10
7.433686970e+00  2.75247e-10
7.436784340e+00  2.79210e-10
7.439883000e+00  2.83698e-10
7.442982951e+00  2.83120e-10
7.446084194e+00  2.60404e-10
7.449186729e+00  2.80158e-10
7.452290557e+00  2.85323e-10
7.455395678e+00  3.00160e-10
7.458502093e+00  4.31090e-10
7.461609802e+00  4.99146e-10
7.464718806e+00  4.13631e-10
7.467829106e+00  4.30764e-10
7.470940701e+00  4.53792e-10
7.474053593e+00  3.44008e-10
7.477167782e+00  2.78541e-10
7.480283269e+00  4.09640e-10
7.483400054e+00  3.18765e-10
7.486518137e+00  2.79801e-10
7.489637519e+00  2.53626e-10
7.492758202e+00  2.51840e-10
7.495880184e+00  2.58166e-10
7.499003468e+00  2.72440e-10
7.502128053e+00  2.29093e-10
7.505253939e+00  2.69204e-10
7.508381128e+00  2.45091e-10
7.511509621e+00  2.42057e-10
7.514639416e+00  2.41705e-10
7.517770516e+00  2.96309e-10
7.520902920e+00  2.61876e-10
7.524036630e+00  2.53429e-10
7.527171645e+00  2.34279e-10
7.530307967e+00  2.76792e-10
7.533445595e+00  2.35987e-10
7.536584531e+00  2.35685e-10
7.539724774e+00  2.37955e-10
7.542866326e+00  2.46763e-10
7.546009187e+00  2.39731e-10
7.549153358e+00  2.45252e-10
7.552298838e+00  2.44018e-10
7.555445629e+00  2.91572e-10
7.558593732e+00  2.44004e-10
7.561743146e+00  2.39949e-10
7.564893872e+00  2.46519e-10
7.568045911e+00  2.45430e-10
7.571199264e+00  3.12115e-10
7.574353930e+00  3.75337e-10
7.577509911e+00  3.88037e-10
7.580667207e+00  4.41894e-10
7.583825818e+00  3.61646e-10
7.586985745e+00  2.79812e-10
7.590146989e+00  2.85780e-10
7.593309551e+00  4.26303e-10
7.596473430e+00  2.71634e-10
7.599638627e+00  2.51251e-10
7.602805143e+00  2.46907e-10
7.605972979e+00  3.46185e-10
7.609142134e+00  2.38392e-10
7.612312610e+00  4.09485e-10
7.615484407e+00  3.55503e-10
7.618657525e+00  3.84943e-10
7.621831966e+00  2.70959e-10
7.625007729e+00  2.35971e-10
7.628184816e+00  2.33037e-10
7.631363226e+00  2.43982e-10
7.634542961e+00  2.41088e-10
7.637724020e+00  2.32925e-10
7.640906405e+00  2.42011e-10
7.644090116e+00  4.01860e-10
7.647275154e+00  2.29557e-10
7.650461519e+00  2.37811e-10
7.653649211e+00  2.52774e-10
7.656838231e+00  2.44002e-10
7.660028581e+00  2.48729e-10
7.663220259e+00  2.34317e-10
7.666413268e+00  2.31097e-10
7.669607606e+00  2.29273e-10
7.672803276e+00  2.31233e-10
7.676000278e+00  2.32476e-10
7.679198611e+00  2.30349e-10
7.682398277e+00  2.33152e-10
7.685599277e+00  2.33518e-10
7.688801610e+00  2.32436e-10
7.692005277e+00  2.38594e-10
7.695210279e+00  2.35652e-10
7.698416617e+00  2.37850e-10
7.701624290e+00  2.35342e-10
7.704833300e+00  2.35952e-10
7.708043648e+00  2.51479e-10
7.711255332e+00  3.02532e-10
7.714468356e+00  2.67281e-10
7.717682717e+00  2.49716e-10
7.720898418e+00  2.48335e-10
7.724115459e+00  2.44267e-10
7.727333841e+00  2.48395e-10
7.730553563e+00  2.55316e-10
7.733774627e+00  2.54091e-10
7.736997033e+00  2.49515e-10
7.740220782e+00  2.47639e-10
7.743445874e+00  2.54309e-10
7.746672310e+00  2.64522e-10
7.749900090e+00  2.97043e-10
7.753129215e+00  2.47060e-10
7.756359686e+00  2.62371e-10
7.759591502e+00  3.05724e-10
7.762824665e+00  3.39376e-10
7.766059176e+00  2.95561e-10
7.769295034e+00  3.42347e-10
7.772532240e+00  2.69855e-10
7.775770795e+00  2.94403e-10
7.779010699e+00  2.58549e-10
7.782251954e+00  2.77229e-10
7.785494559e+00  3.10761e-10
7.788738515e+00  2.73320e-10
7.791983823e+00  2.61907e-10
7.795230483e+00  2.85932e-10
7.798478495e+00  2.76108e-10
7.801727861e+00  2.56306e-10
7.804978581e+00  3.00637e-10
7.808230656e+00  2.98962e-10
7.811484085e+00  3.03934e-10
7.814738870e+00  2.79240e-10
7.817995011e+00  2.80637e-10
7.821252509e+00  3.04412e-10
7.824511364e+00  2.82816e-10
7.827771578e+00  2.82875e-10
7.831033149e+00  3.10698e-10
7.834296080e+00  2.99422e-10
7.837560370e+00  2.75985e-10
7.840826020e+00  3.10863e-10
7.844093031e+00  3.08768e-10
7.847361403e+00  2.86414e-10
7.850631137e+00  3.04541e-10
7.853902233e+00  2.93236e-10
7.857174692e+00  3.16222e-10
7.860448515e+00  3.31932e-10
7.863723702e+00  4.23545e-10
7.867000253e+00  3.27540e-10
7.870278170e+00  3.14941e-10
7.873557453e+00  3.85861e-10
7.876838102e+00  3.12761e-10
7.880120117e+00  3.21253e-10
7.883403501e+00  3.63749e-10
7.886688252e+00  3.04518e-10
7.889974372e+00  3.06024e-10
7.893261862e+00  3.22131e-10
7.896550721e+00  3.03494e-10
7.899840950e+00  2.97714e-10
7.903132551e+00  3.25050e-10
7.906425523e+00  2.98439e-10
7.909719867e+00  2.86464e-10
7.913015583e+00  3.09681e-10
7.916312673e+00  2.95120e-10
7.919611137e+00  2.61051e-10
7.922910975e+00  3.01143e-10
7.926212188e+00  2.85592e-10
7.929514776e+00  2.77816e-10
7.932818740e+00  4.09957e-10
7.936124082e+00  3.27136e-10
7.939430800e+00  2.60343e-10
7.942738896e+00  2.53136e-10
7.946048371e+00  2.68147e-10
7.949359224e+00  2.77529e-10
7.952671457e+00  2.62321e-10
7.955985070e+00  2.73175e-10
7.959300064e+00  2.98350e-10
7.962616439e+00  2.73021e-10
7.965934196e+00  2.78817e-10
7.969253335e+00  2.94577e-10
7.972573857e+00  3.11189e-10
7.975895763e+00  3.01842e-10
7.979219053e+00  2.87195e-10
7.982543728e+00  3.15655e-10
7.985869788e+00  3.23598e-10
7.989197233e+00  2.85198e-10
7.992526065e+00  3.19728e-10
7.995856285e+00  3.13801e-10
7.999187891e+00  2.80917e-10
8.002520886e+00  3.19080e-10
8.005855270e+00  3.20518e-10
8.009191043e+00  3.06407e-10
8.012528206e+00  2.89974e-10
8.015866759e+00  3.01179e-10
8.019206704e+00  3.17738e-10
8.022548040e+00  2.89903e-10
8.025890768e+00  2.95193e-10
8.029234890e+00  3.16423e-10
8.032580404e+00  2.87006e-10
8.035927313e+00  3.25095e-10
8.039275616e+00  3.80573e-10
8.042625314e+00  2.70091e-10
8.045976408e+00  2.85673e-10
8.049328898e+00  2.87510e-10
8.052682785e+00  3.00750e-10
8.056038069e+00  2.75836e-10
8.059394752e+00  2.73712e-10
8.062752833e+00  2.93035e-10
8.066112313e+00  2.69180e-10
8.069473194e+00  2.80233e-10
8.072835474e+00  2.86974e-10
8.076199156e+00  2.61045e-10
8.079564239e+00  2.59211e-10
8.082930724e+00  2.96089e-10
8.086298611e+00  2.54998e-10
8.089667903e+00  2.66560e-10
8.093038597e+00  2.54688e-10
8.096410697e+00  2.72149e-10
8.099784201e+00  2.56097e-10
8.103159111e+00  2.47989e-10
8.106535428e+00  2.69101e-10
8.109913151e+00  2.47063e-10
8.113292281e+00  2.44296e-10
8.116672820e+00  2.65792e-10
8.120054767e+00  2.35910e-10
8.123438123e+00  2.41161e-10
8.126822889e+00  2.61012e-10
8.130209065e+00  2.41597e-10
8.133596652e+00  2.30551e-10
8.136985651e+00  2.36055e-10
8.140376061e+00  2.47259e-10
8.143767885e+00  2.18481e-10
8.147161121e+00  2.34421e-10
8.150555772e+00  2.44545e-10
8.153951837e+00  2.07146e-10
8.157349317e+00  2.37897e-10
8.160748212e+00  2.67052e-10
8.164148524e+00  3.58406e-10
8.167550253e+00  2.10184e-10
8.170953398e+00  2.19465e-10
8.174357962e+00  2.23871e-10
8.177763945e+00  2.08707e-10
8.181171347e+00  2.18871e-10
8.184580168e+00  2.23798e-10
8.187990410e+00  2.08317e-10
8.191402072e+00  2.18154e-10
8.194815157e+00  2.14739e-10
8.198229663e+00  1.97073e-10
8.201645592e+00  2.12732e-10
8.205062944e+00  2.23791e-10
8.208481720e+00  2.86674e-10
8.211901921e+00  2.05407e-10
8.215323547e+00  2.04201e-10
8.218746598e+00  2.03516e-10
8.222171076e+00  1.98054e-10
8.225596981e+00  2.03374e-10
8.229024313e+00  2.03281e-10
8.232453073e+00  1.98369e-10
8.235883262e+00  1.98650e-10
8.239314880e+00  1.96710e-10
8.242747928e+00  1.98463e-10
8.246182406e+00  2.03854e-10
8.249618315e+00  3.43592e-10
8.253055656e+00  2.12539e-10
8.256494429e+00  2.42713e-10
8.259934635e+00  2.05309e-10
8.263376275e+00  1.93634e-10
8.266819348e+00  1.93020e-10
8.270263856e+00  1.93128e-10
8.273709800e+00  1.94437e-10
8.277157179e+00  1.91415e-10
8.280605994e+00  1.91132e-10
8.284056247e+00  1.90810e-10
8.287507937e+00  1.90536e-10
8.290961065e+00  2.00978e-10
8.294415632e+00  1.90418e-10
8.297871639e+00  1.89834e-10
8.301329085e+00  1.89046e-10
8.304787972e+00  1.88539e-10
8.308248301e+00  1.88712e-10
8.311710071e+00  1.88321e-10
8.315173283e+00  1.88303e-10
8.318637939e+00  1.88687e-10
8.322104038e+00  1.88744e-10
8.325571581e+00  1.88840e-10
8.329040570e+00  1.89277e-10
8.332511003e+00  1.89194e-10
8.335982883e+00  1.89947e-10
8.339456209e+00  1.90691e-10
8.342930982e+00  1.99464e-10
8.346407204e+00  2.71832e-10
8.349884873e+00  2.02145e-10
8.353363992e+00  1.91050e-10
8.356844560e+00  1.90568e-10
8.360326579e+00  1.92097e-10
8.363810048e+00  1.90741e-10
8.367294969e+00  1.90999e-10
8.370781342e+00  1.91072e-10
8.374269168e+00  1.91173e-10
8.377758446e+00  1.93895e-10
8.381249179e+00  1.92073e-10
8.384741366e+00  1.92521e-10
8.388235008e+00  1.92309e-10
8.391730106e+00  1.93249e-10
8.395226661e+00  1.96197e-10
8.398724672e+00  1.92907e-10
8.402224140e+00  1.93719e-10
8.405725067e+00  1.92901e-10
8.409227453e+00  1.93203e-10
8.412731297e+00  1.93438e-10
8.416236602e+00  1.94119e-10
8.419743367e+00  1.96011e-10
8.423251594e+00  2.82016e-10
8.426761282e+00  2.17160e-10
8.430272432e+00  1.97107e-10
8.433785046e+00  1.95781e-10
8.437299123e+00  1.94752e-10
8.440814664e+00  1.94575e-10
8.444331670e+00  1.95612e-10
8.447850142e+00  1.94743e-10
8.451370079e+00  1.94900e-10
8.454891484e+00  1.95029e-10
8.458414355e+00  1.95200e-10
8.461938694e+00  1.95357e-10
8.465464502e+00  1.95881e-10
8.468991779e+00  2.00338e-10
8.472520526e+00  1.96949e-10
8.476050743e+00  1.95959e-10
8.479582430e+00  1.96013e-10
8.483115590e+00  1.98292e-10
8.486650221e+00  1.96334e-10
8.490186325e+00  1.96343e-10
8.493723903e+00  1.96620e-10
8.497262955e+00  1.97507e-10
8.500803481e+00  1.98627e-10
8.504345482e+00  1.97182e-10
8.507888960e+00  1.99491e-10
8.511433913e+00  2.40678e-10
8.514980344e+00  3.05915e-10
8.518528253e+00  2.26251e-10
8.522077639e+00  2.01509e-10
8.525628505e+00  1.98057e-10
8.529180850e+00  1.97617e-10
8.532734676e+00  1.97718e-10
8.536289982e+00  1.98130e-10
8.539846769e+00  1.97700e-10
8.543405039e+00  1.97575e-10
8.546964791e+00  1.98664e-10
8.550526026e+00  1.98315e-10
8.554088745e+00  1.97919e-10
8.557652949e+00  1.97872e-10
8.561218638e+00  1.97953e-10
8.564785812e+00  1.98055e-10
8.568354473e+00  1.98531e-10
8.571924621e+00  1.98511e-10
8.575496256e+00  2.10819e-10
8.579069379e+00  2.05450e-10
8.582643992e+00  2.53208e-10
8.586220093e+00  1.93522e-10
8.589797685e+00  1.98351e-10
8.593376767e+00  1.99658e-10
8.596957341e+00  1.98902e-10
8.600539407e+00  1.99155e-10
8.604122965e+00  1.98857e-10
8.607708016e+00  1.99240e-10
8.611294561e+00  1.98920e-10
8.614882600e+00  1.98961e-10
8.618472135e+00  1.99056e-10
8.622063165e+00  1.99116e-10
8.625655691e+00  1.99149e-10
8.629249714e+00  1.99280e-10
8.632845235e+00  1.99468e-10
8.636442254e+00  1.99515e-10
8.640040771e+00  1.99504e-10
8.643640788e+00  1.99599e-10
8.647242305e+00  1.99714e-10
8.650845323e+00  1.99821e-10
8.654449842e+00  1.99948e-10
8.658055863e+00  2.00474e-10
8.661663386e+00  2.00861e-10
8.665272412e+00  2.00248e-10
8.668882943e+00  2.00505e-10
8.672494977e+00  2.01126e-10
8.676108517e+00  2.07206e-10
8.679723562e+00  2.10015e-10
8.683340113e+00  2.13252e-10
8.686958172e+00  2.03358e-10
8.690577738e+00  2.01264e-10
8.694198812e+00  2.01489e-10
8.697821395e+00  2.15595e-10
8.701445487e+00  2.19631e-10
8.705071089e+00  2.00845e-10
8.708698202e+00  2.01574e-10
8.712326826e+00  2.01814e-10
8.715956963e+00  2.01696e-10
8.719588611e+00  2.01988e-10
8.723221773e+00  2.01899e-10
8.726856449e+00  2.02020e-10
8.730492639e+00  2.02106e-10
8.734130344e+00  2.02163e-10
8.737769565e+00  2.02243e-10
8.741410303e+00  2.02348e-10
8.745052557e+00  2.02478e-10
8.748696329e+00  2.02517e-10
8.752341619e+00  2.02629e-10
8.755988428e+00  2.02715e-10
8.759636756e+00  2.03246e-10
8.763286605e+00  2.02839e-10
8.766937975e+00  2.02983e-10
8.770590865e+00  2.03242e-10
8.774245278e+00  2.03214e-10
8.777901214e+00  2.03304e-10
8.781558673e+00  2.03453e-10
8.785217655e+00  2.03678e-10
8.788878163e+00  2.05232e-10
8.792540195e+00  2.34977e-10
8.796203754e+00  2.02169e-10
8.799868839e+00  2.05325e-10
8.803535451e+00  2.47499e-10
8.807203590e+00  2.78138e-10
8.810873259e+00  2.05264e-10
8.814544456e+00  2.04956e-10
8.818217183e+00  2.04749e-10
8.821891440e+00  2.04759e-10
8.825567228e+00  2.05055e-10
8.829244548e+00  2.04866e-10
8.832923399e+00  2.05022e-10
8.836603784e+00  2.05120e-10
8.840285702e+00  2.05118e-10
8.843969155e+00  2.05243e-10
8.847654142e+00  2.05392e-10
8.851340665e+00  2.05860e-10
8.855028723e+00  2.05602e-10
8.858718318e+00  2.05721e-10
8.862409451e+00  2.05850e-10
8.866102122e+00  2.05955e-10
8.869796331e+00  2.06074e-10
8.873492079e+00  2.06226e-10
8.877189368e+00  2.06327e-10
8.880888197e+00  2.06477e-10
8.884588567e+00  2.06589e-10
8.888290479e+00  2.06673e-10
8.891993933e+00  2.06798e-10
8.895698930e+00  2.06902e-10
8.899405472e+00  2.07227e-10
8.903113557e+00  2.07185e-10
8.906823188e+00  2.07308e-10
8.910534364e+00  2.07491e-10
8.914247087e+00  2.08050e-10
8.917961357e+00  2.41969e-10
8.921677174e+00  2.16702e-10
8.925394539e+00  2.07925e-10
8.929113454e+00  2.07980e-10
8.932833918e+00  2.08045e-10
8.936555932e+00  2.08169e-10
8.940279497e+00  2.08342e-10
8.944004613e+00  2.08369e-10
8.947731282e+00  2.09088e-10
8.951459503e+00  2.08670e-10
8.955189278e+00  2.08733e-10
8.958920607e+00  2.08768e-10
8.962653490e+00  2.08844e-10
8.966387929e+00  2.08994e-10
8.970123924e+00  2.09158e-10
8.973861476e+00  2.09317e-10
8.977600585e+00  2.09344e-10
8.981341252e+00  2.09506e-10
8.985083477e+00  2.09668e-10
8.988827262e+00  2.09932e-10
8.992572607e+00  2.10994e-10
8.996319512e+00  2.36769e-10
9.000067978e+00  2.15038e-10
9.003818007e+00  2.10779e-10
9.007569598e+00  2.10730e-10
9.011322752e+00  2.10682e-10
9.015077469e+00  2.10840e-10
9.018833752e+00  2.11041e-10
9.022591599e+00  2.11403e-10
9.026351012e+00  2.11511e-10
9.030111992e+00  2.11759e-10
9.033874539e+00  2.31264e-10
9.037638653e+00  2.16773e-10
9.041404336e+00  2.12977e-10
9.045171588e+00  2.13163e-10
9.048940409e+00  2.13263e-10
9.052710801e+00  2.14450e-10
9.056482764e+00  2.13829e-10
9.060256298e+00  2.15610e-10
9.064031405e+00  2.16863e-10
9.067808085e+00  2.14816e-10
9.071586338e+00  2.21562e-10
9.075366166e+00  2.16016e-10
9.079147568e+00  2.34700e-10
9.082930546e+00  2.24836e-10
9.086715101e+00  2.27086e-10
9.090501232e+00  2.20508e-10
9.094288941e+00  2.46794e-10
9.098078228e+00  2.30501e-10
9.101869094e+00  2.47177e-10
9.105661539e+00  2.37197e-10
9.109455565e+00  2.51310e-10
9.113251172e+00  2.54553e-10
9.117048360e+00  2.25285e-10
9.120847130e+00  3.19245e-10
9.124647483e+00  2.68681e-10
9.128449419e+00  2.73918e-10
9.132252940e+00  2.91971e-10
9.136058045e+00  3.06546e-10
9.139864736e+00  3.00959e-10
9.143673013e+00  2.99887e-10
9.147482877e+00  3.30964e-10
9.151294328e+00  3.11756e-10
9.155107367e+00  3.16627e-10
9.158921995e+00  3.70127e-10
9.162738213e+00  2.69047e-10
9.166556020e+00  4.82096e-10
9.170375419e+00  2.88422e-10
9.174196408e+00  3.95762e-10
9.178018990e+00  3.38337e-10
9.181843165e+00  4.34528e-10
9.185668933e+00  3.63137e-10
9.189496295e+00  4.00761e-10
9.193325252e+00  4.25690e-10
9.197155804e+00  3.63420e-10
9.200987952e+00  4.72006e-10
9.204821697e+00  3.70433e-10
9.208657039e+00  4.20882e-10
9.212493980e+00  4.08669e-10
9.216332519e+00  4.25999e-10
9.220172658e+00  4.37043e-10
9.224014396e+00  3.62819e-10
9.227857736e+00  4.57118e-10
9.231702676e+00  4.74906e-10
9.235549219e+00  3.77112e-10
9.239397365e+00  4.73603e-10
9.243247113e+00  4.47718e-10
9.247098466e+00  4.15055e-10
9.250951424e+00  4.71897e-10
9.254805987e+00  4.07852e-10
9.258662156e+00  4.79727e-10
9.262519932e+00  4.22222e-10
9.266379316e+00  4.37098e-10
9.270240307e+00  4.58455e-10
9.274102907e+00  4.62670e-10
9.277967117e+00  4.26103e-10
9.281832936e+00  4.59011e-10
9.285700367e+00  4.80405e-10
9.289569408e+00  4.04574e-10
9.293440062e+00  4.49073e-10
9.297312329e+00  4.67409e-10
9.301186209e+00  4.12285e-10
9.305061703e+00  4.45322e-10
9.308938813e+00  4.50100e-10
9.312817537e+00  4.49704e-10
9.316697878e+00  4.52765e-10
9.320579835e+00  4.22028e-10
9.324463410e+00  3.87939e-10
9.328348603e+00  4.39419e-10
9.332235415e+00  4.92000e-10
9.336123846e+00  3.74518e-10
9.340013898e+00  4.69467e-10
9.343905571e+00  4.44337e-10
9.347798865e+00  3.63086e-10
9.351693781e+00  4.14497e-10
9.355590320e+00  4.40922e-10
9.359488482e+00  3.85349e-10
9.363388269e+00  3.87986e-10
9.367289681e+00  4.46334e-10
9.371192718e+00  3.53023e-10
9.375097382e+00  3.62887e-10
9.379003673e+00  4.09091e-10
9.382911591e+00  4.11297e-10
9.386821137e+00  2.83271e-10
9.390732313e+00  3.45266e-10
9.394645118e+00  4.59148e-10
9.398559553e+00  2.84260e-10
9.402475620e+00  3.11988e-10
9.406393318e+00  2.71380e-10
9.410312649e+00  3.60741e-10
9.414233612e+00  4.41814e-10
9.418156210e+00  3.93812e-10
9.422080441e+00  2.98105e-10
9.426006308e+00  4.52577e-10
9.429933811e+00  4.40242e-10
9.433862950e+00  3.93989e-10
9.437793726e+00  3.12685e-10
9.441726140e+00  4.89493e-10
9.445660193e+00  4.30948e-10
9.449595884e+00  3.70410e-10
9.453533216e+00  3.99945e-10
9.457472188e+00  4.45257e-10
9.461412802e+00  4.01979e-10
9.465355057e+00  3.84151e-10
9.469298955e+00  4.25012e-10
9.473244496e+00  4.55429e-10
9.477191681e+00  3.94464e-10
9.481140511e+00  3.58083e-10
9.485090986e+00  4.52037e-10
9.489043108e+00  4.51194e-10
9.492996876e+00  4.03654e-10
9.496952291e+00  3.59852e-10
9.500909355e+00  4.59007e-10
9.504868067e+00  4.57211e-10
9.508828428e+00  3.67161e-10
9.512790440e+00  3.30546e-10
9.516754103e+00  4.82787e-10
9.520719417e+00  4.51580e-10
9.524686384e+00  3.78385e-10
9.528655003e+00  3.10364e-10
9.532625276e+00  4.32087e-10
9.536597203e+00  4.71745e-10
9.540570785e+00  4.22241e-10
9.544546023e+00  3.11478e-10
9.548522917e+00  4.15080e-10
9.552501468e+00  4.50120e-10
9.556481677e+00  3.95636e-10
9.560463545e+00  3.02555e-10
9.564447071e+00  3.47930e-10
9.568432257e+00  4.57712e-10
9.572419104e+00  4.21567e-10
9.576407612e+00  3.18866e-10
9.580397782e+00  2.91783e-10
9.584389614e+00  4.73071e-10
9.588383110e+00  4.31158e-10
9.592378270e+00  3.24182e-10
9.596375094e+00  2.92526e-10
9.600373584e+00  4.06782e-10
9.604373739e+00  4.45059e-10
9.608375562e+00  3.21943e-10
9.612379052e+00  2.95984e-10
9.616384209e+00  2.99196e-10
9.620391036e+00  4.53686e-10
9.624399533e+00  4.04225e-10
9.628409699e+00  2.73713e-10
9.632421536e+00  2.77335e-10
9.636435045e+00  3.40752e-10
9.640450227e+00  4.32244e-10
9.644467081e+00  3.09802e-10
9.648485609e+00  2.67767e-10
9.652505811e+00  3.01914e-10
9.656527689e+00  4.47214e-10
9.660551242e+00  3.26112e-10
9.664576471e+00  2.87507e-10
9.668603378e+00  2.53201e-10
9.672631963e+00  3.01551e-10
9.676662226e+00  4.80564e-10
9.680694169e+00  2.41306e-10
9.684727792e+00  2.59317e-10
9.688763095e+00  2.74527e-10
9.692800079e+00  3.82893e-10
9.696838746e+00  3.63473e-10
9.700879096e+00  2.60801e-10
9.704921129e+00  2.43944e-10
9.708964846e+00  2.81060e-10
9.713010248e+00  4.10196e-10
9.717057335e+00  2.79749e-10
9.721106109e+00  2.57457e-10
9.725156570e+00  2.66545e-10
