# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:33 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,69.482
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.096737286e+00  0.00000  1.00000  1.00000  0.04866  0.00000  0.00000  1.00000
5.098860926e+00 -0.00000  1.00000  1.00000 -0.01243  0.00000  0.00000  1.00000
5.100985452e+00  0.00000  1.00000  1.00000  0.06120  0.00000  0.00000  1.00000
5.103110862e+00  0.00000  1.00000  1.00000  0.17359  0.00000  0.00000  1.00000
5.105237159e+00  0.00000  1.00000  1.00000  0.30978  0.00000  0.00000  1.00000
5.107364341e+00  0.00000  1.00000  1.00000  0.13376  0.00000  0.00000  1.00000
5.109492409e+00  0.00000  1.00000  1.00000  0.04872  0.00000  0.00000  1.00000
5.111621364e+00  0.00000  1.00000  1.00000  0.00330  0.00000  0.00000  1.00000
5.113751207e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.00000  1.00000
5.115881936e+00  0.00000  1.00000  1.00000  0.00011  0.00000  0.00000  1.00000
5.118013554e+00  0.00000  1.00000  1.00000  0.07625  0.00000  0.00000  1.00000
5.120146060e+00  0.00000  1.00000  1.00000  0.25414  0.00000  0.00000  1.00000
5.122279454e+00  0.00000  1.00000  1.00000  0.29994  0.00000  0.00000  1.00000
5.124413737e+00  0.00000  1.00000  1.00000  0.19433  0.00000  0.00000  1.00000
5.126548909e+00  0.00000  1.00000  1.00000  0.10257  0.00000  0.00000  1.00000
5.128684971e+00  0.00000  1.00000  1.00000  0.06740  0.00000  0.00000  1.00000
5.130821923e+00  0.00000  1.00000  1.00000  0.03853  0.00000  0.00000  1.00000
5.132959766e+00  0.00000  1.00000  1.00000  0.02344  0.00000  0.00000  1.00000
5.135098499e+00  0.00000  1.00000  1.00000  0.00269  0.00000  0.00000  1.00000
5.137238123e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
5.139378639e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.141520047e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.143662347e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.145805540e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.147949625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.150094604e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.152240477e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
5.154387244e+00  0.00000  1.00000  1.00000  0.00242  0.00000  0.00000  1.00000
5.156534905e+00  0.00000  1.00000  1.00000  0.00781  0.00000  0.00000  1.00000
5.158683462e+00  0.00000  1.00000  1.00000  0.04124  0.00000  0.00000  1.00000
5.160832913e+00  0.00000  1.00000  1.00000  0.05588  0.00000  0.00000  1.00000
5.162983260e+00  0.00000  1.00000  1.00000  0.09074  0.00000  0.00000  1.00000
5.165134503e+00  0.00000  1.00000  1.00000  0.20187  0.00000  0.00000  1.00000
5.167286642e+00  0.00000  1.00000  1.00000  0.17383  0.00000  0.00000  1.00000
5.169439679e+00  0.00000  1.00000  1.00000  0.14122  0.00000  0.00000  1.00000
5.171593612e+00  0.00000  1.00000  1.00000  0.01210  0.00000  0.00000  1.00000
5.173748442e+00 -0.00000  1.00000  1.00000 -0.00286  0.00000  0.00000  1.00000
5.175904171e+00  0.00000  1.00000  1.00000  0.01876  0.00000  0.00000  1.00000
5.178060798e+00  0.00000  1.00000  1.00000  0.17660  0.00000  0.00000  1.00000
5.180218323e+00  0.00000  1.00000  1.00000  0.21003  0.00000  0.00000  1.00000
5.182376747e+00  0.00000  1.00000  1.00000  0.19723  0.00000  0.00000  1.00000
5.184536071e+00  0.00000  1.00000  1.00000  0.16143  0.00000  0.00000  1.00000
5.186696294e+00  0.00000  1.00000  1.00000  0.07207  0.00000  0.00000  1.00000
5.188857418e+00  0.00000  1.00000  1.00000  0.04746  0.00000  0.00000  1.00000
5.191019442e+00  0.00000  1.00000  1.00000  0.01285  0.00000  0.00000  1.00000
5.193182366e+00  0.00000  1.00000  1.00000  0.00309  0.00000  0.00000  1.00000
5.195346192e+00 -0.00000  1.00000  1.00000 -0.00021  0.00000  0.00000  1.00000
5.197510920e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.199676550e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.201843081e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.204010516e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.206178854e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.208348095e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.210518240e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.212689289e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.214861243e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.217034102e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.219207866e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.221382536e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
5.223558112e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00000  1.00000
5.225734595e+00  0.00000  1.00000  1.00000  0.00182  0.00000  0.00000  1.00000
5.227911984e+00  0.00000  1.00000  1.00000  0.00308  0.00000  0.00000  1.00000
5.230090281e+00  0.00000  1.00000  1.00000  0.00038  0.00000  0.00000  1.00000
5.232269485e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
5.234449597e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.236630618e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.238812547e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.240995386e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.243179134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.245363792e+00  0.00000  1.00000  1.00000  0.00091  0.00000  0.00000  1.00000
5.247549360e+00  0.00000  1.00000  1.00000  0.00325  0.00000  0.00000  1.00000
5.249735839e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
5.251923229e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
5.254111531e+00  0.00000  1.00000  1.00000  0.00894  0.00000  0.00000  1.00000
5.256300744e+00  0.00000  1.00000  1.00000  0.01419  0.00000  0.00000  1.00000
5.258490869e+00  0.00000  1.00000  1.00000  0.02290  0.00000  0.00000  1.00000
5.260681907e+00  0.00000  1.00000  1.00000  0.09421  0.00000  0.00000  1.00000
5.262873858e+00  0.00000  1.00000  1.00000  0.11283  0.00000  0.00000  1.00000
5.265066722e+00  0.00000  1.00000  1.00000  0.08310  0.00000  0.00000  1.00000
5.267260500e+00  0.00000  1.00000  1.00000  0.03623  0.00000  0.00000  1.00000
5.269455191e+00  0.00000  1.00000  1.00000  0.00426  0.00000  0.00000  1.00000
5.271650798e+00  0.00000  1.00000  1.00000  0.00059  0.00000  0.00000  1.00000
5.273847319e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
5.276044755e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.278243107e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.280442375e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.282642560e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
5.284843661e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
5.287045679e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.289248615e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.291452468e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.293657240e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.295862930e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.298069540e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.300277069e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
5.302485518e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
5.304694887e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
5.306905176e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.309116387e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00000  1.00000
5.311328519e+00  0.00000  1.00000  1.00000  0.01259  0.00000  0.00000  1.00000
5.313541572e+00  0.00000  1.00000  1.00000  0.03838  0.00000  0.00000  1.00000
5.315755548e+00  0.00000  1.00000  1.00000  0.04856  0.00000  0.00000  1.00000
5.317970446e+00  0.00000  1.00000  1.00000  0.04294  0.00000  0.00000  1.00000
5.320186267e+00  0.00000  1.00000  1.00000  0.00280  0.00000  0.00000  1.00000
5.322403011e+00  0.00000  1.00000  1.00000  0.02704  0.00000  0.00000  1.00000
5.324620679e+00  0.00000  1.00000  1.00000  0.03606  0.00000  0.00000  1.00000
5.326839271e+00  0.00000  1.00000  1.00000  0.01634  0.00000  0.00000  1.00000
5.329058787e+00 -0.00000  1.00000  1.00000 -0.00137  0.00000  0.00000  1.00000
5.331279229e+00  0.00000  1.00000  1.00000  0.00926  0.00000  0.00000  1.00000
5.333500595e+00  0.00000  1.00000  1.00000  0.00520  0.00000  0.00000  1.00000
5.335722887e+00  0.00000  1.00000  1.00000  0.00085  0.00000  0.00000  1.00000
5.337946105e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
5.340170249e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
5.342395320e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.344621318e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.346848244e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.349076097e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.351304879e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.353534589e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.355765228e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.357996797e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.360229296e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.362462725e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.364697084e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
5.366932375e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00000  1.00000
5.369168597e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00000  1.00000
5.371405750e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
5.373643836e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00000  1.00000
5.375882854e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00000  1.00000
5.378122805e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.380363690e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.382605508e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00000  1.00000
5.384848260e+00  0.00000  1.00000  1.00000  0.00415  0.00000  0.00000  1.00000
5.387091947e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00000  1.00000
5.389336569e+00  0.00000  1.00000  1.00000  0.00711  0.00000  0.00000  1.00000
5.391582126e+00  0.00000  1.00000  1.00000  0.00684  0.00000  0.00000  1.00000
5.393828618e+00  0.00000  1.00000  1.00000  0.00220  0.00000  0.00000  1.00000
5.396076047e+00  0.00000  1.00000  1.00000  0.00094  0.00000  0.00000  1.00000
5.398324412e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00000  1.00000
5.400573714e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00000  1.00000
5.402823953e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00000  1.00000
5.405075129e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
5.407327244e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.409580297e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.411834289e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.414089220e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.416345090e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.418601901e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.420859652e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.423118343e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.425377976e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.427638550e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.429900066e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.432162524e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.434425925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.436690269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.438955557e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.441221789e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.443488964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.445757085e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.448026150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.450296161e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.452567118e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.454839021e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.457111870e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.459385667e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.461660411e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.463936103e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.466212743e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.468490331e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.470768869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.473048356e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.475328793e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.477610180e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.479892518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.482175806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.484460046e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.486745238e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.489031382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.491318478e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.493606527e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
5.495895530e+00  0.00000  1.00000  1.00000  0.00053  0.00000  0.00000  1.00000
5.498185487e+00  0.00000  1.00000  1.00000  0.00074  0.00000  0.00000  1.00000
5.500476397e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
5.502768262e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
5.505061082e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
5.507354858e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
5.509649589e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00000  1.00000
5.511945276e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
5.514241920e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.516539521e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.518838079e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.521137595e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.523438069e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.525739502e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.528041893e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.530345244e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.532649554e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.534954825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.537261056e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.539568248e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.541876402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.544185517e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.546495594e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.548806634e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.551118637e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.553431603e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.555745533e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.558060427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.560376285e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.562693109e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.565010897e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.567329652e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.569649373e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.571970060e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.574291714e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.576614336e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.578937925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
5.581262482e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.583588008e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.585914503e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.588241968e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.590570402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.592899806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.595230181e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.597561527e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
5.599893844e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.602227134e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.604561395e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.606896629e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.609232836e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.611570016e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.613908170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.616247299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.618587402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.620928480e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.623270533e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.625613563e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.627957568e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.630302551e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.632648510e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.634995447e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
5.637343362e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.639692255e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
5.642042127e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
