# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.120146060e+00  3.10057e-10
5.122279454e+00  2.25839e-10
5.124413737e+00  2.94105e-10
5.126548909e+00  2.61216e-10
5.128684971e+00  2.80542e-10
5.130821923e+00  2.51730e-10
5.132959766e+00  2.88686e-10
5.135098499e+00  2.82782e-10
5.137238123e+00  2.85936e-10
5.139378639e+00  2.76055e-10
5.141520047e+00  2.89365e-10
5.143662347e+00  2.60043e-10
5.145805540e+00  2.70152e-10
5.147949625e+00  2.09684e-10
5.150094604e+00  2.90875e-10
5.152240477e+00  2.59045e-10
5.154387244e+00  2.63247e-10
5.156534905e+00  2.48496e-10
5.158683462e+00  2.42674e-10
5.160832913e+00  2.11127e-10
5.162983260e+00  2.23509e-10
5.165134503e+00  1.72117e-10
5.167286642e+00  1.52228e-10
5.169439679e+00  6.65774e-11
5.171593612e+00  3.69539e-11
5.173748442e+00  1.82679e-11
5.175904171e+00  1.17824e-10
5.178060798e+00  2.01302e-10
5.180218323e+00  2.41660e-10
5.182376747e+00  1.83503e-10
5.184536071e+00  2.34637e-10
5.186696294e+00  1.56767e-10
5.188857418e+00  2.43277e-10
5.191019442e+00  1.39223e-10
5.193182366e+00  2.26746e-10
5.195346192e+00  1.10149e-10
5.197510920e+00  2.10440e-10
5.199676550e+00  9.26104e-11
5.201843081e+00  1.99428e-10
5.204010516e+00  1.31150e-10
5.206178854e+00  1.65268e-10
5.208348095e+00  1.23548e-10
5.210518240e+00  1.36287e-10
5.212689289e+00  7.08108e-11
5.214861243e+00  9.49838e-11
5.217034102e+00  1.08849e-10
5.219207866e+00  1.70105e-10
5.221382536e+00  1.15022e-10
5.223558112e+00  1.59855e-10
5.225734595e+00  1.23029e-10
5.227911984e+00  1.57584e-10
5.230090281e+00  1.59430e-10
5.232269485e+00  1.04237e-10
5.234449597e+00  1.82595e-10
5.236630618e+00  1.12535e-10
5.238812547e+00  1.95003e-10
5.240995386e+00  1.03872e-10
5.243179134e+00  2.14396e-10
5.245363792e+00  1.02460e-10
5.247549360e+00  2.27545e-10
5.249735839e+00  1.07301e-10
5.251923229e+00  2.29067e-10
5.254111531e+00  9.99619e-11
5.256300744e+00  1.36138e-10
5.258490869e+00  1.80941e-10
5.260681907e+00  1.74664e-10
5.262873858e+00  2.15827e-10
5.265066722e+00  1.67432e-10
5.267260500e+00  2.07168e-10
5.269455191e+00  1.38861e-10
5.271650798e+00  1.42910e-10
5.273847319e+00  1.69397e-10
5.276044755e+00  2.21094e-10
5.278243107e+00  1.73368e-10
5.280442375e+00  2.33115e-10
5.282642560e+00  2.08237e-10
5.284843661e+00  1.98107e-10
5.287045679e+00  2.28655e-10
5.289248615e+00  2.12812e-10
5.291452468e+00  2.07630e-10
5.293657240e+00  1.92352e-10
5.295862930e+00  2.27122e-10
5.298069540e+00  1.86798e-10
5.300277069e+00  2.41593e-10
5.302485518e+00  2.19914e-10
5.304694887e+00  2.30531e-10
5.306905176e+00  2.02985e-10
5.309116387e+00  2.25903e-10
5.311328519e+00  2.10498e-10
5.313541572e+00  2.30300e-10
5.315755548e+00  1.87867e-10
5.317970446e+00  2.17832e-10
5.320186267e+00  1.99258e-10
5.322403011e+00  2.14241e-10
5.324620679e+00  2.29510e-10
5.326839271e+00  2.28802e-10
5.329058787e+00  2.18248e-10
5.331279229e+00  2.27751e-10
5.333500595e+00  2.25900e-10
5.335722887e+00  2.22506e-10
5.337946105e+00  2.27595e-10
5.340170249e+00  2.08670e-10
5.342395320e+00  2.26922e-10
5.344621318e+00  2.10464e-10
5.346848244e+00  2.32648e-10
5.349076097e+00  1.86089e-10
5.351304879e+00  2.17533e-10
5.353534589e+00  1.90013e-10
5.355765228e+00  2.49317e-10
5.357996797e+00  2.10691e-10
5.360229296e+00  2.42440e-10
5.362462725e+00  2.08584e-10
5.364697084e+00  2.17913e-10
5.366932375e+00  2.11814e-10
5.369168597e+00  2.29862e-10
5.371405750e+00  2.18148e-10
5.373643836e+00  2.34809e-10
5.375882854e+00  2.19782e-10
5.378122805e+00  2.19957e-10
5.380363690e+00  2.13694e-10
5.382605508e+00  2.38723e-10
5.384848260e+00  2.18110e-10
5.387091947e+00  2.27133e-10
5.389336569e+00  2.06882e-10
5.391582126e+00  2.16548e-10
5.393828618e+00  2.23432e-10
5.396076047e+00  2.41363e-10
5.398324412e+00  2.31444e-10
5.400573714e+00  2.28033e-10
5.402823953e+00  2.15017e-10
5.405075129e+00  2.20908e-10
5.407327244e+00  2.14544e-10
5.409580297e+00  2.15191e-10
5.411834289e+00  2.03836e-10
5.414089220e+00  2.33233e-10
5.416345090e+00  2.14366e-10
5.418601901e+00  2.14919e-10
5.420859652e+00  1.83154e-10
5.423118343e+00  1.82945e-10
5.425377976e+00  2.14922e-10
5.427638550e+00  2.09293e-10
5.429900066e+00  2.07199e-10
5.432162524e+00  2.16439e-10
5.434425925e+00  2.20936e-10
5.436690269e+00  2.05783e-10
5.438955557e+00  2.22308e-10
5.441221789e+00  2.29648e-10
5.443488964e+00  2.02936e-10
5.445757085e+00  2.18615e-10
5.448026150e+00  2.17324e-10
5.450296161e+00  2.16960e-10
5.452567118e+00  2.13267e-10
5.454839021e+00  2.07601e-10
5.457111870e+00  2.21488e-10
5.459385667e+00  2.09103e-10
5.461660411e+00  2.21122e-10
5.463936103e+00  1.69321e-10
5.466212743e+00  2.19522e-10
5.468490331e+00  1.88385e-10
5.470768869e+00  2.24923e-10
5.473048356e+00  2.20565e-10
5.475328793e+00  2.13518e-10
5.477610180e+00  1.83382e-10
5.479892518e+00  2.09445e-10
5.482175806e+00  2.11642e-10
5.484460046e+00  2.11832e-10
5.486745238e+00  1.99990e-10
5.489031382e+00  2.18316e-10
5.491318478e+00  2.12761e-10
5.493606527e+00  2.01141e-10
5.495895530e+00  2.14553e-10
5.498185487e+00  2.13063e-10
5.500476397e+00  2.08701e-10
5.502768262e+00  2.01232e-10
5.505061082e+00  2.11104e-10
5.507354858e+00  2.12337e-10
5.509649589e+00  2.02523e-10
5.511945276e+00  2.02347e-10
5.514241920e+00  2.10028e-10
5.516539521e+00  2.02801e-10
5.518838079e+00  1.98741e-10
5.521137595e+00  2.02602e-10
5.523438069e+00  1.76242e-10
5.525739502e+00  2.02024e-10
5.528041893e+00  2.00515e-10
5.530345244e+00  2.00438e-10
5.532649554e+00  1.97789e-10
5.534954825e+00  2.03063e-10
5.537261056e+00  2.06813e-10
5.539568248e+00  2.00058e-10
5.541876402e+00  1.97825e-10
5.544185517e+00  2.00730e-10
5.546495594e+00  1.96688e-10
5.548806634e+00  1.91894e-10
5.551118637e+00  1.88210e-10
5.553431603e+00  2.08513e-10
5.555745533e+00  1.85348e-10
5.558060427e+00  1.95906e-10
5.560376285e+00  2.02049e-10
5.562693109e+00  2.01183e-10
5.565010897e+00  1.92357e-10
5.567329652e+00  1.88417e-10
5.569649373e+00  1.92405e-10
5.571970060e+00  2.02327e-10
5.574291714e+00  2.00606e-10
5.576614336e+00  2.05303e-10
5.578937925e+00  1.31918e-10
5.581262482e+00  2.15679e-10
5.583588008e+00  1.91655e-10
5.585914503e+00  1.90874e-10
5.588241968e+00  1.93145e-10
5.590570402e+00  1.97213e-10
5.592899806e+00  1.96446e-10
5.595230181e+00  2.05754e-10
5.597561527e+00  2.01347e-10
5.599893844e+00  1.94654e-10
5.602227134e+00  1.85749e-10
5.604561395e+00  2.00758e-10
5.606896629e+00  1.94840e-10
5.609232836e+00  1.97022e-10
5.611570016e+00  1.91972e-10
5.613908170e+00  1.93196e-10
5.616247299e+00  1.69958e-10
5.618587402e+00  1.91641e-10
5.620928480e+00  1.88707e-10
5.623270533e+00  1.85527e-10
5.625613563e+00  1.86700e-10
5.627957568e+00  1.98193e-10
5.630302551e+00  1.91747e-10
5.632648510e+00  1.80607e-10
5.634995447e+00  2.01594e-10
5.637343362e+00  2.00535e-10
5.639692255e+00  1.70429e-10
5.642042127e+00  1.84104e-10
5.644392977e+00  1.68717e-10
5.646744808e+00  1.85282e-10
5.649097618e+00  1.88815e-10
5.651451409e+00  1.89463e-10
5.653806180e+00  1.95100e-10
5.656161933e+00  1.73853e-10
5.658518667e+00  1.96013e-10
5.660876383e+00  1.89534e-10
5.663235082e+00  1.85120e-10
5.665594763e+00  1.88618e-10
5.667955427e+00  1.80251e-10
5.670317075e+00  1.90089e-10
5.672679708e+00  1.93360e-10
5.675043324e+00  1.64647e-10
5.677407925e+00  1.94477e-10
5.679773512e+00  1.88042e-10
5.682140084e+00  1.83946e-10
5.684507643e+00  1.81744e-10
5.686876188e+00  1.85517e-10
5.689245719e+00  1.85879e-10
5.691616238e+00  1.72963e-10
5.693987745e+00  1.95884e-10
5.696360240e+00  1.82433e-10
5.698733724e+00  1.85047e-10
5.701108196e+00  1.90010e-10
5.703483658e+00  1.92711e-10
5.705860109e+00  1.90791e-10
5.708237551e+00  1.89184e-10
5.710615983e+00  1.62607e-10
5.712995407e+00  1.89565e-10
5.715375821e+00  1.81211e-10
5.717757228e+00  1.86158e-10
5.720139627e+00  1.69288e-10
5.722523018e+00  1.85817e-10
5.724907403e+00  1.84158e-10
5.727292781e+00  1.81525e-10
5.729679153e+00  1.87721e-10
5.732066519e+00  1.81076e-10
5.734454880e+00  1.77364e-10
5.736844236e+00  1.81237e-10
5.739234588e+00  1.86066e-10
5.741625936e+00  1.89135e-10
5.744018280e+00  1.88965e-10
5.746411621e+00  1.88625e-10
5.748805959e+00  1.46821e-10
5.751201295e+00  2.07346e-10
5.753597629e+00  1.87477e-10
5.755994961e+00  1.86976e-10
5.758393293e+00  1.91171e-10
5.760792623e+00  1.95615e-10
5.763192953e+00  1.81761e-10
5.765594284e+00  1.34012e-10
5.767996615e+00  1.69954e-10
5.770399947e+00  1.88941e-10
5.772804280e+00  1.92497e-10
5.775209615e+00  1.87317e-10
5.777615952e+00  1.83202e-10
5.780023292e+00  1.69240e-10
5.782431635e+00  1.79083e-10
5.784840982e+00  1.80039e-10
5.787251332e+00  1.81356e-10
5.789662687e+00  1.84447e-10
5.792075046e+00  1.81042e-10
5.794488411e+00  1.75914e-10
5.796902781e+00  1.78705e-10
5.799318157e+00  1.80364e-10
5.801734540e+00  1.83574e-10
5.804151929e+00  1.84677e-10
5.806570326e+00  1.81791e-10
5.808989730e+00  1.85794e-10
5.811410143e+00  1.86649e-10
5.813831564e+00  1.85822e-10
5.816253993e+00  1.90670e-10
5.818677433e+00  1.50505e-10
5.821101881e+00  1.80232e-10
5.823527341e+00  1.58949e-10
5.825953810e+00  1.96094e-10
5.828381291e+00  1.89163e-10
5.830809783e+00  1.63147e-10
5.833239287e+00  1.88941e-10
5.835669804e+00  1.76946e-10
5.838101333e+00  1.87536e-10
5.840533875e+00  1.77001e-10
5.842967431e+00  1.79011e-10
5.845402001e+00  1.83879e-10
5.847837585e+00  1.78647e-10
5.850274184e+00  1.77929e-10
5.852711798e+00  1.79923e-10
5.855150428e+00  1.84452e-10
5.857590074e+00  1.86256e-10
5.860030736e+00  1.55951e-10
5.862472416e+00  1.96048e-10
5.864915113e+00  1.92460e-10
5.867358827e+00  1.66429e-10
5.869803560e+00  1.87917e-10
5.872249312e+00  1.85251e-10
5.874696082e+00  1.87482e-10
5.877143872e+00  1.79444e-10
5.879592682e+00  1.28065e-10
5.882042513e+00  1.24258e-10
5.884493364e+00  1.80197e-10
5.886945236e+00  1.91700e-10
5.889398130e+00  1.92781e-10
5.891852046e+00  1.83758e-10
5.894306984e+00  2.02973e-10
5.896762945e+00  1.16500e-10
5.899219930e+00  1.71654e-10
5.901677938e+00  1.81977e-10
5.904136970e+00  1.83395e-10
5.906597028e+00  1.84658e-10
5.909058110e+00  1.83172e-10
5.911520217e+00  1.80890e-10
5.913983351e+00  1.89052e-10
5.916447510e+00  1.78315e-10
5.918912697e+00  1.89194e-10
5.921378910e+00  1.86351e-10
5.923846152e+00  1.83104e-10
5.926314421e+00  1.93693e-10
5.928783719e+00  1.89731e-10
5.931254045e+00  1.95110e-10
5.933725401e+00  1.60838e-10
5.936197787e+00  1.56207e-10
5.938671202e+00  1.68241e-10
5.941145649e+00  1.63205e-10
5.943621126e+00  1.92856e-10
5.946097635e+00  1.85645e-10
5.948575175e+00  1.83608e-10
5.951053748e+00  1.83801e-10
5.953533354e+00  1.84839e-10
5.956013993e+00  1.86761e-10
5.958495666e+00  1.84190e-10
5.960978372e+00  1.81943e-10
5.963462113e+00  1.86949e-10
5.965946889e+00  1.93129e-10
5.968432700e+00  1.36906e-10
5.970919547e+00  1.86186e-10
5.973407430e+00  1.94278e-10
5.975896350e+00  1.81387e-10
5.978386307e+00  1.85602e-10
5.980877301e+00  1.96828e-10
5.983369333e+00  1.57983e-10
5.985862404e+00  1.95495e-10
5.988356513e+00  1.82010e-10
5.990851662e+00  1.58917e-10
5.993347850e+00  1.79406e-10
5.995845078e+00  1.87950e-10
5.998343347e+00  1.84556e-10
6.000842657e+00  1.88238e-10
6.003343008e+00  1.85054e-10
6.005844401e+00  1.81074e-10
6.008346836e+00  1.85971e-10
6.010850314e+00  1.93538e-10
6.013354835e+00  1.61052e-10
6.015860399e+00  1.92137e-10
6.018367008e+00  1.86213e-10
6.020874661e+00  1.84819e-10
6.023383358e+00  1.78798e-10
6.025893102e+00  1.83191e-10
6.028403890e+00  1.81958e-10
6.030915725e+00  1.80524e-10
6.033428607e+00  1.77467e-10
6.035942535e+00  1.87969e-10
6.038457511e+00  1.87960e-10
6.040973535e+00  1.89076e-10
6.043490608e+00  1.67662e-10
6.046008729e+00  1.95395e-10
6.048527899e+00  1.34822e-10
6.051048119e+00  1.28726e-10
6.053569389e+00  1.82093e-10
6.056091710e+00  1.94315e-10
6.058615081e+00  1.91466e-10
6.061139504e+00  1.90064e-10
6.063664979e+00  1.95888e-10
6.066191506e+00  1.70142e-10
6.068719086e+00  1.99306e-10
6.071247719e+00  1.73771e-10
6.073777405e+00  1.99056e-10
6.076308146e+00  1.38767e-10
6.078839941e+00  1.95845e-10
6.081372791e+00  1.90056e-10
6.083906696e+00  1.86385e-10
6.086441657e+00  1.84933e-10
6.088977675e+00  1.84172e-10
6.091514749e+00  1.83577e-10
6.094052880e+00  1.86370e-10
6.096592069e+00  1.86452e-10
6.099132315e+00  1.82775e-10
6.101673621e+00  1.82084e-10
6.104215985e+00  1.92757e-10
6.106759408e+00  1.65595e-10
6.109303891e+00  1.97274e-10
6.111849434e+00  1.82422e-10
6.114396038e+00  1.55711e-10
6.116943703e+00  1.64857e-10
6.119492430e+00  1.91501e-10
6.122042218e+00  1.86790e-10
6.124593069e+00  1.84184e-10
6.127144983e+00  1.88373e-10
6.129697960e+00  1.88591e-10
6.132252001e+00  1.82545e-10
6.134807106e+00  1.84725e-10
6.137363275e+00  1.88384e-10
6.139920510e+00  1.93083e-10
6.142478810e+00  1.73623e-10
6.145038177e+00  1.87323e-10
6.147598609e+00  1.86405e-10
6.150160109e+00  1.83752e-10
6.152722675e+00  1.85922e-10
6.155286310e+00  1.90825e-10
6.157851012e+00  1.92463e-10
6.160416784e+00  1.67283e-10
6.162983624e+00  1.94813e-10
6.165551534e+00  1.89962e-10
6.168120514e+00  1.86042e-10
6.170690564e+00  1.82983e-10
6.173261685e+00  1.83842e-10
6.175833877e+00  1.83997e-10
6.178407141e+00  1.90964e-10
6.180981478e+00  1.98631e-10
6.183556887e+00  1.86124e-10
6.186133369e+00  1.46553e-10
6.188710924e+00  2.02863e-10
6.191289554e+00  1.91710e-10
6.193869258e+00  1.87517e-10
6.196450037e+00  1.83708e-10
6.199031891e+00  1.81113e-10
6.201614821e+00  1.80207e-10
6.204198827e+00  1.82601e-10
6.206783910e+00  1.80338e-10
6.209370070e+00  1.81162e-10
6.211957307e+00  1.85913e-10
6.214545623e+00  1.90823e-10
6.217135017e+00  1.78699e-10
6.219725490e+00  1.78399e-10
6.222317042e+00  1.89964e-10
6.224909674e+00  1.86040e-10
6.227503386e+00  1.78910e-10
6.230098180e+00  1.81316e-10
6.232694054e+00  1.80408e-10
6.235291010e+00  1.81233e-10
6.237889048e+00  1.90479e-10
6.240488168e+00  1.78137e-10
6.243088371e+00  1.78724e-10
6.245689658e+00  1.82749e-10
6.248292029e+00  1.77682e-10
6.250895484e+00  1.76650e-10
6.253500024e+00  1.78412e-10
6.256105649e+00  1.78073e-10
6.258712359e+00  1.78724e-10
6.261320156e+00  1.75791e-10
6.263929040e+00  1.79808e-10
6.266539010e+00  1.80637e-10
6.269150068e+00  1.81204e-10
6.271762214e+00  1.83898e-10
6.274375448e+00  1.81104e-10
6.276989771e+00  1.78495e-10
6.279605184e+00  1.77383e-10
6.282221686e+00  1.84277e-10
6.284839278e+00  1.80103e-10
6.287457961e+00  1.79506e-10
6.290077735e+00  1.87868e-10
6.292698601e+00  1.74429e-10
6.295320559e+00  1.76385e-10
6.297943609e+00  1.77608e-10
6.300567752e+00  1.74587e-10
6.303192989e+00  1.77359e-10
6.305819319e+00  1.79489e-10
6.308446744e+00  1.75413e-10
6.311075263e+00  1.76832e-10
6.313704878e+00  1.76331e-10
6.316335588e+00  1.75998e-10
6.318967395e+00  1.80045e-10
6.321600298e+00  1.77252e-10
6.324234298e+00  1.78489e-10
6.326869396e+00  1.77424e-10
6.329505591e+00  1.80435e-10
6.332142885e+00  1.82604e-10
6.334781278e+00  1.85925e-10
6.337420770e+00  1.94660e-10
6.340061362e+00  2.05334e-10
6.342703055e+00  1.93050e-10
6.345345848e+00  1.55659e-10
6.347989742e+00  2.11688e-10
6.350634737e+00  1.90993e-10
6.353280835e+00  1.81775e-10
6.355928036e+00  1.79782e-10
6.358576339e+00  1.88396e-10
6.361225746e+00  1.84327e-10
6.363876256e+00  1.87558e-10
6.366527872e+00  1.96967e-10
6.369180591e+00  1.75217e-10
6.371834417e+00  2.06504e-10
6.374489348e+00  1.90560e-10
6.377145385e+00  1.86240e-10
6.379802529e+00  1.79891e-10
6.382460780e+00  1.79196e-10
6.385120139e+00  1.85235e-10
6.387780605e+00  1.88619e-10
6.390442181e+00  1.86160e-10
6.393104865e+00  1.94584e-10
6.395768658e+00  1.90766e-10
6.398433562e+00  1.87456e-10
6.401099576e+00  1.89271e-10
6.403766701e+00  1.97324e-10
6.406434937e+00  2.10943e-10
6.409104285e+00  1.61296e-10
6.411774745e+00  1.86012e-10
6.414446318e+00  2.12435e-10
6.417119004e+00  1.44601e-10
6.419792803e+00  1.74691e-10
6.422467717e+00  2.05925e-10
6.425143745e+00  2.04204e-10
6.427820888e+00  1.96278e-10
6.430499147e+00  2.02954e-10
6.433178522e+00  1.85749e-10
6.435859013e+00  2.02790e-10
6.438540621e+00  1.88981e-10
6.441223346e+00  1.81494e-10
6.443907189e+00  1.87748e-10
6.446592150e+00  1.82677e-10
6.449278231e+00  1.89998e-10
6.451965430e+00  2.02228e-10
6.454653749e+00  1.91177e-10
6.457343188e+00  1.77666e-10
6.460033747e+00  1.79627e-10
6.462725428e+00  1.76983e-10
6.465418230e+00  1.80014e-10
6.468112155e+00  1.87186e-10
6.470807201e+00  1.91397e-10
6.473503371e+00  2.04214e-10
6.476200664e+00  1.91842e-10
6.478899081e+00  2.00564e-10
6.481598622e+00  2.06078e-10
6.484299288e+00  1.67832e-10
6.487001080e+00  2.05459e-10
6.489703997e+00  2.12100e-10
6.492408040e+00  1.80080e-10
6.495113210e+00  2.04319e-10
6.497819507e+00  1.69831e-10
6.500526932e+00  2.01690e-10
6.503235485e+00  1.98742e-10
6.505945167e+00  1.90075e-10
6.508655977e+00  1.90540e-10
6.511367917e+00  1.87589e-10
6.514080987e+00  1.94015e-10
6.516795187e+00  1.99016e-10
6.519510519e+00  1.89503e-10
6.522226982e+00  2.02112e-10
6.524944576e+00  1.94053e-10
6.527663303e+00  1.94136e-10
6.530383163e+00  1.84762e-10
6.533104156e+00  1.76457e-10
6.535826282e+00  1.75008e-10
6.538549543e+00  1.79548e-10
6.541273939e+00  1.97293e-10
6.543999470e+00  1.98415e-10
6.546726136e+00  1.95384e-10
6.549453939e+00  1.98126e-10
6.552182878e+00  1.86605e-10
6.554912954e+00  2.02702e-10
6.557644168e+00  2.06420e-10
6.560376520e+00  1.91491e-10
6.563110010e+00  1.99942e-10
6.565844639e+00  2.00389e-10
6.568580408e+00  2.05677e-10
6.571317316e+00  2.18241e-10
6.574055365e+00  1.76162e-10
6.576794555e+00  2.22178e-10
6.579534886e+00  1.97378e-10
6.582276359e+00  1.92351e-10
6.585018974e+00  1.85869e-10
6.587762732e+00  2.05894e-10
6.590507633e+00  1.99953e-10
6.593253678e+00  2.06166e-10
6.596000867e+00  1.96865e-10
6.598749200e+00  1.96087e-10
6.601498679e+00  2.00412e-10
6.604249304e+00  1.79855e-10
6.607001074e+00  1.78663e-10
6.609753991e+00  1.91430e-10
6.612508056e+00  2.07839e-10
6.615263267e+00  1.87964e-10
6.618019627e+00  1.83632e-10
6.620777135e+00  1.93363e-10
6.623535792e+00  2.06989e-10
6.626295599e+00  2.07500e-10
6.629056555e+00  2.07086e-10
6.631818662e+00  2.19249e-10
6.634581920e+00  1.81748e-10
6.637346329e+00  2.10355e-10
6.640111890e+00  2.21689e-10
6.642878603e+00  1.80618e-10
6.645646469e+00  2.21256e-10
6.648415489e+00  1.98664e-10
6.651185662e+00  1.87969e-10
6.653956989e+00  1.84346e-10
6.656729471e+00  1.87889e-10
6.659503109e+00  1.93537e-10
6.662277902e+00  1.90545e-10
6.665053851e+00  1.93893e-10
6.667830957e+00  1.93673e-10
6.670609219e+00  2.06856e-10
6.673388640e+00  2.08513e-10
6.676169219e+00  1.99471e-10
6.678950956e+00  1.96597e-10
6.681733852e+00  2.25001e-10
6.684517908e+00  1.93964e-10
6.687303124e+00  1.99181e-10
6.690089500e+00  1.83382e-10
6.692877037e+00  1.78369e-10
6.695665736e+00  1.82469e-10
6.698455597e+00  1.82443e-10
6.701246620e+00  1.83423e-10
6.704038806e+00  1.92167e-10
6.706832155e+00  2.07200e-10
6.709626669e+00  2.23699e-10
6.712422347e+00  2.17510e-10
6.715219189e+00  2.18181e-10
6.718017197e+00  1.87665e-10
6.720816371e+00  2.08933e-10
6.723616711e+00  2.07483e-10
6.726418218e+00  1.97391e-10
6.729220892e+00  1.94204e-10
6.732024734e+00  1.79933e-10
6.734829745e+00  1.83286e-10
6.737635924e+00  1.82067e-10
6.740443272e+00  1.75973e-10
6.743251790e+00  1.75629e-10
6.746061478e+00  1.78572e-10
6.748872337e+00  1.92626e-10
6.751684367e+00  2.12371e-10
6.754497569e+00  1.80702e-10
6.757311943e+00  1.77797e-10
6.760127490e+00  1.76324e-10
6.762944210e+00  1.75925e-10
6.765762103e+00  1.76979e-10
6.768581171e+00  1.82272e-10
6.771401413e+00  2.04046e-10
6.774222830e+00  2.19362e-10
6.777045423e+00  1.97961e-10
6.779869192e+00  1.86661e-10
6.782694137e+00  2.02852e-10
6.785520260e+00  2.28367e-10
6.788347560e+00  2.17870e-10
6.791176038e+00  2.25291e-10
6.794005695e+00  2.19731e-10
6.796836531e+00  2.09908e-10
6.799668546e+00  1.92746e-10
6.802501741e+00  1.90965e-10
6.805336117e+00  1.86101e-10
6.808171673e+00  1.78777e-10
6.811008412e+00  1.80235e-10
6.813846332e+00  1.87498e-10
6.816685434e+00  1.83114e-10
6.819525720e+00  1.91093e-10
6.822367189e+00  2.05949e-10
6.825209842e+00  2.09585e-10
6.828053680e+00  2.25446e-10
6.830898702e+00  2.00001e-10
6.833744910e+00  1.85785e-10
6.836592303e+00  1.83009e-10
6.839440884e+00  1.83242e-10
6.842290651e+00  1.82260e-10
6.845141605e+00  1.88485e-10
6.847993747e+00  1.88839e-10
6.850847078e+00  2.08447e-10
6.853701598e+00  2.29828e-10
6.856557307e+00  2.23737e-10
6.859414206e+00  2.33280e-10
6.862272295e+00  2.13975e-10
6.865131575e+00  2.19558e-10
6.867992046e+00  2.23588e-10
6.870853710e+00  2.25677e-10
6.873716565e+00  2.10226e-10
6.876580614e+00  1.98810e-10
6.879445856e+00  1.88046e-10
6.882312292e+00  1.84151e-10
6.885179922e+00  1.87125e-10
6.888048747e+00  2.18202e-10
6.890918767e+00  1.83015e-10
6.893789983e+00  1.85855e-10
6.896662396e+00  1.81023e-10
6.899536005e+00  1.84353e-10
6.902410812e+00  1.90473e-10
6.905286816e+00  2.19911e-10
6.908164019e+00  2.17052e-10
6.911042421e+00  1.86239e-10
6.913922022e+00  2.02108e-10
6.916802823e+00  1.77844e-10
6.919684824e+00  1.83517e-10
6.922568026e+00  1.75686e-10
6.925452429e+00  1.77783e-10
6.928338034e+00  1.77512e-10
6.931224842e+00  1.81641e-10
6.934112852e+00  1.77985e-10
6.937002066e+00  1.79721e-10
6.939892483e+00  1.78968e-10
6.942784105e+00  1.79609e-10
6.945676932e+00  1.84532e-10
6.948570964e+00  1.81855e-10
