# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.01827e-10
6.954362646e+00  2.16337e-10
6.957260297e+00  2.50436e-10
6.960159156e+00  2.39452e-10
6.963059222e+00  2.43760e-10
6.965960497e+00  2.32967e-10
6.968862980e+00  2.10127e-10
6.971766673e+00  2.05103e-10
6.974671576e+00  2.19609e-10
6.977577689e+00  2.21576e-10
6.980485013e+00  1.97186e-10
6.983393549e+00  2.15590e-10
6.986303296e+00  2.03592e-10
6.989214256e+00  2.09516e-10
6.992126428e+00  2.55281e-10
6.995039814e+00  2.36084e-10
6.997954414e+00  2.08744e-10
7.000870229e+00  2.12501e-10
7.003787258e+00  1.96901e-10
7.006705502e+00  1.95163e-10
7.009624963e+00  1.92293e-10
7.012545640e+00  1.98746e-10
7.015467534e+00  1.96516e-10
7.018390646e+00  2.05430e-10
7.021314975e+00  2.42136e-10
7.024240523e+00  2.58736e-10
7.027167290e+00  2.06252e-10
7.030095276e+00  2.03076e-10
7.033024483e+00  2.06392e-10
7.035954909e+00  2.09446e-10
7.038886557e+00  2.18909e-10
7.041819427e+00  2.48924e-10
7.044753518e+00  2.42921e-10
7.047688832e+00  2.63568e-10
7.050625369e+00  2.26633e-10
7.053563130e+00  2.28093e-10
7.056502114e+00  2.43353e-10
7.059442324e+00  1.98904e-10
7.062383758e+00  2.27458e-10
7.065326418e+00  2.03230e-10
7.068270304e+00  2.02886e-10
7.071215416e+00  1.98780e-10
7.074161756e+00  1.95009e-10
7.077109324e+00  1.93745e-10
7.080058119e+00  2.00260e-10
7.083008143e+00  2.31737e-10
7.085959397e+00  2.08254e-10
7.088911880e+00  1.94816e-10
7.091865593e+00  2.17529e-10
7.094820537e+00  1.94745e-10
7.097776712e+00  1.94275e-10
7.100734119e+00  1.97376e-10
7.103692759e+00  1.96939e-10
7.106652630e+00  1.97162e-10
7.109613736e+00  1.97924e-10
7.112576075e+00  2.04760e-10
7.115539648e+00  2.41292e-10
7.118504456e+00  2.47385e-10
7.121470500e+00  2.09003e-10
7.124437779e+00  2.04803e-10
7.127406295e+00  2.01541e-10
7.130376048e+00  2.04866e-10
7.133347038e+00  2.03074e-10
7.136319266e+00  2.03446e-10
7.139292732e+00  2.07273e-10
7.142267437e+00  2.15428e-10
7.145243382e+00  2.45970e-10
7.148220567e+00  2.56688e-10
7.151198992e+00  2.21766e-10
7.154178658e+00  2.40920e-10
7.157159566e+00  2.09462e-10
7.160141716e+00  2.12915e-10
7.163125108e+00  2.39720e-10
7.166109744e+00  2.45255e-10
7.169095623e+00  2.42147e-10
7.172082746e+00  2.52313e-10
7.175071114e+00  2.24245e-10
7.178060727e+00  2.09461e-10
7.181051585e+00  2.05381e-10
7.184043690e+00  2.09242e-10
7.187037042e+00  2.09634e-10
7.190031640e+00  2.16134e-10
7.193027487e+00  2.05504e-10
7.196024582e+00  2.10702e-10
7.199022925e+00  2.10333e-10
7.202022518e+00  2.13740e-10
7.205023361e+00  2.35755e-10
7.208025454e+00  2.63998e-10
7.211028798e+00  2.38831e-10
7.214033393e+00  2.22487e-10
7.217039241e+00  2.12142e-10
7.220046340e+00  2.08226e-10
7.223054693e+00  2.12890e-10
7.226064299e+00  2.12445e-10
7.229075159e+00  2.14392e-10
7.232087274e+00  2.12484e-10
7.235100643e+00  2.14502e-10
7.238115269e+00  2.12284e-10
7.241131150e+00  2.11493e-10
7.244148288e+00  2.19543e-10
7.247166683e+00  2.28734e-10
7.250186336e+00  2.20378e-10
7.253207247e+00  2.18770e-10
7.256229417e+00  2.25526e-10
7.259252846e+00  2.16583e-10
7.262277534e+00  2.18962e-10
7.265303483e+00  2.17173e-10
7.268330693e+00  2.24733e-10
7.271359164e+00  2.50089e-10
7.274388897e+00  2.47848e-10
7.277419892e+00  2.26705e-10
7.280452151e+00  2.73429e-10
7.283485672e+00  2.24258e-10
7.286520458e+00  2.24438e-10
7.289556508e+00  2.21605e-10
7.292593824e+00  2.15379e-10
7.295632404e+00  2.11554e-10
7.298672251e+00  2.18724e-10
7.301713365e+00  2.17096e-10
7.304755745e+00  2.22071e-10
7.307799393e+00  2.50037e-10
7.310844310e+00  2.14466e-10
7.313890495e+00  2.10969e-10
7.316937949e+00  2.07614e-10
7.319986673e+00  2.05777e-10
7.323036668e+00  2.06739e-10
7.326087933e+00  2.10769e-10
7.329140470e+00  2.14064e-10
7.332194278e+00  2.21383e-10
7.335249359e+00  2.72247e-10
7.338305713e+00  2.60143e-10
7.341363341e+00  2.26713e-10
7.344422242e+00  2.20013e-10
7.347482418e+00  2.57318e-10
7.350543869e+00  2.17545e-10
7.353606596e+00  2.22600e-10
7.356670598e+00  2.17792e-10
7.359735878e+00  2.21528e-10
7.362802434e+00  2.19166e-10
7.365870269e+00  2.14064e-10
7.368939381e+00  2.22487e-10
7.372009773e+00  2.20398e-10
7.375081443e+00  2.16219e-10
7.378154394e+00  2.17610e-10
7.381228625e+00  2.38136e-10
7.384304137e+00  2.20262e-10
7.387380930e+00  2.14147e-10
7.390459006e+00  2.15534e-10
7.393538364e+00  2.17148e-10
7.396619005e+00  2.20450e-10
7.399700929e+00  2.21007e-10
7.402784138e+00  2.12030e-10
7.405868631e+00  2.18207e-10
7.408954410e+00  2.32380e-10
7.412041474e+00  2.50406e-10
7.415129825e+00  2.10428e-10
7.418219462e+00  2.13172e-10
7.421310387e+00  2.20287e-10
7.424402600e+00  2.20551e-10
7.427496101e+00  2.05755e-10
7.430590891e+00  2.15596e-10
7.433686970e+00  2.08540e-10
7.436784340e+00  2.11092e-10
7.439883000e+00  2.13686e-10
7.442982951e+00  2.13998e-10
7.446084194e+00  2.04722e-10
7.449186729e+00  2.12041e-10
7.452290557e+00  2.13233e-10
7.455395678e+00  2.14637e-10
7.458502093e+00  2.27595e-10
7.461609802e+00  2.88219e-10
7.464718806e+00  2.31997e-10
7.467829106e+00  2.30435e-10
7.470940701e+00  2.54482e-10
7.474053593e+00  2.21851e-10
7.477167782e+00  2.04639e-10
7.480283269e+00  2.42396e-10
7.483400054e+00  2.15212e-10
7.486518137e+00  2.10453e-10
7.489637519e+00  1.99946e-10
7.492758202e+00  2.03743e-10
7.495880184e+00  2.02164e-10
7.499003468e+00  2.05714e-10
7.502128053e+00  1.94211e-10
7.505253939e+00  2.06882e-10
7.508381128e+00  1.99986e-10
7.511509621e+00  2.02177e-10
7.514639416e+00  2.00952e-10
7.517770516e+00  2.09595e-10
7.520902920e+00  2.02811e-10
7.524036630e+00  2.03631e-10
7.527171645e+00  1.96917e-10
7.530307967e+00  2.06411e-10
7.533445595e+00  1.97341e-10
7.536584531e+00  1.97058e-10
7.539724774e+00  1.96000e-10
7.542866326e+00  2.01037e-10
7.546009187e+00  1.99299e-10
7.549153358e+00  2.01807e-10
7.552298838e+00  2.00056e-10
7.555445629e+00  2.08126e-10
7.558593732e+00  2.01312e-10
7.561743146e+00  2.01071e-10
7.564893872e+00  1.99887e-10
7.568045911e+00  1.99784e-10
7.571199264e+00  2.09430e-10
7.574353930e+00  2.22970e-10
7.577509911e+00  2.31298e-10
7.580667207e+00  2.48093e-10
7.583825818e+00  2.16526e-10
7.586985745e+00  2.02679e-10
7.590146989e+00  2.03057e-10
7.593309551e+00  2.39281e-10
7.596473430e+00  2.01418e-10
7.599638627e+00  1.97617e-10
7.602805143e+00  1.98298e-10
7.605972979e+00  2.17714e-10
7.609142134e+00  1.96031e-10
7.612312610e+00  2.39117e-10
7.615484407e+00  2.20695e-10
7.618657525e+00  2.26965e-10
7.621831966e+00  2.04246e-10
7.625007729e+00  1.97221e-10
7.628184816e+00  1.96126e-10
7.631363226e+00  1.98858e-10
7.634542961e+00  1.99008e-10
7.637724020e+00  1.97588e-10
7.640906405e+00  1.99226e-10
7.644090116e+00  2.32604e-10
7.647275154e+00  1.94695e-10
7.650461519e+00  2.00103e-10
7.653649211e+00  2.01862e-10
7.656838231e+00  1.99501e-10
7.660028581e+00  1.99250e-10
7.663220259e+00  1.97157e-10
7.666413268e+00  1.97163e-10
7.669607606e+00  1.96643e-10
7.672803276e+00  1.97553e-10
7.676000278e+00  1.99176e-10
7.679198611e+00  1.97298e-10
7.682398277e+00  1.99649e-10
7.685599277e+00  1.99138e-10
7.688801610e+00  1.98061e-10
7.692005277e+00  2.02001e-10
7.695210279e+00  2.00104e-10
7.698416617e+00  2.01083e-10
7.701624290e+00  2.00349e-10
7.704833300e+00  2.01398e-10
7.708043648e+00  2.03835e-10
7.711255332e+00  2.12852e-10
7.714468356e+00  2.03879e-10
7.717682717e+00  2.06849e-10
7.720898418e+00  2.06727e-10
7.724115459e+00  2.01691e-10
7.727333841e+00  2.05151e-10
7.730553563e+00  2.08524e-10
7.733774627e+00  2.06831e-10
7.736997033e+00  2.04904e-10
7.740220782e+00  2.03447e-10
7.743445874e+00  2.07895e-10
7.746672310e+00  2.07750e-10
7.749900090e+00  2.17377e-10
7.753129215e+00  2.04861e-10
7.756359686e+00  2.10312e-10
7.759591502e+00  2.20784e-10
7.762824665e+00  2.21732e-10
7.766059176e+00  2.14237e-10
7.769295034e+00  2.29026e-10
7.772532240e+00  2.13856e-10
7.775770795e+00  2.23018e-10
7.779010699e+00  2.09407e-10
7.782251954e+00  2.17716e-10
7.785494559e+00  2.26844e-10
7.788738515e+00  2.13481e-10
7.791983823e+00  2.10548e-10
7.795230483e+00  2.22019e-10
7.798478495e+00  2.19051e-10
7.801727861e+00  2.04170e-10
7.804978581e+00  2.26790e-10
7.808230656e+00  2.28311e-10
7.811484085e+00  2.25526e-10
7.814738870e+00  2.16919e-10
7.817995011e+00  2.21510e-10
7.821252509e+00  2.33540e-10
7.824511364e+00  2.23173e-10
7.827771578e+00  2.20248e-10
7.831033149e+00  2.36683e-10
7.834296080e+00  2.29649e-10
7.837560370e+00  2.16540e-10
7.840826020e+00  2.38308e-10
7.844093031e+00  2.36015e-10
7.847361403e+00  2.21157e-10
7.850631137e+00  2.32586e-10
7.853902233e+00  2.24531e-10
7.857174692e+00  2.34749e-10
7.860448515e+00  2.32491e-10
7.863723702e+00  2.55451e-10
7.867000253e+00  2.38639e-10
7.870278170e+00  2.36710e-10
7.873557453e+00  2.39326e-10
7.876838102e+00  2.37205e-10
7.880120117e+00  2.41633e-10
7.883403501e+00  2.36609e-10
7.886688252e+00  2.31379e-10
7.889974372e+00  2.31328e-10
7.893261862e+00  2.39754e-10
7.896550721e+00  2.29103e-10
7.899840950e+00  2.25783e-10
7.903132551e+00  2.40237e-10
7.906425523e+00  2.32189e-10
7.909719867e+00  2.17205e-10
7.913015583e+00  2.38365e-10
7.916312673e+00  2.31149e-10
7.919611137e+00  2.08630e-10
7.922910975e+00  2.34345e-10
7.926212188e+00  2.24751e-10
7.929514776e+00  2.17652e-10
7.932818740e+00  2.48519e-10
7.936124082e+00  2.26011e-10
7.939430800e+00  2.07693e-10
7.942738896e+00  2.05850e-10
7.946048371e+00  2.12625e-10
7.949359224e+00  2.21199e-10
7.952671457e+00  2.12238e-10
7.955985070e+00  2.16886e-10
7.959300064e+00  2.31911e-10
7.962616439e+00  2.19088e-10
7.965934196e+00  2.17968e-10
7.969253335e+00  2.28222e-10
7.972573857e+00  2.38316e-10
7.975895763e+00  2.34365e-10
7.979219053e+00  2.21457e-10
7.982543728e+00  2.40442e-10
7.985869788e+00  2.40764e-10
7.989197233e+00  2.19668e-10
7.992526065e+00  2.42967e-10
7.995856285e+00  2.40175e-10
7.999187891e+00  2.17664e-10
8.002520886e+00  2.45295e-10
8.005855270e+00  2.43551e-10
8.009191043e+00  2.34497e-10
8.012528206e+00  2.23010e-10
8.015866759e+00  2.33748e-10
8.019206704e+00  2.41757e-10
8.022548040e+00  2.23191e-10
8.025890768e+00  2.30606e-10
8.029234890e+00  2.41671e-10
8.032580404e+00  2.21999e-10
8.035927313e+00  2.30782e-10
8.039275616e+00  2.52998e-10
8.042625314e+00  2.15491e-10
8.045976408e+00  2.21136e-10
8.049328898e+00  2.24324e-10
8.052682785e+00  2.32223e-10
8.056038069e+00  2.18478e-10
8.059394752e+00  2.16598e-10
8.062752833e+00  2.27879e-10
8.066112313e+00  2.16089e-10
8.069473194e+00  2.17728e-10
8.072835474e+00  2.24586e-10
8.076199156e+00  2.12543e-10
8.079564239e+00  2.07736e-10
8.082930724e+00  2.26196e-10
8.086298611e+00  2.10133e-10
8.089667903e+00  2.13540e-10
8.093038597e+00  2.06482e-10
8.096410697e+00  2.16349e-10
8.099784201e+00  2.09401e-10
8.103159111e+00  2.03270e-10
8.106535428e+00  2.14836e-10
8.109913151e+00  2.04469e-10
8.113292281e+00  2.01807e-10
8.116672820e+00  2.13576e-10
8.120054767e+00  1.99103e-10
8.123438123e+00  2.00475e-10
8.126822889e+00  2.11327e-10
8.130209065e+00  2.01686e-10
8.133596652e+00  1.94918e-10
8.136985651e+00  1.99685e-10
8.140376061e+00  2.05942e-10
8.143767885e+00  1.89201e-10
8.147161121e+00  1.99037e-10
8.150555772e+00  2.02386e-10
8.153951837e+00  1.81958e-10
8.157349317e+00  1.98592e-10
8.160748212e+00  2.03166e-10
8.164148524e+00  2.19083e-10
8.167550253e+00  1.92310e-10
8.170953398e+00  1.90448e-10
8.174357962e+00  1.93579e-10
8.177763945e+00  1.83967e-10
8.181171347e+00  1.90804e-10
8.184580168e+00  1.92175e-10
8.187990410e+00  1.82579e-10
8.191402072e+00  1.89164e-10
8.194815157e+00  1.87584e-10
8.198229663e+00  1.77175e-10
8.201645592e+00  1.86512e-10
8.205062944e+00  1.86692e-10
8.208481720e+00  2.00834e-10
8.211901921e+00  1.82364e-10
8.215323547e+00  1.82272e-10
8.218746598e+00  1.83179e-10
8.222171076e+00  1.79247e-10
8.225596981e+00  1.81297e-10
8.229024313e+00  1.81173e-10
8.232453073e+00  1.78690e-10
8.235883262e+00  1.79108e-10
8.239314880e+00  1.78776e-10
8.242747928e+00  1.79372e-10
8.246182406e+00  1.80335e-10
8.249618315e+00  2.13151e-10
8.253055656e+00  1.80218e-10
8.256494429e+00  1.90781e-10
8.259934635e+00  1.80544e-10
8.263376275e+00  1.76530e-10
8.266819348e+00  1.75654e-10
8.270263856e+00  1.75626e-10
8.273709800e+00  1.76151e-10
8.277157179e+00  1.75852e-10
8.280605994e+00  1.74824e-10
8.284056247e+00  1.74050e-10
8.287507937e+00  1.74479e-10
8.290961065e+00  1.78639e-10
8.294415632e+00  1.75449e-10
8.297871639e+00  1.74650e-10
8.301329085e+00  1.74053e-10
8.304787972e+00  1.74148e-10
8.308248301e+00  1.74115e-10
8.311710071e+00  1.74693e-10
8.315173283e+00  1.74136e-10
8.318637939e+00  1.73781e-10
8.322104038e+00  1.73192e-10
8.325571581e+00  1.73948e-10
8.329040570e+00  1.74724e-10
8.332511003e+00  1.73921e-10
8.335982883e+00  1.74513e-10
8.339456209e+00  1.75239e-10
8.342930982e+00  1.76293e-10
8.346407204e+00  1.96314e-10
8.349884873e+00  1.78423e-10
8.353363992e+00  1.76020e-10
8.356844560e+00  1.75797e-10
8.360326579e+00  1.76315e-10
8.363810048e+00  1.75666e-10
8.367294969e+00  1.76000e-10
8.370781342e+00  1.76023e-10
8.374269168e+00  1.76136e-10
8.377758446e+00  1.76621e-10
8.381249179e+00  1.76214e-10
8.384741366e+00  1.76766e-10
8.388235008e+00  1.77265e-10
8.391730106e+00  1.77119e-10
8.395226661e+00  1.78021e-10
8.398724672e+00  1.78183e-10
8.402224140e+00  1.78232e-10
8.405725067e+00  1.78887e-10
8.409227453e+00  1.78862e-10
8.412731297e+00  1.79366e-10
8.416236602e+00  1.79457e-10
8.419743367e+00  1.79490e-10
8.423251594e+00  2.01307e-10
8.426761282e+00  1.83812e-10
8.430272432e+00  1.79532e-10
8.433785046e+00  1.79704e-10
8.437299123e+00  1.79324e-10
8.440814664e+00  1.79222e-10
8.444331670e+00  1.79573e-10
8.447850142e+00  1.79684e-10
8.451370079e+00  1.80027e-10
8.454891484e+00  1.79581e-10
8.458414355e+00  1.79622e-10
8.461938694e+00  1.81518e-10
8.465464502e+00  1.81463e-10
8.468991779e+00  1.82172e-10
8.472520526e+00  1.81542e-10
8.476050743e+00  1.81847e-10
8.479582430e+00  1.81784e-10
8.483115590e+00  1.81664e-10
8.486650221e+00  1.81012e-10
8.490186325e+00  1.81359e-10
8.493723903e+00  1.80909e-10
8.497262955e+00  1.81219e-10
8.500803481e+00  1.82126e-10
8.504345482e+00  1.81020e-10
8.507888960e+00  1.82412e-10
8.511433913e+00  1.90315e-10
8.514980344e+00  2.13288e-10
8.518528253e+00  1.89535e-10
8.522077639e+00  1.83229e-10
8.525628505e+00  1.83190e-10
8.529180850e+00  1.82935e-10
8.532734676e+00  1.83087e-10
8.536289982e+00  1.82447e-10
8.539846769e+00  1.82627e-10
8.543405039e+00  1.82468e-10
8.546964791e+00  1.84015e-10
8.550526026e+00  1.83491e-10
8.554088745e+00  1.82698e-10
8.557652949e+00  1.83053e-10
8.561218638e+00  1.82569e-10
8.564785812e+00  1.82890e-10
8.568354473e+00  1.83313e-10
8.571924621e+00  1.84104e-10
8.575496256e+00  1.88361e-10
8.579069379e+00  1.85019e-10
8.582643992e+00  2.00293e-10
8.586220093e+00  1.81633e-10
8.589797685e+00  1.84018e-10
8.593376767e+00  1.84247e-10
8.596957341e+00  1.84668e-10
8.600539407e+00  1.85270e-10
8.604122965e+00  1.84759e-10
8.607708016e+00  1.84652e-10
8.611294561e+00  1.84908e-10
8.614882600e+00  1.84406e-10
8.618472135e+00  1.84199e-10
8.622063165e+00  1.84606e-10
8.625655691e+00  1.85685e-10
8.629249714e+00  1.84983e-10
8.632845235e+00  1.85100e-10
8.636442254e+00  1.85545e-10
8.640040771e+00  1.85896e-10
8.643640788e+00  1.85861e-10
8.647242305e+00  1.85425e-10
8.650845323e+00  1.85927e-10
8.654449842e+00  1.86159e-10
8.658055863e+00  1.86145e-10
8.661663386e+00  1.86734e-10
8.665272412e+00  1.86463e-10
8.668882943e+00  1.86194e-10
8.672494977e+00  1.86130e-10
8.676108517e+00  1.87485e-10
8.679723562e+00  1.88821e-10
8.683340113e+00  1.89995e-10
8.686958172e+00  1.87296e-10
8.690577738e+00  1.87458e-10
8.694198812e+00  1.88061e-10
8.697821395e+00  1.92499e-10
8.701445487e+00  1.93038e-10
8.705071089e+00  1.87775e-10
8.708698202e+00  1.86629e-10
8.712326826e+00  1.87946e-10
8.715956963e+00  1.88007e-10
8.719588611e+00  1.87405e-10
8.723221773e+00  1.87866e-10
8.726856449e+00  1.88256e-10
8.730492639e+00  1.88007e-10
8.734130344e+00  1.87766e-10
8.737769565e+00  1.88311e-10
8.741410303e+00  1.88552e-10
8.745052557e+00  1.88457e-10
8.748696329e+00  1.88495e-10
8.752341619e+00  1.88821e-10
8.755988428e+00  1.89207e-10
8.759636756e+00  1.88308e-10
8.763286605e+00  1.88434e-10
8.766937975e+00  1.89112e-10
8.770590865e+00  1.89666e-10
8.774245278e+00  1.89438e-10
8.777901214e+00  1.90156e-10
8.781558673e+00  1.90327e-10
8.785217655e+00  1.89924e-10
8.788878163e+00  1.89940e-10
8.792540195e+00  1.99346e-10
8.796203754e+00  1.89180e-10
8.799868839e+00  1.90014e-10
8.803535451e+00  1.99143e-10
8.807203590e+00  2.13782e-10
8.810873259e+00  1.90544e-10
8.814544456e+00  1.90798e-10
8.818217183e+00  1.90923e-10
8.821891440e+00  1.91202e-10
8.825567228e+00  1.91336e-10
8.829244548e+00  1.91312e-10
8.832923399e+00  1.91930e-10
8.836603784e+00  1.91910e-10
8.840285702e+00  1.91411e-10
8.843969155e+00  1.91575e-10
8.847654142e+00  1.92540e-10
8.851340665e+00  1.92248e-10
8.855028723e+00  1.92257e-10
8.858718318e+00  1.92519e-10
8.862409451e+00  1.92437e-10
8.866102122e+00  1.92440e-10
8.869796331e+00  1.92497e-10
8.873492079e+00  1.93128e-10
8.877189368e+00  1.93425e-10
8.880888197e+00  1.93533e-10
8.884588567e+00  1.93901e-10
8.888290479e+00  1.93873e-10
8.891993933e+00  1.93378e-10
8.895698930e+00  1.93830e-10
8.899405472e+00  1.94194e-10
8.903113557e+00  1.93899e-10
8.906823188e+00  1.93830e-10
8.910534364e+00  1.94164e-10
8.914247087e+00  1.94693e-10
8.917961357e+00  2.04261e-10
8.921677174e+00  1.97248e-10
8.925394539e+00  1.95314e-10
8.929113454e+00  1.95335e-10
8.932833918e+00  1.95228e-10
8.936555932e+00  1.95333e-10
8.940279497e+00  1.95149e-10
8.944004613e+00  1.94889e-10
8.947731282e+00  1.95213e-10
8.951459503e+00  1.95556e-10
8.955189278e+00  1.95826e-10
8.958920607e+00  1.95899e-10
8.962653490e+00  1.96126e-10
8.966387929e+00  1.96046e-10
8.970123924e+00  1.96066e-10
8.973861476e+00  1.96381e-10
8.977600585e+00  1.96318e-10
8.981341252e+00  1.96196e-10
8.985083477e+00  1.96939e-10
8.988827262e+00  1.97051e-10
8.992572607e+00  1.97596e-10
8.996319512e+00  2.05279e-10
9.000067978e+00  1.98805e-10
9.003818007e+00  1.97922e-10
9.007569598e+00  1.98203e-10
9.011322752e+00  1.98224e-10
9.015077469e+00  1.97966e-10
9.018833752e+00  1.97881e-10
9.022591599e+00  1.98962e-10
9.026351012e+00  1.98215e-10
9.030111992e+00  1.98991e-10
9.033874539e+00  2.04591e-10
9.037638653e+00  2.00296e-10
9.041404336e+00  1.99611e-10
9.045171588e+00  1.99888e-10
9.048940409e+00  2.00049e-10
9.052710801e+00  2.00837e-10
9.056482764e+00  2.00516e-10
9.060256298e+00  2.01246e-10
9.064031405e+00  2.02058e-10
9.067808085e+00  2.00831e-10
9.071586338e+00  2.05161e-10
9.075366166e+00  2.01773e-10
9.079147568e+00  2.09592e-10
9.082930546e+00  2.06772e-10
9.086715101e+00  2.08105e-10
9.090501232e+00  2.04018e-10
9.094288941e+00  2.16791e-10
9.098078228e+00  2.10376e-10
9.101869094e+00  2.19796e-10
9.105661539e+00  2.13480e-10
9.109455565e+00  2.21831e-10
9.113251172e+00  2.22394e-10
9.117048360e+00  2.06731e-10
9.120847130e+00  2.57364e-10
9.124647483e+00  2.29798e-10
9.128449419e+00  2.32346e-10
9.132252940e+00  2.40559e-10
9.136058045e+00  2.49187e-10
9.139864736e+00  2.44816e-10
9.143673013e+00  2.44298e-10
9.147482877e+00  2.58663e-10
9.151294328e+00  2.51310e-10
9.155107367e+00  2.52213e-10
9.158921995e+00  2.81571e-10
9.162738213e+00  2.27684e-10
9.166556020e+00  3.42937e-10
9.170375419e+00  2.35873e-10
9.174196408e+00  2.94974e-10
9.178018990e+00  2.64607e-10
9.181843165e+00  3.20383e-10
9.185668933e+00  2.77475e-10
9.189496295e+00  2.97974e-10
9.193325252e+00  3.12802e-10
9.197155804e+00  2.78478e-10
9.200987952e+00  3.41020e-10
9.204821697e+00  2.79277e-10
9.208657039e+00  3.12844e-10
9.212493980e+00  3.07777e-10
9.216332519e+00  3.08052e-10
9.220172658e+00  3.32458e-10
9.224014396e+00  2.76560e-10
9.227857736e+00  3.45947e-10
9.231702676e+00  3.40913e-10
9.235549219e+00  2.78046e-10
9.239397365e+00  3.64692e-10
9.243247113e+00  3.18353e-10
9.247098466e+00  2.98187e-10
9.250951424e+00  3.64882e-10
9.254805987e+00  2.95801e-10
9.258662156e+00  3.38047e-10
9.262519932e+00  3.26181e-10
9.266379316e+00  3.19623e-10
9.270240307e+00  3.54373e-10
9.274102907e+00  3.35936e-10
9.277967117e+00  3.11014e-10
9.281832936e+00  3.63342e-10
9.285700367e+00  3.42066e-10
9.289569408e+00  2.96642e-10
9.293440062e+00  3.61862e-10
9.297312329e+00  3.28166e-10
9.301186209e+00  3.03974e-10
9.305061703e+00  3.56565e-10
9.308938813e+00  3.27393e-10
9.312817537e+00  3.24580e-10
9.316697878e+00  3.57816e-10
9.320579835e+00  3.12375e-10
9.324463410e+00  2.89324e-10
9.328348603e+00  3.49905e-10
9.332235415e+00  3.53061e-10
9.336123846e+00  2.84172e-10
9.340013898e+00  3.51837e-10
9.343905571e+00  3.38289e-10
9.347798865e+00  2.78530e-10
9.351693781e+00  3.04275e-10
9.355590320e+00  3.42094e-10
9.359488482e+00  2.98610e-10
9.363388269e+00  2.91974e-10
9.367289681e+00  3.48543e-10
9.371192718e+00  2.76319e-10
9.375097382e+00  2.85132e-10
9.379003673e+00  3.18834e-10
9.382911591e+00  3.15419e-10
9.386821137e+00  2.38908e-10
9.390732313e+00  2.76529e-10
9.394645118e+00  3.49127e-10
9.398559553e+00  2.40212e-10
9.402475620e+00  2.59486e-10
9.406393318e+00  2.34904e-10
9.410312649e+00  2.84331e-10
9.414233612e+00  3.39251e-10
9.418156210e+00  3.04310e-10
9.422080441e+00  2.48596e-10
9.426006308e+00  3.35916e-10
9.429933811e+00  3.46980e-10
9.433862950e+00  3.01777e-10
9.437793726e+00  2.55509e-10
9.441726140e+00  3.69996e-10
9.445660193e+00  3.36391e-10
9.449595884e+00  2.88206e-10
9.453533216e+00  3.02078e-10
9.457472188e+00  3.54586e-10
9.461412802e+00  3.07679e-10
9.465355057e+00  2.95924e-10
9.469298955e+00  3.15091e-10
9.473244496e+00  3.66668e-10
9.477191681e+00  2.97419e-10
9.481140511e+00  2.82298e-10
9.485090986e+00  3.31326e-10
9.489043108e+00  3.72416e-10
9.492996876e+00  2.97296e-10
9.496952291e+00  2.83074e-10
9.500909355e+00  3.47567e-10
9.504868067e+00  3.54972e-10
9.508828428e+00  2.88806e-10
9.512790440e+00  2.65297e-10
9.516754103e+00  3.53607e-10
9.520719417e+00  3.62708e-10
9.524686384e+00  2.91240e-10
9.528655003e+00  2.55776e-10
9.532625276e+00  3.23221e-10
9.536597203e+00  3.81568e-10
9.540570785e+00  3.10658e-10
9.544546023e+00  2.57574e-10
9.548522917e+00  3.14597e-10
9.552501468e+00  3.56465e-10
9.556481677e+00  3.07139e-10
9.560463545e+00  2.53053e-10
9.564447071e+00  2.76443e-10
9.568432257e+00  3.64070e-10
9.572419104e+00  3.14381e-10
9.576407612e+00  2.64039e-10
9.580397782e+00  2.47059e-10
9.584389614e+00  3.51869e-10
9.588383110e+00  3.43884e-10
9.592378270e+00  2.66059e-10
9.596375094e+00  2.47980e-10
9.600373584e+00  3.11622e-10
9.604373739e+00  3.47137e-10
9.608375562e+00  2.64682e-10
9.612379052e+00  2.53259e-10
9.616384209e+00  2.51401e-10
9.620391036e+00  3.55908e-10
9.624399533e+00  3.05707e-10
9.628409699e+00  2.40438e-10
9.632421536e+00  2.43229e-10
9.636435045e+00  2.71024e-10
9.640450227e+00  3.35830e-10
9.644467081e+00  2.61543e-10
9.648485609e+00  2.37325e-10
9.652505811e+00  2.56061e-10
9.656527689e+00  3.45169e-10
9.660551242e+00  2.64545e-10
9.664576471e+00  2.50562e-10
9.668603378e+00  2.29714e-10
9.672631963e+00  2.52909e-10
9.676662226e+00  3.66610e-10
9.680694169e+00  2.18399e-10
9.684727792e+00  2.34229e-10
9.688763095e+00  2.43829e-10
9.692800079e+00  3.06453e-10
9.696838746e+00  2.90006e-10
9.700879096e+00  2.34121e-10
9.704921129e+00  2.25508e-10
9.708964846e+00  2.48908e-10
9.713010248e+00  3.18903e-10
9.717057335e+00  2.39829e-10
9.721106109e+00  2.35575e-10
9.725156570e+00  2.40829e-10
