# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.282642560e+00  4.45925e-10
5.284843661e+00  4.52884e-10
5.287045679e+00  4.52616e-10
5.289248615e+00  4.22500e-10
5.291452468e+00  2.65600e-10
5.293657240e+00  3.55148e-10
5.295862930e+00  4.41813e-10
5.298069540e+00  4.60873e-10
5.300277069e+00  4.51892e-10
5.302485518e+00  4.46212e-10
5.304694887e+00  4.32250e-10
5.306905176e+00  3.31963e-10
5.309116387e+00  4.74489e-10
5.311328519e+00  3.68431e-10
5.313541572e+00  3.19301e-10
5.315755548e+00  3.06810e-10
5.317970446e+00  3.16341e-10
5.320186267e+00  4.29158e-10
5.322403011e+00  3.54317e-10
5.324620679e+00  3.30664e-10
5.326839271e+00  3.61487e-10
5.329058787e+00  4.39425e-10
5.331279229e+00  3.76863e-10
5.333500595e+00  3.97689e-10
5.335722887e+00  4.30401e-10
5.337946105e+00  4.60084e-10
5.340170249e+00  4.75837e-10
5.342395320e+00  4.72535e-10
5.344621318e+00  4.04180e-10
5.346848244e+00  3.98413e-10
5.349076097e+00  2.16376e-10
5.351304879e+00  3.39455e-10
5.353534589e+00  2.09933e-10
5.355765228e+00  4.13842e-10
5.357996797e+00  2.91244e-10
5.360229296e+00  4.68139e-10
5.362462725e+00  4.92721e-10
5.364697084e+00  4.73902e-10
5.366932375e+00  4.69817e-10
5.369168597e+00  4.59601e-10
5.371405750e+00  4.65454e-10
5.373643836e+00  4.65284e-10
5.375882854e+00  4.47459e-10
5.378122805e+00  4.76012e-10
5.380363690e+00  4.13811e-10
5.382605508e+00  4.82292e-10
5.384848260e+00  4.20243e-10
5.387091947e+00  4.54476e-10
5.389336569e+00  4.13498e-10
5.391582126e+00  4.16668e-10
5.393828618e+00  4.43130e-10
5.396076047e+00  4.62659e-10
5.398324412e+00  4.55618e-10
5.400573714e+00  4.81497e-10
5.402823953e+00  4.89029e-10
5.405075129e+00  5.02733e-10
5.407327244e+00  5.04422e-10
5.409580297e+00  4.69457e-10
5.411834289e+00  3.19277e-10
5.414089220e+00  4.75078e-10
5.416345090e+00  4.65267e-10
5.418601901e+00  3.51445e-10
5.420859652e+00  2.35256e-10
5.423118343e+00  2.33168e-10
5.425377976e+00  3.80456e-10
5.427638550e+00  4.08751e-10
5.429900066e+00  4.81341e-10
5.432162524e+00  5.06940e-10
5.434425925e+00  5.12284e-10
5.436690269e+00  4.86570e-10
5.438955557e+00  5.10689e-10
5.441221789e+00  4.94133e-10
5.443488964e+00  2.80972e-10
5.445757085e+00  4.77317e-10
5.448026150e+00  5.13146e-10
5.450296161e+00  4.68775e-10
5.452567118e+00  5.14203e-10
5.454839021e+00  4.89867e-10
5.457111870e+00  5.03632e-10
5.459385667e+00  4.74353e-10
5.461660411e+00  4.14237e-10
5.463936103e+00  1.86671e-10
5.466212743e+00  3.04427e-10
5.468490331e+00  3.24067e-10
5.470768869e+00  4.91168e-10
5.473048356e+00  4.91585e-10
5.475328793e+00  4.67387e-10
5.477610180e+00  2.98946e-10
5.479892518e+00  3.45474e-10
5.482175806e+00  4.71476e-10
5.484460046e+00  5.12479e-10
5.486745238e+00  4.70251e-10
5.489031382e+00  4.87084e-10
5.491318478e+00  5.23253e-10
5.493606527e+00  5.25815e-10
5.495895530e+00  5.04554e-10
5.498185487e+00  5.00882e-10
5.500476397e+00  5.15424e-10
5.502768262e+00  4.99781e-10
5.505061082e+00  5.12516e-10
5.507354858e+00  5.29596e-10
5.509649589e+00  5.27913e-10
5.511945276e+00  5.38766e-10
5.514241920e+00  5.51723e-10
5.516539521e+00  5.16091e-10
5.518838079e+00  4.22261e-10
5.521137595e+00  4.67636e-10
5.523438069e+00  2.35287e-10
5.525739502e+00  5.23505e-10
5.528041893e+00  5.24227e-10
5.530345244e+00  4.86906e-10
5.532649554e+00  4.90398e-10
5.534954825e+00  5.50936e-10
5.537261056e+00  5.51506e-10
5.539568248e+00  4.42425e-10
5.541876402e+00  5.56257e-10
5.544185517e+00  5.59009e-10
5.546495594e+00  5.07036e-10
5.548806634e+00  3.71014e-10
5.551118637e+00  4.22555e-10
5.553431603e+00  5.08428e-10
5.555745533e+00  3.14466e-10
5.558060427e+00  4.00277e-10
5.560376285e+00  4.81853e-10
5.562693109e+00  5.25133e-10
5.565010897e+00  4.76248e-10
5.567329652e+00  3.31352e-10
5.569649373e+00  4.08145e-10
5.571970060e+00  4.79228e-10
5.574291714e+00  4.59814e-10
5.576614336e+00  3.37242e-10
5.578937925e+00  1.30031e-10
5.581262482e+00  4.35752e-10
5.583588008e+00  3.41647e-10
5.585914503e+00  4.46283e-10
5.588241968e+00  5.28331e-10
5.590570402e+00  5.07806e-10
5.592899806e+00  5.39745e-10
5.595230181e+00  5.75235e-10
5.597561527e+00  5.71879e-10
5.599893844e+00  5.47724e-10
5.602227134e+00  3.68557e-10
5.604561395e+00  5.39923e-10
5.606896629e+00  4.63581e-10
5.609232836e+00  5.67982e-10
5.611570016e+00  5.05716e-10
5.613908170e+00  4.38117e-10
5.616247299e+00  3.06782e-10
5.618587402e+00  4.81562e-10
5.620928480e+00  4.46534e-10
5.623270533e+00  5.22988e-10
5.625613563e+00  5.46962e-10
5.627957568e+00  5.39617e-10
5.630302551e+00  4.74353e-10
5.632648510e+00  3.20928e-10
5.634995447e+00  5.08384e-10
5.637343362e+00  4.37691e-10
5.639692255e+00  2.48510e-10
5.642042127e+00  2.63174e-10
5.644392977e+00  2.44166e-10
5.646744808e+00  2.99447e-10
5.649097618e+00  4.44594e-10
5.651451409e+00  5.08682e-10
5.653806180e+00  4.67680e-10
5.656161933e+00  2.71489e-10
5.658518667e+00  5.26276e-10
5.660876383e+00  5.62209e-10
5.663235082e+00  5.86093e-10
5.665594763e+00  5.58486e-10
5.667955427e+00  5.23123e-10
5.670317075e+00  5.35935e-10
5.672679708e+00  4.69124e-10
5.675043324e+00  2.64937e-10
5.677407925e+00  3.53349e-10
5.679773512e+00  5.04917e-10
5.682140084e+00  5.57163e-10
5.684507643e+00  5.66716e-10
5.686876188e+00  4.66727e-10
5.689245719e+00  5.30103e-10
5.691616238e+00  2.95743e-10
5.693987745e+00  4.39351e-10
5.696360240e+00  5.62921e-10
5.698733724e+00  5.83160e-10
5.701108196e+00  5.50770e-10
5.703483658e+00  5.45227e-10
5.705860109e+00  4.81686e-10
5.708237551e+00  3.98139e-10
5.710615983e+00  2.28425e-10
5.712995407e+00  4.69836e-10
5.715375821e+00  4.18770e-10
5.717757228e+00  3.12657e-10
5.720139627e+00  3.36526e-10
5.722523018e+00  3.82040e-10
5.724907403e+00  3.72107e-10
5.727292781e+00  3.93676e-10
5.729679153e+00  5.17891e-10
5.732066519e+00  4.49646e-10
5.734454880e+00  3.83454e-10
5.736844236e+00  3.39533e-10
5.739234588e+00  5.17942e-10
5.741625936e+00  5.27638e-10
5.744018280e+00  4.68300e-10
5.746411621e+00  2.93755e-10
5.748805959e+00  1.74547e-10
5.751201295e+00  4.91856e-10
5.753597629e+00  4.52084e-10
5.755994961e+00  4.98502e-10
5.758393293e+00  5.06279e-10
5.760792623e+00  4.54293e-10
5.763192953e+00  3.04748e-10
5.765594284e+00  1.65924e-10
5.767996615e+00  2.58730e-10
5.770399947e+00  3.30734e-10
5.772804280e+00  3.99976e-10
5.775209615e+00  5.29645e-10
5.777615952e+00  5.27559e-10
5.780023292e+00  2.34230e-10
5.782431635e+00  4.68393e-10
5.784840982e+00  5.78946e-10
5.787251332e+00  6.05547e-10
5.789662687e+00  5.71168e-10
5.792075046e+00  5.26842e-10
5.794488411e+00  6.29161e-10
5.796902781e+00  6.25498e-10
5.799318157e+00  5.88343e-10
5.801734540e+00  4.01105e-10
5.804151929e+00  5.66769e-10
5.806570326e+00  6.05215e-10
5.808989730e+00  5.20328e-10
5.811410143e+00  5.69051e-10
5.813831564e+00  5.23559e-10
5.816253993e+00  4.11083e-10
5.818677433e+00  2.15775e-10
5.821101881e+00  2.73910e-10
5.823527341e+00  2.25488e-10
5.825953810e+00  4.35866e-10
5.828381291e+00  4.04410e-10
5.830809783e+00  2.39622e-10
5.833239287e+00  4.07979e-10
5.835669804e+00  4.07035e-10
5.838101333e+00  5.20961e-10
5.840533875e+00  5.70037e-10
5.842967431e+00  5.83221e-10
5.845402001e+00  4.85014e-10
5.847837585e+00  4.08069e-10
5.850274184e+00  5.70099e-10
5.852711798e+00  5.56736e-10
5.855150428e+00  5.51593e-10
5.857590074e+00  3.87145e-10
5.860030736e+00  2.19330e-10
5.862472416e+00  3.96225e-10
5.864915113e+00  4.67795e-10
5.867358827e+00  2.20163e-10
5.869803560e+00  4.80807e-10
5.872249312e+00  4.69095e-10
5.874696082e+00  4.60340e-10
5.877143872e+00  3.33408e-10
5.879592682e+00  1.48199e-10
5.882042513e+00  1.31390e-10
5.884493364e+00  2.79744e-10
5.886945236e+00  4.02709e-10
5.889398130e+00  4.48548e-10
5.891852046e+00  3.16462e-10
5.894306984e+00  3.73613e-10
5.896762945e+00  1.02594e-10
5.899219930e+00  2.90556e-10
5.901677938e+00  4.50353e-10
5.904136970e+00  5.06103e-10
5.906597028e+00  5.49162e-10
5.909058110e+00  5.04250e-10
5.911520217e+00  5.84739e-10
5.913983351e+00  5.57917e-10
5.916447510e+00  3.32086e-10
5.918912697e+00  5.25958e-10
5.921378910e+00  4.94495e-10
5.923846152e+00  3.47440e-10
5.926314421e+00  5.59812e-10
5.928783719e+00  4.96200e-10
5.931254045e+00  4.28320e-10
5.933725401e+00  2.37081e-10
5.936197787e+00  2.01750e-10
5.938671202e+00  2.39947e-10
5.941145649e+00  2.27975e-10
5.943621126e+00  4.27197e-10
5.946097635e+00  5.37793e-10
5.948575175e+00  4.91267e-10
5.951053748e+00  3.82040e-10
5.953533354e+00  3.79173e-10
5.956013993e+00  5.76648e-10
5.958495666e+00  5.86368e-10
5.960978372e+00  5.47029e-10
5.963462113e+00  5.45639e-10
5.965946889e+00  4.51915e-10
5.968432700e+00  1.79495e-10
5.970919547e+00  3.39124e-10
5.973407430e+00  5.13111e-10
5.975896350e+00  5.69004e-10
5.978386307e+00  5.03687e-10
5.980877301e+00  4.64386e-10
5.983369333e+00  2.24103e-10
5.985862404e+00  5.34568e-10
5.988356513e+00  3.46557e-10
5.990851662e+00  2.47490e-10
5.993347850e+00  3.17353e-10
5.995845078e+00  5.05158e-10
5.998343347e+00  5.94539e-10
6.000842657e+00  6.06372e-10
6.003343008e+00  6.08930e-10
6.005844401e+00  6.12233e-10
6.008346836e+00  5.88968e-10
6.010850314e+00  4.84092e-10
6.013354835e+00  2.28202e-10
6.015860399e+00  3.53071e-10
6.018367008e+00  4.88109e-10
6.020874661e+00  5.83517e-10
6.023383358e+00  6.27550e-10
6.025893102e+00  6.38169e-10
6.028403890e+00  6.18622e-10
6.030915725e+00  6.24974e-10
6.033428607e+00  5.75533e-10
6.035942535e+00  5.19244e-10
6.038457511e+00  5.14130e-10
6.040973535e+00  4.66741e-10
6.043490608e+00  2.56642e-10
6.046008729e+00  2.94693e-10
6.048527899e+00  1.53073e-10
6.051048119e+00  1.39082e-10
6.053569389e+00  2.94140e-10
6.056091710e+00  4.37219e-10
6.058615081e+00  5.07704e-10
6.061139504e+00  5.04965e-10
6.063664979e+00  4.84589e-10
6.066191506e+00  2.81997e-10
6.068719086e+00  3.56310e-10
6.071247719e+00  2.84837e-10
6.073777405e+00  3.64112e-10
6.076308146e+00  1.54359e-10
6.078839941e+00  4.76368e-10
6.081372791e+00  5.61577e-10
6.083906696e+00  6.06141e-10
6.086441657e+00  6.25867e-10
6.088977675e+00  5.15183e-10
6.091514749e+00  6.43737e-10
6.094052880e+00  6.21152e-10
6.096592069e+00  4.67390e-10
6.099132315e+00  6.43859e-10
6.101673621e+00  6.06987e-10
6.104215985e+00  4.48213e-10
6.106759408e+00  2.31525e-10
6.109303891e+00  4.48824e-10
6.111849434e+00  3.10020e-10
6.114396038e+00  2.00997e-10
6.116943703e+00  2.57764e-10
6.119492430e+00  4.85874e-10
6.122042218e+00  5.82730e-10
6.124593069e+00  6.24170e-10
6.127144983e+00  5.96948e-10
6.129697960e+00  6.55087e-10
6.132252001e+00  6.80527e-10
6.134807106e+00  6.74834e-10
6.137363275e+00  6.42860e-10
6.139920510e+00  5.34779e-10
6.142478810e+00  3.01053e-10
6.145038177e+00  4.74779e-10
6.147598609e+00  6.14851e-10
6.150160109e+00  5.97599e-10
6.152722675e+00  6.10401e-10
6.155286310e+00  5.46602e-10
6.157851012e+00  3.62009e-10
6.160416784e+00  2.68151e-10
6.162983624e+00  4.10393e-10
6.165551534e+00  6.21245e-10
6.168120514e+00  5.87128e-10
6.170690564e+00  5.63318e-10
6.173261685e+00  6.24484e-10
6.175833877e+00  6.09393e-10
6.178407141e+00  5.76239e-10
6.180981478e+00  4.94649e-10
6.183556887e+00  2.98786e-10
6.186133369e+00  1.80923e-10
6.188710924e+00  4.40697e-10
6.191289554e+00  5.60239e-10
6.193869258e+00  6.21364e-10
6.196450037e+00  6.65106e-10
6.199031891e+00  6.41863e-10
6.201614821e+00  7.18412e-10
6.204198827e+00  7.08581e-10
6.206783910e+00  7.18696e-10
6.209370070e+00  7.02074e-10
6.211957307e+00  4.55873e-10
6.214545623e+00  5.50620e-10
6.217135017e+00  7.12865e-10
6.219725490e+00  6.99299e-10
6.222317042e+00  4.12876e-10
6.224909674e+00  6.43785e-10
6.227503386e+00  7.79201e-10
6.230098180e+00  7.81399e-10
6.232694054e+00  7.70565e-10
6.235291010e+00  6.27836e-10
6.237889048e+00  5.31633e-10
6.240488168e+00  7.10461e-10
6.243088371e+00  7.06239e-10
6.245689658e+00  5.52174e-10
6.248292029e+00  7.57317e-10
6.250895484e+00  7.89029e-10
6.253500024e+00  7.78247e-10
6.256105649e+00  7.81493e-10
6.258712359e+00  7.88814e-10
6.261320156e+00  7.75290e-10
6.263929040e+00  6.37904e-10
6.266539010e+00  6.82193e-10
6.269150068e+00  6.89041e-10
6.271762214e+00  5.19429e-10
6.274375448e+00  7.17523e-10
6.276989771e+00  7.87003e-10
6.279605184e+00  7.61962e-10
6.282221686e+00  6.10266e-10
6.284839278e+00  7.76472e-10
6.287457961e+00  7.48274e-10
6.290077735e+00  5.42599e-10
6.292698601e+00  8.00922e-10
6.295320559e+00  8.06726e-10
6.297943609e+00  7.88647e-10
6.300567752e+00  7.92510e-10
6.303192989e+00  8.00218e-10
6.305819319e+00  7.94270e-10
6.308446744e+00  8.00992e-10
6.311075263e+00  7.99174e-10
6.313704878e+00  7.93694e-10
6.316335588e+00  7.46918e-10
6.318967395e+00  7.20733e-10
6.321600298e+00  7.73582e-10
6.324234298e+00  7.59959e-10
6.326869396e+00  7.45625e-10
6.329505591e+00  7.20710e-10
6.332142885e+00  6.91643e-10
6.334781278e+00  6.35225e-10
6.337420770e+00  5.40385e-10
6.340061362e+00  4.71225e-10
6.342703055e+00  2.96427e-10
6.345345848e+00  1.93107e-10
6.347989742e+00  4.71187e-10
6.350634737e+00  5.88246e-10
6.353280835e+00  6.40671e-10
6.355928036e+00  6.72731e-10
6.358576339e+00  6.02144e-10
6.361225746e+00  6.83590e-10
6.363876256e+00  6.52282e-10
6.366527872e+00  5.71902e-10
6.369180591e+00  2.87687e-10
6.371834417e+00  3.58411e-10
6.374489348e+00  3.93780e-10
6.377145385e+00  6.41893e-10
6.379802529e+00  6.88229e-10
6.382460780e+00  6.97641e-10
6.385120139e+00  6.27797e-10
6.387780605e+00  6.16541e-10
6.390442181e+00  2.54468e-10
6.393104865e+00  5.98685e-10
6.395768658e+00  6.20274e-10
6.398433562e+00  6.52839e-10
6.401099576e+00  6.29183e-10
6.403766701e+00  5.66955e-10
6.406434937e+00  4.53249e-10
6.409104285e+00  1.87757e-10
6.411774745e+00  2.55358e-10
6.414446318e+00  3.57743e-10
6.417119004e+00  1.46346e-10
6.419792803e+00  2.40283e-10
6.422467717e+00  3.72813e-10
6.425143745e+00  5.35969e-10
6.427820888e+00  5.87932e-10
6.430499147e+00  5.21230e-10
6.433178522e+00  2.80961e-10
6.435859013e+00  5.02924e-10
6.438540621e+00  6.36678e-10
6.441223346e+00  6.83664e-10
6.443907189e+00  6.05677e-10
6.446592150e+00  6.65851e-10
6.449278231e+00  6.22262e-10
6.451965430e+00  4.06071e-10
6.454653749e+00  5.33823e-10
6.457343188e+00  7.25529e-10
6.460033747e+00  7.01408e-10
6.462725428e+00  7.22902e-10
6.465418230e+00  7.10898e-10
6.468112155e+00  6.28287e-10
6.470807201e+00  3.47369e-10
6.473503371e+00  4.86097e-10
6.476200664e+00  5.81256e-10
6.478899081e+00  4.10310e-10
6.481598622e+00  5.28532e-10
6.484299288e+00  1.88816e-10
6.487001080e+00  3.69903e-10
6.489703997e+00  4.19298e-10
6.492408040e+00  2.56398e-10
6.495113210e+00  3.13969e-10
6.497819507e+00  2.15631e-10
6.500526932e+00  3.47341e-10
6.503235485e+00  5.63046e-10
6.505945167e+00  6.13674e-10
6.508655977e+00  6.24670e-10
6.511367917e+00  6.39245e-10
6.514080987e+00  5.75153e-10
6.516795187e+00  6.02687e-10
6.519510519e+00  2.20740e-10
6.522226982e+00  3.62046e-10
6.524944576e+00  5.71606e-10
6.527663303e+00  5.58124e-10
6.530383163e+00  6.60902e-10
6.533104156e+00  7.34866e-10
6.535826282e+00  7.48343e-10
6.538549543e+00  7.19995e-10
6.541273939e+00  4.15718e-10
6.543999470e+00  6.08582e-10
6.546726136e+00  4.89611e-10
6.549453939e+00  6.28096e-10
6.552182878e+00  6.68839e-10
6.554912954e+00  3.88046e-10
6.557644168e+00  4.88073e-10
6.560376520e+00  6.41267e-10
6.563110010e+00  5.55496e-10
6.565844639e+00  3.99467e-10
6.568580408e+00  3.85190e-10
6.571317316e+00  4.50362e-10
6.574055365e+00  2.26909e-10
6.576794555e+00  4.79400e-10
6.579534886e+00  4.21517e-10
6.582276359e+00  6.73062e-10
6.585018974e+00  6.92620e-10
6.587762732e+00  4.84076e-10
6.590507633e+00  3.79602e-10
6.593253678e+00  3.73629e-10
6.596000867e+00  5.41297e-10
6.598749200e+00  6.01784e-10
6.601498679e+00  5.17112e-10
6.604249304e+00  7.39804e-10
6.607001074e+00  7.69017e-10
6.609753991e+00  6.75233e-10
6.612508056e+00  3.75446e-10
6.615263267e+00  7.02183e-10
6.618019627e+00  7.05745e-10
6.620777135e+00  6.21507e-10
6.623535792e+00  4.59265e-10
6.626295599e+00  5.68521e-10
6.629056555e+00  3.97065e-10
6.631818662e+00  4.39093e-10
6.634581920e+00  2.30053e-10
6.637346329e+00  3.10037e-10
6.640111890e+00  3.71692e-10
6.642878603e+00  2.37169e-10
6.645646469e+00  5.78281e-10
6.648415489e+00  6.51290e-10
6.651185662e+00  7.21417e-10
6.653956989e+00  7.35060e-10
6.656729471e+00  6.66101e-10
6.659503109e+00  6.61930e-10
6.662277902e+00  6.81020e-10
6.665053851e+00  6.44586e-10
6.667830957e+00  6.85038e-10
6.670609219e+00  4.27809e-10
6.673388640e+00  4.21517e-10
6.676169219e+00  6.84051e-10
6.678950956e+00  6.78734e-10
6.681733852e+00  4.90026e-10
6.684517908e+00  2.48871e-10
6.687303124e+00  6.54203e-10
6.690089500e+00  7.45961e-10
6.692877037e+00  7.94779e-10
6.695665736e+00  7.72537e-10
6.698455597e+00  7.85756e-10
6.701246620e+00  7.83362e-10
6.704038806e+00  7.14104e-10
6.706832155e+00  4.13543e-10
6.709626669e+00  5.54999e-10
6.712422347e+00  3.95450e-10
6.715219189e+00  5.05445e-10
6.718017197e+00  7.63273e-10
6.720816371e+00  6.14939e-10
6.723616711e+00  4.22632e-10
6.726418218e+00  6.53205e-10
6.729220892e+00  7.06570e-10
6.732024734e+00  8.26376e-10
6.734829745e+00  8.04540e-10
6.737635924e+00  8.11828e-10
6.740443272e+00  8.88855e-10
6.743251790e+00  8.82456e-10
6.746061478e+00  8.52310e-10
6.748872337e+00  7.17778e-10
6.751684367e+00  5.22438e-10
6.754497569e+00  8.12264e-10
6.757311943e+00  8.79960e-10
6.760127490e+00  8.89690e-10
6.762944210e+00  8.86845e-10
6.765762103e+00  8.55514e-10
6.768581171e+00  8.13744e-10
6.771401413e+00  6.83985e-10
6.774222830e+00  3.41984e-10
6.777045423e+00  7.35140e-10
6.779869192e+00  7.83224e-10
6.782694137e+00  6.72293e-10
6.785520260e+00  4.65000e-10
6.788347560e+00  4.90678e-10
6.791176038e+00  4.51565e-10
6.794005695e+00  3.82416e-10
6.796836531e+00  5.99041e-10
6.799668546e+00  7.52919e-10
6.802501741e+00  7.67170e-10
6.805336117e+00  8.05972e-10
6.808171673e+00  8.65954e-10
6.811008412e+00  8.60699e-10
6.813846332e+00  7.80122e-10
6.816685434e+00  8.16462e-10
6.819525720e+00  7.62015e-10
6.822367189e+00  6.99625e-10
6.825209842e+00  3.79422e-10
6.828053680e+00  5.14724e-10
6.830898702e+00  7.23720e-10
6.833744910e+00  8.07386e-10
6.836592303e+00  8.20303e-10
6.839440884e+00  8.31807e-10
6.842290651e+00  8.60584e-10
6.845141605e+00  8.18333e-10
6.847993747e+00  8.11047e-10
6.850847078e+00  6.92384e-10
6.853701598e+00  3.98095e-10
6.856557307e+00  4.45009e-10
6.859414206e+00  5.52774e-10
6.862272295e+00  3.65056e-10
6.865131575e+00  3.12021e-10
6.867992046e+00  6.01022e-10
6.870853710e+00  5.36213e-10
6.873716565e+00  6.68256e-10
6.876580614e+00  7.54334e-10
6.879445856e+00  8.19120e-10
6.882312292e+00  8.46052e-10
6.885179922e+00  8.07606e-10
6.888048747e+00  6.03751e-10
6.890918767e+00  8.71445e-10
6.893789983e+00  8.50029e-10
6.896662396e+00  8.97372e-10
6.899536005e+00  8.73436e-10
6.902410812e+00  8.05676e-10
6.905286816e+00  5.05600e-10
6.908164019e+00  6.69012e-10
6.911042421e+00  8.50440e-10
6.913922022e+00  7.26895e-10
6.916802823e+00  9.45807e-10
6.919684824e+00  8.70263e-10
6.922568026e+00  9.66183e-10
6.925452429e+00  9.58645e-10
6.928338034e+00  9.55823e-10
6.931224842e+00  9.17337e-10
6.934112852e+00  9.53291e-10
6.937002066e+00  9.26910e-10
6.939892483e+00  9.43474e-10
6.942784105e+00  9.36586e-10
6.945676932e+00  8.92203e-10
6.948570964e+00  9.07016e-10
