# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94068e-10
6.954362646e+00  2.03312e-10
6.957260297e+00  2.25914e-10
6.960159156e+00  2.21909e-10
6.963059222e+00  2.22527e-10
6.965960497e+00  2.14922e-10
6.968862980e+00  1.99978e-10
6.971766673e+00  1.97652e-10
6.974671576e+00  2.07683e-10
6.977577689e+00  2.08393e-10
6.980485013e+00  1.93206e-10
6.983393549e+00  2.04252e-10
6.986303296e+00  1.97104e-10
6.989214256e+00  2.00225e-10
6.992126428e+00  2.32414e-10
6.995039814e+00  2.18952e-10
6.997954414e+00  2.00277e-10
7.000870229e+00  2.02152e-10
7.003787258e+00  1.92586e-10
7.006705502e+00  1.91934e-10
7.009624963e+00  1.88620e-10
7.012545640e+00  1.94245e-10
7.015467534e+00  1.93543e-10
7.018390646e+00  1.97054e-10
7.021314975e+00  2.21772e-10
7.024240523e+00  2.34238e-10
7.027167290e+00  1.95706e-10
7.030095276e+00  1.96030e-10
7.033024483e+00  1.99086e-10
7.035954909e+00  2.00953e-10
7.038886557e+00  2.06504e-10
7.041819427e+00  2.26100e-10
7.044753518e+00  2.25451e-10
7.047688832e+00  2.39514e-10
7.050625369e+00  2.09658e-10
7.053563130e+00  2.10609e-10
7.056502114e+00  2.22646e-10
7.059442324e+00  1.94427e-10
7.062383758e+00  2.11423e-10
7.065326418e+00  1.97378e-10
7.068270304e+00  1.97476e-10
7.071215416e+00  1.93950e-10
7.074161756e+00  1.91688e-10
7.077109324e+00  1.91363e-10
7.080058119e+00  1.95024e-10
7.083008143e+00  2.15315e-10
7.085959397e+00  2.00003e-10
7.088911880e+00  1.92737e-10
7.091865593e+00  2.05936e-10
7.094820537e+00  1.91565e-10
7.097776712e+00  1.91941e-10
7.100734119e+00  1.92833e-10
7.103692759e+00  1.93643e-10
7.106652630e+00  1.93168e-10
7.109613736e+00  1.92983e-10
7.112576075e+00  1.96765e-10
7.115539648e+00  2.21754e-10
7.118504456e+00  2.26119e-10
7.121470500e+00  1.98449e-10
7.124437779e+00  1.97194e-10
7.127406295e+00  1.97420e-10
7.130376048e+00  1.98185e-10
7.133347038e+00  1.96650e-10
7.136319266e+00  1.97210e-10
7.139292732e+00  1.98501e-10
7.142267437e+00  2.02823e-10
7.145243382e+00  2.25335e-10
7.148220567e+00  2.33081e-10
7.151198992e+00  2.07480e-10
7.154178658e+00  2.20665e-10
7.157159566e+00  1.99977e-10
7.160141716e+00  2.03040e-10
7.163125108e+00  2.20240e-10
7.166109744e+00  2.24206e-10
7.169095623e+00  2.20904e-10
7.172082746e+00  2.29783e-10
7.175071114e+00  2.09096e-10
7.178060727e+00  1.99611e-10
7.181051585e+00  1.99388e-10
7.184043690e+00  2.01279e-10
7.187037042e+00  2.00666e-10
7.190031640e+00  2.04425e-10
7.193027487e+00  1.98337e-10
7.196024582e+00  2.01260e-10
7.199022925e+00  2.00459e-10
7.202022518e+00  2.02700e-10
7.205023361e+00  2.15480e-10
7.208025454e+00  2.39528e-10
7.211028798e+00  2.19140e-10
7.214033393e+00  2.07447e-10
7.217039241e+00  2.03003e-10
7.220046340e+00  1.99870e-10
7.223054693e+00  2.02485e-10
7.226064299e+00  2.01640e-10
7.229075159e+00  2.04312e-10
7.232087274e+00  2.01717e-10
7.235100643e+00  2.02535e-10
7.238115269e+00  2.01550e-10
7.241131150e+00  2.02694e-10
7.244148288e+00  2.05704e-10
7.247166683e+00  2.12846e-10
7.250186336e+00  2.07276e-10
7.253207247e+00  2.05580e-10
7.256229417e+00  2.10141e-10
7.259252846e+00  2.03670e-10
7.262277534e+00  2.05854e-10
7.265303483e+00  2.05302e-10
7.268330693e+00  2.10725e-10
7.271359164e+00  2.28800e-10
7.274388897e+00  2.26043e-10
7.277419892e+00  2.09744e-10
7.280452151e+00  2.47726e-10
7.283485672e+00  2.10001e-10
7.286520458e+00  2.09391e-10
7.289556508e+00  2.08093e-10
7.292593824e+00  2.04441e-10
7.295632404e+00  2.01627e-10
7.298672251e+00  2.06075e-10
7.301713365e+00  2.04880e-10
7.304755745e+00  2.08018e-10
7.307799393e+00  2.29073e-10
7.310844310e+00  2.04167e-10
7.313890495e+00  2.02779e-10
7.316937949e+00  2.00900e-10
7.319986673e+00  2.00015e-10
7.323036668e+00  2.00658e-10
7.326087933e+00  2.02269e-10
7.329140470e+00  2.04732e-10
7.332194278e+00  2.07492e-10
7.335249359e+00  2.46172e-10
7.338305713e+00  2.35872e-10
7.341363341e+00  2.11652e-10
7.344422242e+00  2.06837e-10
7.347482418e+00  2.32838e-10
7.350543869e+00  2.07097e-10
7.353606596e+00  2.09000e-10
7.356670598e+00  2.06338e-10
7.359735878e+00  2.08526e-10
7.362802434e+00  2.07609e-10
7.365870269e+00  2.04430e-10
7.368939381e+00  2.09508e-10
7.372009773e+00  2.08113e-10
7.375081443e+00  2.05951e-10
7.378154394e+00  2.05924e-10
7.381228625e+00  2.19520e-10
7.384304137e+00  2.08742e-10
7.387380930e+00  2.06433e-10
7.390459006e+00  2.05409e-10
7.393538364e+00  2.06820e-10
7.396619005e+00  2.09126e-10
7.399700929e+00  2.09257e-10
7.402784138e+00  2.03697e-10
7.405868631e+00  2.08117e-10
7.408954410e+00  2.15868e-10
7.412041474e+00  2.30252e-10
7.415129825e+00  2.02323e-10
7.418219462e+00  2.04976e-10
7.421310387e+00  2.08305e-10
7.424402600e+00  2.09723e-10
7.427496101e+00  1.99964e-10
7.430590891e+00  2.05817e-10
7.433686970e+00  2.01788e-10
7.436784340e+00  2.02728e-10
7.439883000e+00  2.05004e-10
7.442982951e+00  2.05778e-10
7.446084194e+00  2.00811e-10
7.449186729e+00  2.04759e-10
7.452290557e+00  2.05757e-10
7.455395678e+00  2.06849e-10
7.458502093e+00  2.12151e-10
7.461609802e+00  2.58328e-10
7.464718806e+00  2.16306e-10
7.467829106e+00  2.14428e-10
7.470940701e+00  2.32806e-10
7.474053593e+00  2.10783e-10
7.477167782e+00  2.00679e-10
7.480283269e+00  2.25150e-10
7.483400054e+00  2.07396e-10
7.486518137e+00  2.05008e-10
7.489637519e+00  1.98208e-10
7.492758202e+00  2.00253e-10
7.495880184e+00  1.98445e-10
7.499003468e+00  2.00609e-10
7.502128053e+00  1.94856e-10
7.505253939e+00  2.02306e-10
7.508381128e+00  1.98216e-10
7.511509621e+00  2.00142e-10
7.514639416e+00  1.98785e-10
7.517770516e+00  2.04003e-10
7.520902920e+00  2.00634e-10
7.524036630e+00  2.00865e-10
7.527171645e+00  1.96468e-10
7.530307967e+00  2.01755e-10
7.533445595e+00  1.96246e-10
7.536584531e+00  1.96257e-10
7.539724774e+00  1.95411e-10
7.542866326e+00  1.99696e-10
7.546009187e+00  1.98352e-10
7.549153358e+00  2.00437e-10
7.552298838e+00  1.98895e-10
7.555445629e+00  2.03687e-10
7.558593732e+00  2.00765e-10
7.561743146e+00  2.00695e-10
7.564893872e+00  1.99295e-10
7.568045911e+00  1.99080e-10
7.571199264e+00  2.03668e-10
7.574353930e+00  2.12334e-10
7.577509911e+00  2.19180e-10
7.580667207e+00  2.29520e-10
7.583825818e+00  2.07668e-10
7.586985745e+00  2.00018e-10
7.590146989e+00  2.00209e-10
7.593309551e+00  2.23302e-10
7.596473430e+00  1.98874e-10
7.599638627e+00  1.96359e-10
7.602805143e+00  1.97828e-10
7.605972979e+00  2.09343e-10
7.609142134e+00  1.96571e-10
7.612312610e+00  2.24087e-10
7.615484407e+00  2.11589e-10
7.618657525e+00  2.15086e-10
7.621831966e+00  2.01996e-10
7.625007729e+00  1.97749e-10
7.628184816e+00  1.96809e-10
7.631363226e+00  1.98364e-10
7.634542961e+00  1.98998e-10
7.637724020e+00  1.98475e-10
7.640906405e+00  1.99512e-10
7.644090116e+00  2.19504e-10
7.647275154e+00  1.96207e-10
7.650461519e+00  2.00502e-10
7.653649211e+00  2.00648e-10
7.656838231e+00  1.99151e-10
7.660028581e+00  1.98452e-10
7.663220259e+00  1.97614e-10
7.666413268e+00  1.97835e-10
7.669607606e+00  1.97690e-10
7.672803276e+00  1.98180e-10
7.676000278e+00  1.99924e-10
7.679198611e+00  1.98275e-10
7.682398277e+00  2.00044e-10
7.685599277e+00  1.99688e-10
7.688801610e+00  1.98836e-10
7.692005277e+00  2.01685e-10
7.695210279e+00  2.00270e-10
7.698416617e+00  2.00669e-10
7.701624290e+00  2.00764e-10
7.704833300e+00  2.01663e-10
7.708043648e+00  2.02016e-10
7.711255332e+00  2.07549e-10
7.714468356e+00  2.01913e-10
7.717682717e+00  2.04730e-10
7.720898418e+00  2.04682e-10
7.724115459e+00  2.00680e-10
7.727333841e+00  2.03623e-10
7.730553563e+00  2.05057e-10
7.733774627e+00  2.04298e-10
7.736997033e+00  2.02819e-10
7.740220782e+00  2.01324e-10
7.743445874e+00  2.04529e-10
7.746672310e+00  2.04168e-10
7.749900090e+00  2.10163e-10
7.753129215e+00  2.03102e-10
7.756359686e+00  2.06498e-10
7.759591502e+00  2.12403e-10
7.762824665e+00  2.12403e-10
7.766059176e+00  2.07987e-10
7.769295034e+00  2.18006e-10
7.772532240e+00  2.08629e-10
7.775770795e+00  2.14591e-10
7.779010699e+00  2.06244e-10
7.782251954e+00  2.11511e-10
7.785494559e+00  2.17148e-10
7.788738515e+00  2.08541e-10
7.791983823e+00  2.06487e-10
7.795230483e+00  2.13889e-10
7.798478495e+00  2.12445e-10
7.801727861e+00  2.01507e-10
7.804978581e+00  2.16144e-10
7.808230656e+00  2.17896e-10
7.811484085e+00  2.16050e-10
7.814738870e+00  2.10627e-10
7.817995011e+00  2.13763e-10
7.821252509e+00  2.21816e-10
7.824511364e+00  2.15174e-10
7.827771578e+00  2.12514e-10
7.831033149e+00  2.23757e-10
7.834296080e+00  2.18800e-10
7.837560370e+00  2.10027e-10
7.840826020e+00  2.25465e-10
7.844093031e+00  2.24006e-10
7.847361403e+00  2.13253e-10
7.850631137e+00  2.21547e-10
7.853902233e+00  2.15164e-10
7.857174692e+00  2.21771e-10
7.860448515e+00  2.20225e-10
7.863723702e+00  2.36407e-10
7.867000253e+00  2.24521e-10
7.870278170e+00  2.23561e-10
7.873557453e+00  2.23958e-10
7.876838102e+00  2.24229e-10
7.880120117e+00  2.27050e-10
7.883403501e+00  2.23047e-10
7.886688252e+00  2.19670e-10
7.889974372e+00  2.19380e-10
7.893261862e+00  2.25124e-10
7.896550721e+00  2.17493e-10
7.899840950e+00  2.15972e-10
7.903132551e+00  2.26090e-10
7.906425523e+00  2.21079e-10
7.909719867e+00  2.09266e-10
7.913015583e+00  2.25215e-10
7.916312673e+00  2.20392e-10
7.919611137e+00  2.04607e-10
7.922910975e+00  2.22371e-10
7.926212188e+00  2.15890e-10
7.929514776e+00  2.11095e-10
7.932818740e+00  2.32129e-10
7.936124082e+00  2.16570e-10
7.939430800e+00  2.04466e-10
7.942738896e+00  2.03193e-10
7.946048371e+00  2.07335e-10
7.949359224e+00  2.13553e-10
7.952671457e+00  2.07285e-10
7.955985070e+00  2.10158e-10
7.959300064e+00  2.20356e-10
7.962616439e+00  2.11825e-10
7.965934196e+00  2.10362e-10
7.969253335e+00  2.17987e-10
7.972573857e+00  2.25067e-10
7.975895763e+00  2.22682e-10
7.979219053e+00  2.12515e-10
7.982543728e+00  2.26343e-10
7.985869788e+00  2.26557e-10
7.989197233e+00  2.11081e-10
7.992526065e+00  2.28297e-10
7.995856285e+00  2.26577e-10
7.999187891e+00  2.09734e-10
8.002520886e+00  2.30623e-10
8.005855270e+00  2.29096e-10
8.009191043e+00  2.22059e-10
8.012528206e+00  2.13436e-10
8.015866759e+00  2.22009e-10
8.019206704e+00  2.27347e-10
8.022548040e+00  2.13652e-10
8.025890768e+00  2.19731e-10
8.029234890e+00  2.27601e-10
8.032580404e+00  2.13522e-10
8.035927313e+00  2.18766e-10
8.039275616e+00  2.34761e-10
8.042625314e+00  2.08615e-10
8.045976408e+00  2.12160e-10
8.049328898e+00  2.14820e-10
8.052682785e+00  2.20610e-10
8.056038069e+00  2.10732e-10
8.059394752e+00  2.09528e-10
8.062752833e+00  2.17844e-10
8.066112313e+00  2.09639e-10
8.069473194e+00  2.10078e-10
8.072835474e+00  2.15300e-10
8.076199156e+00  2.07180e-10
8.079564239e+00  2.03029e-10
8.082930724e+00  2.16105e-10
8.086298611e+00  2.05886e-10
8.089667903e+00  2.07711e-10
8.093038597e+00  2.02319e-10
8.096410697e+00  2.09316e-10
8.099784201e+00  2.04888e-10
8.103159111e+00  2.00037e-10
8.106535428e+00  2.08221e-10
8.109913151e+00  2.01413e-10
8.113292281e+00  1.99231e-10
8.116672820e+00  2.07436e-10
8.120054767e+00  1.97915e-10
8.123438123e+00  1.98176e-10
8.126822889e+00  2.05848e-10
8.130209065e+00  1.99399e-10
8.133596652e+00  1.94756e-10
8.136985651e+00  1.98327e-10
8.140376061e+00  2.02625e-10
8.143767885e+00  1.91079e-10
8.147161121e+00  1.97808e-10
8.150555772e+00  1.99565e-10
8.153951837e+00  1.85908e-10
8.157349317e+00  1.96983e-10
8.160748212e+00  1.99363e-10
8.164148524e+00  2.09871e-10
8.167550253e+00  1.93225e-10
8.170953398e+00  1.91848e-10
8.174357962e+00  1.93983e-10
8.177763945e+00  1.87792e-10
8.181171347e+00  1.92189e-10
8.184580168e+00  1.92692e-10
8.187990410e+00  1.86771e-10
8.191402072e+00  1.90660e-10
8.194815157e+00  1.89422e-10
8.198229663e+00  1.82690e-10
8.201645592e+00  1.88772e-10
8.205062944e+00  1.88660e-10
8.208481720e+00  1.98185e-10
8.211901921e+00  1.86322e-10
8.215323547e+00  1.86175e-10
8.218746598e+00  1.87267e-10
8.222171076e+00  1.84601e-10
8.225596981e+00  1.85616e-10
8.229024313e+00  1.85651e-10
8.232453073e+00  1.84094e-10
8.235883262e+00  1.84095e-10
8.239314880e+00  1.84415e-10
8.242747928e+00  1.84841e-10
8.246182406e+00  1.85421e-10
8.249618315e+00  2.06045e-10
8.253055656e+00  1.84807e-10
8.256494429e+00  1.92322e-10
8.259934635e+00  1.85588e-10
8.263376275e+00  1.82742e-10
8.266819348e+00  1.81839e-10
8.270263856e+00  1.81797e-10
8.273709800e+00  1.82307e-10
8.277157179e+00  1.82423e-10
8.280605994e+00  1.81314e-10
8.284056247e+00  1.80616e-10
8.287507937e+00  1.81156e-10
8.290961065e+00  1.84285e-10
8.294415632e+00  1.82361e-10
8.297871639e+00  1.81561e-10
8.301329085e+00  1.81032e-10
8.304787972e+00  1.81260e-10
8.308248301e+00  1.81184e-10
8.311710071e+00  1.81956e-10
8.315173283e+00  1.81393e-10
8.318637939e+00  1.80944e-10
8.322104038e+00  1.80355e-10
8.325571581e+00  1.81229e-10
8.329040570e+00  1.82050e-10
8.332511003e+00  1.81251e-10
8.335982883e+00  1.81836e-10
8.339456209e+00  1.82619e-10
8.342930982e+00  1.83025e-10
8.346407204e+00  1.96209e-10
8.349884873e+00  1.84907e-10
8.353363992e+00  1.83580e-10
8.356844560e+00  1.83431e-10
8.360326579e+00  1.83798e-10
8.363810048e+00  1.83310e-10
8.367294969e+00  1.83693e-10
8.370781342e+00  1.83731e-10
8.374269168e+00  1.83886e-10
8.377758446e+00  1.84084e-10
8.381249179e+00  1.83934e-10
8.384741366e+00  1.84508e-10
8.388235008e+00  1.85137e-10
8.391730106e+00  1.84882e-10
8.395226661e+00  1.85497e-10
8.398724672e+00  1.86212e-10
8.402224140e+00  1.86158e-10
8.405725067e+00  1.87062e-10
8.409227453e+00  1.87036e-10
8.412731297e+00  1.87611e-10
8.416236602e+00  1.87676e-10
8.419743367e+00  1.87573e-10
8.423251594e+00  2.01410e-10
8.426761282e+00  1.90074e-10
8.430272432e+00  1.87602e-10
8.433785046e+00  1.87895e-10
8.437299123e+00  1.87647e-10
8.440814664e+00  1.87584e-10
8.444331670e+00  1.87853e-10
8.447850142e+00  1.88148e-10
8.451370079e+00  1.88542e-10
8.454891484e+00  1.88065e-10
8.458414355e+00  1.88124e-10
8.461938694e+00  1.90257e-10
8.465464502e+00  1.90175e-10
8.468991779e+00  1.90325e-10
8.472520526e+00  1.90164e-10
8.476050743e+00  1.90682e-10
8.479582430e+00  1.90638e-10
8.483115590e+00  1.90200e-10
8.486650221e+00  1.89801e-10
8.490186325e+00  1.90216e-10
8.493723903e+00  1.89709e-10
8.497262955e+00  1.89969e-10
8.500803481e+00  1.90847e-10
8.504345482e+00  1.89891e-10
8.507888960e+00  1.91237e-10
8.511433913e+00  1.95824e-10
8.514980344e+00  2.12229e-10
8.518528253e+00  1.95690e-10
8.522077639e+00  1.91989e-10
8.525628505e+00  1.92374e-10
8.529180850e+00  1.92163e-10
8.532734676e+00  1.92340e-10
8.536289982e+00  1.91592e-10
8.539846769e+00  1.91889e-10
8.543405039e+00  1.91763e-10
8.546964791e+00  1.93351e-10
8.550526026e+00  1.92856e-10
8.554088745e+00  1.92067e-10
8.557652949e+00  1.92500e-10
8.561218638e+00  1.91983e-10
8.564785812e+00  1.92361e-10
8.568354473e+00  1.92796e-10
8.571924621e+00  1.93726e-10
8.575496256e+00  1.96608e-10
8.579069379e+00  1.94177e-10
8.582643992e+00  2.03924e-10
8.586220093e+00  1.92005e-10
8.589797685e+00  1.93793e-10
8.593376767e+00  1.93899e-10
8.596957341e+00  1.94514e-10
8.600539407e+00  1.95177e-10
8.604122965e+00  1.94687e-10
8.607708016e+00  1.94542e-10
8.611294561e+00  1.94909e-10
8.614882600e+00  1.94378e-10
8.618472135e+00  1.94167e-10
8.622063165e+00  1.94644e-10
8.625655691e+00  1.95873e-10
8.629249714e+00  1.95107e-10
8.632845235e+00  1.95244e-10
8.636442254e+00  1.95764e-10
8.640040771e+00  1.96193e-10
8.643640788e+00  1.96176e-10
8.647242305e+00  1.95710e-10
8.650845323e+00  1.96289e-10
8.654449842e+00  1.96564e-10
8.658055863e+00  1.96505e-10
8.661663386e+00  1.97136e-10
8.665272412e+00  1.96968e-10
8.668882943e+00  1.96668e-10
8.672494977e+00  1.96546e-10
8.676108517e+00  1.97414e-10
8.679723562e+00  1.98266e-10
8.683340113e+00  1.99160e-10
8.686958172e+00  1.97671e-10
8.690577738e+00  1.98184e-10
8.694198812e+00  1.98863e-10
8.697821395e+00  2.01863e-10
8.701445487e+00  2.01996e-10
8.705071089e+00  1.98737e-10
8.708698202e+00  1.97392e-10
8.712326826e+00  1.98851e-10
8.715956963e+00  1.98970e-10
8.719588611e+00  1.98295e-10
8.723221773e+00  1.98856e-10
8.726856449e+00  1.99307e-10
8.730492639e+00  1.99054e-10
8.734130344e+00  1.98816e-10
8.737769565e+00  1.99445e-10
8.741410303e+00  1.99734e-10
8.745052557e+00  1.99643e-10
8.748696329e+00  1.99718e-10
8.752341619e+00  2.00099e-10
8.755988428e+00  2.00551e-10
8.759636756e+00  1.99506e-10
8.763286605e+00  1.99754e-10
8.766937975e+00  2.00517e-10
8.770590865e+00  2.01130e-10
8.774245278e+00  2.00919e-10
8.777901214e+00  2.01740e-10
8.781558673e+00  2.01946e-10
8.785217655e+00  2.01512e-10
8.788878163e+00  2.01405e-10
8.792540195e+00  2.07625e-10
8.796203754e+00  2.01046e-10
8.799868839e+00  2.01585e-10
8.803535451e+00  2.06881e-10
8.807203590e+00  2.17870e-10
8.810873259e+00  2.02280e-10
8.814544456e+00  2.02602e-10
8.818217183e+00  2.02797e-10
8.821891440e+00  2.03136e-10
8.825567228e+00  2.03275e-10
8.829244548e+00  2.03316e-10
8.832923399e+00  2.04015e-10
8.836603784e+00  2.04014e-10
8.840285702e+00  2.03503e-10
8.843969155e+00  2.03705e-10
8.847654142e+00  2.04787e-10
8.851340665e+00  2.04431e-10
8.855028723e+00  2.04522e-10
8.858718318e+00  2.04832e-10
8.862409451e+00  2.04761e-10
8.866102122e+00  2.04787e-10
8.869796331e+00  2.04872e-10
8.873492079e+00  2.05585e-10
8.877189368e+00  2.05938e-10
8.880888197e+00  2.06075e-10
8.884588567e+00  2.06502e-10
8.888290479e+00  2.06499e-10
8.891993933e+00  2.05973e-10
8.895698930e+00  2.06496e-10
8.899405472e+00  2.06888e-10
8.903113557e+00  2.06610e-10
8.906823188e+00  2.06556e-10
8.910534364e+00  2.06941e-10
8.914247087e+00  2.07504e-10
8.917961357e+00  2.13429e-10
8.921677174e+00  2.09152e-10
8.925394539e+00  2.08318e-10
8.929113454e+00  2.08354e-10
8.932833918e+00  2.08263e-10
8.936555932e+00  2.08399e-10
8.940279497e+00  2.08207e-10
8.944004613e+00  2.07959e-10
8.947731282e+00  2.08239e-10
8.951459503e+00  2.08724e-10
8.955189278e+00  2.09053e-10
8.958920607e+00  2.09167e-10
8.962653490e+00  2.09446e-10
8.966387929e+00  2.09373e-10
8.970123924e+00  2.09411e-10
8.973861476e+00  2.09772e-10
8.977600585e+00  2.09740e-10
8.981341252e+00  2.09621e-10
8.985083477e+00  2.10456e-10
8.988827262e+00  2.10584e-10
8.992572607e+00  2.11111e-10
8.996319512e+00  2.15855e-10
9.000067978e+00  2.11924e-10
9.003818007e+00  2.11568e-10
9.007569598e+00  2.11910e-10
9.011322752e+00  2.11981e-10
9.015077469e+00  2.11701e-10
9.018833752e+00  2.11618e-10
9.022591599e+00  2.12759e-10
9.026351012e+00  2.11958e-10
9.030111992e+00  2.12838e-10
9.033874539e+00  2.16233e-10
9.037638653e+00  2.13623e-10
9.041404336e+00  2.13358e-10
9.045171588e+00  2.13598e-10
9.048940409e+00  2.13818e-10
9.052710801e+00  2.14340e-10
9.056482764e+00  2.14300e-10
9.060256298e+00  2.14561e-10
9.064031405e+00  2.15114e-10
9.067808085e+00  2.14603e-10
9.071586338e+00  2.17201e-10
9.075366166e+00  2.15412e-10
9.079147568e+00  2.20390e-10
9.082930546e+00  2.18657e-10
9.086715101e+00  2.19260e-10
9.090501232e+00  2.16933e-10
9.094288941e+00  2.24548e-10
9.098078228e+00  2.21007e-10
9.101869094e+00  2.26903e-10
9.105661539e+00  2.22994e-10
9.109455565e+00  2.28473e-10
9.113251172e+00  2.28736e-10
9.117048360e+00  2.18995e-10
9.120847130e+00  2.51413e-10
9.124647483e+00  2.34426e-10
9.128449419e+00  2.35382e-10
9.132252940e+00  2.41529e-10
9.136058045e+00  2.46255e-10
9.139864736e+00  2.44945e-10
9.143673013e+00  2.43215e-10
9.147482877e+00  2.52471e-10
9.151294328e+00  2.49647e-10
9.155107367e+00  2.47909e-10
9.158921995e+00  2.71725e-10
9.162738213e+00  2.31564e-10
9.166556020e+00  3.14037e-10
9.170375419e+00  2.37198e-10
9.174196408e+00  2.79648e-10
9.178018990e+00  2.57717e-10
9.181843165e+00  2.99219e-10
9.185668933e+00  2.65912e-10
9.189496295e+00  2.81769e-10
9.193325252e+00  2.92284e-10
9.197155804e+00  2.66848e-10
9.200987952e+00  3.14404e-10
9.204821697e+00  2.66280e-10
9.208657039e+00  2.94452e-10
9.212493980e+00  2.89858e-10
9.216332519e+00  2.87548e-10
9.220172658e+00  3.10934e-10
9.224014396e+00  2.65468e-10
9.227857736e+00  3.21769e-10
9.231702676e+00  3.13331e-10
9.235549219e+00  2.64788e-10
9.239397365e+00  3.39213e-10
9.243247113e+00  2.94318e-10
9.247098466e+00  2.78720e-10
9.250951424e+00  3.39167e-10
9.254805987e+00  2.77463e-10
9.258662156e+00  3.09732e-10
9.262519932e+00  3.06883e-10
9.266379316e+00  2.97468e-10
9.270240307e+00  3.30168e-10
9.274102907e+00  3.10793e-10
9.277967117e+00  2.89951e-10
9.281832936e+00  3.39953e-10
9.285700367e+00  3.13270e-10
9.289569408e+00  2.78313e-10
9.293440062e+00  3.39603e-10
9.297312329e+00  3.01190e-10
9.301186209e+00  2.84602e-10
9.305061703e+00  3.33933e-10
9.308938813e+00  3.03651e-10
9.312817537e+00  2.99934e-10
9.316697878e+00  3.34974e-10
9.320579835e+00  2.92329e-10
9.324463410e+00  2.73964e-10
9.328348603e+00  3.28279e-10
9.332235415e+00  3.23289e-10
9.336123846e+00  2.70606e-10
9.340013898e+00  3.26297e-10
9.343905571e+00  3.15323e-10
9.347798865e+00  2.66872e-10
9.351693781e+00  2.85946e-10
9.355590320e+00  3.20671e-10
9.359488482e+00  2.84013e-10
9.363388269e+00  2.77487e-10
9.367289681e+00  3.26540e-10
9.371192718e+00  2.67661e-10
9.375097382e+00  2.74288e-10
9.379003673e+00  3.01424e-10
9.382911591e+00  2.99514e-10
9.386821137e+00  2.42061e-10
9.390732313e+00  2.69597e-10
9.394645118e+00  3.24238e-10
9.398559553e+00  2.43925e-10
9.402475620e+00  2.58379e-10
9.406393318e+00  2.41100e-10
9.410312649e+00  2.74806e-10
9.414233612e+00  3.17602e-10
9.418156210e+00  2.89067e-10
9.422080441e+00  2.49529e-10
9.426006308e+00  3.12116e-10
9.429933811e+00  3.25790e-10
9.433862950e+00  2.86475e-10
9.437793726e+00  2.53543e-10
9.441726140e+00  3.42946e-10
9.445660193e+00  3.15008e-10
9.449595884e+00  2.76997e-10
9.453533216e+00  2.85936e-10
9.457472188e+00  3.33616e-10
9.461412802e+00  2.91658e-10
9.465355057e+00  2.82836e-10
9.469298955e+00  2.95279e-10
9.473244496e+00  3.44546e-10
9.477191681e+00  2.82272e-10
9.481140511e+00  2.73464e-10
9.485090986e+00  3.06927e-10
9.489043108e+00  3.51842e-10
9.492996876e+00  2.79867e-10
9.496952291e+00  2.74059e-10
9.500909355e+00  3.24450e-10
9.504868067e+00  3.31988e-10
9.508828428e+00  2.78561e-10
9.512790440e+00  2.61181e-10
9.516754103e+00  3.27399e-10
9.520719417e+00  3.40939e-10
9.524686384e+00  2.79280e-10
9.528655003e+00  2.55346e-10
9.532625276e+00  3.03516e-10
9.536597203e+00  3.58283e-10
9.540570785e+00  2.91387e-10
9.544546023e+00  2.56954e-10
9.548522917e+00  2.97815e-10
9.552501468e+00  3.35295e-10
9.556481677e+00  2.92767e-10
9.560463545e+00  2.54490e-10
9.564447071e+00  2.69418e-10
9.568432257e+00  3.42173e-10
9.572419104e+00  2.96211e-10
9.576407612e+00  2.62728e-10
9.580397782e+00  2.50695e-10
9.584389614e+00  3.27229e-10
9.588383110e+00  3.24865e-10
9.592378270e+00  2.63907e-10
9.596375094e+00  2.51773e-10
9.600373584e+00  2.97555e-10
9.604373739e+00  3.26523e-10
9.608375562e+00  2.63523e-10
9.612379052e+00  2.56575e-10
9.616384209e+00  2.54098e-10
9.620391036e+00  3.34846e-10
9.624399533e+00  2.90512e-10
9.628409699e+00  2.47675e-10
9.632421536e+00  2.50282e-10
9.636435045e+00  2.66747e-10
9.640450227e+00  3.18087e-10
9.644467081e+00  2.63360e-10
9.648485609e+00  2.46474e-10
9.652505811e+00  2.58667e-10
9.656527689e+00  3.25644e-10
9.660551242e+00  2.63839e-10
9.664576471e+00  2.56321e-10
9.668603378e+00  2.42002e-10
9.672631963e+00  2.56041e-10
9.676662226e+00  3.42297e-10
9.680694169e+00  2.32636e-10
9.684727792e+00  2.45239e-10
9.688763095e+00  2.52216e-10
9.692800079e+00  2.97937e-10
9.696838746e+00  2.83352e-10
9.700879096e+00  2.45816e-10
9.704921129e+00  2.40268e-10
9.708964846e+00  2.56512e-10
9.713010248e+00  3.06440e-10
9.717057335e+00  2.48683e-10
9.721106109e+00  2.48015e-10
9.725156570e+00  2.51365e-10
