# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.111621364e+00  1.82148e-10
5.113751207e+00  1.41745e-10
5.115881936e+00  2.01977e-10
5.118013554e+00  1.38374e-10
5.120146060e+00  1.88742e-10
5.122279454e+00  1.35918e-10
5.124413737e+00  1.76034e-10
5.126548909e+00  1.60824e-10
5.128684971e+00  1.76307e-10
5.130821923e+00  1.59121e-10
5.132959766e+00  1.81985e-10
5.135098499e+00  1.78490e-10
5.137238123e+00  2.09498e-10
5.139378639e+00  2.00544e-10
5.141520047e+00  2.04280e-10
5.143662347e+00  1.65577e-10
5.145805540e+00  1.98715e-10
5.147949625e+00  1.66563e-10
5.150094604e+00  2.27153e-10
5.152240477e+00  1.60058e-10
5.154387244e+00  1.60068e-10
5.156534905e+00  1.52318e-10
5.158683462e+00  1.50090e-10
5.160832913e+00  1.35636e-10
5.162983260e+00  1.42901e-10
5.165134503e+00  1.19375e-10
5.167286642e+00  1.11093e-10
5.169439679e+00  5.64487e-11
5.171593612e+00  3.50404e-11
5.173748442e+00  1.68090e-11
5.175904171e+00  9.39022e-11
5.178060798e+00  1.32294e-10
5.180218323e+00  1.47755e-10
5.182376747e+00  1.21861e-10
5.184536071e+00  1.44539e-10
5.186696294e+00  1.09771e-10
5.188857418e+00  1.47890e-10
5.191019442e+00  9.99514e-11
5.193182366e+00  1.46696e-10
5.195346192e+00  8.91097e-11
5.197510920e+00  1.51696e-10
5.199676550e+00  8.17324e-11
5.201843081e+00  1.65108e-10
5.204010516e+00  1.03721e-10
5.206178854e+00  1.25701e-10
5.208348095e+00  9.86428e-11
5.210518240e+00  1.14943e-10
5.212689289e+00  6.24861e-11
5.214861243e+00  8.26832e-11
5.217034102e+00  9.10800e-11
5.219207866e+00  1.30653e-10
5.221382536e+00  9.62011e-11
5.223558112e+00  1.27636e-10
5.225734595e+00  1.00011e-10
5.227911984e+00  1.24262e-10
5.230090281e+00  1.22380e-10
5.232269485e+00  8.89918e-11
5.234449597e+00  1.44664e-10
5.236630618e+00  9.51681e-11
5.238812547e+00  1.51345e-10
5.240995386e+00  9.21678e-11
5.243179134e+00  1.60552e-10
5.245363792e+00  9.03548e-11
5.247549360e+00  1.64611e-10
5.249735839e+00  9.02629e-11
5.251923229e+00  1.83749e-10
5.254111531e+00  8.55262e-11
5.256300744e+00  1.08748e-10
5.258490869e+00  1.33590e-10
5.260681907e+00  1.28988e-10
5.262873858e+00  1.52436e-10
5.265066722e+00  1.26075e-10
5.267260500e+00  1.50894e-10
5.269455191e+00  1.15922e-10
5.271650798e+00  1.16511e-10
5.273847319e+00  1.32488e-10
5.276044755e+00  2.00207e-10
5.278243107e+00  1.43976e-10
5.280442375e+00  1.70869e-10
5.282642560e+00  1.57362e-10
5.284843661e+00  1.48511e-10
5.287045679e+00  1.69298e-10
5.289248615e+00  1.67070e-10
5.291452468e+00  1.84078e-10
5.293657240e+00  1.78922e-10
5.295862930e+00  1.75709e-10
5.298069540e+00  1.47282e-10
5.300277069e+00  1.69054e-10
5.302485518e+00  1.59772e-10
5.304694887e+00  1.84000e-10
5.306905176e+00  1.84280e-10
5.309116387e+00  1.56686e-10
5.311328519e+00  1.54293e-10
5.313541572e+00  1.62945e-10
5.315755548e+00  1.42930e-10
5.317970446e+00  1.57845e-10
5.320186267e+00  1.53501e-10
5.322403011e+00  1.55960e-10
5.324620679e+00  1.58998e-10
5.326839271e+00  1.63312e-10
5.329058787e+00  1.63307e-10
5.331279229e+00  1.61391e-10
5.333500595e+00  1.59159e-10
5.335722887e+00  1.61961e-10
5.337946105e+00  1.65298e-10
5.340170249e+00  1.58663e-10
5.342395320e+00  1.76071e-10
5.344621318e+00  1.90449e-10
5.346848244e+00  2.29131e-10
5.349076097e+00  1.84043e-10
5.351304879e+00  2.47860e-10
5.353534589e+00  1.82770e-10
5.355765228e+00  2.48340e-10
5.357996797e+00  2.14382e-10
5.360229296e+00  2.09542e-10
5.362462725e+00  1.63461e-10
5.364697084e+00  1.71522e-10
5.366932375e+00  1.66141e-10
5.369168597e+00  1.69233e-10
5.371405750e+00  1.79565e-10
5.373643836e+00  1.80032e-10
5.375882854e+00  1.78378e-10
5.378122805e+00  1.74781e-10
5.380363690e+00  2.03960e-10
5.382605508e+00  1.78137e-10
5.384848260e+00  1.65269e-10
5.387091947e+00  1.83488e-10
5.389336569e+00  1.58405e-10
5.391582126e+00  1.61251e-10
5.393828618e+00  1.70068e-10
5.396076047e+00  1.77901e-10
5.398324412e+00  1.91847e-10
5.400573714e+00  1.72621e-10
5.402823953e+00  1.67679e-10
5.405075129e+00  1.70489e-10
5.407327244e+00  1.76344e-10
5.409580297e+00  2.00433e-10
5.411834289e+00  2.32656e-10
5.414089220e+00  2.24415e-10
5.416345090e+00  2.06918e-10
5.418601901e+00  2.56420e-10
5.420859652e+00  1.97262e-10
5.423118343e+00  1.98588e-10
5.425377976e+00  2.46486e-10
5.427638550e+00  2.33272e-10
5.429900066e+00  1.97516e-10
5.432162524e+00  1.84610e-10
5.434425925e+00  1.82159e-10
5.436690269e+00  1.84875e-10
5.438955557e+00  1.85571e-10
5.441221789e+00  2.05430e-10
5.443488964e+00  2.42608e-10
5.445757085e+00  2.06987e-10
5.448026150e+00  1.85582e-10
5.450296161e+00  2.03262e-10
5.452567118e+00  1.82730e-10
5.454839021e+00  1.95974e-10
5.457111870e+00  1.99063e-10
5.459385667e+00  2.17234e-10
5.461660411e+00  2.64943e-10
5.463936103e+00  1.76848e-10
5.466212743e+00  2.56776e-10
5.468490331e+00  2.30967e-10
5.470768869e+00  2.37236e-10
5.473048356e+00  2.15699e-10
5.475328793e+00  2.34265e-10
5.477610180e+00  2.17527e-10
5.479892518e+00  2.53204e-10
5.482175806e+00  2.28143e-10
5.484460046e+00  2.00863e-10
5.486745238e+00  2.13250e-10
5.489031382e+00  2.06936e-10
5.491318478e+00  1.86401e-10
5.493606527e+00  1.67192e-10
5.495895530e+00  1.69992e-10
5.498185487e+00  1.69879e-10
5.500476397e+00  1.85329e-10
5.502768262e+00  1.90257e-10
5.505061082e+00  1.83290e-10
5.507354858e+00  1.78528e-10
5.509649589e+00  1.70119e-10
5.511945276e+00  1.68616e-10
5.514241920e+00  1.78887e-10
5.516539521e+00  2.09227e-10
5.518838079e+00  2.42392e-10
5.521137595e+00  2.50938e-10
5.523438069e+00  2.19595e-10
5.525739502e+00  2.42713e-10
5.528041893e+00  2.02198e-10
5.530345244e+00  2.17609e-10
5.532649554e+00  2.16907e-10
5.534954825e+00  1.85484e-10
5.537261056e+00  1.87831e-10
5.539568248e+00  2.33289e-10
5.541876402e+00  1.84755e-10
5.544185517e+00  1.86023e-10
5.546495594e+00  2.28900e-10
5.548806634e+00  2.56443e-10
5.551118637e+00  2.47523e-10
5.553431603e+00  2.47508e-10
5.555745533e+00  2.31720e-10
5.558060427e+00  2.68225e-10
5.560376285e+00  2.45758e-10
5.562693109e+00  2.19915e-10
5.565010897e+00  2.43243e-10
5.567329652e+00  2.50945e-10
5.569649373e+00  2.60893e-10
5.571970060e+00  2.58646e-10
5.574291714e+00  2.75638e-10
5.576614336e+00  2.77554e-10
5.578937925e+00  1.31374e-10
5.581262482e+00  3.22901e-10
5.583588008e+00  2.64066e-10
5.585914503e+00  2.65059e-10
5.588241968e+00  2.25793e-10
5.590570402e+00  2.33912e-10
5.592899806e+00  2.13448e-10
5.595230181e+00  1.99810e-10
5.597561527e+00  1.99610e-10
5.599893844e+00  2.14484e-10
5.602227134e+00  2.59293e-10
5.604561395e+00  2.45198e-10
5.606896629e+00  2.32684e-10
5.609232836e+00  2.10350e-10
5.611570016e+00  2.43831e-10
5.613908170e+00  2.72259e-10
5.616247299e+00  2.30628e-10
5.618587402e+00  2.55049e-10
5.620928480e+00  2.64903e-10
5.623270533e+00  2.35699e-10
5.625613563e+00  2.22535e-10
5.627957568e+00  2.37294e-10
5.630302551e+00  2.83200e-10
5.632648510e+00  2.53942e-10
5.634995447e+00  2.91437e-10
5.637343362e+00  3.04432e-10
5.639692255e+00  2.13870e-10
5.642042127e+00  2.29392e-10
5.644392977e+00  2.13476e-10
5.646744808e+00  2.49355e-10
5.649097618e+00  2.87948e-10
5.651451409e+00  2.72886e-10
5.653806180e+00  2.93852e-10
5.656161933e+00  2.31337e-10
5.658518667e+00  2.79088e-10
5.660876383e+00  2.28505e-10
5.663235082e+00  2.14288e-10
5.665594763e+00  2.32838e-10
5.667955427e+00  2.44489e-10
5.670317075e+00  2.58237e-10
5.672679708e+00  2.94790e-10
5.675043324e+00  2.19394e-10
5.677407925e+00  2.88459e-10
5.679773512e+00  2.82840e-10
5.682140084e+00  2.47316e-10
5.684507643e+00  2.39473e-10
5.686876188e+00  2.84422e-10
5.689245719e+00  2.74511e-10
5.691616238e+00  2.51595e-10
5.693987745e+00  3.07542e-10
5.696360240e+00  2.49918e-10
5.698733724e+00  2.34581e-10
5.701108196e+00  2.50423e-10
5.703483658e+00  2.67250e-10
5.705860109e+00  2.90757e-10
5.708237551e+00  2.95824e-10
5.710615983e+00  2.05691e-10
5.712995407e+00  3.22030e-10
5.715375821e+00  2.89006e-10
5.717757228e+00  2.69167e-10
5.720139627e+00  2.64801e-10
5.722523018e+00  3.01426e-10
5.724907403e+00  2.78650e-10
5.727292781e+00  2.88349e-10
5.729679153e+00  2.87796e-10
5.732066519e+00  2.98599e-10
5.734454880e+00  2.83273e-10
5.736844236e+00  2.77532e-10
5.739234588e+00  3.04211e-10
5.741625936e+00  2.99876e-10
5.744018280e+00  3.20283e-10
5.746411621e+00  2.59226e-10
5.748805959e+00  1.66893e-10
5.751201295e+00  3.55938e-10
5.753597629e+00  3.06534e-10
5.755994961e+00  3.14109e-10
5.758393293e+00  3.19198e-10
5.760792623e+00  3.29389e-10
5.763192953e+00  2.58683e-10
5.765594284e+00  1.55979e-10
5.767996615e+00  2.28894e-10
5.770399947e+00  2.77230e-10
5.772804280e+00  3.14463e-10
5.775209615e+00  3.22919e-10
5.777615952e+00  3.13512e-10
5.780023292e+00  2.31338e-10
5.782431635e+00  2.93760e-10
5.784840982e+00  2.66855e-10
5.787251332e+00  2.56082e-10
5.789662687e+00  2.72813e-10
5.792075046e+00  2.79028e-10
5.794488411e+00  2.38870e-10
5.796902781e+00  2.43940e-10
5.799318157e+00  2.72598e-10
5.801734540e+00  2.95801e-10
5.804151929e+00  3.07863e-10
5.806570326e+00  2.67404e-10
5.808989730e+00  3.07517e-10
5.811410143e+00  3.01197e-10
5.813831564e+00  3.26170e-10
5.816253993e+00  3.15104e-10
5.818677433e+00  1.93621e-10
5.821101881e+00  2.42677e-10
5.823527341e+00  2.04292e-10
5.825953810e+00  3.40206e-10
5.828381291e+00  3.29030e-10
5.830809783e+00  2.15345e-10
5.833239287e+00  3.28105e-10
5.835669804e+00  2.99174e-10
5.838101333e+00  3.29115e-10
5.840533875e+00  2.99761e-10
5.842967431e+00  2.94040e-10
5.845402001e+00  3.16743e-10
5.847837585e+00  2.99439e-10
5.850274184e+00  3.00649e-10
5.852711798e+00  3.08261e-10
5.855150428e+00  3.27019e-10
5.857590074e+00  3.11514e-10
5.860030736e+00  2.01136e-10
5.862472416e+00  3.19396e-10
5.864915113e+00  3.51494e-10
5.867358827e+00  2.08410e-10
5.869803560e+00  3.47543e-10
5.872249312e+00  3.44380e-10
5.874696082e+00  3.48567e-10
5.877143872e+00  2.79083e-10
5.879592682e+00  1.43703e-10
5.882042513e+00  1.31379e-10
5.884493364e+00  2.47503e-10
5.886945236e+00  3.30460e-10
5.889398130e+00  3.49566e-10
5.891852046e+00  2.75282e-10
5.894306984e+00  3.15807e-10
5.896762945e+00  1.10623e-10
5.899219930e+00  2.53194e-10
5.901677938e+00  3.37840e-10
5.904136970e+00  3.47134e-10
5.906597028e+00  3.37756e-10
5.909058110e+00  3.31032e-10
5.911520217e+00  3.23979e-10
5.913983351e+00  3.42148e-10
5.916447510e+00  2.79337e-10
5.918912697e+00  3.60522e-10
5.921378910e+00  3.48672e-10
5.923846152e+00  2.96994e-10
5.926314421e+00  3.66063e-10
5.928783719e+00  3.58420e-10
5.931254045e+00  3.40775e-10
5.933725401e+00  2.14103e-10
5.936197787e+00  1.89584e-10
5.938671202e+00  2.20545e-10
5.941145649e+00  2.09145e-10
5.943621126e+00  3.45492e-10
5.946097635e+00  3.60556e-10
5.948575175e+00  3.54483e-10
5.951053748e+00  3.14905e-10
5.953533354e+00  3.15013e-10
5.956013993e+00  3.55537e-10
5.958495666e+00  3.32033e-10
5.960978372e+00  3.37557e-10
5.963462113e+00  3.57000e-10
5.965946889e+00  3.49092e-10
5.968432700e+00  1.68564e-10
5.970919547e+00  2.88043e-10
5.973407430e+00  3.67801e-10
5.975896350e+00  3.54142e-10
5.978386307e+00  3.48059e-10
5.980877301e+00  3.62000e-10
5.983369333e+00  2.09806e-10
5.985862404e+00  3.95835e-10
5.988356513e+00  2.88943e-10
5.990851662e+00  2.21126e-10
5.993347850e+00  2.77835e-10
5.995845078e+00  3.57427e-10
5.998343347e+00  3.45710e-10
6.000842657e+00  3.35265e-10
6.003343008e+00  3.30390e-10
6.005844401e+00  3.33991e-10
6.008346836e+00  3.53000e-10
6.010850314e+00  3.69346e-10
6.013354835e+00  2.12878e-10
6.015860399e+00  3.02013e-10
6.018367008e+00  3.57407e-10
6.020874661e+00  3.48967e-10
6.023383358e+00  3.29818e-10
6.025893102e+00  3.25410e-10
6.028403890e+00  3.31370e-10
6.030915725e+00  3.34504e-10
6.033428607e+00  3.54063e-10
6.035942535e+00  3.62335e-10
6.038457511e+00  3.71679e-10
6.040973535e+00  3.65384e-10
6.043490608e+00  2.33864e-10
6.046008729e+00  2.65673e-10
6.048527899e+00  1.51892e-10
6.051048119e+00  1.40273e-10
6.053569389e+00  2.60807e-10
6.056091710e+00  3.53896e-10
6.058615081e+00  3.78630e-10
6.061139504e+00  3.76740e-10
6.063664979e+00  3.74923e-10
6.066191506e+00  2.48474e-10
6.068719086e+00  3.10182e-10
6.071247719e+00  2.54408e-10
6.073777405e+00  3.14581e-10
6.076308146e+00  1.54013e-10
6.078839941e+00  3.67789e-10
6.081372791e+00  3.73492e-10
6.083906696e+00  3.60794e-10
6.086441657e+00  3.52886e-10
6.088977675e+00  3.50738e-10
6.091514749e+00  3.36004e-10
6.094052880e+00  3.43974e-10
6.096592069e+00  3.50211e-10
6.099132315e+00  3.51146e-10
6.101673621e+00  3.65212e-10
6.104215985e+00  3.62956e-10
6.106759408e+00  2.18170e-10
6.109303891e+00  3.63964e-10
6.111849434e+00  2.71757e-10
6.114396038e+00  1.90893e-10
6.116943703e+00  2.32831e-10
6.119492430e+00  3.70184e-10
6.122042218e+00  3.80016e-10
6.124593069e+00  3.61399e-10
6.127144983e+00  3.57111e-10
6.129697960e+00  3.38228e-10
6.132252001e+00  3.25336e-10
6.134807106e+00  3.30412e-10
6.137363275e+00  3.55629e-10
6.139920510e+00  3.78570e-10
6.142478810e+00  2.57334e-10
6.145038177e+00  3.53813e-10
6.147598609e+00  3.67910e-10
6.150160109e+00  3.64335e-10
6.152722675e+00  3.73350e-10
6.155286310e+00  3.89824e-10
6.157851012e+00  3.08874e-10
6.160416784e+00  2.40467e-10
6.162983624e+00  3.40567e-10
6.165551534e+00  3.96890e-10
6.168120514e+00  3.65188e-10
6.170690564e+00  3.66114e-10
6.173261685e+00  3.65905e-10
6.175833877e+00  3.78267e-10
6.178407141e+00  3.93493e-10
6.180981478e+00  3.84420e-10
6.183556887e+00  2.67013e-10
6.186133369e+00  1.75418e-10
6.188710924e+00  3.63305e-10
6.191289554e+00  4.00246e-10
6.193869258e+00  3.82842e-10
6.196450037e+00  3.54622e-10
6.199031891e+00  3.45744e-10
6.201614821e+00  3.16498e-10
6.204198827e+00  3.16871e-10
6.206783910e+00  3.09393e-10
6.209370070e+00  3.27061e-10
6.211957307e+00  3.34790e-10
6.214545623e+00  3.63017e-10
6.217135017e+00  3.18073e-10
6.219725490e+00  3.32076e-10
6.222317042e+00  3.41752e-10
6.224909674e+00  3.40759e-10
6.227503386e+00  2.74822e-10
6.230098180e+00  2.68988e-10
6.232694054e+00  2.76261e-10
6.235291010e+00  3.24630e-10
6.237889048e+00  3.66018e-10
6.240488168e+00  3.08947e-10
6.243088371e+00  3.22556e-10
6.245689658e+00  3.40622e-10
6.248292029e+00  2.83131e-10
6.250895484e+00  2.59471e-10
6.253500024e+00  2.60115e-10
6.256105649e+00  2.58102e-10
6.258712359e+00  2.57101e-10
6.261320156e+00  2.71233e-10
6.263929040e+00  3.37113e-10
6.266539010e+00  3.16721e-10
6.269150068e+00  3.44233e-10
6.271762214e+00  3.45105e-10
6.274375448e+00  3.09617e-10
6.276989771e+00  2.72697e-10
6.279605184e+00  2.86076e-10
6.282221686e+00  3.44467e-10
6.284839278e+00  2.88601e-10
6.287457961e+00  3.00361e-10
6.290077735e+00  3.73910e-10
6.292698601e+00  2.79819e-10
6.295320559e+00  2.49722e-10
6.297943609e+00  2.60250e-10
6.300567752e+00  2.61388e-10
6.303192989e+00  2.59565e-10
6.305819319e+00  2.66417e-10
6.308446744e+00  2.63836e-10
6.311075263e+00  2.68922e-10
6.313704878e+00  2.75234e-10
6.316335588e+00  3.05237e-10
6.318967395e+00  3.22426e-10
6.321600298e+00  2.95747e-10
6.324234298e+00  3.07553e-10
6.326869396e+00  3.21215e-10
6.329505591e+00  3.43629e-10
6.332142885e+00  3.69946e-10
6.334781278e+00  3.97659e-10
6.337420770e+00  3.95746e-10
6.340061362e+00  3.90048e-10
6.342703055e+00  2.70360e-10
6.345345848e+00  1.87651e-10
6.347989742e+00  3.90229e-10
6.350634737e+00  4.25561e-10
6.353280835e+00  4.09840e-10
6.355928036e+00  3.92793e-10
6.358576339e+00  3.92448e-10
6.361225746e+00  3.88515e-10
6.363876256e+00  4.08038e-10
6.366527872e+00  4.19063e-10
6.369180591e+00  2.56825e-10
6.371834417e+00  3.17338e-10
6.374489348e+00  3.27905e-10
6.377145385e+00  4.18237e-10
6.379802529e+00  3.89546e-10
6.382460780e+00  3.82896e-10
6.385120139e+00  4.04163e-10
6.387780605e+00  4.24322e-10
6.390442181e+00  2.53913e-10
6.393104865e+00  4.19023e-10
6.395768658e+00  4.10758e-10
6.398433562e+00  4.14904e-10
6.401099576e+00  4.27436e-10
6.403766701e+00  4.30073e-10
6.406434937e+00  3.81427e-10
6.409104285e+00  1.86407e-10
6.411774745e+00  2.41072e-10
6.414446318e+00  3.19913e-10
6.417119004e+00  1.54621e-10
6.419792803e+00  2.26559e-10
6.422467717e+00  3.28512e-10
6.425143745e+00  4.25848e-10
6.427820888e+00  4.38592e-10
6.430499147e+00  4.21572e-10
6.433178522e+00  2.60694e-10
6.435859013e+00  4.05804e-10
6.438540621e+00  4.32218e-10
6.441223346e+00  4.12901e-10
6.443907189e+00  4.02760e-10
6.446592150e+00  4.03326e-10
6.449278231e+00  4.32971e-10
6.451965430e+00  3.60244e-10
6.454653749e+00  3.86316e-10
6.457343188e+00  3.88538e-10
6.460033747e+00  3.85026e-10
6.462725428e+00  3.83401e-10
6.465418230e+00  4.02558e-10
6.468112155e+00  4.33331e-10
6.470807201e+00  3.09163e-10
6.473503371e+00  4.03181e-10
6.476200664e+00  4.40628e-10
6.478899081e+00  3.53924e-10
6.481598622e+00  4.29879e-10
6.484299288e+00  1.92373e-10
6.487001080e+00  3.26424e-10
6.489703997e+00  3.62575e-10
6.492408040e+00  2.40507e-10
6.495113210e+00  2.87923e-10
6.497819507e+00  2.09190e-10
6.500526932e+00  3.11794e-10
6.503235485e+00  4.37565e-10
6.505945167e+00  4.46089e-10
6.508655977e+00  4.34159e-10
6.511367917e+00  4.42538e-10
6.514080987e+00  4.31618e-10
6.516795187e+00  4.53056e-10
6.519510519e+00  2.30484e-10
6.522226982e+00  3.21733e-10
6.524944576e+00  4.30037e-10
6.527663303e+00  4.17838e-10
6.530383163e+00  4.31492e-10
6.533104156e+00  3.94576e-10
6.535826282e+00  3.87194e-10
6.538549543e+00  4.17581e-10
6.541273939e+00  3.58679e-10
6.543999470e+00  4.48182e-10
6.546726136e+00  3.87015e-10
6.549453939e+00  4.58930e-10
6.552182878e+00  4.59664e-10
6.554912954e+00  3.38273e-10
6.557644168e+00  4.03686e-10
6.560376520e+00  4.51870e-10
6.563110010e+00  4.35893e-10
6.565844639e+00  3.44514e-10
6.568580408e+00  3.38218e-10
6.571317316e+00  3.88279e-10
6.574055365e+00  2.19327e-10
6.576794555e+00  4.13717e-10
6.579534886e+00  3.53774e-10
6.582276359e+00  4.81154e-10
6.585018974e+00  4.57790e-10
6.587762732e+00  3.92426e-10
6.590507633e+00  3.31036e-10
6.593253678e+00  3.34521e-10
6.596000867e+00  4.24171e-10
6.598749200e+00  4.58770e-10
6.601498679e+00  4.04669e-10
6.604249304e+00  4.21613e-10
6.607001074e+00  4.05492e-10
6.609753991e+00  4.57629e-10
6.612508056e+00  3.44215e-10
6.615263267e+00  4.82382e-10
6.618019627e+00  4.34406e-10
6.620777135e+00  4.54518e-10
6.623535792e+00  3.87141e-10
6.626295599e+00  4.49198e-10
6.629056555e+00  3.48515e-10
6.631818662e+00  3.91118e-10
6.634581920e+00  2.26546e-10
6.637346329e+00  2.88646e-10
6.640111890e+00  3.36439e-10
6.642878603e+00  2.28314e-10
6.645646469e+00  4.71261e-10
6.648415489e+00  4.79612e-10
6.651185662e+00  4.55990e-10
6.653956989e+00  4.35417e-10
6.656729471e+00  4.29281e-10
6.659503109e+00  4.51178e-10
6.662277902e+00  4.38682e-10
6.665053851e+00  4.49020e-10
6.667830957e+00  4.71143e-10
6.670609219e+00  3.65533e-10
6.673388640e+00  3.63175e-10
6.676169219e+00  4.90624e-10
6.678950956e+00  4.81991e-10
6.681733852e+00  4.21336e-10
6.684517908e+00  2.43528e-10
6.687303124e+00  4.73283e-10
6.690089500e+00  4.40223e-10
6.692877037e+00  4.07665e-10
6.695665736e+00  4.04575e-10
6.698455597e+00  4.02749e-10
6.701246620e+00  4.15081e-10
6.704038806e+00  4.61075e-10
6.706832155e+00  3.59753e-10
6.709626669e+00  4.54940e-10
6.712422347e+00  3.55523e-10
6.715219189e+00  4.29596e-10
6.718017197e+00  4.86239e-10
6.720816371e+00  4.59481e-10
6.723616711e+00  3.57943e-10
6.726418218e+00  4.55682e-10
6.729220892e+00  4.41543e-10
6.732024734e+00  3.77289e-10
6.734829745e+00  3.75351e-10
6.737635924e+00  3.65554e-10
6.740443272e+00  3.19046e-10
6.743251790e+00  3.21383e-10
6.746061478e+00  3.52437e-10
6.748872337e+00  4.57421e-10
6.751684367e+00  4.31172e-10
6.754497569e+00  3.91801e-10
6.757311943e+00  3.31747e-10
6.760127490e+00  3.21955e-10
6.762944210e+00  3.28123e-10
6.765762103e+00  3.62683e-10
6.768581171e+00  4.10230e-10
6.771401413e+00  4.78984e-10
6.774222830e+00  3.18272e-10
6.777045423e+00  5.00751e-10
6.779869192e+00  4.59040e-10
6.782694137e+00  4.90456e-10
6.785520260e+00  4.11807e-10
6.788347560e+00  4.13798e-10
6.791176038e+00  3.91292e-10
6.794005695e+00  3.43433e-10
6.796836531e+00  4.54915e-10
6.799668546e+00  4.66202e-10
6.802501741e+00  4.40741e-10
6.805336117e+00  4.08132e-10
6.808171673e+00  3.68531e-10
6.811008412e+00  3.71274e-10
6.813846332e+00  4.21847e-10
6.816685434e+00  4.14551e-10
6.819525720e+00  4.51940e-10
6.822367189e+00  4.89858e-10
6.825209842e+00  3.26676e-10
6.828053680e+00  4.28561e-10
6.830898702e+00  4.82403e-10
6.833744910e+00  4.42299e-10
6.836592303e+00  4.14928e-10
6.839440884e+00  4.02041e-10
6.842290651e+00  3.88723e-10
6.845141605e+00  4.24794e-10
6.847993747e+00  4.47158e-10
6.850847078e+00  5.07141e-10
6.853701598e+00  3.71987e-10
6.856557307e+00  3.85399e-10
6.859414206e+00  4.64119e-10
6.862272295e+00  3.29345e-10
6.865131575e+00  2.93936e-10
6.867992046e+00  4.84080e-10
6.870853710e+00  4.46050e-10
6.873716565e+00  4.93036e-10
6.876580614e+00  4.75203e-10
6.879445856e+00  4.24094e-10
6.882312292e+00  3.91777e-10
6.885179922e+00  4.47550e-10
6.888048747e+00  4.46043e-10
6.890918767e+00  3.71873e-10
6.893789983e+00  3.83145e-10
6.896662396e+00  3.54031e-10
6.899536005e+00  3.83297e-10
6.902410812e+00  4.58381e-10
6.905286816e+00  4.10610e-10
6.908164019e+00  4.94644e-10
6.911042421e+00  4.31370e-10
6.913922022e+00  4.44698e-10
6.916802823e+00  3.21471e-10
6.919684824e+00  3.69416e-10
6.922568026e+00  2.84630e-10
6.925452429e+00  2.88678e-10
6.928338034e+00  2.91813e-10
6.931224842e+00  3.21947e-10
6.934112852e+00  2.95362e-10
6.937002066e+00  3.23473e-10
6.939892483e+00  3.11753e-10
6.942784105e+00  3.22552e-10
6.945676932e+00  3.59275e-10
6.948570964e+00  3.68231e-10
