# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,78.995
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.154387244e+00  0.00000  1.00000  0.01189  0.00000  0.00000  0.00643  0.99997
5.156534905e+00  0.00000  1.00000  0.00425  0.00000  0.00000  0.00647  0.99999
5.158683462e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.00651  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00656  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00660  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00008  0.00000  0.00664  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.00669  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00673  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00678  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00682  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00687  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00005  0.00000  0.00691  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00012  0.00000  0.00696  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00008  0.00000  0.00700  1.00000
5.184536071e+00  0.00000  1.00000  0.00017  0.00003  0.00000  0.00705  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00710  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00715  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00719  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00724  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00729  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00734  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00739  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00744  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00749  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00754  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00759  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00764  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00769  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00774  0.99863
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00779  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00785  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00790  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00795  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00800  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00811  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00817  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00822  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00828  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00833  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00839  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00845  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00850  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00856  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00862  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00868  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00873  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00879  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00889  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00895  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00900  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00911  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00917  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00922  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00928  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00933  0.99946
5.280442375e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.00939  0.99993
5.282642560e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.00945  0.99995
5.284843661e+00  0.00000  1.00000  0.00042  0.00000  0.00000  0.00950  0.99999
5.287045679e+00  0.00000  1.00000  0.00323  0.00000  0.00000  0.00956  0.99990
5.289248615e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00962  0.99959
5.291452468e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.00968  0.99960
5.293657240e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00973  0.99934
5.295862930e+00  0.00000  1.00000  0.00827  0.00000  0.00000  0.00979  0.99983
5.298069540e+00  0.00000  1.00000 -0.00017  0.00000  0.00000  0.00985  1.00000
5.300277069e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.00991  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.00997  1.00000
5.304694887e+00 -0.00000  1.00000  0.01451 -0.00000  0.00000  0.01003  1.00000
5.306905176e+00 -0.00000  1.00000  0.00074 -0.00000  0.00000  0.01009  0.99996
5.309116387e+00  0.00000  1.00000  0.00892  0.00000  0.00000  0.01016  1.00000
5.311328519e+00  0.00000  1.00000  0.00420  0.00000  0.00000  0.01022  0.99999
5.313541572e+00  0.00000  1.00000  0.01114  0.00000  0.00000  0.01028  1.00000
5.315755548e+00  0.00000  1.00000  0.00187  0.00000  0.00000  0.01034  1.00000
5.317970446e+00  0.00000  1.00000  0.00435  0.00000  0.00000  0.01041  0.99999
5.320186267e+00  0.00000  1.00000  0.02853  0.00000  0.00000  0.01047  0.99992
5.322403011e+00  0.00000  1.00000  0.01660  0.00000  0.00000  0.01053  0.99983
5.324620679e+00  0.00000  1.00000  0.03035  0.00000  0.00000  0.01060  0.99998
5.326839271e+00 -0.00000  1.00000  0.01133 -0.00000  0.00000  0.01066  0.99998
5.329058787e+00 -0.00000  1.00000  0.03388 -0.00000  0.00000  0.01073  1.00000
5.331279229e+00  0.00000  1.00000  0.00485  0.00000  0.00000  0.01079  0.99999
5.333500595e+00  0.00000  1.00000  0.02586  0.00000  0.00000  0.01086  0.99987
5.335722887e+00 -0.00000  1.00000  0.01392 -0.00000  0.00000  0.01092  1.00002
5.337946105e+00 -0.00000  1.00000  0.04117 -0.00000  0.00000  0.01099  0.99997
5.340170249e+00  0.00000  1.00000  0.02640  0.00000  0.00000  0.01106  0.99997
5.342395320e+00  0.00000  1.00000  0.07715  0.00000  0.00000  0.01113  0.99995
5.344621318e+00  0.00000  1.00000  0.05181  0.00000  0.00000  0.01119  0.99979
5.346848244e+00  0.00000  1.00000  0.08900  0.00000  0.00000  0.01126  0.99886
5.349076097e+00  0.00000  1.00000  0.06354  0.00000  0.00000  0.01133  0.99906
5.351304879e+00  0.00000  1.00000  0.11345  0.00000  0.00000  0.01140  0.99787
5.353534589e+00  0.00000  1.00000  0.06485  0.00000  0.00000  0.01147  0.99919
5.355765228e+00  0.00000  1.00000  0.13019  0.00000  0.00000  0.01154  0.99907
5.357996797e+00 -0.00000  1.00000  0.05335 -0.00000  0.00000  0.01160  0.99968
5.360229296e+00  0.00000  1.00000  0.13586  0.00000  0.00000  0.01166  0.99985
5.362462725e+00  0.00000  1.00000  0.04769  0.00000  0.00000  0.01172  0.99997
5.364697084e+00  0.00000  1.00000  0.13080  0.00000  0.00000  0.01178  0.99982
5.366932375e+00  0.00000  1.00000  0.05767  0.00000  0.00000  0.01185  0.99965
5.369168597e+00  0.00000  1.00000  0.15068  0.00000  0.00000  0.01191  0.99978
5.371405750e+00  0.00000  1.00000  0.05500  0.00000  0.00000  0.01197  0.99984
5.373643836e+00  0.00000  1.00000  0.19552  0.00000  0.00000  0.01203  0.99976
5.375882854e+00  0.00000  1.00000  0.04430  0.00000  0.00000  0.01210  0.99960
5.378122805e+00 -0.00000  1.00000  0.21798 -0.00000  0.00000  0.01216  0.99971
5.380363690e+00 -0.00000  1.00000  0.03537 -0.00000  0.00000  0.01222  0.99969
5.382605508e+00  0.00000  1.00000  0.28937  0.00000  0.00000  0.01229  0.99957
5.384848260e+00  0.00000  1.00000  0.03580  0.00000  0.00000  0.01235  0.99955
5.387091947e+00  0.00000  1.00000  0.35895 -0.00000  0.00000  0.01242  0.99968
5.389336569e+00  0.00000  1.00000  0.03675  0.00000  0.00000  0.01248  0.99934
5.391582126e+00  0.00000  1.00000  0.29514  0.00000  0.00000  0.01255  0.99915
5.393828618e+00  0.00000  1.00000  0.22828  0.00000  0.00000  0.01262  0.99896
5.396076047e+00  0.00000  1.00000  0.33047  0.00000  0.00000  0.01268  0.99878
5.398324412e+00  0.00000  1.00000  0.25351  0.00000  0.00000  0.01275  0.99822
5.400573714e+00  0.00000  1.00000  0.40645  0.00000  0.00000  0.01282  0.99778
5.402823953e+00  0.00000  1.00000  0.26738  0.00000  0.00000  0.01288  0.99707
5.405075129e+00 -0.00000  1.00000  0.48764 -0.00000  0.00000  0.01295  0.99688
5.407327244e+00 -0.00000  1.00000  0.26924 -0.00000  0.00000  0.01302  1.00017
5.409580297e+00 -0.00000  1.00000  0.57270 -0.00000  0.00000  0.01309  1.00000
5.411834289e+00 -0.00000  1.00000  0.26124 -0.00000  0.00000  0.01316  1.00000
5.414089220e+00  0.00000  1.00000  0.66687  0.00000  0.00000  0.01323  1.00000
5.416345090e+00  0.00000  1.00000  0.24826  0.00000  0.00000  0.01330  1.00000
5.418601901e+00 -0.00000  1.00000  0.48056 -0.00000  0.00000  0.01337  1.00000
5.420859652e+00  0.00000  1.00000  0.62612  0.00000  0.00000  0.01344  1.00000
5.423118343e+00  0.00000  1.00000  0.46452  0.00000  0.00000  0.01351  1.00000
5.425377976e+00  0.00000  1.00000  0.64629  0.00000  0.00000  0.01358  1.00000
5.427638550e+00  0.00000  1.00000  0.51232  0.00000  0.00000  0.01366  1.00000
5.429900066e+00  0.00000  1.00000  0.67998  0.00000  0.00000  0.01373  1.00000
5.432162524e+00  0.00000  1.00000  0.58071  0.00000  0.00000  0.01380  1.00000
5.434425925e+00  0.00000  1.00000  0.69866  0.00000  0.00000  0.01388  1.00000
5.436690269e+00  0.00000  1.00000  0.65938  0.00000  0.00000  0.01395  1.00000
5.438955557e+00 -0.00000  1.00000  0.69215 -0.00000  0.00000  0.01402  1.00000
5.441221789e+00 -0.00000  1.00000  0.72200 -0.00000  0.00000  0.01410  1.00000
5.443488964e+00 -0.00000  1.00000  0.68936 -0.00000  0.00000  0.01417  1.00000
5.445757085e+00  0.00000  1.00000  0.72964  0.00000  0.00000  0.01425  1.00000
5.448026150e+00  0.00000  1.00000  0.83242  0.00000  0.00000  0.01433  1.00000
5.450296161e+00  0.00000  1.00000  0.72039  0.00000  0.00000  0.01440  1.00000
5.452567118e+00  0.00000  1.00000  0.84795  0.00000  0.00000  0.01448  1.00000
5.454839021e+00  0.00000  1.00000  0.74629  0.00000  0.00000  0.01456  1.00000
5.457111870e+00  0.00000  1.00000  0.89454  0.00000  0.00000  0.01463  1.00000
5.459385667e+00 -0.00000  1.00000  0.74893 -0.00000  0.00000  0.01471  1.00000
5.461660411e+00 -0.00000  1.00000  0.92828 -0.00000  0.00000  0.01477  1.00000
5.463936103e+00 -0.00000  1.00000  0.74798 -0.00000  0.00000  0.01484  1.00000
5.466212743e+00  0.00000  1.00000  0.94680  0.00000  0.00000  0.01490  1.00000
5.468490331e+00  0.00000  1.00000  0.76003  0.00000  0.00000  0.01496  1.00000
5.470768869e+00  0.00000  1.00000  0.95402  0.00000  0.00000  0.01503  1.00000
5.473048356e+00  0.00000  1.00000  0.83965  0.00000  0.00000  0.01510  1.00000
5.475328793e+00  0.00000  1.00000  0.92333  0.00000  0.00000  0.01516  1.00000
5.477610180e+00  0.00000  1.00000  0.82236  0.00000  0.00000  0.01523  1.00000
5.479892518e+00  0.00000  1.00000  0.91443  0.00000  0.00000  0.01529  1.00000
5.482175806e+00  0.00000  1.00000  0.82546  0.00000  0.00000  0.01536  1.00000
5.484460046e+00  0.00000  1.00000  0.92223  0.00000  0.00000  0.01543  1.00000
5.486745238e+00  0.00000  1.00000  0.83984  0.00000  0.00000  0.01549  1.00000
5.489031382e+00  0.00000  1.00000  0.92131  0.00000  0.00000  0.01556  1.00000
5.491318478e+00  0.00000  1.00000  0.88462  0.00000  0.00000  0.01563  1.00000
5.493606527e+00  0.00000  1.00000  0.89890  0.00000  0.00000  0.01570  1.00000
5.495895530e+00  0.00000  1.00000  0.88280  0.00000  0.00000  0.01577  1.00000
5.498185487e+00  0.00000  1.00000  0.87713  0.00000  0.00000  0.01584  1.00000
5.500476397e+00 -0.00000  1.00000  0.90673 -0.00000  0.00000  0.01590  1.00000
5.502768262e+00  0.00000  1.00000  0.89626  0.00000  0.00000  0.01597  1.00000
5.505061082e+00  0.00000  1.00000  0.90941  0.00000  0.00000  0.01604  1.00000
5.507354858e+00  0.00000  1.00000  0.91018  0.00000  0.00000  0.01611  1.00000
5.509649589e+00  0.00000  1.00000  0.91175  0.00000  0.00000  0.01618  1.00000
5.511945276e+00  0.00000  1.00000  0.92779  0.00000  0.00000  0.01626  1.00000
5.514241920e+00 -0.00000  1.00000  0.91431 -0.00000  0.00000  0.01633  1.00000
5.516539521e+00 -0.00000  1.00000  0.96699 -0.00000  0.00000  0.01640  1.00000
5.518838079e+00 -0.00000  1.00000  0.90756 -0.00000  0.00000  0.01647  1.00000
5.521137595e+00  0.00000  1.00000  0.96275  0.00000  0.00000  0.01654  1.00000
5.523438069e+00 -0.00000  1.00000  0.92360 -0.00000  0.00000  0.01662  1.00000
5.525739502e+00  0.00000  1.00000  0.95311  0.00000  0.00000  0.01669  1.00000
5.528041893e+00  0.00000  1.00000  0.94419  0.00000  0.00000  0.01676  1.00000
5.530345244e+00  0.00000  1.00000  0.95016  0.00000  0.00000  0.01684  1.00000
5.532649554e+00  0.00000  1.00000  0.96207  0.00000  0.00000  0.01691  1.00000
5.534954825e+00  0.00000  1.00000  0.94973  0.00000  0.00000  0.01698  1.00000
5.537261056e+00  0.00000  1.00000  0.97867  0.00000  0.00000  0.01706  1.00000
5.539568248e+00  0.00000  1.00000  0.94678  0.00000  0.00000  0.01713  1.00000
5.541876402e+00  0.00000  1.00000  0.98797  0.00000  0.00000  0.01721  1.00000
5.544185517e+00 -0.00000  1.00000  0.95120 -0.00000  0.00000  0.01729  1.00000
5.546495594e+00 -0.00000  1.00000  0.99209 -0.00000  0.00000  0.01736  1.00000
5.548806634e+00 -0.00000  1.00000  0.96291 -0.00000  0.00000  0.01744  1.00000
5.551118637e+00  0.00000  1.00000  0.98862  0.00000  0.00000  0.01751  1.00000
5.553431603e+00  0.00000  1.00000  0.98684  0.00000  0.00000  0.01759  1.00000
5.555745533e+00 -0.00000  1.00000  0.98019 -0.00000  0.00000  0.01767  1.00000
5.558060427e+00  0.00000  1.00000  0.98183  0.00000  0.00000  0.01775  1.00000
5.560376285e+00  0.00000  1.00000  0.98592  0.00000  0.00000  0.01783  1.00000
5.562693109e+00  0.00000  1.00000  0.98868  0.00000  0.00000  0.01791  1.00000
5.565010897e+00  0.00000  1.00000  0.98283  0.00000  0.00000  0.01797  1.00000
5.567329652e+00  0.00000  1.00000  0.98533  0.00000  0.00000  0.01802  1.00000
5.569649373e+00  0.00000  1.00000  0.97097  0.00000  0.00000  0.01807  1.00000
5.571970060e+00  0.00000  1.00000  0.96137  0.00000  0.00000  0.01813  1.00000
5.574291714e+00 -0.00000  1.00000  0.93432 -0.00000  0.00000  0.01818  1.00000
5.576614336e+00 -0.00000  1.00000  0.94825 -0.00000  0.00000  0.01823  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.01828  1.00000
5.581262482e+00  0.00000  1.00000  0.99369  0.00000  0.00000  0.01833  1.00000
5.583588008e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.01839  1.00000
5.585914503e+00  0.00000  1.00000  0.99540  0.00000  0.00000  0.01844  1.00000
5.588241968e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.01849  1.00000
5.590570402e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.01854  1.00000
5.592899806e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.01860  1.00000
5.595230181e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.01865  1.00000
5.597561527e+00 -0.00000  1.00000  0.99751 -0.00000  0.00000  0.01870  1.00000
5.599893844e+00 -0.00000  1.00000  0.99737 -0.00000  0.00000  0.01876  1.00000
5.602227134e+00 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.01881  1.00000
5.604561395e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.01886  1.00000
5.606896629e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.01892  1.00000
5.609232836e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01897  1.00000
5.611570016e+00 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.01903  1.00000
5.613908170e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01908  1.00000
5.616247299e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.01914  1.00000
5.618587402e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.01919  1.00000
5.620928480e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01925  1.00000
5.623270533e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01930  1.00000
5.625613563e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.01936  1.00000
5.627957568e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.01941  1.00000
5.630302551e+00 -0.00000  1.00000  0.99809 -0.00000  0.00000  0.01947  1.00000
5.632648510e+00 -0.00000  1.00000  0.99826 -0.00000  0.00000  0.01952  1.00000
5.634995447e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01958  1.00000
5.637343362e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01964  1.00000
5.639692255e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.01969  1.00000
