# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.13496e-10
6.954362646e+00  4.82526e-10
6.957260297e+00  5.13665e-10
6.960159156e+00  2.97081e-10
6.963059222e+00  4.77184e-10
6.965960497e+00  4.81754e-10
6.968862980e+00  4.35626e-10
6.971766673e+00  4.01119e-10
6.974671576e+00  4.35180e-10
6.977577689e+00  4.49697e-10
6.980485013e+00  3.50691e-10
6.983393549e+00  4.29184e-10
6.986303296e+00  3.87648e-10
6.989214256e+00  4.34641e-10
6.992126428e+00  4.93316e-10
6.995039814e+00  4.39477e-10
6.997954414e+00  4.06220e-10
7.000870229e+00  4.26477e-10
7.003787258e+00  3.39970e-10
7.006705502e+00  3.19863e-10
7.009624963e+00  3.20508e-10
7.012545640e+00  3.40146e-10
7.015467534e+00  3.27740e-10
7.018390646e+00  4.10452e-10
7.021314975e+00  4.67625e-10
7.024240523e+00  4.23278e-10
7.027167290e+00  4.73863e-10
7.030095276e+00  3.93546e-10
7.033024483e+00  4.01375e-10
7.035954909e+00  4.28486e-10
7.038886557e+00  4.79866e-10
7.041819427e+00  5.12884e-10
7.044753518e+00  2.98765e-10
7.047688832e+00  4.10456e-10
7.050625369e+00  5.14489e-10
7.053563130e+00  4.76815e-10
7.056502114e+00  4.84573e-10
7.059442324e+00  3.87154e-10
7.062383758e+00  4.68951e-10
7.065326418e+00  3.58487e-10
7.068270304e+00  3.54106e-10
7.071215416e+00  3.30425e-10
7.074161756e+00  3.01475e-10
7.077109324e+00  2.91002e-10
7.080058119e+00  3.47369e-10
7.083008143e+00  4.58702e-10
7.085959397e+00  3.69217e-10
7.088911880e+00  2.85450e-10
7.091865593e+00  4.18261e-10
7.094820537e+00  3.06333e-10
7.097776712e+00  2.79192e-10
7.100734119e+00  3.12100e-10
7.103692759e+00  2.98078e-10
7.106652630e+00  3.11685e-10
7.109613736e+00  3.30054e-10
7.112576075e+00  3.87267e-10
7.115539648e+00  4.91521e-10
7.118504456e+00  4.45762e-10
7.121470500e+00  4.26159e-10
7.124437779e+00  3.70644e-10
7.127406295e+00  3.32190e-10
7.130376048e+00  3.35514e-10
7.133347038e+00  3.32675e-10
7.136319266e+00  3.46010e-10
7.139292732e+00  3.86596e-10
7.142267437e+00  4.58607e-10
7.145243382e+00  4.23115e-10
7.148220567e+00  4.63214e-10
7.151198992e+00  4.62863e-10
7.154178658e+00  4.90597e-10
7.157159566e+00  3.94006e-10
7.160141716e+00  4.01759e-10
7.163125108e+00  4.87602e-10
7.166109744e+00  4.87009e-10
7.169095623e+00  4.97051e-10
7.172082746e+00  4.37206e-10
7.175071114e+00  4.30748e-10
7.178060727e+00  3.80323e-10
7.181051585e+00  3.52230e-10
7.184043690e+00  3.39535e-10
7.187037042e+00  3.41222e-10
7.190031640e+00  4.06776e-10
7.193027487e+00  3.46512e-10
7.196024582e+00  3.41096e-10
7.199022925e+00  3.47396e-10
7.202022518e+00  4.26261e-10
7.205023361e+00  4.71542e-10
7.208025454e+00  4.09421e-10
7.211028798e+00  4.59719e-10
7.214033393e+00  4.16523e-10
7.217039241e+00  3.66066e-10
7.220046340e+00  3.22046e-10
7.223054693e+00  3.28948e-10
7.226064299e+00  3.25652e-10
7.229075159e+00  3.64527e-10
7.232087274e+00  3.18032e-10
7.235100643e+00  3.38230e-10
7.238115269e+00  3.28457e-10
7.241131150e+00  3.31546e-10
7.244148288e+00  3.50403e-10
7.247166683e+00  4.09921e-10
7.250186336e+00  3.56713e-10
7.253207247e+00  3.56739e-10
7.256229417e+00  4.07288e-10
7.259252846e+00  3.47652e-10
7.262277534e+00  3.54267e-10
7.265303483e+00  3.51169e-10
7.268330693e+00  4.34922e-10
7.271359164e+00  3.83283e-10
7.274388897e+00  4.41129e-10
7.277419892e+00  4.49607e-10
7.280452151e+00  4.54309e-10
7.283485672e+00  3.96733e-10
7.286520458e+00  3.89256e-10
7.289556508e+00  3.58491e-10
7.292593824e+00  3.39727e-10
7.295632404e+00  3.40625e-10
7.298672251e+00  3.47746e-10
7.301713365e+00  3.57286e-10
7.304755745e+00  4.00302e-10
7.307799393e+00  4.69572e-10
7.310844310e+00  3.38041e-10
7.313890495e+00  3.29050e-10
7.316937949e+00  3.03772e-10
7.319986673e+00  3.14041e-10
7.323036668e+00  3.16536e-10
7.326087933e+00  3.27691e-10
7.329140470e+00  3.48661e-10
7.332194278e+00  4.02810e-10
7.335249359e+00  4.58459e-10
7.338305713e+00  4.48182e-10
7.341363341e+00  4.13453e-10
7.344422242e+00  3.79463e-10
7.347482418e+00  5.04146e-10
7.350543869e+00  3.50113e-10
7.353606596e+00  3.45188e-10
7.356670598e+00  3.44819e-10
7.359735878e+00  3.47161e-10
7.362802434e+00  3.58375e-10
7.365870269e+00  3.21679e-10
7.368939381e+00  3.41497e-10
7.372009773e+00  3.33563e-10
7.375081443e+00  3.49186e-10
7.378154394e+00  3.59373e-10
7.381228625e+00  4.27879e-10
7.384304137e+00  3.51096e-10
7.387380930e+00  3.29599e-10
7.390459006e+00  3.12477e-10
7.393538364e+00  3.35489e-10
7.396619005e+00  3.33838e-10
7.399700929e+00  3.36750e-10
7.402784138e+00  3.19339e-10
7.405868631e+00  3.51225e-10
7.408954410e+00  4.14492e-10
7.412041474e+00  4.25007e-10
7.415129825e+00  3.35741e-10
7.418219462e+00  3.17568e-10
7.421310387e+00  3.42502e-10
7.424402600e+00  3.44304e-10
7.427496101e+00  2.93149e-10
7.430590891e+00  3.26997e-10
7.433686970e+00  3.16014e-10
7.436784340e+00  3.16792e-10
7.439883000e+00  3.23293e-10
7.442982951e+00  3.23373e-10
7.446084194e+00  2.99348e-10
7.449186729e+00  3.20027e-10
7.452290557e+00  3.28881e-10
7.455395678e+00  3.47727e-10
7.458502093e+00  4.92569e-10
7.461609802e+00  5.13290e-10
7.464718806e+00  4.69790e-10
7.467829106e+00  4.89594e-10
7.470940701e+00  4.93421e-10
7.474053593e+00  3.94633e-10
7.477167782e+00  3.25016e-10
7.480283269e+00  4.54377e-10
7.483400054e+00  3.70381e-10
7.486518137e+00  3.19339e-10
7.489637519e+00  2.86359e-10
7.492758202e+00  2.81257e-10
7.495880184e+00  2.88688e-10
7.499003468e+00  3.07611e-10
7.502128053e+00  2.50733e-10
7.505253939e+00  3.04426e-10
7.508381128e+00  2.70633e-10
7.511509621e+00  2.68218e-10
7.514639416e+00  2.67527e-10
7.517770516e+00  3.33933e-10
7.520902920e+00  2.95430e-10
7.524036630e+00  2.82503e-10
7.527171645e+00  2.55880e-10
7.530307967e+00  3.17289e-10
7.533445595e+00  2.58432e-10
7.536584531e+00  2.55732e-10
7.539724774e+00  2.60750e-10
7.542866326e+00  2.72804e-10
7.546009187e+00  2.62769e-10
7.549153358e+00  2.71474e-10
7.552298838e+00  2.69181e-10
7.555445629e+00  3.33145e-10
7.558593732e+00  2.71179e-10
7.561743146e+00  2.64606e-10
7.564893872e+00  2.72342e-10
7.568045911e+00  2.71923e-10
7.571199264e+00  3.58793e-10
7.574353930e+00  4.24758e-10
7.577509911e+00  4.39512e-10
7.580667207e+00  4.90160e-10
7.583825818e+00  4.16996e-10
7.586985745e+00  3.20318e-10
7.590146989e+00  3.31638e-10
7.593309551e+00  4.80210e-10
7.596473430e+00  3.09622e-10
7.599638627e+00  2.80728e-10
7.602805143e+00  2.73141e-10
7.605972979e+00  3.97454e-10
7.609142134e+00  2.64485e-10
7.612312610e+00  4.54677e-10
7.615484407e+00  4.05783e-10
7.618657525e+00  4.37673e-10
7.621831966e+00  3.03049e-10
7.625007729e+00  2.55346e-10
7.628184816e+00  2.49984e-10
7.631363226e+00  2.66276e-10
7.634542961e+00  2.62182e-10
7.637724020e+00  2.50161e-10
7.640906405e+00  2.65659e-10
7.644090116e+00  4.58457e-10
7.647275154e+00  2.52148e-10
7.650461519e+00  2.57621e-10
7.653649211e+00  2.78242e-10
7.656838231e+00  2.65212e-10
7.660028581e+00  2.72091e-10
7.663220259e+00  2.50207e-10
7.666413268e+00  2.45612e-10
7.669607606e+00  2.42429e-10
7.672803276e+00  2.45631e-10
7.676000278e+00  2.48247e-10
7.679198611e+00  2.44218e-10
7.682398277e+00  2.49250e-10
7.685599277e+00  2.49253e-10
7.688801610e+00  2.47384e-10
7.692005277e+00  2.58222e-10
7.695210279e+00  2.52684e-10
7.698416617e+00  2.56151e-10
7.701624290e+00  2.51972e-10
7.704833300e+00  2.53398e-10
7.708043648e+00  2.76715e-10
7.711255332e+00  3.42358e-10
7.714468356e+00  2.96542e-10
7.717682717e+00  2.75662e-10
7.720898418e+00  2.72803e-10
7.724115459e+00  2.65158e-10
7.727333841e+00  2.73032e-10
7.730553563e+00  2.82580e-10
7.733774627e+00  2.80852e-10
7.736997033e+00  2.73287e-10
7.740220782e+00  2.70778e-10
7.743445874e+00  2.79509e-10
7.746672310e+00  2.96111e-10
7.749900090e+00  3.33575e-10
7.753129215e+00  2.70576e-10
7.756359686e+00  2.92289e-10
7.759591502e+00  3.49644e-10
7.762824665e+00  3.88200e-10
7.766059176e+00  3.38768e-10
7.769295034e+00  3.83954e-10
7.772532240e+00  3.01634e-10
7.775770795e+00  3.33530e-10
7.779010699e+00  2.86073e-10
7.782251954e+00  3.10158e-10
7.785494559e+00  3.47320e-10
7.788738515e+00  3.02854e-10
7.791983823e+00  2.89619e-10
7.795230483e+00  3.21129e-10
7.798478495e+00  3.05813e-10
7.801727861e+00  2.87005e-10
7.804978581e+00  3.37341e-10
7.808230656e+00  3.33646e-10
7.811484085e+00  3.42175e-10
7.814738870e+00  3.15329e-10
7.817995011e+00  3.12477e-10
7.821252509e+00  3.43112e-10
7.824511364e+00  3.15045e-10
7.827771578e+00  3.20707e-10
7.831033149e+00  3.50826e-10
7.834296080e+00  3.35665e-10
7.837560370e+00  3.16107e-10
7.840826020e+00  3.49428e-10
7.844093031e+00  3.48998e-10
7.847361403e+00  3.29043e-10
7.850631137e+00  3.43136e-10
7.853902233e+00  3.31777e-10
7.857174692e+00  3.57772e-10
7.860448515e+00  3.76679e-10
7.863723702e+00  4.67193e-10
7.867000253e+00  3.69442e-10
7.870278170e+00  3.54772e-10
7.873557453e+00  4.40614e-10
7.876838102e+00  3.52445e-10
7.880120117e+00  3.62814e-10
7.883403501e+00  4.11965e-10
7.886688252e+00  3.44449e-10
7.889974372e+00  3.46832e-10
7.893261862e+00  3.64697e-10
7.896550721e+00  3.43759e-10
7.899840950e+00  3.39441e-10
7.903132551e+00  3.65360e-10
7.906425523e+00  3.33623e-10
7.909719867e+00  3.29982e-10
7.913015583e+00  3.48698e-10
7.916312673e+00  3.29311e-10
7.919611137e+00  2.97676e-10
7.922910975e+00  3.37531e-10
7.926212188e+00  3.18976e-10
7.929514776e+00  3.13124e-10
7.932818740e+00  4.54722e-10
7.936124082e+00  3.68572e-10
7.939430800e+00  2.91806e-10
7.942738896e+00  2.84109e-10
7.946048371e+00  3.00647e-10
7.949359224e+00  3.12001e-10
7.952671457e+00  2.92852e-10
7.955985070e+00  3.06303e-10
7.959300064e+00  3.36032e-10
7.962616439e+00  3.03359e-10
7.965934196e+00  3.17033e-10
7.969253335e+00  3.32427e-10
7.972573857e+00  3.51112e-10
7.975895763e+00  3.38555e-10
7.979219053e+00  3.28604e-10
7.982543728e+00  3.56333e-10
7.985869788e+00  3.65249e-10
7.989197233e+00  3.28894e-10
7.992526065e+00  3.58878e-10
7.995856285e+00  3.54103e-10
7.999187891e+00  3.25959e-10
8.002520886e+00  3.57794e-10
8.005855270e+00  3.63468e-10
8.009191043e+00  3.49038e-10
8.012528206e+00  3.35207e-10
8.015866759e+00  3.41514e-10
8.019206704e+00  3.60905e-10
8.022548040e+00  3.34095e-10
8.025890768e+00  3.35106e-10
8.029234890e+00  3.60658e-10
8.032580404e+00  3.29939e-10
8.035927313e+00  3.74975e-10
8.039275616e+00  4.24902e-10
8.042625314e+00  3.10624e-10
8.045976408e+00  3.28042e-10
8.049328898e+00  3.27770e-10
8.052682785e+00  3.43491e-10
8.056038069e+00  3.13353e-10
8.059394752e+00  3.11583e-10
8.062752833e+00  3.33707e-10
8.066112313e+00  3.05000e-10
8.069473194e+00  3.23490e-10
8.072835474e+00  3.26213e-10
8.076199156e+00  2.92887e-10
8.079564239e+00  2.95301e-10
8.082930724e+00  3.38507e-10
8.086298611e+00  2.84678e-10
8.089667903e+00  3.02257e-10
8.093038597e+00  2.89462e-10
8.096410697e+00  3.10268e-10
8.099784201e+00  2.86551e-10
8.103159111e+00  2.80613e-10
8.106535428e+00  3.06611e-10
8.109913151e+00  2.74775e-10
8.113292281e+00  2.76180e-10
8.116672820e+00  3.02692e-10
8.120054767e+00  2.59884e-10
8.123438123e+00  2.72178e-10
8.126822889e+00  2.97107e-10
8.130209065e+00  2.70737e-10
8.133596652e+00  2.54954e-10
8.136985651e+00  2.63727e-10
8.140376061e+00  2.80407e-10
8.143767885e+00  2.38893e-10
8.147161121e+00  2.60406e-10
8.150555772e+00  2.76952e-10
8.153951837e+00  2.21810e-10
8.157349317e+00  2.66807e-10
8.160748212e+00  3.12636e-10
8.164148524e+00  4.09607e-10
8.167550253e+00  2.33384e-10
8.170953398e+00  2.40871e-10
8.174357962e+00  2.48749e-10
8.177763945e+00  2.24191e-10
8.181171347e+00  2.41086e-10
8.184580168e+00  2.49450e-10
8.187990410e+00  2.22896e-10
8.191402072e+00  2.40176e-10
8.194815157e+00  2.36013e-10
8.198229663e+00  2.04819e-10
8.201645592e+00  2.32549e-10
8.205062944e+00  2.48262e-10
8.208481720e+00  3.25381e-10
8.211901921e+00  2.20006e-10
8.215323547e+00  2.18563e-10
8.218746598e+00  2.18108e-10
8.222171076e+00  2.08059e-10
8.225596981e+00  2.17235e-10
8.229024313e+00  2.17068e-10
8.232453073e+00  2.08812e-10
8.235883262e+00  2.09432e-10
8.239314880e+00  2.06425e-10
8.242747928e+00  2.09985e-10
8.246182406e+00  2.19479e-10
8.249618315e+00  4.01692e-10
8.253055656e+00  2.31404e-10
8.256494429e+00  2.69778e-10
8.259934635e+00  2.18098e-10
8.263376275e+00  2.01290e-10
8.266819348e+00  2.00061e-10
8.270263856e+00  2.00342e-10
8.273709800e+00  2.02542e-10
8.277157179e+00  1.97972e-10
8.280605994e+00  1.97061e-10
8.284056247e+00  1.96437e-10
8.287507937e+00  1.96235e-10
8.290961065e+00  2.13871e-10
8.294415632e+00  1.96801e-10
8.297871639e+00  1.95668e-10
8.301329085e+00  1.94210e-10
8.304787972e+00  1.93561e-10
8.308248301e+00  1.93989e-10
8.311710071e+00  1.93618e-10
8.315173283e+00  1.93039e-10
8.318637939e+00  1.93258e-10
8.322104038e+00  1.92812e-10
8.325571581e+00  1.93046e-10
8.329040570e+00  1.93971e-10
8.332511003e+00  1.93085e-10
8.335982883e+00  1.94362e-10
8.339456209e+00  1.95765e-10
8.342930982e+00  2.10180e-10
8.346407204e+00  3.06307e-10
8.349884873e+00  2.11527e-10
8.353363992e+00  1.95733e-10
8.356844560e+00  1.94539e-10
8.360326579e+00  1.96970e-10
8.363810048e+00  1.94279e-10
8.367294969e+00  1.94697e-10
8.370781342e+00  1.94479e-10
8.374269168e+00  1.94469e-10
8.377758446e+00  1.98684e-10
8.381249179e+00  1.95425e-10
8.384741366e+00  1.96136e-10
8.388235008e+00  1.95894e-10
8.391730106e+00  1.97028e-10
8.395226661e+00  2.01861e-10
8.398724672e+00  1.96644e-10
8.402224140e+00  1.97665e-10
8.405725067e+00  1.96537e-10
8.409227453e+00  1.96771e-10
8.412731297e+00  1.97218e-10
8.416236602e+00  1.98178e-10
8.419743367e+00  2.01133e-10
8.423251594e+00  3.16303e-10
8.426761282e+00  2.32315e-10
8.430272432e+00  2.02262e-10
8.433785046e+00  1.99862e-10
8.437299123e+00  1.97699e-10
8.440814664e+00  1.97102e-10
8.444331670e+00  1.98902e-10
8.447850142e+00  1.97145e-10
8.451370079e+00  1.97353e-10
8.454891484e+00  1.97087e-10
8.458414355e+00  1.97170e-10
8.461938694e+00  1.98180e-10
8.465464502e+00  1.98775e-10
8.468991779e+00  2.05642e-10
8.472520526e+00  2.00013e-10
8.476050743e+00  1.98545e-10
8.479582430e+00  1.98451e-10
8.483115590e+00  2.01849e-10
8.486650221e+00  1.98302e-10
8.490186325e+00  1.98314e-10
8.493723903e+00  1.98390e-10
8.497262955e+00  1.99834e-10
8.500803481e+00  2.01927e-10
8.504345482e+00  1.98971e-10
8.507888960e+00  2.03352e-10
8.511433913e+00  2.64333e-10
8.514980344e+00  3.38928e-10
8.518528253e+00  2.44287e-10
8.522077639e+00  2.06810e-10
8.525628505e+00  2.00680e-10
8.529180850e+00  1.99635e-10
8.532734676e+00  1.99721e-10
8.536289982e+00  1.99940e-10
8.539846769e+00  1.99201e-10
8.543405039e+00  1.98728e-10
8.546964791e+00  2.01160e-10
8.550526026e+00  2.00202e-10
8.554088745e+00  1.99000e-10
8.557652949e+00  1.98968e-10
8.561218638e+00  1.98709e-10
8.564785812e+00  1.98909e-10
8.568354473e+00  1.99841e-10
8.571924621e+00  2.00019e-10
8.575496256e+00  2.19905e-10
8.579069379e+00  2.11494e-10
8.582643992e+00  2.84919e-10
8.586220093e+00  1.91917e-10
8.589797685e+00  1.99086e-10
8.593376767e+00  2.01147e-10
8.596957341e+00  2.00029e-10
8.600539407e+00  2.00628e-10
8.604122965e+00  1.99755e-10
8.607708016e+00  2.00197e-10
8.611294561e+00  1.99684e-10
8.614882600e+00  1.99361e-10
8.618472135e+00  1.99294e-10
8.622063165e+00  1.99485e-10
8.625655691e+00  1.99969e-10
8.629249714e+00  1.99698e-10
8.632845235e+00  1.99916e-10
8.636442254e+00  2.00071e-10
8.640040771e+00  2.00083e-10
8.643640788e+00  2.00053e-10
8.647242305e+00  1.99842e-10
8.650845323e+00  2.00107e-10
8.654449842e+00  2.00266e-10
8.658055863e+00  2.00905e-10
8.661663386e+00  2.01751e-10
8.665272412e+00  2.00416e-10
8.668882943e+00  2.00529e-10
8.672494977e+00  2.01422e-10
8.676108517e+00  2.12380e-10
8.679723562e+00  2.16333e-10
8.683340113e+00  2.21597e-10
8.686958172e+00  2.04800e-10
8.690577738e+00  2.01472e-10
8.694198812e+00  2.02008e-10
8.697821395e+00  2.25469e-10
8.701445487e+00  2.31184e-10
8.705071089e+00  2.00468e-10
8.708698202e+00  2.00718e-10
8.712326826e+00  2.01659e-10
8.715956963e+00  2.01322e-10
8.719588611e+00  2.01325e-10
8.723221773e+00  2.01263e-10
8.726856449e+00  2.01509e-10
8.730492639e+00  2.01368e-10
8.734130344e+00  2.01178e-10
8.737769565e+00  2.01440e-10
8.741410303e+00  2.01590e-10
8.745052557e+00  2.01618e-10
8.748696329e+00  2.01529e-10
8.752341619e+00  2.01732e-10
8.755988428e+00  2.01935e-10
8.759636756e+00  2.02371e-10
8.763286605e+00  2.01414e-10
8.766937975e+00  2.01878e-10
8.770590865e+00  2.02461e-10
8.774245278e+00  2.02142e-10
8.777901214e+00  2.02523e-10
8.781558673e+00  2.02719e-10
8.785217655e+00  2.02750e-10
8.788878163e+00  2.05308e-10
8.792540195e+00  2.53563e-10
8.796203754e+00  1.99999e-10
8.799868839e+00  2.05039e-10
8.803535451e+00  2.68595e-10
8.807203590e+00  3.06848e-10
8.810873259e+00  2.04769e-10
8.814544456e+00  2.03972e-10
8.818217183e+00  2.03500e-10
8.821891440e+00  2.03471e-10
8.825567228e+00  2.03783e-10
8.829244548e+00  2.03302e-10
8.832923399e+00  2.03697e-10
8.836603784e+00  2.03650e-10
8.840285702e+00  2.03201e-10
8.843969155e+00  2.03304e-10
8.847654142e+00  2.03874e-10
8.851340665e+00  2.04306e-10
8.855028723e+00  2.03694e-10
8.858718318e+00  2.03844e-10
8.862409451e+00  2.03829e-10
8.866102122e+00  2.03819e-10
8.869796331e+00  2.03861e-10
8.873492079e+00  2.04265e-10
8.877189368e+00  2.04408e-10
8.880888197e+00  2.04537e-10
8.884588567e+00  2.04733e-10
8.888290479e+00  2.04670e-10
8.891993933e+00  2.04437e-10
8.895698930e+00  2.04675e-10
8.899405472e+00  2.05246e-10
8.903113557e+00  2.04829e-10
8.906823188e+00  2.04819e-10
8.910534364e+00  2.05133e-10
8.914247087e+00  2.06204e-10
8.917961357e+00  2.58990e-10
8.921677174e+00  2.21638e-10
8.925394539e+00  2.05810e-10
8.929113454e+00  2.05693e-10
8.932833918e+00  2.05567e-10
8.936555932e+00  2.05661e-10
8.940279497e+00  2.05686e-10
8.944004613e+00  2.05427e-10
8.947731282e+00  2.06788e-10
8.951459503e+00  2.05969e-10
8.955189278e+00  2.06014e-10
8.958920607e+00  2.05947e-10
8.962653490e+00  2.06030e-10
8.966387929e+00  2.06086e-10
8.970123924e+00  2.06196e-10
8.973861476e+00  2.06426e-10
8.977600585e+00  2.06254e-10
8.981341252e+00  2.06271e-10
8.985083477e+00  2.06748e-10
8.988827262e+00  2.07064e-10
8.992572607e+00  2.08924e-10
8.996319512e+00  2.49538e-10
9.000067978e+00  2.15020e-10
9.003818007e+00  2.08218e-10
9.007569598e+00  2.08130e-10
9.011322752e+00  2.07853e-10
9.015077469e+00  2.07850e-10
9.018833752e+00  2.07938e-10
9.022591599e+00  2.09090e-10
9.026351012e+00  2.08674e-10
9.030111992e+00  2.09311e-10
9.033874539e+00  2.41725e-10
9.037638653e+00  2.17877e-10
9.041404336e+00  2.11478e-10
9.045171588e+00  2.11936e-10
9.048940409e+00  2.11864e-10
9.052710801e+00  2.14653e-10
9.056482764e+00  2.12995e-10
9.060256298e+00  2.16891e-10
9.064031405e+00  2.19688e-10
9.067808085e+00  2.14334e-10
9.071586338e+00  2.30578e-10
9.075366166e+00  2.16767e-10
9.079147568e+00  2.50982e-10
9.082930546e+00  2.35142e-10
9.086715101e+00  2.41595e-10
9.090501232e+00  2.25974e-10
9.094288941e+00  2.77135e-10
9.098078228e+00  2.46923e-10
9.101869094e+00  2.81454e-10
9.105661539e+00  2.59932e-10
9.109455565e+00  2.84109e-10
9.113251172e+00  2.92428e-10
9.117048360e+00  2.36201e-10
9.120847130e+00  3.95732e-10
9.124647483e+00  3.02319e-10
9.128449419e+00  3.22379e-10
9.132252940e+00  3.39248e-10
9.136058045e+00  3.76676e-10
9.139864736e+00  3.48654e-10
9.143673013e+00  3.63292e-10
9.147482877e+00  4.08414e-10
9.151294328e+00  3.62047e-10
9.155107367e+00  3.91536e-10
9.158921995e+00  4.23694e-10
9.162738213e+00  3.25377e-10
9.166556020e+00  5.65301e-10
9.170375419e+00  3.50238e-10
9.174196408e+00  4.66005e-10
9.178018990e+00  4.08501e-10
9.181843165e+00  4.99533e-10
9.185668933e+00  4.47050e-10
9.189496295e+00  4.79178e-10
9.193325252e+00  5.02547e-10
9.197155804e+00  4.46771e-10
9.200987952e+00  5.33328e-10
9.204821697e+00  4.66330e-10
9.208657039e+00  4.89038e-10
9.212493980e+00  4.72122e-10
9.216332519e+00  5.14072e-10
9.220172658e+00  4.90069e-10
9.224014396e+00  4.47510e-10
9.227857736e+00  4.99639e-10
9.231702676e+00  5.49319e-10
9.235549219e+00  4.75283e-10
9.239397365e+00  4.89470e-10
9.243247113e+00  5.45034e-10
9.247098466e+00  5.14063e-10
9.250951424e+00  4.90230e-10
9.254805987e+00  5.08792e-10
9.258662156e+00  5.65169e-10
9.262519932e+00  4.73739e-10
9.266379316e+00  5.19854e-10
9.270240307e+00  4.87803e-10
9.274102907e+00  5.32339e-10
9.277967117e+00  5.18300e-10
9.281832936e+00  4.70068e-10
9.285700367e+00  5.64279e-10
9.289569408e+00  5.06015e-10
9.293440062e+00  4.55440e-10
9.297312329e+00  5.65009e-10
9.301186209e+00  5.11555e-10
9.305061703e+00  4.57452e-10
9.308938813e+00  5.33610e-10
9.312817537e+00  5.44097e-10
9.316697878e+00  4.72681e-10
9.320579835e+00  5.06921e-10
9.324463410e+00  4.86008e-10
9.328348603e+00  4.64932e-10
9.332235415e+00  5.67970e-10
9.336123846e+00  4.73950e-10
9.340013898e+00  5.24623e-10
9.343905571e+00  4.93561e-10
9.347798865e+00  4.63678e-10
9.351693781e+00  5.06489e-10
9.355590320e+00  4.83490e-10
9.359488482e+00  4.67322e-10
9.363388269e+00  4.77285e-10
9.367289681e+00  4.79601e-10
9.371192718e+00  4.31039e-10
9.375097382e+00  4.44897e-10
9.379003673e+00  4.65241e-10
9.382911591e+00  4.71575e-10
9.386821137e+00  3.43488e-10
9.390732313e+00  4.13050e-10
9.394645118e+00  5.22319e-10
9.398559553e+00  3.34951e-10
9.402475620e+00  3.66604e-10
9.406393318e+00  3.12503e-10
9.410312649e+00  4.35030e-10
9.414233612e+00  4.97556e-10
9.418156210e+00  4.76605e-10
9.422080441e+00  3.59616e-10
9.426006308e+00  5.32634e-10
9.429933811e+00  4.79437e-10
9.433862950e+00  4.84856e-10
9.437793726e+00  3.85722e-10
9.441726140e+00  5.38044e-10
9.445660193e+00  4.80976e-10
9.449595884e+00  4.55325e-10
9.453533216e+00  4.90582e-10
9.457472188e+00  4.70026e-10
9.461412802e+00  4.81388e-10
9.465355057e+00  4.69154e-10
9.469298955e+00  5.18414e-10
9.473244496e+00  4.66813e-10
9.477191681e+00  4.88564e-10
9.481140511e+00  4.38643e-10
9.485090986e+00  5.49869e-10
9.489043108e+00  4.43709e-10
9.492996876e+00  5.16488e-10
9.496952291e+00  4.40453e-10
9.500909355e+00  5.22420e-10
9.504868067e+00  4.95623e-10
9.508828428e+00  4.45654e-10
9.512790440e+00  4.10667e-10
9.516754103e+00  5.53070e-10
9.520719417e+00  4.71798e-10
9.524686384e+00  4.68105e-10
9.528655003e+00  3.81566e-10
9.532625276e+00  5.16891e-10
9.536597203e+00  4.70727e-10
9.540570785e+00  5.30091e-10
9.544546023e+00  3.82394e-10
9.548522917e+00  4.96020e-10
9.552501468e+00  4.84962e-10
9.556481677e+00  4.78291e-10
9.560463545e+00  3.66339e-10
9.564447071e+00  4.33607e-10
9.568432257e+00  4.84330e-10
9.572419104e+00  5.14684e-10
9.576407612e+00  3.88115e-10
9.580397782e+00  3.52906e-10
9.584389614e+00  5.49980e-10
9.588383110e+00  4.72000e-10
9.592378270e+00  3.97582e-10
9.596375094e+00  3.52058e-10
9.600373584e+00  4.79208e-10
9.604373739e+00  4.96444e-10
9.608375562e+00  3.90182e-10
9.612379052e+00  3.51682e-10
9.616384209e+00  3.63114e-10
9.620391036e+00  4.96231e-10
9.624399533e+00  5.01448e-10
9.628409699e+00  3.26592e-10
9.632421536e+00  3.24586e-10
9.636435045e+00  4.25383e-10
9.640450227e+00  4.90129e-10
9.644467081e+00  3.63474e-10
9.648485609e+00  3.10776e-10
9.652505811e+00  3.65296e-10
9.656527689e+00  5.00783e-10
9.660551242e+00  3.96459e-10
9.664576471e+00  3.35382e-10
9.668603378e+00  2.85533e-10
9.672631963e+00  3.67532e-10
9.676662226e+00  5.31566e-10
9.680694169e+00  2.84128e-10
9.684727792e+00  2.97062e-10
9.688763095e+00  3.16597e-10
9.692800079e+00  4.34645e-10
9.696838746e+00  4.37257e-10
9.700879096e+00  2.92709e-10
9.704921129e+00  2.68074e-10
9.708964846e+00  3.21514e-10
9.713010248e+00  4.70601e-10
9.717057335e+00  3.29850e-10
9.721106109e+00  2.83566e-10
9.725156570e+00  3.02244e-10
