# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.23316e-10
6.954362646e+00  2.39331e-10
6.957260297e+00  2.76177e-10
6.960159156e+00  2.26772e-10
6.963059222e+00  2.62575e-10
6.965960497e+00  2.55171e-10
6.968862980e+00  2.33490e-10
6.971766673e+00  2.27578e-10
6.974671576e+00  2.40751e-10
6.977577689e+00  2.41652e-10
6.980485013e+00  2.18445e-10
6.983393549e+00  2.35108e-10
6.986303296e+00  2.27967e-10
6.989214256e+00  2.31850e-10
6.992126428e+00  2.75306e-10
6.995039814e+00  2.50020e-10
6.997954414e+00  2.29204e-10
7.000870229e+00  2.33884e-10
7.003787258e+00  2.18140e-10
7.006705502e+00  2.17566e-10
7.009624963e+00  2.15127e-10
7.012545640e+00  2.22256e-10
7.015467534e+00  2.17449e-10
7.018390646e+00  2.29000e-10
7.021314975e+00  2.60327e-10
7.024240523e+00  2.68879e-10
7.027167290e+00  2.34021e-10
7.030095276e+00  2.27304e-10
7.033024483e+00  2.30581e-10
7.035954909e+00  2.33375e-10
7.038886557e+00  2.43615e-10
7.041819427e+00  2.75403e-10
7.044753518e+00  2.29340e-10
7.047688832e+00  2.71283e-10
7.050625369e+00  2.53824e-10
7.053563130e+00  2.50514e-10
7.056502114e+00  2.67566e-10
7.059442324e+00  2.21499e-10
7.062383758e+00  2.49069e-10
7.065326418e+00  2.25004e-10
7.068270304e+00  2.26338e-10
7.071215416e+00  2.23511e-10
7.074161756e+00  2.17753e-10
7.077109324e+00  2.15319e-10
7.080058119e+00  2.23246e-10
7.083008143e+00  2.53985e-10
7.085959397e+00  2.31834e-10
7.088911880e+00  2.14918e-10
7.091865593e+00  2.41162e-10
7.094820537e+00  2.15671e-10
7.097776712e+00  2.14578e-10
7.100734119e+00  2.20101e-10
7.103692759e+00  2.17617e-10
7.106652630e+00  2.18547e-10
7.109613736e+00  2.18346e-10
7.112576075e+00  2.25544e-10
7.115539648e+00  2.67178e-10
7.118504456e+00  2.62499e-10
7.121470500e+00  2.31733e-10
7.124437779e+00  2.27673e-10
7.127406295e+00  2.21898e-10
7.130376048e+00  2.24625e-10
7.133347038e+00  2.19613e-10
7.136319266e+00  2.22379e-10
7.139292732e+00  2.30063e-10
7.142267437e+00  2.40135e-10
7.145243382e+00  2.64508e-10
7.148220567e+00  2.80773e-10
7.151198992e+00  2.44928e-10
7.154178658e+00  2.64625e-10
7.157159566e+00  2.29986e-10
7.160141716e+00  2.35010e-10
7.163125108e+00  2.72714e-10
7.166109744e+00  2.64908e-10
7.169095623e+00  2.72944e-10
7.172082746e+00  2.74862e-10
7.175071114e+00  2.46941e-10
7.178060727e+00  2.28192e-10
7.181051585e+00  2.24706e-10
7.184043690e+00  2.27055e-10
7.187037042e+00  2.26334e-10
7.190031640e+00  2.39367e-10
7.193027487e+00  2.31434e-10
7.196024582e+00  2.29196e-10
7.199022925e+00  2.25046e-10
7.202022518e+00  2.37476e-10
7.205023361e+00  2.62138e-10
7.208025454e+00  2.86380e-10
7.211028798e+00  2.61076e-10
7.214033393e+00  2.37647e-10
7.217039241e+00  2.27025e-10
7.220046340e+00  2.20898e-10
7.223054693e+00  2.20791e-10
7.226064299e+00  2.23913e-10
7.229075159e+00  2.30037e-10
7.232087274e+00  2.17508e-10
7.235100643e+00  2.26164e-10
7.238115269e+00  2.18057e-10
7.241131150e+00  2.19069e-10
7.244148288e+00  2.22244e-10
7.247166683e+00  2.53281e-10
7.250186336e+00  2.27158e-10
7.253207247e+00  2.38422e-10
7.256229417e+00  2.39535e-10
7.259252846e+00  2.20680e-10
7.262277534e+00  2.26347e-10
7.265303483e+00  2.25090e-10
7.268330693e+00  2.35838e-10
7.271359164e+00  2.72412e-10
7.274388897e+00  2.80503e-10
7.277419892e+00  2.60275e-10
7.280452151e+00  2.91474e-10
7.283485672e+00  2.39303e-10
7.286520458e+00  2.44222e-10
7.289556508e+00  2.31509e-10
7.292593824e+00  2.30246e-10
7.295632404e+00  2.21390e-10
7.298672251e+00  2.26250e-10
7.301713365e+00  2.31151e-10
7.304755745e+00  2.53285e-10
7.307799393e+00  2.74325e-10
7.310844310e+00  2.21547e-10
7.313890495e+00  2.26196e-10
7.316937949e+00  2.21168e-10
7.319986673e+00  2.26226e-10
7.323036668e+00  2.26272e-10
7.326087933e+00  2.23430e-10
7.329140470e+00  2.26451e-10
7.332194278e+00  2.42333e-10
7.335249359e+00  2.91626e-10
7.338305713e+00  2.92751e-10
7.341363341e+00  2.41939e-10
7.344422242e+00  2.33370e-10
7.347482418e+00  2.86128e-10
7.350543869e+00  2.28885e-10
7.353606596e+00  2.20470e-10
7.356670598e+00  2.28235e-10
7.359735878e+00  2.34994e-10
7.362802434e+00  2.32503e-10
7.365870269e+00  2.23095e-10
7.368939381e+00  2.29430e-10
7.372009773e+00  2.22814e-10
7.375081443e+00  2.29160e-10
7.378154394e+00  2.31779e-10
7.381228625e+00  2.74121e-10
7.384304137e+00  2.22370e-10
7.387380930e+00  2.23971e-10
7.390459006e+00  2.22340e-10
7.393538364e+00  2.26247e-10
7.396619005e+00  2.24263e-10
7.399700929e+00  2.24291e-10
7.402784138e+00  2.24993e-10
7.405868631e+00  2.33602e-10
7.408954410e+00  2.47420e-10
7.412041474e+00  2.62698e-10
7.415129825e+00  2.26934e-10
7.418219462e+00  2.22739e-10
7.421310387e+00  2.26607e-10
7.424402600e+00  2.31801e-10
7.427496101e+00  2.21628e-10
7.430590891e+00  2.25231e-10
7.433686970e+00  2.28620e-10
7.436784340e+00  2.24102e-10
7.439883000e+00  2.29085e-10
7.442982951e+00  2.28907e-10
7.446084194e+00  2.27907e-10
7.449186729e+00  2.28715e-10
7.452290557e+00  2.27520e-10
7.455395678e+00  2.34442e-10
7.458502093e+00  2.60785e-10
7.461609802e+00  3.15506e-10
7.464718806e+00  2.60133e-10
7.467829106e+00  2.64212e-10
7.470940701e+00  2.87493e-10
7.474053593e+00  2.45793e-10
7.477167782e+00  2.31386e-10
7.480283269e+00  2.66615e-10
7.483400054e+00  2.38971e-10
7.486518137e+00  2.39975e-10
7.489637519e+00  2.31789e-10
7.492758202e+00  2.26497e-10
7.495880184e+00  2.31461e-10
7.499003468e+00  2.37383e-10
7.502128053e+00  2.24927e-10
7.505253939e+00  2.38623e-10
7.508381128e+00  2.30414e-10
7.511509621e+00  2.28156e-10
7.514639416e+00  2.26944e-10
7.517770516e+00  2.44611e-10
7.520902920e+00  2.33696e-10
7.524036630e+00  2.34633e-10
7.527171645e+00  2.27534e-10
7.530307967e+00  2.43698e-10
7.533445595e+00  2.26642e-10
7.536584531e+00  2.28903e-10
7.539724774e+00  2.29657e-10
7.542866326e+00  2.35216e-10
7.546009187e+00  2.30366e-10
7.549153358e+00  2.34459e-10
7.552298838e+00  2.33512e-10
7.555445629e+00  2.43599e-10
7.558593732e+00  2.32587e-10
7.561743146e+00  2.33462e-10
7.564893872e+00  2.35699e-10
7.568045911e+00  2.32823e-10
7.571199264e+00  2.44898e-10
7.574353930e+00  2.59900e-10
7.577509911e+00  2.61642e-10
7.580667207e+00  2.81503e-10
7.583825818e+00  2.51431e-10
7.586985745e+00  2.37607e-10
7.590146989e+00  2.38930e-10
7.593309551e+00  2.76903e-10
7.596473430e+00  2.37561e-10
7.599638627e+00  2.34132e-10
7.602805143e+00  2.35008e-10
7.605972979e+00  2.52623e-10
7.609142134e+00  2.30611e-10
7.612312610e+00  2.74740e-10
7.615484407e+00  2.56421e-10
7.618657525e+00  2.64531e-10
7.621831966e+00  2.40589e-10
7.625007729e+00  2.32611e-10
7.628184816e+00  2.31732e-10
7.631363226e+00  2.36876e-10
7.634542961e+00  2.36558e-10
7.637724020e+00  2.33069e-10
7.640906405e+00  2.34627e-10
7.644090116e+00  2.70676e-10
7.647275154e+00  2.29882e-10
7.650461519e+00  2.36763e-10
7.653649211e+00  2.42366e-10
7.656838231e+00  2.37071e-10
7.660028581e+00  2.37553e-10
7.663220259e+00  2.33484e-10
7.666413268e+00  2.32423e-10
7.669607606e+00  2.32539e-10
7.672803276e+00  2.32619e-10
7.676000278e+00  2.34530e-10
7.679198611e+00  2.33303e-10
7.682398277e+00  2.33669e-10
7.685599277e+00  2.34363e-10
7.688801610e+00  2.34409e-10
7.692005277e+00  2.35524e-10
7.695210279e+00  2.34643e-10
7.698416617e+00  2.33830e-10
7.701624290e+00  2.35404e-10
7.704833300e+00  2.35103e-10
7.708043648e+00  2.37301e-10
7.711255332e+00  2.50904e-10
7.714468356e+00  2.43319e-10
7.717682717e+00  2.36655e-10
7.720898418e+00  2.34915e-10
7.724115459e+00  2.36077e-10
7.727333841e+00  2.37896e-10
7.730553563e+00  2.33328e-10
7.733774627e+00  2.37472e-10
7.736997033e+00  2.34152e-10
7.740220782e+00  2.32618e-10
7.743445874e+00  2.33172e-10
7.746672310e+00  2.34404e-10
7.749900090e+00  2.45214e-10
7.753129215e+00  2.34065e-10
7.756359686e+00  2.34263e-10
7.759591502e+00  2.44540e-10
7.762824665e+00  2.60584e-10
7.766059176e+00  2.42359e-10
7.769295034e+00  2.63224e-10
7.772532240e+00  2.34539e-10
7.775770795e+00  2.41248e-10
7.779010699e+00  2.36114e-10
7.782251954e+00  2.36614e-10
7.785494559e+00  2.51656e-10
7.788738515e+00  2.38767e-10
7.791983823e+00  2.34372e-10
7.795230483e+00  2.34462e-10
7.798478495e+00  2.34662e-10
7.801727861e+00  2.34685e-10
7.804978581e+00  2.36401e-10
7.808230656e+00  2.37795e-10
7.811484085e+00  2.43543e-10
7.814738870e+00  2.35667e-10
7.817995011e+00  2.33639e-10
7.821252509e+00  2.34253e-10
7.824511364e+00  2.34103e-10
7.827771578e+00  2.33600e-10
7.831033149e+00  2.33833e-10
7.834296080e+00  2.32890e-10
7.837560370e+00  2.33983e-10
7.840826020e+00  2.35307e-10
7.844093031e+00  2.35187e-10
7.847361403e+00  2.34226e-10
7.850631137e+00  2.38960e-10
7.853902233e+00  2.36212e-10
7.857174692e+00  2.36733e-10
7.860448515e+00  2.50900e-10
7.863723702e+00  2.84306e-10
7.867000253e+00  2.37318e-10
7.870278170e+00  2.33749e-10
7.873557453e+00  2.64467e-10
7.876838102e+00  2.34502e-10
7.880120117e+00  2.33087e-10
7.883403501e+00  2.64955e-10
7.886688252e+00  2.36373e-10
7.889974372e+00  2.33663e-10
7.893261862e+00  2.38581e-10
7.896550721e+00  2.39455e-10
7.899840950e+00  2.34265e-10
7.903132551e+00  2.49626e-10
7.906425523e+00  2.33215e-10
7.909719867e+00  2.33231e-10
7.913015583e+00  2.34368e-10
7.916312673e+00  2.31394e-10
7.919611137e+00  2.32175e-10
7.922910975e+00  2.32002e-10
7.926212188e+00  2.31785e-10
7.929514776e+00  2.33773e-10
7.932818740e+00  2.79714e-10
7.936124082e+00  2.51357e-10
7.939430800e+00  2.34167e-10
7.942738896e+00  2.33329e-10
7.946048371e+00  2.38089e-10
7.949359224e+00  2.31465e-10
7.952671457e+00  2.33720e-10
7.955985070e+00  2.30222e-10
7.959300064e+00  2.29333e-10
7.962616439e+00  2.29612e-10
7.965934196e+00  2.29421e-10
7.969253335e+00  2.33061e-10
7.972573857e+00  2.31816e-10
7.975895763e+00  2.31671e-10
7.979219053e+00  2.31247e-10
7.982543728e+00  2.29503e-10
7.985869788e+00  2.38981e-10
7.989197233e+00  2.29262e-10
7.992526065e+00  2.36197e-10
7.995856285e+00  2.29398e-10
7.999187891e+00  2.29311e-10
8.002520886e+00  2.29776e-10
8.005855270e+00  2.33562e-10
8.009191043e+00  2.29276e-10
8.012528206e+00  2.28545e-10
8.015866759e+00  2.29067e-10
8.019206704e+00  2.28485e-10
8.022548040e+00  2.28372e-10
8.025890768e+00  2.28588e-10
8.029234890e+00  2.29204e-10
8.032580404e+00  2.30544e-10
8.035927313e+00  2.36992e-10
8.039275616e+00  2.65356e-10
8.042625314e+00  2.22443e-10
8.045976408e+00  2.30233e-10
8.049328898e+00  2.27432e-10
8.052682785e+00  2.27463e-10
8.056038069e+00  2.26982e-10
8.059394752e+00  2.27204e-10
8.062752833e+00  2.30211e-10
8.066112313e+00  2.27766e-10
8.069473194e+00  2.30263e-10
8.072835474e+00  2.26208e-10
8.076199156e+00  2.26194e-10
8.079564239e+00  2.25950e-10
8.082930724e+00  2.35533e-10
8.086298611e+00  2.25084e-10
8.089667903e+00  2.27967e-10
8.093038597e+00  2.25778e-10
8.096410697e+00  2.25222e-10
8.099784201e+00  2.24961e-10
8.103159111e+00  2.24806e-10
8.106535428e+00  2.24663e-10
8.109913151e+00  2.24458e-10
8.113292281e+00  2.25714e-10
8.116672820e+00  2.24345e-10
8.120054767e+00  2.24384e-10
8.123438123e+00  2.24152e-10
8.126822889e+00  2.24040e-10
8.130209065e+00  2.24132e-10
8.133596652e+00  2.25517e-10
8.136985651e+00  2.24815e-10
8.140376061e+00  2.24588e-10
8.143767885e+00  2.24138e-10
8.147161121e+00  2.23849e-10
8.150555772e+00  2.25328e-10
8.153951837e+00  2.23527e-10
8.157349317e+00  2.24135e-10
8.160748212e+00  2.33653e-10
8.164148524e+00  2.71202e-10
8.167550253e+00  2.16022e-10
8.170953398e+00  2.23649e-10
8.174357962e+00  2.23681e-10
8.177763945e+00  2.26569e-10
8.181171347e+00  2.24283e-10
8.184580168e+00  2.25738e-10
8.187990410e+00  2.28572e-10
8.191402072e+00  2.23930e-10
8.194815157e+00  2.22983e-10
8.198229663e+00  2.22613e-10
8.201645592e+00  2.22863e-10
8.205062944e+00  2.25608e-10
8.208481720e+00  2.52763e-10
8.211901921e+00  2.23525e-10
8.215323547e+00  2.22883e-10
8.218746598e+00  2.23727e-10
8.222171076e+00  2.23651e-10
8.225596981e+00  2.24775e-10
8.229024313e+00  2.25554e-10
8.232453073e+00  2.23643e-10
8.235883262e+00  2.22668e-10
8.239314880e+00  2.23687e-10
8.242747928e+00  2.24394e-10
8.246182406e+00  2.24939e-10
8.249618315e+00  2.66351e-10
8.253055656e+00  2.26611e-10
8.256494429e+00  2.41681e-10
8.259934635e+00  2.27609e-10
8.263376275e+00  2.23255e-10
8.266819348e+00  2.22507e-10
8.270263856e+00  2.22681e-10
8.273709800e+00  2.24433e-10
8.277157179e+00  2.23106e-10
8.280605994e+00  2.22316e-10
8.284056247e+00  2.22158e-10
8.287507937e+00  2.22424e-10
8.290961065e+00  2.30204e-10
8.294415632e+00  2.23609e-10
8.297871639e+00  2.23145e-10
8.301329085e+00  2.22622e-10
8.304787972e+00  2.22827e-10
8.308248301e+00  2.22862e-10
8.311710071e+00  2.23500e-10
8.315173283e+00  2.23269e-10
8.318637939e+00  2.23041e-10
8.322104038e+00  2.22879e-10
8.325571581e+00  2.23670e-10
8.329040570e+00  2.24447e-10
8.332511003e+00  2.24067e-10
8.335982883e+00  2.24794e-10
8.339456209e+00  2.25557e-10
8.342930982e+00  2.27054e-10
8.346407204e+00  2.51631e-10
8.349884873e+00  2.29790e-10
8.353363992e+00  2.26904e-10
8.356844560e+00  2.26907e-10
8.360326579e+00  2.28017e-10
8.363810048e+00  2.27091e-10
8.367294969e+00  2.27642e-10
8.370781342e+00  2.27771e-10
8.374269168e+00  2.28028e-10
8.377758446e+00  2.29469e-10
8.381249179e+00  2.28638e-10
8.384741366e+00  2.29458e-10
8.388235008e+00  2.29868e-10
8.391730106e+00  2.30212e-10
8.395226661e+00  2.32128e-10
8.398724672e+00  2.31059e-10
8.402224140e+00  2.31741e-10
8.405725067e+00  2.31945e-10
8.409227453e+00  2.32142e-10
8.412731297e+00  2.32688e-10
8.416236602e+00  2.32985e-10
8.419743367e+00  2.33282e-10
8.423251594e+00  2.58634e-10
8.426761282e+00  2.38798e-10
8.430272432e+00  2.33881e-10
8.433785046e+00  2.34408e-10
8.437299123e+00  2.33938e-10
8.440814664e+00  2.33983e-10
8.444331670e+00  2.34775e-10
8.447850142e+00  2.34699e-10
8.451370079e+00  2.35176e-10
8.454891484e+00  2.34987e-10
8.458414355e+00  2.35195e-10
8.461938694e+00  2.36948e-10
8.465464502e+00  2.37105e-10
8.468991779e+00  2.39630e-10
8.472520526e+00  2.37920e-10
8.476050743e+00  2.37888e-10
8.479582430e+00  2.37964e-10
8.483115590e+00  2.38825e-10
8.486650221e+00  2.37604e-10
8.490186325e+00  2.38040e-10
8.493723903e+00  2.37842e-10
8.497262955e+00  2.38477e-10
8.500803481e+00  2.39803e-10
8.504345482e+00  2.38226e-10
8.507888960e+00  2.39776e-10
8.511433913e+00  2.49417e-10
8.514980344e+00  2.72599e-10
8.518528253e+00  2.50133e-10
8.522077639e+00  2.41445e-10
8.525628505e+00  2.41017e-10
8.529180850e+00  2.40920e-10
8.532734676e+00  2.41247e-10
8.536289982e+00  2.41003e-10
8.539846769e+00  2.41119e-10
8.543405039e+00  2.41074e-10
8.546964791e+00  2.42901e-10
8.550526026e+00  2.42428e-10
8.554088745e+00  2.41733e-10
8.557652949e+00  2.42133e-10
8.561218638e+00  2.41876e-10
8.564785812e+00  2.42285e-10
8.568354473e+00  2.42879e-10
8.571924621e+00  2.43596e-10
8.575496256e+00  2.51652e-10
8.579069379e+00  2.44845e-10
8.582643992e+00  2.71608e-10
8.586220093e+00  2.40067e-10
8.589797685e+00  2.44195e-10
8.593376767e+00  2.44937e-10
8.596957341e+00  2.45104e-10
8.600539407e+00  2.45829e-10
8.604122965e+00  2.45407e-10
8.607708016e+00  2.45595e-10
8.611294561e+00  2.45796e-10
8.614882600e+00  2.45519e-10
8.618472135e+00  2.45503e-10
8.622063165e+00  2.45966e-10
8.625655691e+00  2.46998e-10
8.629249714e+00  2.46586e-10
8.632845235e+00  2.46859e-10
8.636442254e+00  2.47391e-10
8.640040771e+00  2.47769e-10
8.643640788e+00  2.47883e-10
8.647242305e+00  2.47673e-10
8.650845323e+00  2.48243e-10
8.654449842e+00  2.48587e-10
8.658055863e+00  2.48914e-10
8.661663386e+00  2.49620e-10
8.665272412e+00  2.49275e-10
8.668882943e+00  2.49259e-10
8.672494977e+00  2.49482e-10
8.676108517e+00  2.51225e-10
8.679723562e+00  2.54565e-10
8.683340113e+00  2.56842e-10
8.686958172e+00  2.51560e-10
8.690577738e+00  2.51206e-10
8.694198812e+00  2.51860e-10
8.697821395e+00  2.58745e-10
8.701445487e+00  2.59722e-10
8.705071089e+00  2.51903e-10
8.708698202e+00  2.51275e-10
8.712326826e+00  2.52576e-10
8.715956963e+00  2.52694e-10
8.719588611e+00  2.52451e-10
8.723221773e+00  2.52907e-10
8.726856449e+00  2.53390e-10
8.730492639e+00  2.53333e-10
8.734130344e+00  2.53278e-10
8.737769565e+00  2.53875e-10
8.741410303e+00  2.54228e-10
8.745052557e+00  2.54313e-10
8.748696329e+00  2.54484e-10
8.752341619e+00  2.54914e-10
8.755988428e+00  2.55375e-10
8.759636756e+00  2.54926e-10
8.763286605e+00  2.55024e-10
8.766937975e+00  2.55755e-10
8.770590865e+00  2.56424e-10
8.774245278e+00  2.56340e-10
8.777901214e+00  2.57071e-10
8.781558673e+00  2.57371e-10
8.785217655e+00  2.57198e-10
8.788878163e+00  2.57476e-10
8.792540195e+00  2.72023e-10
8.796203754e+00  2.56528e-10
8.799868839e+00  2.57957e-10
8.803535451e+00  2.69742e-10
8.807203590e+00  2.87896e-10
8.810873259e+00  2.58860e-10
8.814544456e+00  2.59281e-10
8.818217183e+00  2.59479e-10
8.821891440e+00  2.59865e-10
8.825567228e+00  2.60248e-10
8.829244548e+00  2.60258e-10
8.832923399e+00  2.60932e-10
8.836603784e+00  2.61101e-10
8.840285702e+00  2.60790e-10
8.843969155e+00  2.61093e-10
8.847654142e+00  2.62049e-10
8.851340665e+00  2.62123e-10
8.855028723e+00  2.62134e-10
8.858718318e+00  2.62511e-10
8.862409451e+00  2.62611e-10
8.866102122e+00  2.62771e-10
8.869796331e+00  2.62979e-10
8.873492079e+00  2.63668e-10
8.877189368e+00  2.64067e-10
8.880888197e+00  2.64322e-10
8.884588567e+00  2.64793e-10
8.888290479e+00  2.64915e-10
8.891993933e+00  2.64676e-10
8.895698930e+00  2.65199e-10
8.899405472e+00  2.65736e-10
8.903113557e+00  2.65593e-10
8.906823188e+00  2.65695e-10
8.910534364e+00  2.66127e-10
8.914247087e+00  2.66745e-10
8.917961357e+00  2.80925e-10
8.921677174e+00  2.71708e-10
8.925394539e+00  2.67620e-10
8.929113454e+00  2.67879e-10
8.932833918e+00  2.67952e-10
8.936555932e+00  2.68211e-10
8.940279497e+00  2.68256e-10
8.944004613e+00  2.68162e-10
8.947731282e+00  2.68814e-10
8.951459503e+00  2.69065e-10
8.955189278e+00  2.69438e-10
8.958920607e+00  2.69631e-10
8.962653490e+00  2.69962e-10
8.966387929e+00  2.70070e-10
8.970123924e+00  2.70261e-10
8.973861476e+00  2.70711e-10
8.977600585e+00  2.70759e-10
8.981341252e+00  2.70825e-10
8.985083477e+00  2.71583e-10
8.988827262e+00  2.71841e-10
8.992572607e+00  2.72504e-10
8.996319512e+00  2.85505e-10
9.000067978e+00  2.74793e-10
9.003818007e+00  2.73247e-10
9.007569598e+00  2.73570e-10
9.011322752e+00  2.73720e-10
9.015077469e+00  2.73626e-10
9.018833752e+00  2.73754e-10
9.022591599e+00  2.74693e-10
9.026351012e+00  2.74205e-10
9.030111992e+00  2.75044e-10
9.033874539e+00  2.83654e-10
9.037638653e+00  2.76964e-10
9.041404336e+00  2.75720e-10
9.045171588e+00  2.75910e-10
9.048940409e+00  2.76329e-10
9.052710801e+00  2.76483e-10
9.056482764e+00  2.76814e-10
9.060256298e+00  2.76709e-10
9.064031405e+00  2.76975e-10
9.067808085e+00  2.77511e-10
9.071586338e+00  2.77734e-10
9.075366166e+00  2.78124e-10
9.079147568e+00  2.85352e-10
9.082930546e+00  2.79966e-10
9.086715101e+00  2.78811e-10
9.090501232e+00  2.79089e-10
9.094288941e+00  2.83924e-10
9.098078228e+00  2.79881e-10
9.101869094e+00  2.80246e-10
9.105661539e+00  2.80031e-10
9.109455565e+00  2.80357e-10
9.113251172e+00  2.80746e-10
9.117048360e+00  2.80751e-10
9.120847130e+00  2.81101e-10
9.124647483e+00  2.81219e-10
9.128449419e+00  2.81887e-10
9.132252940e+00  2.81926e-10
9.136058045e+00  2.82103e-10
9.139864736e+00  2.82654e-10
9.143673013e+00  2.82950e-10
9.147482877e+00  2.83103e-10
9.151294328e+00  2.83027e-10
9.155107367e+00  2.83076e-10
9.158921995e+00  2.83500e-10
9.162738213e+00  2.84565e-10
9.166556020e+00  2.90339e-10
9.170375419e+00  2.84167e-10
9.174196408e+00  2.84100e-10
9.178018990e+00  2.84473e-10
9.181843165e+00  2.84737e-10
9.185668933e+00  2.85089e-10
9.189496295e+00  2.85549e-10
9.193325252e+00  2.85328e-10
9.197155804e+00  2.85449e-10
9.200987952e+00  2.85535e-10
9.204821697e+00  2.85932e-10
9.208657039e+00  2.86168e-10
9.212493980e+00  2.88147e-10
9.216332519e+00  2.86697e-10
9.220172658e+00  2.86965e-10
9.224014396e+00  2.86961e-10
9.227857736e+00  2.87132e-10
9.231702676e+00  2.87390e-10
9.235549219e+00  2.87530e-10
9.239397365e+00  2.87915e-10
9.243247113e+00  2.87881e-10
9.247098466e+00  2.88397e-10
9.250951424e+00  2.88088e-10
9.254805987e+00  2.88153e-10
9.258662156e+00  2.88550e-10
9.262519932e+00  2.88850e-10
9.266379316e+00  2.88987e-10
9.270240307e+00  2.88991e-10
9.274102907e+00  2.89418e-10
9.277967117e+00  2.89641e-10
9.281832936e+00  2.89923e-10
9.285700367e+00  2.89890e-10
9.289569408e+00  2.89971e-10
9.293440062e+00  2.90844e-10
9.297312329e+00  2.90562e-10
9.301186209e+00  2.90831e-10
9.305061703e+00  2.91137e-10
9.308938813e+00  2.96044e-10
9.312817537e+00  2.92263e-10
9.316697878e+00  2.91477e-10
9.320579835e+00  2.91737e-10
9.324463410e+00  2.92401e-10
9.328348603e+00  2.92018e-10
9.332235415e+00  2.92097e-10
9.336123846e+00  2.92194e-10
9.340013898e+00  2.92516e-10
9.343905571e+00  2.92570e-10
9.347798865e+00  2.93197e-10
9.351693781e+00  2.93661e-10
9.355590320e+00  2.93630e-10
9.359488482e+00  2.93578e-10
9.363388269e+00  2.93736e-10
9.367289681e+00  2.94057e-10
9.371192718e+00  2.94161e-10
9.375097382e+00  2.94599e-10
9.379003673e+00  3.09035e-10
9.382911591e+00  2.94428e-10
9.386821137e+00  2.94857e-10
9.390732313e+00  2.94983e-10
9.394645118e+00  2.95301e-10
9.398559553e+00  2.94982e-10
9.402475620e+00  2.95369e-10
9.406393318e+00  2.95419e-10
9.410312649e+00  2.97835e-10
9.414233612e+00  2.96353e-10
9.418156210e+00  2.96344e-10
9.422080441e+00  2.96299e-10
9.426006308e+00  2.96534e-10
9.429933811e+00  2.96777e-10
9.433862950e+00  2.99044e-10
9.437793726e+00  2.96662e-10
9.441726140e+00  2.96935e-10
9.445660193e+00  2.97459e-10
9.449595884e+00  2.97690e-10
9.453533216e+00  2.97621e-10
9.457472188e+00  2.97713e-10
9.461412802e+00  2.98056e-10
9.465355057e+00  2.98140e-10
9.469298955e+00  2.98432e-10
9.473244496e+00  3.00916e-10
9.477191681e+00  2.98628e-10
9.481140511e+00  2.98846e-10
9.485090986e+00  2.99147e-10
9.489043108e+00  2.99063e-10
9.492996876e+00  2.99400e-10
9.496952291e+00  2.99457e-10
9.500909355e+00  2.99426e-10
9.504868067e+00  2.99658e-10
9.508828428e+00  3.00141e-10
9.512790440e+00  3.02341e-10
9.516754103e+00  3.00763e-10
9.520719417e+00  3.00948e-10
9.524686384e+00  3.01046e-10
9.528655003e+00  3.03876e-10
9.532625276e+00  3.01612e-10
9.536597203e+00  3.01914e-10
9.540570785e+00  3.02043e-10
9.544546023e+00  3.02394e-10
9.548522917e+00  3.02581e-10
9.552501468e+00  3.02769e-10
9.556481677e+00  3.02903e-10
9.560463545e+00  3.03079e-10
9.564447071e+00  3.03159e-10
9.568432257e+00  3.03447e-10
9.572419104e+00  3.03685e-10
9.576407612e+00  3.03877e-10
9.580397782e+00  3.04259e-10
9.584389614e+00  3.04152e-10
9.588383110e+00  3.04402e-10
9.592378270e+00  3.05037e-10
9.596375094e+00  3.04871e-10
9.600373584e+00  3.04833e-10
9.604373739e+00  3.05251e-10
9.608375562e+00  3.05465e-10
9.612379052e+00  3.05614e-10
9.616384209e+00  3.05786e-10
9.620391036e+00  3.07215e-10
9.624399533e+00  3.06200e-10
9.628409699e+00  3.06391e-10
9.632421536e+00  3.06971e-10
9.636435045e+00  3.06837e-10
9.640450227e+00  3.07048e-10
9.644467081e+00  3.07176e-10
9.648485609e+00  3.07432e-10
9.652505811e+00  3.07632e-10
9.656527689e+00  3.07718e-10
9.660551242e+00  3.07890e-10
9.664576471e+00  3.08225e-10
9.668603378e+00  3.08298e-10
9.672631963e+00  3.08601e-10
9.676662226e+00  3.08698e-10
9.680694169e+00  3.08802e-10
9.684727792e+00  3.09382e-10
9.688763095e+00  3.09967e-10
9.692800079e+00  3.09933e-10
9.696838746e+00  3.10123e-10
9.700879096e+00  3.10409e-10
9.704921129e+00  3.11127e-10
9.708964846e+00  3.11085e-10
9.713010248e+00  3.14766e-10
9.717057335e+00  3.11535e-10
9.721106109e+00  3.12902e-10
9.725156570e+00  3.15513e-10
