# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.035534969e+00  0.00000  1.00000  0.47179  0.00051  0.00000  0.00232  0.99983
5.037633108e+00  0.00000  1.00000  0.10861  0.00366  0.00000  0.00234  0.99980
5.039732122e+00  0.00000  1.00000  0.47992  0.00925  0.00000  0.00236  0.99988
5.041832010e+00  0.00000  1.00000  0.07644  0.02950  0.00000  0.00238  0.99973
5.043932774e+00  0.00000  1.00000  0.49204  0.02421  0.00000  0.00240  0.99959
5.046034412e+00  0.00000  1.00000  0.06780  0.01385  0.00000  0.00242  0.99977
5.048136927e+00  0.00000  1.00000  0.46562  0.00170  0.00000  0.00244  0.99989
5.050240317e+00  0.00000  1.00000  0.15998  0.10027  0.00000  0.00246  0.99965
5.052344584e+00  0.00000  1.00000  0.32560  0.10583  0.00000  0.00249  0.99985
5.054449727e+00  0.00000  1.00000  0.11889  0.11244  0.00000  0.00251  0.99986
5.056555748e+00  0.00000  1.00000  0.31310  0.03399  0.00000  0.00253  0.99995
5.058662646e+00  0.00000  1.00000  0.07270  0.00766  0.00000  0.00255  0.99981
5.060770422e+00  0.00000  1.00000  0.31726  0.00069  0.00000  0.00257  0.99991
5.062879077e+00  0.00000  1.00000  0.02948  0.02305  0.00000  0.00259  0.99979
5.064988610e+00  0.00000  1.00000  0.24063  0.05327  0.00000  0.00261  0.99969
5.067099022e+00  0.00000  1.00000  0.01576  0.05432  0.00000  0.00263  0.99995
5.069210313e+00  0.00000  1.00000  0.19584  0.01872  0.00000  0.00265  0.99999
5.071322484e+00  0.00000  1.00000  0.01314  0.01101  0.00000  0.00267  1.00000
5.073435535e+00  0.00000  1.00000  0.14577  0.00060  0.00000  0.00269  0.99998
5.075549466e+00  0.00000  1.00000  0.03072  0.00010  0.00000  0.00271  0.99980
5.077664279e+00  0.00000  1.00000  0.08103  0.00001  0.00000  0.00273  0.99989
5.079779972e+00  0.00000  1.00000  0.02007  0.00000  0.00000  0.00275  0.99991
5.081896547e+00  0.00000  1.00000  0.07519  0.00000  0.00000  0.00277  0.99978
5.084014004e+00  0.00000  1.00000  0.00872  0.00000  0.00000  0.00279  0.99961
5.086132343e+00  0.00000  1.00000  0.05675  0.00000  0.00000  0.00282  0.99974
5.088251565e+00  0.00000  1.00000  0.00183  0.00000  0.00000  0.00284  0.99986
5.090371670e+00  0.00000  1.00000  0.04712  0.00000  0.00000  0.00286  0.99989
5.092492658e+00  0.00000  1.00000 -0.00190  0.00003  0.00000  0.00288  1.00001
5.094614530e+00  0.00000  1.00000  0.03888  0.00005  0.00000  0.00290  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00372 -0.00000  0.00000  0.00293  1.00000
5.098860926e+00 -0.00000  1.00000  0.03505 -0.00000  0.00000  0.00295  0.99987
5.100985452e+00  0.00000  1.00000  0.00290  0.00001  0.00000  0.00297  0.99993
5.103110862e+00  0.00000  1.00000  0.02232  0.00065  0.00000  0.00299  0.99985
5.105237159e+00  0.00000  1.00000  0.00664  0.00145  0.00000  0.00302  0.99997
5.107364341e+00  0.00000  1.00000  0.01916  0.00025  0.00000  0.00304  1.00000
5.109492409e+00  0.00000  1.00000  0.00367  0.00000  0.00000  0.00306  1.00000
5.111621364e+00  0.00000  1.00000  0.02403  0.00000  0.00000  0.00309  1.00000
5.113751207e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00311  0.99986
5.115881936e+00  0.00000  1.00000  0.04470  0.00000  0.00000  0.00314  1.00000
5.118013554e+00  0.00000  1.00000 -0.00142  0.00001  0.00000  0.00316  1.00000
5.120146060e+00  0.00000  1.00000  0.07899  0.00049  0.00000  0.00319  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01040  0.00143  0.00000  0.00321  1.00000
5.124413737e+00  0.00000  1.00000  0.00781  0.00074  0.00000  0.00323  1.00000
5.126548909e+00  0.00000  1.00000  0.06470  0.00008  0.00000  0.00326  1.00000
5.128684971e+00  0.00000  1.00000  0.18683  0.00001  0.00000  0.00329  1.00000
5.130821923e+00  0.00000  1.00000  0.14488  0.00000  0.00000  0.00331  1.00000
5.132959766e+00  0.00000  1.00000  0.30721  0.00000  0.00000  0.00334  1.00000
5.135098499e+00  0.00000  1.00000  0.16440  0.00000  0.00000  0.00336  0.99999
5.137238123e+00  0.00000  1.00000  0.37931  0.00000  0.00000  0.00339  1.00000
5.139378639e+00  0.00000  1.00000  0.13348  0.00000  0.00000  0.00342  1.00000
5.141520047e+00  0.00000  1.00000  0.32880  0.00000  0.00000  0.00344  0.99998
5.143662347e+00  0.00000  1.00000  0.03658  0.00000  0.00000  0.00347  0.99996
5.145805540e+00 -0.00000  1.00000  0.20553 -0.00000  0.00000  0.00350  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00827 -0.00000  0.00000  0.00352  0.99995
5.150094604e+00  0.00000  1.00000  0.08970  0.00000  0.00000  0.00355  0.99940
5.152240477e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00358  0.99999
5.154387244e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.00361  0.99997
5.156534905e+00  0.00000  1.00000  0.00434  0.00000  0.00000  0.00363  0.99999
5.158683462e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00366  0.99997
5.160832913e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00369  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00371  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00017  0.00000  0.00374  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00007  0.00000  0.00377  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00380  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00383  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00385  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00388  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00010  0.00000  0.00391  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00024  0.00000  0.00394  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00016  0.00000  0.00397  1.00000
5.184536071e+00  0.00000  1.00000  0.00015  0.00006  0.00000  0.00400  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00403  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00406  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00409  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00412  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00415  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00418  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00421  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00424  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00428  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00431  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00434  0.99980
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00437  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00441  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00444  0.99862
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00447  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00450  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00454  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00457  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00464  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00468  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00471  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00475  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00478  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00485  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00489  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00493  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00496  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00500  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00504  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00508  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00511  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00515  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00518  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00522  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00525  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00529  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00532  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00536  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00539  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00543  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00547  0.99945
5.280442375e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.00550  0.99992
5.282642560e+00  0.00000  1.00000  0.00108  0.00000  0.00000  0.00554  0.99995
5.284843661e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00558  0.99999
5.287045679e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.00561  0.99990
5.289248615e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.00565  0.99958
5.291452468e+00  0.00000  1.00000  0.00579  0.00000  0.00000  0.00569  0.99960
5.293657240e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00573  0.99933
5.295862930e+00  0.00000  1.00000  0.00938  0.00000  0.00000  0.00577  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00581  1.00000
5.300277069e+00  0.00000  1.00000  0.00963  0.00000  0.00000  0.00585  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00589  1.00000
5.304694887e+00 -0.00000  1.00000  0.01600 -0.00000  0.00000  0.00593  1.00000
5.306905176e+00 -0.00000  1.00000  0.00098 -0.00000  0.00000  0.00597  0.99996
5.309116387e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.00601  1.00000
5.311328519e+00  0.00000  1.00000  0.00488  0.00000  0.00000  0.00605  0.99999
5.313541572e+00  0.00000  1.00000  0.01254  0.00000  0.00000  0.00609  1.00000
5.315755548e+00  0.00000  1.00000  0.00210  0.00000  0.00000  0.00613  1.00000
5.317970446e+00  0.00000  1.00000  0.00514  0.00000  0.00000  0.00617  0.99999
5.320186267e+00  0.00000  1.00000  0.03013  0.00000  0.00000  0.00621  0.99992
5.322403011e+00  0.00000  1.00000  0.01871  0.00000  0.00000  0.00626  0.99982
5.324620679e+00  0.00000  1.00000  0.03193  0.00000  0.00000  0.00630  0.99998
5.326839271e+00  0.00000  1.00000  0.01336  0.00000  0.00000  0.00634  0.99998
5.329058787e+00 -0.00000  1.00000  0.03582 -0.00000  0.00000  0.00638  1.00000
5.331279229e+00  0.00000  1.00000  0.00646  0.00000  0.00000  0.00643  0.99999
5.333500595e+00  0.00000  1.00000  0.02834  0.00000  0.00000  0.00647  0.99987
5.335722887e+00 -0.00000  1.00000  0.01649 -0.00000  0.00000  0.00651  1.00002
5.337946105e+00 -0.00000  1.00000  0.04478 -0.00000  0.00000  0.00656  0.99997
5.340170249e+00  0.00000  1.00000  0.02829  0.00000  0.00000  0.00660  0.99997
5.342395320e+00  0.00000  1.00000  0.08251  0.00000  0.00000  0.00665  0.99994
5.344621318e+00  0.00000  1.00000  0.05484  0.00000  0.00000  0.00669  0.99979
5.346848244e+00  0.00000  1.00000  0.09574  0.00000  0.00000  0.00674  0.99884
5.349076097e+00  0.00000  1.00000  0.06682  0.00000  0.00000  0.00679  0.99905
5.351304879e+00  0.00000  1.00000  0.12121  0.00000  0.00000  0.00683  0.99785
5.353534589e+00  0.00000  1.00000  0.06819  0.00000  0.00000  0.00688  0.99918
5.355765228e+00  0.00000  1.00000  0.14032  0.00000  0.00000  0.00692  0.99906
5.357996797e+00 -0.00000  1.00000  0.05635 -0.00000  0.00000  0.00697  0.99967
5.360229296e+00  0.00000  1.00000  0.14688  0.00000  0.00000  0.00701  0.99985
5.362462725e+00  0.00000  1.00000  0.04971  0.00000  0.00000  0.00705  0.99997
5.364697084e+00  0.00000  1.00000  0.13967  0.00000  0.00000  0.00709  0.99981
5.366932375e+00  0.00000  1.00000  0.06210  0.00000  0.00000  0.00713  0.99965
5.369168597e+00  0.00000  1.00000  0.15951  0.00000  0.00000  0.00717  0.99978
5.371405750e+00  0.00000  1.00000  0.05940  0.00000  0.00000  0.00721  0.99984
5.373643836e+00  0.00000  1.00000  0.20511  0.00000  0.00000  0.00726  0.99976
5.375882854e+00  0.00000  1.00000  0.04833  0.00000  0.00000  0.00730  0.99959
5.378122805e+00 -0.00000  1.00000  0.22824 -0.00000  0.00000  0.00734  0.99971
5.380363690e+00 -0.00000  1.00000  0.03918 -0.00000  0.00000  0.00738  0.99969
5.382605508e+00  0.00000  1.00000  0.30181  0.00000  0.00000  0.00743  0.99956
5.384848260e+00  0.00000  1.00000  0.03945  0.00000  0.00000  0.00747  0.99955
5.387091947e+00  0.00000  1.00000  0.37286 -0.00000  0.00000  0.00752  0.99967
5.389336569e+00  0.00000  1.00000  0.04017  0.00000  0.00000  0.00756  0.99934
5.391582126e+00  0.00000  1.00000  0.30645  0.00000  0.00000  0.00760  0.99914
5.393828618e+00  0.00000  1.00000  0.23775  0.00000  0.00000  0.00765  0.99895
5.396076047e+00  0.00000  1.00000  0.34127  0.00000  0.00000  0.00769  0.99876
5.398324412e+00  0.00000  1.00000  0.26292  0.00000  0.00000  0.00774  0.99820
5.400573714e+00  0.00000  1.00000  0.41812  0.00000  0.00000  0.00778  0.99775
5.402823953e+00  0.00000  1.00000  0.27667  0.00000  0.00000  0.00783  0.99704
5.405075129e+00 -0.00000  1.00000  0.50024 -0.00000  0.00000  0.00788  0.99684
5.407327244e+00 -0.00000  1.00000  0.27820 -0.00000  0.00000  0.00792  1.00018
5.409580297e+00 -0.00000  1.00000  0.58632 -0.00000  0.00000  0.00797  1.00000
5.411834289e+00 -0.00000  1.00000  0.27025 -0.00000  0.00000  0.00802  1.00000
5.414089220e+00  0.00000  1.00000  0.68086  0.00000  0.00000  0.00806  1.00000
5.416345090e+00  0.00000  1.00000  0.25822  0.00000  0.00000  0.00811  1.00000
5.418601901e+00 -0.00000  1.00000  0.49210 -0.00000  0.00000  0.00816  1.00000
5.420859652e+00  0.00000  1.00000  0.63815  0.00000  0.00000  0.00821  1.00000
5.423118343e+00  0.00000  1.00000  0.47686  0.00000  0.00000  0.00826  1.00000
5.425377976e+00  0.00000  1.00000  0.65826  0.00000  0.00000  0.00831  1.00000
5.427638550e+00  0.00000  1.00000  0.52485  0.00000  0.00000  0.00836  1.00000
5.429900066e+00  0.00000  1.00000  0.69203  0.00000  0.00000  0.00840  1.00000
5.432162524e+00  0.00000  1.00000  0.59267  0.00000  0.00000  0.00845  1.00000
5.434425925e+00  0.00000  1.00000  0.71103  0.00000  0.00000  0.00850  1.00000
5.436690269e+00  0.00000  1.00000  0.67069  0.00000  0.00000  0.00855  1.00000
5.438955557e+00 -0.00000  1.00000  0.70498 -0.00000  0.00000  0.00861  1.00000
5.441221789e+00 -0.00000  1.00000  0.73299 -0.00000  0.00000  0.00866  1.00000
5.443488964e+00 -0.00000  1.00000  0.70269 -0.00000  0.00000  0.00871  1.00000
5.445757085e+00  0.00000  1.00000  0.74185  0.00000  0.00000  0.00876  1.00000
5.448026150e+00  0.00000  1.00000  0.84123  0.00000  0.00000  0.00881  1.00000
5.450296161e+00  0.00000  1.00000  0.73397  0.00000  0.00000  0.00886  1.00000
5.452567118e+00  0.00000  1.00000  0.85637  0.00000  0.00000  0.00892  1.00000
5.454839021e+00  0.00000  1.00000  0.75920  0.00000  0.00000  0.00897  1.00000
5.457111870e+00  0.00000  1.00000  0.90092  0.00000  0.00000  0.00902  1.00000
5.459385667e+00 -0.00000  1.00000  0.76172 -0.00000  0.00000  0.00907  1.00000
5.461660411e+00 -0.00000  1.00000  0.93301 -0.00000  0.00000  0.00912  1.00000
5.463936103e+00 -0.00000  1.00000  0.76100 -0.00000  0.00000  0.00916  1.00000
5.466212743e+00  0.00000  1.00000  0.95065  0.00000  0.00000  0.00921  1.00000
5.468490331e+00  0.00000  1.00000  0.77222  0.00000  0.00000  0.00925  1.00000
5.470768869e+00  0.00000  1.00000  0.95765  0.00000  0.00000  0.00930  1.00000
5.473048356e+00  0.00000  1.00000  0.84820  0.00000  0.00000  0.00934  1.00000
5.475328793e+00  0.00000  1.00000  0.92739  0.00000  0.00000  0.00939  1.00000
5.477610180e+00  0.00000  1.00000  0.83205  0.00000  0.00000  0.00943  1.00000
5.479892518e+00  0.00000  1.00000  0.91905  0.00000  0.00000  0.00948  1.00000
5.482175806e+00  0.00000  1.00000  0.83509  0.00000  0.00000  0.00952  1.00000
5.484460046e+00  0.00000  1.00000  0.92648  0.00000  0.00000  0.00957  1.00000
5.486745238e+00  0.00000  1.00000  0.84889  0.00000  0.00000  0.00962  1.00000
5.489031382e+00  0.00000  1.00000  0.92552  0.00000  0.00000  0.00966  1.00000
5.491318478e+00  0.00000  1.00000  0.89127  0.00000  0.00000  0.00971  1.00000
5.493606527e+00  0.00000  1.00000  0.90430  0.00000  0.00000  0.00976  1.00000
5.495895530e+00  0.00000  1.00000  0.88961  0.00000  0.00000  0.00981  1.00000
5.498185487e+00  0.00000  1.00000  0.88455  0.00000  0.00000  0.00985  1.00000
5.500476397e+00 -0.00000  1.00000  0.91196 -0.00000  0.00000  0.00990  1.00000
5.502768262e+00  0.00000  1.00000  0.90232  0.00000  0.00000  0.00995  1.00000
5.505061082e+00  0.00000  1.00000  0.91469  0.00000  0.00000  0.01000  1.00000
5.507354858e+00  0.00000  1.00000  0.91553  0.00000  0.00000  0.01005  1.00000
5.509649589e+00  0.00000  1.00000  0.91696  0.00000  0.00000  0.01010  1.00000
5.511945276e+00  0.00000  1.00000  0.93221  0.00000  0.00000  0.01015  1.00000
5.514241920e+00 -0.00000  1.00000  0.91942 -0.00000  0.00000  0.01020  1.00000
5.516539521e+00 -0.00000  1.00000  0.96885 -0.00000  0.00000  0.01024  1.00000
5.518838079e+00 -0.00000  1.00000  0.91348 -0.00000  0.00000  0.01030  1.00000
5.521137595e+00  0.00000  1.00000  0.96470  0.00000  0.00000  0.01035  1.00000
5.523438069e+00 -0.00000  1.00000  0.92896 -0.00000  0.00000  0.01040  1.00000
5.525739502e+00  0.00000  1.00000  0.95542  0.00000  0.00000  0.01045  1.00000
5.528041893e+00  0.00000  1.00000  0.94788  0.00000  0.00000  0.01050  1.00000
5.530345244e+00  0.00000  1.00000  0.95335  0.00000  0.00000  0.01055  1.00000
5.532649554e+00  0.00000  1.00000  0.96464  0.00000  0.00000  0.01060  1.00000
5.534954825e+00  0.00000  1.00000  0.95285  0.00000  0.00000  0.01065  1.00000
5.537261056e+00  0.00000  1.00000  0.98002  0.00000  0.00000  0.01071  1.00000
5.539568248e+00  0.00000  1.00000  0.95030  0.00000  0.00000  0.01076  1.00000
5.541876402e+00  0.00000  1.00000  0.98868  0.00000  0.00000  0.01081  1.00000
5.544185517e+00 -0.00000  1.00000  0.95454 -0.00000  0.00000  0.01086  1.00000
5.546495594e+00 -0.00000  1.00000  0.99252 -0.00000  0.00000  0.01092  1.00000
5.548806634e+00 -0.00000  1.00000  0.96557 -0.00000  0.00000  0.01097  1.00000
5.551118637e+00  0.00000  1.00000  0.98922  0.00000  0.00000  0.01103  1.00000
5.553431603e+00  0.00000  1.00000  0.98785  0.00000  0.00000  0.01108  1.00000
5.555745533e+00 -0.00000  1.00000  0.98151 -0.00000  0.00000  0.01113  1.00000
5.558060427e+00  0.00000  1.00000  0.98306  0.00000  0.00000  0.01119  1.00000
5.560376285e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.01124  1.00000
5.562693109e+00  0.00000  1.00000  0.98952  0.00000  0.00000  0.01130  1.00000
5.565010897e+00  0.00000  1.00000  0.98410  0.00000  0.00000  0.01135  1.00000
5.567329652e+00  0.00000  1.00000  0.98639  0.00000  0.00000  0.01138  1.00000
5.569649373e+00 -0.00000  1.00000  0.97298 -0.00000  0.00000  0.01142  1.00000
5.571970060e+00  0.00000  1.00000  0.96372  0.00000  0.00000  0.01145  1.00000
5.574291714e+00 -0.00000  1.00000  0.93775 -0.00000  0.00000  0.01149  1.00000
5.576614336e+00 -0.00000  1.00000  0.95100 -0.00000  0.00000  0.01153  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01156  1.00000
5.581262482e+00  0.00000  1.00000  0.99424  0.00000  0.00000  0.01160  1.00000
5.583588008e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.01164  1.00000
5.585914503e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.01167  1.00000
5.588241968e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.01171  1.00000
5.590570402e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01175  1.00000
5.592899806e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.01179  1.00000
5.595230181e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.01182  1.00000
5.597561527e+00 -0.00000  1.00000  0.99774 -0.00000  0.00000  0.01186  1.00000
5.599893844e+00 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.01190  1.00000
5.602227134e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.01194  1.00000
5.604561395e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01198  1.00000
5.606896629e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01201  1.00000
5.609232836e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01205  1.00000
5.611570016e+00 -0.00000  1.00000  0.99848 -0.00000  0.00000  0.01209  1.00000
5.613908170e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01213  1.00000
5.616247299e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01217  1.00000
5.618587402e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01221  1.00000
5.620928480e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01225  1.00000
5.623270533e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01228  1.00000
5.625613563e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.01232  1.00000
5.627957568e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.01236  1.00000
5.630302551e+00 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.01240  1.00000
5.632648510e+00 -0.00000  1.00000  0.99841 -0.00000  0.00000  0.01244  1.00000
5.634995447e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.01248  1.00000
5.637343362e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01252  1.00000
5.639692255e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.01256  1.00000
