# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:49:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.872
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.211028798e+00  0.00000  1.00000  1.00000  0.00001  0.13014  0.00601  1.00000
7.214033393e+00  0.00002  1.00000  1.00000  0.02364  0.13013  0.00603  1.00000
7.217039241e+00  0.00014  1.00000  1.00000  0.17330  0.13012  0.00606  1.00000
7.220046340e+00  0.00030  1.00000  1.00000  0.38078  0.13011  0.00609  1.00000
7.223054693e+00  0.00040  1.00000  1.00000  0.50035  0.13010  0.00612  1.00000
7.226064299e+00  0.00038  1.00000  1.00000  0.48032  0.13009  0.00615  1.00000
7.229075159e+00  0.00027  1.00000  1.00000  0.33182  0.13008  0.00618  1.00000
7.232087274e+00  0.00054  1.00000  1.00000  0.66833  0.13007  0.00621  1.00000
7.235100643e+00  0.00034  1.00000  1.00000  0.41820  0.13006  0.00624  1.00000
7.238115269e+00  0.00054  1.00000  1.00000  0.66376  0.13005  0.00627  1.00000
7.241131150e+00  0.00056  1.00000  1.00000  0.67926  0.13005  0.00630  1.00000
7.244148288e+00  0.00032  1.00000  1.00000  0.38974  0.13004  0.00633  1.00000
7.247166683e+00  0.00004  1.00000  1.00000  0.04445  0.13003  0.00636  1.00000
7.250186336e+00  0.00024  1.00000  1.00000  0.28873  0.13002  0.00639  1.00000
7.253207247e+00  0.00015  1.00000  1.00000  0.18424  0.13001  0.00642  1.00000
7.256229417e+00  0.00007  1.00000  1.00000  0.07896  0.13000  0.00645  1.00000
7.259252846e+00  0.00028  1.00000  1.00000  0.33223  0.12999  0.00648  1.00000
7.262277534e+00  0.00023  1.00000  1.00000  0.27217  0.12998  0.00651  1.00000
7.265303483e+00  0.00013  1.00000  1.00000  0.15517  0.12997  0.00654  1.00000
7.268330693e+00  0.00001  1.00000  1.00000  0.00999  0.12997  0.00657  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00185  0.12996  0.00660  1.00000
7.274388897e+00  0.00000  1.00000  1.00000  0.00000  0.12995  0.00664  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00001  0.12994  0.00667  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.12993  0.00671  1.00000
7.283485672e+00  0.00002  1.00000  1.00000  0.02259  0.12992  0.00674  1.00000
7.286520458e+00  0.00004  1.00000  1.00000  0.03978  0.12991  0.00678  1.00000
7.289556508e+00  0.00021  1.00000  1.00000  0.23992  0.12990  0.00682  1.00000
7.292593824e+00  0.00029  1.00000  1.00000  0.32915  0.12989  0.00685  1.00000
7.295632404e+00  0.00041  1.00000  1.00000  0.45343  0.12988  0.00689  1.00000
7.298672251e+00  0.00035  1.00000  1.00000  0.39044  0.12988  0.00692  1.00000
7.301713365e+00  0.00017  1.00000  1.00000  0.19205  0.12987  0.00696  1.00000
7.304755745e+00  0.00001  1.00000  1.00000  0.01553  0.12986  0.00700  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00117  0.12985  0.00704  1.00000
7.310844310e+00  0.00019  1.00000  1.00000  0.21222  0.12984  0.00707  1.00000
7.313890495e+00  0.00044  1.00000  1.00000  0.47704  0.12983  0.00711  1.00000
7.316937949e+00  0.00057  1.00000  1.00000  0.61402  0.12982  0.00715  1.00000
7.319986673e+00  0.00050  1.00000  1.00000  0.53264  0.12981  0.00719  1.00000
7.323036668e+00  0.00047  1.00000  1.00000  0.49698  0.12980  0.00722  1.00000
7.326087933e+00  0.00039  1.00000  1.00000  0.41587  0.12979  0.00726  1.00000
7.329140470e+00  0.00022  1.00000  1.00000  0.23323  0.12979  0.00730  1.00000
7.332194278e+00  0.00003  1.00000  1.00000  0.02746  0.12978  0.00734  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00037  0.12977  0.00738  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.12976  0.00742  1.00000
7.341363341e+00  0.00001  1.00000  1.00000  0.01143  0.12975  0.00746  1.00000
7.344422242e+00  0.00003  1.00000  1.00000  0.02881  0.12974  0.00750  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00379  0.12973  0.00754  1.00000
7.350543869e+00  0.00012  1.00000  1.00000  0.11728  0.12972  0.00758  1.00000
7.353606596e+00  0.00051  1.00000  1.00000  0.51994  0.12971  0.00762  1.00000
7.356670598e+00  0.00051  1.00000  1.00000  0.51053  0.12970  0.00766  1.00000
7.359735878e+00  0.00044  1.00000  1.00000  0.44494  0.12969  0.00770  1.00000
7.362802434e+00  0.00040  1.00000  1.00000  0.39868  0.12969  0.00774  1.00000
7.365870269e+00  0.00073  1.00000  1.00000  0.72073  0.12968  0.00778  1.00000
7.368939381e+00  0.00064  1.00000  1.00000  0.62952  0.12967  0.00782  1.00000
7.372009773e+00  0.00075  1.00000  1.00000  0.73579  0.12966  0.00787  1.00000
7.375081443e+00  0.00058  1.00000  1.00000  0.56154  0.12965  0.00791  1.00000
7.378154394e+00  0.00024  1.00000  1.00000  0.23124  0.12964  0.00795  1.00000
7.381228625e+00 -0.00002  1.00000  1.00000 -0.02114  0.12963  0.00799  1.00000
7.384304137e+00  0.00041  1.00000  1.00000  0.39007  0.12962  0.00804  1.00000
7.387380930e+00  0.00082  1.00000  1.00000  0.78539  0.12961  0.00808  1.00000
7.390459006e+00  0.00087  1.00000  1.00000  0.83048  0.12960  0.00812  1.00000
7.393538364e+00  0.00079  1.00000  1.00000  0.74936  0.12959  0.00817  1.00000
7.396619005e+00  0.00087  1.00000  1.00000  0.81358  0.12959  0.00821  1.00000
7.399700929e+00  0.00085  1.00000  1.00000  0.79301  0.12958  0.00825  1.00000
7.402784138e+00  0.00076  1.00000  1.00000  0.71063  0.12957  0.00830  1.00000
7.405868631e+00  0.00047  1.00000  1.00000  0.43525  0.12956  0.00834  1.00000
7.408954410e+00  0.00010  1.00000  1.00000  0.09269  0.12955  0.00839  1.00000
7.412041474e+00  0.00003  1.00000  1.00000  0.02757  0.12954  0.00843  1.00000
7.415129825e+00  0.00048  1.00000  1.00000  0.43553  0.12953  0.00846  1.00000
7.418219462e+00  0.00084  1.00000  1.00000  0.76374  0.12952  0.00850  1.00000
7.421310387e+00  0.00079  1.00000  1.00000  0.71739  0.12951  0.00853  1.00000
7.424402600e+00  0.00082  1.00000  1.00000  0.73846  0.12950  0.00857  1.00000
7.427496101e+00  0.00102  1.00000  1.00000  0.91405  0.12949  0.00860  1.00000
7.430590891e+00  0.00091  1.00000  1.00000  0.81039  0.12949  0.00864  1.00000
7.433686970e+00  0.00086  1.00000  1.00000  0.76879  0.12948  0.00868  1.00000
7.436784340e+00  0.00086  1.00000  1.00000  0.76174  0.12947  0.00871  1.00000
7.439883000e+00  0.00081  1.00000  1.00000  0.71452  0.12946  0.00875  1.00000
7.442982951e+00  0.00085  1.00000  1.00000  0.74390  0.12945  0.00878  1.00000
7.446084194e+00  0.00086  1.00000  1.00000  0.75551  0.12944  0.00882  1.00000
7.449186729e+00  0.00076  1.00000  1.00000  0.66561  0.12943  0.00886  1.00000
7.452290557e+00  0.00062  1.00000  1.00000  0.53835  0.12942  0.00890  1.00000
7.455395678e+00  0.00030  1.00000  1.00000  0.25900  0.12941  0.00893  1.00000
7.458502093e+00 -0.00002  1.00000  1.00000 -0.01891  0.12940  0.00897  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00307  0.12939  0.00901  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00148  0.12938  0.00905  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00205  0.12938  0.00908  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00238  0.12937  0.00912  1.00000
7.474053593e+00  0.00019  1.00000  1.00000  0.16144  0.12936  0.00916  1.00000
7.477167782e+00  0.00041  1.00000  1.00000  0.34817  0.12935  0.00920  1.00000
7.480283269e+00  0.00007  1.00000  1.00000  0.05950  0.12934  0.00924  1.00000
7.483400054e+00  0.00027  1.00000  1.00000  0.22221  0.12933  0.00928  1.00000
7.486518137e+00  0.00062  1.00000  1.00000  0.51064  0.12932  0.00931  1.00000
7.489637519e+00  0.00082  1.00000  1.00000  0.67816  0.12931  0.00935  1.00000
7.492758202e+00  0.00103  1.00000  1.00000  0.84705  0.12930  0.00939  1.00000
7.495880184e+00  0.00092  1.00000  1.00000  0.75530  0.12929  0.00943  1.00000
7.499003468e+00  0.00079  1.00000  1.00000  0.64585  0.12928  0.00947  1.00000
7.502128053e+00  0.00107  1.00000  1.00000  0.86843  0.12927  0.00951  1.00000
7.505253939e+00  0.00085  1.00000  1.00000  0.68909  0.12927  0.00955  1.00000
7.508381128e+00  0.00102  1.00000  1.00000  0.82196  0.12926  0.00959  1.00000
7.511509621e+00  0.00115  1.00000  1.00000  0.92079  0.12925  0.00963  1.00000
7.514639416e+00  0.00114  1.00000  1.00000  0.91433  0.12924  0.00967  1.00000
7.517770516e+00  0.00065  1.00000  1.00000  0.51434  0.12923  0.00971  1.00000
7.520902920e+00  0.00076  1.00000  1.00000  0.59892  0.12922  0.00976  1.00000
7.524036630e+00  0.00100  1.00000  1.00000  0.79330  0.12921  0.00980  1.00000
7.527171645e+00  0.00115  1.00000  1.00000  0.90571  0.12920  0.00984  1.00000
7.530307967e+00  0.00078  1.00000  1.00000  0.61177  0.12919  0.00988  1.00000
7.533445595e+00  0.00117  1.00000  1.00000  0.91033  0.12918  0.00992  1.00000
7.536584531e+00  0.00118  1.00000  1.00000  0.91641  0.12917  0.00996  1.00000
7.539724774e+00  0.00111  1.00000  1.00000  0.85819  0.12916  0.01001  1.00000
7.542866326e+00  0.00105  1.00000  1.00000  0.80958  0.12915  0.01005  1.00000
7.546009187e+00  0.00113  1.00000  1.00000  0.86984  0.12915  0.01009  1.00000
7.549153358e+00  0.00109  1.00000  1.00000  0.83411  0.12914  0.01013  1.00000
7.552298838e+00  0.00107  1.00000  1.00000  0.81704  0.12913  0.01018  1.00000
7.555445629e+00  0.00070  1.00000  1.00000  0.52804  0.12912  0.01021  1.00000
7.558593732e+00  0.00100  1.00000  1.00000  0.75893  0.12911  0.01025  1.00000
7.561743146e+00  0.00111  1.00000  1.00000  0.83408  0.12910  0.01029  1.00000
7.564893872e+00  0.00097  1.00000  1.00000  0.73009  0.12909  0.01032  1.00000
7.568045911e+00  0.00094  1.00000  1.00000  0.70523  0.12908  0.01036  1.00000
7.571199264e+00  0.00034  1.00000  1.00000  0.25358  0.12907  0.01040  1.00000
7.574353930e+00  0.00011  1.00000  1.00000  0.07843  0.12906  0.01044  1.00000
7.577509911e+00  0.00003  1.00000  1.00000  0.02111  0.12905  0.01047  1.00000
7.580667207e+00  0.00002  1.00000  1.00000  0.01457  0.12904  0.01051  1.00000
7.583825818e+00  0.00010  1.00000  1.00000  0.07496  0.12903  0.01055  1.00000
7.586985745e+00  0.00048  1.00000  1.00000  0.35291  0.12902  0.01059  1.00000
7.590146989e+00  0.00041  1.00000  1.00000  0.29899  0.12902  0.01062  1.00000
7.593309551e+00  0.00007  1.00000  1.00000  0.05303  0.12901  0.01066  1.00000
7.596473430e+00  0.00065  1.00000  1.00000  0.47256  0.12900  0.01070  1.00000
7.599638627e+00  0.00096  1.00000  1.00000  0.69039  0.12899  0.01074  1.00000
7.602805143e+00  0.00097  1.00000  1.00000  0.70098  0.12898  0.01078  1.00000
7.605972979e+00  0.00029  1.00000  1.00000  0.20736  0.12897  0.01081  1.00000
7.609142134e+00  0.00087  1.00000  1.00000  0.62080  0.12896  0.01085  1.00000
7.612312610e+00  0.00008  1.00000  1.00000  0.05771  0.12895  0.01089  1.00000
7.615484407e+00  0.00017  1.00000  1.00000  0.11826  0.12894  0.01093  1.00000
7.618657525e+00  0.00019  1.00000  1.00000  0.13217  0.12893  0.01097  1.00000
7.621831966e+00  0.00083  1.00000  1.00000  0.58291  0.12892  0.01101  1.00000
7.625007729e+00  0.00119  1.00000  1.00000  0.83509  0.12891  0.01105  1.00000
7.628184816e+00  0.00126  1.00000  1.00000  0.88238  0.12890  0.01109  1.00000
7.631363226e+00  0.00118  1.00000  1.00000  0.82576  0.12889  0.01113  1.00000
7.634542961e+00  0.00121  1.00000  1.00000  0.84165  0.12888  0.01117  1.00000
7.637724020e+00  0.00128  1.00000  1.00000  0.88855  0.12888  0.01121  1.00000
7.640906405e+00  0.00109  1.00000  1.00000  0.75345  0.12887  0.01125  1.00000
7.644090116e+00  0.00009  1.00000  1.00000  0.06334  0.12886  0.01129  1.00000
7.647275154e+00  0.00105  1.00000  1.00000  0.72065  0.12885  0.01133  1.00000
7.650461519e+00  0.00129  1.00000  1.00000  0.87912  0.12884  0.01137  1.00000
7.653649211e+00  0.00113  1.00000  1.00000  0.76933  0.12883  0.01141  1.00000
7.656838231e+00  0.00122  1.00000  1.00000  0.82530  0.12882  0.01145  1.00000
7.660028581e+00  0.00121  1.00000  1.00000  0.81961  0.12881  0.01150  1.00000
7.663220259e+00  0.00140  1.00000  1.00000  0.93915  0.12880  0.01154  1.00000
7.666413268e+00  0.00145  1.00000  1.00000  0.97565  0.12879  0.01158  1.00000
7.669607606e+00  0.00147  1.00000  1.00000  0.98428  0.12878  0.01162  1.00000
7.672803276e+00  0.00148  1.00000  1.00000  0.98429  0.12877  0.01166  1.00000
7.676000278e+00  0.00147  1.00000  1.00000  0.97486  0.12876  0.01171  1.00000
7.679198611e+00  0.00149  1.00000  1.00000  0.98380  0.12875  0.01175  1.00000
7.682398277e+00  0.00150  1.00000  1.00000  0.98921  0.12874  0.01179  1.00000
7.685599277e+00  0.00148  1.00000  1.00000  0.97464  0.12874  0.01183  1.00000
7.688801610e+00  0.00149  1.00000  1.00000  0.97365  0.12873  0.01188  1.00000
7.692005277e+00  0.00149  1.00000  1.00000  0.96928  0.12872  0.01192  1.00000
7.695210279e+00  0.00150  1.00000  1.00000  0.97585  0.12871  0.01196  1.00000
7.698416617e+00  0.00152  1.00000  1.00000  0.98398  0.12870  0.01201  1.00000
7.701624290e+00  0.00151  1.00000  1.00000  0.97312  0.12869  0.01206  1.00000
7.704833300e+00  0.00152  1.00000  1.00000  0.97396  0.12868  0.01212  1.00000
7.708043648e+00  0.00137  1.00000  1.00000  0.87318  0.12867  0.01218  1.00000
7.711255332e+00  0.00073  1.00000  1.00000  0.46645  0.12866  0.01224  1.00000
7.714468356e+00  0.00114  1.00000  1.00000  0.71905  0.12865  0.01230  1.00000
7.717682717e+00  0.00149  1.00000  1.00000  0.93941  0.12864  0.01236  1.00000
7.720898418e+00  0.00153  1.00000  1.00000  0.96038  0.12863  0.01242  1.00000
7.724115459e+00  0.00151  1.00000  1.00000  0.93752  0.12862  0.01248  1.00000
7.727333841e+00  0.00151  1.00000  1.00000  0.93622  0.12861  0.01254  1.00000
7.730553563e+00  0.00155  1.00000  1.00000  0.95562  0.12860  0.01261  1.00000
7.733774627e+00  0.00151  1.00000  1.00000  0.92429  0.12859  0.01267  1.00000
7.736997033e+00  0.00159  1.00000  1.00000  0.97043  0.12858  0.01273  1.00000
7.740220782e+00  0.00162  1.00000  1.00000  0.98249  0.12857  0.01279  1.00000
7.743445874e+00  0.00162  1.00000  1.00000  0.97760  0.12857  0.01286  1.00000
7.746672310e+00  0.00140  1.00000  1.00000  0.84067  0.12856  0.01292  1.00000
7.749900090e+00  0.00117  1.00000  1.00000  0.70110  0.12855  0.01298  1.00000
7.753129215e+00  0.00162  1.00000  1.00000  0.96516  0.12854  0.01305  1.00000
7.756359686e+00  0.00155  1.00000  1.00000  0.92199  0.12853  0.01311  1.00000
7.759591502e+00  0.00099  1.00000  1.00000  0.58681  0.12852  0.01318  1.00000
7.762824665e+00  0.00051  1.00000  1.00000  0.29928  0.12851  0.01324  1.00000
7.766059176e+00  0.00084  1.00000  1.00000  0.48865  0.12850  0.01331  1.00000
7.769295034e+00  0.00058  1.00000  1.00000  0.33430  0.12849  0.01337  1.00000
7.772532240e+00  0.00155  1.00000  1.00000  0.89827  0.12848  0.01344  1.00000
7.775770795e+00  0.00139  1.00000  1.00000  0.79914  0.12847  0.01351  1.00000
7.779010699e+00  0.00161  1.00000  1.00000  0.92518  0.12846  0.01357  1.00000
7.782251954e+00  0.00158  1.00000  1.00000  0.90205  0.12845  0.01364  1.00000
7.785494559e+00  0.00091  1.00000  1.00000  0.51655  0.12844  0.01371  1.00000
7.788738515e+00  0.00140  1.00000  1.00000  0.79138  0.12843  0.01378  1.00000
7.791983823e+00  0.00169  1.00000  1.00000  0.95173  0.12842  0.01384  1.00000
7.795230483e+00  0.00174  1.00000  1.00000  0.97342  0.12841  0.01391  1.00000
7.798478495e+00  0.00175  1.00000  1.00000  0.97666  0.12840  0.01398  1.00000
7.801727861e+00  0.00171  1.00000  1.00000  0.94534  0.12839  0.01405  1.00000
7.804978581e+00  0.00161  1.00000  1.00000  0.88827  0.12839  0.01412  1.00000
7.808230656e+00  0.00162  1.00000  1.00000  0.89081  0.12838  0.01419  1.00000
7.811484085e+00  0.00126  1.00000  1.00000  0.68855  0.12837  0.01426  1.00000
7.814738870e+00  0.00168  1.00000  1.00000  0.91063  0.12836  0.01433  1.00000
7.817995011e+00  0.00181  1.00000  1.00000  0.97836  0.12835  0.01440  1.00000
7.821252509e+00  0.00183  1.00000  1.00000  0.98664  0.12834  0.01448  1.00000
7.824511364e+00  0.00184  1.00000  1.00000  0.98737  0.12833  0.01455  1.00000
7.827771578e+00  0.00185  1.00000  1.00000  0.98655  0.12832  0.01462  1.00000
7.831033149e+00  0.00186  1.00000  1.00000  0.98562  0.12831  0.01469  1.00000
7.834296080e+00  0.00185  1.00000  1.00000  0.97861  0.12830  0.01477  1.00000
7.837560370e+00  0.00186  1.00000  1.00000  0.97961  0.12829  0.01484  1.00000
7.840826020e+00  0.00186  1.00000  1.00000  0.97186  0.12828  0.01491  1.00000
7.844093031e+00  0.00187  1.00000  1.00000  0.97141  0.12827  0.01499  1.00000
7.847361403e+00  0.00185  1.00000  1.00000  0.95779  0.12826  0.01506  1.00000
7.850631137e+00  0.00167  1.00000  1.00000  0.85725  0.12825  0.01516  1.00000
7.853902233e+00  0.00164  1.00000  1.00000  0.83620  0.12824  0.01525  1.00000
7.857174692e+00  0.00136  1.00000  1.00000  0.69269  0.12823  0.01534  1.00000
7.860448515e+00  0.00048  1.00000  1.00000  0.24499  0.12822  0.01544  1.00000
7.863723702e+00  0.00013  1.00000  1.00000  0.06719  0.12821  0.01554  1.00000
7.867000253e+00  0.00111  1.00000  1.00000  0.55189  0.12820  0.01563  1.00000
7.870278170e+00  0.00151  1.00000  1.00000  0.74965  0.12819  0.01573  1.00000
7.873557453e+00  0.00049  1.00000  1.00000  0.24328  0.12818  0.01583  1.00000
7.876838102e+00  0.00129  1.00000  1.00000  0.63098  0.12818  0.01592  1.00000
7.880120117e+00  0.00176  1.00000  1.00000  0.85844  0.12817  0.01602  1.00000
7.883403501e+00  0.00060  1.00000  1.00000  0.28978  0.12816  0.01612  1.00000
7.886688252e+00  0.00115  1.00000  1.00000  0.55526  0.12815  0.01622  1.00000
7.889974372e+00  0.00183  1.00000  1.00000  0.87704  0.12814  0.01632  1.00000
7.893261862e+00  0.00167  1.00000  1.00000  0.79198  0.12813  0.01643  1.00000
7.896550721e+00  0.00157  1.00000  1.00000  0.74279  0.12812  0.01653  1.00000
7.899840950e+00  0.00169  1.00000  1.00000  0.79215  0.12811  0.01663  1.00000
7.903132551e+00  0.00115  1.00000  1.00000  0.53775  0.12810  0.01673  1.00000
7.906425523e+00  0.00197  1.00000  1.00000  0.91151  0.12809  0.01684  1.00000
7.909719867e+00  0.00197  1.00000  1.00000  0.90881  0.12808  0.01694  1.00000
7.913015583e+00  0.00198  1.00000  1.00000  0.90637  0.12807  0.01705  1.00000
7.916312673e+00  0.00213  1.00000  1.00000  0.97148  0.12806  0.01715  1.00000
7.919611137e+00  0.00212  1.00000  1.00000  0.96012  0.12805  0.01726  1.00000
7.922910975e+00  0.00207  1.00000  1.00000  0.92990  0.12804  0.01737  1.00000
7.926212188e+00  0.00200  1.00000  1.00000  0.89163  0.12803  0.01748  1.00000
7.929514776e+00  0.00159  1.00000  1.00000  0.70832  0.12802  0.01759  1.00000
7.932818740e+00  0.00040  1.00000  1.00000  0.17642  0.12801  0.01770  1.00000
7.936124082e+00  0.00060  1.00000  1.00000  0.26146  0.12800  0.01781  1.00000
7.939430800e+00  0.00166  1.00000  1.00000  0.72176  0.12799  0.01792  1.00000
7.942738896e+00  0.00197  1.00000  1.00000  0.85527  0.12798  0.01803  1.00000
7.946048371e+00  0.00185  1.00000  1.00000  0.79592  0.12797  0.01814  1.00000
7.949359224e+00  0.00223  1.00000  1.00000  0.95595  0.12797  0.01826  1.00000
7.952671457e+00  0.00220  1.00000  1.00000  0.93646  0.12796  0.01837  1.00000
7.955985070e+00  0.00228  1.00000  1.00000  0.96365  0.12795  0.01849  1.00000
7.959300064e+00  0.00234  1.00000  1.00000  0.98522  0.12794  0.01860  1.00000
7.962616439e+00  0.00235  1.00000  1.00000  0.98331  0.12793  0.01872  1.00000
7.965934196e+00  0.00238  1.00000  1.00000  0.98745  0.12792  0.01884  1.00000
7.969253335e+00  0.00227  1.00000  1.00000  0.93744  0.12792  0.01896  1.00000
7.972573857e+00  0.00231  1.00000  1.00000  0.94822  0.12791  0.01908  1.00000
7.975895763e+00  0.00236  1.00000  1.00000  0.96253  0.12790  0.01919  1.00000
7.979219053e+00  0.00236  1.00000  1.00000  0.95509  0.12789  0.01932  1.00000
7.982543728e+00  0.00237  1.00000  1.00000  0.95260  0.12788  0.01944  1.00000
7.985869788e+00  0.00209  1.00000  1.00000  0.83712  0.12787  0.01956  1.00000
7.989197233e+00  0.00241  1.00000  1.00000  0.95709  0.12787  0.01968  1.00000
7.992526065e+00  0.00223  1.00000  1.00000  0.88134  0.12786  0.01981  1.00000
7.995856285e+00  0.00253  1.00000  1.00000  0.99266  0.12785  0.01993  1.00000
7.999187891e+00  0.00254  1.00000  1.00000  0.99107  0.12784  0.02006  1.00000
8.002520886e+00  0.00256  1.00000  1.00000  0.98980  0.12783  0.02021  1.00000
8.005855270e+00  0.00246  1.00000  1.00000  0.94570  0.12782  0.02036  1.00000
8.009191043e+00  0.00257  1.00000  1.00000  0.97880  0.12781  0.02051  1.00000
8.012528206e+00  0.00261  1.00000  1.00000  0.98966  0.12781  0.02066  1.00000
8.015866759e+00  0.00264  1.00000  1.00000  0.99247  0.12780  0.02081  1.00000
8.019206704e+00  0.00265  1.00000  1.00000  0.98776  0.12779  0.02096  1.00000
8.022548040e+00  0.00266  1.00000  1.00000  0.98418  0.12778  0.02112  1.00000
8.025890768e+00  0.00267  1.00000  1.00000  0.98147  0.12777  0.02127  1.00000
8.029234890e+00  0.00265  1.00000  1.00000  0.96845  0.12776  0.02143  1.00000
8.032580404e+00  0.00246  1.00000  1.00000  0.89379  0.12776  0.02159  1.00000
8.035927313e+00  0.00142  1.00000  1.00000  0.50980  0.12775  0.02174  1.00000
8.039275616e+00  0.00083  1.00000  1.00000  0.29517  0.12774  0.02190  1.00000
8.042625314e+00  0.00273  1.00000  1.00000  0.96775  0.12773  0.02207  1.00000
8.045976408e+00  0.00263  1.00000  1.00000  0.92660  0.12772  0.02223  1.00000
8.049328898e+00  0.00278  1.00000  1.00000  0.97220  0.12771  0.02239  1.00000
8.052682785e+00  0.00284  1.00000  1.00000  0.98579  0.12771  0.02256  1.00000
8.056038069e+00  0.00287  1.00000  1.00000  0.98835  0.12770  0.02273  1.00000
8.059394752e+00  0.00287  1.00000  1.00000  0.98214  0.12769  0.02289  1.00000
8.062752833e+00  0.00284  1.00000  1.00000  0.96349  0.12768  0.02306  1.00000
8.066112313e+00  0.00288  1.00000  1.00000  0.97112  0.12767  0.02323  1.00000
8.069473194e+00  0.00276  1.00000  1.00000  0.92534  0.12766  0.02341  1.00000
8.072835474e+00  0.00299  1.00000  1.00000  0.99481  0.12765  0.02358  1.00000
8.076199156e+00  0.00302  1.00000  1.00000  0.99498  0.12765  0.02375  1.00000
8.079564239e+00  0.00302  1.00000  1.00000  0.98713  0.12764  0.02393  1.00000
8.082930724e+00  0.00267  1.00000  1.00000  0.86765  0.12763  0.02411  1.00000
8.086298611e+00  0.00307  1.00000  1.00000  0.98963  0.12762  0.02429  1.00000
8.089667903e+00  0.00303  1.00000  1.00000  0.96935  0.12761  0.02447  1.00000
8.093038597e+00  0.00312  1.00000  1.00000  0.99183  0.12760  0.02465  1.00000
8.096410697e+00  0.00316  1.00000  1.00000  0.99717  0.12759  0.02483  1.00000
8.099784201e+00  0.00318  1.00000  1.00000  0.99787  0.12759  0.02502  1.00000
8.103159111e+00  0.00321  1.00000  1.00000  0.99822  0.12758  0.02520  1.00000
8.106535428e+00  0.00323  1.00000  1.00000  0.99799  0.12757  0.02539  1.00000
8.109913151e+00  0.00325  1.00000  1.00000  0.99521  0.12756  0.02558  1.00000
8.113292281e+00  0.00325  1.00000  1.00000  0.98994  0.12755  0.02577  1.00000
8.116672820e+00  0.00331  1.00000  1.00000  0.99857  0.12754  0.02596  1.00000
8.120054767e+00  0.00333  1.00000  1.00000  0.99818  0.12754  0.02615  1.00000
8.123438123e+00  0.00335  1.00000  1.00000  0.99820  0.12753  0.02635  1.00000
8.126822889e+00  0.00338  1.00000  1.00000  0.99708  0.12752  0.02655  1.00000
8.130209065e+00  0.00340  1.00000  1.00000  0.99621  0.12751  0.02674  1.00000
8.133596652e+00  0.00336  1.00000  1.00000  0.97749  0.12750  0.02694  1.00000
8.136985651e+00  0.00343  1.00000  1.00000  0.99090  0.12749  0.02714  1.00000
8.140376061e+00  0.00347  1.00000  1.00000  0.99555  0.12748  0.02735  1.00000
8.143767885e+00  0.00349  1.00000  1.00000  0.99449  0.12748  0.02755  1.00000
8.147161121e+00  0.00350  1.00000  1.00000  0.98910  0.12747  0.02776  1.00000
8.150555772e+00  0.00343  1.00000  1.00000  0.96249  0.12746  0.02797  1.00000
8.153951837e+00  0.00350  1.00000  1.00000  0.97388  0.12745  0.02817  1.00000
8.157349317e+00  0.00335  1.00000  1.00000  0.92711  0.12744  0.02837  1.00000
8.160748212e+00  0.00220  1.00000  1.00000  0.60388  0.12743  0.02857  1.00000
8.164148524e+00  0.00098  1.00000  1.00000  0.26772  0.12742  0.02877  1.00000
8.167550253e+00  0.00378  1.00000  1.00000  1.02359  0.12742  0.02898  1.00000
8.170953398e+00  0.00362  1.00000  1.00000  0.97386  0.12741  0.02918  1.00000
8.174357962e+00  0.00368  1.00000  1.00000  0.98413  0.12740  0.02939  1.00000
8.177763945e+00  0.00363  1.00000  1.00000  0.96179  0.12739  0.02960  1.00000
8.181171347e+00  0.00372  1.00000  1.00000  0.97858  0.12738  0.02981  1.00000
8.184580168e+00  0.00367  1.00000  1.00000  0.95974  0.12737  0.03002  1.00000
