# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.104
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.439883000e+00  0.00000  1.00000  1.00000  0.02749  0.00000  0.00545  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.02394  0.00000  0.00547  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.01987  0.00000  0.00550  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00664  0.00000  0.00552  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.00555  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00557  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00560  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00563  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00565  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00568  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00570  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00573  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00576  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00578  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00581  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00584  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.01804  0.00000  0.00586  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.06336  0.00000  0.00589  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.05943  0.00000  0.00592  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01389  0.00000  0.00595  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.11303  0.00000  0.00597  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.01745  0.00000  0.00600  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.15427  0.00000  0.00603  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.33884  0.00000  0.00606  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.26188  0.00000  0.00608  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03215  0.00000  0.00611  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01233  0.00000  0.00614  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.12705  0.00000  0.00617  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.27414  0.00000  0.00620  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01893  0.00000  0.00623  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.23322  0.00000  0.00626  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.31086  0.00000  0.00628  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.14703  0.00000  0.00631  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.13504  0.00000  0.00634  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.23059  0.00000  0.00637  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.12393  0.00000  0.00640  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.07974  0.00000  0.00643  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.01752  0.00000  0.00646  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.04097  0.00000  0.00648  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.07790  0.00000  0.00651  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.03504  0.00000  0.00654  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01237  0.00000  0.00656  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00190  0.00000  0.00659  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00661  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00664  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00667  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00669  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00672  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00674  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00677  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00680  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00396  0.00000  0.00682  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00571  0.00000  0.00685  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.00688  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00038  0.00000  0.00691  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00693  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00696  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00699  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00686  0.00000  0.00701  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.08847  0.00000  0.00704  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.15206  0.00000  0.00707  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.08924  0.00000  0.00710  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.11446  0.00000  0.00713  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.16588  0.00000  0.00715  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.03807  0.00000  0.00718  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00383  0.00000  0.00721  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02037  0.00000  0.00724  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.10889  0.00000  0.00727  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06168  0.00000  0.00730  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.12814  0.00000  0.00733  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.19765  0.00000  0.00736  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.50636  0.00000  0.00739  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.65187  0.00000  0.00741  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.78397  0.00000  0.00744  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.77643  0.00000  0.00747  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.63563  0.00000  0.00750  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.75463  0.00000  0.00753  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.84950  0.00000  0.00756  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.65199  0.00000  0.00759  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.66271  0.00000  0.00762  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.62158  0.00000  0.00765  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.70554  0.00000  0.00768  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.77887  0.00000  0.00772  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.64725  0.00000  0.00776  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.64931  0.00000  0.00780  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.26283  0.00000  0.00784  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01439  0.00000  0.00788  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.12978  0.00000  0.00792  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.36332  0.00000  0.00797  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.56426  0.00000  0.00801  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.50609  0.00000  0.00805  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.52882  0.00000  0.00810  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.52326  0.00000  0.00814  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.32446  0.00000  0.00819  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.60788  0.00000  0.00823  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.64146  0.00000  0.00827  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.57113  0.00000  0.00832  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.22875  0.00000  0.00836  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.11468  0.00000  0.00841  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.48283  0.00000  0.00846  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.25458  0.00000  0.00850  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01597  0.00000  0.00855  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00042  0.00000  0.00859  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.00864  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00169  0.00000  0.00869  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.17430  0.00000  0.00873  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.13309  0.00000  0.00878  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.44858  0.00000  0.00883  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.26583  0.00000  0.00888  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04309  0.00000  0.00893  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.09193  0.00000  0.00898  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.55842  0.00000  0.00902  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.64758  0.00000  0.00907  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.71085  0.00000  0.00912  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.42811  0.00000  0.00917  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.14280  0.00000  0.00922  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.15816  0.00000  0.00927  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05053  0.00000  0.00932  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.36811  0.00000  0.00938  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.68212  0.00000  0.00943  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.79652  0.00000  0.00948  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.81492  0.00000  0.00953  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.80781  0.00000  0.00958  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.79924  0.00000  0.00963  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.71303  0.00000  0.00969  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.75025  0.00000  0.00974  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.65882  0.00000  0.00979  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.68673  0.00000  0.00985  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.57359  0.00000  0.00990  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.26248  0.00000  0.00997  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.11273  0.00000  0.01004  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02417  0.00000  0.01011  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00157  0.00000  0.01017  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01024  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00388  0.00000  0.01031  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01606  0.00000  0.01038  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.01046  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00840  0.00000  0.01053  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.05830  0.00000  0.01060  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00677  0.00000  0.01067  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00390  0.00000  0.01074  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.16551  0.00000  0.01082  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.10148  0.00000  0.01089  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05283  0.00000  0.01097  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.05771  0.00000  0.01104  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02607  0.00000  0.01112  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.37281  0.00000  0.01119  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.34372  0.00000  0.01127  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.30218  0.00000  0.01135  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.63450  0.00000  0.01143  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.56389  0.00000  0.01150  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.35204  0.00000  0.01158  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.19493  0.00000  0.01166  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.04498  0.00000  0.01174  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00756  0.00000  0.01182  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.01190  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.04807  0.00000  0.01199  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.09710  0.00000  0.01207  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.12443  0.00000  0.01215  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.52721  0.00000  0.01224  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.40666  0.00000  0.01232  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.50545  0.00000  0.01241  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.81063  0.00000  0.01249  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.73832  0.00000  0.01258  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.85530  0.00000  0.01266  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.50653  0.00000  0.01275  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.43991  0.00000  0.01284  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.55628  0.00000  0.01293  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.54021  0.00000  0.01302  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.60979  0.00000  0.01311  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.33469  0.00000  0.01320  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.62420  0.00000  0.01329  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.36798  0.00000  0.01338  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.84473  0.00000  0.01347  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88280  0.00000  0.01357  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.87946  0.00000  0.01368  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.48893  0.00000  0.01379  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.66236  0.00000  0.01390  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.83738  0.00000  0.01401  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.89708  0.00000  0.01413  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.82595  0.00000  0.01424  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.77926  0.00000  0.01436  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.77590  0.00000  0.01447  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.64924  0.00000  0.01459  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.23901  0.00000  0.01471  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00119  0.00000  0.01483  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00126  0.00000  0.01495  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.21653  0.00000  0.01507  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.24378  0.00000  0.01519  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.63506  0.00000  0.01532  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.81430  0.00000  0.01544  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.82782  0.00000  0.01557  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.71970  0.00000  0.01569  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.61245  0.00000  0.01582  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.65668  0.00000  0.01595  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.33861  0.00000  0.01608  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.88168  0.00000  0.01621  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.92978  0.00000  0.01634  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.83789  0.00000  0.01648  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.15168  0.00000  0.01661  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.77089  0.00000  0.01675  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.69864  0.00000  0.01688  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91194  0.00000  0.01702  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95441  0.00000  0.01716  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96957  0.00000  0.01730  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97534  0.00000  0.01744  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96187  0.00000  0.01759  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.90586  0.00000  0.01773  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.84627  0.00000  0.01787  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97924  0.00000  0.01802  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97308  0.00000  0.01817  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97380  0.00000  0.01832  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95006  0.00000  0.01847  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.93733  0.00000  0.01862  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.66469  0.00000  0.01877  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.85835  0.00000  0.01893  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.92897  0.00000  0.01908  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.91995  0.00000  0.01924  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.84399  0.00000  0.01940  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.53996  0.00000  0.01956  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.63225  0.00000  0.01972  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.22065  0.00000  0.01987  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02238  0.00000  0.02002  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00284  0.00000  0.02018  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.34419  0.00000  0.02034  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.67473  0.00000  0.02049  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.78347  0.00000  0.02065  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.59403  0.00000  0.02082  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.74934  0.00000  0.02098  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.59411  0.00000  0.02114  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.60016  0.00000  0.02131  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.61046  0.00000  0.02147  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.69415  0.00000  0.02164  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.83348  0.00000  0.02181  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.63541  0.00000  0.02198  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.12907  0.00000  0.02215  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.04227  0.00000  0.02232  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.65707  0.00000  0.02250  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.82848  0.00000  0.02268  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.89217  0.00000  0.02285  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.87290  0.00000  0.02303  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.68910  0.00000  0.02321  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.62375  0.00000  0.02339  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.71256  0.00000  0.02358  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.85112  0.00000  0.02376  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.78016  0.00000  0.02395  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.54704  0.00000  0.02414  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.13370  0.00000  0.02433  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03630  0.00000  0.02452  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.07472  0.00000  0.02471  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.12495  0.00000  0.02491  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.55880  0.00000  0.02510  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.77955  0.00000  0.02530  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.85558  0.00000  0.02550  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.81379  0.00000  0.02570  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.71512  0.00000  0.02590  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.94562  0.00000  0.02611  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95262  0.00000  0.02631  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.88690  0.00000  0.02652  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.91804  0.00000  0.02673  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.38375  0.00000  0.02694  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.85914  0.00000  0.02715  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.89377  0.00000  0.02737  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96080  0.00000  0.02759  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97626  0.00000  0.02780  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95674  0.00000  0.02802  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96993  0.00000  0.02820  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97637  0.00000  0.02833  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97642  0.00000  0.02846  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94175  0.00000  0.02859  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96258  0.00000  0.02872  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.93740  0.00000  0.02885  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.93672  0.00000  0.02898  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.86773  0.00000  0.02911  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.74234  0.00000  0.02924  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.31042  0.00000  0.02937  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.06192  0.00000  0.02950  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.48581  0.00000  0.02964  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.80465  0.00000  0.02977  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.89848  0.00000  0.02991  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.80367  0.00000  0.03004  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94848  0.00000  0.03018  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.91270  0.00000  0.03032  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96947  0.00000  0.03045  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97112  0.00000  0.03059  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.79364  0.00000  0.03073  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.91844  0.00000  0.03087  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.89752  0.00000  0.03101  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.92211  0.00000  0.03115  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.84514  0.00000  0.03129  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.64976  0.00000  0.03143  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.89233  0.00000  0.03158  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.85751  0.00000  0.03172  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.93517  0.00000  0.03187  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.90922  0.00000  0.03201  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.87874  0.00000  0.03216  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.78028  0.00000  0.03230  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.51209  0.00000  0.03245  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.05231  0.00000  0.03260  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.14751  0.00000  0.03275  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.56614  0.00000  0.03290  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.70670  0.00000  0.03305  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.86148  0.00000  0.03320  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.92431  0.00000  0.03335  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.81426  0.00000  0.03350  1.00000
