# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.909
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.831033149e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02782  1.00000
7.834296080e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02793  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02805  1.00000
7.840826020e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02817  1.00000
7.844093031e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02829  1.00000
7.847361403e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02841  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02856  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02871  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02886  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02901  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02917  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02932  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02947  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02963  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02978  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02994  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03010  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03026  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03042  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03058  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03074  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03090  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03106  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03123  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03139  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03156  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03173  1.00000
7.919611137e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03189  1.00000
7.922910975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03206  1.00000
7.926212188e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03223  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03240  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03258  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03275  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03292  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03310  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03327  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03345  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03363  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03381  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03399  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03417  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03435  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03453  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03472  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03490  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03509  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03527  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03546  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03565  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03584  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03603  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03623  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03646  1.00000
8.005855270e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03668  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03691  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03714  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03738  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03761  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03784  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03808  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03832  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03856  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03880  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03904  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03929  1.00000
8.045976408e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03953  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03978  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04003  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04028  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04053  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04079  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04104  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04130  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04156  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04182  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04208  1.00000
8.082930724e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04235  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04262  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.04288  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.04315  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.04343  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.00186  0.00000  0.04370  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.00240  0.00000  0.04398  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.04425  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.04453  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.04481  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.00132  0.00000  0.04510  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.00228  0.00000  0.04538  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.00127  0.00000  0.04567  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.04596  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.04625  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04654  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04684  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04713  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04743  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04773  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04803  1.00000
8.153951837e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04833  1.00000
8.157349317e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04862  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04892  1.00000
8.164148524e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04921  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04950  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04980  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05010  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05040  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05070  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05101  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05132  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05162  1.00000
8.194815157e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05194  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05225  1.00000
8.201645592e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05256  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05288  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05320  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05352  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05384  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05417  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05450  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05482  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05516  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05549  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05583  1.00000
8.239314880e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05616  1.00000
8.242747928e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05650  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05685  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05719  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05754  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05789  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05824  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05859  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05895  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05930  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05966  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06003  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06039  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06076  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06113  1.00000
8.290961065e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06150  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.06188  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.06225  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.00246  0.00000  0.06263  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.00385  0.00000  0.06302  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.00289  0.00000  0.06340  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.00387  0.00000  0.06371  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.00414  0.00000  0.06394  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.00178  0.00000  0.06416  1.00000
8.322104038e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.06438  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06461  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06483  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06506  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06528  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06551  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06574  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06597  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06620  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06643  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06666  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06690  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06713  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.06736  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.00049  0.00000  0.06760  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.00083  0.00000  0.06784  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.06807  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.06831  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.06855  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.06879  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.06903  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06928  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06952  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06976  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07001  1.00000
8.409227453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07025  1.00000
8.412731297e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07050  1.00000
8.416236602e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07075  1.00000
8.419743367e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07100  1.00000
8.423251594e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07125  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07150  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07175  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07201  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07226  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07251  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07277  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07303  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.07329  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.00032  0.00000  0.07354  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.07380  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.00093  0.00000  0.07407  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.07433  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.07459  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.07484  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.07508  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.07533  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.07557  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07581  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.07606  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07631  1.00000
8.497262955e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07655  1.00000
8.500803481e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07680  1.00000
8.504345482e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07705  1.00000
8.507888960e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07730  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07755  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07780  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07805  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07831  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07856  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07882  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07907  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07933  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07959  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.07985  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.08011  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.08037  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.00109  0.00000  0.08063  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.00309  0.00000  0.08090  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.00234  0.00000  0.08116  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.00078  0.00000  0.08142  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.08169  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08196  1.00000
8.575496256e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08223  1.00000
8.579069379e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08249  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08276  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08304  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08331  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.08358  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.00334  0.00000  0.08385  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.00416  0.00000  0.08413  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.02073  0.00000  0.08440  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.01599  0.00000  0.08468  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.06930  0.00000  0.08496  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.08665  0.00000  0.08524  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.06547  0.00000  0.08552  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.07256  0.00000  0.08580  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.14937  0.00000  0.08608  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.10822  0.00000  0.08637  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.10015  0.00000  0.08665  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.14824  0.00000  0.08691  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.18222  0.00000  0.08716  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.14088  0.00000  0.08742  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.14490  0.00000  0.08767  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.11019  0.00000  0.08793  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.05613  0.00000  0.08818  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.00626  0.00000  0.08844  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.00058  0.00000  0.08870  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.00151  0.00000  0.08896  1.00000
8.668882943e+00 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.08922  1.00000
8.672494977e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.08948  1.00000
8.676108517e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08974  1.00000
8.679723562e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09000  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09026  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09053  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09079  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09106  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09132  1.00000
8.701445487e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09159  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09186  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.09213  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.09240  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.00804  0.00000  0.09267  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.01401  0.00000  0.09294  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.05069  0.00000  0.09322  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.06724  0.00000  0.09349  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.08053  0.00000  0.09376  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.06198  0.00000  0.09404  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.11309  0.00000  0.09432  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.06595  0.00000  0.09459  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.03221  0.00000  0.09487  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.07432  0.00000  0.09515  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.05041  0.00000  0.09543  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.00806  0.00000  0.09571  1.00000
8.759636756e+00 -0.00000  1.00000  1.00000 -0.00210  0.00000  0.09600  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.00049  0.00000  0.09628  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.00667  0.00000  0.09656  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.00263  0.00000  0.09685  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.00212  0.00000  0.09713  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.09742  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.09771  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09800  1.00000
8.788878163e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09829  1.00000
8.792540195e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09858  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09887  1.00000
8.799868839e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09916  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09942  1.00000
8.807203590e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09967  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09992  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10017  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10043  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.10068  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.00026  0.00000  0.10094  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.00278  0.00000  0.10119  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.00584  0.00000  0.10145  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.02029  0.00000  0.10170  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.04983  0.00000  0.10196  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.07372  0.00000  0.10222  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.06572  0.00000  0.10248  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.02514  0.00000  0.10274  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.13997  0.00000  0.10300  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.16734  0.00000  0.10326  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.18443  0.00000  0.10352  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.22697  0.00000  0.10379  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.21253  0.00000  0.10405  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.16188  0.00000  0.10431  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.16507  0.00000  0.10458  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.08929  0.00000  0.10485  1.00000
