# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.10200e-10
6.954362646e+00  2.31392e-10
6.957260297e+00  2.71926e-10
6.960159156e+00  2.24375e-10
6.963059222e+00  2.58735e-10
6.965960497e+00  2.47865e-10
6.968862980e+00  2.19845e-10
6.971766673e+00  2.11872e-10
6.974671576e+00  2.28622e-10
6.977577689e+00  2.32826e-10
6.980485013e+00  2.00992e-10
6.983393549e+00  2.24671e-10
6.986303296e+00  2.09026e-10
6.989214256e+00  2.19481e-10
6.992126428e+00  2.70594e-10
6.995039814e+00  2.44363e-10
6.997954414e+00  2.15983e-10
7.000870229e+00  2.21285e-10
7.003787258e+00  2.00063e-10
7.006705502e+00  1.96861e-10
7.009624963e+00  1.93648e-10
7.012545640e+00  2.01103e-10
7.015467534e+00  1.98956e-10
7.018390646e+00  2.12186e-10
7.021314975e+00  2.53686e-10
7.024240523e+00  2.63946e-10
7.027167290e+00  2.20488e-10
7.030095276e+00  2.08862e-10
7.033024483e+00  2.12644e-10
7.035954909e+00  2.18012e-10
7.038886557e+00  2.32694e-10
7.041819427e+00  2.68644e-10
7.044753518e+00  2.26227e-10
7.047688832e+00  2.65763e-10
7.050625369e+00  2.44903e-10
7.053563130e+00  2.40377e-10
7.056502114e+00  2.57639e-10
7.059442324e+00  2.03669e-10
7.062383758e+00  2.39343e-10
7.065326418e+00  2.06306e-10
7.068270304e+00  2.05534e-10
7.071215416e+00  1.99618e-10
7.074161756e+00  1.94582e-10
7.077109324e+00  1.93157e-10
7.080058119e+00  2.02885e-10
7.083008143e+00  2.41388e-10
7.085959397e+00  2.11953e-10
7.088911880e+00  1.93623e-10
7.091865593e+00  2.24333e-10
7.094820537e+00  1.94062e-10
7.097776712e+00  1.92603e-10
7.100734119e+00  1.96566e-10
7.103692759e+00  1.95939e-10
7.106652630e+00  1.96662e-10
7.109613736e+00  1.98246e-10
7.112576075e+00  2.08470e-10
7.115539648e+00  2.56070e-10
7.118504456e+00  2.54236e-10
7.121470500e+00  2.15403e-10
7.124437779e+00  2.07047e-10
7.127406295e+00  2.02295e-10
7.130376048e+00  2.04366e-10
7.133347038e+00  2.02547e-10
7.136319266e+00  2.04181e-10
7.139292732e+00  2.10609e-10
7.142267437e+00  2.25422e-10
7.145243382e+00  2.50787e-10
7.148220567e+00  2.67023e-10
7.151198992e+00  2.31788e-10
7.154178658e+00  2.54307e-10
7.157159566e+00  2.12874e-10
7.160141716e+00  2.17163e-10
7.163125108e+00  2.53822e-10
7.166109744e+00  2.57782e-10
7.169095623e+00  2.58525e-10
7.172082746e+00  2.59015e-10
7.175071114e+00  2.30425e-10
7.178060727e+00  2.11541e-10
7.181051585e+00  2.06442e-10
7.184043690e+00  2.08436e-10
7.187037042e+00  2.08239e-10
7.190031640e+00  2.19790e-10
7.193027487e+00  2.05627e-10
7.196024582e+00  2.09090e-10
7.199022925e+00  2.08789e-10
7.202022518e+00  2.18999e-10
7.205023361e+00  2.46939e-10
7.208025454e+00  2.67567e-10
7.211028798e+00  2.47526e-10
7.214033393e+00  2.26158e-10
7.217039241e+00  2.12391e-10
7.220046340e+00  2.05242e-10
7.223054693e+00  2.09173e-10
7.226064299e+00  2.08336e-10
7.229075159e+00  2.13741e-10
7.232087274e+00  2.07695e-10
7.235100643e+00  2.10757e-10
7.238115269e+00  2.08238e-10
7.241131150e+00  2.08534e-10
7.244148288e+00  2.15988e-10
7.247166683e+00  2.31149e-10
7.250186336e+00  2.17703e-10
7.253207247e+00  2.16284e-10
7.256229417e+00  2.27607e-10
7.259252846e+00  2.13304e-10
7.262277534e+00  2.16069e-10
7.265303483e+00  2.14376e-10
7.268330693e+00  2.28888e-10
7.271359164e+00  2.48654e-10
7.274388897e+00  2.55198e-10
7.277419892e+00  2.33983e-10
7.280452151e+00  2.79957e-10
7.283485672e+00  2.24677e-10
7.286520458e+00  2.24111e-10
7.289556508e+00  2.18500e-10
7.292593824e+00  2.11760e-10
7.295632404e+00  2.08481e-10
7.298672251e+00  2.14732e-10
7.301713365e+00  2.14305e-10
7.304755745e+00  2.23504e-10
7.307799393e+00  2.58084e-10
7.310844310e+00  2.09618e-10
7.313890495e+00  2.07385e-10
7.316937949e+00  2.02661e-10
7.319986673e+00  2.02354e-10
7.323036668e+00  2.03285e-10
7.326087933e+00  2.06651e-10
7.329140470e+00  2.11293e-10
7.332194278e+00  2.21796e-10
7.335249359e+00  2.78979e-10
7.338305713e+00  2.66903e-10
7.341363341e+00  2.28081e-10
7.344422242e+00  2.18084e-10
7.347482418e+00  2.69511e-10
7.350543869e+00  2.13206e-10
7.353606596e+00  2.17553e-10
7.356670598e+00  2.13736e-10
7.359735878e+00  2.17065e-10
7.362802434e+00  2.16526e-10
7.365870269e+00  2.09335e-10
7.368939381e+00  2.17432e-10
7.372009773e+00  2.15138e-10
7.375081443e+00  2.12781e-10
7.378154394e+00  2.14776e-10
7.381228625e+00  2.41026e-10
7.384304137e+00  2.16043e-10
7.387380930e+00  2.10297e-10
7.390459006e+00  2.09759e-10
7.393538364e+00  2.12443e-10
7.396619005e+00  2.15304e-10
7.399700929e+00  2.15813e-10
7.402784138e+00  2.07298e-10
7.405868631e+00  2.14670e-10
7.408954410e+00  2.33942e-10
7.412041474e+00  2.51502e-10
7.415129825e+00  2.06711e-10
7.418219462e+00  2.08039e-10
7.421310387e+00  2.15068e-10
7.424402600e+00  2.15714e-10
7.427496101e+00  2.00270e-10
7.430590891e+00  2.10202e-10
7.433686970e+00  2.03786e-10
7.436784340e+00  2.05751e-10
7.439883000e+00  2.08662e-10
7.442982951e+00  2.09017e-10
7.446084194e+00  2.00347e-10
7.449186729e+00  2.07166e-10
7.452290557e+00  2.09076e-10
7.455395678e+00  2.11705e-10
7.458502093e+00  2.38068e-10
7.461609802e+00  3.01201e-10
7.464718806e+00  2.37543e-10
7.467829106e+00  2.39358e-10
7.470940701e+00  2.63855e-10
7.474053593e+00  2.22382e-10
7.477167782e+00  2.01509e-10
7.480283269e+00  2.48373e-10
7.483400054e+00  2.14152e-10
7.486518137e+00  2.06156e-10
7.489637519e+00  1.95257e-10
7.492758202e+00  1.97893e-10
7.495880184e+00  1.96659e-10
7.499003468e+00  2.00449e-10
7.502128053e+00  1.88416e-10
7.505253939e+00  2.01508e-10
7.508381128e+00  1.93987e-10
7.511509621e+00  1.95737e-10
7.514639416e+00  1.94293e-10
7.517770516e+00  2.06550e-10
7.520902920e+00  1.98180e-10
7.524036630e+00  1.97356e-10
7.527171645e+00  1.90382e-10
7.530307967e+00  2.00978e-10
7.533445595e+00  1.90354e-10
7.536584531e+00  1.90179e-10
7.539724774e+00  1.89405e-10
7.542866326e+00  1.94764e-10
7.546009187e+00  1.92646e-10
7.549153358e+00  1.95233e-10
7.552298838e+00  1.93410e-10
7.555445629e+00  2.04597e-10
7.558593732e+00  1.95258e-10
7.561743146e+00  1.94590e-10
7.564893872e+00  1.93748e-10
7.568045911e+00  1.93583e-10
7.571199264e+00  2.07498e-10
7.574353930e+00  2.27033e-10
7.577509911e+00  2.35070e-10
7.580667207e+00  2.56448e-10
7.583825818e+00  2.19097e-10
7.586985745e+00  1.98774e-10
7.590146989e+00  1.99537e-10
7.593309551e+00  2.46296e-10
7.596473430e+00  1.96468e-10
7.599638627e+00  1.91037e-10
7.602805143e+00  1.91818e-10
7.605972979e+00  2.18508e-10
7.609142134e+00  1.89109e-10
7.612312610e+00  2.44341e-10
7.615484407e+00  2.21556e-10
7.618657525e+00  2.30465e-10
7.621831966e+00  1.99421e-10
7.625007729e+00  1.90052e-10
7.628184816e+00  1.88701e-10
7.631363226e+00  1.91529e-10
7.634542961e+00  1.91755e-10
7.637724020e+00  1.90206e-10
7.640906405e+00  1.92363e-10
7.644090116e+00  2.36511e-10
7.647275154e+00  1.86894e-10
7.650461519e+00  1.92660e-10
7.653649211e+00  1.94459e-10
7.656838231e+00  1.92010e-10
7.660028581e+00  1.91936e-10
7.663220259e+00  1.89209e-10
7.666413268e+00  1.89023e-10
7.669607606e+00  1.88540e-10
7.672803276e+00  1.89313e-10
7.676000278e+00  1.91159e-10
7.679198611e+00  1.89142e-10
7.682398277e+00  1.91395e-10
7.685599277e+00  1.90975e-10
7.688801610e+00  1.89836e-10
7.692005277e+00  1.93721e-10
7.695210279e+00  1.91793e-10
7.698416617e+00  1.92635e-10
7.701624290e+00  1.92180e-10
7.704833300e+00  1.93159e-10
7.708043648e+00  1.95760e-10
7.711255332e+00  2.08206e-10
7.714468356e+00  1.97385e-10
7.717682717e+00  1.98460e-10
7.720898418e+00  1.98381e-10
7.724115459e+00  1.93230e-10
7.727333841e+00  1.96937e-10
7.730553563e+00  2.00025e-10
7.733774627e+00  1.98584e-10
7.736997033e+00  1.96693e-10
7.740220782e+00  1.94896e-10
7.743445874e+00  1.99194e-10
7.746672310e+00  2.00229e-10
7.749900090e+00  2.11085e-10
7.753129215e+00  1.96325e-10
7.756359686e+00  2.02464e-10
7.759591502e+00  2.14554e-10
7.762824665e+00  2.18721e-10
7.766059176e+00  2.07869e-10
7.769295034e+00  2.25873e-10
7.772532240e+00  2.05793e-10
7.775770795e+00  2.15498e-10
7.779010699e+00  2.01276e-10
7.782251954e+00  2.09753e-10
7.785494559e+00  2.20322e-10
7.788738515e+00  2.05615e-10
7.791983823e+00  2.02353e-10
7.795230483e+00  2.14128e-10
7.798478495e+00  2.10834e-10
7.801727861e+00  1.95935e-10
7.804978581e+00  2.18456e-10
7.808230656e+00  2.19848e-10
7.811484085e+00  2.18026e-10
7.814738870e+00  2.08819e-10
7.817995011e+00  2.12612e-10
7.821252509e+00  2.24971e-10
7.824511364e+00  2.14367e-10
7.827771578e+00  2.11604e-10
7.831033149e+00  2.27883e-10
7.834296080e+00  2.20825e-10
7.837560370e+00  2.07830e-10
7.840826020e+00  2.29587e-10
7.844093031e+00  2.27536e-10
7.847361403e+00  2.12609e-10
7.850631137e+00  2.24043e-10
7.853902233e+00  2.16182e-10
7.857174692e+00  2.26545e-10
7.860448515e+00  2.26485e-10
7.863723702e+00  2.57987e-10
7.867000253e+00  2.31226e-10
7.870278170e+00  2.28358e-10
7.873557453e+00  2.38162e-10
7.876838102e+00  2.28676e-10
7.880120117e+00  2.33127e-10
7.883403501e+00  2.33640e-10
7.886688252e+00  2.22532e-10
7.889974372e+00  2.22803e-10
7.893261862e+00  2.31327e-10
7.896550721e+00  2.20543e-10
7.899840950e+00  2.17313e-10
7.903132551e+00  2.32403e-10
7.906425523e+00  2.23026e-10
7.909719867e+00  2.08750e-10
7.913015583e+00  2.29252e-10
7.916312673e+00  2.21551e-10
7.919611137e+00  1.99771e-10
7.922910975e+00  2.24506e-10
7.926212188e+00  2.15044e-10
7.929514776e+00  2.08551e-10
7.932818740e+00  2.51005e-10
7.936124082e+00  2.21006e-10
7.939430800e+00  1.98503e-10
7.942738896e+00  1.96223e-10
7.946048371e+00  2.03029e-10
7.949359224e+00  2.11566e-10
7.952671457e+00  2.02505e-10
7.955985070e+00  2.07186e-10
7.959300064e+00  2.22017e-10
7.962616439e+00  2.08939e-10
7.965934196e+00  2.08642e-10
7.969253335e+00  2.18912e-10
7.972573857e+00  2.29019e-10
7.975895763e+00  2.24919e-10
7.979219053e+00  2.12340e-10
7.982543728e+00  2.31231e-10
7.985869788e+00  2.31969e-10
7.989197233e+00  2.10562e-10
7.992526065e+00  2.33967e-10
7.995856285e+00  2.31155e-10
7.999187891e+00  2.08340e-10
8.002520886e+00  2.36126e-10
8.005855270e+00  2.34606e-10
8.009191043e+00  2.25338e-10
8.012528206e+00  2.13583e-10
8.015866759e+00  2.24280e-10
8.019206704e+00  2.32589e-10
8.022548040e+00  2.13392e-10
8.025890768e+00  2.20979e-10
8.029234890e+00  2.32085e-10
8.032580404e+00  2.12205e-10
8.035927313e+00  2.24112e-10
8.039275616e+00  2.49032e-10
8.042625314e+00  2.04672e-10
8.045976408e+00  2.11527e-10
8.049328898e+00  2.14176e-10
8.052682785e+00  2.22300e-10
8.056038069e+00  2.08279e-10
8.059394752e+00  2.06298e-10
8.062752833e+00  2.17882e-10
8.066112313e+00  2.05896e-10
8.069473194e+00  2.07868e-10
8.072835474e+00  2.14470e-10
8.076199156e+00  2.01969e-10
8.079564239e+00  1.97655e-10
8.082930724e+00  2.16745e-10
8.086298611e+00  1.99465e-10
8.089667903e+00  2.03470e-10
8.093038597e+00  1.96330e-10
8.096410697e+00  2.06310e-10
8.099784201e+00  1.98800e-10
8.103159111e+00  1.92931e-10
8.106535428e+00  2.04733e-10
8.109913151e+00  1.93738e-10
8.113292281e+00  1.91412e-10
8.116672820e+00  2.03361e-10
8.120054767e+00  1.88265e-10
8.123438123e+00  1.89886e-10
8.126822889e+00  2.00881e-10
8.130209065e+00  1.90942e-10
8.133596652e+00  1.84209e-10
8.136985651e+00  1.88817e-10
8.140376061e+00  1.95270e-10
8.143767885e+00  1.78475e-10
8.147161121e+00  1.87993e-10
8.150555772e+00  1.91592e-10
8.153951837e+00  1.71135e-10
8.157349317e+00  1.87570e-10
8.160748212e+00  1.93687e-10
8.164148524e+00  2.17084e-10
8.167550253e+00  1.79579e-10
8.170953398e+00  1.79058e-10
8.174357962e+00  1.81946e-10
8.177763945e+00  1.72694e-10
8.181171347e+00  1.79117e-10
8.184580168e+00  1.80211e-10
8.187990410e+00  1.71207e-10
8.191402072e+00  1.77234e-10
8.194815157e+00  1.75411e-10
8.198229663e+00  1.65566e-10
8.201645592e+00  1.74293e-10
8.205062944e+00  1.75481e-10
8.208481720e+00  1.93115e-10
8.211901921e+00  1.70430e-10
8.215323547e+00  1.70110e-10
8.218746598e+00  1.71050e-10
8.222171076e+00  1.67430e-10
8.225596981e+00  1.69152e-10
8.229024313e+00  1.69078e-10
8.232453073e+00  1.66810e-10
8.235883262e+00  1.66847e-10
8.239314880e+00  1.66808e-10
8.242747928e+00  1.67425e-10
8.246182406e+00  1.68682e-10
8.249618315e+00  2.09301e-10
8.253055656e+00  1.69152e-10
8.256494429e+00  1.80362e-10
8.259934635e+00  1.68767e-10
8.263376275e+00  1.64348e-10
8.266819348e+00  1.63329e-10
8.270263856e+00  1.63241e-10
8.273709800e+00  1.63821e-10
8.277157179e+00  1.63565e-10
8.280605994e+00  1.62353e-10
8.284056247e+00  1.61558e-10
8.287507937e+00  1.62034e-10
8.290961065e+00  1.66300e-10
8.294415632e+00  1.63136e-10
8.297871639e+00  1.62211e-10
8.301329085e+00  1.61536e-10
8.304787972e+00  1.61654e-10
8.308248301e+00  1.61563e-10
8.311710071e+00  1.62219e-10
8.315173283e+00  1.61545e-10
8.318637939e+00  1.61050e-10
8.322104038e+00  1.60353e-10
8.325571581e+00  1.61146e-10
8.329040570e+00  1.61937e-10
8.332511003e+00  1.61007e-10
8.335982883e+00  1.61597e-10
8.339456209e+00  1.62388e-10
8.342930982e+00  1.63884e-10
8.346407204e+00  1.87002e-10
8.349884873e+00  1.65954e-10
8.353363992e+00  1.62999e-10
8.356844560e+00  1.62676e-10
8.360326579e+00  1.63126e-10
8.363810048e+00  1.62378e-10
8.367294969e+00  1.62692e-10
8.370781342e+00  1.62642e-10
8.374269168e+00  1.62710e-10
8.377758446e+00  1.63123e-10
8.381249179e+00  1.62663e-10
8.384741366e+00  1.63191e-10
8.388235008e+00  1.63708e-10
8.391730106e+00  1.63458e-10
8.395226661e+00  1.64326e-10
8.398724672e+00  1.64575e-10
8.402224140e+00  1.64498e-10
8.405725067e+00  1.65231e-10
8.409227453e+00  1.65140e-10
8.412731297e+00  1.65654e-10
8.416236602e+00  1.65708e-10
8.419743367e+00  1.65755e-10
8.423251594e+00  1.92003e-10
8.426761282e+00  1.71053e-10
8.430272432e+00  1.65626e-10
8.433785046e+00  1.65626e-10
8.437299123e+00  1.65146e-10
8.440814664e+00  1.64956e-10
8.444331670e+00  1.65252e-10
8.447850142e+00  1.65345e-10
8.451370079e+00  1.65662e-10
8.454891484e+00  1.65092e-10
8.458414355e+00  1.65072e-10
8.461938694e+00  1.67153e-10
8.465464502e+00  1.67037e-10
8.468991779e+00  1.67577e-10
8.472520526e+00  1.66949e-10
8.476050743e+00  1.67284e-10
8.479582430e+00  1.67164e-10
8.483115590e+00  1.66901e-10
8.486650221e+00  1.66194e-10
8.490186325e+00  1.66533e-10
8.493723903e+00  1.65973e-10
8.497262955e+00  1.66262e-10
8.500803481e+00  1.67198e-10
8.504345482e+00  1.65993e-10
8.507888960e+00  1.67583e-10
8.511433913e+00  1.78152e-10
8.514980344e+00  2.04809e-10
8.518528253e+00  1.75529e-10
8.522077639e+00  1.68268e-10
8.525628505e+00  1.68132e-10
8.529180850e+00  1.67775e-10
8.532734676e+00  1.67884e-10
8.536289982e+00  1.67090e-10
8.539846769e+00  1.67260e-10
8.543405039e+00  1.67033e-10
8.546964791e+00  1.68692e-10
8.550526026e+00  1.68068e-10
8.554088745e+00  1.67139e-10
8.557652949e+00  1.67493e-10
8.561218638e+00  1.66895e-10
8.564785812e+00  1.67211e-10
8.568354473e+00  1.67633e-10
8.571924621e+00  1.68498e-10
8.575496256e+00  1.72690e-10
8.579069379e+00  1.69774e-10
8.582643992e+00  1.84992e-10
8.586220093e+00  1.65914e-10
8.589797685e+00  1.68133e-10
8.593376767e+00  1.68315e-10
8.596957341e+00  1.68775e-10
8.600539407e+00  1.69398e-10
8.604122965e+00  1.68784e-10
8.607708016e+00  1.68598e-10
8.611294561e+00  1.68856e-10
8.614882600e+00  1.68238e-10
8.618472135e+00  1.67952e-10
8.622063165e+00  1.68366e-10
8.625655691e+00  1.69543e-10
8.629249714e+00  1.68696e-10
8.632845235e+00  1.68777e-10
8.636442254e+00  1.69224e-10
8.640040771e+00  1.69575e-10
8.643640788e+00  1.69482e-10
8.647242305e+00  1.68932e-10
8.650845323e+00  1.69447e-10
8.654449842e+00  1.69656e-10
8.658055863e+00  1.69566e-10
8.661663386e+00  1.70172e-10
8.665272412e+00  1.69841e-10
8.668882943e+00  1.69477e-10
8.672494977e+00  1.69342e-10
8.676108517e+00  1.70969e-10
8.679723562e+00  1.71945e-10
8.683340113e+00  1.73138e-10
8.686958172e+00  1.70400e-10
8.690577738e+00  1.70593e-10
8.694198812e+00  1.71229e-10
8.697821395e+00  1.75929e-10
8.701445487e+00  1.76471e-10
8.705071089e+00  1.70758e-10
8.708698202e+00  1.69377e-10
8.712326826e+00  1.70810e-10
8.715956963e+00  1.70832e-10
8.719588611e+00  1.70085e-10
8.723221773e+00  1.70562e-10
8.726856449e+00  1.70951e-10
8.730492639e+00  1.70614e-10
8.734130344e+00  1.70289e-10
8.737769565e+00  1.70855e-10
8.741410303e+00  1.71076e-10
8.745052557e+00  1.70912e-10
8.748696329e+00  1.70905e-10
8.752341619e+00  1.71221e-10
8.755988428e+00  1.71608e-10
8.759636756e+00  1.70514e-10
8.763286605e+00  1.70629e-10
8.766937975e+00  1.71342e-10
8.770590865e+00  1.71914e-10
8.774245278e+00  1.71608e-10
8.777901214e+00  1.72375e-10
8.781558673e+00  1.72518e-10
8.785217655e+00  1.72014e-10
8.788878163e+00  1.72027e-10
8.792540195e+00  1.81879e-10
8.796203754e+00  1.71108e-10
8.799868839e+00  1.71959e-10
8.803535451e+00  1.83328e-10
8.807203590e+00  1.97972e-10
8.810873259e+00  1.72378e-10
8.814544456e+00  1.72564e-10
8.818217183e+00  1.72643e-10
8.821891440e+00  1.72897e-10
8.825567228e+00  1.72976e-10
8.829244548e+00  1.72904e-10
8.832923399e+00  1.73549e-10
8.836603784e+00  1.73461e-10
8.840285702e+00  1.72843e-10
8.843969155e+00  1.72971e-10
8.847654142e+00  1.74010e-10
8.851340665e+00  1.73601e-10
8.855028723e+00  1.73572e-10
8.858718318e+00  1.73812e-10
8.862409451e+00  1.73660e-10
8.866102122e+00  1.73606e-10
8.869796331e+00  1.73613e-10
8.873492079e+00  1.74272e-10
8.877189368e+00  1.74555e-10
8.880888197e+00  1.74620e-10
8.884588567e+00  1.74980e-10
8.888290479e+00  1.74893e-10
8.891993933e+00  1.74271e-10
8.895698930e+00  1.74730e-10
8.899405472e+00  1.75078e-10
8.903113557e+00  1.74693e-10
8.906823188e+00  1.74560e-10
8.910534364e+00  1.74887e-10
8.914247087e+00  1.75449e-10
8.917961357e+00  1.85636e-10
8.921677174e+00  1.77986e-10
8.925394539e+00  1.75994e-10
8.929113454e+00  1.75937e-10
8.932833918e+00  1.75756e-10
8.936555932e+00  1.75818e-10
8.940279497e+00  1.75545e-10
8.944004613e+00  1.75199e-10
8.947731282e+00  1.75480e-10
8.951459503e+00  1.75841e-10
8.955189278e+00  1.76095e-10
8.958920607e+00  1.76125e-10
8.962653490e+00  1.76330e-10
8.966387929e+00  1.76180e-10
8.970123924e+00  1.76146e-10
8.973861476e+00  1.76442e-10
8.977600585e+00  1.76319e-10
8.981341252e+00  1.76120e-10
8.985083477e+00  1.76912e-10
8.988827262e+00  1.76984e-10
8.992572607e+00  1.77580e-10
8.996319512e+00  1.85355e-10
9.000067978e+00  1.78698e-10
9.003818007e+00  1.77731e-10
9.007569598e+00  1.77987e-10
9.011322752e+00  1.77958e-10
9.015077469e+00  1.77597e-10
9.018833752e+00  1.77438e-10
9.022591599e+00  1.78589e-10
9.026351012e+00  1.77676e-10
9.030111992e+00  1.78528e-10
9.033874539e+00  1.84328e-10
9.037638653e+00  1.79807e-10
9.041404336e+00  1.78976e-10
9.045171588e+00  1.79179e-10
9.048940409e+00  1.79312e-10
9.052710801e+00  1.79967e-10
9.056482764e+00  1.79751e-10
9.060256298e+00  1.80226e-10
9.064031405e+00  1.80911e-10
9.067808085e+00  1.79944e-10
9.071586338e+00  1.83721e-10
9.075366166e+00  1.80790e-10
9.079147568e+00  1.88412e-10
9.082930546e+00  1.85385e-10
9.086715101e+00  1.86523e-10
9.090501232e+00  1.82803e-10
9.094288941e+00  1.94935e-10
9.098078228e+00  1.88592e-10
9.101869094e+00  1.97785e-10
9.105661539e+00  1.91806e-10
9.109455565e+00  1.99834e-10
9.113251172e+00  2.00982e-10
9.117048360e+00  1.85226e-10
9.120847130e+00  2.36411e-10
9.124647483e+00  2.09238e-10
9.128449419e+00  2.11162e-10
9.132252940e+00  2.21305e-10
9.136058045e+00  2.28123e-10
9.139864736e+00  2.26378e-10
9.143673013e+00  2.24073e-10
9.147482877e+00  2.39542e-10
9.151294328e+00  2.33276e-10
9.155107367e+00  2.31483e-10
9.158921995e+00  2.67576e-10
9.162738213e+00  2.05056e-10
9.166556020e+00  3.32304e-10
9.170375419e+00  2.15239e-10
9.174196408e+00  2.80727e-10
9.178018990e+00  2.45106e-10
9.181843165e+00  3.08021e-10
9.185668933e+00  2.58108e-10
9.189496295e+00  2.81917e-10
9.193325252e+00  2.98278e-10
9.197155804e+00  2.58190e-10
9.200987952e+00  3.31228e-10
9.204821697e+00  2.58424e-10
9.208657039e+00  2.98394e-10
9.212493980e+00  2.93818e-10
9.216332519e+00  2.92485e-10
9.220172658e+00  3.19808e-10
9.224014396e+00  2.57059e-10
9.227857736e+00  3.34813e-10
9.231702676e+00  3.27042e-10
9.235549219e+00  2.59233e-10
9.239397365e+00  3.57452e-10
9.243247113e+00  3.02902e-10
9.247098466e+00  2.79477e-10
9.250951424e+00  3.57330e-10
9.254805987e+00  2.75430e-10
9.258662156e+00  3.23975e-10
9.262519932e+00  3.12399e-10
9.266379316e+00  3.03362e-10
9.270240307e+00  3.44807e-10
9.274102907e+00  3.22385e-10
9.277967117e+00  2.92260e-10
9.281832936e+00  3.55464e-10
9.285700367e+00  3.26271e-10
9.289569408e+00  2.75863e-10
9.293440062e+00  3.54080e-10
9.297312329e+00  3.11117e-10
9.301186209e+00  2.82894e-10
9.305061703e+00  3.48696e-10
9.308938813e+00  3.10695e-10
9.312817537e+00  3.06211e-10
9.316697878e+00  3.48581e-10
9.320579835e+00  2.93698e-10
9.324463410e+00  2.67127e-10
9.328348603e+00  3.39190e-10
9.332235415e+00  3.39394e-10
9.336123846e+00  2.61911e-10
9.340013898e+00  3.38960e-10
9.343905571e+00  3.26510e-10
9.347798865e+00  2.54862e-10
9.351693781e+00  2.84701e-10
9.355590320e+00  3.29600e-10
9.359488482e+00  2.77554e-10
9.363388269e+00  2.70643e-10
9.367289681e+00  3.37078e-10
9.371192718e+00  2.53991e-10
9.375097382e+00  2.61867e-10
9.379003673e+00  3.02231e-10
9.382911591e+00  2.97388e-10
9.386821137e+00  2.13684e-10
9.390732313e+00  2.52951e-10
9.394645118e+00  3.32376e-10
9.398559553e+00  2.15395e-10
9.402475620e+00  2.35326e-10
9.406393318e+00  2.10109e-10
9.410312649e+00  2.61341e-10
9.414233612e+00  3.23602e-10
9.418156210e+00  2.82223e-10
9.422080441e+00  2.23324e-10
9.426006308e+00  3.16841e-10
9.429933811e+00  3.33402e-10
9.433862950e+00  2.78563e-10
9.437793726e+00  2.29538e-10
9.441726140e+00  3.56241e-10
9.445660193e+00  3.22093e-10
9.449595884e+00  2.64402e-10
9.453533216e+00  2.79228e-10
9.457472188e+00  3.43428e-10
9.461412802e+00  2.86584e-10
9.465355057e+00  2.72779e-10
9.469298955e+00  2.93859e-10
9.473244496e+00  3.57849e-10
9.477191681e+00  2.74073e-10
9.481140511e+00  2.58131e-10
9.485090986e+00  3.09262e-10
9.489043108e+00  3.66312e-10
9.492996876e+00  2.70937e-10
9.496952291e+00  2.58384e-10
9.500909355e+00  3.30630e-10
9.504868067e+00  3.43009e-10
9.508828428e+00  2.65518e-10
9.512790440e+00  2.39252e-10
9.516754103e+00  3.37287e-10
9.520719417e+00  3.52378e-10
9.524686384e+00  2.66755e-10
9.528655003e+00  2.29106e-10
9.532625276e+00  3.01873e-10
9.536597203e+00  3.75432e-10
9.540570785e+00  2.85409e-10
9.544546023e+00  2.30557e-10
9.548522917e+00  2.92236e-10
9.552501468e+00  3.43674e-10
9.556481677e+00  2.83737e-10
9.560463545e+00  2.26035e-10
9.564447071e+00  2.49881e-10
9.568432257e+00  3.52918e-10
9.572419104e+00  2.91104e-10
9.576407612e+00  2.37424e-10
9.580397782e+00  2.19901e-10
9.584389614e+00  3.33995e-10
9.588383110e+00  3.29954e-10
9.592378270e+00  2.39573e-10
9.596375094e+00  2.21094e-10
9.600373584e+00  2.90800e-10
9.604373739e+00  3.32103e-10
9.608375562e+00  2.39135e-10
9.612379052e+00  2.26376e-10
9.616384209e+00  2.24281e-10
9.620391036e+00  3.42112e-10
9.624399533e+00  2.81490e-10
9.628409699e+00  2.12702e-10
9.632421536e+00  2.16088e-10
9.636435045e+00  2.45218e-10
9.640450227e+00  3.18795e-10
9.644467081e+00  2.36355e-10
9.648485609e+00  2.10206e-10
9.652505811e+00  2.29329e-10
9.656527689e+00  3.30112e-10
9.660551242e+00  2.39508e-10
9.664576471e+00  2.23777e-10
9.668603378e+00  2.02491e-10
9.672631963e+00  2.26241e-10
9.676662226e+00  3.53693e-10
9.680694169e+00  1.89924e-10
9.684727792e+00  2.06716e-10
9.688763095e+00  2.16788e-10
9.692800079e+00  2.87342e-10
9.696838746e+00  2.66597e-10
9.700879096e+00  2.07273e-10
9.704921129e+00  1.98175e-10
9.708964846e+00  2.21689e-10
9.713010248e+00  3.01366e-10
9.717057335e+00  2.14013e-10
9.721106109e+00  2.08187e-10
9.725156570e+00  2.12836e-10
